,mean,slp,chg,pvalue
04-15,9.08,-0.008,-0.356,0.426
04-16,9.06,0.0,0.0,0.992
04-17,9.14,0.006,0.24,0.699
04-18,9.08,0.007,0.3,0.653
04-19,9.03,0.009,0.388,0.483
04-20,9.14,0.007,0.28,0.738
04-21,9.51,0.011,0.48,0.565
04-22,9.74,0.046,1.952,0.18
04-23,13.9,0.197,8.278,0.025
04-24,14.66,0.211,8.862,0.022
04-25,14.94,0.258,10.846,0.013
04-26,15.0,0.321,13.49,0.006
04-27,16.3,0.56,23.52,0.002
04-28,28.1,0.943,39.62,0.0
04-29,38.77,1.169,49.09,0.0
04-30,41.32,1.289,54.124,0.0
05-01,41.88,1.693,71.104,0.0
05-02,41.6,1.962,82.404,0.0
05-03,41.32,2.155,90.526,0.0
05-04,43.02,2.133,89.6,0.0
05-05,44.15,2.027,85.128,0.0
05-06,44.43,2.18,91.56,0.0
05-07,44.71,2.127,89.352,0.0
05-08,45.0,2.184,91.744,0.0
05-09,46.98,2.264,95.106,0.0
05-10,45.56,2.532,106.348,0.0
05-11,50.66,2.447,102.77,0.0
05-12,55.47,2.408,101.124,0.0
05-13,56.03,2.371,99.58,0.0
05-14,60.28,2.353,98.814,0.0
05-15,59.43,2.081,87.4,0.0
05-16,55.75,2.079,87.31,0.0
05-17,55.18,2.08,87.36,0.0
05-18,50.09,2.227,93.54,0.0
05-19,46.13,2.227,93.54,0.0
05-20,46.13,2.152,90.378,0.0
05-21,45.28,1.874,78.704,0.0
05-22,44.15,1.822,76.528,0.0
05-23,43.86,1.75,73.485,0.0
05-24,41.6,1.86,78.12,0.0
05-25,41.88,1.775,74.55,0.0
05-26,41.6,1.731,72.712,0.0
05-27,41.88,1.58,66.36,0.0
05-28,41.88,1.547,64.96,0.0
05-29,40.75,1.482,62.26,0.0
05-30,38.77,1.37,57.54,0.0
05-31,33.96,1.227,51.542,0.0
06-01,33.11,1.158,48.636,0.0
06-02,32.83,1.094,45.948,0.0
06-03,31.7,1.075,45.15,0.0
06-04,31.41,1.057,44.38,0.0
06-05,29.72,1.027,43.138,0.0
06-06,29.15,1.055,44.33,0.0
06-07,28.02,1.066,44.765,0.0
06-08,26.91,0.948,39.822,0.0
06-09,25.89,0.846,35.532,0.0
06-10,25.72,0.795,33.39,0.0
06-11,25.24,0.722,30.303,0.0
06-12,23.55,0.675,28.366,0.001
06-13,22.41,0.626,26.271,0.0
06-14,21.17,0.6,25.2,0.0
06-15,20.49,0.541,22.718,0.0
06-16,19.98,0.49,20.58,0.0
06-17,19.92,0.49,20.57,0.0
06-18,19.07,0.42,17.622,0.001
06-19,18.54,0.401,16.858,0.0
06-20,17.01,0.363,15.248,0.0
06-21,16.13,0.344,14.442,0.0
06-22,15.31,0.32,13.422,0.0
06-23,14.86,0.336,14.096,0.0
06-24,14.4,0.3,12.6,0.0
06-25,14.01,0.256,10.738,0.002
06-26,13.7,0.255,10.698,0.001
06-27,13.67,0.243,10.206,0.001
06-28,13.75,0.226,9.492,0.001
06-29,13.81,0.217,9.12,0.002
06-30,13.84,0.21,8.84,0.002
07-01,13.87,0.153,6.446,0.014
07-02,13.9,0.124,5.22,0.077
07-03,13.95,0.121,5.078,0.146
07-04,14.21,0.109,4.562,0.225
07-05,14.04,0.102,4.3,0.286
07-06,14.04,0.118,4.942,0.209
07-07,14.18,0.132,5.544,0.134
07-08,14.23,0.134,5.646,0.1
07-09,14.15,0.132,5.544,0.164
07-10,14.15,0.106,4.46,0.254
07-11,14.15,0.106,4.444,0.258
07-12,14.04,0.105,4.392,0.272
07-13,14.07,0.128,5.38,0.209
07-14,14.18,0.164,6.898,0.052
07-15,14.01,0.17,7.14,0.032
07-16,14.04,0.159,6.67,0.026
07-17,14.12,0.164,6.898,0.026
07-18,13.41,0.118,4.94,0.042
07-19,13.7,0.055,2.331,0.121
07-20,13.5,0.054,2.268,0.105
07-21,13.36,0.057,2.41,0.098
07-22,13.22,0.047,1.984,0.137
07-23,13.19,0.042,1.754,0.258
07-24,13.22,0.041,1.718,0.217
07-25,13.27,0.021,0.898,0.32
07-26,13.39,0.037,1.554,0.229
07-27,13.36,0.022,0.93,0.402
07-28,13.39,0.029,1.208,0.31
07-29,13.33,0.027,1.14,0.31
07-30,13.33,0.023,0.97,0.379
07-31,13.3,0.024,0.994,0.47
08-01,13.24,0.024,1.02,0.357
08-02,13.22,0.003,0.126,0.81
08-03,12.99,0.017,0.696,0.325
08-04,12.85,0.013,0.532,0.385
08-05,12.85,0.009,0.376,0.565
08-06,12.9,0.009,0.362,0.691
08-07,12.85,0.0,0.0,0.958
08-08,12.82,-0.009,-0.372,0.608
08-09,12.85,-0.005,-0.226,0.738
08-10,12.9,-0.007,-0.3,0.63
08-11,12.88,0.0,0.0,0.958
08-12,12.85,0.006,0.244,0.706
08-13,13.16,0.01,0.432,0.615
08-14,13.13,0.003,0.124,0.908
08-15,13.07,0.003,0.124,0.917
08-16,13.07,0.008,0.336,0.668
08-17,12.96,0.006,0.266,0.818
08-18,12.9,0.011,0.466,0.544
08-19,12.96,0.008,0.332,0.699
08-20,12.99,0.02,0.84,0.346
08-21,13.02,0.022,0.934,0.286
08-22,13.22,0.023,0.966,0.281
08-23,13.36,0.056,2.34,0.07
08-24,13.36,0.07,2.94,0.04
08-25,13.36,0.102,4.266,0.008
08-26,13.39,0.182,7.654,0.001
08-27,13.39,0.176,7.396,0.002
08-28,13.64,0.198,8.324,0.003
08-29,13.39,0.12,5.04,0.006
08-30,13.3,0.138,5.804,0.007
08-31,13.24,0.108,4.554,0.013
09-01,13.13,0.166,6.982,0.0
09-02,13.1,0.219,9.196,0.0
09-03,13.1,0.228,9.576,0.0
09-04,13.13,0.222,9.328,0.0
09-05,13.1,0.18,7.54,0.001
09-06,13.05,0.169,7.105,0.001
09-07,13.13,0.188,7.884,0.0
09-08,12.93,0.192,8.056,0.0
09-09,13.07,0.211,8.872,0.0
09-10,13.1,0.21,8.82,0.0
09-11,13.1,0.18,7.56,0.0
09-12,13.19,0.211,8.88,0.0
09-13,13.13,0.19,7.98,0.0
09-14,13.13,0.17,7.126,0.0
09-15,13.02,0.164,6.888,0.0
09-16,12.9,0.194,8.134,0.0
09-17,12.96,0.187,7.84,0.0
09-18,13.13,0.19,7.998,0.0
09-19,13.02,0.163,6.86,0.0
09-20,12.93,0.13,5.446,0.0
09-21,12.93,0.111,4.644,0.0
09-22,12.96,0.097,4.08,0.0
09-23,12.82,0.095,3.99,0.0
09-24,12.79,0.066,2.754,0.004
09-25,12.82,0.063,2.66,0.006
09-26,12.79,0.072,3.016,0.006
09-27,12.82,0.062,2.594,0.009
09-28,12.65,0.06,2.52,0.005
09-29,12.54,0.077,3.248,0.002
09-30,12.59,0.083,3.465,0.001
10-01,12.59,0.109,4.574,0.0
10-02,12.48,0.111,4.658,0.0
10-03,12.54,0.111,4.682,0.0
10-04,12.51,0.113,4.756,0.0
10-05,12.62,0.113,4.76,0.001
10-06,12.68,0.11,4.632,0.001
10-07,12.68,0.112,4.704,0.001
10-08,12.76,0.102,4.266,0.003
10-09,12.51,0.11,4.62,0.002
10-10,12.45,0.111,4.676,0.0
10-11,12.48,0.114,4.808,0.0
10-12,12.4,0.115,4.818,0.0
10-13,12.31,0.113,4.752,0.0
10-14,12.2,0.102,4.29,0.004
10-15,10.67,0.076,3.213,0.001
10-16,8.86,0.011,0.466,0.225
10-17,8.72,-0.008,-0.334,0.276
10-18,8.66,-0.013,-0.554,0.034
10-19,8.66,-0.013,-0.566,0.016
10-20,8.66,-0.016,-0.676,0.005
10-21,8.6,-0.017,-0.694,0.003
10-22,8.6,-0.018,-0.756,0.001
10-23,8.57,-0.018,-0.746,0.0
10-24,8.6,-0.018,-0.746,0.001
10-25,8.66,-0.018,-0.746,0.0
10-26,8.66,-0.015,-0.644,0.003
10-27,8.63,-0.012,-0.51,0.014
10-28,8.66,-0.012,-0.524,0.013
10-29,8.6,-0.015,-0.62,0.013
10-30,8.6,-0.016,-0.676,0.011
10-31,8.63,-0.015,-0.648,0.009
11-01,8.66,-0.014,-0.596,0.01
11-02,8.66,-0.013,-0.53,0.034
11-03,8.66,-0.012,-0.52,0.034
11-04,8.63,-0.013,-0.53,0.04
11-05,8.72,-0.011,-0.478,0.048
11-06,8.72,-0.01,-0.42,0.102
11-07,8.77,-0.01,-0.42,0.121
11-08,8.74,-0.01,-0.42,0.163
11-09,8.77,-0.009,-0.386,0.198
11-10,8.74,-0.013,-0.564,0.021
11-11,8.69,-0.013,-0.56,0.026
11-12,8.69,-0.013,-0.55,0.034
11-13,8.69,-0.012,-0.492,0.057
11-14,8.66,-0.008,-0.316,0.18
11-15,8.66,-0.007,-0.308,0.267
11-16,8.72,-0.012,-0.516,0.119
11-17,8.8,-0.011,-0.48,0.102
11-18,8.74,-0.011,-0.46,0.1
11-19,8.74,-0.015,-0.612,0.048
11-20,8.74,-0.016,-0.686,0.012
11-21,8.77,-0.016,-0.686,0.049
11-22,8.8,-0.013,-0.56,0.061
11-23,8.77,-0.013,-0.56,0.062
11-24,8.83,-0.012,-0.51,0.137
11-25,8.74,-0.01,-0.436,0.221
11-26,8.72,-0.009,-0.366,0.305
11-27,8.8,-0.008,-0.34,0.362
11-28,8.77,-0.012,-0.49,0.086
11-29,8.77,-0.012,-0.508,0.107
11-30,8.72,-0.012,-0.522,0.102
12-01,8.72,-0.013,-0.566,0.043
12-02,8.72,-0.013,-0.56,0.041
12-03,8.69,-0.008,-0.342,0.232
12-04,8.74,-0.012,-0.484,0.078
12-05,8.77,-0.014,-0.6,0.054
12-06,8.86,-0.014,-0.598,0.036
12-07,8.72,-0.014,-0.592,0.049
12-08,8.77,-0.011,-0.472,0.151
12-09,8.77,-0.011,-0.452,0.187
12-10,8.72,-0.012,-0.504,0.134
12-11,8.66,-0.006,-0.24,0.29
12-12,8.66,-0.004,-0.18,0.565
12-13,8.63,-0.002,-0.092,0.683
12-14,8.66,-0.003,-0.126,0.593
12-15,8.55,-0.005,-0.194,0.544
12-16,8.66,-0.003,-0.14,0.615
12-17,8.69,-0.003,-0.132,0.503
12-18,8.66,-0.003,-0.136,0.496
12-19,8.6,-0.006,-0.262,0.309
12-20,8.69,-0.01,-0.42,0.224
12-21,8.72,-0.01,-0.434,0.14
12-22,8.74,-0.01,-0.42,0.111
12-23,8.74,-0.011,-0.472,0.107
12-24,8.72,-0.012,-0.496,0.061
12-25,8.72,-0.009,-0.368,0.167
12-26,8.72,-0.008,-0.322,0.216
12-27,8.74,-0.005,-0.202,0.438
12-28,8.69,-0.005,-0.204,0.426
12-29,8.69,-0.005,-0.202,0.509
12-30,8.72,-0.006,-0.24,0.438
12-31,8.69,-0.006,-0.252,0.346
