,mean,slp,chg,pvalue
05-29,1.654,-0.022,-0.917,0.402
05-30,1.606,-0.023,-0.945,0.394
05-31,2.346,-0.023,-0.945,0.426
06-01,2.09,-0.02,-0.84,0.341
06-02,2.058,-0.024,-1.003,0.238
06-03,1.749,-0.025,-1.036,0.201
06-04,1.734,-0.032,-1.365,0.177
06-05,2.126,-0.018,-0.75,0.609
06-06,2.06,-0.025,-1.05,0.478
06-07,2.126,-0.028,-1.179,0.356
06-08,2.126,-0.028,-1.181,0.495
06-09,1.848,-0.019,-0.809,0.469
06-10,1.879,-0.019,-0.812,0.486
06-11,2.006,-0.028,-1.165,0.341
06-12,2.106,-0.033,-1.38,0.256
06-13,1.848,-0.048,-2.037,0.177
06-14,3.032,-0.046,-1.945,0.191
06-15,2.956,-0.048,-2.02,0.256
06-16,2.472,-0.036,-1.517,0.155
06-17,2.336,-0.028,-1.183,0.386
06-18,2.457,-0.023,-0.98,0.443
06-19,2.254,-0.022,-0.924,0.371
06-20,2.167,-0.023,-0.986,0.478
06-21,1.815,-0.032,-1.36,0.287
06-22,1.813,-0.032,-1.324,0.16
06-23,1.765,-0.032,-1.366,0.118
06-24,1.869,-0.02,-0.822,0.287
06-25,1.76,-0.025,-1.05,0.307
06-26,1.826,-0.033,-1.38,0.244
06-27,1.728,-0.029,-1.222,0.182
06-28,1.868,-0.029,-1.216,0.244
06-29,1.782,-0.041,-1.718,0.122
06-30,1.821,-0.045,-1.904,0.151
07-01,1.562,-0.046,-1.925,0.112
07-02,1.637,-0.028,-1.19,0.182
07-03,1.696,-0.028,-1.176,0.287
07-04,1.74,-0.02,-0.84,0.532
07-05,1.744,-0.022,-0.933,0.495
07-06,1.713,-0.037,-1.54,0.187
07-07,1.722,-0.026,-1.087,0.256
07-08,1.585,-0.022,-0.933,0.418
07-09,1.476,-0.023,-0.968,0.287
07-10,1.387,-0.014,-0.568,0.469
07-11,1.409,-0.01,-0.404,0.722
07-12,1.31,-0.005,-0.223,0.722
07-13,1.274,-0.012,-0.498,0.551
07-14,1.226,-0.013,-0.537,0.435
07-15,1.312,-0.011,-0.453,0.434
07-16,1.199,-0.004,-0.189,0.744
07-17,1.136,-0.003,-0.126,0.943
07-18,1.166,-0.003,-0.126,0.82
07-19,1.259,-0.005,-0.194,0.701
07-20,1.114,-0.007,-0.287,0.701
07-21,1.29,-0.005,-0.219,0.609
07-22,1.17,-0.01,-0.42,0.477
07-23,1.046,-0.013,-0.555,0.238
07-24,0.984,-0.012,-0.511,0.16
07-25,1.006,-0.013,-0.544,0.14
07-26,0.956,-0.013,-0.544,0.206
07-27,0.982,-0.011,-0.473,0.25
07-28,0.991,-0.016,-0.654,0.091
07-29,0.99,-0.015,-0.63,0.091
07-30,0.94,-0.015,-0.63,0.053
07-31,0.954,-0.017,-0.707,0.03
08-01,0.925,-0.007,-0.311,0.327
08-02,0.895,-0.008,-0.32,0.394
08-03,0.9,-0.005,-0.21,0.609
08-04,0.881,-0.006,-0.234,0.504
08-05,0.86,-0.005,-0.21,0.629
08-06,0.832,-0.006,-0.252,0.532
08-07,0.842,-0.006,-0.267,0.486
08-08,0.991,-0.011,-0.442,0.147
08-09,0.899,-0.01,-0.402,0.238
08-10,0.86,-0.01,-0.42,0.25
08-11,0.91,-0.01,-0.403,0.164
08-12,0.781,-0.01,-0.44,0.206
08-13,0.922,-0.006,-0.265,0.57
08-14,0.771,-0.005,-0.226,0.579
08-15,0.866,-0.008,-0.347,0.371
08-16,0.851,-0.0,-0.018,0.966
08-17,0.814,-0.002,-0.099,0.798
08-18,0.797,-0.004,-0.148,0.589
08-19,0.726,-0.008,-0.321,0.287
08-20,0.663,-0.006,-0.265,0.313
08-21,0.689,-0.005,-0.196,0.348
08-22,0.808,-0.009,-0.378,0.182
08-23,0.782,-0.011,-0.458,0.111
08-24,0.784,-0.012,-0.513,0.063
08-25,0.82,-0.01,-0.42,0.191
08-26,0.81,-0.005,-0.21,0.58
08-27,0.798,-0.004,-0.165,0.639
08-28,0.797,-0.004,-0.15,0.68
08-29,0.776,-0.008,-0.336,0.313
08-30,0.773,-0.007,-0.28,0.348
08-31,0.748,-0.004,-0.157,0.468
09-01,0.75,-0.005,-0.21,0.56
09-02,0.752,-0.006,-0.245,0.504
09-03,0.778,-0.009,-0.373,0.418
09-04,0.78,-0.01,-0.437,0.32
09-05,0.764,-0.012,-0.515,0.187
09-06,0.764,-0.012,-0.504,0.196
09-07,0.786,-0.013,-0.535,0.155
09-08,0.754,-0.007,-0.303,0.41
09-09,0.889,-0.004,-0.189,0.723
09-10,0.831,-0.006,-0.236,0.66
09-11,1.041,-0.011,-0.45,0.356
09-12,1.018,-0.014,-0.583,0.256
09-13,1.034,-0.007,-0.305,0.629
09-14,1.01,-0.015,-0.63,0.201
09-15,1.033,-0.017,-0.7,0.201
09-16,1.014,-0.012,-0.513,0.306
09-17,0.927,-0.008,-0.35,0.386
09-18,0.92,0.0,0.0,1.0
09-19,0.828,0.001,0.047,0.887
09-20,0.84,0.005,0.21,0.56
09-21,0.884,0.008,0.336,0.523
09-22,0.845,0.007,0.314,0.426
09-23,1.06,0.01,0.42,0.589
09-24,0.926,0.012,0.504,0.306
09-25,0.838,0.006,0.252,0.486
09-26,0.83,0.0,0.0,0.989
09-27,0.792,-0.001,-0.053,0.898
09-28,0.82,0.0,0.0,0.977
09-29,0.84,-0.005,-0.21,0.589
09-30,0.91,0.0,0.0,0.977
10-01,0.983,0.003,0.146,0.639
10-02,0.948,0.006,0.248,0.451
10-03,0.851,0.005,0.196,0.495
10-04,0.814,0.003,0.124,0.755
10-05,0.82,0.0,0.0,0.932
10-06,0.792,-0.001,-0.038,0.943
10-07,0.794,-0.002,-0.084,0.754
10-08,0.766,-0.003,-0.117,0.765
10-09,0.818,-0.004,-0.168,0.776
10-10,0.831,-0.006,-0.237,0.701
10-11,0.826,-0.008,-0.332,0.486
10-12,0.853,-0.007,-0.28,0.744
10-13,0.96,0.0,0.015,0.977
10-14,0.856,-0.003,-0.12,0.809
10-15,0.938,-0.004,-0.164,0.765
10-16,1.001,-0.005,-0.224,0.712
10-17,1.006,-0.008,-0.332,0.56
10-18,0.852,-0.006,-0.26,0.58
10-19,0.84,-0.01,-0.42,0.356
10-20,0.843,-0.012,-0.487,0.313
10-21,0.879,-0.014,-0.597,0.187
10-22,1.04,-0.015,-0.63,0.394
10-23,1.022,-0.011,-0.469,0.486
10-24,1.01,-0.01,-0.42,0.541
10-25,1.09,0.0,0.0,1.0
10-26,1.08,0.0,0.0,0.943
10-27,1.023,-0.002,-0.067,0.853
10-28,0.982,-0.006,-0.269,0.58
10-29,0.948,-0.009,-0.385,0.513
10-30,1.082,-0.011,-0.458,0.495
10-31,1.125,-0.007,-0.308,0.842
11-01,1.276,-0.003,-0.105,0.831
11-02,1.396,-0.003,-0.12,0.898
11-03,1.34,0.01,0.42,0.68
11-04,1.25,0.01,0.42,0.755
11-05,1.258,0.006,0.248,0.809
11-06,1.362,-0.001,-0.025,0.989
11-07,1.278,-0.004,-0.165,0.865
11-08,1.214,0.003,0.126,0.755
11-09,1.233,0.008,0.354,0.523
11-10,1.247,0.001,0.062,0.853
11-11,1.19,0.0,0.015,0.966
11-12,1.244,0.003,0.113,0.854
11-13,1.284,-0.007,-0.307,0.723
11-14,1.274,-0.012,-0.498,0.478
11-15,1.299,-0.015,-0.614,0.334
11-16,1.297,-0.013,-0.56,0.495
11-17,1.892,-0.036,-1.519,0.227
11-18,2.284,-0.027,-1.138,0.452
11-19,1.746,-0.023,-0.951,0.402
11-20,2.15,-0.04,-1.68,0.196
11-21,2.144,-0.032,-1.365,0.222
11-22,1.967,-0.023,-0.98,0.418
11-23,1.9,-0.02,-0.84,0.469
11-24,2.018,-0.014,-0.583,0.629
11-25,2.21,-0.045,-1.89,0.244
11-26,2.069,-0.045,-1.874,0.191
11-27,1.958,-0.044,-1.865,0.147
11-28,2.162,-0.056,-2.352,0.122
11-29,2.46,-0.05,-2.1,0.187
11-30,2.093,-0.042,-1.75,0.147
12-01,2.038,-0.044,-1.841,0.108
12-02,2.193,-0.037,-1.54,0.125
12-03,2.24,-0.035,-1.489,0.168
12-04,2.094,-0.042,-1.755,0.164
12-05,2.199,-0.039,-1.654,0.293
12-06,1.983,-0.022,-0.921,0.418
12-07,2.083,-0.037,-1.54,0.349
12-08,1.806,-0.013,-0.54,0.66
12-09,2.11,-0.015,-0.649,0.495
12-10,2.109,-0.034,-1.444,0.327
12-11,2.041,-0.061,-2.546,0.088
12-12,2.236,-0.058,-2.441,0.076
12-13,2.437,-0.058,-2.45,0.147
12-14,2.619,-0.049,-2.078,0.211
12-15,2.736,-0.058,-2.439,0.16
12-16,2.949,-0.075,-3.134,0.099
12-17,3.032,-0.071,-2.971,0.182
12-18,2.894,-0.082,-3.437,0.168
12-19,3.33,-0.08,-3.36,0.164
12-20,3.942,-0.116,-4.872,0.108
12-21,4.146,-0.163,-6.84,0.088
12-22,4.106,-0.088,-3.692,0.155
12-23,4.451,-0.116,-4.854,0.118
12-24,4.026,-0.103,-4.309,0.105
12-25,4.007,-0.108,-4.55,0.091
12-26,3.891,-0.106,-4.44,0.102
12-27,3.827,-0.088,-3.716,0.151
12-28,3.857,-0.073,-3.08,0.334
12-29,3.618,-0.084,-3.535,0.196
12-30,4.337,-0.048,-2.036,0.504
12-31,4.043,-0.041,-1.735,0.41
