,mean,slp,chg,pvalue
11-04,0.748,-0.0,-0.018,0.921
11-05,0.739,-0.003,-0.114,0.68
11-06,0.736,-0.001,-0.042,0.864
11-07,0.736,-0.001,-0.044,0.787
11-08,0.71,0.0,0.0,1.0
11-09,0.774,-0.001,-0.06,0.831
11-10,0.75,0.0,0.0,0.966
11-11,0.682,-0.005,-0.199,0.401
11-12,0.69,-0.005,-0.21,0.306
11-13,0.686,-0.006,-0.252,0.28
11-14,0.696,-0.004,-0.15,0.495
11-15,0.642,-0.002,-0.084,0.691
11-16,0.697,-0.001,-0.028,0.809
11-17,0.664,-0.004,-0.168,0.409
11-18,0.692,-0.004,-0.187,0.409
11-19,0.675,-0.004,-0.158,0.541
11-20,0.661,-0.002,-0.09,0.639
11-21,0.657,-0.003,-0.14,0.477
11-22,0.648,-0.003,-0.126,0.504
11-23,0.654,-0.002,-0.066,0.69
11-24,0.65,0.0,0.0,0.876
11-25,0.643,-0.002,-0.081,0.628
11-26,0.62,-0.002,-0.097,0.609
11-27,0.647,-0.001,-0.032,0.776
11-28,0.615,-0.001,-0.056,0.733
11-29,0.61,-0.003,-0.105,0.67
11-30,0.59,-0.005,-0.21,0.172
12-01,0.654,-0.002,-0.064,0.599
12-02,0.603,-0.004,-0.177,0.285
12-03,0.608,-0.003,-0.126,0.433
12-04,0.605,-0.004,-0.158,0.34
12-05,0.565,-0.006,-0.262,0.19
12-06,0.563,-0.007,-0.28,0.125
12-07,0.563,-0.007,-0.286,0.083
12-08,0.596,-0.006,-0.243,0.221
12-09,0.59,-0.005,-0.21,0.243
12-10,0.578,-0.003,-0.126,0.355
12-11,0.584,-0.001,-0.06,0.659
12-12,0.565,-0.001,-0.056,0.659
12-13,0.577,-0.003,-0.14,0.486
12-14,0.605,-0.004,-0.16,0.286
12-15,0.615,-0.001,-0.052,0.733
12-16,0.613,-0.002,-0.076,0.787
12-17,0.59,0.0,0.0,0.943
12-18,0.606,0.002,0.066,0.842
12-19,0.59,0.0,0.0,0.977
12-20,0.62,0.0,0.0,1.0
12-21,0.62,0.0,0.0,0.853
12-22,0.583,-0.002,-0.076,0.798
12-23,0.558,-0.003,-0.124,0.495
12-24,0.565,-0.001,-0.05,0.798
12-25,0.57,0.0,0.0,0.82
12-26,0.588,-0.0,-0.017,0.831
12-27,0.624,0.001,0.049,0.787
12-28,0.597,0.002,0.07,0.722
12-29,0.603,0.003,0.14,0.459
12-30,0.6,0.002,0.104,0.649
12-31,0.574,0.001,0.042,0.787
