,mean,slp,chg,pvalue
0,8.72,-0.027,-1.134,0.237
1,8.49,-0.041,-1.71,0.124
2,8.8,-0.025,-1.05,0.325
3,8.69,-0.009,-0.394,0.691
4,8.91,-0.019,-0.794,0.51
5,8.94,-0.016,-0.69,0.391
6,8.8,-0.016,-0.656,0.53
7,9.06,-0.013,-0.538,0.615
8,9.14,-0.011,-0.468,0.593
9,9.08,-0.025,-1.036,0.254
10,9.03,-0.049,-2.062,0.027
11,9.2,-0.032,-1.356,0.121
12,8.91,-0.018,-0.777,0.379
13,9.11,-0.027,-1.152,0.187
14,9.11,-0.039,-1.628,0.09
15,9.23,-0.017,-0.722,0.3
16,8.91,-0.021,-0.892,0.336
17,9.17,-0.019,-0.798,0.29
18,9.06,-0.015,-0.63,0.509
19,8.74,-0.009,-0.358,0.516
20,8.77,-0.006,-0.236,0.777
21,8.69,-0.01,-0.42,0.593
22,8.83,-0.014,-0.572,0.49
23,8.77,-0.006,-0.256,0.746
24,8.77,-0.003,-0.112,0.777
25,8.6,-0.002,-0.066,0.917
26,8.66,-0.01,-0.42,0.544
27,8.55,-0.007,-0.274,0.638
28,8.55,-0.013,-0.55,0.414
29,8.52,-0.008,-0.356,0.699
30,8.77,-0.009,-0.38,0.623
31,8.49,-0.007,-0.284,0.675
32,8.49,-0.008,-0.324,0.653
33,8.69,-0.007,-0.28,0.691
34,8.63,-0.002,-0.072,0.85
35,8.49,-0.007,-0.312,0.623
36,8.49,0.0,0.0,0.967
37,8.6,0.0,0.0,1.0
38,8.57,-0.006,-0.252,0.683
39,8.57,-0.007,-0.298,0.683
40,8.49,0.0,0.0,1.0
41,8.55,-0.004,-0.18,0.802
42,8.57,-0.004,-0.154,0.859
43,8.66,0.006,0.27,0.769
44,8.74,0.0,0.0,0.933
45,8.55,-0.01,-0.436,0.464
46,8.46,-0.005,-0.23,0.722
47,8.49,-0.007,-0.306,0.668
48,8.52,-0.012,-0.5,0.565
49,8.74,-0.014,-0.582,0.51
50,8.69,-0.015,-0.622,0.426
51,8.74,-0.014,-0.59,0.351
52,8.57,-0.012,-0.5,0.477
53,8.94,-0.014,-0.592,0.351
54,8.77,-0.024,-0.998,0.194
55,8.66,-0.017,-0.72,0.295
56,8.63,-0.023,-0.945,0.174
57,8.72,-0.013,-0.53,0.357
58,8.89,-0.021,-0.876,0.258
59,8.91,-0.019,-0.784,0.346
60,8.83,-0.023,-0.98,0.221
61,8.83,-0.028,-1.186,0.124
62,8.94,-0.023,-0.98,0.149
63,8.97,-0.029,-1.216,0.092
64,8.89,-0.025,-1.042,0.18
65,8.8,-0.018,-0.75,0.362
66,8.86,-0.008,-0.356,0.463
67,8.94,-0.015,-0.62,0.402
68,9.0,-0.022,-0.932,0.229
69,9.08,-0.032,-1.356,0.121
70,9.25,-0.033,-1.384,0.1
71,9.31,-0.019,-0.816,0.33
72,9.28,-0.018,-0.756,0.351
73,9.14,-0.024,-1.002,0.3
74,9.31,-0.019,-0.788,0.397
75,9.42,-0.017,-0.7,0.363
76,9.37,-0.02,-0.84,0.42
77,9.31,-0.015,-0.65,0.551
78,9.59,-0.014,-0.595,0.51
79,9.65,-0.001,-0.054,0.933
80,9.71,-0.01,-0.42,0.714
81,9.9,0.0,0.0,0.992
82,9.99,-0.002,-0.078,0.925
83,9.96,-0.013,-0.534,0.66
84,9.79,-0.011,-0.444,0.572
85,9.88,-0.014,-0.598,0.586
86,9.93,-0.002,-0.084,0.967
87,10.05,-0.013,-0.534,0.601
88,10.1,-0.012,-0.51,0.769
89,10.16,-0.013,-0.56,0.615
90,9.93,-0.013,-0.532,0.638
91,10.22,-0.007,-0.28,0.794
92,10.13,-0.009,-0.36,0.51
93,10.36,-0.011,-0.462,0.645
94,11.24,-0.011,-0.472,0.706
95,11.4,-0.005,-0.2,0.95
96,11.91,-0.018,-0.756,0.601
97,12.48,0.0,0.0,0.992
98,12.79,0.006,0.262,0.859
99,12.68,0.018,0.744,0.63
100,12.48,0.009,0.388,0.81
101,13.05,0.006,0.252,0.867
102,13.13,0.009,0.39,0.9
103,13.13,0.009,0.392,0.842
104,14.46,-0.006,-0.272,0.933
105,15.25,-0.031,-1.284,0.738
106,15.48,-0.067,-2.836,0.209
107,16.64,-0.113,-4.746,0.088
108,17.89,-0.101,-4.232,0.167
109,17.83,-0.059,-2.478,0.391
110,17.69,-0.035,-1.47,0.601
111,18.9,-0.038,-1.6,0.565
112,19.7,-0.043,-1.8,0.63
113,20.26,-0.038,-1.612,0.777
114,20.21,-0.089,-3.722,0.368
115,20.35,-0.066,-2.772,0.385
116,20.94,-0.034,-1.428,0.653
117,22.81,-0.028,-1.19,0.834
118,23.55,-0.007,-0.31,0.975
119,24.56,-0.02,-0.84,0.925
120,25.22,-0.065,-2.738,0.738
121,23.91,-0.102,-4.276,0.483
122,23.46,-0.119,-4.984,0.33
123,24.76,-0.119,-4.99,0.432
124,28.87,-0.056,-2.37,0.63
125,26.88,-0.037,-1.575,0.81
126,27.82,0.084,3.546,0.73
127,29.72,0.109,4.59,0.594
128,32.83,0.025,1.062,0.9
129,33.39,0.0,0.0,0.992
130,33.39,-0.081,-3.4,0.761
131,34.24,-0.137,-5.74,0.426
132,34.81,-0.062,-2.594,0.738
133,32.26,-0.081,-3.42,0.714
134,37.07,-0.057,-2.394,0.777
135,38.2,-0.09,-3.78,0.722
136,39.62,-0.108,-4.556,0.746
