,mean,slp,chg,pvalue
12-12,3.897,-0.013,-0.56,0.645
12-13,3.673,-0.008,-0.329,0.779
12-14,4.242,0.003,0.113,0.902
12-15,4.58,0.001,0.029,1.0
12-16,4.204,-0.016,-0.674,0.559
12-17,3.966,0.006,0.258,0.875
12-18,3.458,0.008,0.321,0.745
12-19,3.25,0.0,0.0,0.991
12-20,3.305,-0.005,-0.204,0.849
12-21,3.8,0.011,0.447,0.678
12-22,3.718,0.009,0.367,0.59
12-23,3.636,0.017,0.707,0.529
12-24,3.913,0.033,1.388,0.271
12-25,4.217,0.028,1.165,0.493
12-26,4.398,0.038,1.588,0.257
12-27,4.568,0.038,1.612,0.247
12-28,4.574,0.013,0.567,0.537
12-29,4.644,0.034,1.428,0.363
12-30,4.606,0.046,1.928,0.225
12-31,4.358,0.028,1.191,0.381
