,mean,slp,chg,pvalue
05-07,2.91,-0.122,-5.134,0.001
05-08,2.65,-0.109,-4.578,0.002
05-09,2.83,-0.103,-4.304,0.004
05-10,2.82,-0.101,-4.256,0.008
05-11,2.7,-0.091,-3.826,0.009
05-12,2.71,-0.088,-3.696,0.008
05-13,2.64,-0.08,-3.36,0.009
05-14,2.55,-0.076,-3.174,0.007
05-15,2.51,-0.07,-2.94,0.009
05-16,2.42,-0.082,-3.444,0.005
05-17,2.15,-0.075,-3.164,0.004
05-18,2.2,-0.072,-3.006,0.003
05-19,2.22,-0.074,-3.092,0.002
05-20,2.18,-0.073,-3.066,0.002
05-21,2.25,-0.069,-2.88,0.003
05-22,2.01,-0.063,-2.666,0.003
05-23,1.95,-0.069,-2.898,0.001
05-24,1.9,-0.065,-2.73,0.003
05-25,1.98,-0.07,-2.94,0.006
05-26,1.84,-0.067,-2.794,0.004
05-27,1.73,-0.064,-2.7,0.008
05-28,1.61,-0.058,-2.428,0.011
05-29,1.5,-0.053,-2.22,0.012
05-30,1.26,-0.047,-1.995,0.006
05-31,1.33,-0.044,-1.848,0.006
06-01,1.4,-0.05,-2.1,0.003
06-02,1.36,-0.055,-2.294,0.002
06-03,1.16,-0.05,-2.1,0.001
06-04,1.22,-0.049,-2.076,0.001
06-05,1.17,-0.05,-2.112,0.001
06-06,1.04,-0.049,-2.066,0.0
06-07,0.99,-0.045,-1.89,0.001
06-08,1.02,-0.051,-2.148,0.0
06-09,0.96,-0.045,-1.875,0.0
06-10,0.85,-0.038,-1.61,0.001
06-11,0.85,-0.038,-1.576,0.001
06-12,0.71,-0.032,-1.356,0.001
06-13,0.94,-0.033,-1.374,0.0
06-14,0.95,-0.033,-1.4,0.0
06-15,0.79,-0.03,-1.248,0.001
06-16,0.84,-0.026,-1.074,0.002
06-17,0.739,-0.02,-0.861,0.019
06-18,0.91,-0.024,-1.014,0.005
06-19,0.76,-0.025,-1.036,0.007
06-20,0.75,-0.024,-1.02,0.007
06-21,0.72,-0.022,-0.934,0.01
06-22,0.75,-0.022,-0.942,0.004
06-23,0.72,-0.021,-0.864,0.003
06-24,0.76,-0.024,-0.99,0.0
06-25,0.85,-0.023,-0.958,0.001
06-26,0.74,-0.023,-0.966,0.0
06-27,0.76,-0.023,-0.952,0.001
06-28,0.82,-0.027,-1.12,0.0
06-29,0.93,-0.026,-1.08,0.001
06-30,0.93,-0.026,-1.088,0.0
07-01,0.91,-0.025,-1.05,0.001
07-02,0.93,-0.021,-0.892,0.001
07-03,0.91,-0.018,-0.754,0.002
07-04,0.96,-0.022,-0.924,0.005
07-05,0.91,-0.019,-0.802,0.002
07-06,0.93,-0.016,-0.672,0.01
07-07,0.96,-0.019,-0.78,0.014
07-08,0.99,-0.022,-0.926,0.01
07-09,0.96,-0.02,-0.84,0.014
07-10,1.05,-0.022,-0.918,0.026
07-11,0.96,-0.023,-0.952,0.006
07-12,1.13,-0.02,-0.826,0.062
07-13,1.17,-0.022,-0.924,0.038
07-14,1.08,-0.022,-0.94,0.024
07-15,1.13,-0.023,-0.98,0.018
07-16,1.19,-0.01,-0.42,0.368
07-17,1.22,-0.008,-0.315,0.537
07-18,1.19,-0.012,-0.498,0.352
07-19,1.32,-0.015,-0.648,0.158
07-20,1.62,-0.018,-0.776,0.149
07-21,1.81,-0.023,-0.98,0.077
07-22,1.67,-0.038,-1.575,0.023
07-23,1.92,-0.038,-1.61,0.023
07-24,2.15,-0.028,-1.182,0.112
07-25,2.01,-0.021,-0.875,0.229
07-26,2.18,-0.018,-0.744,0.202
07-27,2.14,-0.015,-0.616,0.379
07-28,2.14,-0.015,-0.63,0.391
07-29,2.24,-0.008,-0.35,0.691
07-30,2.7,-0.006,-0.234,0.777
07-31,2.35,-0.03,-1.272,0.258
08-01,2.52,-0.025,-1.05,0.254
08-02,3.57,-0.028,-1.176,0.445
08-03,2.97,-0.03,-1.26,0.346
08-04,3.54,-0.032,-1.364,0.483
08-05,3.82,-0.051,-2.122,0.241
08-06,3.34,-0.053,-2.24,0.167
08-07,3.23,-0.046,-1.942,0.14
08-08,2.74,-0.056,-2.334,0.08
08-09,2.66,-0.043,-1.796,0.124
08-10,2.52,-0.034,-1.424,0.209
08-11,2.63,-0.03,-1.26,0.233
08-12,2.75,-0.037,-1.572,0.272
08-13,3.45,-0.039,-1.63,0.272
08-14,4.44,-0.035,-1.486,0.385
08-15,4.22,-0.052,-2.205,0.272
08-16,3.68,-0.049,-2.068,0.146
08-17,3.48,-0.056,-2.34,0.107
08-18,3.68,-0.054,-2.264,0.158
08-19,3.76,-0.047,-1.984,0.281
08-20,3.59,-0.061,-2.552,0.098
08-21,3.34,-0.045,-1.872,0.114
08-22,3.45,-0.038,-1.61,0.167
08-23,3.17,-0.032,-1.344,0.233
08-24,2.83,-0.037,-1.54,0.205
08-25,3.17,-0.017,-0.732,0.579
08-26,3.25,-0.02,-0.84,0.445
08-27,3.4,-0.039,-1.652,0.336
08-28,4.58,-0.039,-1.628,0.325
08-29,3.28,-0.037,-1.56,0.254
08-30,2.77,-0.052,-2.19,0.096
08-31,2.6,-0.053,-2.24,0.094
09-01,2.46,-0.04,-1.68,0.105
09-02,2.43,-0.018,-0.768,0.445
09-03,2.63,-0.02,-0.84,0.408
09-04,2.29,-0.023,-0.958,0.368
09-05,2.86,-0.017,-0.716,0.439
09-06,2.52,-0.024,-0.994,0.295
09-07,2.3,-0.022,-0.916,0.391
09-08,2.89,-0.008,-0.328,0.802
09-09,3.06,0.0,0.0,0.983
09-10,2.75,-0.009,-0.38,0.802
09-11,2.63,-0.009,-0.396,0.683
09-12,2.66,-0.016,-0.658,0.579
09-13,2.43,-0.029,-1.22,0.213
09-14,2.41,-0.026,-1.112,0.276
09-15,2.49,-0.014,-0.592,0.516
09-16,2.48,-0.011,-0.458,0.601
09-17,2.601,0.003,0.105,0.942
09-18,2.31,0.0,0.0,1.0
09-19,2.41,-0.02,-0.852,0.305
09-20,2.29,-0.033,-1.382,0.126
09-21,2.25,-0.029,-1.202,0.134
09-22,2.43,-0.011,-0.465,0.645
09-23,2.09,-0.011,-0.464,0.464
09-24,2.24,-0.01,-0.42,0.53
09-25,2.28,-0.007,-0.292,0.675
09-26,2.15,-0.007,-0.28,0.706
09-27,2.18,-0.014,-0.588,0.594
09-28,2.24,-0.016,-0.66,0.503
09-29,2.18,-0.021,-0.864,0.295
09-30,2.2,-0.002,-0.084,0.958
10-01,2.24,0.002,0.07,0.967
10-02,2.26,-0.015,-0.64,0.49
10-03,2.13,-0.017,-0.728,0.3
10-04,2.13,-0.017,-0.722,0.263
10-05,2.12,-0.02,-0.826,0.29
10-06,2.09,-0.031,-1.298,0.155
10-07,2.21,-0.028,-1.182,0.225
10-08,2.27,-0.035,-1.482,0.134
10-09,2.32,-0.031,-1.302,0.155
10-10,2.27,-0.027,-1.116,0.191
10-11,2.09,-0.029,-1.204,0.143
10-12,2.12,-0.026,-1.108,0.194
10-13,2.07,-0.024,-1.022,0.174
10-14,2.12,-0.027,-1.146,0.143
10-15,2.12,-0.025,-1.05,0.129
10-16,2.15,-0.022,-0.94,0.202
10-17,2.16,-0.021,-0.862,0.225
10-18,2.09,-0.019,-0.796,0.25
10-19,2.01,-0.021,-0.896,0.184
10-20,2.12,-0.023,-0.964,0.1
10-21,2.07,-0.021,-0.886,0.119
10-22,2.01,-0.026,-1.102,0.037
10-23,2.16,-0.028,-1.158,0.077
10-24,2.22,-0.028,-1.17,0.121
10-25,2.12,-0.027,-1.124,0.126
10-26,2.09,-0.023,-0.98,0.121
10-27,2.29,-0.02,-0.84,0.286
10-28,2.38,-0.019,-0.78,0.194
10-29,2.35,-0.019,-0.806,0.17
10-30,2.28,-0.017,-0.7,0.258
10-31,2.35,-0.016,-0.672,0.362
11-01,2.38,-0.012,-0.49,0.551
11-02,2.39,-0.011,-0.476,0.558
11-03,2.42,-0.015,-0.63,0.352
11-04,2.38,-0.012,-0.512,0.47
11-05,2.56,-0.01,-0.42,0.558
11-06,2.66,-0.009,-0.392,0.523
11-07,2.58,-0.011,-0.476,0.477
11-08,2.46,-0.012,-0.524,0.483
11-09,2.42,-0.013,-0.55,0.516
11-10,2.52,-0.012,-0.486,0.496
11-11,2.46,-0.012,-0.512,0.439
11-12,2.43,-0.015,-0.646,0.33
11-13,2.41,-0.019,-0.802,0.229
11-14,2.41,-0.017,-0.714,0.237
11-15,2.49,-0.021,-0.894,0.146
11-16,2.49,-0.02,-0.84,0.167
11-17,2.46,-0.017,-0.71,0.177
11-18,2.61,-0.017,-0.7,0.225
11-19,2.52,-0.027,-1.12,0.082
11-20,2.74,-0.03,-1.26,0.079
11-21,2.63,-0.022,-0.93,0.06
11-22,2.66,-0.013,-0.55,0.191
11-23,2.65,-0.015,-0.63,0.221
11-24,2.72,-0.01,-0.42,0.362
11-25,2.74,-0.009,-0.357,0.397
11-26,2.66,-0.012,-0.494,0.281
11-27,2.7,-0.015,-0.63,0.272
11-28,2.63,-0.009,-0.36,0.544
11-29,2.69,-0.004,-0.176,0.786
11-30,2.71,0.001,0.038,0.942
12-01,2.81,0.001,0.056,0.983
12-02,2.82,-0.002,-0.094,0.933
12-03,2.76,-0.003,-0.14,0.859
12-04,2.83,-0.004,-0.16,0.81
12-05,3.03,-0.012,-0.494,0.432
12-06,3.11,-0.014,-0.578,0.402
12-07,3.08,-0.008,-0.35,0.645
12-08,3.0,-0.007,-0.31,0.653
12-09,2.94,-0.003,-0.13,0.851
12-10,3.11,-0.008,-0.315,0.638
12-11,3.08,-0.015,-0.63,0.551
12-12,3.14,-0.019,-0.796,0.352
12-13,3.2,-0.02,-0.84,0.276
12-14,3.14,-0.013,-0.53,0.374
12-15,3.2,-0.009,-0.36,0.503
12-16,3.03,-0.008,-0.315,0.579
12-17,3.03,-0.01,-0.42,0.653
12-18,3.17,-0.014,-0.572,0.402
12-19,3.14,-0.022,-0.93,0.29
12-20,3.17,-0.021,-0.89,0.368
12-21,3.03,-0.017,-0.708,0.368
12-22,3.11,-0.014,-0.588,0.29
12-23,3.08,-0.012,-0.52,0.432
12-24,3.11,-0.014,-0.604,0.385
12-25,3.08,-0.011,-0.478,0.523
12-26,3.08,-0.015,-0.646,0.346
12-27,3.06,-0.011,-0.466,0.551
12-28,3.0,-0.011,-0.454,0.49
12-29,3.0,-0.01,-0.438,0.551
12-30,3.06,-0.01,-0.42,0.63
12-31,3.03,-0.01,-0.42,0.565
