,mean,slp,chg,pvalue
59,6.54,-0.05,-2.1,0.464
60,7.16,-0.088,-3.68,0.205
61,7.22,-0.065,-2.73,0.363
62,7.56,-0.08,-3.378,0.29
63,8.07,-0.125,-5.236,0.161
64,7.53,-0.127,-5.328,0.14
65,8.38,-0.15,-6.28,0.119
66,8.09,-0.09,-3.792,0.305
67,8.72,-0.04,-1.68,0.653
68,8.41,0.005,0.202,0.95
69,7.64,0.024,1.008,0.73
70,8.35,0.003,0.126,0.975
71,7.92,0.014,0.604,0.925
72,6.93,0.046,1.948,0.439
73,7.98,0.064,2.678,0.363
74,9.31,0.052,2.17,0.368
75,9.06,0.015,0.648,0.754
76,9.42,-0.023,-0.96,0.917
77,9.62,-0.023,-0.946,0.884
78,9.79,-0.063,-2.65,0.638
79,10.61,-0.075,-3.15,0.601
80,10.27,-0.091,-3.82,0.445
81,10.13,-0.063,-2.636,0.594
82,9.48,-0.07,-2.92,0.503
83,9.42,-0.03,-1.275,0.834
84,9.34,0.022,0.924,0.851
85,10.7,0.063,2.66,0.47
86,11.09,0.028,1.196,0.63
87,10.98,0.007,0.28,0.942
88,12.2,0.004,0.158,0.967
89,10.27,-0.02,-0.826,0.81
90,10.19,-0.028,-1.19,0.818
91,10.73,-0.057,-2.38,0.53
92,10.3,-0.076,-3.212,0.352
93,10.53,-0.15,-6.3,0.187
94,10.7,-0.08,-3.36,0.426
95,10.22,-0.053,-2.226,0.516
96,9.82,-0.025,-1.07,0.746
97,9.23,-0.021,-0.878,0.834
98,8.12,-0.03,-1.26,0.73
99,9.17,-0.016,-0.688,0.786
100,9.0,-0.071,-2.992,0.374
101,10.07,-0.067,-2.824,0.51
102,10.7,-0.068,-2.862,0.544
103,11.29,-0.078,-3.264,0.496
104,12.34,-0.052,-2.184,0.699
105,10.56,-0.038,-1.586,0.653
106,9.54,-0.038,-1.606,0.558
107,9.11,-0.03,-1.275,0.851
108,8.43,0.004,0.168,0.967
109,7.92,-0.022,-0.91,0.875
110,8.57,-0.013,-0.566,0.967
111,9.93,0.034,1.446,0.73
112,10.92,0.022,0.932,0.867
113,10.56,0.077,3.24,0.483
114,9.51,0.111,4.666,0.286
115,9.06,0.159,6.68,0.167
116,9.42,0.161,6.744,0.09
117,8.97,0.182,7.644,0.073
118,8.01,0.171,7.2,0.055
119,8.21,0.163,6.84,0.075
120,8.49,0.133,5.588,0.146
121,7.78,0.104,4.38,0.187
122,8.52,0.073,3.087,0.51
123,8.24,0.098,4.106,0.286
124,8.12,0.096,4.032,0.315
125,7.75,0.101,4.258,0.237
126,8.07,0.082,3.444,0.379
127,8.74,0.125,5.25,0.221
128,7.95,0.134,5.646,0.167
129,8.94,0.111,4.682,0.245
130,9.25,0.127,5.336,0.187
131,10.07,0.173,7.245,0.119
132,9.45,0.155,6.498,0.092
133,10.19,0.119,4.99,0.315
134,9.59,0.085,3.57,0.352
135,8.46,0.097,4.072,0.229
136,8.57,0.12,5.04,0.152
137,8.21,0.059,2.472,0.432
138,8.74,-0.093,-3.902,0.397
139,9.11,-0.048,-2.03,0.683
140,9.11,0.044,1.828,0.615
141,8.89,0.053,2.224,0.523
142,7.98,0.032,1.36,0.722
143,7.58,0.025,1.05,0.691
144,8.49,0.069,2.888,0.572
145,7.56,0.074,3.106,0.464
146,9.54,0.047,1.965,0.623
147,8.971,0.027,1.155,0.892
148,7.95,-0.007,-0.302,0.917
149,7.53,0.015,0.63,0.777
150,7.56,0.018,0.765,0.81
151,7.61,0.02,0.84,0.884
152,6.96,0.038,1.61,0.551
153,7.1,0.034,1.44,0.593
154,7.02,0.039,1.62,0.516
155,6.88,0.018,0.764,0.859
156,6.17,-0.011,-0.458,0.81
157,6.17,-0.019,-0.818,0.722
158,6.59,-0.03,-1.26,0.523
159,5.29,-0.028,-1.156,0.477
160,5.55,-0.035,-1.47,0.551
161,4.92,-0.02,-0.84,0.738
162,4.95,-0.016,-0.676,0.859
163,4.9,-0.007,-0.28,0.892
164,4.92,-0.007,-0.294,0.875
165,5.09,-0.005,-0.19,0.875
166,4.84,-0.009,-0.378,0.826
167,4.95,-0.007,-0.28,0.908
168,4.41,0.011,0.442,0.746
169,4.22,0.008,0.33,0.769
170,4.33,0.004,0.162,0.933
171,4.53,0.002,0.088,0.975
172,4.05,0.0,0.0,1.0
173,3.91,0.019,0.819,0.623
174,3.79,0.018,0.77,0.645
175,3.74,0.026,1.08,0.47
176,3.57,0.025,1.05,0.402
177,3.31,0.023,0.98,0.305
178,3.17,0.022,0.91,0.42
179,3.37,0.022,0.918,0.457
180,3.25,0.016,0.668,0.645
181,3.34,0.025,1.062,0.47
182,3.23,0.033,1.382,0.336
183,3.08,0.03,1.26,0.25
184,3.0,0.043,1.788,0.187
185,2.86,0.034,1.446,0.295
186,2.91,0.029,1.2,0.315
187,2.73,0.032,1.346,0.217
188,2.54,0.029,1.202,0.258
189,2.67,0.034,1.436,0.149
190,2.52,0.042,1.744,0.077
191,2.26,0.047,1.995,0.055
192,2.32,0.055,2.31,0.037
193,2.24,0.049,2.048,0.037
194,2.12,0.044,1.848,0.035
195,2.15,0.044,1.842,0.032
196,2.26,0.039,1.618,0.086
197,2.13,0.034,1.428,0.1
198,1.92,0.034,1.438,0.096
199,2.01,0.033,1.394,0.09
200,1.87,0.032,1.344,0.079
201,1.71,0.032,1.356,0.047
202,1.73,0.03,1.26,0.031
203,1.67,0.03,1.26,0.036
204,1.73,0.05,2.1,0.006
205,1.68,0.045,1.89,0.01
206,1.67,0.041,1.708,0.015
207,1.58,0.041,1.722,0.02
208,1.61,0.029,1.2,0.112
209,1.56,0.022,0.924,0.263
210,1.62,0.022,0.938,0.209
211,1.88,0.025,1.05,0.174
212,1.76,0.025,1.03,0.245
213,1.73,0.023,0.984,0.184
214,1.73,0.022,0.945,0.155
215,1.66,0.021,0.868,0.191
216,1.53,0.012,0.49,0.258
217,1.64,0.013,0.55,0.368
218,1.7,0.011,0.48,0.558
219,1.7,0.009,0.364,0.645
220,1.69,0.014,0.592,0.439
221,1.58,0.018,0.744,0.408
222,1.56,0.021,0.9,0.29
223,1.61,0.021,0.875,0.221
224,1.81,0.021,0.878,0.25
225,1.73,0.03,1.26,0.121
226,1.7,0.032,1.354,0.057
227,1.58,0.032,1.36,0.047
228,1.53,0.032,1.354,0.042
229,1.74,0.037,1.56,0.04
230,1.63,0.035,1.47,0.046
231,1.78,0.037,1.548,0.034
232,1.73,0.035,1.454,0.024
233,1.64,0.036,1.518,0.018
234,1.56,0.04,1.68,0.019
235,1.53,0.033,1.396,0.032
236,1.56,0.03,1.26,0.03
237,1.49,0.03,1.26,0.019
238,1.67,0.032,1.344,0.019
239,1.64,0.033,1.38,0.016
240,1.55,0.029,1.236,0.016
241,1.51,0.03,1.276,0.01
242,1.5,0.033,1.378,0.008
243,1.37,0.029,1.232,0.009
244,1.29,0.031,1.304,0.002
245,1.26,0.03,1.26,0.002
246,1.25,0.029,1.204,0.005
247,1.17,0.029,1.236,0.003
248,1.15,0.031,1.306,0.001
249,1.22,0.032,1.33,0.001
250,1.28,0.034,1.418,0.001
251,1.22,0.042,1.785,0.0
252,1.17,0.041,1.732,0.001
253,1.18,0.04,1.66,0.001
254,1.22,0.037,1.56,0.002
255,1.19,0.033,1.39,0.002
256,1.16,0.031,1.282,0.006
257,1.3,0.03,1.274,0.005
258,1.52,0.022,0.904,0.048
259,1.42,0.022,0.914,0.061
260,1.42,0.024,0.994,0.052
261,1.39,0.024,0.992,0.062
262,1.44,0.02,0.84,0.116
263,1.44,0.017,0.714,0.213
264,1.45,0.021,0.864,0.126
265,1.5,0.023,0.974,0.107
266,1.5,0.022,0.916,0.111
267,1.47,0.022,0.903,0.09
268,1.47,0.013,0.528,0.362
269,1.42,0.011,0.466,0.42
270,1.39,0.013,0.56,0.305
271,1.39,0.011,0.444,0.402
272,1.35,0.011,0.456,0.391
273,1.35,0.014,0.582,0.336
274,1.3,0.013,0.532,0.233
275,1.24,0.014,0.588,0.258
276,1.26,0.015,0.65,0.187
277,1.28,0.021,0.89,0.084
278,1.27,0.021,0.872,0.082
279,1.33,0.02,0.826,0.08
280,1.36,0.02,0.828,0.121
281,1.39,0.016,0.672,0.177
282,1.42,0.018,0.744,0.149
283,1.44,0.025,1.07,0.052
284,1.52,0.023,0.958,0.055
285,1.58,0.024,1.015,0.038
286,1.64,0.024,1.012,0.164
287,1.67,0.024,1.026,0.119
288,1.7,0.023,0.962,0.174
289,1.68,0.02,0.84,0.198
290,1.58,0.018,0.762,0.263
291,1.69,0.014,0.6,0.325
292,2.01,0.019,0.805,0.32
293,1.96,0.019,0.792,0.272
294,2.07,0.019,0.788,0.286
295,2.18,0.022,0.934,0.272
296,2.06,0.02,0.84,0.3
297,2.32,0.012,0.496,0.451
298,2.16,0.013,0.56,0.47
299,2.15,0.019,0.79,0.362
300,2.18,0.024,1.008,0.305
301,2.3,0.023,0.98,0.391
302,2.09,0.018,0.736,0.49
303,2.28,0.015,0.63,0.516
304,2.25,0.012,0.504,0.503
305,2.18,0.015,0.612,0.668
306,2.34,0.018,0.742,0.51
307,2.37,0.016,0.676,0.579
308,2.41,0.015,0.642,0.608
309,3.03,0.025,1.038,0.445
310,3.17,0.032,1.36,0.286
311,3.68,0.044,1.854,0.198
312,3.37,0.042,1.748,0.194
313,3.08,0.037,1.54,0.241
314,2.91,0.03,1.276,0.3
315,2.77,0.024,0.998,0.451
316,2.64,0.015,0.618,0.63
317,2.53,0.013,0.534,0.66
318,2.6,0.011,0.448,0.706
319,2.57,-0.015,-0.644,0.722
320,2.68,-0.003,-0.146,0.942
321,3.23,-0.017,-0.714,0.706
322,3.11,-0.023,-0.972,0.586
323,3.23,-0.031,-1.292,0.483
324,3.57,-0.066,-2.772,0.167
325,3.23,-0.05,-2.1,0.233
326,3.25,-0.062,-2.594,0.155
327,3.82,-0.068,-2.835,0.17
328,3.28,-0.053,-2.208,0.225
329,3.68,-0.051,-2.15,0.221
330,3.79,-0.067,-2.835,0.225
331,3.34,-0.062,-2.625,0.187
332,3.57,-0.062,-2.612,0.221
333,5.21,-0.041,-1.716,0.42
334,4.78,-0.025,-1.066,0.683
335,5.15,-0.028,-1.184,0.579
336,4.92,-0.044,-1.84,0.368
337,5.26,-0.036,-1.52,0.426
338,4.75,-0.04,-1.68,0.451
339,4.75,-0.04,-1.662,0.464
340,4.56,-0.022,-0.918,0.623
341,4.58,-0.017,-0.714,0.777
342,4.39,-0.023,-0.952,0.63
343,4.9,-0.037,-1.575,0.315
344,4.73,-0.041,-1.73,0.325
345,4.56,-0.04,-1.664,0.263
346,4.56,-0.04,-1.68,0.276
347,4.78,-0.045,-1.89,0.336
348,5.63,-0.024,-1.008,0.53
349,6.2,-0.008,-0.342,0.892
350,6.17,0.0,0.0,1.0
351,6.57,0.019,0.802,0.786
352,6.65,0.004,0.158,0.883
353,6.23,0.001,0.034,0.992
354,6.14,0.002,0.094,0.9
355,6.2,0.005,0.224,0.859
356,5.63,0.007,0.31,0.738
357,6.28,0.007,0.31,0.851
358,5.97,-0.01,-0.42,0.884
359,5.83,0.0,0.0,0.992
360,5.74,0.025,1.038,0.601
361,5.83,0.028,1.16,0.558
362,6.06,0.015,0.64,0.802
363,5.83,0.017,0.716,0.73
364,6.0,0.015,0.63,0.594
