,mean,slp,chg,pvalue
06-19,0.791,-0.029,-1.216,0.005
06-20,0.803,-0.027,-1.134,0.009
06-21,0.764,-0.025,-1.065,0.011
06-22,0.716,-0.024,-1.0,0.01
06-23,0.659,-0.021,-0.89,0.012
06-24,0.69,-0.021,-0.873,0.016
06-25,0.691,-0.019,-0.784,0.032
06-26,0.65,-0.02,-0.84,0.027
06-27,0.652,-0.018,-0.752,0.04
06-28,0.606,-0.015,-0.625,0.101
06-29,0.574,-0.016,-0.657,0.046
06-30,0.634,-0.016,-0.653,0.039
07-01,0.658,-0.023,-0.961,0.005
07-02,0.596,-0.024,-0.987,0.001
07-03,0.55,-0.021,-0.875,0.001
07-04,0.626,-0.025,-1.033,0.0
07-05,0.625,-0.025,-1.05,0.0
07-06,0.571,-0.019,-0.814,0.007
07-07,0.55,-0.02,-0.848,0.008
07-08,0.522,-0.018,-0.767,0.01
07-09,0.496,-0.014,-0.607,0.025
07-10,0.435,-0.015,-0.618,0.008
07-11,0.52,-0.01,-0.42,0.045
07-12,0.494,-0.005,-0.221,0.317
07-13,0.5,-0.011,-0.445,0.074
07-14,0.496,-0.014,-0.607,0.017
07-15,0.41,-0.01,-0.42,0.016
07-16,0.39,-0.011,-0.445,0.012
07-17,0.359,-0.011,-0.46,0.001
07-18,0.388,-0.013,-0.527,0.005
07-19,0.389,-0.011,-0.452,0.032
07-20,0.358,-0.011,-0.475,0.007
07-21,0.358,-0.012,-0.49,0.009
07-22,0.39,-0.01,-0.439,0.028
07-23,0.371,-0.009,-0.376,0.096
07-24,0.452,-0.008,-0.315,0.225
07-25,0.412,-0.008,-0.34,0.101
07-26,0.361,-0.009,-0.378,0.025
07-27,0.352,-0.008,-0.346,0.047
07-28,0.364,-0.006,-0.24,0.225
07-29,0.506,-0.005,-0.207,0.34
07-30,0.411,-0.009,-0.374,0.055
07-31,0.372,-0.008,-0.339,0.088
08-01,0.393,-0.007,-0.28,0.247
08-02,0.362,-0.009,-0.359,0.126
08-03,0.47,-0.01,-0.42,0.124
08-04,0.47,-0.01,-0.42,0.094
08-05,0.332,-0.008,-0.326,0.121
08-06,0.334,-0.006,-0.24,0.141
08-07,0.333,-0.007,-0.278,0.15
08-08,0.346,-0.005,-0.191,0.357
08-09,0.336,-0.005,-0.191,0.381
08-10,0.304,-0.006,-0.237,0.242
08-11,0.336,-0.004,-0.183,0.351
08-12,0.43,-0.01,-0.42,0.126
08-13,0.584,-0.006,-0.242,0.5
08-14,0.568,-0.002,-0.103,0.728
08-15,0.615,-0.005,-0.21,0.438
08-16,0.584,-0.006,-0.244,0.362
08-17,0.532,-0.008,-0.355,0.141
08-18,0.503,-0.007,-0.29,0.276
08-19,0.472,-0.009,-0.363,0.225
08-20,0.444,-0.005,-0.223,0.363
08-21,0.415,-0.005,-0.21,0.357
08-22,0.394,-0.006,-0.244,0.225
08-23,0.365,-0.005,-0.212,0.212
08-24,0.334,-0.006,-0.244,0.15
08-25,0.273,-0.007,-0.28,0.094
08-26,0.274,-0.006,-0.254,0.07
08-27,0.272,-0.008,-0.32,0.069
08-28,0.272,-0.008,-0.338,0.056
08-29,0.258,-0.012,-0.525,0.007
08-30,0.337,-0.012,-0.507,0.011
08-31,0.312,-0.008,-0.326,0.053
09-01,0.304,-0.005,-0.227,0.185
09-02,0.336,-0.005,-0.197,0.307
09-03,0.336,-0.004,-0.164,0.357
09-04,0.346,-0.005,-0.189,0.312
09-05,0.348,-0.012,-0.488,0.043
09-06,0.358,-0.013,-0.527,0.032
09-07,0.328,-0.011,-0.465,0.041
09-08,0.302,-0.008,-0.352,0.067
09-09,0.302,-0.008,-0.343,0.062
09-10,0.242,-0.008,-0.333,0.062
09-11,0.232,-0.008,-0.326,0.05
09-12,0.222,-0.008,-0.334,0.053
09-13,0.225,-0.005,-0.204,0.167
09-14,0.225,-0.005,-0.196,0.118
09-15,0.206,-0.005,-0.193,0.153
09-16,0.226,-0.004,-0.166,0.17
09-17,0.216,-0.004,-0.155,0.252
09-18,0.227,-0.003,-0.13,0.363
09-19,0.276,-0.004,-0.176,0.281
09-20,0.276,-0.004,-0.176,0.328
09-21,0.324,-0.006,-0.256,0.118
09-22,0.305,-0.005,-0.198,0.185
09-23,0.277,-0.003,-0.116,0.451
09-24,0.248,-0.002,-0.086,0.559
09-25,0.326,-0.004,-0.183,0.229
09-26,0.333,-0.007,-0.28,0.108
09-27,0.399,-0.001,-0.038,0.822
09-28,0.402,0.002,0.084,0.711
09-29,0.371,0.001,0.03,0.787
09-30,0.362,0.002,0.096,0.677
10-01,0.448,-0.002,-0.092,0.711
10-02,0.417,-0.003,-0.14,0.574
10-03,0.396,-0.004,-0.163,0.406
10-04,0.363,-0.007,-0.28,0.225
10-05,0.342,-0.008,-0.317,0.181
10-06,0.253,-0.007,-0.28,0.154
10-07,0.334,-0.006,-0.237,0.252
10-08,0.369,-0.002,-0.067,0.736
10-09,0.42,0.0,0.008,0.919
10-10,0.42,0.0,0.015,0.875
10-11,0.42,0.0,0.0,0.946
10-12,0.398,-0.002,-0.063,0.637
10-13,0.418,-0.002,-0.093,0.653
10-14,0.395,-0.004,-0.187,0.472
10-15,0.395,-0.005,-0.22,0.357
10-16,0.336,-0.004,-0.185,0.425
10-17,0.368,-0.003,-0.111,0.507
10-18,0.347,-0.003,-0.14,0.393
10-19,0.348,-0.003,-0.111,0.59
10-20,0.399,-0.001,-0.029,0.848
10-21,0.388,-0.001,-0.061,0.694
10-22,0.385,-0.005,-0.197,0.339
10-23,0.402,-0.008,-0.333,0.129
10-24,0.431,-0.009,-0.372,0.135
10-25,0.408,-0.012,-0.508,0.034
10-26,0.381,-0.009,-0.374,0.08
10-27,0.411,-0.009,-0.368,0.086
10-28,0.515,-0.005,-0.21,0.412
10-29,0.697,-0.003,-0.122,0.686
10-30,0.594,-0.006,-0.244,0.412
10-31,0.721,-0.009,-0.372,0.157
11-01,0.732,-0.008,-0.355,0.286
11-02,0.623,-0.007,-0.292,0.375
11-03,0.65,-0.009,-0.391,0.16
11-04,0.54,-0.011,-0.443,0.135
11-05,0.488,-0.013,-0.527,0.084
11-06,0.438,-0.012,-0.508,0.065
11-07,0.53,-0.01,-0.42,0.127
11-08,0.473,-0.007,-0.311,0.192
11-09,0.444,-0.006,-0.259,0.189
11-10,0.561,-0.009,-0.36,0.098
11-11,0.64,-0.011,-0.441,0.124
11-12,0.7,-0.01,-0.407,0.242
11-13,0.644,-0.006,-0.24,0.493
11-14,0.644,-0.006,-0.25,0.507
11-15,0.564,-0.006,-0.234,0.276
11-16,0.781,-0.009,-0.378,0.167
11-17,0.697,-0.013,-0.546,0.113
11-18,0.762,-0.008,-0.354,0.238
11-19,0.785,-0.005,-0.21,0.574
11-20,0.583,-0.007,-0.284,0.266
11-21,0.699,-0.011,-0.454,0.15
11-22,0.781,-0.009,-0.366,0.312
11-23,0.743,-0.007,-0.294,0.458
11-24,0.846,-0.003,-0.143,0.711
11-25,0.92,-0.01,-0.42,0.317
11-26,0.897,-0.013,-0.53,0.276
11-27,1.082,-0.018,-0.762,0.189
11-28,1.109,-0.021,-0.894,0.069
11-29,1.418,-0.022,-0.942,0.069
11-30,1.025,-0.015,-0.624,0.15
12-01,1.362,0.001,0.055,0.893
12-02,1.232,0.003,0.115,0.822
12-03,0.995,-0.015,-0.618,0.271
12-04,1.077,-0.023,-0.97,0.036
12-05,1.002,-0.018,-0.741,0.181
12-06,1.258,-0.022,-0.908,0.113
12-07,1.03,-0.02,-0.84,0.124
12-08,0.975,-0.015,-0.62,0.16
12-09,1.002,-0.008,-0.315,0.552
12-10,0.982,-0.008,-0.324,0.621
12-11,1.318,-0.012,-0.509,0.399
12-12,1.414,-0.026,-1.071,0.116
12-13,1.292,-0.018,-0.756,0.157
12-14,1.318,-0.013,-0.531,0.363
12-15,1.543,-0.017,-0.716,0.34
12-16,1.439,-0.021,-0.9,0.16
12-17,1.425,-0.015,-0.63,0.345
12-18,1.32,-0.011,-0.443,0.522
12-19,1.267,-0.003,-0.143,0.77
12-20,1.122,-0.008,-0.334,0.59
12-21,1.272,-0.009,-0.365,0.522
12-22,1.604,-0.005,-0.229,0.711
12-23,1.638,0.008,0.325,0.796
12-24,1.72,0.02,0.849,0.412
12-25,1.696,-0.004,-0.168,0.919
12-26,1.7,0.0,0.0,1.0
12-27,1.766,0.016,0.661,0.291
12-28,1.442,0.002,0.077,0.928
12-29,1.772,0.002,0.063,0.893
12-30,1.854,0.005,0.197,0.762
12-31,1.636,-0.005,-0.195,0.779
