,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.237
1,0.0,0.0,0.0,0.259
2,0.0,0.0,0.0,0.242
3,0.0,0.0,0.0,0.242
4,0.0,0.0,0.0,0.242
5,0.0,0.0,0.0,0.237
6,0.0,0.0,0.0,0.202
7,0.0,0.0,0.0,0.211
8,0.0,0.0,0.0,0.197
9,0.0,0.0,0.0,0.197
10,0.0,0.0,0.0,0.202
11,0.0,0.0,0.0,0.211
12,0.0,0.0,0.0,0.183
13,0.0,0.0,0.0,0.212
14,0.0,0.0,0.0,0.18
15,0.0,0.0,0.0,0.163
16,0.0,0.0,0.0,0.193
17,0.0,0.0,0.0,0.216
18,0.0,0.0,0.0,0.232
19,0.0,0.0,0.0,0.253
20,0.0,0.0,0.0,0.242
21,0.0,0.0,0.0,0.475
22,0.0,0.0,0.0,0.542
23,0.0,0.0,0.0,0.577
24,0.0,0.0,0.0,0.623
25,0.0,0.0,0.0,0.795
26,0.0,0.0,0.0,0.838
27,0.0,0.0,0.0,0.764
28,0.0,0.0,0.0,0.548
29,0.0,0.0,0.0,0.366
30,0.0,0.0,0.0,0.465
31,0.0,0.0,0.0,0.254
32,0.0,0.0,0.0,0.312
33,0.0,0.0,0.0,0.276
34,0.0,0.0,0.0,0.228
35,0.0,0.0,0.0,0.243
36,0.0,0.0,0.0,0.27
37,0.0,0.0,0.0,0.559
38,0.0,0.0,0.0,0.586
39,0.0,0.0,0.0,0.577
40,0.0,0.0,0.0,0.811
41,0.0,0.0,0.0,0.832
42,0.0,0.0,0.0,0.811
43,0.0,0.0,0.0,0.73
44,0.0,0.0,0.0,0.508
45,0.0,0.0,0.0,0.483
46,0.0,0.0,0.0,0.452
47,0.0,0.0,0.0,0.612
48,0.0,0.0,0.0,0.61
49,0.0,0.0,0.0,0.585
50,0.0,0.0,0.0,0.411
51,0.0,0.0,0.0,0.315
52,0.0,0.0,0.0,0.242
53,0.0,0.0,0.0,0.299
54,0.0,0.0,0.0,0.347
55,0.0,0.0,0.0,0.268
56,0.0,0.0,0.0,0.305
57,0.0,0.0,0.0,0.272
58,0.0,0.0,0.0,0.3
59,0.0,0.0,0.0,0.239
60,0.0,0.0,0.0,0.3
61,0.0,0.0,0.0,0.289
62,0.0,0.0,0.0,0.378
63,0.0,0.0,0.0,0.329
64,0.005,0.0,0.0,0.209
65,0.005,0.0,0.0,0.156
66,0.01,0.0,0.0,0.123
67,0.01,0.0,0.0,0.189
68,0.01,0.0,0.0,0.174
69,0.01,0.0,0.0,0.316
70,0.01,0.0,0.0,0.361
71,0.01,0.0,0.0,0.262
72,0.01,0.0,0.0,0.23
73,0.01,0.0,0.0,0.273
74,0.01,0.0,0.0,0.178
75,0.01,0.0,0.0,0.147
76,0.01,0.0,0.0,0.096
77,0.01,0.0,0.0,0.052
78,0.01,0.0,0.0,0.051
79,0.01,0.0,0.0,0.089
80,0.01,0.0,0.0,0.11
81,0.015,0.0,0.0,0.115
82,0.02,0.0,0.0,0.126
83,0.02,0.0,0.0,0.132
84,0.025,0.0,0.0,0.071
85,0.03,0.0,0.0,0.085
86,0.03,-0.0,-0.017,0.056
87,0.055,0.0,0.0,0.147
88,0.055,0.0,0.0,0.229
89,0.055,0.0,0.0,0.192
90,0.05,0.0,0.0,0.118
91,0.066,-0.001,-0.056,0.053
92,0.07,-0.001,-0.047,0.053
93,0.066,-0.001,-0.057,0.045
94,0.071,-0.001,-0.06,0.044
95,0.071,-0.002,-0.07,0.036
96,0.07,-0.002,-0.065,0.049
97,0.07,-0.001,-0.057,0.049
98,0.071,-0.001,-0.056,0.049
99,0.066,-0.001,-0.053,0.048
100,0.066,-0.002,-0.066,0.04
101,0.066,-0.002,-0.063,0.038
102,0.06,-0.002,-0.063,0.06
103,0.055,-0.002,-0.063,0.057
104,0.056,-0.002,-0.09,0.048
105,0.061,-0.002,-0.088,0.043
106,0.061,-0.002,-0.084,0.037
107,0.061,-0.002,-0.084,0.033
108,0.061,-0.002,-0.09,0.03
109,0.056,-0.002,-0.084,0.032
110,0.061,-0.002,-0.084,0.044
111,0.066,-0.002,-0.065,0.094
112,0.061,-0.001,-0.062,0.078
113,0.07,-0.001,-0.022,0.407
114,0.07,-0.001,-0.035,0.31
115,0.066,-0.001,-0.031,0.31
116,0.066,-0.001,-0.021,0.466
117,0.065,-0.001,-0.028,0.427
118,0.07,-0.001,-0.027,0.427
119,0.07,-0.0,-0.018,0.564
120,0.075,-0.0,-0.02,0.514
121,0.07,-0.001,-0.028,0.458
122,0.07,-0.001,-0.026,0.337
123,0.08,-0.001,-0.023,0.439
124,0.08,-0.001,-0.039,0.281
125,0.08,-0.001,-0.023,0.348
126,0.08,-0.001,-0.047,0.249
127,0.08,-0.001,-0.037,0.244
128,0.07,-0.001,-0.039,0.272
129,0.07,-0.001,-0.022,0.521
130,0.06,-0.001,-0.047,0.207
131,0.061,-0.001,-0.06,0.148
132,0.06,-0.001,-0.045,0.202
133,0.06,-0.001,-0.047,0.253
134,0.055,-0.001,-0.039,0.301
135,0.05,-0.001,-0.039,0.372
136,0.05,-0.0,-0.02,0.506
137,0.05,-0.001,-0.047,0.207
138,0.05,-0.001,-0.033,0.384
139,0.046,-0.001,-0.033,0.338
140,0.046,-0.001,-0.035,0.244
141,0.046,-0.001,-0.025,0.36
142,0.04,-0.001,-0.031,0.311
143,0.04,0.0,0.0,0.719
144,0.045,0.0,0.0,1.0
145,0.055,0.0,0.0,0.991
146,0.065,0.0,0.0,0.862
147,0.06,0.0,0.0,0.853
148,0.06,0.0,0.0,0.777
149,0.055,0.0,0.0,0.632
150,0.05,-0.0,-0.012,0.563
151,0.055,-0.001,-0.022,0.564
152,0.05,0.0,0.0,0.948
153,0.05,0.0,0.0,0.939
154,0.08,-0.0,-0.018,0.535
155,0.06,0.0,0.0,0.948
156,0.06,0.0,0.0,0.845
157,0.055,0.0,0.0,0.769
158,0.06,0.0,0.0,1.0
159,0.055,0.0,0.0,0.991
160,0.06,0.0,0.0,0.957
161,0.05,0.0,0.0,0.93
162,0.05,0.0,0.0,1.0
163,0.045,0.0,0.0,0.991
164,0.04,0.0,0.0,0.904
165,0.04,0.0,0.0,0.939
166,0.045,0.0,0.0,0.896
167,0.035,0.0,0.0,0.87
168,0.03,0.0,0.0,0.983
169,0.03,0.0,0.0,0.965
170,0.04,0.0,0.0,0.836
171,0.035,0.0,0.0,0.87
172,0.03,0.0,0.0,0.922
173,0.03,0.0,0.0,0.685
174,0.03,0.0,0.0,0.51
175,0.03,0.0,0.0,0.693
176,0.03,0.0,0.0,0.638
177,0.03,-0.0,-0.016,0.335
178,0.02,-0.0,-0.021,0.192
179,0.026,-0.0,-0.019,0.199
180,0.03,-0.001,-0.033,0.107
181,0.03,-0.001,-0.028,0.069
182,0.025,-0.0,-0.02,0.115
183,0.025,-0.0,-0.02,0.103
184,0.025,-0.0,-0.014,0.192
185,0.03,-0.001,-0.022,0.105
186,0.015,0.0,0.0,0.245
187,0.015,0.0,0.0,0.24
188,0.015,0.0,0.0,0.178
189,0.01,-0.0,-0.01,0.108
190,0.01,0.0,0.0,0.144
191,0.01,0.0,0.0,0.156
192,0.01,0.0,0.0,0.143
193,0.01,0.0,0.0,0.178
194,0.01,0.0,0.0,0.176
195,0.01,0.0,0.0,0.309
196,0.01,0.0,0.0,0.46
197,0.01,0.0,0.0,0.347
198,0.01,0.0,0.0,0.458
199,0.01,0.0,0.0,0.373
200,0.01,0.0,0.0,0.528
201,0.01,0.0,0.0,0.566
202,0.01,0.0,0.0,0.272
203,0.0,0.0,0.0,0.276
204,0.0,0.0,0.0,0.15
205,0.0,0.0,0.0,0.069
206,0.0,0.0,0.0,0.031
207,0.0,0.0,0.0,0.048
208,0.0,0.0,0.0,0.033
209,0.0,0.0,0.0,0.029
210,0.0,0.0,0.0,0.024
211,0.0,0.0,0.0,0.067
212,0.0,0.0,0.0,0.061
213,0.0,0.0,0.0,0.113
214,0.0,0.0,0.0,0.018
215,0.0,0.0,0.0,0.013
216,0.0,0.0,0.0,0.037
217,0.0,0.0,0.0,0.014
218,0.0,0.0,0.0,0.081
219,0.0,0.0,0.0,0.122
220,0.0,0.0,0.0,0.143
221,0.0,0.0,0.0,0.147
222,0.0,0.0,0.0,0.143
223,0.0,0.0,0.0,0.107
224,0.0,0.0,0.0,0.172
225,0.0,0.0,0.0,0.145
226,0.0,0.0,0.0,0.301
227,0.0,0.0,0.0,0.181
228,0.0,0.0,0.0,0.249
229,0.0,0.0,0.0,0.249
230,0.0,0.0,0.0,0.226
231,0.0,0.0,0.0,0.226
232,0.0,0.0,0.0,0.215
233,0.0,0.0,0.0,0.255
234,0.0,0.0,0.0,0.346
235,0.0,0.0,0.0,0.28
236,0.0,0.0,0.0,0.311
237,0.0,0.0,0.0,0.284
238,0.0,0.0,0.0,0.157
