,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.04433666666666669,-81.73983333333338,0.36253703269741067,0.0,43.0,1.863,0.229,6.002,7.865
01-02,0.07546666666666667,-143.68853333333334,0.09609384700300017,1.0,43.0,3.17,0.413,5.66,8.83
01-03,0.04649285714285721,-86.13711428571443,0.4142247031296349,0.0,43.0,1.953,0.252,5.872,7.825
01-04,0.0385909090909091,-70.9841181818182,0.39647625003206555,0.0,43.0,1.621,0.2,5.387,7.008
01-05,0.04552608695652176,-85.19407391304351,0.22070508050257875,0.0,43.0,1.912,0.258,4.902,6.814
01-06,0.05235500000000002,-98.17270000000005,0.2717988898335211,0.0,43.0,2.199,0.29,5.438,7.637
01-07,0.028299999999999978,-49.921199999999956,0.4701514350335696,0.0,43.0,1.189,0.136,6.084,7.273
01-08,0.013317647058823526,-20.23949411764705,0.793547203578389,0.0,43.0,0.559,0.066,6.116,6.675
01-09,0.008018333333333337,-9.612566666666675,0.8341895890829354,0.0,43.0,0.336,0.046,6.256,6.592
01-10,0.00849000000000002,-10.980400000000039,0.8341478052359048,0.0,43.0,0.357,0.051,5.821,6.178
01-11,0.048109999999999965,-89.82419999999993,0.1516176038952779,0.0,43.0,2.021,0.256,5.385,7.406
01-12,0.06446111111111108,-122.86602222222216,0.09609384700300017,1.0,43.0,2.707,0.344,4.703,7.41
01-13,0.051605882352941175,-97.18386470588236,0.13180538892839122,0.0,43.0,2.168,0.302,4.944,7.112
01-14,0.04087777777777776,-74.59565555555552,0.2583122511736595,0.0,43.0,1.717,0.221,6.301,8.018
01-15,0.04851428571428577,-91.17047142857153,0.17036087527750632,0.0,43.0,2.038,0.237,4.839,6.877
01-16,0.0385909090909091,-71.6350181818182,0.26272057644155566,0.0,43.0,1.621,0.197,4.736,6.357
01-17,0.05773200000000001,-108.95500000000003,0.13166434849683228,0.0,43.0,2.424,0.309,5.297,7.721
01-18,0.015722222222222193,-24.256244444444384,0.769473329476142,0.0,43.0,0.66,0.077,6.858,7.518
01-19,0.01886666666666666,-31.16773333333332,0.7062533014454624,0.0,43.0,0.793,0.086,6.169,6.962
01-20,-0.01245199999999997,32.06389999999994,0.809753359240901,-0.0,43.0,-0.523,-0.061,7.421,6.898
