,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.021468965517241388,-30.287831034482778,0.8341895890829354,0.0,43.0,0.902,0.037,12.199,13.101
02-06,0.018311764705882413,-24.935629411764822,0.8670041288561943,0.0,43.0,0.769,0.034,11.303,12.072
02-07,0.07546666666666668,-139.64163333333337,0.5577896708966845,0.0,43.0,3.169,0.153,9.707,12.876
02-08,0.15028275862068963,-288.3965172413793,0.20907041925585212,0.0,43.0,6.312,0.283,9.013,15.325
02-09,0.21508,-417.42499999999995,0.07685964125681233,1.0,43.0,9.034,0.476,8.218,17.252
02-10,0.23154545454545455,-451.7709090909091,0.035407703343727004,2.0,43.0,9.724,0.479,6.458,16.182
02-11,0.18678000000000003,-360.2873000000001,0.09400278397049178,1.0,43.0,7.845,0.399,9.35,17.195
02-12,0.16036666666666713,-307.99833333333424,0.13997965946991697,0.0,43.0,6.736,0.317,9.367,16.103
02-13,0.10691111111111108,-202.44562222222214,0.31499777552458696,0.0,43.0,4.491,0.212,9.131,13.622
02-14,0.11805142857142854,-224.78285714285707,0.31499777552458696,0.0,43.0,4.958,0.245,8.841,13.799
02-15,0.1024655172413793,-192.7620344827586,0.39657972785647133,0.0,43.0,4.304,0.176,10.017,14.321
02-16,0.11073913043478259,-208.34706086956518,0.40827431117598234,0.0,43.0,4.651,0.168,10.806,15.457
02-17,0.12550434782608696,-236.23609565217393,0.40240971153675,0.0,43.0,5.271,0.218,12.137,17.408
02-18,0.11634444444444449,-217.63328888888896,0.44480691346795465,0.0,43.0,4.887,0.218,12.612,17.499
02-19,0.05895833333333337,-102.15356666666673,0.8342074867818816,0.0,43.0,2.476,0.108,14.525,17.001
02-20,-0.10942666666666673,237.55963333333344,0.5719413997548703,-0.0,43.0,-4.596,-0.166,21.004,16.408
02-21,-0.13583999999999996,289.62219999999996,0.6080676611826197,-0.0,43.0,-5.705,-0.179,20.795,15.09
02-22,-0.054423076923076893,125.74125384615378,0.622788834678109,-0.0,43.0,-2.286,-0.076,18.038,15.752
02-23,-0.1799071428571428,376.7376857142856,0.20912030964016948,-0.0,43.0,-7.556,-0.283,20.701,13.145
02-24,-0.1886666666666667,394.3133333333334,0.2672334752083101,-0.0,43.0,-7.924,-0.293,20.942,13.018
02-25,-0.04716666666666688,111.31333333333374,0.8016613352260797,-0.0,43.0,-1.981,-0.072,17.97,15.989
02-26,-0.004244999999999966,24.84739999999993,0.958261206709415,-0.0,43.0,-0.179,-0.007,16.447,16.268
02-27,0.0893684210526316,-162.54924210526318,0.43861982704763225,0.0,43.0,3.753,0.173,14.311,18.064
02-28,0.13206666666666678,-248.59663333333359,0.29048175872442505,0.0,43.0,5.547,0.229,12.763,18.31
03-01,0.1543636363636364,-292.8509727272728,0.2583122511736595,0.0,43.0,6.483,0.233,12.635,19.118
03-02,0.2158885714285714,-412.61804285714277,0.23694499950044023,0.0,43.0,9.068,0.333,14.625,23.693
03-03,0.1771032258064516,-336.74535161290316,0.20163008114208414,0.0,43.0,7.438,0.305,13.742,21.18
03-04,0.2374055555555556,-457.0387111111112,0.1047543204235093,0.0,43.0,9.971,0.361,12.787,22.758
03-05,0.12863636363636355,-239.1607272727271,0.39647625003206555,0.0,43.0,5.402,0.165,15.411,20.813
03-06,-0.015722222222222162,48.99044444444432,0.9332763805061923,-0.0,43.0,-0.66,-0.021,17.876,17.216
03-07,-0.05020967741935483,117.48425483870966,0.769473329476142,-0.0,43.0,-2.109,-0.077,18.119,16.01
03-08,-0.027491428571428552,73.9721571428571,0.8341657164661678,-0.0,43.0,-1.155,-0.041,19.567,18.412
03-09,0.021769230769230593,-23.303961538461184,0.9000604006879467,0.0,43.0,0.915,0.033,19.777,20.692
03-10,0.06095384615384607,-99.06959230769213,0.7140340906587532,0.0,43.0,2.56,0.093,21.558,24.118
03-11,0.18218125000000018,-338.49630000000036,0.22070508050257875,0.0,43.0,7.652,0.249,22.04,29.692
03-12,0.15093333333333328,-278.54746666666654,0.36253703269741067,0.0,43.0,6.339,0.183,20.15,26.489
03-13,0.17451666666666665,-324.8651333333333,0.2717988898335211,0.0,43.0,7.33,0.208,20.503,27.833
03-14,0.17277894736842106,-323.3989947368421,0.516431410692801,0.0,43.0,7.256,0.193,18.531,25.787
03-15,0.12735000000000016,-232.85240000000033,0.4263465013179992,0.0,43.0,5.349,0.142,19.173,24.522
03-16,0.06670714285714288,-112.47228571428577,0.6007856611761988,0.0,43.0,2.802,0.088,19.541,22.343
03-17,-0.04143928571428569,105.34877142857138,0.745573640819778,-0.0,43.0,-1.74,-0.058,23.34,21.6
03-18,-0.07251874999999997,166.26249999999993,0.516431410692801,-0.0,43.0,-3.046,-0.105,22.748,19.702
03-19,0.02096296296296279,-20.531125925925583,0.8917754948870602,0.0,43.0,0.88,0.032,20.955,21.835
03-20,-0.006064285714285665,33.749771428571336,0.9499262424258477,-0.0,43.0,-0.255,-0.008,21.749,21.494
03-21,-0.01131999999999998,45.59129999999996,0.9582657747307808,-0.0,43.0,-0.475,-0.014,23.189,22.714
03-22,-0.06957083333333336,160.45156666666674,0.6908616736633162,-0.0,43.0,-2.922,-0.088,22.771,19.849
03-23,-0.05992941176470586,142.4705235294117,0.6754626761775353,-0.0,43.0,-2.517,-0.085,23.87,21.353
03-24,-0.14045185185185177,305.6945037037035,0.35707287482858807,-0.0,43.0,-5.899,-0.178,27.74,21.841
03-25,-0.2424621621621622,509.2906243243244,0.1671450946627271,-0.0,43.0,-10.183,-0.295,29.458,19.275
03-26,-0.3859090909090907,796.6655818181814,0.04912570463735366,-2.0,43.0,-16.208,-0.503,32.951,16.743
03-27,-0.3372416666666667,698.3685333333334,0.040223424576531164,-2.0,43.0,-14.164,-0.452,30.967,16.803
03-28,-0.25246578947368425,527.0338789473685,0.12908113136990185,-0.0,43.0,-10.603,-0.336,27.404,16.801
03-29,-0.24362608695652177,511.64677391304355,0.2410944936951409,-0.0,43.0,-10.233,-0.268,29.511,19.278
03-30,-0.15428064516129028,329.89949032258056,0.4203111719790842,-0.0,43.0,-6.48,-0.179,24.578,18.098
03-31,-0.18009090909090913,381.6898181818183,0.32523868110605725,-0.0,43.0,-7.564,-0.208,25.29,17.726
04-01,-0.17775937500000005,377.30975000000007,0.35707287482858807,-0.0,43.0,-7.466,-0.218,25.524,18.058
04-02,-0.28082307692307695,585.1351538461539,0.12392614720928896,-0.0,43.0,-11.794,-0.392,29.386,17.592
04-03,-0.22639999999999993,473.2325999999999,0.17036087527750632,-0.0,43.0,-9.509,-0.343,25.187,15.678
04-04,-0.1968695652173914,414.39813043478284,0.2717988898335211,-0.0,43.0,-8.268,-0.28,24.793,16.525
04-05,-0.15329166666666666,331.2326333333333,0.4203111719790842,-0.0,43.0,-6.438,-0.175,27.868,21.43
04-06,-0.12678400000000004,277.70790000000005,0.41427584482478563,-0.0,43.0,-5.325,-0.188,26.802,21.477
04-07,-0.16225333333333344,347.2598666666669,0.2411460322383383,-0.0,43.0,-6.815,-0.267,26.161,19.346
04-08,-0.1010714285714285,224.216857142857,0.3907497463307221,-0.0,43.0,-4.244,-0.179,24.196,19.952
04-09,-0.2808230769230769,582.5881538461538,0.04676416500989555,-2.0,43.0,-11.794,-0.472,26.839,15.045
04-10,-0.266196875,554.49605,0.08610185002533899,-1.0,43.0,-11.18,-0.411,27.692,16.512
04-11,-0.14894736842105263,318.27073684210524,0.27636430617703,-0.0,43.0,-6.256,-0.235,23.504,17.248
04-12,-0.17734666666666665,376.2862333333333,0.19078879632701518,-0.0,43.0,-7.448,-0.293,25.317,17.869
04-13,-0.15847999999999995,337.16619999999995,0.27174637566790194,-0.0,43.0,-6.656,-0.251,23.534,16.878
04-14,-0.15565,329.66670000000005,0.14863036036234067,-0.0,43.0,-6.537,-0.242,21.635,15.098
04-15,-0.18925625000000001,398.32250000000005,0.21296519103815026,-0.0,43.0,-7.948,-0.289,23.784,15.836
04-16,-0.1596928571428571,340.4975142857142,0.3461972358465202,-0.0,43.0,-6.707,-0.242,24.465,17.758
04-17,-0.14149999999999885,303.97029999999774,0.3303856345990117,-0.0,43.0,-5.943,-0.215,23.942,17.999
04-18,-0.09702857142857114,214.4331428571423,0.40829142982755906,-0.0,43.0,-4.076,-0.169,22.414,18.338
04-19,-0.082246875,182.35105,0.43866997611941727,-0.0,43.0,-3.454,-0.167,19.584,16.13
04-20,-0.007075000000000031,31.29980000000006,0.9749521512779935,-0.0,43.0,-0.297,-0.014,17.298,17.001
04-21,0.04127083333333337,-65.64656666666673,0.80168260643475,0.0,43.0,1.734,0.087,16.028,17.762
04-22,0.0025727272727272517,10.051645454545497,0.9415976652703433,0.0,43.0,0.108,0.005,15.143,15.251
04-23,0.02218108108108109,-29.617862162162183,0.7219429597207869,0.0,43.0,0.932,0.048,14.278,15.21
04-24,-0.018394999999999984,52.807799999999965,0.8260379269556641,-0.0,43.0,-0.772,-0.042,16.404,15.632
04-25,-0.018111999999999996,50.85509999999999,0.8505806821024309,-0.0,43.0,-0.76,-0.043,15.011,14.251
04-26,0.04716666666666658,-80.69273333333317,0.615428246959838,0.0,43.0,1.981,0.104,12.65,14.631
04-27,0.05274090909090907,-92.57701818181815,0.4896953730929159,0.0,43.0,2.215,0.103,11.797,14.012
04-28,0.020340625,-27.01235,0.8179058629425171,0.0,43.0,0.854,0.046,13.242,14.096
04-29,-0.021831428571428547,56.2563571428571,0.7774974111100883,-0.0,43.0,-0.917,-0.049,13.052,12.135
04-30,0.026727777777777757,-40.069655555555514,0.6985772328146722,0.0,43.0,1.122,0.059,12.825,13.947
05-01,0.07546666666666664,-137.6040333333333,0.3793495934816995,0.0,43.0,3.17,0.173,11.744,14.914
05-02,0.04766315789473683,-80.35561578947366,0.5029936375635133,0.0,43.0,2.002,0.102,13.97,15.972
05-03,0.026727777777777757,-40.80545555555551,0.8342074867818816,0.0,43.0,1.122,0.062,12.089,13.211
05-04,0.059744444444444454,-105.3388888888889,0.6007856611761988,0.0,43.0,2.51,0.142,12.895,15.405
05-05,0.05511052631578944,-95.2786526315789,0.4637660186359587,0.0,43.0,2.315,0.134,13.785,16.1
05-06,0.06603333333333329,-118.05816666666658,0.5029936375635133,0.0,43.0,2.773,0.159,12.622,15.395
05-07,0.05660000000000025,-100.57820000000049,0.5300529217566403,0.0,43.0,2.377,0.145,11.433,13.81
05-08,0.05077352941176471,-88.78375882352942,0.6526832370013438,0.0,43.0,2.133,0.125,11.697,13.83
05-09,0.07074999999999995,-129.67059999999992,0.414326973448099,0.0,43.0,2.971,0.171,10.344,13.315
05-10,0.06872857142857138,-124.09954285714275,0.3099568369987886,0.0,43.0,2.887,0.138,11.914,14.801
05-11,0.06064285714285716,-108.89031428571433,0.451093757853259,0.0,43.0,2.547,0.142,11.122,13.669
05-12,0.058486666666666666,-104.54963333333333,0.5648655342872453,0.0,43.0,2.457,0.117,11.195,13.652
05-13,0.0771818181818182,-142.1946363636364,0.48316474693493383,0.0,43.0,3.242,0.156,10.548,13.79
05-14,0.07782499999999996,-143.42439999999993,0.40246125139431443,0.0,43.0,3.269,0.164,10.591,13.86
05-15,0.03739642857142859,-60.84095714285717,0.6602298753375493,0.0,43.0,1.57,0.086,13.167,14.737
05-16,0.04373636363636364,-73.52082727272727,0.7141339337705952,0.0,43.0,1.837,0.093,13.033,14.87
05-17,0.07836923076923075,-143.9468615384615,0.5790599012763988,0.0,43.0,3.291,0.191,11.146,14.437
05-18,0.03742903225806456,-61.18916451612912,0.6526832370013438,0.0,43.0,1.572,0.088,12.883,14.455
05-19,-0.0027387096774193326,18.325619354838665,0.9499317198507831,-0.0,43.0,-0.115,-0.006,12.906,12.791
05-20,-0.02201111111111113,56.30442222222226,0.8342074867818816,-0.0,43.0,-0.924,-0.059,12.744,11.82
05-21,-0.018009090909090922,47.30988181818184,0.8341895890829354,-0.0,43.0,-0.756,-0.04,11.67,10.914
05-22,-0.005659999999999954,22.47019999999991,0.8835141491217922,-0.0,43.0,-0.238,-0.014,11.269,11.031
05-23,-0.008085714285714283,28.397028571428564,0.9166411042644744,-0.0,43.0,-0.339,-0.021,12.395,12.056
05-24,-0.05224615384615369,115.50100769230738,0.35707287482858807,-0.0,43.0,-2.194,-0.147,12.106,9.912
05-25,-0.05457857142857143,122.00534285714285,0.39657972785647133,-0.0,43.0,-2.292,-0.159,13.994,11.702
05-26,-0.04873888888888889,109.08077777777777,0.5300078603927232,-0.0,43.0,-2.048,-0.137,12.627,10.579
05-27,-0.021597368421052643,54.090236842105284,0.6908295578764017,-0.0,43.0,-0.907,-0.072,11.349,10.442
05-28,-0.060137499999999955,131.17049999999992,0.36253703269741067,-0.0,43.0,-2.525,-0.205,12.158,9.633
05-29,0.0,10.6974,1.0,0.0,43.0,0.0,0.0,10.697,10.697
05-30,0.003144444444444419,4.012311111111162,0.941591278442002,0.0,43.0,0.132,0.008,10.235,10.367
05-31,-0.03207333333333337,73.34416666666674,0.6908295578764017,-0.0,43.0,-1.347,-0.098,9.871,8.524
06-01,0.0,9.1975,1.0,0.0,43.0,0.0,0.0,9.198,9.198
06-02,-0.014894736842105282,38.420973684210566,0.7063249093869048,-0.0,43.0,-0.625,-0.055,8.944,8.319
06-03,0.006003030303030308,-2.723660606060614,0.9499262424258477,0.0,43.0,0.252,0.023,9.156,9.408
06-04,-0.04462692307692306,97.65894615384612,0.5648655342872453,-0.0,43.0,-1.874,-0.144,9.342,7.468
06-05,-0.0058551724137931175,20.851244827586235,1.0,-0.0,43.0,-0.246,-0.02,9.264,9.018
06-06,-0.03234285714285713,74.84541428571426,0.7219721517415345,-0.0,43.0,-1.359,-0.106,10.839,9.48
06-07,-0.023246428571428574,56.595957142857145,0.6831461161779551,-0.0,43.0,-0.976,-0.079,10.591,9.615
06-08,-0.05748437500000003,124.10965000000006,0.4637660186359587,-0.0,43.0,-2.414,-0.227,10.348,7.934
06-09,-0.03687575757575755,83.51501515151509,0.4324831630856889,-0.0,43.0,-1.549,-0.128,10.538,8.989
06-10,-0.04952500000000004,106.88910000000008,0.5369091838397673,-0.0,43.0,-2.08,-0.179,8.879,6.799
06-11,-0.0009433333333333257,9.244666666666651,0.9415848895178311,-0.0,43.0,-0.04,-0.004,7.378,7.338
06-12,-0.009433333333333323,26.847266666666645,0.9000495104447428,-0.0,43.0,-0.397,-0.03,8.179,7.782
06-13,-0.02201111111111113,52.71032222222226,0.6678120652301731,-0.0,43.0,-0.924,-0.079,9.15,8.226
06-14,-0.04468421052631578,98.96212105263155,0.5507564435917727,-0.0,43.0,-1.877,-0.158,10.532,8.655
06-15,-0.011319999999999997,30.875299999999996,0.8341895890829354,-0.0,43.0,-0.475,-0.037,8.473,7.998
06-16,0.006288888888888887,-5.078277777777775,0.9415827594105028,0.0,43.0,0.265,0.024,7.367,7.632
06-17,-0.0031444444444444436,14.269488888888887,0.9582657747307808,-0.0,43.0,-0.132,-0.011,8.047,7.915
06-18,-0.005895833333333322,19.715666666666642,0.8917754948870602,-0.0,43.0,-0.248,-0.021,8.048,7.8
06-19,0.033777419354838696,-60.479838709677395,0.6678462748782503,0.0,43.0,1.418,0.099,6.366,7.784
06-20,0.04143928571428569,-75.80357142857139,0.5934632009333805,0.0,43.0,1.74,0.13,6.205,7.945
06-21,0.013476190476190494,-19.707580952380987,0.9083453070820642,0.0,43.0,0.566,0.037,6.962,7.528
06-22,-0.018597142857142857,43.92968571428572,0.785544411956157,-0.0,43.0,-0.781,-0.061,7.126,6.345
06-23,0.010426315789473693,-14.088931578947385,0.9166502013630717,0.0,43.0,0.438,0.041,6.545,6.983
06-24,0.0204057894736842,-34.6987789473684,0.6985772328146722,0.0,43.0,0.857,0.084,5.684,6.541
06-25,0.01929545454545455,-32.563009090909105,0.785544411956157,0.0,43.0,0.81,0.088,5.623,6.433
06-26,0.027828333333333382,-49.798566666666765,0.5438546354123606,0.0,43.0,1.168,0.13,5.274,6.442
06-27,0.055185,-103.6912,0.2717988898335211,0.0,43.0,2.318,0.23,5.52,7.838
06-28,0.045987499999999994,-85.7207,0.3303856345990117,0.0,43.0,1.931,0.139,5.289,7.22
06-29,0.034195833333333335,-62.703366666666675,0.5029468602401246,0.0,43.0,1.436,0.122,4.97,6.406
06-30,0.023583333333333362,-41.110466666666724,0.6754626761775353,0.0,43.0,0.99,0.109,5.561,6.551
07-01,0.010290909090909007,-14.836918181818014,0.8505483266154852,0.0,43.0,0.432,0.042,5.529,5.961
07-02,-0.014149999999999984,34.92219999999997,0.80168260643475,-0.0,43.0,-0.594,-0.059,6.919,6.325
07-03,-0.04902290322580645,103.73410645161289,0.3907497463307221,-0.0,43.0,-2.059,-0.232,6.718,4.659
07-04,-0.04447142857142859,95.02735714285718,0.4263465013179992,-0.0,43.0,-1.867,-0.245,7.018,5.151
07-05,-0.03714375,79.55130000000001,0.38502356531620374,-0.0,43.0,-1.56,-0.204,6.044,4.484
07-06,-0.021265428571428567,47.37015714285713,0.6754626761775353,-0.0,43.0,-0.893,-0.115,5.286,4.393
07-07,-0.02358333333333329,51.69466666666658,0.6678462748782503,-0.0,43.0,-0.99,-0.111,5.023,4.033
07-08,-0.022115925925925924,49.43905185185185,0.586220520517374,-0.0,43.0,-0.929,-0.079,5.672,4.743
07-09,-0.02971500000000001,64.60890000000002,0.37362327559825315,-0.0,43.0,-1.248,-0.13,5.803,4.555
07-10,-0.0437363636363636,92.8214272727272,0.4203111719790842,-0.0,43.0,-1.837,-0.172,6.267,4.43
07-11,-0.04245,89.6544,0.3461972358465202,-0.0,43.0,-1.783,-0.185,5.646,3.863
07-12,-0.024762499999999965,54.44919999999993,0.5577465185874027,-0.0,43.0,-1.04,-0.098,5.444,4.404
07-13,-0.025321052631578928,54.94370526315785,0.5935036631544905,-0.0,43.0,-1.063,-0.099,4.833,3.77
07-14,-0.023044285714285722,50.70147142857144,0.7062942266762295,-0.0,43.0,-0.968,-0.075,5.097,4.129
07-15,-0.02630235294117645,56.8214058823529,0.615428246959838,-0.0,43.0,-1.105,-0.117,4.769,3.664
07-16,-0.02908611111111112,63.605822222222244,0.5508000891045939,-0.0,43.0,-1.221,-0.153,6.044,4.823
07-17,-0.011610256410256418,28.56921282051284,0.7935693123522187,-0.0,43.0,-0.488,-0.058,5.593,5.105
07-18,0.009597391304347813,-14.157382608695627,0.7855214940093,0.0,43.0,0.403,0.05,4.836,5.239
07-19,-0.011319999999999997,27.196299999999994,0.8342074867818816,-0.0,43.0,-0.475,-0.031,4.794,4.319
07-20,-0.017272758620689662,39.21501724137933,0.6985772328146722,-0.0,43.0,-0.725,-0.057,5.032,4.307
07-21,-0.03891249999999999,83.48499999999999,0.3461972358465202,-0.0,43.0,-1.634,-0.186,6.477,4.843
07-22,-0.01886666666666666,42.99713333333332,0.5791014739018652,-0.0,43.0,-0.792,-0.105,5.66,4.868
07-23,-0.015848000000000015,36.33720000000003,0.7854985687152753,-0.0,43.0,-0.666,-0.099,4.974,4.308
07-24,-0.018009090909090898,40.7442818181818,0.698514414508953,-0.0,43.0,-0.756,-0.108,5.104,4.348
07-25,-0.010188000000000006,24.847400000000015,0.7774974111100883,-0.0,43.0,-0.428,-0.077,4.685,4.257
07-26,-0.008073823529411758,19.996447058823517,0.8016613352260797,-0.0,43.0,-0.339,-0.062,4.018,3.679
07-27,-0.0304439393939394,65.2460787878788,0.3849714993969384,-0.0,43.0,-1.279,-0.153,4.998,3.719
07-28,-0.018111999999999996,40.214299999999994,0.5368645773674725,-0.0,43.0,-0.761,-0.093,4.371,3.61
07-29,-0.016845238095238108,38.10527619047621,0.5438105094192973,-0.0,43.0,-0.708,-0.08,4.769,4.061
07-30,-0.015020769230769218,34.286538461538434,0.6754626761775353,-0.0,43.0,-0.63,-0.088,4.56,3.93
07-31,-0.0006468571428571427,5.651914285714286,0.9499207632028437,-0.0,43.0,-0.027,-0.003,4.372,4.345
08-01,-0.0047166666666666615,13.253833333333322,0.8917754948870602,-0.0,43.0,-0.199,-0.023,3.92,3.721
08-02,-0.008413513513513493,20.081527027026986,0.7774420194512828,-0.0,43.0,-0.353,-0.057,3.431,3.078
08-03,-0.022235714285714265,48.773028571428526,0.48311681310894494,-0.0,43.0,-0.934,-0.142,4.769,3.835
08-04,-0.01379625000000001,31.55450000000002,0.6526832370013438,-0.0,43.0,-0.58,-0.091,4.252,3.672
08-05,-0.020416428571428558,44.596757142857115,0.5369091838397673,-0.0,43.0,-0.858,-0.146,4.193,3.335
08-06,-0.0358466666666667,75.6553333333334,0.23694499950044023,-0.0,43.0,-1.506,-0.264,4.715,3.209
08-07,-0.023583333333333345,50.87396666666669,0.40240971153675,-0.0,43.0,-0.991,-0.18,4.203,3.212
08-08,-0.0076192307692308095,19.03066153846162,0.8097737999835746,-0.0,43.0,-0.32,-0.061,3.952,3.632
08-09,-0.010290909090909088,24.48721818181818,0.5718992840797357,-0.0,43.0,-0.433,-0.068,4.122,3.689
08-10,-0.019914814814814785,44.07462962962957,0.47663412297188756,-0.0,43.0,-0.836,-0.121,4.663,3.827
08-11,-0.023831578947368415,51.62515789473683,0.5648655342872453,-0.0,43.0,-1.0,-0.126,4.462,3.462
08-12,0.0,3.8488,1.0,0.0,43.0,0.0,0.0,3.849,3.849
08-13,0.0035374999999999712,-3.395999999999942,0.8917754948870602,0.0,43.0,0.148,0.02,3.605,3.753
08-14,0.011319999999999997,-18.876099999999994,0.6153379268451009,0.0,43.0,0.476,0.076,3.526,4.002
08-15,0.005306249999999985,-7.10329999999997,0.8752392492886125,0.0,43.0,0.223,0.03,3.398,3.621
08-16,-0.002425714285714279,8.502128571428559,0.9249468988846141,-0.0,43.0,-0.102,-0.018,3.702,3.6
08-17,-0.0023946153846153926,8.156930769230785,0.9249550961404314,-0.0,43.0,-0.101,-0.02,3.418,3.317
08-18,0.009728125000000004,-15.97535000000001,0.8342074867818816,0.0,43.0,0.408,0.062,3.277,3.685
08-19,0.008489999999999975,-13.86699999999995,0.6526832370013438,0.0,43.0,0.356,0.062,2.935,3.291
08-20,0.01165960000000001,-20.26280000000002,0.6226617964935848,0.0,43.0,0.489,0.1,2.812,3.301
08-21,0.010827826086956519,-18.31625217391304,0.6451366004806696,0.0,43.0,0.455,0.056,3.112,3.567
08-22,0.02583913043478261,-48.28226086956522,0.37929738643595234,0.0,43.0,1.086,0.146,2.853,3.939
08-23,0.020281666666666667,-36.74283333333334,0.5437516549706065,0.0,43.0,0.851,0.147,3.395,4.246
08-24,0.006333809523809527,-9.130119047619054,0.7855214940093,0.0,43.0,0.267,0.044,3.404,3.671
08-25,0.00832352941176469,-12.93975882352938,0.6907545821433221,0.0,43.0,0.349,0.075,3.533,3.882
08-26,-0.0024257142857142745,8.360628571428549,0.9666089629043519,-0.0,43.0,-0.102,-0.022,3.56,3.458
08-27,0.002176923076923093,-1.0993461538461857,0.9582657747307808,0.0,43.0,0.091,0.018,3.209,3.3
08-28,0.0343030303030303,-65.1251606060606,0.2539039275459176,0.0,43.0,1.44,0.294,2.761,4.201
08-29,0.04994117647058824,-94.90155294117648,0.10699430041363822,0.0,43.0,2.098,0.308,3.932,6.03
08-30,0.017923333333333364,-31.743166666666728,0.5790599012763988,0.0,43.0,0.753,0.1,3.727,4.48
08-31,0.003144444444444419,-2.9777888888888375,0.9000604006879467,0.0,43.0,0.132,0.022,3.245,3.377
09-01,0.010376666666666671,-17.75353333333334,0.6985772328146722,0.0,43.0,0.436,0.066,2.782,3.218
09-02,0.01572222222222221,-28.55784444444442,0.4765214084173355,0.0,43.0,0.661,0.073,2.556,3.217
09-03,0.01886666666666666,-34.56373333333332,0.47663412297188756,0.0,43.0,0.793,0.096,2.773,3.566
09-04,0.006288888888888887,-9.181777777777775,0.8178862658389356,0.0,43.0,0.264,0.04,3.264,3.528
09-05,0.005659999999999998,-8.263599999999997,0.769473329476142,0.0,43.0,0.237,0.046,2.938,3.175
