,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.018489900353535364,38.091310806717196,0.22943429057595655,-0.0,41.0,-0.777,-0.296,1.5,0.723
09-06,-0.02253333508333333,46.00213683158333,0.1352154124488678,-0.0,41.0,-0.947,-0.391,1.409,0.462
09-07,-0.013333334999999995,27.883336664999987,0.41219618790658563,-0.0,41.0,-0.56,-0.222,1.497,0.937
09-08,-0.0037098181696428563,8.605926621116069,0.8485702914543127,-0.0,41.0,-0.156,-0.035,1.264,1.108
09-09,-0.0019119299715909075,5.151948013210224,0.9731197167307599,-0.0,41.0,-0.08,-0.024,1.368,1.288
09-10,-0.005050000499999999,11.404950899499996,0.6942324524938992,-0.0,41.0,-0.212,-0.068,1.411,1.199
09-11,-0.00333333181818182,7.973330204545459,0.7361324289540021,-0.0,41.0,-0.14,-0.046,1.377,1.237
09-12,0.0003749994999999992,0.6303759995000016,1.0,0.0,41.0,0.015,0.005,1.373,1.388
09-13,-0.001190478253968247,3.789766029682526,0.9641626367796152,-0.0,41.0,-0.05,-0.015,1.434,1.384
09-14,-0.00323214079365079,7.96104944650793,0.8485702914543127,-0.0,41.0,-0.136,-0.042,1.565,1.429
09-15,-0.009552120660606058,20.66468930055151,0.5591546310323805,-0.0,41.0,-0.401,-0.117,1.761,1.36
09-16,-0.014710426090733586,30.98614175537644,0.36293485816471427,-0.0,41.0,-0.618,-0.168,1.874,1.256
09-17,-0.013859999514285713,29.17613902905714,0.4383374552726653,-0.0,41.0,-0.582,-0.142,1.747,1.165
09-18,-0.01992647073529412,41.39301489985294,0.3809504285901837,-0.0,41.0,-0.837,-0.249,1.959,1.122
09-19,-0.02182539626984127,45.0689672434127,0.3570102128987225,-0.0,41.0,-0.917,-0.302,1.877,0.96
09-20,-0.023799999999999998,48.93619999999999,0.2043665291857466,-0.0,41.0,-1.0,-0.386,1.836,0.836
09-21,-0.0390872988888889,79.73551047888891,0.09871919773605664,-1.0,41.0,-1.642,-0.651,2.382,0.74
09-22,-0.049047618769841275,99.46618992091271,0.0877547339278415,-1.0,41.0,-2.06,-0.584,2.401,0.341
09-23,-0.05286153746153846,107.77021328561538,0.05200102143353713,-1.0,41.0,-2.22,-0.289,3.157,0.937
09-24,-0.07963772991898148,161.84582220804398,0.042054462810222626,-2.0,41.0,-3.345,-0.394,4.243,0.898
09-25,-0.07470689655172415,151.62908620689657,0.05763853184574175,-1.0,41.0,-3.138,-0.476,3.784,0.646
09-26,-0.05855882441176471,119.28908999911765,0.0671295173343105,-1.0,41.0,-2.459,-0.326,3.401,0.942
09-27,-0.06455555305555555,131.60655045805555,0.05200102143353713,-1.0,41.0,-2.711,-0.314,3.851,1.14
09-28,-0.06306547232142859,128.87787907053576,0.08366108373231285,-1.0,41.0,-2.648,-0.378,4.071,1.423
09-29,-0.03929137544289044,81.263459510338,0.27593433728642713,-0.0,41.0,-1.65,-0.268,3.506,1.856
09-30,-0.001713312887228265,6.214912461569302,0.9552145926892925,-0.0,41.0,-0.072,-0.011,2.824,2.752
10-01,0.001718746875000005,-0.7657749031250094,0.9462665489546707,0.0,41.0,0.072,0.006,2.636,2.708
10-02,-0.00200801302884615,7.324017944663455,0.9016581943608473,-0.0,41.0,-0.084,-0.007,3.35,3.266
10-03,-0.0175909140909091,39.134237267727286,0.6942324524938992,-0.0,41.0,-0.739,-0.071,4.322,3.583
10-04,-0.052472217777777774,109.56196343777778,0.3995666898442778,-0.0,41.0,-2.203,-0.245,5.719,3.516
10-05,-0.06152299862068966,127.30447444275863,0.32841970416403266,-0.0,41.0,-2.584,-0.274,5.55,2.966
10-06,-0.08813870756451611,180.08927652146772,0.21661058166015756,-0.0,41.0,-3.702,-0.442,5.663,1.961
10-07,-0.07380000242307691,151.06620484373073,0.13815164626284115,-0.0,41.0,-3.1,-0.444,5.016,1.916
10-08,-0.05154761071428569,107.38367401785709,0.251847063781077,-0.0,41.0,-2.165,-0.21,5.371,3.206
10-09,-0.06383680850694445,131.82978000538196,0.317483551310608,-0.0,41.0,-2.681,-0.245,5.497,2.816
10-10,-0.06690475892857141,138.67261289821425,0.3511461202521873,-0.0,41.0,-2.81,-0.276,6.268,3.458
10-11,-0.05321637426900584,111.60953216374268,0.3809504285901837,-0.0,41.0,-2.235,-0.238,6.294,4.059
10-12,-0.056866667083333336,119.63646749958335,0.4516693937066003,-0.0,41.0,-2.388,-0.241,7.097,4.709
10-13,-0.044405457309941526,94.82650906257312,0.5220292746208863,-0.0,41.0,-1.865,-0.191,6.948,5.083
10-14,-0.04899999999999999,104.18099999999997,0.5147279668508307,-0.0,41.0,-2.058,-0.246,7.21,5.152
10-15,-0.09169231076923076,188.9229293276923,0.3067305590248952,-0.0,41.0,-3.851,-0.465,7.464,3.613
10-16,-0.047355325480324055,101.54329573516779,0.3995666898442778,-0.0,41.0,-1.989,-0.238,7.827,5.838
10-17,0.008416660000000003,-10.664903540000008,0.910564557126583,0.0,41.0,0.353,0.042,5.992,6.345
10-18,0.06210000699999998,-118.02791389299995,0.3688595061962405,0.0,41.0,2.608,0.317,4.868,7.476
10-19,0.06484848939393939,-123.55213039848483,0.47220907580440175,0.0,41.0,2.724,0.329,4.783,7.507
10-20,0.03166919974747475,-57.24673039520203,0.6532110259000545,0.0,41.0,1.33,0.158,5.427,6.757
10-21,0.06598930481283422,-125.51262022085558,0.47220907580440175,0.0,41.0,2.772,0.314,5.08,7.852
10-22,0.036792936616161585,-67.66908019570701,0.5975217528684635,0.0,41.0,1.545,0.177,5.144,6.689
10-23,0.06390517932551319,-121.69645327170088,0.3454035788769343,0.0,41.0,2.684,0.295,4.772,7.456
10-24,0.11064684895104895,-215.54305115314688,0.22943429057595655,0.0,41.0,4.647,0.375,3.427,8.074
10-25,0.10073810000000001,-196.14546190000002,0.266154543300259,0.0,41.0,4.231,0.277,3.215,7.446
10-26,0.07129034354838712,-136.88939685322586,0.38711605416916584,0.0,41.0,2.994,0.208,4.194,7.188
10-27,0.06611111388888888,-126.69611666388887,0.4932503912028541,0.0,41.0,2.776,0.213,4.138,6.914
10-28,0.08795832541666668,-170.0686923079167,0.3396610402021092,0.0,41.0,3.694,0.235,4.001,7.695
10-29,0.12685897720352562,-246.4910955298477,0.3120460087639092,0.0,41.0,5.328,0.295,4.563,9.891
10-30,0.10321731281833615,-197.08140832385396,0.37490496599151024,0.0,41.0,4.335,0.229,7.186,11.521
10-31,0.16646244822134382,-323.6084343944663,0.1925791947532054,0.0,41.0,6.991,0.459,5.821,12.812
11-01,0.27450245995073885,-540.280417641527,0.03017664282469723,2.0,41.0,11.529,0.78,2.96,14.489
11-02,0.31653845,-623.83036125,0.02258568575804265,2.0,41.0,13.295,0.913,2.599,15.894
11-03,0.2682352821895425,-527.9323285968954,0.04318912217234416,2.0,41.0,11.266,0.662,2.905,14.171
11-04,0.2172436078525641,-424.3199722972756,0.0877547339278415,1.0,41.0,9.124,0.48,5.605,14.729
11-05,0.12333331249999993,-237.41329158749986,0.19647045178774425,0.0,41.0,5.18,0.348,6.663,11.843
11-06,0.08999999583333332,-170.6999916708333,0.507532735474822,0.0,41.0,3.78,0.269,7.41,11.19
11-07,0.021904775541125528,-33.48764630670993,0.8485514151371052,0.0,41.0,0.92,0.052,9.862,10.782
11-08,0.06446427857142857,-120.06409266428571,0.4517264720866896,0.0,41.0,2.707,0.139,7.511,10.218
11-09,0.10166668333333331,-194.7216997833333,0.4584784151377348,0.0,41.0,4.27,0.229,6.477,10.747
11-10,0.03618182272727275,-62.88746403181823,0.7361324289540021,0.0,41.0,1.52,0.08,8.716,10.236
11-11,0.09999999999999998,-186.69999999999996,0.4516693937066003,0.0,41.0,4.2,0.213,11.2,15.4
11-12,-0.003786814656381483,19.869842498106586,0.9552089475921983,-0.0,41.0,-0.159,-0.008,12.376,12.217
11-13,-0.005131577161654162,21.95802274614667,0.9462665489546707,-0.0,41.0,-0.216,-0.014,11.803,11.587
11-14,-0.002941176470588225,18.479411764705862,0.9910372676820562,-0.0,41.0,-0.124,-0.007,12.659,12.535
11-15,-0.01193181818181816,35.5517045454545,0.8927765208233045,-0.0,41.0,-0.502,-0.032,11.939,11.437
11-16,-0.002058844117647099,15.915629391176552,1.0,-0.0,41.0,-0.086,-0.005,11.841,11.755
11-17,-0.060119057539682524,132.47799602182536,0.6942324524938992,-0.0,41.0,-2.525,-0.148,13.502,10.977
11-18,-0.0864527,185.7189473,0.5975679869340738,-0.0,41.0,-3.631,-0.192,14.629,10.998
11-19,-0.029261318181818166,73.99337504545451,0.85737054882756,-0.0,41.0,-1.229,-0.065,16.085,14.856
11-20,0.02331653538306452,-33.909754230745975,0.8397500889272378,0.0,41.0,0.979,0.06,12.234,13.213
11-21,-0.03772059264705882,86.30346470147059,0.7788378131256222,-0.0,41.0,-1.584,-0.098,11.654,10.07
11-22,-0.11227938382352937,234.6464882632352,0.20831394288425065,-0.0,41.0,-4.716,-0.304,12.446,7.73
11-23,-0.08809139623655912,186.5947010768817,0.4860532186942028,-0.0,41.0,-3.7,-0.186,12.262,8.562
11-24,-0.09013887222222222,191.78760557222222,0.5820214504999521,-0.0,41.0,-3.786,-0.196,13.403,9.617
11-25,-0.05394736842105259,118.54078947368413,0.7361324289540021,-0.0,41.0,-2.266,-0.131,11.779,9.513
11-26,-0.06683269093231162,143.0985491736909,0.4932503912028541,-0.0,41.0,-2.807,-0.17,10.837,8.03
11-27,0.0019259040740740854,7.350117755925903,0.9820767968956843,0.0,41.0,0.081,0.005,11.161,11.242
11-28,0.132292017147708,-252.15174227826827,0.3511461202521873,0.0,41.0,5.556,0.343,9.654,15.21
11-29,0.18999999499999998,-367.70999000499995,0.17056740874257015,0.0,41.0,7.98,0.47,8.3,16.28
11-30,0.10810488104838718,-205.201657215726,0.3511461202521873,0.0,41.0,4.54,0.293,8.738,13.278
12-01,0.10029411176470598,-189.48792941764725,0.41225516799167616,0.0,41.0,4.212,0.281,8.994,13.206
12-02,0.1130714392857143,-214.92980713214288,0.33404037085756055,0.0,41.0,4.749,0.297,8.839,13.588
12-03,0.1378235344117647,-264.20924528911763,0.27593433728642713,0.0,41.0,5.788,0.345,8.544,14.332
12-04,0.13607842598039221,-262.47077333480405,0.14735992016656674,0.0,41.0,5.716,0.279,6.828,12.544
12-05,0.08988637196969697,-170.68285756742426,0.26132510482452,0.0,41.0,3.776,0.217,7.202,10.978
12-06,0.07133929821428571,-134.60725713035714,0.2858956365518175,0.0,41.0,2.996,0.194,6.573,9.569
12-07,0.023928572767857124,-39.23321656294639,0.7192624448445413,0.0,41.0,1.005,0.061,8.121,9.126
12-08,0.00822916979166673,-8.520110613541796,0.8661673765960238,0.0,41.0,0.346,0.022,7.765,8.111
12-09,0.016904752380952383,-26.692600109523816,0.8927765208233045,0.0,41.0,0.71,0.053,6.762,7.472
12-10,0.10916666249999998,-210.88415813749998,0.32848073232961217,0.0,41.0,4.585,0.276,5.157,9.742
12-11,0.11322918020833336,-218.44513113645837,0.22502319447407038,0.0,41.0,4.756,0.198,5.635,10.391
12-12,0.12062500312500002,-234.02938134687503,0.17407181701093366,0.0,41.0,5.067,0.296,4.687,9.754
12-13,0.14636666099999998,-284.9869554389999,0.10577015370778242,0.0,41.0,6.147,0.39,4.673,10.82
12-14,0.18707069368686868,-367.6543164800505,0.04925054606701118,2.0,41.0,7.857,0.553,2.559,10.416
12-15,0.15438811421911422,-301.1218403240093,0.13815164626284115,0.0,41.0,6.485,0.431,4.412,10.897
12-16,0.13803202265446224,-269.01601348627,0.15690681897709746,0.0,41.0,5.798,0.386,4.149,9.947
12-17,0.09833335000000001,-189.10836665000002,0.38711605416916584,0.0,41.0,4.13,0.281,5.493,9.623
12-18,0.03319712548076925,-56.26105383605774,0.8485702914543127,0.0,41.0,1.394,0.099,9.436,10.83
12-19,0.08000001125000009,-150.42002248875016,0.4251795087510768,0.0,41.0,3.36,0.212,7.9,11.26
12-20,0.08708332083333324,-165.12955854583316,0.37490496599151024,0.0,41.0,3.658,0.256,7.208,10.866
12-21,0.09496415448028672,-182.47334470609317,0.3065881317011472,0.0,41.0,3.988,0.304,5.461,9.449
12-22,0.1351818281818182,-262.05847443545457,0.17412614678904337,0.0,41.0,5.678,0.36,5.466,11.144
12-23,0.18663875562200957,-365.19087238839717,0.08169227155835213,1.0,41.0,7.839,0.428,4.167,12.006
12-24,0.2842307692307693,-560.2673078923078,0.03470896416862401,2.0,41.0,11.938,0.698,2.225,14.163
12-25,0.36281360394265233,-717.264394281362,0.0075093395309029365,3.0,41.0,15.238,0.718,0.744,15.982
12-26,0.28115130789473686,-553.131464181579,0.03470896416862401,2.0,41.0,11.808,0.554,3.267,15.075
12-27,0.2164414345720721,-424.7764278095721,0.03470896416862401,2.0,41.0,9.091,0.582,3.561,12.652
12-28,0.20338236176470587,-398.95134106764704,0.03470896416862401,2.0,41.0,8.542,0.65,3.542,12.084
12-29,0.22596154903846158,-443.9471365278847,0.021936827264827485,2.0,41.0,9.49,0.777,3.231,12.721
12-30,0.22235293970588238,-436.4835264720589,0.01944020800169377,2.0,41.0,9.339,0.782,3.553,12.892
12-31,0.20100015000000004,-394.29929985000007,0.011487620179623903,2.0,41.0,8.442,0.669,3.48,11.922
