,mean,slp,chg,pvalue
04-27,41.04,-0.073,-3.08,0.802
04-28,41.04,-0.136,-5.698,0.714
04-29,39.9,-0.093,-3.92,0.66
04-30,37.64,-0.013,-0.534,0.975
05-01,36.51,-0.031,-1.318,0.908
05-02,37.07,-0.181,-7.592,0.551
05-03,40.19,-0.228,-9.576,0.237
05-04,39.62,-0.202,-8.49,0.565
05-05,37.64,-0.026,-1.072,0.967
05-06,37.36,-0.025,-1.07,0.883
05-07,36.22,-0.089,-3.728,0.73
05-08,33.39,-0.122,-5.128,0.594
05-09,33.39,-0.253,-10.63,0.272
05-10,33.11,-0.327,-13.714,0.14
05-11,32.54,-0.283,-11.9,0.149
05-12,31.13,-0.226,-9.492,0.173
05-13,30.0,-0.165,-6.92,0.295
05-14,29.72,-0.254,-10.648,0.094
05-15,31.98,-0.32,-13.452,0.137
05-16,30.56,-0.21,-8.802,0.3
05-17,29.72,-0.155,-6.52,0.608
05-18,29.15,-0.107,-4.51,0.565
05-19,28.87,0.024,1.02,0.975
05-20,30.0,0.0,0.0,0.992
05-21,28.87,-0.132,-5.536,0.623
05-22,27.03,-0.042,-1.784,0.875
05-23,27.88,-0.02,-0.84,0.867
05-24,26.04,-0.014,-0.588,0.933
05-25,25.05,-0.057,-2.38,0.818
05-26,26.91,-0.062,-2.6,0.81
05-27,26.15,-0.069,-2.88,0.818
05-28,26.88,-0.118,-4.935,0.483
05-29,26.88,-0.211,-8.844,0.368
05-30,27.68,-0.129,-5.43,0.579
05-31,24.22,-0.097,-4.095,0.802
06-01,22.13,-0.083,-3.468,0.754
06-02,24.42,-0.134,-5.636,0.593
06-03,24.88,-0.151,-6.36,0.699
06-04,25.39,-0.196,-8.252,0.457
06-05,29.15,-0.28,-11.748,0.229
06-06,29.72,-0.198,-8.33,0.346
06-07,29.15,-0.133,-5.574,0.565
06-08,28.58,-0.125,-5.234,0.586
06-09,28.58,-0.161,-6.772,0.558
06-10,28.24,-0.161,-6.742,0.579
06-11,27.68,-0.071,-2.974,0.802
06-12,26.74,0.0,0.0,1.0
06-13,26.6,0.01,0.42,0.983
06-14,27.08,-0.067,-2.794,0.753
06-15,25.07,-0.135,-5.664,0.579
06-16,26.15,-0.077,-3.246,0.786
06-17,26.18,-0.165,-6.93,0.426
06-18,24.99,-0.242,-10.146,0.3
06-19,24.68,-0.149,-6.246,0.439
06-20,24.2,-0.135,-5.684,0.414
06-21,23.74,-0.145,-6.096,0.565
06-22,23.69,-0.162,-6.804,0.391
06-23,23.77,-0.167,-7.0,0.47
06-24,22.5,-0.176,-7.38,0.336
06-25,21.73,-0.131,-5.52,0.49
06-26,22.64,-0.158,-6.626,0.439
06-27,24.79,-0.145,-6.078,0.457
06-28,25.47,-0.158,-6.63,0.464
06-29,22.47,-0.126,-5.302,0.496
06-30,24.62,-0.117,-4.91,0.523
07-01,25.36,-0.151,-6.342,0.374
07-02,25.1,-0.161,-6.768,0.32
07-03,24.82,-0.019,-0.79,0.95
07-04,23.52,0.022,0.904,0.95
07-05,22.53,-0.082,-3.44,0.738
07-06,22.1,-0.192,-8.068,0.305
07-07,22.53,-0.168,-7.064,0.29
07-08,21.51,-0.148,-6.2,0.477
07-09,20.86,-0.134,-5.612,0.51
07-10,19.22,-0.101,-4.242,0.483
07-11,19.75,-0.123,-5.152,0.51
07-12,18.14,-0.124,-5.22,0.496
07-13,18.11,-0.011,-0.462,0.958
07-14,19.3,-0.022,-0.934,0.794
07-15,19.64,-0.132,-5.554,0.537
07-16,18.23,-0.146,-6.146,0.368
07-17,17.77,-0.14,-5.864,0.286
07-18,19.87,-0.167,-7.01,0.295
07-19,17.83,-0.184,-7.714,0.263
07-20,17.26,-0.131,-5.488,0.516
07-21,16.98,-0.102,-4.294,0.565
07-22,17.12,-0.104,-4.36,0.645
07-23,17.23,-0.133,-5.592,0.572
07-24,17.01,-0.113,-4.746,0.503
07-25,18.71,-0.194,-8.14,0.281
07-26,17.6,-0.2,-8.4,0.245
07-27,17.72,-0.247,-10.38,0.132
07-28,17.4,-0.245,-10.27,0.116
07-29,16.95,-0.232,-9.744,0.094
07-30,16.24,-0.255,-10.696,0.096
07-31,17.43,-0.208,-8.757,0.14
08-01,16.98,-0.205,-8.63,0.237
08-02,18.59,-0.183,-7.684,0.315
08-03,18.54,-0.198,-8.326,0.233
08-04,18.56,-0.155,-6.49,0.368
08-05,20.32,-0.068,-2.874,0.699
08-06,19.07,-0.142,-5.948,0.544
08-07,18.42,-0.195,-8.206,0.205
08-08,18.11,-0.157,-6.61,0.263
08-09,16.98,-0.139,-5.838,0.391
08-10,17.26,-0.093,-3.896,0.457
08-11,16.13,-0.076,-3.192,0.537
08-12,16.53,-0.052,-2.174,0.842
08-13,16.81,-0.092,-3.878,0.516
08-14,16.92,-0.157,-6.602,0.336
08-15,16.27,-0.127,-5.346,0.503
08-16,15.76,-0.112,-4.69,0.516
08-17,16.67,-0.069,-2.88,0.699
08-18,15.85,-0.112,-4.696,0.503
08-19,16.33,-0.08,-3.372,0.714
08-20,16.02,0.002,0.066,1.0
08-21,15.96,0.006,0.27,0.975
08-22,16.67,0.006,0.24,0.958
08-23,14.72,-0.019,-0.812,0.933
08-24,15.0,-0.059,-2.472,0.834
08-25,16.24,-0.079,-3.302,0.66
08-26,15.99,-0.152,-6.363,0.31
08-27,15.9,-0.186,-7.83,0.29
08-28,15.03,-0.121,-5.088,0.477
08-29,14.04,-0.112,-4.684,0.391
08-30,13.36,-0.133,-5.57,0.315
08-31,13.41,-0.116,-4.854,0.426
09-01,13.36,-0.101,-4.246,0.49
09-02,15.71,-0.073,-3.045,0.668
09-03,16.33,-0.182,-7.665,0.258
09-04,14.74,-0.21,-8.836,0.152
09-05,14.86,-0.232,-9.766,0.047
09-06,15.2,-0.232,-9.736,0.018
09-07,13.7,-0.232,-9.73,0.026
09-08,14.66,-0.237,-9.94,0.034
09-09,14.66,-0.19,-7.998,0.088
09-10,14.32,-0.14,-5.9,0.191
09-11,13.58,-0.112,-4.718,0.286
09-12,15.85,-0.128,-5.386,0.241
09-13,14.43,-0.147,-6.164,0.191
09-14,14.32,-0.143,-6.012,0.132
09-15,13.98,-0.133,-5.596,0.161
09-16,14.15,-0.113,-4.76,0.155
09-17,14.07,-0.1,-4.2,0.451
09-18,14.32,-0.112,-4.7,0.402
09-19,14.72,-0.135,-5.656,0.221
09-20,14.21,-0.124,-5.226,0.3
09-21,14.26,-0.19,-7.98,0.132
09-22,14.94,-0.174,-7.315,0.237
09-23,17.72,-0.11,-4.62,0.336
09-24,14.66,-0.088,-3.7,0.477
09-25,18.03,-0.095,-3.99,0.496
09-26,16.7,-0.108,-4.536,0.51
09-27,16.95,-0.057,-2.38,0.615
09-28,16.73,-0.047,-1.978,0.802
09-29,16.92,-0.092,-3.854,0.537
09-30,15.88,-0.124,-5.208,0.402
10-01,17.69,-0.128,-5.36,0.385
10-02,17.55,-0.113,-4.756,0.362
10-03,17.23,-0.101,-4.258,0.391
10-04,18.56,-0.149,-6.24,0.286
10-05,17.74,-0.126,-5.292,0.315
10-06,16.7,-0.104,-4.36,0.503
10-07,15.62,-0.09,-3.796,0.551
10-08,14.21,-0.072,-3.004,0.675
10-09,15.48,-0.047,-1.988,0.851
10-10,17.06,-0.048,-2.026,0.818
10-11,18.93,0.0,0.0,1.0
10-12,18.82,0.004,0.176,0.975
10-13,18.56,-0.051,-2.14,0.738
10-14,18.93,-0.158,-6.657,0.305
10-15,18.85,-0.126,-5.31,0.42
10-16,18.65,-0.092,-3.85,0.503
10-17,19.13,-0.066,-2.764,0.63
10-18,18.45,-0.055,-2.304,0.714
10-19,18.25,-0.055,-2.294,0.668
10-20,18.31,-0.089,-3.75,0.572
10-21,18.4,-0.051,-2.16,0.572
10-22,18.2,-0.104,-4.384,0.363
10-23,17.46,-0.127,-5.328,0.29
10-24,18.28,-0.147,-6.166,0.209
10-25,18.14,-0.143,-5.984,0.245
10-26,18.23,-0.17,-7.14,0.1
10-27,19.1,-0.132,-5.56,0.263
10-28,19.24,-0.094,-3.942,0.608
10-29,20.69,-0.042,-1.764,0.81
10-30,21.54,-0.066,-2.792,0.761
10-31,18.68,-0.112,-4.725,0.346
11-01,21.34,-0.106,-4.45,0.572
11-02,21.56,-0.161,-6.75,0.346
11-03,21.39,-0.159,-6.688,0.213
11-04,20.89,-0.163,-6.828,0.121
11-05,20.15,-0.223,-9.372,0.072
11-06,19.78,-0.23,-9.648,0.092
11-07,19.75,-0.186,-7.818,0.177
11-08,20.86,-0.167,-7.032,0.18
11-09,21.711,-0.127,-5.355,0.397
11-10,21.88,-0.131,-5.495,0.63
11-11,22.72,-0.157,-6.596,0.368
11-12,21.76,-0.16,-6.72,0.33
11-13,22.16,-0.153,-6.408,0.464
11-14,21.17,-0.142,-5.976,0.368
11-15,21.59,-0.158,-6.615,0.414
11-16,22.7,-0.147,-6.186,0.379
11-17,22.19,-0.122,-5.134,0.503
11-18,22.53,-0.061,-2.548,0.722
11-19,24.73,-0.069,-2.894,0.714
11-20,23.8,-0.13,-5.46,0.432
11-21,24.59,-0.23,-9.644,0.126
11-22,25.7,-0.268,-11.235,0.143
11-23,25.89,-0.265,-11.13,0.202
11-24,27.39,-0.181,-7.608,0.42
11-25,26.09,-0.187,-7.836,0.391
11-26,25.92,-0.2,-8.388,0.254
11-27,27.88,-0.296,-12.44,0.191
11-28,27.08,-0.484,-20.328,0.046
11-29,30.0,-0.583,-24.486,0.007
11-30,29.15,-0.486,-20.404,0.029
12-01,29.15,-0.324,-13.598,0.167
12-02,27.37,-0.345,-14.49,0.09
12-03,26.38,-0.438,-18.396,0.058
12-04,29.15,-0.493,-20.706,0.033
12-05,32.26,-0.409,-17.162,0.09
12-06,31.98,-0.393,-16.512,0.121
12-07,29.15,-0.324,-13.588,0.129
12-08,31.41,-0.336,-14.1,0.126
12-09,31.13,-0.267,-11.222,0.229
12-10,30.0,-0.24,-10.08,0.325
12-11,33.96,-0.231,-9.694,0.408
12-12,33.11,-0.34,-14.28,0.241
12-13,33.96,-0.346,-14.536,0.217
12-14,32.83,-0.28,-11.76,0.374
12-15,37.92,-0.209,-8.776,0.432
12-16,35.09,-0.257,-10.806,0.357
12-17,34.24,-0.206,-8.648,0.414
12-18,32.26,-0.113,-4.755,0.645
12-19,32.26,-0.116,-4.892,0.706
12-20,31.98,-0.08,-3.346,0.683
12-21,30.56,-0.062,-2.594,0.826
12-22,30.0,-0.016,-0.68,0.933
12-23,31.7,0.088,3.706,0.738
12-24,33.68,0.203,8.532,0.336
12-25,37.07,0.19,7.98,0.53
12-26,38.49,0.185,7.758,0.558
12-27,36.22,0.349,14.665,0.336
12-28,36.22,0.273,11.475,0.363
12-29,37.92,0.148,6.226,0.565
12-30,37.07,0.304,12.754,0.217
12-31,36.79,0.165,6.948,0.63
