,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,4.176172951501286,-6024.197119765797,0.1623869745640591,0.0,40.0,162.871,0.07,2240.449,2403.32
ID-13083000,-0.11245232940917742,239.6318026685634,0.01036422741894798,-2.0,40.0,-4.386,-0.294,17.089,12.703
ID-13185000,6.326108350686215,-11543.264901483763,0.07768864010631038,1.0,40.0,246.718,0.224,976.104,1222.822
ID-13235000,3.186186077837109,-5702.6805139201,0.08933679840268927,1.0,40.0,124.261,0.187,602.782,727.043
ID-13240000,0.18476427755780037,-264.2243540804686,0.22002097516779767,0.0,38.0,6.836,0.065,101.424,108.26
ID-13310700,5.164692991833069,-9875.411078269977,0.0046759087033862445,3.0,32.0,201.423,0.435,345.516,546.939
ID-13313000,3.414075177480429,-6549.153060875956,0.001545384219123036,3.0,40.0,133.149,0.486,207.302,340.451
ID-13337000,11.846969259633426,-21150.93757087191,0.020640775213703222,2.0,40.0,462.031,0.183,2294.215,2756.246
ID-13338500,-0.3894865266066009,1675.1844736064422,0.23838634343976733,-0.0,40.0,-15.19,-0.017,904.391,889.201
ID-13340000,34.477305871114496,-60818.142853019395,0.02633526464116931,2.0,40.0,1344.615,0.166,7412.445,8757.06
ID-13340600,10.930773697846869,-18557.238689359423,0.06964151241423616,1.0,40.0,426.301,0.13,3074.762,3501.063
IL-03346000,1.0614600162189287,-1752.261726113163,0.07494071328239527,1.0,40.0,41.397,0.112,348.368,389.765
IL-03384450,-0.0528716849129604,181.07813189562097,0.2337497009926262,-0.0,40.0,-2.062,-0.027,76.445,74.383
IL-05444000,0.01759128301342169,85.22343628229211,0.1708576597158401,0.0,40.0,0.686,0.006,120.037,120.723
IL-05466500,1.3813058298799377,-2387.8840599894143,0.24302928396043333,0.0,40.0,53.871,0.145,345.72,399.591
IL-05495500,-1.911242624167578,4094.186823959344,0.0987582441602167,-1.0,40.0,-74.539,-0.271,311.838,237.299
IL-05525500,0.0614468074139751,346.7459097787752,0.210748045955239,0.0,40.0,2.397,0.005,468.349,470.746
IL-05556500,-0.25315527561868983,680.8980582506916,0.18386340452929367,-0.0,40.0,-9.873,-0.056,179.904,170.031
IL-05584500,0.809165958806675,-1104.6166201403414,0.18386340452929367,0.0,40.0,31.557,0.062,496.723,528.28
IL-05585000,-2.26127878687916,5525.351675724522,0.175154912082209,-0.0,40.0,-88.19,-0.088,1050.281,962.091
IL-05591550,0.09479829030436324,-151.07865611173315,0.19552529014347764,0.0,38.0,3.507,0.091,36.717,40.224
IL-05592050,-0.8221066571754825,1739.1899726040929,0.15711866342098008,-0.0,39.0,-31.24,-0.326,111.419,80.179
IL-05592575,0.3116881231486344,-573.4905765842109,0.10811260588397498,0.0,30.0,9.039,0.177,46.457,55.496
IL-05593575,0.17140078620566362,-247.20728441883193,0.1708576597158401,0.0,40.0,6.685,0.07,91.995,98.68
IL-05593900,0.25237080524228783,-449.6382859616939,0.13809412631587598,0.0,40.0,9.842,0.18,49.804,59.646
IL-05595730,-0.1698253251471877,450.3025991779255,0.25,-0.0,39.0,-6.453,-0.058,114.048,107.595
IN-03291780,0.2367665367777938,-424.655346827344,0.1266551423761152,0.0,40.0,9.234,0.19,43.906,53.14
IN-03340800,1.1905388189046733,-2205.0218314124913,0.053130483851264676,1.0,40.0,46.432,0.266,151.054,197.486
IN-03357350,0.016433388999993102,-28.588360517218813,0.10536059473564324,0.0,40.0,0.641,0.151,3.933,4.574
IN-03364500,1.2921927200379368,-2452.5278826807985,0.016841947914742916,2.0,40.0,50.395,0.388,104.722,155.117
IN-03366500,2.6886247036265813,-4891.935305362558,0.07225838563548603,1.0,40.0,104.856,0.218,428.853,533.709
IN-03368000,0.10831297720415915,-197.49925783628495,0.06964151241423616,1.0,40.0,4.224,0.223,16.852,21.076
KS-06814000,-1.734064920382931,3578.530123421918,0.039651519265217205,-2.0,40.0,-67.629,-0.598,146.816,79.187
KS-06846500,-0.027611412352500527,56.20381601138073,0.021199626304067704,-2.0,40.0,-1.077,-1.053,1.561,0.484
KS-06847900,0.08176133435045253,-158.80905234040503,0.013638210668540651,2.0,40.0,3.188,0.694,2.997,6.185
KS-06853800,-0.3001910088035791,623.0467429987146,0.03173469283662927,-2.0,40.0,-11.708,-0.507,28.969,17.261
KS-06876700,-0.41456217141207863,885.1677046952443,0.06964151241423616,-1.0,40.0,-16.168,-0.285,64.749,48.581
KS-06878000,-0.26848311101031497,617.9412482698654,0.17949083594439996,-0.0,40.0,-10.471,-0.129,86.613,76.142
KS-06879650,-0.045522029926888224,92.89497062182082,0.01834993244930293,-2.0,39.0,-1.729,-0.912,2.761,1.032
KS-06885500,-1.4558636235559321,3073.3404571710357,0.1623869745640591,-0.0,40.0,-56.778,-0.347,192.186,135.408
KS-06888500,-2.4428681215594934,5067.449024269981,0.04897986950744801,-2.0,40.0,-95.272,-0.514,233.013,137.741
KS-06889200,-1.2321810678377294,2550.4714886158267,0.020640775213703246,-2.0,40.0,-48.055,-0.546,111.985,63.93
KS-06889500,-2.1570805104838877,4473.958596172746,0.022785699711073262,-2.0,40.0,-84.126,-0.516,205.096,120.97
KS-06892000,-2.3959200358740675,5052.904648654031,0.1342254488262196,-0.0,40.0,-93.441,-0.353,311.379,217.938
KS-06910800,-1.1868658399136824,2473.0836383935016,0.08050224231142353,-1.0,40.0,-46.288,-0.458,124.276,77.988
KS-06911900,-0.4820526462280683,1030.4451081754391,0.0749407132823953,-1.0,40.0,-18.8,-0.28,76.463,57.663
KS-06917000,-1.0835201705736375,2438.3836790232826,0.21531597090532723,-0.0,40.0,-42.257,-0.155,294.097,251.84
KS-07142300,-0.24353321444034404,497.43413546928394,0.003061523461174656,-3.0,40.0,-9.498,-0.885,15.482,5.984
KS-07144780,-1.8711129036691887,3878.552448422434,0.01773308576824925,-2.0,40.0,-72.973,-0.524,175.62,102.647
KS-07145700,0.0967027898617949,-122.79284376224032,0.2291218614983822,0.0,40.0,3.771,0.054,68.582,72.353
KS-07149000,-0.747729886072237,1651.4144923062345,0.08169645134620149,-1.0,38.0,-29.161,-0.185,171.657,142.496
KS-07151500,-0.4928199217917798,1258.2504195616777,0.2337497009926262,-0.0,40.0,-19.22,-0.07,282.96,263.74
KS-07167500,-0.05672036093987303,202.2574691771641,0.2245053155330704,-0.0,40.0,-2.212,-0.025,90.008,87.796
KS-07180500,0.14212796115704185,-225.51111224048003,0.19717987247580132,0.0,40.0,5.543,0.095,55.76,61.303
KS-07184000,-1.2040376643369148,2601.1973866461885,0.16660104574623197,-0.0,40.0,-46.958,-0.241,218.407,171.449
KY-03213700,6.116764220769849,-10938.891527809277,0.08933679840268927,1.0,40.0,238.554,0.186,1166.185,1404.739
KY-03280700,0.27736313217739034,-451.48099438178934,0.11931550877026276,0.0,40.0,10.817,0.105,97.421,108.238
KY-03281100,0.6350733790134994,-957.7732105625316,0.19739809262563335,0.0,34.0,24.768,0.08,299.037,323.805
KY-03281500,3.1319142424179947,-5000.139238930238,0.15001807311591375,0.0,40.0,122.145,0.097,1197.919,1320.064
KY-03285000,-1.69926556432935,3982.0845215209974,0.2245053155330704,-0.0,40.0,-66.271,-0.113,619.238,552.967
KY-03300400,5.629673178291372,-10491.614750661462,0.03795894045663839,2.0,40.0,219.558,0.289,649.508,869.066
LA-07373000,-0.9502418578919515,1974.5237293706914,0.004797004134321973,-3.0,40.0,-37.059,-0.491,93.995,56.936
LA-07375000,-1.129219120466776,2429.40074009168,0.13041203721113082,-0.0,40.0,-44.039,-0.255,194.676,150.637
LA-07376000,-3.954548525350135,8351.697282563142,0.034486415424657066,-2.0,38.0,-154.228,-0.345,525.646,371.418
LA-07377000,-16.976020039997522,34985.17531733432,0.0012466453149352103,-3.0,40.0,-662.065,-0.625,1389.632,727.567
LA-08013000,-11.978463411197934,24900.015459696653,0.010959696790527293,-2.0,40.0,-467.16,-0.486,1194.636,727.476
LA-08014500,-11.537958339346709,23937.699210048868,0.005429645778554607,-3.0,40.0,-449.981,-0.512,1104.08,654.099
LA-08023080,-0.1524900448787081,398.2501875150038,0.20524313557713592,-0.0,38.0,-5.642,-0.06,96.167,90.525
LA-08025500,-1.0935443425198823,2404.914017213246,0.0637944584889916,-1.0,37.0,-42.648,-0.195,240.79,198.142
MA-01162500,0.2403264437251306,-437.4413877114134,0.08632642436202548,1.0,40.0,9.372,0.219,38.165,47.537
MA-01169000,0.5220197582280117,-801.4434886501833,0.15001807311591375,0.0,40.0,20.358,0.084,231.634,251.992
MA-01170100,0.3763548474664796,-644.5148503906972,0.08338152577208646,1.0,40.0,14.678,0.136,100.291,114.969
MA-01181000,0.4304751905380427,-618.8217241510841,0.17949083594439996,0.0,40.0,16.788,0.07,233.089,249.877
MA-01187300,0.037849923372437304,-24.638915266409356,0.2245053155330704,0.0,40.0,1.476,0.029,50.266,51.742
MA-01333000,0.4200282353668846,-737.1390410180816,0.10536059473564324,0.0,40.0,16.381,0.16,94.097,110.478
MB-05LH005,3.3325519956511624,-6573.688889185082,4.0555675917153255e-05,3.0,38.0,126.636,1.507,21.432,148.068
MB-05TD001,0.32537813694903683,-595.0452588545238,0.12140259628545302,0.0,32.0,12.364,0.224,48.878,61.242
MB-05TG002,0.01850331039231296,-32.74590334850828,0.13602992083473764,0.0,30.0,0.703,0.166,3.872,4.575
MB-05UH002,0.059047623726315814,-105.11382917433588,0.13177457775718882,0.0,32.0,2.244,0.174,11.741,13.985
MB-06FB002,0.09433803059580315,-165.42038981570803,0.1395195443604073,0.0,36.0,3.584,0.156,21.275,24.859
MD-01485500,-0.01683359104935144,98.26994453264169,0.175154912082209,-0.0,40.0,-0.656,-0.01,64.956,64.3
MD-01486000,-0.003776604883546775,13.985048522771892,0.20167765557077255,-0.0,40.0,-0.147,-0.023,6.511,6.364
MD-01491000,1.3358133654962927,-2499.0375036183336,0.016841947914742916,2.0,40.0,52.097,0.305,144.537,196.634
MD-01580000,0.44248149598993824,-742.0524382340601,0.09555303794039538,1.0,40.0,17.257,0.121,133.618,150.875
MD-01583500,0.33079345607488203,-581.5578739803037,0.027611498091013487,2.0,40.0,12.901,0.162,73.082,85.983
MD-01586610,0.12726312812027088,-215.17677628649037,0.117587854521924,0.0,36.0,4.454,0.113,37.186,41.64
MD-01591400,0.07863809798706618,-128.24729743521036,0.06460321892746757,1.0,40.0,3.067,0.106,27.377,30.444
MD-01594950,0.017822815625235005,-30.365702254734565,0.220990594259104,0.0,32.0,0.553,0.104,5.048,5.601
MD-01596500,0.35174735583365896,-606.4203360548129,0.18386340452929367,0.0,40.0,13.718,0.142,89.688,103.406
MD-01639500,0.5680301630826968,-995.8239805544691,0.053130483851264676,1.0,40.0,22.153,0.159,128.308,150.461
MD-03076600,0.130850682775636,-150.51647780549678,0.15409375087008964,0.0,40.0,5.103,0.046,108.437,113.54
MD-03078000,0.5462959232762231,-941.5408413122206,0.175154912082209,0.0,40.0,21.305,0.142,139.579,160.884
ME-01013500,5.305215141331465,-8923.816251159726,0.09875824416021672,1.0,40.0,206.903,0.123,1575.205,1782.108
ME-01022500,2.000465847473351,-3394.951481523478,0.07768864010631038,1.0,40.0,78.019,0.129,563.97,641.989
ME-01030500,17.38385794005869,-31482.216164635865,0.020640775213703222,2.0,40.0,677.97,0.208,2920.439,3598.409
ME-01031500,1.1427643650908217,-1549.4257594581832,0.08933679840268927,1.0,40.0,44.568,0.061,712.105,756.673
ME-01047000,4.075109718299211,-7244.978054072254,0.045071986597325586,2.0,40.0,158.929,0.177,819.664,978.593
ME-01054200,0.09952727666329864,27.163670738580805,0.2291218614983822,0.0,40.0,3.882,0.017,224.128,228.01
ME-01055000,0.9795094427148827,-1705.6482558810776,0.0469959595346634,2.0,40.0,38.201,0.152,232.801,271.002
ME-01057000,0.4810994165309352,-799.0612095780996,0.13809412631587598,0.0,40.0,18.762,0.116,153.035,171.797
ME-01AD002,0.8584142069856348,-1399.5027391755948,0.134978964337701,0.0,36.0,30.044,0.096,299.299,329.343
MI-04040500,-1.3997931811777957,3023.545102986755,0.03321082741567278,-2.0,40.0,-54.592,-0.241,253.354,198.762
MI-04043050,-0.11546943831652946,281.93180709096873,0.07768864010631041,-1.0,40.0,-4.504,-0.088,53.418,48.914
MI-04045500,-0.0579496800885149,1132.7521792466405,0.23838634343976733,-0.0,40.0,-2.26,-0.002,1018.07,1015.81
MI-04056500,0.21332494897222817,1143.3301627390751,0.210748045955239,0.0,40.0,8.32,0.005,1565.5,1573.82
MI-04057510,-0.5446569627995524,1288.4354383234038,0.10202760511526487,-0.0,40.0,-21.241,-0.106,210.559,189.318
MI-04057800,-0.467143406937028,994.0322361262878,0.021691840553127447,-2.0,40.0,-18.218,-0.301,69.555,51.337
MI-04059500,-2.036806142575373,4458.607964215272,0.06218118388479557,-1.0,40.0,-79.436,-0.205,427.769,348.333
MI-04105700,-0.10761485543849539,262.23178676233124,0.05982337794139614,-1.0,40.0,-4.197,-0.089,49.262,45.065
MI-04115265,0.038878057426444526,-42.46446591043365,0.17711574081331788,0.0,31.0,1.166,0.033,34.825,35.991
MI-04122200,-1.015387020734113,2537.2770598382235,0.14599188355158327,-0.0,40.0,-39.6,-0.078,527.826,488.226
MI-04122500,-2.2227611350500664,5294.172652207082,0.1266551423761152,-0.0,40.0,-86.687,-0.102,895.328,808.641
MI-04124000,1.0320395989251527,-938.5176769134562,0.12295593578600916,0.0,40.0,40.249,0.036,1103.889,1144.138
MI-04127918,-3.1303958296605363,6489.544597477687,0.0012599113657499408,-3.0,33.0,-100.172,-0.41,294.491,194.319
MI-04127997,-0.4525335202633509,1135.159302517369,0.04897986950744801,-2.0,40.0,-17.648,-0.076,239.595,221.947
MI-04161580,-0.015357599450036454,49.9458511814983,0.1573007940779638,-0.0,35.0,-0.522,-0.027,19.553,19.031
MN-04015330,-0.4962373942505278,1087.7721540214013,0.08933679840268927,-1.0,40.0,-19.353,-0.202,105.718,86.365
MN-05062500,2.4138936855730533,-4551.360382922568,0.07480289028729598,1.0,33.0,94.142,0.337,225.735,319.877
MN-05129115,-1.645374679301805,3867.826177969579,0.15285130060868243,-0.0,39.0,-62.524,-0.108,609.984,547.46
MN-05131500,-2.6697277831611803,6394.668080874725,0.2245053155330704,-0.0,40.0,-104.12,-0.098,1111.277,1007.157
MO-05495000,-2.8298914362685488,5977.514485932145,0.07768864010631041,-1.0,40.0,-110.365,-0.343,377.159,266.794
MO-05501000,-2.0091016019627643,4330.825978262512,0.12295593578600916,-0.0,40.0,-78.355,-0.248,354.814,276.459
MO-05503800,-0.3519296391867239,766.9292619492511,0.07177275836896874,-1.0,39.0,-13.374,-0.211,70.109,56.735
MO-05507600,0.23369146979875688,-386.225427333125,0.1837065937691758,0.0,39.0,8.88,0.11,76.484,85.364
MO-05508805,-0.9665896989189678,2099.0515618243558,0.13809412631587598,-0.0,40.0,-37.697,-0.225,186.171,148.474
MO-05514500,-0.8064623837700798,2413.646564290418,0.21163207070111706,-0.0,39.0,-30.646,-0.038,816.851,786.205
MO-06906800,-6.024014253219901,12579.674186207616,0.04911286620545008,-2.0,31.0,-180.721,-0.352,603.934,423.213
MO-06918460,-2.424819653767122,5135.947905892421,0.053130483851264676,-1.0,40.0,-94.568,-0.326,337.23,242.662
MO-06919500,-3.890428805091095,8172.196228879316,0.04320715271208311,-2.0,40.0,-151.727,-0.382,473.038,321.311
MO-06921070,-2.9433177535410175,6203.958328986522,0.05102447327547527,-1.0,40.0,-114.789,-0.357,379.132,264.343
MO-06921200,-0.8698275089513364,1869.5164762729455,0.11931550877026278,-0.0,40.0,-33.923,-0.259,148.128,114.205
MO-06934000,-18.326786117108682,40313.14217570061,0.1317745777571888,-0.0,32.0,-568.13,-0.157,3897.818,3329.688
MO-07014500,-7.756752159660227,17053.74767093444,0.10875660696370959,-0.0,40.0,-302.513,-0.195,1703.135,1400.622
MO-07057500,-0.6215505570102211,2100.8024878186266,0.15821728557165676,-0.0,40.0,-24.241,-0.028,870.754,846.513
MO-07066000,-0.11805695867609604,826.9563374086835,0.18386340452929367,-0.0,40.0,-4.605,-0.008,593.322,588.717
MO-07067000,-8.710829570679476,19843.640332900366,0.1122149552160123,-0.0,40.0,-339.723,-0.14,2604.909,2265.186
MO-07068000,-2.8170535843143725,8945.425819021504,0.2245053155330704,-0.0,40.0,-109.865,-0.033,3370.477,3260.612
MO-07071500,0.4817324014322169,-61.472607192688315,0.2476760074307937,0.0,40.0,18.787,0.021,891.876,910.663
MS-02430085,-0.23279476183603773,496.2380165110064,0.057529343739555344,-1.0,40.0,-9.079,-0.293,35.537,26.458
MS-02430615,-0.1815869479982383,383.4957813355998,0.05294673387833923,-1.0,32.0,-5.629,-0.264,24.135,18.506
MS-02472000,-13.273580878158741,27824.451659725517,0.0363219472738168,-2.0,40.0,-517.67,-0.399,1556.035,1038.365
MS-02472500,-5.93699114831385,12354.250775106695,0.006514478057923162,-3.0,40.0,-231.542,-0.473,604.945,373.403
MS-02479155,-1.3262019600162185,2754.8930529898485,0.028936092107458976,-2.0,40.0,-51.722,-0.495,130.339,78.617
MS-02479300,-7.042527609976014,15002.490238060875,0.09555303794039541,-1.0,40.0,-274.658,-0.296,1065.328,790.67
MS-02479560,-13.390796651753504,27978.45679717407,0.015170118166358356,-2.0,40.0,-522.241,-0.429,1478.07,955.829
MS-02481000,-2.578125365511394,5377.380823005957,0.021826684652304147,-2.0,38.0,-100.547,-0.449,275.271,174.724
MS-02481510,-4.812826577737459,10267.309433007578,0.06708988220731324,-1.0,40.0,-187.701,-0.289,742.726,555.025
MS-03592718,-0.5773892382127677,1199.9722254999901,0.029022964251805356,-2.0,34.0,-19.054,-0.399,57.319,38.265
MS-07290650,-13.473110505634962,27963.78436234135,0.05236538583512573,-1.0,33.0,-525.452,-0.488,1300.499,775.047
MS-07291000,-2.4850923626336696,5273.704366248434,0.06656626299141366,-1.0,37.0,-96.919,-0.317,355.707,258.788
MS-07292500,-14.281958420773776,29845.568988521838,0.01829098290144835,-2.0,37.0,-556.996,-0.43,1581.573,1024.577
MS-07295000,-1.351722084519762,3064.60307905067,0.08354890780251581,-1.0,35.0,-52.717,-0.144,389.545,336.828
MT-06037500,-1.5281958450683613,3545.033129292179,0.050039653783835375,-1.0,32.0,-51.959,-0.107,513.093,461.134
MT-06043500,0.6280928615411829,-699.4005881120775,0.17320962793241695,0.0,36.0,24.496,0.044,543.595,568.091
MT-06154410,-0.0436725054700584,89.9600676154894,0.059748196975380474,-1.0,30.0,-1.266,-0.437,3.532,2.266
MT-06191000,0.03628685040449787,89.8595008912648,0.25,0.0,34.0,1.197,0.007,161.889,163.086
MT-06191500,9.767920197376107,-17592.934302001937,0.013638210668540651,2.0,40.0,380.949,0.198,1737.78,2118.729
MT-06289000,0.4629946944862513,-823.4671405205169,0.015170118166358382,2.0,40.0,18.057,0.177,92.799,110.856
MT-12358500,7.566754290112646,-12913.35249640917,0.036321947273816824,2.0,40.0,295.104,0.134,2061.254,2356.358
MT-12374250,0.27521111771111745,-540.5068439318434,0.0014228888211718083,3.0,36.0,9.632,0.958,5.237,14.869
MT-12375900,0.021905120190834564,-30.2617077972794,0.20422087670224748,0.0,36.0,0.767,0.057,13.176,13.943
MT-12377150,0.049522876094304655,-71.24407895022179,0.12612536494283644,0.0,36.0,1.733,0.062,26.96,28.693
MT-12381400,0.36293667293667314,-681.3597857197861,0.02346541579855077,2.0,36.0,12.702,0.284,38.344,51.046
MT-12390700,0.5350474197472319,-853.0351346652094,0.12295593578600916,0.0,40.0,20.867,0.096,205.824,226.691
NB-01AD003,0.07451781079918757,-120.50420032823726,0.06138000392014953,1.0,39.0,2.831,0.1,26.967,29.798
NB-01AJ004,0.05238531980839667,-92.89970949563245,0.05209118157600734,1.0,39.0,1.99,0.169,10.771,12.761
NB-01AJ010,0.03746593554893144,-65.8748616462259,0.04013652844899973,2.0,39.0,1.424,0.159,8.27,9.694
NB-01AK001,0.02694263024424959,-47.859769141789215,0.043866360135702276,2.0,39.0,1.024,0.171,5.46,6.484
NB-01AP002,0.0408790763891977,-65.26246769784393,0.14863606897590664,0.0,39.0,1.554,0.095,15.637,17.191
NB-01AP004,0.07803150628049398,-124.89506451038807,0.1061605308516369,0.0,39.0,2.965,0.096,29.529,32.494
NB-01AQ001,0.0513545244624044,-93.94461329196135,0.011583800249961418,2.0,40.0,2.003,0.231,7.686,9.689
NB-01BC001,0.2596524743812189,-443.10080677037683,0.08329233470884295,1.0,39.0,9.867,0.13,70.751,80.618
NB-01BE001,0.2171317939819964,-388.69339782394843,0.026255432693811587,2.0,39.0,8.251,0.183,41.01,49.261
NB-01BJ003,0.03244021295843155,-52.51875672415747,0.06138000392014953,1.0,39.0,1.233,0.1,11.68,12.913
NB-01BL002,0.007020131690172141,-10.017247818757872,0.16143627426140938,0.0,39.0,0.266,0.066,3.876,4.142
NB-01BO001,0.5649913244650089,-991.1089356527418,0.08947652371619474,1.0,39.0,21.47,0.156,127.009,148.479
NB-01BP001,0.17134679153505092,-305.2922917599725,0.05209118157600734,1.0,39.0,6.511,0.176,33.803,40.314
NB-01BQ001,0.15690921831205265,-288.64990700123155,0.041970337958077975,2.0,39.0,5.963,0.24,21.873,27.836
NB-01BS001,0.011987802346101951,-19.51790221609252,0.14447476803381964,0.0,39.0,0.455,0.103,4.206,4.661
NB-01BU002,0.013116178019012041,-16.541081886175032,0.12840182312192117,0.0,39.0,0.498,0.052,9.416,9.914
NB-01BV006,0.01738726253503586,-28.7138296283115,0.08634913906052455,1.0,39.0,0.66,0.11,5.696,6.356
NC-02053200,-0.6066650550825042,1465.3881299816521,0.19717987247580132,-0.0,40.0,-23.66,-0.094,264.798,241.138
NC-02077200,0.06771147489158828,-81.2654594939161,0.20620115420843868,0.0,40.0,2.64,0.049,52.736,55.376
NC-02081500,-1.2064700121641971,2590.4948669291957,0.03173469283662927,-2.0,40.0,-47.053,-0.262,202.891,155.838
NC-02082950,-1.5084504979073468,3195.9107349029973,0.03795894045663839,-2.0,40.0,-58.829,-0.325,210.687,151.858
NC-02084557,0.23420049275302546,-437.15349337498,0.1266551423761152,0.0,40.0,9.134,0.296,26.329,35.463
NC-02092500,3.387315633397246,-6543.610990230843,0.1708576597158401,0.0,40.0,132.105,0.585,159.887,291.992
NC-02096846,-0.11852473444242095,244.59239214647707,0.0028238364284054415,-3.0,30.0,-3.438,-0.482,8.847,5.409
NC-02102908,-0.02465783216158466,60.77366750166687,0.06460321892746754,-1.0,40.0,-0.962,-0.084,11.976,11.014
NC-02108000,5.160439563875774,-9510.492577380093,0.15821728557165676,0.0,40.0,201.257,0.251,702.017,903.274
NC-02111180,0.10525385371351582,-109.02236510799983,0.24767600743079374,0.0,40.0,4.105,0.041,99.275,103.38
NC-02111500,-0.07049825096729398,284.9626776350601,0.16660104574623197,-0.0,40.0,-2.75,-0.019,145.447,142.697
NC-02112120,-0.7338310708898949,1652.8155668421223,0.09464864421869784,-1.0,35.0,-24.95,-0.133,200.564,175.614
NC-02112360,-0.8613198099752725,1846.9408608571641,0.03305841370818825,-2.0,35.0,-29.285,-0.229,142.389,113.104
NC-02118500,-0.8632720896989184,1935.1668802376475,0.09555303794039541,-1.0,40.0,-33.667,-0.16,226.751,193.084
NC-02125000,-0.8847252747252755,1832.6632388042083,0.025687991994251026,-2.0,31.0,-26.542,-0.387,81.792,55.25
NC-02128000,-1.0750570686349308,2266.656313571671,0.005772356346103021,-3.0,40.0,-41.927,-0.355,139.118,97.191
NC-02137727,0.5634510873377269,-868.3246133885807,0.22997191351957208,0.0,38.0,20.848,0.081,247.872,268.72
NC-02140991,3.7683546845311557,-7145.560042245337,0.10288253777231599,0.0,33.0,120.588,0.302,338.392,458.98
NC-02143000,-1.068821193190799,2274.768533712691,0.015170118166358356,-2.0,40.0,-41.684,-0.3,159.571,117.887
NC-02143040,-0.35090082400401357,751.0101191163434,0.01866252244356987,-2.0,40.0,-13.685,-0.275,56.577,42.892
NC-02149000,-0.6750693084276571,1490.2646575813174,0.057529343739555344,-1.0,40.0,-26.327,-0.187,154.302,127.975
NC-02152100,-0.4983193685613954,1083.1430181432088,0.0749407132823953,-1.0,40.0,-19.434,-0.223,96.969,77.535
NC-03161000,0.9853410098344423,-1500.925519143144,0.15409375087008964,0.0,40.0,38.429,0.082,449.064,487.493
NC-03439000,-0.20823268663794042,669.8844711323708,0.20620115420843865,-0.0,40.0,-8.121,-0.032,257.792,249.671
NC-03450000,0.08898046999729248,-165.5356110506317,0.12382169007442867,0.0,34.0,3.381,0.269,10.646,14.027
NC-03455500,-0.1560893140630477,424.0605747410815,0.18386340452929367,-0.0,40.0,-6.088,-0.054,115.16,109.072
NC-03456500,0.07469658234198545,11.91352304668493,0.18386340452929367,0.0,40.0,2.913,0.018,159.738,162.651
NC-03460000,0.21073112316076664,-298.8100598932024,0.2337497009926262,0.0,40.0,8.218,0.067,118.227,126.445
NC-03463300,0.2584956360087702,-358.1463847906334,0.18827053398397403,0.0,40.0,10.082,0.064,153.416,163.498
NC-03479000,-0.0734879114006686,351.9072072346025,0.2476760074307937,-0.0,40.0,-2.866,-0.014,206.475,203.609
NC-03500000,-1.0211514408043494,2439.601365070203,0.1623869745640591,-0.0,40.0,-39.825,-0.1,418.743,378.918
NC-03500240,-0.6883387281886344,1523.7797651348026,0.06708988220731324,-1.0,40.0,-26.845,-0.181,161.557,134.712
NC-03504000,0.026530042815219736,170.07498415905803,0.2476760074307937,0.0,40.0,1.035,0.005,222.578,223.613
ND-05056000,4.245847497405658,-8352.423777594513,0.001778879401799216,3.0,40.0,165.588,1.246,50.108,215.696
ND-05057000,7.452931743053694,-14651.765445635663,0.0007420460759217651,3.0,40.0,290.665,1.197,97.586,388.251
ND-05057200,0.9998806946649357,-1952.0828155406211,0.011583800249961418,2.0,40.0,38.995,0.844,26.681,65.676
ND-05120500,0.2900854758124927,-555.2585898947832,0.24767600743079374,0.0,40.0,11.313,0.462,18.821,30.134
ND-05123400,1.7622127291095404,-3459.1604541437314,0.04051182429653538,2.0,40.0,68.726,1.097,28.259,96.985
ND-06332515,-0.06768199905160503,140.3466216247792,0.24302928396043333,-0.0,40.0,-2.64,-0.519,6.404,3.764
ND-06339100,0.030324148334466956,-43.82632051969229,0.16660104574623197,0.0,40.0,1.183,0.071,16.185,17.368
ND-06339500,0.16784772419575383,-258.67012094440815,0.175154912082209,0.0,40.0,6.546,0.085,73.501,80.047
ND-06344600,0.06290664494979682,-112.4022064889455,0.15821728557165676,0.0,40.0,2.453,0.184,12.09,14.543
ND-06350000,-0.20224178229525255,441.71437865698897,0.23838634343976733,-0.0,40.0,-7.888,-0.21,41.478,33.59
ND-06352000,0.1270175968496783,-214.81645942862423,0.2291218614983822,0.0,40.0,4.954,0.127,36.551,41.505
ND-06353000,0.18149280456878827,-264.154330553434,0.2476760074307937,0.0,40.0,7.078,0.072,95.02,102.098
ND-06354000,1.0402437232133586,-1808.8259117369353,0.2355348398644105,0.0,39.0,39.53,0.147,249.816,289.346
ND-06468170,1.8731950772804435,-3661.2415148753694,0.13809412631587598,0.0,40.0,73.054,0.887,45.812,118.866
ND-06468250,1.577832229045465,-3057.142226001124,0.15774875997932636,0.0,33.0,50.49,0.497,76.433,126.923
ND-06470800,0.5895320048931679,-1155.3473793614137,0.018662522443569862,2.0,40.0,22.992,1.007,11.336,34.328
NE-06453600,-0.15485230087051943,405.94134308651303,0.22114564906915418,-0.0,39.0,-5.885,-0.061,99.489,93.604
NE-06601000,0.9270981623129841,-1793.0720171260884,0.007781827527831187,3.0,40.0,36.157,0.605,41.655,77.812
NE-06775500,1.8694352239380383,-3262.7275587764334,1.3061890759002992e-06,3.0,40.0,72.908,0.154,436.885,509.793
NE-06784000,-0.8739201355242634,1963.9781179514675,0.053130483851264676,-1.0,40.0,-34.083,-0.157,234.49,200.407
