,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,2.7337830719871383,-4860.126597696229,0.13041203721113082,0.0,40.0,106.618,0.177,550.03,656.648
ID-13083000,-0.015113279028349575,32.209988927944444,0.019342948880367125,-2.0,39.0,-0.59,-0.294,2.301,1.711
ID-13185000,1.233889536129885,-2241.36990933084,0.18827053398397403,0.0,40.0,48.122,0.214,200.497,248.619
ID-13235000,0.4575551870880857,-781.7459498111863,0.17949083594439996,0.0,40.0,17.844,0.134,123.756,141.6
ID-13240000,0.08893071625078333,-128.4482070831975,0.25,0.0,38.0,3.29,0.067,47.546,50.836
ID-13310700,0.8200814546696376,-1526.115755854309,0.05597395028607871,1.0,32.0,31.984,0.277,96.825,128.809
ID-13313000,0.4161685831604089,-743.9938376144728,0.08050224231142356,1.0,40.0,16.23,0.185,79.604,95.834
ID-13337000,2.6555582696212103,-4727.8774957042515,0.08933679840268927,1.0,40.0,103.567,0.179,527.472,631.039
ID-13338500,-0.16477753828344038,546.8403088831476,0.210748045955239,-0.0,40.0,-6.427,-0.03,220.746,214.319
ID-13340000,5.701738515639442,-9682.343398532781,0.1266551423761152,0.0,40.0,222.368,0.13,1601.397,1823.765
ID-13340600,3.751244955687224,-6836.71838598558,0.04897986950744804,2.0,40.0,146.299,0.222,586.995,733.294
IL-03346000,3.2838953625735376,-6159.242245794561,0.03473957364268826,2.0,40.0,128.072,0.317,339.587,467.659
IL-03384450,-0.11292613998964725,375.3804417934598,0.16660104574623197,-0.0,40.0,-4.405,-0.029,151.9,147.495
IL-05444000,0.11227010923081573,-121.89223423162309,0.5,0.0,40.0,4.379,0.043,100.29,104.669
IL-05466500,-0.11553391134120454,454.93245485245114,0.188270533983974,-0.0,40.0,-4.506,-0.02,226.291,221.785
IL-05495500,0.5633798207875156,-618.9609834912419,0.18386340452929367,0.0,40.0,21.971,0.043,495.968,517.939
IL-05525500,1.3737678233353197,-2393.112268187372,0.08933679840268927,1.0,40.0,53.577,0.152,325.574,379.151
IL-05556500,0.6042917622068226,-1019.8788484250763,0.192710086316148,0.0,40.0,23.567,0.125,176.015,199.582
IL-05584500,0.5995695367008392,-771.0458638304474,0.21990253534923698,0.0,40.0,23.383,0.055,415.502,438.885
IL-05585000,-2.104367911084404,4782.460495828664,0.11931550877026278,-0.0,40.0,-82.07,-0.142,617.916,535.846
IL-05591550,0.987791880136918,-1920.8280649085682,0.01756021584736578,2.0,38.0,36.548,0.674,35.988,72.536
IL-05592050,-0.2999210648878165,749.4198052564959,0.2022071576271,-0.0,39.0,-11.397,-0.076,155.576,144.179
IL-05592575,1.263867758323084,-2412.446078610553,0.08838644211248103,1.0,30.0,36.652,0.306,101.387,138.039
IL-05593575,1.5993638425792573,-3018.6029392948512,0.041400621207653865,2.0,40.0,62.375,0.351,146.538,208.913
IL-05593900,0.9435256411124848,-1773.0161962849606,0.03795894045663839,2.0,40.0,36.798,0.327,94.221,131.019
IL-05595730,0.6502725764935461,-1099.7887463540244,0.14863606897590664,0.0,39.0,24.71,0.123,187.751,212.461
IN-03291780,0.43845321573401247,-791.768977831094,0.15001807311591375,0.0,40.0,17.1,0.202,75.93,93.03
IN-03340800,4.061673314510158,-7890.2753835841995,0.007781827527831187,3.0,40.0,158.405,0.698,147.776,306.181
IN-03357350,0.09641966166032248,-185.4842185137539,0.0028656173438408317,3.0,40.0,3.761,0.522,5.33,9.091
IN-03364500,2.597639421544943,-5025.0576268658215,0.002043571859633442,3.0,40.0,101.308,0.609,115.671,216.979
IN-03366500,6.559412300795728,-12443.602823992776,0.05102447327547527,1.0,40.0,255.817,0.384,537.474,793.291
IN-03368000,0.3006105427712367,-562.8126742704741,0.028936092107458955,2.0,40.0,11.723,0.309,32.096,43.819
KS-06814000,-3.8512126543921656,7972.6540243685695,0.045071986597325614,-2.0,40.0,-150.197,-0.544,351.104,200.907
KS-06846500,-0.1927227963416059,396.7903500991179,0.04042024824654508,-2.0,37.0,-7.516,-0.642,15.392,7.876
KS-06847900,0.009428065720753947,-2.6321669267792736,0.16660104574623197,0.0,40.0,0.368,0.023,16.026,16.394
KS-06853800,-0.7525565601766051,1571.8473800041622,0.0159879945131091,-2.0,40.0,-29.35,-0.432,82.538,53.188
KS-06876700,-1.0583690144582016,2193.3441978678834,0.10875660696370959,-0.0,40.0,-41.276,-0.528,98.832,57.556
KS-06878000,1.0142565693928545,-1851.9288072036297,0.06964151241423616,1.0,40.0,39.556,0.226,155.285,194.841
KS-06879650,0.11904770000666458,-230.40675482571183,0.14447476803381964,0.0,39.0,4.524,0.598,5.308,9.832
KS-06885500,-2.365819204150953,5106.6467516451185,0.13041203721113082,-0.0,40.0,-92.267,-0.244,424.691,332.424
KS-06888500,-1.6071037479541113,3704.712846813632,0.188270533983974,-0.0,40.0,-62.678,-0.127,524.255,461.577
KS-06889200,-1.2436450305740807,2710.82934917267,0.10202760511526487,-0.0,40.0,-48.502,-0.215,249.656,201.154
KS-06889500,-1.769905350829976,3945.992727598728,0.08933679840268927,-1.0,40.0,-69.026,-0.169,443.35,374.324
KS-06892000,-0.813472171346753,1992.2542715687628,0.21990253534923695,-0.0,40.0,-31.726,-0.087,382.393,350.667
KS-06910800,-3.4178918260932267,7122.258351702741,0.19717987247580132,-0.0,40.0,-133.297,-0.457,358.25,224.953
KS-06911900,-0.954453130341648,2121.849446055498,0.23838634343976733,-0.0,40.0,-37.224,-0.174,232.987,195.763
KS-06917000,0.3033407672380698,-98.15629608091353,0.192710086316148,0.0,40.0,11.83,0.023,502.155,513.985
KS-07142300,-0.3289311698434149,669.9146017771615,0.0034892490168689965,-3.0,40.0,-12.828,-1.023,18.96,6.132
KS-07144780,-5.942024048478109,12052.780036060703,0.12295593578600916,-0.0,40.0,-231.738,-1.305,293.514,61.776
KS-07145700,0.13832677599149942,-59.272493276038716,0.18827053398397403,0.0,40.0,5.395,0.025,214.476,219.871
KS-07149000,-0.9527030928382537,2026.322748602284,0.07273748501526092,-1.0,38.0,-37.155,-0.302,140.923,103.768
KS-07151500,0.8024521385881711,-1158.1209443954592,0.210748045955239,0.0,40.0,31.295,0.07,429.932,461.227
KS-07167500,2.7228856874749887,-5113.322837694896,0.15001807311591375,0.0,40.0,106.192,0.323,275.268,381.46
KS-07180500,1.3816776595502025,-2557.4924102345667,0.175154912082209,0.0,40.0,53.885,0.264,176.848,230.733
KS-07184000,1.1703836199199025,-1932.032423498731,0.10536059473564324,0.0,40.0,45.645,0.112,384.157,429.802
KY-03213700,5.599387715516639,-10498.126352887934,0.07494071328239527,1.0,40.0,218.376,0.315,583.062,801.438
KY-03280700,-0.2756307062245438,643.453801906537,0.17949083594439996,-0.0,40.0,-10.75,-0.116,97.981,87.231
KY-03281100,0.3200774855059454,-348.69342555862033,0.18608003359514297,0.0,34.0,12.483,0.043,284.74,297.223
KY-03281500,2.918385511200473,-4900.437054581128,0.175154912082209,0.0,40.0,113.817,0.122,875.048,988.865
KY-03285000,-3.2002561374939944,7027.712328646754,0.07768864010631041,-1.0,40.0,-124.81,-0.197,694.405,569.595
KY-03300400,4.995105403291208,-9086.191533881649,0.06218118388479554,1.0,40.0,194.809,0.217,799.122,993.931
LA-07373000,-1.2924620367382607,2671.4565650664476,0.015170118166358356,-2.0,40.0,-50.406,-0.57,113.674,63.268
LA-07375000,-0.08048169194082382,317.6359296033588,0.15821728557165676,-0.0,40.0,-3.139,-0.02,158.363,155.224
LA-07376000,-2.7109940683406806,5668.247658623626,0.09134288712715524,-1.0,38.0,-105.728,-0.425,303.19,197.462
LA-07377000,-7.541620486087933,15895.272678244413,0.10875660696370959,-0.0,40.0,-294.123,-0.357,970.406,676.283
LA-08013000,-5.644705125165653,11772.699445000226,0.030310132972666874,-2.0,40.0,-220.143,-0.448,601.828,381.685
LA-08014500,-6.796260787635734,14006.55271445979,0.028936092107458976,-2.0,40.0,-265.055,-0.625,556.753,291.698
LA-08023080,-0.23841208196063812,623.5905853302493,0.1812070657174381,-0.0,38.0,-8.821,-0.06,151.296,142.475
LA-08025500,1.295699119160696,-2331.0816774687055,0.2060121132043679,0.0,37.0,50.532,0.195,233.107,283.639
MA-01162500,0.09411271473867269,-173.26859722447378,0.07225838563548603,1.0,40.0,3.671,0.248,12.98,16.651
MA-01169000,0.32473450360499334,-491.73371032068815,0.192710086316148,0.0,40.0,12.665,0.081,150.916,163.581
MA-01170100,0.26369861841042697,-464.22220731574885,0.13809412631587598,0.0,40.0,10.285,0.164,57.637,67.922
MA-01181000,0.37207538075860425,-572.5994206655369,0.1623869745640591,0.0,40.0,14.511,0.085,163.738,178.249
MA-01187300,-0.007095274524145214,56.5282114684295,0.15001807311591375,-0.0,40.0,-0.277,-0.007,42.487,42.21
MA-01333000,0.14662712350531681,-244.82331994691688,0.2476760074307937,0.0,40.0,5.718,0.119,45.352,51.07
MB-05LH005,0.17436801287162917,-339.2377019554396,0.00045546596169687703,3.0,38.0,6.626,0.727,5.837,12.463
MB-05TD001,0.003569374765003237,-4.629484892401558,0.22296098531306263,0.0,31.0,0.136,0.054,2.434,2.57
MB-05TG002,-0.0022494688435059276,5.558542143945287,0.23577699041794015,-0.0,30.0,-0.086,-0.081,1.107,1.021
MB-05UH002,-0.0988571435412912,201.5410306188846,0.003920306311145818,-3.0,32.0,-3.757,-0.935,5.903,2.146
MB-06FB002,-0.1405093281777031,288.7959594557353,0.030941246767823744,-2.0,36.0,-5.339,-0.658,10.728,5.389
MD-01485500,0.20536258715457342,-375.26910316343657,0.039651519265217205,2.0,40.0,8.01,0.228,31.143,39.153
MD-01486000,-0.014006337766838472,33.633866082297025,0.2476760074307937,-0.0,40.0,-0.546,-0.097,5.915,5.369
MD-01491000,1.717513862254955,-3332.229608549546,0.004797004134321992,3.0,40.0,66.983,0.668,66.73,133.713
MD-01580000,0.04292815596475565,-3.8776275974362164,0.1708576597158401,0.0,40.0,1.674,0.02,81.077,82.751
MD-01583500,0.1655055219368943,-283.744597543405,0.05102447327547527,1.0,40.0,6.455,0.137,43.791,50.246
MD-01586610,0.3304631952594875,-635.0375116422819,0.0489176554812521,2.0,36.0,11.566,0.444,20.271,31.837
MD-01591400,0.04736822888304916,-70.20646697114661,0.15001807311591375,0.0,40.0,1.848,0.076,23.535,25.383
MD-01594950,-0.0012600470786707917,5.828621281393113,0.16537480066548127,-0.0,32.0,-0.039,-0.012,3.325,3.286
MD-01596500,0.5040572828178096,-946.311939631292,0.05102447327547527,1.0,40.0,19.659,0.322,51.217,70.876
MD-01639500,0.255176445400746,-398.8316171185927,0.13809412631587598,0.0,40.0,9.951,0.09,106.163,116.114
MD-03076600,-0.02227477675416918,106.39573355824888,0.2291218614983822,-0.0,40.0,-0.869,-0.014,62.314,61.445
MD-03078000,0.7318220416624678,-1378.1736243771707,0.005772356346103014,3.0,40.0,28.541,0.338,70.102,98.643
ME-01013500,1.5592731601112917,-2904.8703095698384,0.09555303794039538,1.0,40.0,60.812,0.288,180.931,241.743
ME-01022500,1.8766794775519828,-3539.3025974781353,0.015170118166358382,2.0,40.0,73.191,0.346,174.646,247.837
ME-01030500,5.38900508144738,-10204.003632459344,0.005429645778554593,3.0,40.0,210.172,0.371,460.837,671.009
ME-01031500,2.141616234097231,-3858.021464662724,0.08338152577208646,1.0,40.0,83.523,0.198,380.237,463.76
ME-01047000,5.380821418347082,-10231.037389262336,0.014387219922848304,2.0,40.0,209.852,0.402,417.608,627.46
ME-01054200,1.3266737113678488,-2447.205352820366,0.07225838563548603,1.0,40.0,51.74,0.253,178.282,230.022
ME-01055000,1.6421545521629368,-3096.818307063975,0.015170118166358382,2.0,40.0,64.044,0.346,153.006,217.05
ME-01057000,0.7251646729189646,-1358.0705378931618,0.043207152712083086,2.0,40.0,28.282,0.31,77.03,105.312
ME-01AD002,0.42237960193474816,-770.79097509479,0.10540227526894974,0.0,36.0,14.784,0.204,65.098,79.882
MI-04040500,-0.524185286239816,1116.256878202764,0.0363219472738168,-2.0,40.0,-20.443,-0.298,78.894,58.451
MI-04043050,-0.08383482155712237,193.41208599082643,0.12295593578600916,-0.0,40.0,-3.27,-0.126,27.503,24.233
MI-04045500,-0.08107873142220745,244.09673011278358,0.20167765557077252,-0.0,40.0,-3.162,-0.039,83.642,80.48
MI-04056500,-0.4308138914558961,998.5249038630967,0.1266551423761152,-0.0,40.0,-16.802,-0.122,145.944,129.142
MI-04057510,-0.13597924904993514,315.4810097039407,0.10875660696370959,-0.0,40.0,-5.303,-0.121,46.378,41.075
MI-04057800,-0.30390623239033954,627.0452388013861,0.01292201243882866,-2.0,40.0,-11.853,-0.602,25.615,13.762
MI-04059500,-0.2381281817296585,562.1054250473325,0.15409375087008964,-0.0,40.0,-9.287,-0.108,90.85,81.563
MI-04105700,0.030782757971814265,-53.9247767036147,0.039651519265217205,2.0,40.0,1.201,0.158,6.994,8.195
MI-04115265,0.04494832793888953,-78.78058065251255,0.12414880359261721,0.0,31.0,1.348,0.12,10.577,11.925
MI-04122200,0.36296174020643585,-647.0417220342978,0.08050224231142356,1.0,40.0,14.155,0.181,71.26,85.415
MI-04122500,-0.1330606655466185,354.2421204354498,0.08933679840268927,-1.0,40.0,-5.189,-0.059,90.915,85.726
MI-04124000,-0.4922095963997081,1097.8040249854942,0.045071986597325614,-2.0,40.0,-19.196,-0.168,123.721,104.525
MI-04127918,-1.6168065955407809,3321.2299410010883,0.0066779963449187,-3.0,33.0,-51.738,-0.541,121.57,69.832
MI-04127997,0.04810068214946322,-58.084610435144704,0.07768864010631038,1.0,40.0,1.876,0.049,37.107,38.983
MI-04161580,0.022613207688382323,-40.37235390438416,0.1377169676144444,0.0,35.0,0.769,0.161,4.379,5.148
MN-04015330,0.36882279387625805,-625.5054652048583,0.14201674021284805,0.0,40.0,14.384,0.129,104.395,118.779
MN-05062500,0.7230457354076641,-1326.2028979400848,0.1862228681359585,0.0,33.0,28.198,0.234,104.705,132.903
MN-05129115,0.46534913086220797,-841.0990513916441,0.22114564906915418,0.0,39.0,17.683,0.198,80.292,97.975
MN-05131500,0.16984919462728856,17.691585521811135,0.192710086316148,0.0,40.0,6.624,0.019,353.823,360.447
MO-05495000,0.24828087381854988,-44.806377638712945,0.17949083594439996,0.0,40.0,9.683,0.021,446.541,456.224
MO-05501000,0.6820568789373888,-790.4994863630959,0.21531597090532723,0.0,40.0,26.6,0.046,559.291,585.891
MO-05503800,0.04246484618186924,61.990763426097985,0.25,0.0,39.0,1.614,0.011,146.071,147.685
MO-05507600,1.393620629062083,-2545.080860880826,0.17467055899560907,0.0,39.0,52.958,0.22,214.288,267.246
MO-05508805,-0.9375776943391377,2296.1341562300245,0.18386340452929367,-0.0,40.0,-36.566,-0.087,440.668,404.102
MO-05514500,-2.2678553430485606,5951.759540061883,0.21163207070111706,-0.0,39.0,-86.179,-0.061,1461.406,1375.227
MO-06906800,-4.645690474816736,10399.352336881799,0.16463915499640788,-0.0,31.0,-139.371,-0.127,1163.72,1024.349
MO-06918460,-0.7147417044776934,1724.6543258300417,0.18386340452929367,-0.0,40.0,-27.874,-0.094,310.18,282.306
MO-06919500,-1.3563962064402635,3237.2410462175812,0.18386340452929367,-0.0,40.0,-52.899,-0.1,552.933,500.034
MO-06921070,0.13276592510290794,244.383327406442,0.21990253534923695,0.0,40.0,5.178,0.01,507.127,512.305
MO-06921200,1.5343435239293959,-2802.41927647273,0.15821728557165676,0.0,40.0,59.839,0.227,234.047,293.886
MO-06934000,11.024039455134483,-20402.8953966377,0.15953925677820457,0.0,32.0,341.745,0.204,1501.871,1843.616
MO-07014500,-3.421449551718667,7940.049812576341,0.09555303794039541,-1.0,40.0,-133.436,-0.121,1169.001,1035.565
MO-07057500,23.92203641884361,-47067.61008992742,0.2337497009926262,0.0,40.0,932.959,1.26,274.1,1207.059
MO-07066000,4.4116845462793925,-8297.404102796523,0.1623869745640591,0.0,40.0,172.055,0.331,433.32,605.375
MO-07067000,-5.6903167047066106,12828.987470478463,0.192710086316148,-0.0,40.0,-221.923,-0.152,1567.851,1345.928
MO-07068000,11.19932323095542,-20773.81650622425,0.18386340452929367,0.0,40.0,436.774,0.272,1389.644,1826.418
MO-07071500,21.091458329627237,-41490.83909558151,0.192710086316148,0.0,40.0,822.567,1.245,249.157,1071.724
MS-02430085,-0.11568778087881901,260.01836099591395,0.16660104574623197,-0.0,40.0,-4.512,-0.157,31.072,26.56
MS-02430615,-0.3067872864273474,629.2720528542701,0.007145192129041671,-3.0,32.0,-9.51,-0.547,22.14,12.63
MS-02472000,-4.025544614143264,8715.965678268503,0.20620115420843868,-0.0,40.0,-156.996,-0.234,749.413,592.417
MS-02472500,-1.1684887416118515,2642.7029561207937,0.21990253534923695,-0.0,40.0,-45.571,-0.148,330.264,284.693
MS-02479155,-1.533387383418342,3173.335550088117,0.007337682765114818,-3.0,40.0,-59.802,-0.549,138.762,78.96
MS-02479300,-1.7382991991631156,3854.515611054977,0.06218118388479557,-1.0,40.0,-67.793,-0.178,414.421,346.628
MS-02479560,-2.436524370257901,5316.313926958744,0.045071986597325614,-2.0,40.0,-95.024,-0.213,494.432,399.408
MS-02481000,-2.4345110887860173,5088.555416591073,0.010421317871668622,-2.0,38.0,-94.946,-0.428,270.658,175.712
MS-02481510,-3.794941990468594,8044.420304480262,0.04897986950744801,-2.0,40.0,-148.003,-0.322,534.23,386.227
MS-03592718,-0.5446613876622377,1134.3109541933911,0.0856851164288236,-1.0,34.0,-17.974,-0.379,56.426,38.452
MS-07290650,-9.186000709174323,19690.651263175292,0.17462236933255804,-0.0,33.0,-358.254,-0.264,1511.556,1153.302
MS-07291000,-1.6175367787526576,3716.566772309497,0.17128755153895775,-0.0,37.0,-63.083,-0.131,515.461,452.378
MS-07292500,-16.830931156139098,35050.56226865806,0.02417746240224113,-2.0,37.0,-656.407,-0.468,1742.15,1085.743
MS-07295000,-1.890554609232996,4323.05741887303,0.13301524283974492,-0.0,35.0,-73.732,-0.135,581.65,507.918
MT-06037500,-0.09775116849588526,250.89736254808855,0.1894991616868355,-0.0,32.0,-3.323,-0.06,56.959,53.636
MT-06043500,-0.012105043811901469,194.5138885032246,0.16821105371564804,-0.0,36.0,-0.472,-0.003,170.558,170.086
MT-06154410,0.19420589412272438,-383.16239463532725,0.0497370251938114,2.0,30.0,5.632,1.413,1.171,6.803
MT-06191000,-0.027948870724790256,94.1283945096128,0.24408676913160948,-0.0,34.0,-0.922,-0.024,38.65,37.728
MT-06191500,0.8788447086306392,-1098.2688847014651,0.192710086316148,0.0,40.0,34.275,0.052,640.965,675.24
MT-06289000,0.27768059840930387,-523.4878249939115,0.08632642436202548,1.0,40.0,10.83,0.344,26.042,36.872
MT-12358500,-1.1852858110500166,3107.1070705959537,0.19717987247580132,-0.0,40.0,-46.226,-0.063,761.426,715.2
MT-12374250,0.09254963267539643,-182.32632119656355,0.004285398860198908,3.0,36.0,3.239,1.149,1.2,4.439
MT-12375900,-0.04142311186097866,89.51077017985301,0.11758785452192402,-0.0,36.0,-1.45,-0.218,7.369,5.919
MT-12377150,-0.05834319325786425,134.6215717950409,0.04437693471820353,-2.0,36.0,-2.042,-0.114,18.927,16.885
MT-12381400,-0.011134359084886632,37.62866086919117,0.23642561788746969,-0.0,36.0,-0.389,-0.025,15.549,15.16
MT-12390700,0.1057163857953873,-148.91793149128807,0.188270533983974,0.0,40.0,4.123,0.066,60.295,64.418
NB-01AD003,0.03440352525674635,-63.7189287698538,0.12072926111420312,0.0,39.0,1.307,0.26,4.366,5.673
NB-01AJ004,0.04196219399707145,-79.1956434609067,0.00882596508298894,3.0,39.0,1.594,0.343,3.848,5.442
NB-01AJ010,0.04260631394808816,-80.95859171004831,0.006111946047142547,3.0,39.0,1.619,0.388,3.359,4.978
NB-01AK001,0.015274452540071433,-28.957450914561633,0.010531466443756576,2.0,39.0,0.58,0.372,1.271,1.851
NB-01AP002,0.03778539806244494,-67.25008118414588,0.0926742461420883,1.0,39.0,1.436,0.174,7.527,8.963
NB-01AP004,0.06071846588760247,-108.41556455749514,0.05209118157600734,1.0,39.0,2.308,0.179,11.746,14.054
NB-01AQ001,0.05683277790216597,-109.68672487874234,0.001778879401799216,3.0,40.0,2.217,0.569,2.785,5.002
NB-01BC001,0.18184154145972137,-341.5629498831558,0.04013652844899973,2.0,39.0,6.91,0.318,18.301,25.211
NB-01BE001,0.12061182563046852,-228.2492652181886,0.0050501690409539,3.0,39.0,4.583,0.36,10.442,15.025
NB-01BJ003,0.041556582615319276,-77.62444847245729,0.043866360135702276,2.0,39.0,1.579,0.292,4.616,6.195
NB-01BL002,0.011793808226018903,-22.12016738518617,0.016488924873673427,2.0,39.0,0.448,0.31,1.22,1.668
NB-01BO001,0.3978603670549713,-751.7927903001207,0.01934294888036714,2.0,39.0,15.119,0.351,35.573,50.692
NB-01BP001,0.10225439714739562,-192.2544895841123,0.02498344914283357,2.0,39.0,3.886,0.322,10.107,13.993
NB-01BQ001,0.09213544040344623,-174.9771508315786,0.012507910700226332,2.0,39.0,3.501,0.384,7.359,10.86
NB-01BS001,0.012826394238140613,-23.15293354936268,0.07739100307450919,1.0,39.0,0.487,0.197,2.231,2.718
NB-01BU002,0.01558243034573858,-26.333784810416432,0.1061605308516369,0.0,39.0,0.592,0.123,4.504,5.096
NB-01BV006,0.015590546076366243,-27.314375684118463,0.0926742461420883,1.0,39.0,0.593,0.155,3.539,4.132
NC-02053200,0.022568560400590354,64.38458265192938,0.210748045955239,0.0,40.0,0.88,0.008,109.048,109.928
NC-02077200,-0.031510088801174195,141.8146074328083,0.2245053155330704,-0.0,40.0,-1.229,-0.016,79.456,78.227
NC-02081500,-0.027916760424842868,292.71278312783556,0.2245053155330704,-0.0,40.0,-1.089,-0.005,237.466,236.377
NC-02082950,-0.4193909649798476,956.7623320633442,0.10875660696370959,-0.0,40.0,-16.357,-0.138,126.788,110.431
NC-02084557,0.01818370289079016,-26.48114590801767,0.175154912082209,0.0,40.0,0.71,0.072,9.504,10.214
NC-02092500,3.372889022946597,-6646.163365526045,0.08933679840268927,1.0,40.0,131.543,1.391,28.784,160.327
NC-02096846,-0.09912358710246402,212.08953702108852,0.14201465590789875,-0.0,30.0,-2.875,-0.213,14.933,12.058
NC-02102908,0.00374203030268553,-2.16756005974357,0.15821728557165676,0.0,40.0,0.146,0.027,5.238,5.384
NC-02108000,2.7990638773574585,-5400.634044193516,0.02633526464116931,2.0,40.0,109.164,0.565,138.713,247.877
NC-02111180,0.4923234743488385,-912.7719898145883,0.09555303794039538,1.0,40.0,19.201,0.27,61.536,80.737
NC-02111500,0.1341504375731317,-183.3977851247397,0.23838634343976733,0.0,40.0,5.232,0.062,82.086,87.318
NC-02112120,-0.5324882227861351,1170.2255007839462,0.17798772636391524,-0.0,35.0,-18.104,-0.169,116.431,98.327
NC-02112360,-0.6268382679501162,1319.1683404768075,0.05549092230627237,-1.0,35.0,-21.312,-0.313,78.655,57.343
NC-02118500,-0.6270768657788078,1408.6607200481199,0.175154912082209,-0.0,40.0,-24.456,-0.157,167.676,143.22
NC-02125000,-1.1267086146870526,2386.78271724251,0.09885617418672607,-1.0,31.0,-33.801,-0.241,157.026,123.225
NC-02128000,-1.4336773178823885,3013.3013222195123,0.034739573642688266,-2.0,40.0,-55.914,-0.378,176.054,120.14
NC-02137727,1.3330329167653001,-2505.453184949152,0.20524313557713592,0.0,38.0,49.322,0.308,135.285,184.607
NC-02140991,4.165475874529811,-8097.550292844015,0.06782177894573527,1.0,33.0,133.295,0.551,175.085,308.38
NC-02143000,-0.35130711881979565,802.6526957015211,0.23838634343976733,-0.0,40.0,-13.701,-0.136,107.416,93.715
NC-02143040,-0.1852966061011546,409.4867205928972,0.06708988220731324,-1.0,40.0,-7.227,-0.184,42.785,35.558
NC-02149000,0.13574994623291342,-184.68677718917303,0.2291218614983822,0.0,40.0,5.295,0.061,83.962,89.257
NC-02152100,0.28340372622106913,-501.08998160510964,0.210748045955239,0.0,40.0,11.053,0.169,59.766,70.819
NC-03161000,0.913763031124393,-1629.4453729654888,0.15001807311591375,0.0,40.0,35.636,0.181,178.892,214.528
NC-03439000,0.3420449671414849,-563.1095714076321,0.13041203721113082,0.0,40.0,13.34,0.111,113.797,127.137
NC-03450000,0.11092082712604907,-215.26425033051657,0.07145233504627524,1.0,34.0,4.215,0.627,4.359,8.574
NC-03455500,-0.3246486158600377,718.6763255595883,0.11573487201152036,-0.0,40.0,-12.662,-0.181,76.197,63.535
NC-03456500,0.30471759993598274,-511.30096390939786,0.18386340452929367,0.0,40.0,11.884,0.122,91.735,103.619
NC-03460000,-0.06745497977715635,185.30879553155512,0.21990253534923698,-0.0,40.0,-2.63,-0.052,51.815,49.185
NC-03463300,0.9340977635580227,-1754.8226850297187,0.06964151241423616,1.0,40.0,36.43,0.325,93.757,130.187
NC-03479000,-0.5019261410050083,1148.0938970786053,0.188270533983974,-0.0,40.0,-19.575,-0.135,154.782,135.207
NC-03500000,0.07171784417737148,13.496921083943647,0.21531597090532723,0.0,40.0,2.797,0.018,155.427,158.224
NC-03500240,-0.24772342120018956,559.6630983341017,0.1342254488262196,-0.0,40.0,-9.661,-0.15,69.418,59.757
NC-03504000,0.3184536193254141,-553.4412623353547,0.18386340452929367,0.0,40.0,12.42,0.15,76.778,89.198
ND-05056000,0.6469497619470168,-1252.3091356088994,0.03321082741567277,2.0,40.0,25.231,0.621,28.004,53.235
ND-05057000,0.5952568396194798,-1119.0937970674627,0.12295593578600916,0.0,40.0,23.216,0.329,58.919,82.135
ND-05057200,-0.7380452777825762,1519.3615505147668,0.057529343739555316,-1.0,40.0,-28.784,-0.649,58.77,29.986
ND-05120500,-0.2830027822317777,581.8115927152419,0.1623869745640591,-0.0,40.0,-11.037,-0.68,21.749,10.712
ND-05123400,-1.2392005891644409,2521.390812762695,0.24302928396043333,-0.0,40.0,-48.329,-1.078,69.013,20.684
ND-06332515,-0.3405397962790796,693.3371266046387,0.21531597090532723,-0.0,40.0,-13.281,-1.04,19.409,6.128
ND-06339100,0.3853942075315897,-725.8553903324848,0.1623869745640591,0.0,40.0,15.03,0.339,36.84,51.87
ND-06339500,0.27550314606448584,-461.8884279080885,0.2245053155330704,0.0,40.0,10.745,0.121,83.332,94.077
ND-06344600,0.0671914031183475,-90.84976900178835,0.1623869745640591,0.0,40.0,2.62,0.06,42.122,44.742
ND-06350000,-2.022547499142631,4114.013413548709,0.0469959595346634,-2.0,40.0,-78.879,-1.096,111.392,32.513
ND-06352000,0.45228609788662466,-850.0410041434449,0.14599188355158327,0.0,40.0,17.639,0.328,45.033,62.672
ND-06353000,-0.1887728380485534,468.87026748461824,0.188270533983974,-0.0,40.0,-7.362,-0.08,95.289,87.927
ND-06354000,-1.2317861017431264,2693.6763937828982,0.14447476803381964,-0.0,39.0,-46.808,-0.201,255.972,209.164
ND-06468170,0.35884101882643604,-669.1542526128245,0.14599188355158327,0.0,40.0,13.995,0.292,40.992,54.987
ND-06468250,-0.2040526653975905,453.8809028139887,0.19805960627262278,-0.0,33.0,-6.529,-0.144,48.632,42.103
ND-06470800,0.13483330676023628,-252.24458104772478,0.19717987247580132,0.0,40.0,5.258,0.305,14.591,19.849
NE-06453600,1.0542025647519708,-2024.5808297760216,0.23553483986441054,0.0,39.0,40.06,0.49,61.686,101.746
NE-06601000,0.23272804238734965,-415.03635263532635,0.23838634343976733,0.0,40.0,9.077,0.181,45.532,54.609
NE-06775500,0.24749090546289956,-457.72736730399373,0.008312539935813379,3.0,39.0,9.652,0.262,32.057,41.709
NE-06784000,-0.7857963506164968,1647.0095988948024,0.10202760511526487,-0.0,40.0,-30.646,-0.4,91.919,61.273
NE-06803510,-0.5109948922308205,1052.3404635779814,0.063873492075573,-1.0,39.0,-19.418,-0.619,41.082,21.664
