,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11224500,-6.367187929956224,12909.947494684182,0.060986277537381645,-1.0,40.0,-248.321,-1.341,309.283,60.962
CA-11230500,-3.952501563477174,8534.982707942465,0.1342254488262196,-0.0,40.0,-154.147,-0.242,712.982,558.835
CA-11237500,-1.6401500938086306,3681.006629143215,0.14399136059386886,-0.0,40.0,-63.966,-0.159,435.15,371.184
CA-11253310,-1.8408886804252655,3755.3971944965597,0.07225838563548603,-1.0,40.0,-71.794,-0.94,112.278,40.484
CA-11264500,3.937304565353346,-5377.761507191995,0.1949376979037939,0.0,40.0,153.555,0.062,2414.164,2567.719
CA-11266500,1.2580675422138838,1810.7603502188863,0.2268104549376807,0.0,40.0,49.065,0.011,4300.476,4349.541
CA-11274500,-6.938570043777366,14519.004149155733,0.19492798507423081,-0.0,40.0,-270.604,-0.415,787.574,516.97
CA-11274630,-3.8709831144465277,7928.735254221386,0.17949083594439996,-0.0,40.0,-150.969,-0.784,268.06,117.091
CA-11284400,-0.40688336460287694,1073.1719874921828,0.5,-0.0,40.0,-15.869,-0.061,267.95,252.081
CA-11299600,-1.4843650793650796,3198.003285714286,0.23867498771626877,-0.0,35.0,-50.468,-0.222,253.023,202.555
CA-11315000,-7.4741713570981885,15558.531457160729,0.14599188355158327,-0.0,40.0,-291.492,-0.469,767.146,475.654
CA-11381500,-11.223108192620389,24880.94005628518,0.25,-0.0,40.0,-437.701,-0.179,2670.409,2232.708
CA-11383500,-20.950187617260795,45187.4749530957,0.17949083594439996,-0.0,40.0,-817.058,-0.246,3727.054,2909.996
CA-11427700,0.2943402126328953,-94.68058161350791,0.08632642436202548,1.0,40.0,11.479,0.023,487.819,499.298
CA-11451100,-9.722013758599125,21188.44449656035,0.175154912082209,-0.0,40.0,-379.158,-0.216,1948.579,1569.421
CA-11468500,-23.238617886178872,49442.119512195146,0.1266551423761152,-0.0,40.0,-906.306,-0.302,3452.895,2546.589
CA-11473900,-199.35240775484678,416602.20356472797,0.1266551423761152,-0.0,40.0,-7774.744,-0.427,22083.789,14309.045
CA-11475560,-0.7198342714196373,1741.3162914321451,0.21760489461077287,-0.0,40.0,-28.073,-0.093,316.764,288.691
CA-11476600,-4.887314439946018,11173.871345029238,0.18828178167081522,-0.0,39.0,-185.718,-0.132,1501.876,1316.158
CA-11478500,-58.99218261413385,127913.46028767983,0.057529343739555344,-1.0,40.0,-2300.695,-0.23,11167.931,8867.236
CA-11480390,-29.446547762337236,62058.74067184594,0.08483567918643081,-1.0,38.0,-1089.523,-0.343,3725.13,2635.607
CA-11481200,-15.178893058161348,31803.642776735454,0.030310132972666874,-2.0,40.0,-591.976,-0.403,1764.613,1172.637
CA-11482500,-65.56285178236398,140180.3592870544,0.10875660696370959,-0.0,40.0,-2556.952,-0.279,10431.476,7874.524
CA-11522500,-15.184177611006877,43659.16228893057,0.20393326405767842,-0.0,40.0,-592.183,-0.044,13609.675,13017.492
CA-11523200,1.2514383989993756,713.1753595997479,0.2130270475130407,0.0,40.0,48.806,0.015,3189.772,3238.578
CA-11528700,-162.0509693558474,338368.7789243277,0.16029080908833343,-0.0,40.0,-6319.988,-0.436,17669.911,11349.923
CA-11532500,-178.63133208255158,392247.133833646,0.08338152577208646,-1.0,40.0,-6966.622,-0.198,38735.728,31769.106
CO-06614800,0.019862414008755495,-11.176701063164519,0.14797983199964312,0.0,40.0,0.775,0.027,28.131,28.906
CO-06746095,0.8347310819262038,-1576.4009005628516,0.01865266798861781,2.0,40.0,32.554,0.355,75.532,108.086
CO-07083000,-0.8913852407754844,1986.3175703564723,0.14599188355158327,-0.0,40.0,-34.764,-0.17,222.266,187.502
CO-07105945,0.17040148448043166,-299.1644736842101,0.05431181273943228,1.0,39.0,6.475,0.157,38.06,44.535
CO-09034900,-0.3785772357723578,848.2557723577238,0.07907901755058389,-1.0,40.0,-14.764,-0.161,99.051,84.287
CO-09035800,-1.328366324535679,2716.2380926197447,0.009848885927980949,-3.0,32.0,-41.179,-0.616,87.401,46.222
CO-09035900,0.5324296435272046,-827.6331425891183,0.12295593578600916,0.0,40.0,20.765,0.088,226.045,246.81
CO-09047700,-0.09309287054409011,226.49268511569744,0.210748045955239,-0.0,40.0,-3.631,-0.09,42.262,38.631
CO-09065500,-1.7402470293933705,3720.6061882426507,0.04698097312861588,-2.0,40.0,-67.869,-0.28,276.657,208.788
CO-09066000,-0.15623514696685428,463.7126078799249,0.23606613388426576,-0.0,40.0,-6.093,-0.04,154.523,148.43
CO-09066200,-0.3952439024390245,892.4141056910572,0.08632642436202548,-1.0,40.0,-15.414,-0.15,110.226,94.812
CO-09066300,-0.18291119449656035,418.2555222013758,0.12851930959190072,-0.0,40.0,-7.133,-0.135,56.274,49.141
CO-09081600,-9.898467792370232,21631.929549718574,0.08050224231142353,-1.0,40.0,-386.04,-0.209,2042.862,1656.822
CO-09107000,2.000403225806452,-3426.7538978494636,0.12414880359261721,0.0,31.0,60.012,0.103,550.048,610.06
CO-09306242,-0.7584587242026267,1526.8861769856162,0.0031623479547054044,-3.0,40.0,-29.58,-2.663,25.896,-3.684
CO-09352900,-2.511413383364604,5899.434646654161,0.11047028837614645,-0.0,40.0,-97.946,-0.111,929.348,831.402
CT-01118300,-0.4783771106941837,1024.9091557223262,0.060986277537381645,-1.0,40.0,-18.657,-0.271,78.201,59.544
CT-01121000,-3.337091932457786,7156.589893683553,0.0971395419987332,-1.0,40.0,-130.147,-0.267,552.485,422.338
CT-01123000,-1.7685553470919337,3996.084527829896,0.17299636865464296,-0.0,40.0,-68.973,-0.149,496.113,427.14
CT-01195100,-1.0138454243717399,2121.4052631578943,0.2473912150326661,-0.0,37.0,-36.499,-0.389,111.964,75.465
CT-01208990,-2.1805816135084437,4698.900687929958,0.07767221759681281,-1.0,40.0,-85.043,-0.249,383.53,298.487
DE-01484100,0.3152245153220763,-602.7988605378362,0.007781827527831187,3.0,40.0,12.294,0.452,21.03,33.324
DE-01487000,0.514383989993749,-493.1297373358409,0.030297502367570117,2.0,40.0,20.061,0.038,524.836,544.897
FL-02231000,114.36585365853661,-222210.99186991874,0.21760489461077287,0.0,40.0,4460.268,0.702,4119.033,8579.301
FL-02231342,6.05334584115072,-11515.211663539714,0.1623869745640591,0.0,40.0,236.08,0.405,464.36,700.44
FL-02235200,2.5876114081996433,-4874.589958407605,0.18039059399708807,0.0,33.0,82.804,0.271,264.406,347.21
FL-02236500,1.376035334584115,-2639.5155328330206,0.07767221759681281,1.0,40.0,53.666,0.486,83.658,137.324
FL-02245500,34.6891181988743,-67374.75272045028,0.054198927415095355,1.0,40.0,1352.876,0.693,1275.012,2627.888
FL-02246000,38.80941213258287,-74339.68514696686,0.25,0.0,40.0,1513.568,0.47,2464.141,3977.709
FL-02296500,26.342933083176987,-50250.84343339588,0.053130483851264676,1.0,40.0,1027.375,0.429,1881.821,2909.196
FL-02297155,-5.186422500438844,10828.711563354682,0.06714618528720559,-1.0,38.0,-202.27,-0.432,564.781,362.511
FL-02297310,0.6914512118968432,631.3592690687685,0.16726385252585557,0.0,38.0,26.967,0.013,1999.741,2026.708
FL-02298123,8.515353345841154,-15169.775328330215,0.11395962290108197,0.0,40.0,332.099,0.18,1682.109,2014.208
FL-02298608,11.750343964978125,-21319.712414008784,0.06964151241423616,1.0,40.0,458.264,0.212,1934.218,2392.482
FL-02299950,8.234990619136966,-15144.98708567856,0.10536059473564324,0.0,40.0,321.165,0.245,1152.059,1473.224
FL-02300700,2.648567854909319,-4531.336191369607,0.17949083594439996,0.0,40.0,103.294,0.136,710.18,813.474
FL-02310947,0.014378079663370626,1024.516457830932,0.22997191351957208,0.0,38.0,0.56,0.001,1052.971,1053.531
FL-02312200,-4.722720450281426,9895.24681988743,0.16660104574623197,-0.0,40.0,-184.186,-0.403,548.983,364.797
FL-02315500,36.137992495309575,-64114.56966854285,0.16029080908833343,0.0,40.0,1409.382,0.174,7402.517,8811.899
FL-02324000,0.6449656035021948,953.5029080675304,0.20167765557077255,0.0,40.0,25.153,0.011,2229.89,2255.043
FL-02324400,-2.8562132582864286,6005.631363352094,0.07768864010631041,-1.0,40.0,-111.392,-0.374,353.185,241.793
FL-02327100,9.077829893683553,-15757.184709193247,0.2291218614983822,0.0,40.0,354.035,0.148,2207.841,2561.876
GA-02177000,9.001751094434018,-14977.782895559718,0.210748045955239,0.0,40.0,351.068,0.117,2836.683,3187.751
GA-02178400,3.960162601626017,-6919.051626016262,0.24535201488300165,0.0,40.0,154.447,0.155,918.11,1072.557
GA-02193340,-4.23691348973607,8898.590096529813,0.01928222592658928,-2.0,32.0,-131.344,-0.317,479.843,348.499
GA-02198100,-5.773747556207237,11943.920106304991,0.09752003819053726,-1.0,32.0,-178.986,-0.469,471.484,292.498
GA-02202600,-22.60681329102382,47411.419666630194,0.11077828628492456,-0.0,38.0,-836.453,-0.379,2627.323,1790.87
GA-02212600,-11.553636647904943,24143.41034083803,0.021691840553127447,-2.0,40.0,-450.591,-0.428,1278.763,828.172
GA-02215100,-8.130009775171068,18076.344574780065,0.17729112596573698,-0.0,32.0,-252.03,-0.14,1922.015,1669.985
GA-02216180,-13.264856284856284,27173.191294151293,0.006152860050026175,-3.0,36.0,-464.27,-0.729,868.981,404.711
GA-02221525,-42.40403377110695,86689.08649155725,0.0012466453149352103,-3.0,40.0,-1653.758,-0.85,2771.504,1117.746
GA-02314500,1.2580362726704217,1332.9811757348293,0.2291218614983822,0.0,40.0,49.063,0.013,3822.635,3871.698
GA-02349900,-7.881838649155722,16319.141207004377,0.02696142787787615,-2.0,40.0,-307.392,-0.542,720.983,413.591
GA-02350900,13.439171122994647,-22853.91755793225,0.09428455071058145,1.0,33.0,430.054,0.106,3836.276,4266.33
GA-02381600,-0.4973170731707324,1138.246504065042,0.192710086316148,-0.0,40.0,-19.395,-0.134,154.056,134.661
GA-02384540,-0.743627450980392,1668.4502376708256,0.19805960627262278,-0.0,33.0,-23.796,-0.132,191.606,167.81
GA-02395120,1.9363351205456472,-3382.4327752854074,0.21754149124507005,0.0,38.0,71.644,0.146,453.447,525.091
IA-05412500,157.5559724828017,-302967.7776735459,0.0469959595346634,2.0,40.0,6144.683,0.516,8835.492,14980.175
IA-05454000,1.584921826141338,-2848.3479362101307,0.1623869745640591,0.0,40.0,61.812,0.194,288.212,350.024
IA-05458000,55.527704815509715,-107942.21807379618,0.05102447327547527,1.0,40.0,2165.58,0.715,1947.11,4112.69
IA-05487980,3.061194496560365,-1033.1888680425564,0.13422544882621956,0.0,40.0,119.387,0.023,5024.915,5144.302
IA-05488200,31.531907308377914,-61566.20065359481,0.04441347766773074,2.0,33.0,1009.021,0.647,1056.167,2065.188
IA-05489000,47.60800500312694,-89351.41466541585,0.07225838563548603,1.0,40.0,1856.712,0.32,4864.827,6721.539
IA-06903400,-5.405190744215132,13655.507035647275,0.1816682163499223,-0.0,40.0,-210.803,-0.074,2958.635,2747.832
ID-12411000,40.25500394822674,-75242.49588011125,0.043866360135702276,2.0,39.0,1569.945,0.303,4422.157,5992.102
