,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07261000,-1.4108592870544086,3061.7777851782353,0.07225838563548603,-1.0,40.0,-55.023,-0.227,269.687,214.664
AR-07340300,-1.1025422138836773,2332.668114446529,0.00510051236643826,-3.0,40.0,-42.999,-0.333,150.737,107.738
AR-07359610,-1.355728587319244,2891.8888913607716,0.05622737573227732,-1.0,30.0,-39.316,-0.224,195.345,156.029
AR-07362100,-6.00747842401501,12420.670630393997,0.005429645778554607,-3.0,40.0,-234.292,-0.565,531.871,297.579
AZ-09447800,-0.06971787577050734,141.5489947842579,2.3854345028903115e-05,-3.0,37.0,-2.51,-1.188,3.368,0.858
AZ-09480000,-0.07321848739495797,147.6998151260504,0.008864589720254144,-3.0,35.0,-2.489,-1.6,2.8,0.311
AZ-09484000,-0.5695550611790877,1152.4092317389689,0.021690142793971124,-2.0,30.0,-16.517,-1.461,19.564,3.047
AZ-09492400,-0.6299840525328328,1286.3868789868663,0.005104782464541401,-3.0,40.0,-24.569,-0.898,39.648,15.079
AZ-09494000,-6.915731707317074,14011.312317073172,0.0008627755515167507,-3.0,40.0,-269.713,-1.418,325.079,55.366
AZ-09497800,-0.9062684283943766,1834.1335618981439,0.0012460599898724894,-3.0,38.0,-35.344,-1.505,40.628,5.284
AZ-09497980,-0.6256052631578947,1263.0418441295544,0.0006748949737162555,-3.0,39.0,-23.773,-1.908,24.343,0.57
AZ-09505200,-0.20747691558225873,421.429471881666,0.1432394751416569,-0.0,34.0,-8.092,-1.287,10.833,2.741
AZ-09505350,-0.9021031894934335,1818.1687242026267,0.0396246472267143,-2.0,40.0,-35.183,-2.297,32.907,-2.276
AZ-09505800,-0.6821200750469043,1378.5819699812382,0.01001252966070794,-2.0,40.0,-26.602,-1.731,28.666,2.064
AZ-09508300,-0.2038705440900563,411.56028236397754,0.0006124487295289412,-3.0,40.0,-7.95,-1.927,8.1,0.15
AZ-09510200,-0.7984746716697937,1608.5376313320828,0.0008611258232091791,-3.0,40.0,-31.14,-2.435,28.356,-2.784
AZ-09512280,-0.11573804573804576,233.21216982164356,1.1880442622416201e-06,-3.0,38.0,-4.282,-2.387,3.935,-0.347
AZ-09513780,-0.16712476547842398,336.9560938086303,0.001735005837649413,-3.0,40.0,-6.518,-2.204,6.216,-0.302
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.03304519093992789,4.623810044862466,0.19793501303011157,0.0,38.0,1.223,0.017,70.02,71.243
BC-07EE009,0.0011153472896159734,0.9967821988077041,0.2330238899399273,0.0,35.0,0.04,0.012,3.204,3.244
BC-07FB001,-0.06269832585622054,295.23990589780055,0.5,-0.0,38.0,-2.32,-0.014,171.16,168.84
BC-07FC003,0.020467423070311144,-37.49869382843388,0.11688651570119196,0.0,34.0,0.696,0.208,3.006,3.702
BC-08CD001,0.08751884733657372,-145.61446731475047,0.17916874324648646,0.0,39.0,3.414,0.116,27.585,30.999
BC-08CG001,1.2427935222672066,-1779.0937651821869,0.08634913906052455,1.0,39.0,47.226,0.067,680.395,727.621
BC-08DA005,0.15850093007987742,-290.41560783455515,0.003678579121713932,3.0,38.0,5.864,0.224,23.258,29.122
BC-08ED001,-0.09535088244092134,220.76892412005188,0.12453410709791937,-0.0,39.0,-3.719,-0.123,32.07,28.351
BC-08FB006,-0.13309067131647778,286.2978552746295,0.05597395028607871,-1.0,32.0,-4.658,-0.224,22.911,18.253
BC-08GA010,0.04930581613508438,-80.31017354596614,0.06964151241423616,1.0,40.0,1.923,0.105,17.266,19.189
BC-08GA061,0.0008356668798094939,-1.4460141556236623,0.08099280712368939,1.0,37.0,0.032,0.143,0.208,0.24
BC-08HA001,-0.05775234521575988,134.91506191369612,0.1623869745640591,-0.0,40.0,-2.252,-0.116,20.623,18.371
BC-08HA003,0.04678671851630275,-83.56501027021642,0.07452001275408782,1.0,39.0,1.825,0.184,9.026,10.851
BC-08HB002,-0.011919028340080991,35.878701754386,0.12453410709791937,-0.0,39.0,-0.453,-0.038,12.279,11.826
BC-08HB008,-0.006923076923076925,54.57038461538461,0.24247799249505617,-0.0,38.0,-0.263,-0.006,40.87,40.607
BC-08HB025,0.0026612903225806325,0.6120161290322832,0.18667786670283432,0.0,31.0,0.079,0.013,5.903,5.982
BC-08HF004,0.13990198521471883,-260.08558933466236,0.003742664108549454,3.0,37.0,5.317,0.275,16.78,22.097
BC-08JB002,0.22692137083875377,-433.86195570578593,0.04167315233334912,2.0,38.0,8.623,0.442,15.215,23.838
BC-08JE001,0.8778635778635775,-1625.5157443157436,0.09215485372849669,1.0,36.0,30.726,0.242,111.776,142.502
BC-08KA009,-0.03162535616476251,71.33103751141111,0.13051356696921806,-0.0,36.0,-1.138,-0.139,8.744,7.606
BC-08LA001,-0.9999595141700405,2245.124237516869,0.0942906564560893,-1.0,39.0,-37.998,-0.154,266.204,228.206
BC-08LD001,-0.4242937574622369,921.8354917682625,0.021662803646904892,-2.0,37.0,-16.123,-0.218,82.158,66.035
BC-08LG016,-0.0020317686107159784,4.453387861545755,0.1432678730477723,-0.0,37.0,-0.074,-0.187,0.433,0.359
BC-08MA002,0.3103070347100629,-561.1921811721085,0.004578158714142799,3.0,39.0,12.102,0.206,52.905,65.007
BC-08MB006,-0.04425320056899004,95.9128307254623,0.03229081257199858,-2.0,37.0,-1.593,-0.211,8.336,6.743
BC-08MG005,0.1052638745475382,-52.772413167061785,0.22397895395950024,0.0,37.0,4.0,0.025,155.545,159.545
BC-08MH006,0.008910165225954699,-15.470949775686615,0.04869975503330437,2.0,38.0,0.33,0.142,2.162,2.492
BC-08MH016,0.11080769230769232,-204.613,0.024353894823883115,2.0,39.0,4.211,0.251,14.675,18.886
BC-08NB005,-0.755131332082551,1731.2624671669782,0.08632642436202548,-1.0,40.0,-29.451,-0.133,236.858,207.407
BC-08NC004,0.09157945190030456,-159.94572967181696,0.009858647122878816,3.0,35.0,3.388,0.147,21.29,24.678
BC-08ND013,-0.28514574898785433,638.4288987854253,0.04385056384675881,-2.0,39.0,-10.835,-0.158,74.125,63.29
BC-08NE006,-0.05802513039355144,127.54969890943575,0.03849609991598274,-2.0,37.0,-2.089,-0.179,12.718,10.629
BC-08NE077,-0.01033590733590734,23.333138996139006,0.14640282716096306,-0.0,36.0,-0.361,-0.134,2.878,2.517
BC-08NF001,-0.044346153846153855,94.07310256410257,0.01738369363537737,-2.0,39.0,-1.685,-0.308,6.312,4.627
BC-08NH005,-0.018526315789473696,48.40737381916332,0.17916874324648646,-0.0,39.0,-0.704,-0.062,11.744,11.04
BC-08NH016,-0.0006707517233833022,1.9402341612867926,0.22493334568042164,-0.0,38.0,-0.025,-0.042,0.612,0.587
BC-08NH084,0.01257085020242915,-23.853481781376516,0.03920469921768327,2.0,39.0,0.478,0.378,1.024,1.502
BC-08NH130,0.026003939161833935,-29.714184265236966,0.2349654915689454,0.0,38.0,0.962,0.043,21.748,22.71
BC-08NJ130,0.0012246963562753043,-2.3415587044534427,0.013935548599825598,2.0,39.0,0.047,0.446,0.082,0.129
BC-08NL007,-0.07592935040303461,171.88010194404933,0.19589503760728494,-0.0,37.0,-2.734,-0.135,21.616,18.882
BC-08NL070,-0.002960147431467403,12.224356139138445,0.23584516395653557,-0.0,35.0,-0.106,-0.017,6.366,6.26
BC-08NM174,0.0004878818020815648,-0.5782381911254528,0.2322297171504834,0.0,34.0,0.017,0.043,0.387,0.404
BC-08NN015,-0.009561403508771929,21.767906590801324,0.12825091033703656,-0.0,37.0,-0.344,-0.129,2.846,2.502
BC-08OA002,-0.04915000116406307,130.20855097432081,0.19589503760728494,-0.0,37.0,-1.868,-0.058,32.941,31.073
BC-09AA006,0.569037056367432,-1016.7060449597373,0.02712765088857272,2.0,35.0,21.624,0.18,109.418,131.042
BC-09AE003,-0.016793315569591103,78.60080594756406,0.21110683746634923,-0.0,37.0,-0.638,-0.014,45.367,44.729
BC-10BE004,-0.11199584199584188,276.65722070248364,0.18594164307116018,-0.0,38.0,-4.143,-0.078,55.017,50.874
BC-10BE007,-0.15454655870445347,322.87992172739547,0.013602957905207784,-2.0,39.0,-5.872,-0.417,17.032,11.16
BC-10CB001,-0.3120296010296011,651.1957095667098,0.01286008797136903,-2.0,36.0,-10.921,-0.387,33.689,22.768
BC-10CD001,-1.2740669240669245,2840.20516945517,0.14413314798334442,-0.0,36.0,-44.593,-0.15,318.827,274.234
CA-09423350,-9.091365154040384e-05,0.19571964481803322,0.06008488991717373,-1.0,38.0,-0.004,-0.287,0.016,0.012
CA-10258000,-0.2659072956092309,538.7583364187188,0.014407309955665368,-2.0,38.0,-10.371,-1.457,12.528,2.157
CA-10258500,-0.21608442776735456,435.11822889305813,0.0014548581284715843,-3.0,40.0,-8.427,-2.574,7.487,-0.94
CA-10259000,-0.08169230769230768,165.53257692307687,0.0010692968649138692,-3.0,40.0,-3.186,-1.403,3.863,0.677
CA-10259200,-0.08833208255159475,177.8826669793621,4.456942655855834e-05,-3.0,40.0,-3.444,-2.549,3.073,-0.371
CA-10263500,-0.4851866791744841,986.9143283302064,0.004505570546688276,-3.0,40.0,-18.922,-1.096,26.73,7.808
CA-10308200,0.15573170731707237,72.03768292683094,0.1816682163499223,0.0,40.0,6.073,0.016,380.231,386.304
CA-10336645,0.020526315789473625,-24.33105263157883,0.2349654915689454,0.0,38.0,0.759,0.045,16.332,17.091
CA-10336660,-0.11361350844277665,268.5440966228891,0.18386340452929367,-0.0,40.0,-4.431,-0.107,43.703,39.272
CA-10336676,-0.06274202626641653,155.07818949343343,0.188270533983974,-0.0,40.0,-2.447,-0.082,30.912,28.465
CA-10343500,-0.08979455909943714,190.01567636022511,0.07766400469272441,-1.0,40.0,-3.502,-0.332,12.312,8.81
CA-11015000,-0.48690619136960606,982.9255234521577,0.005596442475217365,-3.0,40.0,-18.989,-1.929,19.338,0.349
CA-11098000,-0.19098874296435273,388.84200281425893,0.0019732311152674863,-3.0,40.0,-7.448,-1.042,10.875,3.427
CA-11124500,-0.33748686679174483,694.112253283302,0.058660478928113435,-1.0,40.0,-13.162,-0.67,26.226,13.064
CA-11141280,-0.13247091932457786,270.6266322701689,0.04137190082552744,-2.0,40.0,-5.167,-0.878,8.467,3.3
CA-11143000,-0.8446679174484053,1773.824333020638,0.09555303794039541,-1.0,40.0,-32.943,-0.384,102.227,69.284
CA-11148900,-1.6409277673545966,3374.6618930581612,0.04998690623768767,-2.0,40.0,-63.996,-0.672,127.266,63.27
CA-11151300,-0.23151268120917814,469.7420827176295,0.005716073531958017,-3.0,38.0,-9.029,-1.244,11.578,2.549
CA-11162500,-0.4957120075046904,1020.2591969981238,0.08483758448808984,-1.0,40.0,-19.333,-0.654,39.245,19.912
CA-11176400,-0.5919221388367731,1202.573144465291,0.046019086265812,-2.0,40.0,-23.085,-1.177,31.159,8.074
CA-11180500,-0.04794183864915573,97.64326454033773,0.09639363287451855,-1.0,40.0,-1.869,-1.02,2.766,0.897
CA-11180960,-0.03223545966228893,66.45781613508444,0.13228379096744267,-0.0,40.0,-1.257,-0.618,2.664,1.407
CA-11224500,-0.15383395872420264,311.5609165103189,0.008450579618727099,-3.0,40.0,-6.0,-1.455,7.124,1.124
CA-11230500,-1.0293151969981238,2156.8839212007506,0.03170890235057619,-2.0,40.0,-40.143,-0.402,119.869,79.726
CA-11237500,-0.1519427767354595,346.9368893058158,0.08632642436202548,-1.0,40.0,-5.926,-0.137,46.242,40.316
CA-11253310,-0.0777636022514071,157.8085590994371,0.006988662485220078,-3.0,40.0,-3.032,-1.264,3.914,0.882
CA-11264500,-0.9768367729831147,2373.9062908067544,0.21531597090532723,-0.0,40.0,-38.096,-0.09,440.746,402.65
CA-11266500,0.5695309568480297,-364.8676172607875,0.188270533983974,0.0,40.0,22.212,0.029,762.234,784.446
CA-11274500,-0.3411078799249532,688.9683480300189,0.07921380616166582,-1.0,40.0,-13.303,-1.831,13.916,0.613
CA-11274630,-0.1573827392120075,320.425404315197,0.0761613198697679,-1.0,40.0,-6.138,-1.041,8.965,2.827
CA-11284400,-0.09112757973733586,187.3409681050657,0.10036096509171277,-0.0,40.0,-3.553,-0.68,6.999,3.446
CA-11299600,-0.0015070028011204527,7.172084033613454,0.2301972090251649,-0.0,35.0,-0.051,-0.012,4.182,4.131
CA-11315000,0.0860506566604127,-91.95323733583479,0.2245053155330704,0.0,40.0,3.356,0.042,78.341,81.697
CA-11381500,0.011538461538461584,225.27038461538453,0.22681045493768068,0.0,40.0,0.45,0.002,248.105,248.555
CA-11383500,-0.4924015009380861,1252.889399624765,0.18165930927343688,-0.0,40.0,-19.204,-0.071,278.427,259.223
CA-11427700,0.05006566604127575,-52.381733583489584,0.2245053155330704,0.0,40.0,1.953,0.041,46.698,48.651
CA-11451100,-1.2998611632270167,2692.260034709193,0.09241243323773363,-1.0,40.0,-50.695,-0.537,119.835,69.14
CA-11468500,-1.5028949343339593,3164.6010262664176,0.1342254488262196,-0.0,40.0,-58.613,-0.364,190.372,131.759
CA-11473900,-2.7405497185741075,7262.254112570354,0.24535201488300165,-0.0,40.0,-106.881,-0.06,1838.706,1731.825
CA-11475560,-0.1719624765478423,367.96950938086286,0.1708576597158401,-0.0,40.0,-6.707,-0.276,27.656,20.949
CA-11476600,-0.8411113360323885,1795.1117314439941,0.14447476803381964,-0.0,39.0,-31.962,-0.279,130.552,98.59
CA-11478500,-0.9042120075046925,2664.956196998128,0.24302928396043333,-0.0,40.0,-35.265,-0.041,875.521,840.256
CA-11480390,-0.483199474778422,1201.364191924718,0.21014522851676495,-0.0,38.0,-17.878,-0.076,244.146,226.268
CA-11481200,-0.30271669793621003,734.1798208255158,0.23143326825007393,-0.0,40.0,-11.805,-0.091,135.103,123.298
CA-11482500,-4.413808630394,9934.866547842408,0.15409375087008964,-0.0,40.0,-172.138,-0.155,1199.939,1027.801
CA-11522500,8.171669793621014,-14077.882082551598,0.17949083594439996,0.0,40.0,318.696,0.141,2093.852,2412.548
CA-11523200,2.4374859287054407,-4367.960628517823,0.175154912082209,0.0,40.0,95.062,0.189,455.824,550.886
CA-11528700,-6.851660412757973,15193.780834896808,0.12295593578600916,-0.0,40.0,-267.215,-0.178,1634.345,1367.13
CA-11532500,2.6561913696060055,-1368.623452157602,0.2337497009926262,0.0,40.0,103.592,0.026,3887.979,3991.571
CO-06614800,-0.013482176360225138,28.97412945590994,0.04318528564809851,-2.0,40.0,-0.526,-0.259,2.293,1.767
CO-06746095,0.010063789868667912,-13.392984052532821,0.20619237798426449,0.0,40.0,0.393,0.058,6.523,6.916
CO-07083000,-0.35399343339587247,735.2551266416511,0.011903137149862951,-2.0,40.0,-13.806,-0.497,34.702,20.896
CO-07105945,-0.030615384615384624,62.61928205128207,0.00881590923681526,-3.0,39.0,-1.163,-0.802,2.031,0.868
CO-09034900,-0.09856660412757975,204.58335834896815,0.011903137149862951,-2.0,40.0,-3.844,-0.506,9.52,5.676
CO-09035800,-0.06323680351906158,131.43892961876833,0.11629914346216297,-0.0,32.0,-1.96,-0.369,6.293,4.333
CO-09035900,-0.13296716697936206,286.2316332082551,0.10366242330468844,-0.0,40.0,-5.186,-0.253,23.09,17.904
CO-09047700,-0.029633208255159468,62.8487166979362,0.1419838904329451,-0.0,40.0,-1.156,-0.319,4.205,3.049
CO-09065500,-0.28868667917448404,597.8758283302064,0.010064482478775593,-2.0,40.0,-11.259,-0.538,26.565,15.306
CO-09066000,-0.1281181988742964,263.8012204502814,0.006306728140562617,-3.0,40.0,-4.996,-0.644,10.255,5.259
CO-09066200,-0.09115478424015007,189.5595863039399,0.014370277290288037,-2.0,40.0,-3.555,-0.481,9.164,5.609
CO-09066300,-0.07835459662288934,159.72566135084435,0.004351765930238311,-3.0,40.0,-3.056,-0.975,4.662,1.606
CO-09081600,-2.2478705440900564,4737.7617823639775,0.034739573642688266,-2.0,40.0,-87.667,-0.357,289.226,201.559
CO-09107000,-0.07399193548387102,219.01229838709688,0.22632040224006866,-0.0,31.0,-2.219,-0.031,71.916,69.697
CO-09306242,-0.045370544090056295,91.6787823639775,0.004073823869786523,-3.0,40.0,-1.769,-1.759,1.89,0.121
CO-09352900,-1.7562195121951218,3655.297195121951,0.006509412831393116,-3.0,40.0,-68.493,-0.471,179.739,111.246
CT-01118300,0.0389437148217636,-68.28801407129455,0.015170118166358382,2.0,40.0,1.518,0.159,8.782,10.3
CT-01121000,-0.12639305816135085,303.7742767354597,0.13038376557227682,-0.0,40.0,-4.929,-0.096,53.642,48.713
CT-01123000,-0.1762382739212008,401.77519043151983,0.04997163850524708,-2.0,40.0,-6.874,-0.139,53.0,46.126
CT-01195100,-0.05399715504978663,118.30917496443814,0.0637944584889916,-1.0,37.0,-1.944,-0.188,11.287,9.343
CT-01208990,0.0027823639774859476,36.01544559099433,0.21530897804176374,0.0,40.0,0.108,0.003,41.522,41.63
DE-01484100,0.012893058161350845,-22.936776735459667,0.12850502481442277,0.0,40.0,0.502,0.177,2.579,3.081
DE-01487000,0.3484615384615384,-617.5153846153845,0.09555303794039538,1.0,40.0,13.59,0.172,72.09,85.68
FL-02231000,-4.1525046904315195,8819.038123827391,0.10536059473564324,-0.0,40.0,-161.947,-0.311,601.231,439.284
FL-02231342,0.27145778611632265,-499.99788555347084,0.08632642436202548,1.0,40.0,10.587,0.249,37.217,47.804
FL-02235200,-0.0895521390374332,230.67853386809279,0.2345620036511532,-0.0,33.0,-2.866,-0.056,52.828,49.962
FL-02236500,0.14292026266416513,-262.14939493433405,0.17299636865464296,0.0,40.0,5.574,0.237,20.69,26.264
FL-02245500,-0.0555534709193246,200.26361163227023,0.2476760074307937,-0.0,40.0,-2.166,-0.024,90.323,88.157
FL-02246000,-0.9184427767354597,1958.2828893058163,0.07629826339491144,-1.0,40.0,-35.82,-0.292,140.685,104.865
FL-02296500,3.867600375234523,-7454.335849906194,0.028936092107458955,2.0,40.0,150.837,0.548,199.645,350.482
FL-02297155,0.7521125588190328,-1470.4788947967452,0.0048419600897412485,3.0,38.0,29.332,0.919,17.952,47.284
FL-02297310,1.7555371917253444,-3334.5925435174745,0.07863367464654814,1.0,38.0,68.466,0.395,139.616,208.082
FL-02298123,4.032121013133208,-7806.042594746717,0.009796386792645995,3.0,40.0,157.253,0.624,173.525,330.778
FL-02298608,1.1836135084427766,-2211.9120966228893,0.07358316388416608,1.0,40.0,46.161,0.301,130.459,176.62
FL-02299950,0.8847307692307692,-1710.7621923076922,0.01400437846906677,2.0,40.0,34.505,0.601,40.12,74.625
FL-02300700,0.16281425891181991,-301.2832964352721,0.026933533921921493,2.0,40.0,6.35,0.263,20.926,27.276
FL-02310947,-0.002662751797671773,145.92190967968716,0.16726385252585557,-0.0,38.0,-0.104,-0.001,140.652,140.548
FL-02312200,-0.5261172607879927,1121.8715956848034,0.1708576597158401,-0.0,40.0,-20.519,-0.291,80.686,60.167
FL-02315500,-28.687842401500937,58959.94803939962,0.060986277537381645,-1.0,40.0,-1118.826,-0.688,2186.708,1067.882
FL-02324000,-1.9906941838649157,4312.330826454034,0.09555303794039541,-1.0,40.0,-77.637,-0.232,372.747,295.11
FL-02324400,-0.5463058161350844,1140.5101735459664,0.09555303794039541,-1.0,40.0,-21.306,-0.437,59.371,38.065
FL-02327100,-2.6318939962476544,5450.099401500937,0.060986277537381645,-1.0,40.0,-102.644,-0.539,241.581,138.937
GA-02177000,0.023639774859287057,378.0059099437148,0.25,0.0,40.0,0.922,0.002,424.789,425.711
GA-02178400,-0.19467166979362113,505.1163320825518,0.17299636865464296,-0.0,40.0,-7.592,-0.065,119.861,112.269
GA-02193340,-0.2369098240469208,488.86692265395885,0.009861841334461455,-3.0,32.0,-7.344,-0.508,18.127,10.783
GA-02198100,-0.3782642961876833,775.2658156158359,0.05294673387833923,-1.0,32.0,-11.727,-0.659,23.655,11.928
GA-02202600,-2.758845606740343,5674.749422256264,0.04776259728460916,-2.0,38.0,-102.077,-0.644,209.476,107.399
GA-02212600,-0.3069249530956848,650.5925187617261,0.02222793098362531,-2.0,40.0,-11.97,-0.322,43.188,31.218
GA-02215100,-1.1286290322580645,2397.579637096774,0.11886589079902021,-0.0,32.0,-34.988,-0.254,154.994,120.006
GA-02216180,-1.007014157014157,2059.7768211068214,0.012055801608085656,-2.0,36.0,-35.246,-0.779,62.868,27.622
GA-02221525,-0.53574765478424,1182.3759380863037,0.14198608134619922,-0.0,40.0,-20.894,-0.187,122.131,101.237
GA-02314500,-19.304751407129455,39494.760437148216,0.03173469283662927,-2.0,40.0,-752.885,-0.824,1290.657,537.772
GA-02349900,-0.34384333958724206,720.9311641651033,0.06708988220731324,-1.0,40.0,-13.41,-0.397,40.465,27.055
GA-02350900,-3.068215240641711,6586.691154188948,0.06287390654988342,-1.0,33.0,-98.183,-0.221,493.216,395.033
GA-02381600,-0.05449906191369604,119.82537523452153,0.13808063817572475,-0.0,40.0,-2.126,-0.195,11.972,9.846
GA-02384540,-0.14396390374331552,302.8905837789662,0.028491246620048507,-2.0,33.0,-4.607,-0.314,16.978,12.371
GA-02395120,-0.034535507167086206,98.23058868585201,0.22996875793801785,-0.0,38.0,-1.278,-0.044,29.816,28.538
IA-05412500,12.038649155722329,-22969.040337711074,0.036308291028189665,2.0,40.0,469.508,0.431,855.446,1324.954
IA-05454000,0.15794183864915573,-299.6072645403377,0.03795894045663839,2.0,40.0,6.159,0.384,12.96,19.119
IA-05458000,3.128198874296435,-6046.895450281425,0.010364227418947991,2.0,40.0,122.0,0.596,143.81,265.81
IA-05487980,0.173062851782364,-204.85635928705443,0.21302704751304066,0.0,40.0,6.749,0.048,137.635,144.384
IA-05488200,0.28108288770053486,-529.1264260249557,0.13131293399428684,0.0,33.0,8.995,0.268,29.104,38.099
IA-05489000,0.3939756097560975,-645.8202560975608,0.24302928396043333,0.0,40.0,15.366,0.109,133.857,149.223
IA-06903400,0.7686622889305819,-1468.250084427768,0.15001807311591375,0.0,40.0,29.977,0.441,52.933,82.91
ID-12411000,-3.3677438459161606,7389.8488129570505,0.0942906564560893,-1.0,39.0,-131.342,-0.199,725.084,593.742
