,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09512280,-0.003394025604551919,6.817564722617352,0.03322559095142851,-2.0,38.0,-0.126,-4.037,0.094,-0.032
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.00629729729729732,0.7082626837363257,0.25,0.0,38.0,0.233,0.018,13.171,13.404
BC-07EE009,0.006184322545198739,-11.74970029422185,0.07332544435962413,1.0,35.0,0.223,0.375,0.489,0.712
BC-07FB001,0.018036984352773736,-8.810981507823435,0.19071529098623285,0.0,38.0,0.668,0.025,26.884,27.552
BC-07FC003,0.0007357343418715254,-1.4321513695490218,0.14075082368689112,0.0,34.0,0.025,0.692,0.024,0.049
BC-08CD001,-0.020070346857123975,46.11403809145921,0.14447476803381964,-0.0,39.0,-0.783,-0.131,6.395,5.612
BC-08CG001,0.44020715249662595,-820.6742325686006,0.008312539935813379,3.0,39.0,16.728,0.284,50.496,67.224
BC-08DA005,0.007733121785753369,-14.39855111791955,0.06577688547282856,1.0,38.0,0.286,0.273,0.905,1.191
BC-08ED001,0.013470341011067912,-21.74213932096921,0.15711866342098008,0.0,39.0,0.525,0.101,4.916,5.441
BC-08FB006,-0.011146527172333626,29.47864176111596,0.1265326792164424,-0.0,32.0,-0.39,-0.054,7.42,7.03
BC-08GA010,-0.006862288930581608,16.166684427767343,0.06460321892746754,-1.0,40.0,-0.267,-0.109,2.586,2.319
BC-08GA061,-0.00016987373124894344,0.3548622891539699,0.054643655643470485,-1.0,37.0,-0.007,-0.454,0.019,0.012
BC-08HA001,-0.0069287367104440304,14.342838649155727,0.0257091015052663,-2.0,40.0,-0.27,-0.545,0.631,0.361
BC-08HA003,-0.0035518496360554394,7.369714660816964,0.005050169040953913,-3.0,39.0,-0.139,-0.51,0.341,0.202
BC-08HB002,0.033313225371120095,-65.6667443544759,6.473408498952615e-05,3.0,39.0,1.266,1.367,0.293,1.559
BC-08HB008,0.008533383853914977,-14.078664082062993,0.24498506406268214,0.0,38.0,0.324,0.109,2.809,3.133
BC-08HB025,-0.0012291666666666657,2.657139112903224,0.14663009392825876,-0.0,31.0,-0.037,-0.19,0.214,0.177
BC-08HF004,-0.016700246025812947,36.17213011878065,0.13040257040817263,-0.0,37.0,-0.634,-0.225,3.122,2.488
BC-08JB002,0.040389406638089764,-75.4261455467645,0.03618664679549827,2.0,38.0,1.535,0.291,4.504,6.039
BC-08JE001,0.25177391677391675,-458.17690261690257,0.02483159216816022,2.0,36.0,8.812,0.198,40.084,48.896
BC-08KA009,0.00353512775825979,-5.97103462059807,0.1511686384729261,0.0,36.0,0.127,0.117,1.025,1.152
BC-08LA001,0.00703441295546556,26.424901034637923,0.24758672873825766,0.0,39.0,0.267,0.007,40.346,40.613
BC-08LD001,0.02477762077413746,-32.11265025796058,0.19088903207652907,0.0,37.0,0.942,0.054,16.922,17.864
BC-08LG016,-0.0003245614035087719,0.7331581318160265,0.21624752939563557,-0.0,37.0,-0.012,-0.141,0.091,0.079
BC-08MA002,0.014717262333916988,-20.85767263707214,0.22114564906915418,0.0,39.0,0.574,0.067,8.268,8.842
BC-08MB006,0.005287181918760864,-9.940826616089769,0.04997469524445103,2.0,37.0,0.19,0.308,0.523,0.713
BC-08MG005,0.08266172315582836,-139.6879621728753,0.07847482148981444,1.0,37.0,3.141,0.123,23.9,27.041
BC-08MH006,-0.0022014443593390966,4.610692125323705,0.08805123304877796,-1.0,38.0,-0.081,-0.38,0.254,0.173
BC-08MH016,-0.012423414304993234,30.916665542060244,0.22592895169697633,-0.0,39.0,-0.472,-0.077,6.331,5.859
BC-08NB005,0.14383427141963728,-256.7204580988118,0.0034892490168689783,3.0,40.0,5.609,0.183,27.928,33.537
BC-08NC004,-0.004324542936982324,10.184421005475995,0.09464864421869784,-1.0,35.0,-0.16,-0.104,1.626,1.466
BC-08ND013,0.008584345479082326,-9.940163292847512,0.24517451684519165,0.0,39.0,0.326,0.045,7.048,7.374
BC-08NE006,0.0076727516990674925,-13.079575233127873,0.0816585306853505,1.0,37.0,0.276,0.123,2.105,2.381
BC-08NE077,-0.0029545259545259513,6.486081438581433,0.04116342689003788,-2.0,36.0,-0.103,-0.175,0.639,0.536
BC-08NF001,0.001448380566801618,-2.6909541160593764,0.14445389245557783,0.0,39.0,0.055,0.271,0.175,0.23
BC-08NH005,0.00015978407557354457,2.0556146648673055,0.24517451684519165,0.0,39.0,0.006,0.003,2.372,2.378
BC-08NH016,0.00021205821205821059,-0.09825447714921104,0.15151726808691546,0.0,38.0,0.007,0.022,0.322,0.329
BC-08NH084,0.0003831983805668012,-0.414878227620332,0.16143627426140938,0.0,39.0,0.015,0.043,0.343,0.358
BC-08NH130,0.016204471678155884,-30.08867779115146,0.01756021584736578,2.0,38.0,0.6,0.263,1.98,2.58
BC-08NJ130,-9.74696356275304e-05,0.20665373369320744,0.05575126249409065,-1.0,39.0,-0.004,-0.336,0.014,0.01
BC-08NL007,0.03354054054054056,-63.71970270270274,0.0067705510468829,3.0,37.0,1.207,0.37,2.657,3.864
BC-08NL070,0.0046639068435482935,-8.237517125809092,0.07495620876555409,1.0,35.0,0.168,0.156,0.992,1.16
BC-08NM174,-0.0012690417849373667,2.5801457078855212,0.0017390256077178038,-3.0,34.0,-0.045,-0.955,0.069,0.024
BC-08NN015,-0.003941046309467361,8.109026236763077,0.013617217297416263,-2.0,37.0,-0.142,-0.595,0.31,0.168
BC-08OA002,0.031182548366819548,-58.930126316361296,0.1434622606778857,0.0,37.0,1.185,0.352,2.78,3.965
BC-09AA006,-0.059301931106471806,148.89234385873345,0.1573007940779638,-0.0,35.0,-2.254,-0.074,31.534,29.28
BC-09AE003,0.06886286646856071,-127.80407346001874,0.0007471549399215571,3.0,37.0,2.616,0.267,8.476,11.092
BC-10BE004,0.022158004158004122,-36.27182383192903,0.02689294584450891,2.0,38.0,0.82,0.103,7.579,8.399
BC-10BE007,0.017614642375168712,-29.363636662168282,0.016488924873673427,2.0,39.0,0.669,0.115,5.496,6.165
BC-10CB001,0.011795709995709997,-19.31237574717575,0.1395195443604073,0.0,36.0,0.413,0.097,4.031,4.444
BC-10CD001,0.10879365079365083,-197.1013386243387,0.04547142118802916,2.0,36.0,3.808,0.189,18.201,22.009
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.021889297832173336,44.06602814384305,0.0005288735672248883,-3.0,38.0,-0.854,-2.829,0.747,-0.107
CA-10258500,-0.019193839899937483,38.51348070669173,0.00019006169154222363,-3.0,40.0,-0.749,-4.845,0.529,-0.22
CA-10259000,-0.04782657911194498,96.66318502188871,1.817314059801055e-06,-3.0,40.0,-1.865,-1.724,2.014,0.149
CA-10259200,-0.008895653533458408,17.856488586616628,1.1110034708514732e-06,-3.0,40.0,-0.347,-4.419,0.252,-0.095
CA-10263500,-0.07134027517198252,146.04610659787375,0.003722266122313371,-3.0,40.0,-2.783,-0.801,4.864,2.081
CA-10308200,-0.7097148217636023,1477.9139046278926,0.0469959595346634,-2.0,40.0,-27.679,-0.465,73.388,45.709
CA-10336645,-0.010067148119779703,21.116587226903025,0.13655210447844024,-0.0,38.0,-0.373,-0.378,1.174,0.801
CA-10336660,-0.04719058786741712,96.42254818636644,0.00038202103390372994,-3.0,40.0,-1.84,-0.871,3.032,1.192
CA-10336676,-0.029539399624765466,59.97549015009378,0.022426922243058867,-2.0,40.0,-1.152,-1.224,1.517,0.365
CA-10343500,-0.0318422138836773,65.88474777986241,0.008006590666691783,-3.0,40.0,-1.242,-0.552,2.869,1.627
CA-11015000,-0.01221694809255785,24.57378742964353,0.0021261087152716377,-3.0,40.0,-0.476,-3.009,0.396,-0.08
CA-11098000,-0.015273202001250779,31.29341919949968,0.01223755964991326,-2.0,40.0,-0.596,-0.774,1.068,0.472
CA-11124500,-0.011005034396497809,22.442869574734207,0.16352536335990275,-0.0,40.0,-0.429,-0.955,0.664,0.235
CA-11141280,-0.046947748592870556,96.0761005628518,0.002865617343840815,-3.0,40.0,-1.831,-0.813,3.167,1.336
CA-11143000,-0.03376641651031893,81.75983339587238,0.21531597090532723,-0.0,40.0,-1.317,-0.092,14.936,13.619
CA-11148900,-0.0019921200750469027,4.007901969981235,0.08024610741137359,-1.0,40.0,-0.077,-2.889,0.065,-0.012
CA-11151300,-0.027127866799237545,54.77177622623476,6.656856013775473e-05,-3.0,38.0,-1.058,-1.825,1.086,0.028
CA-11162500,-0.022537023139462157,47.32909074421512,0.10036895674270033,-0.0,40.0,-0.879,-0.384,2.728,1.849
CA-11176400,-0.007665103189493435,15.395325390869296,0.011326238838491537,-2.0,40.0,-0.299,-3.903,0.226,-0.073
CA-11180500,-0.00019677923702313943,0.3949549718574108,0.04844787893200178,-2.0,40.0,-0.008,-4.729,0.006,-0.002
CA-11180960,-0.00013642901813633535,0.27587839274546616,0.16277397842668845,-0.0,40.0,-0.005,-1.55,0.006,0.001
CA-11224500,-0.006559693558474053,13.204422576610394,0.08200630603507328,-1.0,40.0,-0.256,-2.698,0.223,-0.033
CA-11230500,-0.22873108192620392,466.8942338961852,0.026955450909513033,-2.0,40.0,-8.92,-0.913,14.235,5.315
CA-11237500,-0.022297342088805513,45.14234649781115,0.021691840553127447,-2.0,40.0,-0.87,-1.497,1.016,0.146
CA-11253310,-0.0034858974358974357,7.019707692307692,0.09143516702395352,-1.0,40.0,-0.136,-2.559,0.121,-0.015
CA-11264500,-0.8048517510944341,1625.3133328955598,0.009796386792646019,-3.0,40.0,-31.39,-1.867,32.512,1.122
CA-11266500,-0.9064702939337083,1843.1800490931826,0.02961061593420215,-2.0,40.0,-35.352,-1.119,49.275,13.923
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.003269543464665416,6.585899280800501,0.05340611720783431,-1.0,40.0,-0.127,-2.456,0.115,-0.012
CA-11284400,-0.0012291432145090687,2.4717593808630407,0.08024610741137359,-1.0,40.0,-0.048,-3.134,0.039,-0.009
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.028173045653533447,56.661548405253264,0.001905057687693794,-3.0,40.0,-1.099,-3.072,0.907,-0.192
CA-11381500,-0.24002564102564106,581.3154102564104,0.12295593578600916,-0.0,40.0,-9.361,-0.092,106.305,96.944
CA-11383500,-0.37932614133833636,849.8850434646652,0.0749407132823953,-1.0,40.0,-14.794,-0.161,99.199,84.405
CA-11427700,-0.006542338961851153,13.911681081926197,0.23606518946232175,-0.0,40.0,-0.255,-0.305,0.964,0.709
CA-11451100,-0.010790556597873677,22.411710694183878,0.06481822432843012,-1.0,40.0,-0.421,-0.497,1.057,0.636
CA-11468500,-0.05805006253908692,120.64442498436522,0.016841947914742916,-2.0,40.0,-2.264,-0.489,5.763,3.499
CA-11473900,-0.13313330206378987,277.4138125078174,0.11931550877026278,-0.0,40.0,-5.192,-0.458,13.943,8.751
CA-11475560,-0.006921325828642899,14.5859363352095,0.02761149809101351,-2.0,40.0,-0.27,-0.358,0.889,0.619
CA-11476600,-0.033497975708502034,68.01095546558706,0.0001616240791202475,-3.0,39.0,-1.272,-1.176,1.718,0.446
CA-11478500,-0.1563543151969981,320.67354058786736,0.000466411731360576,-3.0,40.0,-6.097,-0.744,11.248,5.151
CA-11480390,-0.009256081992924098,18.64567629572893,0.025789276585821166,-2.0,38.0,-0.342,-2.476,0.309,-0.033
CA-11481200,-0.048770293933708554,102.55644909318322,0.020640775213703246,-2.0,40.0,-1.902,-0.374,6.04,4.138
CA-11482500,-0.2129175109443403,440.7040622889308,0.02012580028541138,-2.0,40.0,-8.303,-0.547,19.34,11.037
CA-11522500,-0.7333020637898683,1636.9358411507185,0.05529856799556315,-1.0,40.0,-28.599,-0.167,185.731,157.132
CA-11523200,-0.28672576610381484,608.5075268918073,0.02761149809101351,-2.0,40.0,-11.182,-0.315,41.077,29.895
CA-11528700,-0.6257204502814259,1305.2594865540964,0.06460321892746754,-1.0,40.0,-24.403,-0.446,66.959,42.556
CA-11532500,-0.1671888680425263,583.6544527829889,0.15821728557165676,-0.0,40.0,-6.521,-0.026,252.788,246.267
CO-06614800,0.0013563477173233263,-2.4276775797373347,0.0275873158298382,2.0,40.0,0.052,0.184,0.257,0.309
CO-06746095,0.007029080675422143,-13.436201063164486,0.004938364847007604,3.0,40.0,0.274,0.448,0.474,0.748
CO-07083000,0.01810203252032519,-32.71845365853656,0.020640775213703222,2.0,40.0,0.706,0.204,3.105,3.811
CO-07105945,-0.005130634278002699,10.441562843004949,0.005489937110565076,-3.0,39.0,-0.195,-1.023,0.288,0.093
CO-09034900,-0.0019817073170731703,4.700883739837398,0.0987582441602167,-1.0,40.0,-0.077,-0.104,0.779,0.702
CO-09035800,-0.000650293255131957,3.208301564027355,0.25,-0.0,32.0,-0.02,-0.01,1.921,1.901
CO-09035900,0.025983708567854875,-44.474099906191306,0.09713149082877509,1.0,40.0,1.013,0.136,6.948,7.961
CO-09047700,-0.0023652595372107518,6.716829518449019,0.21302456638863437,-0.0,40.0,-0.092,-0.046,2.036,1.944
CO-09065500,-0.02412748592870544,51.06038896185115,0.08050224231142353,-1.0,40.0,-0.941,-0.331,3.312,2.371
CO-09066000,0.004599749843652278,-6.78923339587241,0.11931550877026276,0.0,40.0,0.179,0.074,2.314,2.493
CO-09066200,-0.01276463414634146,26.404296341463407,0.010959696790527293,-2.0,40.0,-0.498,-0.557,1.143,0.645
CO-09066300,-0.004332176360225142,8.951229455909946,0.03321082741567278,-2.0,40.0,-0.169,-0.576,0.378,0.209
CO-09081600,-0.11707786116322712,281.3121888680427,0.15821728557165676,-0.0,40.0,-4.566,-0.096,49.615,45.049
CO-09107000,-0.04264650537634404,116.1246061827956,0.15853646342416583,-0.0,31.0,-1.279,-0.042,31.343,30.064
CO-09306242,-0.018530393996247656,37.428459068167605,4.979179302776159e-07,-3.0,40.0,-0.723,-1.828,0.757,0.034
CO-09352900,-0.09421807379612253,207.08738714821754,0.11930055698658537,-0.0,40.0,-3.675,-0.196,20.63,16.955
CT-01118300,-0.004736116322701688,10.278353470919324,0.18386340452929367,-0.0,40.0,-0.185,-0.227,0.906,0.721
CT-01121000,-0.010608911819887453,27.152951938711745,0.17949083594439996,-0.0,40.0,-0.414,-0.07,6.158,5.744
CT-01123000,0.021348373983739805,-32.57751707317067,0.21531597090532723,0.0,40.0,0.833,0.083,9.671,10.504
CT-01195100,-0.015354591433538803,31.363732416627155,0.04662809195728504,-2.0,37.0,-0.553,-0.845,0.931,0.378
CT-01208990,0.04214058786741714,-80.44228151969982,0.11931550877026276,0.0,40.0,1.643,0.435,2.954,4.597
DE-01484100,-0.017743589743589742,36.48494743589743,0.06336803431847995,-1.0,40.0,-0.692,-0.676,1.37,0.678
DE-01487000,0.009327079424640424,13.903331769856116,0.20620115420843868,0.0,40.0,0.363,0.011,32.362,32.725
FL-02231000,-1.0602952470293934,2165.3759178549094,0.004229763498196235,-3.0,40.0,-41.352,-0.892,67.052,25.7
FL-02231342,-0.004177392120075048,9.262826485303316,0.24273265480271428,-0.0,40.0,-0.163,-0.178,0.996,0.833
FL-02235200,-0.11724142156862744,244.64323507130123,0.055232530315368566,-1.0,33.0,-3.752,-0.378,11.802,8.05
FL-02236500,-0.014216385240775493,29.872195903689825,0.1386244301055175,-0.0,40.0,-0.554,-0.379,1.738,1.184
FL-02245500,-0.18300800500312703,390.4231313320827,0.021691840553127447,-2.0,40.0,-7.137,-0.289,28.25,21.113
FL-02246000,-0.42359271419637257,873.4818143214505,0.025106293592409366,-2.0,40.0,-16.52,-0.613,35.192,18.672
FL-02296500,0.1382328642901813,-267.763670950594,0.12295593578600916,0.0,40.0,5.391,0.635,5.799,11.19
FL-02297155,0.01728859028733322,-33.569404112472,0.1741633412536458,0.0,38.0,0.674,0.698,0.645,1.319
FL-02297310,0.07751559904128215,-148.21593894385333,0.14937136357387215,0.0,38.0,3.024,0.453,5.187,8.211
FL-02298123,0.13502176360225143,-256.96906122576615,0.09241243323773363,1.0,40.0,5.266,0.409,10.239,15.505
FL-02298608,0.0791715134459037,-151.37984462163854,0.07629826339491141,1.0,40.0,3.087,0.451,5.301,8.388
FL-02299950,0.0673025015634772,-128.43694937460916,0.05102447327547527,1.0,40.0,2.624,0.432,4.755,7.379
FL-02300700,-0.10748258286429013,220.7261335209505,0.015170118166358356,-2.0,40.0,-4.192,-0.708,8.018,3.826
FL-02310947,0.0888703460575731,-176.03410197519602,0.2090593884328542,0.0,38.0,3.466,2.103,-0.16,3.306
FL-02312200,-0.10762964352720451,218.08129258911822,0.016577265916868592,-2.0,40.0,-4.197,-1.407,5.082,0.885
FL-02315500,-0.4180259537210756,941.0713351782363,0.07225838563548603,-1.0,40.0,-16.303,-0.154,113.798,97.495
FL-02324000,0.22124115071919948,-424.39050637898686,0.10202760511526487,0.0,40.0,8.628,0.486,13.446,22.074
FL-02324400,-0.008637617260787996,19.10605309568481,0.1266551423761152,-0.0,40.0,-0.337,-0.183,2.012,1.675
FL-02327100,-0.09874959349593497,202.32126260162605,0.11931550877026278,-0.0,40.0,-3.851,-0.775,6.896,3.045
GA-02177000,-0.778012820512821,1801.8613717948729,0.08933679840268927,-1.0,40.0,-30.342,-0.123,262.174,231.832
GA-02178400,-0.22341056910569107,513.4224390243903,0.16660104574623197,-0.0,40.0,-8.713,-0.13,71.293,62.58
GA-02193340,-0.13981182795698924,282.08356048387094,4.2020196527114536e-05,-3.0,32.0,-4.334,-2.054,4.277,-0.057
GA-02198100,-0.008911290322580631,21.611754704301045,0.15379203622950038,-0.0,32.0,-0.276,-0.073,3.905,3.629
GA-02202600,-0.004497793339898607,12.66000444979393,0.1718656383890867,-0.0,38.0,-0.167,-0.046,3.75,3.583
GA-02212600,-0.06636994996873045,135.13003667917448,0.00899112467603831,-3.0,40.0,-2.589,-1.04,3.784,1.195
GA-02215100,-0.298733565493646,611.5336419843594,0.06239520050992911,-1.0,32.0,-9.261,-0.695,17.95,8.689
GA-02216180,0.04611347061347062,-91.85730351780353,0.10468765103013172,0.0,36.0,1.614,4.11,-0.414,1.2
GA-02221525,-0.5303856472795498,1081.3762910881803,0.0034892490168689965,-3.0,40.0,-20.685,-0.967,31.743,11.058
GA-02314500,-0.03782317073170713,130.83504837398337,0.1266551423761152,-0.0,40.0,-1.475,-0.027,55.983,54.508
GA-02349900,-0.052159443402126325,108.55850597248279,0.006915523090731176,-3.0,40.0,-2.034,-0.471,5.335,3.301
GA-02350900,-0.45777740641711195,1034.1572363339267,0.21921267496758287,-0.0,33.0,-14.649,-0.124,125.011,110.362
GA-02381600,-0.07327260787992496,151.17665684803004,0.007781827527831199,-3.0,40.0,-2.857,-0.603,6.17,3.313
GA-02384540,0.020733622994652406,-38.94517788175877,0.21920900725756137,0.0,33.0,0.663,0.259,2.232,2.895
GA-02395120,-0.09789696173906691,206.64022938322918,0.0206886174284051,-2.0,38.0,-3.622,-0.332,12.706,9.084
IA-05412500,3.2184521575984997,-6079.579136960601,0.09875824416021672,1.0,40.0,125.519,0.356,289.738,415.257
IA-05454000,0.04036998123827394,-78.58082417135714,0.10367826391613116,0.0,40.0,1.575,0.751,1.311,2.886
IA-05458000,0.43581378986866803,-832.6583173858663,0.15001807311591375,0.0,40.0,16.997,0.444,29.817,46.814
IA-05487980,0.18093489681050656,-351.68900794246406,0.21990253534923695,0.0,40.0,7.057,0.712,6.381,13.438
IA-05488200,0.0484566622103387,-94.86907612893647,0.07846725675632804,1.0,33.0,1.55,0.724,1.366,2.916
IA-05489000,0.13373658536585367,-255.30203252032527,0.10202760511526487,0.0,40.0,5.215,0.436,9.363,14.578
IA-06903400,0.006576954346466543,-10.413934928080053,0.08781526501730302,1.0,40.0,0.256,0.094,2.602,2.858
ID-12411000,-0.2153210766642632,517.4984852198987,0.05895559493840688,-1.0,39.0,-8.397,-0.096,91.378,82.981
ID-12413000,-0.6080487804878049,1453.015487804878,0.05982337794139614,-1.0,40.0,-23.714,-0.1,249.687,225.973
