,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02469800,-0.8282712115353553,2140.733977377216,0.16660104574623197,-0.0,40.0,-32.302,-0.067,501.585,469.283
AL-03574500,-5.891389749201135,13083.351778292285,0.16660104574623197,-0.0,40.0,-229.764,-0.175,1424.291,1194.527
AR-07056000,10.886822092757187,-19044.093483975998,0.14863606897590664,0.0,39.0,424.586,0.157,2500.927,2925.513
AR-07060710,0.8973779671712645,-1632.2498727381699,0.06708988220731327,1.0,40.0,34.998,0.217,143.661,178.659
AR-07195800,0.5056020158919322,-979.495420671373,0.031734692836629275,2.0,40.0,19.718,0.637,21.091,40.809
AR-07196900,0.763436244081344,-1378.307563317828,0.2476760074307937,0.0,40.0,29.774,0.202,132.533,162.307
AR-07261000,1.9553598125795029,-3314.6393116160266,0.175154912082209,0.0,40.0,76.259,0.129,555.018,631.277
AR-07340300,0.6140971228999723,-767.9460326407958,0.24302928396043333,0.0,40.0,23.95,0.052,447.352,471.302
AR-07359610,-0.2116306493152239,1088.3890307365139,0.19382360737944615,-0.0,30.0,-6.138,-0.009,667.456,661.318
AR-07362100,-5.981360088234019,12909.154845821035,0.0469959595346634,-2.0,40.0,-233.273,-0.244,1072.043,838.77
AZ-09447800,-2.269591370876007,4577.985696086583,0.0006859686260869163,-3.0,37.0,-81.706,-2.106,79.656,-2.05
AZ-09480000,-0.7655180484289411,1546.190179234491,0.010213561341156769,-2.0,35.0,-26.028,-1.429,31.23,5.202
AZ-09484000,-2.5186009784252006,5100.961484079867,0.011423868054179824,-2.0,30.0,-73.039,-1.329,91.464,18.425
AZ-09492400,-1.0544994345312406,2141.037264076624,0.00018987411036070005,-3.0,40.0,-41.126,-1.223,54.183,13.057
AZ-09494000,-7.439626135554745,15081.730506575237,0.00017444428151802067,-3.0,40.0,-290.145,-1.358,358.71,68.565
AZ-09497800,-2.546476159281425,5167.9635828740975,0.006730355870680926,-3.0,38.0,-99.312,-1.237,128.487,29.175
AZ-09497980,-1.040683295946843,2168.906849007112,0.07739100307450916,-1.0,39.0,-39.546,-0.446,108.354,68.808
AZ-09505200,-1.6942964426574711,3471.1622071529473,0.11918226457211153,-0.0,34.0,-66.078,-0.816,118.15,52.072
AZ-09505350,-2.870852471854816,5882.500409676471,0.06708988220731324,-1.0,40.0,-111.963,-0.772,201.083,89.12
AZ-09505800,-3.6811109016887618,7508.059973705151,0.02392347708790983,-2.0,40.0,-143.563,-0.948,223.141,79.578
AZ-09508300,-0.5965521699254169,1259.1836755082877,0.07225838563548603,-1.0,40.0,-23.266,-0.347,78.607,55.341
AZ-09510200,-1.9435766032125144,3989.479594478676,0.06460321892746754,-1.0,40.0,-75.799,-0.72,143.141,67.342
AZ-09512280,0.2703333182252156,-501.838005589197,0.22002097516779764,0.0,38.0,10.003,0.259,33.692,43.695
AZ-09513780,-1.1389321911459522,2345.1281003514164,0.053130483851264676,-1.0,40.0,-44.418,-0.644,91.181,46.763
AZ-09535100,0.3741626119059513,-714.3651339998183,0.236964994492103,0.0,37.0,13.47,0.41,26.103,39.573
BC-07EC002,0.2849739082883336,-443.9223218646081,0.1324035195640761,0.0,38.0,10.544,0.084,120.041,130.585
BC-07EE009,0.03676927949005441,-65.21481485428505,0.14249901822408145,0.0,35.0,1.323,0.162,7.552,8.875
BC-07FB001,0.6752688578564922,-1107.0701019840635,0.1283199853381073,0.0,38.0,24.985,0.103,229.287,254.272
BC-07FC003,0.07024517857565206,-126.57357008747289,0.1535598853996355,0.0,34.0,2.388,0.175,12.442,14.83
BC-08CD001,-0.020141197185175704,94.40167840064925,0.2355348398644105,-0.0,39.0,-0.785,-0.014,54.542,53.757
BC-08CG001,0.23816039925979354,-17.259292680977524,0.24517451684519165,0.0,39.0,9.05,0.02,454.06,463.11
BC-08DA005,0.04641197107031458,-74.68236870634671,0.0727374850152609,1.0,38.0,1.717,0.095,17.167,18.884
BC-08ED001,0.11385688668428533,-199.37358266778242,0.05431181273943231,1.0,39.0,4.441,0.157,25.949,30.39
BC-08FB006,0.050568635128267876,-73.78083525828504,0.220990594259104,0.0,32.0,1.77,0.065,26.294,28.064
BC-08GA010,0.03487667973289119,-41.351759310491374,0.14599188355158327,0.0,40.0,1.36,0.048,27.669,29.029
BC-08GA061,-0.0019683423048299153,4.2884727430484295,0.09881358196289736,-1.0,37.0,-0.075,-0.211,0.393,0.318
BC-08HA001,-0.17889712451008272,388.8006376477253,0.1623869745640591,-0.0,40.0,-6.977,-0.223,34.763,27.786
BC-08HA003,-0.001793087738324185,21.0306038271108,0.23072627337287022,-0.0,39.0,-0.07,-0.004,17.482,17.412
BC-08HB002,-0.11667357485112088,255.29211323053966,0.06138000392014953,-1.0,39.0,-4.433,-0.201,24.278,19.845
BC-08HB008,0.1199519073690173,-204.75553574012628,0.10167064218365829,0.0,38.0,4.558,0.131,32.629,37.187
BC-08HB025,0.00639288982586779,-4.935193219427743,0.22969343479697832,0.0,31.0,0.192,0.024,7.774,7.966
BC-08HF004,0.1812255968846148,-331.11023525469034,0.007237381630249562,3.0,37.0,6.887,0.223,27.535,34.422
BC-08JB002,0.3069412149083596,-595.0935228744054,0.019599125862532207,2.0,38.0,11.664,0.642,12.343,24.007
BC-08JE001,0.6656242556480529,-1239.3431960793746,0.10151112667590845,0.0,36.0,23.297,0.26,77.927,101.224
BC-08KA009,0.005390190812021335,-0.025147432915222367,0.24728310872742398,0.0,36.0,0.194,0.018,10.642,10.836
BC-08LA001,0.4841964989833837,-736.7241977093366,0.1026856761802748,0.0,39.0,18.399,0.08,221.501,239.9
BC-08LD001,0.19398506232180598,-326.52892763182535,0.10248921998794491,0.0,37.0,7.371,0.121,57.368,64.739
BC-08LG016,-0.0038615916583408824,9.002904929640426,0.1524994904686522,-0.0,37.0,-0.139,-0.108,1.361,1.222
BC-08MA002,0.16229335381480087,-285.58499066975634,0.023761097550426213,2.0,39.0,6.329,0.164,35.594,41.923
BC-08MB006,0.04794813423125948,-87.78636305357473,0.04662809195728501,2.0,37.0,1.726,0.217,7.103,8.829
BC-08MG005,0.004461682616395221,101.10444340101556,0.2111166907704092,0.0,37.0,0.17,0.002,109.934,110.104
BC-08MH006,-0.0031630710074080255,10.907621292860654,0.17651420680622976,-0.0,38.0,-0.117,-0.025,4.648,4.531
BC-08MH016,0.03784944044747216,-61.69286485013299,0.1026856761802748,0.0,39.0,1.438,0.103,13.211,14.649
BC-08NB005,-0.07589228428961563,324.4307155499703,0.192710086316148,-0.0,40.0,-2.96,-0.017,174.24,171.28
BC-08NC004,0.026293928379862837,-35.5363486972886,0.09085183029656513,1.0,35.0,0.973,0.057,16.499,17.472
BC-08ND013,0.02109229648821267,14.043482804134086,0.1837065937691758,0.0,39.0,0.802,0.014,55.785,56.587
BC-08NE006,-0.056784302639487215,130.63150150055165,0.09881358196289736,-1.0,37.0,-2.044,-0.119,18.255,16.211
BC-08NE077,0.028354668125290753,-50.73529271095958,0.04015778111111751,2.0,36.0,0.992,0.169,5.379,6.371
BC-08NF001,-0.00814601869213574,23.058299942077504,0.21163207070111706,-0.0,39.0,-0.309,-0.046,6.937,6.628
BC-08NH005,0.02529415499836956,-34.64382276502434,0.20690720210361757,0.0,39.0,0.961,0.06,15.413,16.374
BC-08NH016,0.0016409369377887917,-2.4103686037248875,0.1718656383890867,0.0,38.0,0.06,0.069,0.839,0.899
BC-08NH084,0.005365822384790872,-8.41230672095146,0.17467055899560907,0.0,39.0,0.204,0.088,2.207,2.411
BC-08NH130,0.10081434724828678,-176.35804091447628,0.11266513145595752,0.0,38.0,3.73,0.149,23.154,26.884
BC-08NJ130,0.0010813159156836966,-1.9949766068093409,0.07739100307450919,1.0,39.0,0.041,0.248,0.145,0.186
BC-08NL007,-0.17247961998514763,377.0909055692275,0.11007984703198234,-0.0,37.0,-6.21,-0.19,35.754,29.544
BC-08NL070,-0.004392646239818594,20.069375802719776,0.23867498771626877,-0.0,35.0,-0.158,-0.014,11.376,11.218
BC-08NM174,0.004624863058370396,-8.108662052104549,0.10161083448213526,0.0,34.0,0.162,0.144,1.044,1.206
BC-08NN015,-0.00659915967145976,19.22698869212936,0.17611858514961168,-0.0,37.0,-0.237,-0.039,6.167,5.93
BC-08OA002,-0.11178213783808093,257.05303412311105,0.028381323444342008,-2.0,37.0,-4.248,-0.126,35.836,31.588
BC-09AA006,0.45134284374187855,-828.7162168900203,0.0036450045693738886,3.0,35.0,17.151,0.236,64.491,81.642
BC-09AE003,0.014622461770582885,20.202297240961762,0.236964994492103,0.0,37.0,0.556,0.011,49.14,49.696
BC-10BE004,-0.20826634929724042,462.8282883284447,0.036186646795498253,-2.0,38.0,-7.706,-0.165,50.669,42.963
BC-10BE007,-0.10497136236995326,223.28252449525345,0.024983449142833597,-2.0,39.0,-3.989,-0.294,15.544,11.555
BC-10CB001,0.005664814146700223,20.30915164894853,0.2095271474463825,0.0,36.0,0.198,0.006,31.52,31.718
BC-10CD001,-2.772647324578413,5803.27442104468,0.004613076436729623,-3.0,36.0,-97.042,-0.363,316.205,219.163
CA-09423350,-0.0416783276386727,83.88808834146798,0.00010783247631390987,-3.0,38.0,-1.626,-2.921,1.407,-0.219
CA-10258000,-0.2778931212906064,563.9991172620242,0.023014742009103223,-2.0,38.0,-10.838,-1.291,14.049,3.211
CA-10258500,-1.1363340702875524,2292.1834955522886,0.009519248960938607,-3.0,40.0,-44.317,-2.088,43.378,-0.939
CA-10259000,-0.11952246423028746,242.62710730011509,0.041400621207653865,-2.0,40.0,-4.661,-1.239,6.092,1.431
CA-10259200,-0.4351987903113871,879.7782147685938,0.0023429789735427923,-3.0,40.0,-16.973,-1.692,18.52,1.547
CA-10263500,-0.7173555139101895,1457.7754403680483,0.025106293592409366,-2.0,40.0,-27.977,-1.159,38.129,10.152
CA-10308200,-1.6498269271264898,3743.6180215799805,0.1342254488262196,-0.0,40.0,-64.344,-0.144,478.611,414.267
CA-10336645,-0.111091433633467,250.312557833705,0.11647434702903164,-0.0,38.0,-4.11,-0.146,30.24,26.13
CA-10336660,-0.29435448367799494,644.7851413713107,0.09241243323773363,-1.0,40.0,-11.48,-0.203,62.258,50.778
CA-10336676,-0.06298223437356706,169.2895358704779,0.1708576597158401,-0.0,40.0,-2.457,-0.057,44.648,42.191
CA-10343500,-0.17542552560628358,366.9679184947807,0.10536059473564324,-0.0,40.0,-6.842,-0.418,19.801,12.959
CA-11015000,-1.5023481000362382,3032.392126136612,0.006514478057923162,-3.0,40.0,-58.591,-1.956,59.245,0.654
CA-11098000,-0.47288867259311695,972.201618697101,0.08050224231142353,-1.0,40.0,-18.443,-0.68,36.355,17.912
CA-11124500,-0.4057536066951276,869.9847049962666,0.12295593578600916,-0.0,40.0,-15.824,-0.268,66.998,51.174
CA-11141280,-0.3617899511708725,740.6505333685783,0.03795894045663839,-2.0,40.0,-14.11,-0.801,24.668,10.558
CA-11143000,-1.0718782626865488,2319.7697254790096,0.188270533983974,-0.0,40.0,-41.804,-0.235,198.523,156.719
CA-11148900,-6.182742650539037,12909.696399793178,0.10536059473564324,-0.0,40.0,-241.127,-0.436,674.049,432.922
CA-11151300,-0.03859924555739435,135.39358745541847,0.25,-0.0,38.0,-1.506,-0.026,59.006,57.5
CA-11162500,-0.7076484989965136,1524.4576910142214,0.20167765557077252,-0.0,40.0,-27.598,-0.25,124.021,96.423
CA-11176400,-1.8333243049737942,3792.362002220183,0.16660104574623197,-0.0,40.0,-71.499,-0.557,164.213,92.714
CA-11180500,-0.07528664710999673,159.68559784397206,0.2337497009926262,-0.0,40.0,-2.936,-0.318,10.693,7.757
CA-11180960,-0.09959921698427493,209.6135542432362,0.175154912082209,-0.0,40.0,-3.885,-0.368,12.507,8.622
CA-11224500,-0.6802284676795116,1382.7252111589357,0.06834941742098022,-1.0,40.0,-26.529,-1.139,36.553,10.024
CA-11230500,-0.7681786372825131,1669.9352296523625,0.09241243323773363,-1.0,40.0,-29.959,-0.222,149.71,119.751
CA-11237500,-0.46482134259027186,1010.8936722847301,0.18386340452929367,-0.0,40.0,-18.128,-0.221,91.012,72.884
CA-11253310,-0.2058585351156304,421.4885426266625,0.045071986597325614,-2.0,40.0,-8.029,-0.797,14.095,6.066
CA-11264500,-1.105460854346841,2744.7824762772398,0.16660104574623197,-0.0,40.0,-43.113,-0.081,557.075,513.962
CA-11266500,-1.937899222400844,4805.311843603487,0.16660104574623197,-0.0,40.0,-75.578,-0.081,970.209,894.631
CA-11274500,-0.6878477182921908,1460.37232829353,0.20392507273342125,-0.0,40.0,-26.826,-0.313,99.122,72.296
CA-11274630,-0.4190367616393914,862.9433525982553,0.1623869745640591,-0.0,40.0,-16.343,-0.641,33.67,17.327
CA-11284400,-0.10468287664136064,245.76331535855513,0.20167765557077252,-0.0,40.0,-4.083,-0.112,38.596,34.513
CA-11299600,0.03828762444520033,-42.624925849473776,0.17798772636391524,0.0,35.0,1.302,0.038,33.338,34.64
CA-11315000,-0.7951656175397597,1700.5414681610478,0.0987582441602167,-1.0,40.0,-31.012,-0.278,126.909,95.897
CA-11381500,-0.9984644085999798,2344.248929604646,0.2337497009926262,-0.0,40.0,-38.94,-0.112,368.288,329.348
CA-11383500,-2.363959607184287,5195.686266677071,0.192710086316148,-0.0,40.0,-92.194,-0.196,517.41,425.216
CA-11427700,0.23069755885159507,-383.1713580052257,0.1623869745640591,0.0,40.0,8.997,0.116,73.379,82.376
CA-11451100,-1.3554059648397394,2967.3369181819503,0.16660104574623197,-0.0,40.0,-52.861,-0.204,284.989,232.128
CA-11468500,-2.503772006944264,5454.93443044395,0.175154912082209,-0.0,40.0,-97.647,-0.216,499.97,402.323
CA-11473900,-15.805732443294161,34304.14134792096,0.11573487201152036,-0.0,40.0,-616.424,-0.227,3024.597,2408.173
CA-11475560,0.007102351102898623,32.51819390075923,0.2245053155330704,0.0,40.0,0.277,0.006,46.574,46.851
CA-11476600,-0.7035900952673426,1622.439994281776,0.20690720210361757,-0.0,39.0,-26.736,-0.123,230.035,203.299
CA-11478500,-5.550421519159476,12691.922195606385,0.18386340452929367,-0.0,40.0,-216.466,-0.135,1707.638,1491.172
CA-11480390,-2.623625568870659,5727.605059081901,0.09815307759379208,-1.0,38.0,-97.074,-0.202,530.203,433.129
CA-11481200,-2.0148330813556785,4268.961059380599,0.04897986950744801,-2.0,40.0,-78.578,-0.324,281.606,203.028
CA-11482500,-6.735774430221069,14982.288455835082,0.1122149552160123,-0.0,40.0,-262.695,-0.173,1652.191,1389.496
CA-11522500,1.9513628318707958,-1824.3089029187395,0.19717987247580132,0.0,40.0,76.103,0.037,2037.438,2113.541
CA-11523200,0.6739793893105248,-802.5465884959985,0.19717987247580132,0.0,40.0,26.285,0.048,531.259,557.544
CA-11528700,-12.824471271676336,27753.446225093725,0.15821728557165676,-0.0,40.0,-500.155,-0.236,2373.818,1873.663
CA-11532500,-16.085593150043493,37903.93384053129,0.1623869745640591,-0.0,40.0,-627.338,-0.109,6070.545,5443.207
CO-06614800,-0.0052453431216309835,16.07580354947332,0.15001807311591375,-0.0,40.0,-0.204,-0.036,5.695,5.491
CO-06746095,0.13298732760176774,-247.3323802248031,0.011583800249961418,2.0,40.0,5.186,0.281,15.85,21.036
CO-07083000,-0.23829959075305227,519.9365231510224,0.11931550877026278,-0.0,40.0,-9.294,-0.213,48.342,39.048
CO-07105945,0.013749821024329095,-22.000351561065834,0.043866360135702276,2.0,39.0,0.522,0.095,5.211,5.733
CO-09034900,-0.06259334299077642,143.89835738476788,0.14201674021284805,-0.0,40.0,-2.441,-0.13,20.026,17.585
CO-09035800,-0.2561430844480472,524.6481756981282,0.020678095862053426,-2.0,32.0,-7.94,-0.577,17.741,9.801
CO-09035900,-0.04028109545309265,129.74646728188176,0.20167765557077255,-0.0,40.0,-1.571,-0.032,50.03,48.459
CO-09047700,-0.04179218265412321,91.40110060979552,0.5,-0.0,40.0,-1.63,-0.207,8.694,7.064
CO-09065500,-0.30795227116265816,666.5523740066777,0.0469959595346634,-2.0,40.0,-12.01,-0.235,57.115,45.105
CO-09066000,-0.06122876813722433,152.8338678260637,0.1623869745640591,-0.0,40.0,-2.388,-0.078,31.662,29.274
CO-09066200,-0.15150425922185462,323.93033355784934,0.04897986950744801,-2.0,40.0,-5.908,-0.279,24.103,18.195
CO-09066300,-0.050626199632970555,112.09571384175491,0.0987582441602167,-1.0,40.0,-1.974,-0.181,11.906,9.932
CO-09081600,-2.808566824997848,6030.075732208743,0.04320715271208311,-2.0,40.0,-109.534,-0.263,471.922,362.388
CO-09107000,0.013881745778520516,94.53338808858749,0.1708342021998806,0.0,31.0,0.417,0.003,122.13,122.547
CO-09306242,-0.12078106104991525,243.36568562368055,0.005772356346103021,-3.0,40.0,-4.71,-2.373,4.34,-0.37
CO-09352900,-1.7039278342575181,3587.3307420819347,0.02392347708790983,-2.0,40.0,-66.454,-0.365,215.258,148.804
CT-01118300,-0.04341406027219209,98.2477986561658,0.16660104574623197,-0.0,40.0,-1.693,-0.147,12.331,10.638
CT-01121000,-0.3483582393576691,773.573697362521,0.08050224231142353,-1.0,40.0,-13.586,-0.176,84.173,70.587
CT-01123000,-0.2535932653854107,579.7508564352428,0.1623869745640591,-0.0,40.0,-9.89,-0.136,77.89,68.0
CT-01195100,-0.08936685428722771,193.72219361914813,0.23176346398324071,-0.0,37.0,-3.217,-0.215,16.597,13.38
CT-01208990,-0.2942114902845008,641.6683090655438,0.0987582441602167,-1.0,40.0,-11.474,-0.214,59.424,47.95
DE-01484100,0.054022763933478046,-103.92235534406788,0.0065144780579231565,3.0,40.0,2.107,0.521,2.989,5.096
DE-01487000,0.221595313303,-364.03416428104833,0.043207152712083086,2.0,40.0,8.642,0.11,74.503,83.145
FL-02231000,8.473881943801471,-15989.134452405817,0.24767600743079374,0.0,40.0,330.481,0.349,780.678,1111.159
FL-02231342,0.5592352358180267,-1031.0536906176437,0.16660104574623197,0.0,40.0,21.81,0.252,75.673,97.483
FL-02235200,0.4885380785790446,-918.7934200161646,0.14161153544155597,0.0,33.0,15.633,0.264,51.443,67.076
FL-02236500,0.3740907481604178,-723.6078653417242,0.043207152712083086,2.0,40.0,14.589,0.608,16.718,31.307
FL-02245500,2.75052281782997,-5246.7456582270615,0.11931550877026276,0.0,40.0,107.27,0.429,196.539,303.809
FL-02246000,1.7321944741484883,-3075.920664941253,0.13041203721113082,0.0,40.0,67.556,0.175,352.092,419.648
FL-02296500,4.782254100457462,-9143.817890440798,0.016841947914742916,2.0,40.0,186.508,0.451,320.263,506.771
FL-02297155,-0.4012709510177427,867.1202515569985,0.1718656383890867,-0.0,38.0,-15.65,-0.239,73.005,57.355
FL-02297310,0.3739965516954216,-426.2968899008293,0.1324035195640761,0.0,38.0,14.586,0.045,313.842,328.428
FL-02298123,2.4151606193903046,-4482.417378871827,0.04897986950744804,2.0,40.0,94.192,0.274,297.185,391.377
FL-02298608,1.8755053629422183,-3442.199391457238,0.06460321892746757,1.0,40.0,73.144,0.239,269.426,342.57
FL-02299950,1.2725466924577133,-2358.4463802702485,0.10875660696370959,0.0,40.0,49.629,0.269,159.924,209.553
FL-02300700,0.24287266410033626,-385.022302632265,0.1708576597158401,0.0,40.0,9.472,0.094,95.623,105.095
FL-02310947,-0.0699553195758823,345.38750340330694,0.25,-0.0,38.0,-2.728,-0.013,206.946,204.218
FL-02312200,-0.7723735929013985,1635.3914032941957,0.15821728557165676,-0.0,40.0,-30.123,-0.328,106.864,76.741
FL-02315500,-4.147763864225003,10176.254380290706,0.21990253534923698,-0.0,40.0,-161.763,-0.086,1967.83,1806.067
FL-02324000,-0.4296526514389543,1255.8564559756983,0.24767600743079374,-0.0,40.0,-16.757,-0.042,405.574,388.817
FL-02324400,-0.505839009168902,1065.340372678027,0.07225838563548603,-1.0,40.0,-19.728,-0.363,64.285,44.557
FL-02327100,0.3203338755180647,-297.25296468458134,0.21531597090532723,0.0,40.0,12.493,0.036,336.688,349.181
GA-02177000,1.411123235946536,-2344.9813406766775,0.175154912082209,0.0,40.0,55.033,0.116,447.632,502.665
GA-02178400,0.4452478714409974,-742.5062790412617,0.1708576597158401,0.0,40.0,17.365,0.118,138.639,156.004
GA-02193340,-0.9022943676507662,1874.3416450963691,0.04457840194542584,-2.0,32.0,-27.971,-0.414,81.483,53.512
GA-02198100,-0.8963933662344351,1849.8393774636431,0.1265326792164424,-0.0,32.0,-27.788,-0.507,68.706,40.918
GA-02202600,-2.6690031728635897,5658.172921386449,0.14503781142515837,-0.0,38.0,-98.753,-0.307,370.878,272.125
GA-02212600,-1.192655093448902,2533.7305454907164,0.03795894045663839,-2.0,40.0,-46.513,-0.31,173.466,126.953
GA-02215100,-0.7014057042162328,1669.3811475474204,0.2146059455130846,-0.0,32.0,-21.744,-0.082,275.688,253.944
GA-02216180,-1.966806658741892,4028.286625673954,0.006152860050026175,-3.0,36.0,-68.838,-0.735,128.109,59.271
GA-02221525,-3.617421216340587,7489.283506172847,0.004797004134321973,-3.0,40.0,-141.08,-0.543,330.407,189.327
GA-02314500,-4.959391176129722,10840.304562994119,0.18386340452929367,-0.0,40.0,-193.416,-0.208,1025.669,832.253
GA-02349900,-0.8517731284463926,1779.451085227809,0.02761149809101351,-2.0,40.0,-33.219,-0.43,93.792,60.573
GA-02350900,0.7944689358609496,-1020.4645324743399,0.16329696810886796,0.0,33.0,25.423,0.045,557.351,582.774
GA-02381600,-0.06964272469297131,161.06226846286972,0.1708576597158401,-0.0,40.0,-2.716,-0.124,23.239,20.523
GA-02384540,-0.14541198122120058,320.7603366311312,0.19805960627262278,-0.0,33.0,-4.653,-0.157,31.972,27.319
GA-02395120,0.2231022970026482,-372.5338730306499,0.18594164307116018,0.0,38.0,8.255,0.112,69.432,77.687
IA-05412500,22.83970556367851,-43974.87506013972,0.036321947273816824,2.0,40.0,890.749,0.533,1224.902,2115.651
IA-05454000,0.3409153191094974,-631.1210275690216,0.14201674021284805,0.0,40.0,13.296,0.265,43.55,56.846
IA-05458000,6.1863584374399165,-11947.910488588568,0.05102447327547527,1.0,40.0,241.268,0.581,294.893,536.161
IA-05487980,3.8941508360647505,-7067.587994286432,0.08933679840268927,1.0,40.0,151.871,0.212,638.937,790.808
IA-05488200,4.236075017507704,-8253.790902279883,0.03321246673993744,2.0,33.0,135.554,0.598,159.054,294.608
IA-05489000,8.616810191260866,-16345.703483432531,0.06460321892746757,1.0,40.0,336.055,0.384,706.964,1043.019
IA-06903400,1.1070749927955146,-1799.0912151100563,0.11573487201152033,0.0,40.0,43.176,0.104,391.81,434.986
ID-12411000,6.016171338219806,-11109.45410996427,0.03499815914182408,2.0,39.0,234.631,0.258,796.549,1031.18
ID-12413000,9.521002249270337,-16672.497511215905,0.08933679840268927,1.0,40.0,371.319,0.158,2169.566,2540.885
