,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MI-04057800,-0.9576341463414636,2034.923341463415,0.033197673401132444,-2.0,40.0,-37.347,-0.308,139.765,102.418
MI-04059500,-1.569155722326446,4001.3377110694028,0.11931550877026278,-0.0,40.0,-61.198,-0.071,895.979,834.781
MI-04105700,0.016949343339587343,32.047737335834704,0.22911903716127574,0.0,40.0,0.662,0.01,65.59,66.252
MI-04115265,0.19242741935483926,-334.1850241935495,0.07494197829273086,1.0,31.0,5.773,0.113,48.361,54.134
MI-04122200,-0.8971669793620998,2521.5632082551565,0.2245053155330704,-0.0,40.0,-34.99,-0.048,746.07,711.08
MI-04122500,-1.5978799249530977,4395.858030018766,0.22911621167765958,-0.0,40.0,-62.318,-0.052,1233.654,1171.336
MI-04124000,0.46979362101313316,509.1174484052534,0.19491583680816016,0.0,40.0,18.322,0.013,1438.839,1457.161
MI-04127918,-5.097927807486638,10575.62658199645,0.01365872022030735,-2.0,33.0,-163.133,-0.403,486.827,323.694
MI-04127997,-0.7160225140712941,1718.8709943714814,0.04600419717629295,-2.0,40.0,-27.924,-0.097,301.862,273.938
MI-04161580,-0.024577030812324985,83.9557535014007,0.1886222150490054,-0.0,35.0,-0.836,-0.024,35.318,34.482
MN-04015330,-1.614484052532833,3442.016378986867,0.049979272723123136,-2.0,40.0,-62.964,-0.292,246.952,183.988
MN-05062500,5.043444397024757,-9407.247911840028,0.08614440471229201,1.0,33.0,196.694,0.287,573.729,770.423
MN-05129115,4.639635627530368,-7812.216234817822,0.17916874324648646,0.0,39.0,176.306,0.121,1374.262,1550.568
MN-05131500,6.511819887429632,-10190.372045028118,0.17949083594439996,0.0,40.0,253.96,0.09,2696.52,2950.48
MO-05495000,-3.093358348968106,6977.97266041276,0.057529343739555344,-1.0,40.0,-120.64,-0.152,856.216,735.576
MO-05501000,1.1434709193245765,-1713.8556322701659,0.21531597090532723,0.0,40.0,44.596,0.078,549.073,593.669
MO-05503800,-0.3358704453441312,784.0188663967645,0.17916874324648646,-0.0,39.0,-12.763,-0.113,118.995,106.232
MO-05507600,0.7742170040485862,-1430.1008167341492,0.17916874324648646,0.0,39.0,29.42,0.25,102.849,132.269
MO-05508805,0.31066416510318257,-363.24433395871006,0.0987582441602167,1.0,40.0,12.116,0.047,251.56,263.676
MO-05514500,2.846153846153867,-4230.989743589784,0.20455064559009856,0.0,39.0,108.154,0.074,1404.395,1512.549
MO-06906800,-6.640887096774202,14069.516209677437,0.22296098531306266,-0.0,31.0,-199.227,-0.259,867.433,668.206
MO-06918460,-3.027485928705438,6592.305628517817,0.08933679840268927,-1.0,40.0,-118.072,-0.218,600.911,482.839
MO-06919500,-7.293653846153859,15303.199961538488,0.053130483851264676,-1.0,40.0,-284.452,-0.391,869.059,584.607
MO-06921070,-3.785234521575992,8120.786191369621,0.10536059473564324,-0.0,40.0,-147.624,-0.266,629.807,482.183
MO-06921200,-1.4185741088180155,3030.156356472804,0.12111348180139486,-0.0,40.0,-55.324,-0.284,222.798,167.474
MO-06934000,-6.452346041055613,19279.572947213866,0.1894991616868355,-0.0,32.0,-200.022,-0.031,6458.761,6258.739
MO-07014500,-14.20005628517825,30941.507485928734,0.08931231785514182,-1.0,40.0,-553.802,-0.216,2839.596,2285.794
MO-07057500,-4.215365853658538,9711.923658536587,0.10871762692116194,-0.0,40.0,-164.4,-0.128,1369.715,1205.315
MO-07066000,-2.2163602251407166,5381.885909943723,0.23606613388426578,-0.0,40.0,-86.438,-0.091,995.709,909.271
MO-07067000,-11.746341463414641,27351.163414634164,0.15001807311591375,-0.0,40.0,-458.108,-0.118,4105.154,3647.046
MO-07068000,-6.909943714821788,18789.622514071343,0.15821728557165676,-0.0,40.0,-269.488,-0.054,5114.844,4845.356
MO-07071500,1.5366416510318934,-1721.3833395872387,0.20167765557077255,0.0,40.0,59.93,0.044,1319.63,1379.56
MS-02430085,-0.3078705440900567,667.2547823639784,0.0819172581957816,-1.0,40.0,-12.007,-0.231,57.979,45.972
MS-02430615,-0.25542521994134915,540.7281011730208,0.05001006911650985,-1.0,32.0,-7.919,-0.253,35.242,27.323
MS-02472000,-28.470056285178284,59611.997485928805,0.03879121455761117,-2.0,40.0,-1110.332,-0.409,3269.756,2159.424
MS-02472500,-11.989343339587238,24766.962664165098,0.004229763498196235,-3.0,40.0,-467.584,-0.58,1040.052,572.468
MS-02479155,-1.5129455909943719,3210.871763602252,0.053130483851264676,-1.0,40.0,-59.004,-0.315,216.752,157.748
MS-02479300,-13.348311444652923,28578.00542213887,0.10536059473564324,-0.0,40.0,-520.584,-0.274,2161.697,1641.113
MS-02479560,-18.612833020637925,39699.706791744895,0.03321082741567278,-2.0,40.0,-725.9,-0.29,2864.91,2139.01
MS-02481000,-3.2894384337970126,7034.374549201444,0.08483567918643081,-1.0,38.0,-128.288,-0.28,524.576,396.288
MS-02481510,-7.951125703564742,17196.589718574138,0.035510461502586695,-2.0,40.0,-310.094,-0.237,1461.312,1151.218
MS-03592718,-0.5382948815889997,1148.2339067990843,0.06977944560585264,-1.0,34.0,-17.763,-0.24,82.948,65.185
MS-07290650,-20.808476955848214,43344.680557707274,0.046957554606827434,-2.0,33.0,-811.531,-0.446,2164.705,1353.174
MS-07291000,-3.8802802627529647,8163.341379346941,0.06110393357763663,-1.0,37.0,-151.331,-0.373,484.267,332.936
MS-07292500,-9.595275913144896,21259.32901263753,0.17368447151691876,-0.0,37.0,-374.216,-0.18,2270.278,1896.062
MS-07295000,1.5828977089383645,-2631.7430396902173,0.17272387478171247,0.0,35.0,61.733,0.117,500.812,562.545
MT-06037500,-3.8007949057652146,8375.704149750012,0.08467074667392238,-1.0,32.0,-129.227,-0.169,834.927,705.7
MT-06043500,8.435239485206319,-14718.044314714081,0.07356652607624076,1.0,36.0,328.974,0.153,1975.295,2304.269
MT-06154410,-0.06610055617352634,138.46605873192476,0.1244493941316443,-0.0,30.0,-1.917,-0.286,7.653,5.736
MT-06191000,3.1197249809014527,-5740.394255156611,0.09950272218382605,1.0,34.0,102.951,0.204,452.26,555.211
MT-06191500,50.745215759849856,-92275.01369605993,0.08632642436202548,1.0,40.0,1979.064,0.217,8149.768,10128.832
MT-06289000,2.1639024390243957,-3993.079024390255,0.06964151241423616,1.0,40.0,84.392,0.255,289.284,373.676
MT-12358500,36.429080675422156,-64298.06772983118,0.05102447327547527,1.0,40.0,1420.734,0.167,7795.083,9215.817
MT-12374250,0.7413402831402838,-1456.2932919776931,0.0022245562860155332,3.0,36.0,25.947,0.97,13.784,39.731
MT-12375900,0.45754697554697643,-858.0132801372819,0.026260500930147923,2.0,36.0,16.015,0.279,49.302,65.317
MT-12377150,0.9983268983268981,-1851.736293436293,0.02851696729519415,2.0,36.0,34.941,0.24,127.946,162.887
MT-12381400,3.083912483912486,-5976.111368511372,0.0027155014823808665,3.0,36.0,107.937,0.559,139.287,247.224
MT-12390700,1.6654409005628563,-2743.713639774868,0.13041203721113082,0.0,40.0,64.952,0.111,552.194,617.146
NB-01AD003,0.0705506072874495,-81.49293387314458,0.2022071576271,0.0,39.0,2.681,0.045,58.127,60.808
NB-01AJ004,0.07367894736842116,-123.42084453441316,0.14653486390268677,0.0,39.0,2.8,0.118,22.39,25.19
NB-01AJ010,0.08398016194331998,-149.15918407557382,0.08947652371619474,1.0,39.0,3.191,0.171,17.038,20.229
NB-01AK001,0.05174898785425114,-91.15432388663992,0.08480306743925548,1.0,39.0,1.966,0.161,11.257,13.223
NB-01AP002,0.042704453441295455,-49.454267206477546,0.15285130060868246,0.0,39.0,1.623,0.045,35.058,36.681
NB-01AP004,0.14425506072874442,-226.9985344129544,0.1363207257324946,0.0,39.0,5.482,0.09,58.482,63.964
NB-01AQ001,0.07975046904315207,-142.7446123827394,0.027611498091013487,2.0,40.0,3.11,0.187,15.082,18.192
NB-01BC001,0.4357165991902828,-705.1258677462877,0.11331275813712094,0.0,39.0,16.558,0.1,157.157,173.715
NB-01BE001,0.46344129554655944,-825.3900674763847,0.06513756903473045,1.0,39.0,17.611,0.175,91.76,109.371
NB-01BJ003,0.13240890688259094,-236.6386369770577,0.06512884728620116,1.0,39.0,5.031,0.18,25.399,30.43
NB-01BL002,-0.008312955465587012,24.64533630229414,0.1658021686543294,-0.0,39.0,-0.316,-0.039,8.194,7.878
NB-01BO001,1.3222267206477762,-2358.2397570850258,0.0878952115899061,1.0,39.0,50.245,0.177,258.447,308.692
NB-01BP001,0.3590000000000003,-637.3107179487185,0.06643652708555803,1.0,39.0,13.642,0.171,73.15,86.792
NB-01BQ001,0.3518016194331987,-649.2360458839412,0.05317639313111566,1.0,39.0,13.369,0.249,46.979,60.348
NB-01BS001,0.01730080971659922,-25.24717165991909,0.2092637590641882,0.0,39.0,0.658,0.071,8.991,9.649
NB-01BU002,0.02308097165991931,-25.606037786775182,0.16141815992187986,0.0,39.0,0.877,0.043,20.071,20.948
NB-01BV006,0.002718218623481718,5.707922267206609,0.20454083924319894,0.0,39.0,0.104,0.009,11.087,11.191
NC-02053200,-2.8132457786116376,6233.081688555359,0.20167765557077252,-0.0,40.0,-109.716,-0.18,665.668,555.952
NC-02077200,-0.2693039399624769,626.4704240150102,0.040504700652838344,-2.0,40.0,-10.503,-0.119,93.518,83.015
NC-02081500,-3.3081200750469058,6913.649969981241,0.02761149809101351,-2.0,40.0,-129.016,-0.427,366.88,237.864
NC-02082950,-3.3044652908067556,6922.7738836773015,0.02761149809101351,-2.0,40.0,-128.874,-0.404,383.237,254.363
NC-02084557,0.3762195121951216,-682.2411951219506,0.18827053398397403,0.0,40.0,14.673,0.211,62.297,76.97
NC-02092500,1.9951219512195144,-3524.7712195121994,0.16660104574623197,0.0,40.0,77.81,0.168,423.575,501.385
NC-02096846,-0.1625317018909898,336.4645314052648,0.01004131803188116,-2.0,30.0,-4.713,-0.435,13.189,8.476
NC-02102908,-0.057261726078799285,131.49790956848037,0.07616680341337048,-1.0,40.0,-2.233,-0.131,18.177,15.944
NC-02108000,5.838348968105063,-10034.400412757966,0.1708576597158401,0.0,40.0,227.696,0.139,1519.692,1747.388
NC-02111180,0.4906866791744861,-815.5133283302105,0.18386340452929367,0.0,40.0,19.136,0.116,155.556,174.692
NC-02111500,-0.11326454033770995,442.3741838649134,0.1708576597158401,-0.0,40.0,-4.418,-0.02,218.224,213.806
NC-02112120,-0.8183193277310925,1922.7882352941178,0.08354890780251581,-1.0,35.0,-27.823,-0.096,303.334,275.511
NC-02112360,-0.8894901960784323,1962.4870028011223,0.05549092230627237,-1.0,35.0,-30.243,-0.162,202.186,171.943
NC-02118500,-0.945797373358351,2195.6110506566647,0.1342254488262196,-0.0,40.0,-36.886,-0.121,323.878,286.992
NC-02125000,-1.9100725806451626,3924.6537580645186,0.027490946079890662,-2.0,31.0,-57.302,-0.494,144.62,87.318
NC-02128000,-1.8816716697936215,3942.0233320825528,0.01189936606504369,-2.0,40.0,-73.385,-0.404,218.195,144.81
NC-02137727,1.5715286136338786,-2738.276726118835,0.20524313557713592,0.0,38.0,58.147,0.144,374.921,433.068
NC-02140991,7.766042780748678,-14906.332798574003,0.11192931069371537,0.0,33.0,248.514,0.388,517.028,765.542
NC-02143000,-1.4310469043151977,3067.287238273923,0.02761149809101351,-2.0,40.0,-55.81,-0.269,235.245,179.435
NC-02143040,-0.3062457786116319,691.8826885553464,0.07907901755058389,-1.0,40.0,-11.943,-0.15,85.822,73.879
NC-02149000,-0.5351951219512181,1285.3169512195095,0.10536059473564324,-0.0,40.0,-20.873,-0.097,226.166,205.293
NC-02152100,-0.6184596622889311,1366.6441350844289,0.08632642436202548,-1.0,40.0,-24.119,-0.185,142.712,118.593
NC-03161000,1.988386491557225,-3255.2854033771137,0.23838634343976733,0.0,40.0,77.548,0.108,679.731,757.279
NC-03439000,0.15135084427767762,93.68033771106138,0.19717987247580132,0.0,40.0,5.902,0.015,393.204,399.106
NC-03450000,0.10890229396771424,-195.35310280373773,0.24408373548313084,0.0,34.0,4.139,0.183,20.273,24.412
NC-03455500,-0.27832645403376977,734.893418386489,0.16660104574623197,-0.0,40.0,-10.854,-0.061,184.085,173.231
NC-03456500,0.26234521575985065,-257.51191369606147,0.16660104574623197,0.0,40.0,10.232,0.038,261.669,271.901
NC-03460000,0.10765478424014895,-17.068086303937633,0.2430270758916213,0.0,40.0,4.198,0.021,195.981,200.179
NC-03463300,0.2570919324577881,-252.2132270168894,0.24535201488300165,0.0,40.0,10.026,0.038,256.572,266.598
NC-03479000,-0.10459662288930496,543.931350844276,0.15000569725369856,-0.0,40.0,-4.08,-0.012,336.935,332.855
NC-03500000,-1.439024390243903,3512.29024390244,0.11573487201152036,-0.0,40.0,-56.122,-0.088,664.461,608.339
NC-03500240,-0.8552157598499069,1943.1136960600393,0.08190083552747393,-1.0,40.0,-33.354,-0.143,250.642,217.288
NC-03504000,0.08911819887429866,179.31727954971421,0.2221983013149486,0.0,40.0,3.476,0.01,355.682,359.158
ND-05056000,10.189606003752349,-20062.63759849907,0.0005243505373134227,3.0,40.0,397.394,1.319,102.593,499.987
ND-05057000,19.813827392120082,-39011.87904315198,0.0005455920829939842,3.0,40.0,772.74,1.319,199.685,972.425
ND-05057200,4.606806754221392,-9095.970298311451,0.0005455920829939842,3.0,40.0,179.666,1.623,20.9,200.566
ND-05120500,1.4048273921200758,-2741.4840431519715,0.10875660696370959,0.0,40.0,54.789,0.829,38.669,93.458
ND-05123400,8.326282176360229,-16428.040129455916,0.004363848671716797,3.0,40.0,324.725,1.531,49.672,374.397
ND-06332515,0.06973527204502826,-134.27679118198895,0.20167765557077255,0.0,40.0,2.72,0.534,3.729,6.449
ND-06339100,-0.03619568480300158,94.59472607879867,0.24070655310204953,-0.0,40.0,-1.411,-0.063,22.963,21.552
ND-06339500,0.08108442776735328,-25.476228893055378,0.210748045955239,0.0,40.0,3.162,0.023,134.99,138.152
ND-06344600,-0.09626153846153847,207.50688461538465,0.21760489461077287,-0.0,40.0,-3.754,-0.248,17.005,13.251
ND-06350000,-0.6880095684803013,1427.0696726078822,0.24535201488300168,-0.0,40.0,-26.833,-0.515,65.499,38.666
ND-06352000,0.11044108818011322,-168.03906472795626,0.19717287092299057,0.0,40.0,4.307,0.082,50.524,54.831
ND-06353000,-0.3457898686679198,878.8090525328379,0.19717987247580132,-0.0,40.0,-13.486,-0.072,194.491,181.005
ND-06354000,-0.2708623481781446,1058.7696383265998,0.1952054155204061,-0.0,39.0,-10.293,-0.02,522.733,512.44
ND-06468170,4.36620262664165,-8526.609149343336,0.08483758448808987,1.0,40.0,170.282,0.855,114.106,284.388
ND-06468250,3.526858288770054,-6799.146051693405,0.12631127264416753,0.0,33.0,112.859,0.431,205.195,318.054
ND-06470800,2.116589681050658,-4172.63392757974,0.0016556739767693007,3.0,40.0,82.547,1.439,16.097,98.644
NE-06453600,-1.2581336032388708,2733.014529014854,0.24758690533415695,-0.0,39.0,-47.809,-0.218,243.168,195.359
NE-06601000,1.6037542213883673,-3105.2083114446523,0.0042297634981962595,3.0,40.0,62.547,0.626,68.621,131.168
NE-06775500,2.1356660412757966,-3742.79358348968,2.374524318615734e-06,3.0,40.0,83.29,0.159,483.69,566.98
NE-06784000,-1.725384615384615,3774.9961538461534,0.026335264641169302,-2.0,40.0,-67.29,-0.206,360.46,293.17
NE-06803510,-0.17665344129554672,371.1558321187588,0.1485640755285524,-0.0,39.0,-6.713,-0.369,21.559,14.846
NE-06803530,0.3302063789868652,-604.5884484052501,0.0762051746692316,1.0,40.0,12.878,0.233,48.89,61.768
NH-01073000,0.0754277673545967,-103.50689305816151,0.13806264644632993,0.0,40.0,2.941,0.062,45.765,48.706
NH-01078000,1.7475984990619153,-3130.9306003752376,0.10536059473564324,0.0,40.0,68.156,0.188,327.567,395.723
NH-01137500,2.623771106941839,-4781.891557223265,0.018662522443569862,2.0,40.0,102.328,0.222,410.551,512.879
NJ-01411300,-0.25837148217636063,589.2764071294567,0.1904824752271646,-0.0,40.0,-10.076,-0.138,77.959,67.883
NJ-01440000,0.3135459662288939,-387.43161350844446,0.2291218614983822,0.0,40.0,12.228,0.051,233.076,245.304
NJ-01466500,-0.010418011257035653,23.803995497185753,0.14999331681137906,-0.0,40.0,-0.407,-0.136,3.187,2.78
NL-02YC001,0.07704453441295524,-98.9411336032384,0.13034362627837381,0.0,39.0,2.928,0.053,53.53,56.458
NL-02YJ001,0.050773279352226634,-45.713730094466754,0.2331268618284424,0.0,39.0,1.929,0.035,54.767,56.696
NL-02YL001,0.2193522267206485,-247.35292847503516,0.15497217988543355,0.0,39.0,8.336,0.044,186.745,195.081
NL-02YQ001,0.6428142589118188,-1031.0842964352696,0.11395197585345607,0.0,40.0,25.07,0.099,241.045,266.115
NL-02YR001,0.027593058161350856,-41.44107673545968,0.12850502481442277,0.0,40.0,1.076,0.079,13.166,14.242
NL-02YS003,0.008464372469635635,-14.368123886639692,0.1362913068215107,0.0,39.0,0.322,0.127,2.383,2.705
NL-02ZB001,0.06868825910931187,-102.97401349527686,0.09927928931429253,1.0,39.0,2.61,0.076,32.96,35.57
NL-02ZF001,0.044875682356576914,-13.67046657740346,0.2379407047882506,0.0,39.0,1.75,0.023,75.139,76.889
NL-02ZG001,-0.017421052631579073,53.34675033738217,0.1507304222037256,-0.0,39.0,-0.662,-0.036,18.87,18.208
NL-02ZH001,-0.04747368421052627,149.67498515519563,0.12453410709791937,-0.0,39.0,-1.804,-0.033,55.725,53.921
NL-02ZK001,0.0024574898785424213,18.945319838056868,0.15924049153365027,0.0,39.0,0.093,0.004,23.809,23.902
NL-02ZM006,0.0005744939271255064,-0.8312234817813771,0.21870936324911777,0.0,39.0,0.022,0.069,0.306,0.328
NL-03NF001,-1.521590839382482,3441.9102627543316,0.14863606897590667,-0.0,39.0,-59.342,-0.148,430.682,371.34
NL-03QC001,0.1396651712441138,349.09738483423683,0.19552529014347764,0.0,38.0,5.168,0.008,625.774,630.942
NL-03QC002,0.1185928705440896,-102.098851782363,0.11930055698658537,0.0,40.0,4.626,0.034,132.596,137.222
NM-07208500,-0.7419392120075052,1519.590215196999,0.005948269989162377,-3.0,40.0,-28.936,-0.786,51.293,22.357
NM-07226500,-0.5712022708840244,1153.8399230873242,0.0503393052609212,-1.0,36.0,-22.277,-1.67,23.431,1.154
NM-08267500,-1.9074821763602254,3905.7821294559108,0.007337682765114818,-3.0,40.0,-74.392,-0.794,130.875,56.483
NM-08269000,-2.1834000000000016,4446.958600000004,0.0034892490168689965,-3.0,40.0,-85.153,-1.021,126.01,40.857
NM-08271000,-1.227044277673546,2506.9186889305815,0.001291732672022821,-3.0,40.0,-47.855,-0.875,78.598,30.743
NM-08324000,-7.002804878048785,14201.454048780497,6.0619618060890604e-05,-3.0,40.0,-273.109,-1.324,342.903,69.794
NM-08377900,-1.5900544090056294,3271.1162363977505,0.007337682765114818,-3.0,40.0,-62.013,-0.664,124.399,62.386
NM-08378500,-4.97126454033771,10203.564183864914,0.0034892490168689965,-3.0,40.0,-193.88,-0.722,365.432,171.552
NM-08380500,-0.9561294559099441,1959.6752176360233,0.010073524435536177,-2.0,40.0,-37.289,-0.763,67.495,30.206
NM-09386900,-0.8930752345215766,1796.7779061913707,2.2599801807471873e-05,-3.0,40.0,-34.83,-2.91,29.382,-5.448
NM-09430500,-3.9684953095684814,8265.23587617261,0.05102447327547527,-1.0,40.0,-154.772,-0.463,411.584,256.812
NM-09430600,-1.2416574108818017,2548.9722356472803,0.03100965018219814,-2.0,40.0,-48.424,-0.717,91.732,43.308
NS-01DG003,0.020804048582995963,-34.19269419703106,0.1026856761802748,0.0,39.0,0.79,0.107,6.979,7.769
NS-01DL001,0.017435313173764143,-30.50476748640167,0.1179831002912336,0.0,37.0,0.662,0.153,4.0,4.662
NS-01DP004,-0.031741934405402676,69.57169967570455,0.028381323444342008,-2.0,37.0,-1.206,-0.196,6.754,5.548
NS-01EC001,0.114281425891182,-192.00042964352718,0.03473957364268826,2.0,40.0,4.456,0.122,34.163,38.619
NS-01ED005,0.10982533426076206,-174.43876707186473,0.11505654440675123,0.0,35.0,4.283,0.095,42.906,47.189
NS-01ED007,0.015590994371482174,-12.383602251407119,0.1816682163499223,0.0,40.0,0.608,0.032,18.471,19.079
NS-01EF001,0.18796060037523465,-293.27275984990644,0.11221495521601232,0.0,40.0,7.331,0.089,78.701,86.032
NS-01EO001,-0.01892682926829232,137.24026829268223,0.24535201488300168,-0.0,40.0,-0.738,-0.007,99.784,99.046
NS-01FA001,0.0361988742964351,-55.60745028142554,0.11743973754248904,0.0,40.0,1.412,0.084,16.03,17.442
NS-01FB001,-0.1449249530956846,325.12001876172565,0.012571981997652774,-2.0,40.0,-5.653,-0.159,38.314,32.661
NS-01FB003,-0.1526172607879925,328.66809568480306,0.0006347747907389393,-3.0,40.0,-5.953,-0.252,26.639,20.686
NT-07OB001,-0.019964855247554567,333.08716030400967,0.19552529014347764,-0.0,38.0,-0.759,-0.003,293.577,292.818
NT-07RD001,-0.6983231421390252,1556.9659901714367,0.0637741336510729,-1.0,37.0,-25.837,-0.16,174.984,149.147
NT-10EB001,0.03302330670752093,543.4412080096218,0.25,0.0,38.0,1.222,0.002,608.794,610.016
NT-10FA002,1.1635951417004045,-2208.800016194331,0.023761097550426213,2.0,39.0,44.216,0.381,93.955,138.171
NT-10LA002,-0.4060395163668552,1241.5341236606741,0.22830312594846497,-0.0,36.0,-15.024,-0.035,437.982,422.958
NT-10LC007,0.09351501661737359,-182.47971302253265,0.0012586407588023318,3.0,31.0,3.46,0.811,2.587,6.047
NT-10MC002,-6.987766714082502,15684.99630156472,0.0665393274659036,-1.0,34.0,-251.56,-0.146,1856.206,1604.646
NT-10ND002,6.276067527309469e-05,0.3031610724925399,0.23577699041794015,0.0,30.0,0.002,0.005,0.427,0.429
NT-10PB001,-1.2605864974286032,2733.3241601925824,0.05330895403381403,-1.0,38.0,-46.641,-0.217,238.623,191.982
NU-06LC001,2.1136410598233613,-3019.3150208298584,0.1632775097460622,0.0,33.0,76.091,0.063,1163.581,1239.672
NU-10RC001,0.01523458278663116,1245.0558353132944,0.22514927480342445,0.0,30.0,0.564,0.0,1275.205,1275.769
NV-10244950,-0.25954671669793633,530.3376133208258,0.004360031580119142,-3.0,40.0,-10.123,-0.87,16.695,6.572
NV-10249300,-0.1881382739212009,393.00249043151996,0.024503485758144507,-2.0,40.0,-7.338,-0.431,20.677,13.339
NV-10316500,-0.5246885553470931,1207.7995778611657,0.15001807311591375,-0.0,40.0,-20.463,-0.129,169.441,148.978
NV-10329500,-1.6145647279549729,3335.1111088180132,0.041400621207653865,-2.0,40.0,-62.969,-0.581,139.888,76.919
NV-13161500,-4.044441764202921,8387.308973561872,0.04263693604416721,-2.0,38.0,-157.734,-0.512,383.359,225.625
NY-01350000,4.8691932457786145,-8646.54270168856,0.07358316388416608,1.0,40.0,189.898,0.175,989.591,1179.489
NY-01350080,-0.0035960410557179336,121.45169721407521,0.24353085485790033,-0.0,32.0,-0.111,-0.001,114.306,114.195
NY-01350140,0.037005628517823845,-17.429748592870936,0.17514524108827545,0.0,40.0,1.444,0.026,55.804,57.248
NY-01362200,2.5107129455909973,-4687.5448217636085,0.017278081788358213,2.0,40.0,97.918,0.297,281.156,379.074
NY-01365000,1.4391181988742971,-2660.8627204502827,0.028255454821531856,2.0,40.0,56.126,0.261,187.152,243.278
NY-01413500,2.204258911819888,-3704.2264352720454,0.10536059473564324,0.0,40.0,85.966,0.123,658.002,743.968
NY-01414500,0.5375196998123829,-956.6961200750472,0.06962519829117231,1.0,40.0,20.964,0.178,107.055,128.019
NY-01415000,0.5539193245778599,-974.6232701688527,0.05528289242993267,1.0,40.0,21.603,0.163,121.583,143.186
NY-01423000,7.156529080675427,-12961.54836772984,0.028917548105176438,2.0,40.0,279.104,0.208,1201.223,1480.327
NY-01434025,0.09070028011204477,-159.98840336134444,0.11716097816774296,0.0,35.0,3.084,0.143,19.961,23.045
NY-01435000,3.3427204502814254,-6291.631819887429,0.00396532390838783,3.0,40.0,130.366,0.335,323.612,453.978
NY-01510000,6.221707317073176,-11818.547073170743,0.002043571859633442,3.0,40.0,242.646,0.394,494.212,736.858
NY-04216418,1.2311444652908097,-2208.542213883683,0.06218118388479554,1.0,40.0,48.014,0.191,227.893,275.907
NY-04221000,3.3881801125703492,-5899.677954971842,0.10202760511526487,0.0,40.0,132.14,0.152,805.53,937.67
NY-04224775,0.9471482176360221,-1681.69071294559,0.06964151241423616,1.0,40.0,36.938,0.175,192.716,229.654
NY-04233000,1.0108957219251344,-1930.7860561497341,0.11659031020239208,0.0,33.0,32.348,0.376,69.777,102.125
NY-04256000,2.138949343339588,-3831.2802626641665,0.0222279309836253,2.0,40.0,83.42,0.188,401.7,485.12
OH-03140000,-0.03597748592870537,138.16800562851773,0.18165485442972257,-0.0,40.0,-1.404,-0.021,66.969,65.565
OH-03144000,-0.3678048780487832,1091.0480487804934,0.15821728557165676,-0.0,40.0,-14.344,-0.04,363.162,348.818
OH-03159540,1.632757973733589,-2863.2768105065775,0.23143201141213454,0.0,40.0,63.678,0.159,367.951,431.629
OH-03237280,0.08145966228893065,-129.2701350844279,0.10874101874242914,0.0,40.0,3.176,0.095,31.939,35.115
OH-03237500,4.67142589118199,-8253.869643527207,0.17949083594439996,0.0,40.0,182.186,0.168,990.882,1173.068
OH-03238500,3.632820855614958,-6665.689728163961,0.1073505474585873,0.0,33.0,116.25,0.2,523.663,639.913
OH-03241500,1.1121425891181986,-2055.70896435272,0.062157092057999186,1.0,40.0,43.374,0.26,145.221,188.595
OH-04185000,2.5019887429643544,-3914.8645028142623,0.20393326405767842,0.0,40.0,97.578,0.09,1036.571,1134.149
OH-04196800,6.585272045028143,-12522.571181988742,0.05419112711997176,1.0,40.0,256.826,0.402,509.682,766.508
OH-04197100,4.56960600375235,-8720.64759849907,0.040504700652838344,2.0,40.0,178.214,0.433,322.603,500.817
OH-04197170,0.8753333333333349,-1683.29685714286,0.04904941572816529,2.0,35.0,29.762,0.436,53.364,83.126
OH-04213000,-1.0201313320825616,2778.3474671669996,0.188270533983974,-0.0,40.0,-39.786,-0.054,759.508,719.722
OK-07148400,-4.479578947368423,9171.113700404861,0.0031760466601570897,-3.0,39.0,-170.224,-0.786,301.547,131.323
OK-07197000,-3.0863789868667952,6877.66840525329,0.028936092107458976,-2.0,40.0,-120.368,-0.17,769.724,649.356
OK-07301500,-1.037664165103189,2287.8603339587235,0.04897986950744801,-2.0,40.0,-40.469,-0.189,234.323,193.854
OK-07315700,-2.0028564727955165,4412.09781088184,0.041400621207653865,-2.0,40.0,-78.112,-0.191,448.445,370.333
OK-07335700,-0.9818911819887427,2143.1665272045025,0.07763114207566804,-1.0,40.0,-38.294,-0.212,200.004,161.71
ON-02AB008,-0.010587854251012146,25.271712280701756,0.17021430333452067,-0.0,39.0,-0.402,-0.098,4.318,3.916
ON-02BF002,-0.05144534412955509,143.33241295546648,0.08947652371619472,-1.0,39.0,-1.955,-0.048,41.522,39.567
ON-02CF008,0.017332621975316993,-30.537515316780116,0.09170542322066111,1.0,37.0,0.658,0.16,3.764,4.422
ON-02EA005,0.01353170731707314,-14.090917073170669,0.2291218614983822,0.0,40.0,0.528,0.041,12.688,13.216
ON-02EC002,0.06841463414634141,-82.5411463414633,0.1175025860657054,0.0,40.0,2.669,0.049,52.851,55.52
ON-02FB007,0.021342401500938104,-35.552239399624796,0.07491610662661885,1.0,40.0,0.833,0.117,6.684,7.517
ON-02FC001,0.7319268292682929,-1325.8232682926832,0.0191369551559884,2.0,40.0,28.545,0.208,122.66,151.205
ON-02GA010,0.015214777146275848,-4.90020390866496,0.1928919150216793,0.0,39.0,0.593,0.023,25.21,25.803
