,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-1.1305816135084426,2793.1673545966223,0.1773040349003891,-0.0,40.0,-44.092,-0.083,555.746,511.654
ID-13083000,-0.07073639774859287,151.53844090056288,0.0021266980503895226,-3.0,40.0,-2.759,-0.271,11.551,8.792
ID-13185000,-0.1194183864915573,627.0826454033772,0.16659040666281366,-0.0,40.0,-4.658,-0.012,390.754,386.096
ID-13235000,0.34559099437148216,-360.06360225140713,0.10531330007823847,0.0,40.0,13.478,0.041,323.861,337.339
ID-13240000,-0.1805449173870226,383.4016303753145,0.13850660100766699,-0.0,38.0,-6.68,-0.293,26.103,19.423
ID-13310700,0.5746942745969984,-1002.3005141745416,0.0253176949058449,2.0,32.0,22.414,0.151,135.019,157.433
ID-13313000,0.2496622889305816,-414.24008442776733,0.020592162974188144,2.0,40.0,9.736,0.115,79.842,89.578
ID-13337000,0.7960600375234522,-951.8259849906193,0.183854761490591,0.0,40.0,31.046,0.049,623.577,654.623
ID-13338500,-1.4977485928705438,3231.900562851782,0.016823356854726256,-2.0,40.0,-58.412,-0.245,267.856,209.444
ID-13340000,0.5272045028142589,1042.3818011257035,0.21988901130251481,0.0,40.0,20.56,0.01,2085.72,2106.28
ID-13340600,1.2770168855534707,-1540.5932457786112,0.170783041173441,0.0,40.0,49.804,0.049,986.623,1036.427
IL-03346000,0.026873358348968108,-34.60265666041276,0.1773040349003891,0.0,40.0,1.048,0.055,18.58,19.628
IL-03384450,0.03256754221388367,-63.04398311444651,0.030297502367570117,2.0,40.0,1.27,0.622,1.407,2.677
IL-05444000,0.22496247654784235,-384.6400093808629,0.20845792776605843,0.0,40.0,8.773,0.135,60.561,69.334
IL-05466500,0.9138367729831145,-1729.5402908067542,0.1003769471479975,0.0,40.0,35.639,0.368,78.943,114.582
IL-05495500,-0.08692682926829268,186.94426829268292,0.16870854646976952,-0.0,40.0,-3.39,-0.256,14.916,11.526
IL-05525500,0.5092307692307692,-957.8626923076921,0.08781526501730302,1.0,40.0,19.86,0.332,49.905,69.765
IL-05556500,0.4715281425891183,-906.6672429643529,0.16236477224427476,0.0,40.0,18.39,0.515,26.487,44.877
IL-05584500,0.030204502814259116,7.92280112570316,0.18826242560392492,0.0,40.0,1.177,0.017,67.698,68.875
IL-05585000,0.2406941838649153,-351.75732645403326,0.20619530397841362,0.0,40.0,9.388,0.073,124.576,133.964
IL-05591550,-0.06480796586059742,132.2961593172119,0.06324996065710703,-1.0,38.0,-2.398,-0.884,3.912,1.514
IL-05592050,-0.04196356275303643,89.14362348178135,0.17914559001202368,-0.0,39.0,-1.595,-0.303,6.056,4.461
IL-05592575,0.01127919911012236,-21.61387541713015,0.05010978096445923,1.0,30.0,0.328,0.333,0.82,1.148
IL-05593575,0.03422607879924953,-66.68456848030019,0.01911696581973832,2.0,40.0,1.335,0.778,1.049,2.384
IL-05593900,0.028410881801125706,-54.81814727954973,0.05751352633422957,1.0,40.0,1.108,0.565,1.407,2.515
IL-05595730,0.03108097165991903,-60.926503373819166,0.044745139647878074,2.0,39.0,1.181,0.981,0.614,1.795
IN-03291780,0.035203564727954974,-67.79507410881801,0.10702201982714799,0.0,40.0,1.373,0.536,1.873,3.246
IN-03340800,-0.02801031894934331,78.2998724202626,0.2476753762540938,-0.0,40.0,-1.092,-0.049,22.867,21.775
IN-03357350,-0.0015300187617260782,3.3494924953095673,0.19705341700831536,-0.0,40.0,-0.06,-0.206,0.322,0.262
IN-03364500,0.1984155722326454,-384.0112711069418,0.12110606592156414,0.0,40.0,7.738,0.618,8.653,16.391
IN-03366500,0.07849906191369606,-125.62437523452158,0.12850502481442277,0.0,40.0,3.062,0.098,29.725,32.787
IN-03368000,0.014195121951219511,-27.614951219512193,0.22679686186310427,0.0,40.0,0.554,0.735,0.477,1.031
KS-06814000,-0.22883114446529088,471.1905422138838,0.10532381392150092,-0.0,40.0,-8.925,-0.643,18.334,9.409
KS-06846500,-0.0001604127579737336,0.3273348968105066,0.17744271484884522,-0.0,40.0,-0.006,-0.889,0.01,0.004
KS-06847900,0.0268921200750469,-52.32615196998123,0.009713552340398224,3.0,40.0,1.049,0.74,0.893,1.942
KS-06853800,-0.09518480300187619,196.11107879924958,0.14199046277486482,-0.0,40.0,-3.712,-0.631,7.74,4.028
KS-06876700,-0.07458724202626643,158.31510318949347,0.1751355663483079,-0.0,40.0,-2.909,-0.314,10.707,7.798
KS-06878000,-0.04347560975609758,107.18225609756101,0.2314248845061495,-0.0,40.0,-1.696,-0.084,21.144,19.448
KS-06879650,-0.0027510121457489877,5.563888663967611,0.07628858061953925,-1.0,39.0,-0.105,-1.625,0.117,0.012
KS-06885500,-0.2418405253283302,506.16078986866785,0.18605021427240886,-0.0,40.0,-9.431,-0.413,27.558,18.127
KS-06888500,-0.23698311444652911,499.97825422138845,0.14593653275617688,-0.0,40.0,-9.243,-0.351,30.989,21.746
KS-06889200,-0.18987804878048783,389.641280487805,0.041367113278394985,-2.0,40.0,-7.406,-0.728,13.873,6.467
KS-06889500,-0.30440900562851786,628.182397748593,0.044090619938511905,-2.0,40.0,-11.872,-0.599,25.757,13.885
KS-06892000,-0.12397279549718572,273.54988180112565,0.192684871505032,-0.0,40.0,-4.835,-0.187,28.208,23.373
KS-06910800,-0.008483114446529072,22.63725422138835,0.1860418319787065,-0.0,40.0,-0.331,-0.058,5.849,5.518
KS-06911900,0.004942776735459656,-7.015889305816124,0.1516436199212826,0.0,40.0,0.193,0.067,2.766,2.959
KS-06917000,0.01613789868667912,-18.488840525328225,0.1708339402993973,0.0,40.0,0.629,0.046,13.448,14.077
KS-07142300,-0.12847654784240153,261.13138086303945,0.0017716573465526748,-3.0,40.0,-5.01,-1.146,6.876,1.866
KS-07144780,-0.23210131332082554,517.8344746716698,0.12105164414041017,-0.0,40.0,-9.052,-0.168,58.506,49.454
KS-07145700,0.10223264540337709,-198.4204418386491,0.008991124676038298,3.0,40.0,3.987,0.677,3.898,7.885
KS-07149000,-0.5648033135392576,1193.1237982652258,0.1222884706059004,-0.0,38.0,-22.027,-0.34,75.378,53.351
KS-07151500,0.33778048780487807,-600.1488048780488,0.062165123577000436,1.0,40.0,13.173,0.176,68.319,81.492
KS-07167500,0.005040337711069421,-5.235364915572237,0.14787485746462908,0.0,40.0,0.197,0.041,4.739,4.936
KS-07180500,0.007806754221388349,-5.652798311444613,0.23606613388426576,0.0,40.0,0.304,0.031,9.797,10.101
KS-07184000,-0.017390243902439016,38.92640243902437,0.11923570735072397,-0.0,40.0,-0.678,-0.163,4.511,3.833
KY-03213700,4.714352720450282,-9104.80891181989,0.00316234795470538,3.0,40.0,183.86,0.58,224.895,408.755
KY-03280700,0.1121923076923077,-211.27957692307695,0.02334346847472224,2.0,40.0,4.376,0.338,10.749,15.125
KY-03281100,0.02788018117328547,-27.247640749138895,0.13827720397576898,0.0,34.0,1.088,0.038,27.927,29.015
KY-03281500,0.9952814258911822,-1836.0374296435275,0.1303979038766256,0.0,40.0,38.815,0.254,133.625,172.44
KY-03285000,0.7589718574108818,-1471.1287570356471,0.05639820910918564,1.0,40.0,29.599,0.648,30.877,60.476
KY-03300400,0.6736482176360225,-1300.000712945591,0.14200360387907796,0.0,40.0,26.272,0.568,33.149,59.421
LA-07373000,-0.20621669793621014,430.99482082551594,0.0010618953741969217,-3.0,40.0,-8.042,-0.426,22.892,14.85
LA-07375000,-0.1352439024390244,323.8974390243903,0.1265925924600794,-0.0,40.0,-5.275,-0.098,56.25,50.975
LA-07376000,-0.3471028834932988,812.5783247053016,0.026832708545536398,-2.0,38.0,-13.537,-0.114,125.662,112.125
LA-07377000,-3.5176360225140715,7343.295590994372,4.1639243026848224e-05,-3.0,40.0,-137.188,-0.438,381.894,244.706
LA-08013000,-0.7103846153846155,1478.866153846154,0.04046432379505155,-2.0,40.0,-27.705,-0.468,73.015,45.31
LA-08014500,-2.324437148217636,4864.705140712946,0.004092032303910945,-3.0,40.0,-90.653,-0.413,264.644,173.991
LA-08023080,0.01624247729510888,-31.56314914104389,0.2147227918984942,0.0,38.0,0.601,0.658,0.613,1.214
LA-08025500,-0.12081179040746748,254.56230925821723,0.05591801342796865,-1.0,37.0,-4.712,-0.362,15.476,10.764
MA-01162500,0.18709380863039396,-364.5599765478423,0.006887391456610159,3.0,40.0,7.296,0.781,5.699,12.995
MA-01169000,0.8986585365853659,-1737.7615853658538,0.0013863740318650897,3.0,40.0,35.047,0.602,40.684,75.731
MA-01170100,0.5601313320825516,-1091.2724671669794,0.001590560264512153,3.0,40.0,21.846,0.776,17.227,39.073
MA-01181000,0.7936866791744842,-1533.6653283302069,0.0019711208516073886,3.0,40.0,30.953,0.589,37.041,67.994
MA-01187300,0.1074202626641651,-206.16989493433394,0.028224883750618934,2.0,40.0,4.189,0.492,6.415,10.604
MA-01333000,0.37782363977485933,-726.5105440900563,0.0017085596712245188,3.0,40.0,14.736,0.516,21.202,35.938
MB-05LH005,2.7113172159115453,-5368.665204293181,3.8513391977190725e-05,3.0,38.0,103.03,2.148,-2.968,100.062
MB-05TD001,0.07875614345493864,-118.2451663998652,0.220990594259104,0.0,32.0,2.993,0.076,37.613,40.606
MB-05TG002,0.019504973505624246,-37.9291713922717,0.0003478506805613124,3.0,30.0,0.741,0.709,0.671,1.412
MB-05UH002,0.020197553291135647,-38.52972382276972,0.012886284165244566,2.0,32.0,0.768,0.421,1.441,2.209
MB-06FB002,0.05165512448486921,-99.99046172791346,0.022797788284777354,2.0,36.0,1.963,0.614,2.235,4.198
MD-01485500,0.024879924953095687,-39.30403001876173,0.11571968779350839,0.0,40.0,0.971,0.093,9.933,10.904
MD-01486000,0.013668855534709194,-25.963457786116322,0.041357537484081774,2.0,40.0,0.533,0.394,1.087,1.62
MD-01491000,0.4809193245778612,-915.5872701688556,0.03873046072007541,2.0,40.0,18.756,0.412,36.152,54.908
MD-01580000,0.31429643527204504,-556.6714258911819,0.046965984145787565,2.0,40.0,12.258,0.172,65.321,77.579
MD-01583500,0.1517917448405253,-263.9233020637898,0.04890902604651415,2.0,40.0,5.919,0.15,36.473,42.392
MD-01586610,0.062288288288288335,-108.77549849849859,0.11740218148180903,0.0,36.0,2.18,0.138,14.742,16.922
MD-01591400,0.07140431519699815,-130.7012739212008,0.04043581271727814,2.0,40.0,2.785,0.232,10.608,13.393
MD-01594950,0.0052712609970674475,-9.645075146627564,0.12393930493300848,0.0,32.0,0.163,0.179,0.829,0.992
MD-01596500,0.054546904315196994,-95.73623827392119,0.2198835965770402,0.0,40.0,2.127,0.16,12.212,14.339
MD-01639500,0.1603658536585366,-277.0386585365854,0.11747494357537647,0.0,40.0,6.255,0.144,40.325,46.58
MD-03076600,-0.01851031894934337,58.896872420262724,0.09866726925859504,-1.0,40.0,-0.722,-0.033,22.265,21.543
MD-03078000,0.017833958724202615,-7.141916510318925,0.14199046277486482,0.0,40.0,0.696,0.024,28.151,28.847
ME-01013500,1.814821763602252,-3086.8712945591005,0.14399136059386886,0.0,40.0,70.778,0.131,504.661,575.439
ME-01022500,-0.1120731707317075,385.08073170731745,0.17298644790060813,-0.0,40.0,-4.371,-0.027,163.288,158.917
ME-01030500,0.5177298311444652,-330.80806754221385,0.17299636865464296,0.0,40.0,20.192,0.029,693.779,713.971
ME-01031500,0.7672232645403377,-1396.450694183865,0.10702724731077323,0.0,40.0,29.922,0.219,121.884,151.806
ME-01047000,1.296979362101313,-2385.0232551594745,0.02011552416819662,2.0,40.0,50.582,0.244,181.699,232.281
ME-01054200,0.32781425891181987,-607.274296435272,0.04894951531770808,2.0,40.0,12.785,0.267,41.47,54.255
ME-01055000,0.34871482176360236,-642.9390712945593,0.06097027089033441,1.0,40.0,13.599,0.252,47.168,60.767
ME-01057000,0.4187711069418387,-800.4015572232646,0.04224117502876823,2.0,40.0,16.333,0.447,28.346,44.679
ME-01AD002,0.3352380952380952,-580.3250793650793,0.1395195443604073,0.0,36.0,11.733,0.132,83.111,94.844
MI-04040500,-0.32068480300187635,696.2310787992499,0.012522576420843751,-2.0,40.0,-12.507,-0.226,61.596,49.089
MI-04043050,-0.0445750469043152,105.76248123827392,0.02947309136439668,-2.0,40.0,-1.738,-0.104,17.548,15.81
MI-04045500,-0.43161350844277685,1260.0545966228897,0.06581414119770787,-1.0,40.0,-16.832,-0.042,405.891,389.059
MI-04056500,0.5610694183864916,-367.6222326454035,0.14004212062655036,0.0,40.0,21.882,0.029,742.734,764.616
MI-04057510,-0.151266416510319,386.0434333958725,0.026284057164352333,-2.0,40.0,-5.899,-0.07,86.687,80.788
MI-04057800,-0.16378048780487808,344.9728048780488,0.0011440707103949296,-3.0,40.0,-6.387,-0.362,20.851,14.464
MI-04059500,-0.29848030018761734,690.7228799249533,0.012229887064102827,-2.0,40.0,-11.64,-0.124,100.03,88.39
MI-04105700,-0.1477016885553471,328.21432457786113,0.01951313940038631,-2.0,40.0,-5.761,-0.174,35.913,30.152
MI-04115265,-0.009233870967741902,39.930927419354774,0.18661888365874268,-0.0,31.0,-0.277,-0.013,21.574,21.297
MI-04122200,-0.7800187617260784,1886.5924953095678,0.05418332604403647,-1.0,40.0,-30.42,-0.093,342.935,312.515
MI-04122500,-1.6805816135084433,3930.767354596624,0.08190904743083305,-1.0,40.0,-65.542,-0.115,604.896,539.354
MI-04124000,1.3501876172607883,-1805.7749530956855,0.05414691069674932,1.0,40.0,52.658,0.059,866.246,918.904
MI-04127918,-0.5322860962566845,1145.7713680926915,0.013617570402828065,-2.0,33.0,-17.033,-0.203,92.377,75.344
MI-04127997,-0.28311444652908074,751.2542213883678,0.0748696010615339,-1.0,40.0,-11.042,-0.06,190.971,179.929
MI-04161580,-0.018459383753501403,43.43007282913165,0.06694831244037494,-1.0,35.0,-0.628,-0.095,6.899,6.271
MN-04015330,-0.050216697936210135,111.01982082551595,0.09549917063821198,-1.0,40.0,-1.958,-0.184,11.641,9.683
MN-05062500,0.6913295634678696,-1297.5339912815507,0.13383898557745388,0.0,33.0,26.962,0.314,70.607,97.569
MN-05129115,-1.0694129554655873,2373.015472334683,0.08030626605499339,-1.0,39.0,-40.638,-0.173,255.578,214.94
MN-05131500,0.6755534709193246,-1135.9886116322702,0.13613247357974703,0.0,40.0,26.346,0.123,200.932,227.278
MO-05495000,-0.13001219512195117,283.5571219512194,0.10874101874242917,-0.0,40.0,-5.07,-0.214,26.263,21.193
MO-05501000,-0.048071294559099434,116.55798217636021,0.18165930927343688,-0.0,40.0,-1.875,-0.092,21.425,19.55
MO-05503800,0.0182914979757085,-35.26085829959514,0.078410423325873,1.0,39.0,0.695,0.533,0.956,1.651
MO-05507600,0.007544534412955463,-13.759729419703099,0.24516246994903085,0.0,39.0,0.287,0.217,1.178,1.465
MO-05508805,0.028521575984990628,-48.67736960600377,0.2084634873735925,0.0,40.0,1.112,0.134,7.767,8.879
MO-05514500,-0.05783805668016197,158.69724966261813,0.19752704301491203,-0.0,39.0,-2.198,-0.051,44.178,41.98
MO-06906800,-0.0545564516129032,137.15366935483866,0.18345912786653634,-0.0,31.0,-1.636,-0.059,28.695,27.059
MO-06918460,-0.4492589118198875,960.2964352720451,0.0970804714289375,-1.0,40.0,-17.521,-0.281,71.213,53.692
MO-06919500,-0.2825281425891183,584.5372429643529,0.1323047656583159,-0.0,40.0,-11.019,-0.554,25.414,14.395
MO-06921070,-0.07760787992495315,183.95784803001885,0.2107305041861638,-0.0,40.0,-3.027,-0.105,30.372,27.345
MO-06921200,0.02728048780487806,-48.4793048780488,0.07767221759681281,1.0,40.0,1.064,0.176,5.509,6.573
MO-06934000,-3.2923387096774195,7475.689516129032,0.21142201820652629,-0.0,32.0,-102.062,-0.116,933.812,831.75
MO-07014500,-2.9074108818011255,6256.985647279549,0.11751012196745475,-0.0,40.0,-113.39,-0.254,503.22,389.83
MO-07057500,-0.7432457786116325,1869.5516885553477,0.14599188355158327,-0.0,40.0,-28.986,-0.075,398.668,369.682
MO-07066000,0.19634146341463418,-195.0634146341464,0.17296659489704602,0.0,40.0,7.658,0.039,193.496,201.154
MO-07067000,-1.5880863039399626,4211.065478424016,0.2407052920335893,-0.0,40.0,-61.936,-0.06,1068.243,1006.307
MO-07068000,-1.5243902439024393,4663.743902439025,0.1949134061903553,-0.0,40.0,-59.452,-0.037,1646.976,1587.524
MO-07071500,0.5886491557223266,-725.7403377110697,0.16237587550954358,0.0,40.0,22.958,0.051,439.196,462.154
MS-02430085,-0.024265478424015007,55.07030863039399,0.1794633327625894,-0.0,40.0,-0.946,-0.144,7.049,6.103
MS-02430615,-0.02719391495601172,60.95545087976538,0.15656728389244212,-0.0,32.0,-0.843,-0.125,7.139,6.296
MS-02472000,-1.497373358348968,3173.1706566604125,0.05202600836631119,-1.0,40.0,-58.398,-0.323,209.869,151.471
MS-02472500,-1.5636022514071295,3287.6590994371486,0.0004296652476417436,-3.0,40.0,-60.98,-0.375,193.29,132.31
MS-02479155,0.05102908067542217,-84.6598677298312,0.25,0.0,40.0,1.99,0.115,16.327,18.317
MS-02479300,0.03123827392120075,211.9453095684803,0.21989848004868798,0.0,40.0,1.218,0.004,273.766,274.984
MS-02479560,-1.943621013133208,4180.651594746716,0.05639820910918564,-1.0,40.0,-75.802,-0.256,334.226,258.424
MS-02481000,0.020487347034548863,-15.219983370825421,0.21998800384220246,0.0,38.0,0.799,0.031,25.324,26.123
MS-02481510,-0.05164165103189493,234.583339587242,0.22449842892380384,-0.0,40.0,-2.015,-0.015,132.385,130.37
MS-03592718,0.025648586707410246,-42.41616653934303,0.23226292339450477,0.0,34.0,0.847,0.097,8.342,9.189
MS-07290650,-0.005947424477149475,116.86586625355018,0.23455460053726618,-0.0,33.0,-0.232,-0.002,105.096,104.864
MS-07291000,-0.21451720734774443,485.8577791219637,0.03940484561036495,-2.0,37.0,-8.366,-0.147,61.328,52.962
MS-07292500,-1.4345330013761524,3179.4081760213476,0.024834064294575804,-2.0,37.0,-55.946,-0.18,340.467,284.521
MS-07295000,-0.3258599548241369,706.2863697967088,0.0465624004465468,-2.0,35.0,-12.709,-0.228,61.41,48.701
MT-06037500,-0.9615154493781787,2328.2856532330443,0.18638183830853405,-0.0,32.0,-32.692,-0.081,420.639,387.947
MT-06043500,-0.20399363141833607,719.960594400955,0.23642310264159672,-0.0,36.0,-7.956,-0.026,316.257,308.301
MT-06154410,-0.024691879866518343,50.89492918057098,0.0019265257670663628,-3.0,30.0,-0.716,-0.428,2.03,1.314
MT-06191000,-0.1308479755538579,361.92163483575246,0.2059833241996443,-0.0,34.0,-4.318,-0.043,102.188,97.87
MT-06191500,1.5006566604127587,-2044.637335834898,0.11043928858953117,0.0,40.0,58.526,0.061,925.162,983.688
MT-06289000,0.1502720450281426,-236.08618198874296,0.023878434774011248,2.0,40.0,5.861,0.091,61.302,67.163
MT-12358500,1.706472795497186,-2740.3608818011257,0.0971395419987332,1.0,40.0,66.552,0.099,636.749,703.301
MT-12374250,0.016606177606177604,-30.58482496782496,0.025408167721603703,2.0,36.0,0.581,0.22,2.345,2.926
MT-12375900,-0.007996138996139003,23.53433161733163,0.1607827943224454,-0.0,36.0,-0.28,-0.037,7.678,7.398
MT-12377150,0.048178893178893185,-84.14826469326471,0.03777763251365879,2.0,36.0,1.687,0.138,11.39,13.077
MT-12381400,0.09366151866151866,-172.66625697125696,0.011435889308974434,2.0,36.0,3.278,0.223,13.065,16.343
MT-12390700,-0.07315196998123825,200.88921200750468,0.18159090585179655,-0.0,40.0,-2.852,-0.052,56.121,53.269
NB-01AD003,0.023297570850202433,-38.42982860998651,0.15710609717599128,0.0,39.0,0.885,0.109,7.676,8.561
NB-01AJ004,0.02281781376518218,-42.84742780026989,0.08633148944422542,1.0,39.0,0.867,0.316,2.309,3.176
NB-01AJ010,0.0051012145748987854,-8.444790823211877,0.22832129277011326,0.0,39.0,0.193,0.11,1.651,1.844
NB-01AK001,0.0017692307692307723,-2.1813333333333396,0.20925787939332618,0.0,39.0,0.067,0.049,1.32,1.387
NB-01AP002,-0.017004048582995947,36.4515249662618,0.08633148944422545,-1.0,39.0,-0.647,-0.261,2.801,2.154
NB-01AP004,-0.008611336032388669,24.091346828609996,0.23793982316493906,-0.0,39.0,-0.328,-0.048,7.05,6.722
NB-01AQ001,0.0040684803001876145,-5.877607879924948,0.14399136059386886,0.0,40.0,0.159,0.071,2.174,2.333
NB-01BC001,0.0267004048582996,-32.32176788124157,0.15068617675762747,0.0,39.0,1.015,0.048,20.518,21.533
NB-01BE001,0.062273279352226714,-112.52303778677462,0.04479291015977083,2.0,39.0,2.366,0.199,10.716,13.082
NB-01BJ003,0.005325910931174086,-8.248862348178132,0.06011616764576866,1.0,39.0,0.202,0.084,2.291,2.493
NB-01BL002,0.002093117408906883,-2.867946018893387,0.16795169369630647,0.0,39.0,0.08,0.061,1.274,1.354
NB-01BO001,0.17394736842105263,-308.144278002699,0.11511778830338937,0.0,39.0,6.61,0.168,36.098,42.708
NB-01BP001,0.04582186234817815,-79.80797840755739,0.07590977987557374,1.0,39.0,1.742,0.148,10.873,12.615
NB-01BQ001,0.03705263157894738,-67.61423481781378,0.05431181273943231,1.0,39.0,1.408,0.219,5.713,7.121
NB-01BS001,-0.0026072874493927142,5.938334682861002,0.21160987231359457,-0.0,39.0,-0.1,-0.137,0.779,0.679
NB-01BU002,-0.0015506072874493964,4.687344129554663,0.22352959880278805,-0.0,39.0,-0.059,-0.037,1.619,1.56
NB-01BV006,-0.0037955465587044533,8.939655870445344,0.1679856328514165,-0.0,39.0,-0.144,-0.106,1.428,1.284
NC-02053200,0.30869699812382734,-594.873700750469,0.07906258981225645,1.0,40.0,12.039,0.546,16.038,28.077
NC-02077200,-0.014757035647279555,34.415185741088195,0.19717287092299057,-0.0,40.0,-0.576,-0.117,5.211,4.635
NC-02081500,-0.15927110694183869,331.9205572232646,0.11217902248025205,-0.0,40.0,-6.212,-0.456,16.723,10.511
NC-02082950,-0.2225863039399625,476.29147842401505,0.08932047923019995,-1.0,40.0,-8.681,-0.276,35.793,27.112
NC-02084557,0.13721951219512196,-270.9051951219513,0.0191369551559884,2.0,40.0,5.352,1.608,0.652,6.004
NC-02092500,0.47012101313320837,-907.9585947467169,0.08046938967791606,1.0,40.0,18.335,0.581,22.411,40.746
NC-02096846,-0.022845383759733034,46.19505969595847,0.018555600937528144,-2.0,30.0,-0.663,-1.562,0.756,0.093
NC-02102908,-0.05239212007504691,111.38665196998124,0.00899112467603831,-3.0,40.0,-2.044,-0.306,7.703,5.659
NC-02108000,1.7728611632270177,-3369.1605347091945,0.0848211896511385,1.0,40.0,69.141,0.398,139.332,208.473
NC-02111180,-0.007504690431519745,57.6581238273922,0.2407052920335893,-0.0,40.0,-0.292,-0.007,42.806,42.514
NC-02111500,0.0068198874296435215,64.73295497185742,0.20619530397841362,0.0,40.0,0.265,0.003,78.23,78.495
NC-02112120,-0.19985994397759102,497.5833053221288,0.12605748927415356,-0.0,35.0,-6.795,-0.069,102.06,95.265
NC-02112360,-0.3173669467787116,708.2587114845941,0.09849389246331813,-1.0,35.0,-10.791,-0.144,80.19,69.399
NC-02118500,-0.4310881801125704,957.109727954972,0.07225838563548603,-1.0,40.0,-16.812,-0.176,103.986,87.174
NC-02125000,-0.0616572580645161,125.8445725806451,0.07687603528207798,-1.0,31.0,-1.85,-0.638,3.825,1.975
NC-02128000,-0.4217007504690432,861.9931998123828,0.0024167040529563936,-3.0,40.0,-16.446,-0.855,27.447,11.001
NC-02137727,0.1381989276726119,-150.79191377612437,0.21506671125791113,0.0,38.0,5.114,0.041,122.98,128.094
NC-02140991,1.5919117647058825,-3004.3558377896616,0.08812171996347451,1.0,33.0,50.941,0.279,157.181,208.122
NC-02143000,-0.6182270168855535,1296.1641932457787,0.017268647092222256,-2.0,40.0,-24.111,-0.398,72.693,48.582
NC-02143040,-0.24286397748592867,504.11390900562844,0.006885634484051951,-3.0,40.0,-9.472,-0.505,23.486,14.014
NC-02149000,-0.3895966228893059,852.3163508442778,0.0670736372141269,-1.0,40.0,-15.195,-0.206,81.305,66.11
NC-02152100,-0.379812382739212,798.720046904315,0.017710745980050756,-2.0,40.0,-14.812,-0.373,47.071,32.259
NC-03161000,0.46529080675422135,-682.0336772983113,0.20167122454639336,0.0,40.0,18.146,0.073,238.777,256.923
NC-03439000,-0.08242964352720447,290.77314258911815,0.24534991038908532,-0.0,40.0,-3.215,-0.026,127.645,124.43
NC-03450000,0.04450280373831774,-85.2431700934579,0.10158504396953816,0.0,34.0,1.691,0.442,2.872,4.563
NC-03455500,-0.0398686679174484,122.92253283302063,0.22449383474944196,-0.0,40.0,-1.554,-0.036,44.022,42.468
NC-03456500,0.08749530956848033,-115.42187617260794,0.1904667966127233,0.0,40.0,3.413,0.057,57.731,61.144
NC-03460000,0.1854971857410882,-317.4511257035648,0.11219955885446353,0.0,40.0,7.234,0.136,49.648,56.882
NC-03463300,0.07333958724202636,-87.54416510318967,0.1971658665858288,0.0,40.0,2.86,0.048,57.595,60.455
NC-03479000,0.3834427767354598,-693.3528893058165,0.10036096509171277,0.0,40.0,14.955,0.205,65.48,80.435
NC-03500000,-0.30201688555347095,792.5182457786117,0.19269496142275616,-0.0,40.0,-11.779,-0.062,194.827,183.048
NC-03500240,-0.2926641651031893,650.7443339587239,0.10700633400762624,-0.0,40.0,-11.414,-0.173,71.562,60.148
NC-03504000,0.05874296435272044,-11.392814258911798,0.2130270475130407,0.0,40.0,2.29,0.022,104.86,107.15
ND-05056000,0.5873752345215759,-1156.7044061913696,0.00012850380035611675,3.0,40.0,22.908,1.335,5.711,28.619
ND-05057000,1.7480300187617257,-3450.257992495309,7.569892338799011e-06,3.0,40.0,68.174,1.579,9.093,77.267
ND-05057200,0.14247654784240155,-280.5423808630395,0.0002538172583133047,3.0,40.0,5.556,1.324,1.419,6.975
ND-05120500,0.04665759849906192,-90.65996060037524,0.1265444129718647,0.0,40.0,1.82,0.704,1.675,3.495
ND-05123400,0.2975863039399625,-591.139478424015,0.0007570042066378235,3.0,40.0,11.606,3.236,-2.216,9.39
ND-06332515,0.005283302063789868,-10.38367917448405,0.00471556615705665,3.0,40.0,0.206,1.177,0.072,0.278
ND-06339100,0.029051594746716702,-57.184362101313326,0.00447566367020219,3.0,40.0,1.133,1.294,0.309,1.442
ND-06339500,0.2352514071294559,-462.0084371482176,0.05415211393068731,1.0,40.0,9.175,1.127,3.554,12.729
ND-06344600,0.0017720450281425906,-2.8946819887429673,0.17509359912861927,0.0,40.0,0.069,0.107,0.612,0.681
ND-06350000,-0.005782363977485932,15.497054409005635,0.13411936543841507,-0.0,40.0,-0.226,-0.057,4.054,3.828
ND-06352000,0.03191932457786117,-60.637270168855544,0.21530664614719686,0.0,40.0,1.245,0.395,2.531,3.776
ND-06353000,0.1209971857410882,-235.27662570356478,0.14587255699470708,0.0,40.0,4.719,0.722,4.177,8.896
ND-06354000,0.39039473684210513,-756.889197031039,0.12643682949587898,0.0,39.0,14.835,0.642,15.702,30.537
ND-06468170,0.04859005628517824,-95.03697748592872,0.03845897945428278,2.0,40.0,1.895,0.915,1.123,3.018
ND-06468250,0.05211229946524064,-100.61245989304813,0.12607207086950017,0.0,33.0,1.667,0.449,2.883,4.55
ND-06470800,0.041087242026266416,-81.28460318949344,4.0544900364869463e-07,3.0,40.0,1.602,1.934,0.027,1.629
NE-06453600,0.04662753036437243,-70.85795951416995,0.15710609717599128,0.0,39.0,1.772,0.079,21.418,23.19
NE-06601000,1.1211538461538462,-2204.7534615384616,0.00010809497072289398,3.0,40.0,43.725,1.219,14.01,57.735
NE-06775500,1.7621951219512197,-3081.7719512195126,1.4174119050691658e-07,3.0,40.0,68.726,0.156,405.612,474.338
NE-06784000,-0.3628330206378988,865.2667917448407,0.1665655663178475,-0.0,40.0,-14.15,-0.101,147.22,133.07
