,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-0.010642054294715183,23.58399901752321,0.025106293592409366,-2.0,40.0,-0.415,-0.179,2.523,2.108
ID-13083000,-0.008646020330667258,23.083571634293122,0.13809412631587598,-0.0,40.0,-0.337,-0.058,5.973,5.636
ID-13185000,-0.02122826600064735,45.68193625864673,0.00026514715384973924,-3.0,40.0,-0.828,-0.254,3.671,2.843
ID-13235000,-0.020111994773600896,45.13341847223837,0.009796386792646019,-3.0,40.0,-0.785,-0.159,5.332,4.547
ID-13240000,-0.018760727679297946,39.193555835803735,0.006308540606477981,-3.0,38.0,-0.694,-0.404,2.066,1.372
ID-13310700,-0.02283280749664775,48.60652433022806,0.0022579443871505044,-3.0,32.0,-0.89,-0.307,3.42,2.53
ID-13313000,-0.01903027171001576,40.94903688357287,0.001778879401799192,-3.0,40.0,-0.742,-0.254,3.288,2.546
ID-13337000,-0.013343891418734637,28.66610716451596,0.022785699711073262,-2.0,40.0,-0.521,-0.261,2.259,1.738
ID-13338500,-0.02092578920379409,44.12365071118905,0.0010011297756644245,-3.0,40.0,-0.817,-0.355,2.712,1.895
ID-13340000,-0.017130906690601484,36.271207670995885,0.0025068816115794883,-3.0,40.0,-0.668,-0.328,2.369,1.701
ID-13340600,-0.014888764120440965,32.52964406471508,0.013638210668540636,-2.0,40.0,-0.581,-0.209,3.065,2.484
IL-03346000,-0.07840484539916417,159.3748713824522,0.01158380024996142,-2.0,40.0,-3.058,-1.14,4.212,1.154
IL-03384450,0.020058964902525813,-38.634586894548356,0.06964151241423616,1.0,40.0,0.782,0.538,1.062,1.844
IL-05444000,-0.018643805491592492,43.76422631614636,0.10875660696370959,-0.0,40.0,-0.727,-0.112,6.868,6.141
IL-05466500,-0.12096368189826243,246.05128100978771,0.20620115420843868,-0.0,40.0,-4.717,-1.096,6.664,1.947
IL-05495500,-0.03149972247146382,67.34967664632464,0.210748045955239,-0.0,40.0,-1.229,-0.279,5.012,3.783
IL-05525500,-0.036604832535049606,75.48390043485524,0.1342254488262196,-0.0,40.0,-1.428,-0.613,3.043,1.615
IL-05556500,-0.06371109494755385,130.74503543395838,0.10536059473564324,-0.0,40.0,-2.485,-0.727,4.661,2.176
IL-05584500,-0.004618521246753443,11.351887542215316,0.21531597090532723,-0.0,40.0,-0.18,-0.085,2.212,2.032
IL-05585000,0.0042397535253598665,-5.918465082337331,0.19717987247580132,0.0,40.0,0.165,0.065,2.472,2.637
IL-05591550,-0.02255358467406555,45.96975711255734,0.08475292442271831,-1.0,38.0,-0.834,-0.954,1.291,0.457
IL-05592050,-0.05263566409783321,106.71459975101173,0.2069072021036176,-0.0,39.0,-2.0,-1.337,2.496,0.496
IL-05592575,0.06152771596977868,-120.89882781532773,0.023382838241590043,2.0,30.0,1.784,0.752,1.48,3.264
IL-05593575,0.11310081323949728,-223.62035470366445,0.06460321892746757,1.0,40.0,4.411,1.829,0.206,4.617
IL-05593900,-0.03695593160624951,76.5310778907814,0.2268104549376807,-0.0,40.0,-1.441,-0.539,3.395,1.954
IL-05595730,0.10414659510623912,-206.55871841733696,0.04103800327172458,2.0,39.0,3.957,2.427,-0.348,3.609
IN-03291780,-0.017876275248211258,38.57790900918864,0.10037694714799753,-0.0,40.0,-0.697,-0.244,3.201,2.504
IN-03340800,-0.045245585394657735,92.42122413371634,0.0469959595346634,-2.0,40.0,-1.764,-0.883,2.88,1.116
IN-03357350,-0.09473268669698466,191.13178153480115,0.030310132972666874,-2.0,40.0,-3.695,-2.043,3.656,-0.039
IN-03364500,-0.06797897225331892,138.86940171560326,0.14201674021284805,-0.0,40.0,-2.651,-0.88,4.339,1.688
IN-03366500,-0.01809098297066639,39.197378532928624,0.09555303794039541,-1.0,40.0,-0.705,-0.232,3.395,2.69
IN-03368000,0.03373732965579419,-64.39261452597454,0.1122149552160123,0.0,40.0,1.315,0.434,2.374,3.689
KS-06814000,-0.18139968761651634,366.6611516772516,0.15821728557165676,-0.0,40.0,-7.074,-1.711,7.671,0.597
KS-06846500,0.04731465421229358,-82.68719104398858,0.012625893572391798,2.0,40.0,1.845,0.155,10.949,12.794
KS-06847900,-0.22339111986193286,453.69306546815164,0.21986869100699657,-0.0,40.0,-8.712,-1.202,11.602,2.89
KS-06853800,0.10424167371002203,-202.53344313221865,0.175154912082209,0.0,40.0,4.065,0.702,3.761,7.826
KS-06876700,0.2580624460806406,-508.6176126085103,0.023923477087909817,2.0,40.0,10.064,1.413,2.088,12.152
KS-06878000,0.06019838893766221,-112.5341609234589,0.09555303794039538,1.0,40.0,2.348,0.302,6.598,8.946
KS-06879650,0.23283211615793276,-460.7729186419459,0.08418824555625243,1.0,39.0,8.847,1.899,0.235,9.082
KS-06885500,-0.15781044358951796,319.6623740500698,0.08338152577208646,-1.0,40.0,-6.155,-1.439,7.356,1.201
KS-06888500,0.027313795644227205,-50.24793150057216,0.18827053398397403,0.0,40.0,1.065,0.245,3.806,4.871
KS-06889200,-0.025144922997484314,53.97972662224537,0.192710086316148,-0.0,40.0,-0.981,-0.263,4.218,3.237
KS-06889500,-0.05305573752248084,110.51881960483112,0.14599188355158327,-0.0,40.0,-2.07,-0.461,5.522,3.452
KS-06892000,0.09263626392071359,-180.67119514653808,0.06708988220731327,1.0,40.0,3.613,0.81,2.656,6.269
KS-06910800,0.03754206089830269,-71.80079351653629,0.15409375087008964,0.0,40.0,1.464,0.454,2.495,3.959
KS-06911900,0.004517191906399215,-6.563728495310036,0.16029080908833343,0.0,40.0,0.176,0.071,2.376,2.552
KS-06917000,0.07058803801170423,-137.96648374390705,0.11573487201152033,0.0,40.0,2.753,0.887,1.727,4.48
KS-07142300,-0.04171015406437214,88.34153547383484,0.013097418435403707,-2.0,40.0,-1.627,-0.326,5.797,4.17
KS-07144780,0.17615830692673118,-346.44924335958467,0.07768864010631038,1.0,40.0,6.87,1.226,2.168,9.038
KS-07145700,0.20140719022372403,-394.82261472922494,0.03321082741567277,2.0,40.0,7.855,1.022,3.762,11.617
KS-07149000,0.07502946319375392,-144.7974634772163,0.0981530775937921,1.0,38.0,2.926,0.575,3.686,6.612
KS-07151500,0.1476198312400419,-289.6221198892322,0.0469959595346634,2.0,40.0,5.757,1.067,2.518,8.275
KS-07167500,0.056224357325365126,-109.55696643528483,0.2337497009926262,0.0,40.0,2.193,0.781,1.711,3.904
KS-07180500,0.07814725238612683,-149.7546423781966,0.11931550877026276,0.0,40.0,3.048,0.475,4.899,7.947
KS-07184000,0.08923415162070338,-175.32520213684222,0.015558333971724125,2.0,40.0,3.48,1.156,1.269,4.749
KY-03213700,0.04721462528153749,-90.97349193861882,0.02633526464116931,2.0,40.0,1.842,0.544,2.464,4.306
KY-03280700,0.0704371508771142,-138.28292411772784,0.005772356346103014,3.0,40.0,2.747,1.105,1.112,3.859
KY-03281100,0.05858863632130179,-115.07568144887718,0.06188894454505056,1.0,34.0,2.285,1.163,0.871,3.156
KY-03281500,0.07227320553482273,-142.2131739797093,0.011583800249961418,2.0,40.0,2.819,1.267,0.815,3.634
KY-03285000,0.03360252675306173,-65.21989986811646,0.08050224231142356,1.0,40.0,1.31,0.677,1.28,2.59
KY-03300400,0.03949946801467056,-77.22785140639054,0.1266551423761152,0.0,40.0,1.54,0.9,0.942,2.482
LA-07373000,0.06232347195220252,-121.26528120998216,0.08933679840268927,1.0,40.0,2.43,0.739,2.073,4.503
LA-07375000,0.1262385436868231,-245.6465071122263,0.15409375087008964,0.0,40.0,4.923,0.741,4.18,9.103
LA-07376000,0.08374030176369342,-162.2769267961513,0.25,0.0,38.0,3.266,0.638,3.445,6.711
LA-07377000,0.13024124493698896,-255.45580790523724,0.08338152577208646,1.0,40.0,5.079,1.051,2.292,7.371
LA-08013000,0.0800064120242686,-158.28155899879607,0.1342254488262196,0.0,40.0,3.12,1.936,0.051,3.171
LA-08014500,0.06388965291420269,-124.24148190576334,0.18386340452929367,0.0,40.0,2.492,0.724,2.196,4.688
LA-08023080,0.07954588672357807,-157.23749955159022,0.1492504740337825,0.0,38.0,2.943,1.622,0.343,3.286
LA-08025500,0.10883115455986023,-215.67324496245274,0.08492498156551942,1.0,37.0,4.244,2.202,-0.296,3.948
MA-01162500,0.03842926639817083,-73.93908696053936,0.06964151241423616,1.0,40.0,1.499,0.524,2.112,3.611
MA-01169000,0.07418762094166073,-145.3732342343095,0.0034892490168689783,3.0,40.0,2.893,1.001,1.444,4.337
MA-01170100,0.08241434099425018,-161.75227926733143,0.0034892490168689783,3.0,40.0,3.214,1.088,1.346,4.56
MA-01181000,0.06079600058237959,-118.71596428991478,0.06218118388479554,1.0,40.0,2.371,0.851,1.599,3.97
MA-01187300,0.028118088962193685,-53.760146302323356,0.14599188355158327,0.0,40.0,1.096,0.45,1.886,2.982
MA-01333000,0.06748281806268806,-131.4904991473877,0.016841947914742916,2.0,40.0,2.632,0.78,2.058,4.69
MB-05LH005,-0.039038001672054894,89.48097523912256,0.017560215847365775,-2.0,38.0,-1.484,-0.129,12.225,10.741
MB-05TD001,-0.045670690289868816,102.55129594059241,0.10671065219892528,-0.0,32.0,-1.735,-0.154,12.169,10.434
MB-05TG002,0.10488098151504127,-201.72933636526713,0.08838644211248103,1.0,30.0,3.986,0.508,5.83,9.816
MB-05UH002,-0.07021611958770978,148.84931704191604,0.11148914528843398,-0.0,32.0,-2.669,-0.312,9.892,7.223
MB-06FB002,0.07109116354322778,-131.08771323546125,0.12612536494283644,0.0,36.0,2.701,0.247,9.602,12.303
MD-01485500,0.02998617881512713,-54.6597204100753,0.1623869745640591,0.0,40.0,1.169,0.222,4.683,5.852
MD-01486000,-0.0519169700468498,108.42862078488821,0.20167765557077252,-0.0,40.0,-2.025,-0.433,5.685,3.66
MD-01491000,0.06943928997653757,-135.1379296011745,0.17949083594439996,0.0,40.0,2.709,0.745,2.282,4.991
MD-01580000,0.049906716210235916,-94.58042203365078,0.10202760511526487,0.0,40.0,1.946,0.377,4.185,6.131
MD-01583500,0.037615317149638866,-69.96179501737764,0.1266551423761152,0.0,40.0,1.467,0.281,4.479,5.946
MD-01586610,0.04040289804097131,-76.53361997081433,0.16821105371564804,0.0,36.0,1.414,0.329,3.585,4.999
MD-01591400,0.04118647914382208,-78.02872228123005,0.07225838563548603,1.0,40.0,1.607,0.375,3.479,5.086
MD-01594950,-0.016614952498351293,35.968695568131615,0.20195355414604776,-0.0,32.0,-0.515,-0.191,2.955,2.44
MD-01596500,0.03678126255050061,-71.56235967389246,0.210748045955239,0.0,40.0,1.434,0.737,1.228,2.662
MD-01639500,0.014579734693198766,-25.753010552760035,0.192710086316148,0.0,40.0,0.569,0.168,3.1,3.669
MD-03076600,0.0003405722045196781,2.096646624766536,0.192710086316148,0.0,40.0,0.013,0.005,2.771,2.784
MD-03078000,-0.006843051527827302,16.14782964180712,0.15001807311591375,-0.0,40.0,-0.266,-0.108,2.605,2.339
ME-01013500,-0.010733046124685572,25.79376122931888,0.14599188355158327,-0.0,40.0,-0.419,-0.096,4.553,4.134
ME-01022500,-0.02675449169416146,56.18026201550127,0.04320715271208311,-2.0,40.0,-1.043,-0.385,3.233,2.19
ME-01030500,-0.024550373026172495,51.83591541502685,0.07225838563548603,-1.0,40.0,-0.958,-0.346,3.251,2.293
ME-01031500,0.022387519428837523,-42.264721658089194,0.20167765557077255,0.0,40.0,0.873,0.352,2.04,2.913
ME-01047000,0.024389394068195232,-45.58647095735057,0.14201674021284805,0.0,40.0,0.951,0.301,2.68,3.631
ME-01054200,0.038579567146465994,-73.34886146832984,0.10536059473564324,0.0,40.0,1.505,0.401,3.0,4.505
ME-01055000,0.02972438850897596,-56.13358627669763,0.08338152577208646,1.0,40.0,1.159,0.354,2.691,3.85
ME-01057000,0.01828301776837364,-33.60433699913995,0.24767600743079374,0.0,40.0,0.713,0.243,2.578,3.291
ME-01AD002,-0.010511951434738325,25.54238098302597,0.2256083300023953,-0.0,36.0,-0.368,-0.081,4.739,4.371
MI-04040500,-0.05163428302959885,106.15902252455093,0.01773308576824925,-2.0,40.0,-2.014,-0.679,3.975,1.961
MI-04043050,-0.028246722610917905,59.51311600150568,0.0749407132823953,-1.0,40.0,-1.102,-0.36,3.613,2.511
MI-04045500,-0.01893566092667005,41.58725495241997,0.020640775213703246,-2.0,40.0,-0.739,-0.197,4.114,3.375
MI-04056500,-0.013961751336537924,32.08943068811672,0.0159879945131091,-2.0,40.0,-0.544,-0.13,4.459,3.915
MI-04057510,-0.030443090165336337,65.14142146807593,0.041400621207653865,-2.0,40.0,-1.188,-0.276,4.895,3.707
MI-04057800,-0.03792196651353814,79.05920557816773,0.022785699711073262,-2.0,40.0,-1.479,-0.452,4.012,2.533
MI-04059500,-0.03497496965475164,73.32143849881562,0.02761149809101351,-2.0,40.0,-1.364,-0.398,4.106,2.742
MI-04105700,-0.0020749651561654124,10.746674862481402,0.18386340452929367,-0.0,40.0,-0.081,-0.012,6.64,6.559
MI-04115265,-0.003326252687410228,12.273004603811595,0.17711574081331788,-0.0,31.0,-0.099,-0.018,5.66,5.561
MI-04122200,-0.02227751290790177,50.15948286685076,0.053130483851264676,-1.0,40.0,-0.869,-0.154,6.072,5.203
MI-04122500,-0.004947660953808603,15.699656946808581,0.13809412631587598,-0.0,40.0,-0.193,-0.033,5.908,5.715
MI-04124000,-0.007528214950083556,21.946735883255002,0.17949083594439996,-0.0,40.0,-0.293,-0.042,7.048,6.755
MI-04127918,0.023562518995907736,-43.37936432595518,0.20405369377703364,0.0,33.0,0.754,0.208,3.251,4.005
MI-04127997,0.0029583213581855813,1.2500951878398263,0.21531597090532723,0.0,40.0,0.115,0.016,7.105,7.22
MI-04161580,0.00837840378514813,-13.653480611846046,0.1940971079424269,0.0,35.0,0.285,0.093,2.927,3.212
MN-04015330,-0.05210474477920163,107.2917719000986,0.0749407132823953,-1.0,40.0,-2.032,-0.643,4.176,2.144
MN-05062500,-0.05259639175438125,109.33561440603088,0.17462236933255804,-0.0,33.0,-2.051,-0.502,5.247,3.196
MN-05129115,-0.018048949479041152,42.08952575321629,0.15711866342098008,-0.0,39.0,-0.686,-0.114,6.353,5.667
MN-05131500,-0.031202825095639646,66.26491639685679,0.14599188355158327,-0.0,40.0,-1.217,-0.312,4.515,3.298
MO-05495000,0.08118519348346719,-158.75438070912125,0.192710086316148,0.0,40.0,3.166,0.906,1.911,5.077
MO-05501000,0.05587976015339569,-107.2721387692396,0.13809412631587598,0.0,40.0,2.179,0.495,3.314,5.493
MO-05503800,0.10254794136242963,-200.68037687029425,0.1592651478041862,0.0,39.0,3.896,0.903,2.365,6.261
MO-05507600,0.03493740581320851,-66.10048471901209,0.22592895169697635,0.0,39.0,1.327,0.355,3.076,4.403
MO-05508805,0.021095253025116053,-38.48914573377971,0.2291218614983822,0.0,40.0,0.823,0.224,3.258,4.081
MO-05514500,0.01965377345243698,-36.43633882625132,0.2022071576271,0.0,39.0,0.747,0.262,2.478,3.225
MO-06906800,0.10340799623582504,-202.8225482711303,0.17711574081331788,0.0,31.0,3.102,0.721,2.753,5.855
MO-06918460,0.053604136288708304,-103.50825181700908,0.19717987247580132,0.0,40.0,2.091,0.578,2.574,4.665
MO-06919500,0.016949518831868245,-32.15069334378764,0.1342254488262196,0.0,40.0,0.661,0.384,1.392,2.053
MO-06921070,0.08129652825020545,-160.32223899053201,0.11931550877026276,0.0,40.0,3.17,1.475,0.564,3.734
MO-06921200,0.05106354799773272,-100.21957605904322,0.2084690447497785,0.0,40.0,1.992,1.088,0.835,2.827
MO-06934000,0.16574072279402752,-327.83047909246653,0.00986184133446144,3.0,32.0,5.138,1.264,1.496,6.634
MO-07014500,-0.0006731411085362426,5.2513652173372645,0.2291218614983822,-0.0,40.0,-0.026,-0.007,3.919,3.893
MO-07057500,0.0522871403412778,-99.34483141304082,0.12295593578600916,0.0,40.0,2.04,0.396,4.131,6.171
MO-07066000,0.036616012861077955,-69.11621136978683,0.09875824416021672,1.0,40.0,1.428,0.352,3.347,4.775
MO-07067000,0.03315497104220189,-61.429053582751244,0.07225838563548603,1.0,40.0,1.293,0.268,4.185,5.478
MO-07068000,0.029729008885459266,-54.10256024376512,0.16660104574623197,0.0,40.0,1.16,0.218,4.731,5.891
MO-07071500,0.04243901618749202,-79.26357891963886,0.09875824416021672,1.0,40.0,1.655,0.298,4.723,6.378
MS-02430085,0.018973313721217,-34.8904772944699,0.08933679840268927,1.0,40.0,0.74,0.244,2.658,3.398
MS-02430615,0.03165684684740852,-59.84933811194538,0.12140259628545302,0.0,32.0,0.981,0.298,2.8,3.781
MS-02472000,0.0018394421751098263,-1.0669060583088288,0.21531597090532723,0.0,40.0,0.072,0.028,2.573,2.645
MS-02472500,0.02880441333899742,-52.72205748557364,0.17949083594439996,0.0,40.0,1.123,0.232,4.282,5.405
MS-02479155,0.0941918782865494,-183.95575210500195,0.1623869745640591,0.0,40.0,3.673,0.857,2.45,6.123
MS-02479300,0.018189586245003556,-31.067968322266,0.031734692836629275,2.0,40.0,0.71,0.134,4.929,5.639
MS-02479560,0.05235273389328372,-100.40967864613067,0.057529343739555316,1.0,40.0,2.042,0.484,3.196,5.238
MS-02481000,0.06028430262462451,-114.11938023240549,0.1089274781878945,0.0,38.0,2.351,0.368,5.183,7.534
MS-02481510,0.03687373932597512,-68.19206285871873,0.210748045955239,0.0,40.0,1.438,0.261,4.781,6.219
MS-03592718,0.03599724542534886,-69.03450646057287,0.05603391883142694,1.0,34.0,1.188,0.425,2.204,3.392
MS-07290650,0.07898797767148255,-154.3332894032445,0.029399497790103146,2.0,33.0,3.08,0.934,1.984,5.064
MS-07291000,0.05714858703347295,-110.26675452798735,0.08492498156551942,1.0,37.0,2.229,0.559,2.83,5.059
MS-07292500,0.10540924246625484,-206.55929969898375,0.0044798728594474535,3.0,37.0,4.111,0.987,2.046,6.157
MS-07295000,0.1944351943586081,-384.4173897258434,0.03305841370818824,2.0,35.0,7.583,1.988,0.37,7.953
MT-06037500,-0.006585621863394115,20.393921879110685,0.11638722176328217,-0.0,32.0,-0.224,-0.031,7.328,7.104
MT-06043500,-0.02330968641958956,52.85332116588162,0.038165345088107545,-2.0,36.0,-0.909,-0.146,6.723,5.814
MT-06154410,-0.01911736046627648,44.761377155671816,0.11886226238206643,-0.0,30.0,-0.554,-0.083,6.928,6.374
MT-06191000,-0.013169259433871818,32.56024794372963,0.05058597164471193,-1.0,34.0,-0.434,-0.07,6.419,5.985
MT-06191500,-0.0486176166227919,104.94727405345802,0.0020435718596334513,-3.0,40.0,-1.896,-0.244,8.733,6.837
MT-06289000,-0.019060724494261813,45.085022155387556,0.007781827527831199,-3.0,40.0,-0.744,-0.106,7.364,6.62
MT-12358500,-0.024340501483911203,52.40639986909098,0.0159879945131091,-2.0,40.0,-0.95,-0.253,4.237,3.287
MT-12374250,-0.05192570299147285,107.1236502905443,0.00037631397111166816,-3.0,36.0,-1.817,-0.56,4.155,2.338
MT-12375900,-0.007947462446653113,21.59368495497305,0.06747504881289601,-1.0,36.0,-0.278,-0.049,5.834,5.556
MT-12377150,-0.02173043508918575,51.714572798782356,0.08682469200928958,-1.0,36.0,-0.76,-0.092,8.623,7.863
MT-12381400,-0.03325056784756414,72.00622770246696,0.0031700794795689077,-3.0,36.0,-1.163,-0.212,6.07,4.907
MT-12390700,-0.013005440784394548,29.2017203169816,0.021691840553127447,-2.0,40.0,-0.507,-0.158,3.464,2.957
NB-01AD003,-0.014943992527688854,34.242497157367644,0.1882817816708152,-0.0,39.0,-0.568,-0.13,4.668,4.1
NB-01AJ004,0.013175579755694888,-23.390210838844304,0.1658021686543294,0.0,39.0,0.501,0.171,2.684,3.185
NB-01AJ010,-0.02537752251760935,54.174207995582165,0.09594197510943422,-1.0,39.0,-0.964,-0.278,3.952,2.988
NB-01AK001,-0.009498903788323068,21.6010753465885,0.06138000392014953,-1.0,39.0,-0.361,-0.138,2.803,2.442
NB-01AP002,-0.09135722351444985,185.40696882134722,0.027578288936964852,-2.0,39.0,-3.472,-1.208,4.611,1.139
NB-01AP004,-0.03590269993724966,74.09018314352743,0.003886806060283568,-3.0,39.0,-1.365,-0.579,3.039,1.674
NB-01AQ001,-0.06429068469041471,131.88371745735077,0.034739573642688266,-2.0,40.0,-2.507,-0.738,4.652,2.145
NB-01BC001,-0.0012892428595935766,7.151797803086632,0.17916874324648646,-0.0,39.0,-0.049,-0.011,4.6,4.551
NB-01BE001,-0.03635864090775869,76.82766465066484,0.07739100307450916,-1.0,39.0,-1.382,-0.33,4.874,3.492
NB-01BJ003,-0.02762937369266871,59.071944802726854,0.07177275836896874,-1.0,39.0,-1.05,-0.271,4.393,3.343
NB-01BL002,-0.041534989568668766,87.42635424695726,0.04013652844899973,-2.0,39.0,-1.579,-0.356,5.229,3.65
NB-01BO001,-0.007607716934421095,19.122931869063176,0.13233114748922042,-0.0,39.0,-0.289,-0.074,4.067,3.778
NB-01BP001,-0.012703889930150215,30.317187999715472,0.08947652371619472,-1.0,39.0,-0.483,-0.098,5.176,4.693
NB-01BQ001,-0.04338250243023718,91.10275003306353,0.07739100307450916,-1.0,39.0,-1.649,-0.373,5.249,3.6
NB-01BS001,-0.07764144178440023,157.81601575668842,0.013991321587821197,-2.0,39.0,-2.951,-1.098,4.164,1.213
NB-01BU002,-0.046027840580214745,94.23605530751223,0.013991321587821197,-2.0,39.0,-1.749,-0.77,3.147,1.398
NB-01BV006,-0.061393697644409106,125.43543444480645,0.03340281094194658,-2.0,39.0,-2.333,-0.842,3.937,1.604
NC-02053200,0.03893020314806099,-71.07197129606375,0.13809412631587598,0.0,40.0,1.518,0.226,5.971,7.489
NC-02077200,-0.0290203330626261,61.25995119256135,0.210748045955239,-0.0,40.0,-1.132,-0.347,3.829,2.697
NC-02081500,-0.07574784969166742,154.5186582642224,0.1708576597158401,-0.0,40.0,-2.955,-0.942,4.614,1.659
NC-02082950,0.006592836922537517,-9.018225565271653,0.23838634343976733,0.0,40.0,0.257,0.062,4.029,4.286
NC-02084557,-0.0813738079061298,168.11549550785594,0.08933679840268927,-1.0,40.0,-3.174,-0.578,7.077,3.903
NC-02092500,-0.048264188764876335,103.52625285145034,0.11221495521601232,-0.0,40.0,-1.882,-0.266,8.011,6.129
NC-02096846,0.001200394358751443,-0.7276530533802745,0.09794835904739513,1.0,30.0,0.035,0.021,1.66,1.695
NC-02102908,-0.02747403538178676,61.92346148440879,0.08933679840268927,-1.0,40.0,-1.071,-0.153,7.552,6.481
NC-02108000,-0.07246598835677931,152.47265356314026,0.19717987247580132,-0.0,40.0,-2.826,-0.369,9.062,6.236
NC-02111180,-0.008437829124983344,22.86380730832051,0.10536059473564324,-0.0,40.0,-0.329,-0.055,6.165,5.836
NC-02111500,0.0043198786768772314,-2.313818458632073,0.18827053398397403,0.0,40.0,0.169,0.027,6.235,6.404
NC-02112120,0.00725736312704816,-8.379560807077219,0.07663571064755986,1.0,35.0,0.247,0.04,5.983,6.23
NC-02112360,-0.01207946914907145,30.492827274600838,0.17272387478171247,-0.0,35.0,-0.411,-0.064,6.588,6.177
NC-02118500,0.018069105115676918,-30.627405426135724,0.06964151241423616,1.0,40.0,0.705,0.129,5.131,5.836
NC-02125000,0.0017371900018963503,-0.25204052117926157,0.22296098531306263,0.0,31.0,0.052,0.016,3.186,3.238
NC-02128000,-0.07407723892460752,152.47444295927286,0.188270533983974,-0.0,40.0,-2.889,-0.652,5.876,2.987
NC-02137727,-0.006001017241575241,18.621348612692547,0.23997329745489576,-0.0,38.0,-0.222,-0.034,6.733,6.511
NC-02140991,0.01291815116341878,-19.518702084093007,0.11661706935919769,0.0,33.0,0.413,0.065,6.137,6.55
NC-02143000,-0.021565987918965416,48.375386040336515,0.13041203721113082,-0.0,40.0,-0.841,-0.159,5.696,4.855
NC-02143040,-0.02412610520378744,53.22266840069051,0.1342254488262196,-0.0,40.0,-0.941,-0.188,5.477,4.536
NC-02149000,-0.003802468194797376,14.26883368513084,0.2337497009926262,-0.0,40.0,-0.149,-0.022,6.744,6.595
NC-02152100,-0.041535365738447676,88.55550608727513,0.14201674021284805,-0.0,40.0,-1.62,-0.292,6.357,4.737
NC-03161000,-0.0069168616428021724,19.91502258063046,0.2245053155330704,-0.0,40.0,-0.27,-0.044,6.227,5.957
NC-03439000,-0.009169878517772435,23.995744477513384,0.20167765557077255,-0.0,40.0,-0.358,-0.063,5.849,5.491
NC-03450000,-0.0018049390192442422,7.371993782931481,0.1917141920597208,-0.0,34.0,-0.068,-0.018,3.798,3.73
NC-03455500,-0.006935237936494406,18.524177486275423,0.210748045955239,-0.0,40.0,-0.27,-0.058,4.799,4.529
NC-03456500,-0.012225040102441562,28.806491990055157,0.18827053398397403,-0.0,40.0,-0.477,-0.109,4.613,4.136
NC-03460000,-0.003250307928880058,11.38937123376417,0.2291218614983822,-0.0,40.0,-0.127,-0.026,4.957,4.83
NC-03463300,0.023374548810122336,-41.09243280063613,0.13809412631587598,0.0,40.0,0.911,0.162,5.166,6.077
NC-03479000,0.03043364208961051,-56.10539569291599,0.036321947273816824,2.0,40.0,1.187,0.252,4.123,5.31
NC-03500000,0.0028885575343587395,-0.8885819779416213,0.21531597090532723,0.0,40.0,0.113,0.023,4.828,4.941
NC-03500240,0.00030627787172759764,3.9621288055896646,0.5,0.0,40.0,0.012,0.003,4.568,4.58
NC-03504000,0.005564988163469199,-6.359440029209181,0.13809412631587598,0.0,40.0,0.217,0.046,4.654,4.871
ND-05056000,0.1512051645575219,-296.16708879449936,7.950239739829001e-05,3.0,40.0,5.897,0.98,3.068,8.965
ND-05057000,0.19383675660989705,-381.3611385816891,6.638836959538263e-05,3.0,40.0,7.559,1.255,2.242,9.801
ND-05057200,0.10022188307398568,-196.8597742367937,0.043207152712083086,2.0,40.0,3.909,1.138,1.479,5.388
ND-05120500,-0.05568181947503847,115.19704902283597,0.24302928396043333,-0.0,40.0,-2.172,-0.555,5.003,2.831
ND-05123400,0.09878527444864599,-191.40561249502545,0.02597904423568509,2.0,40.0,3.853,0.64,4.09,7.943
ND-06332515,0.022820014768343583,-43.806543034874394,0.13809412631587598,0.0,40.0,0.89,0.495,1.354,2.244
ND-06339100,0.009928518218278745,-18.278756113926285,0.0164058139682991,2.0,40.0,0.387,0.248,1.37,1.757
ND-06339500,0.022361317132107043,-41.304195239069394,0.2337497009926262,0.0,40.0,0.872,0.258,2.949,3.821
ND-06344600,-0.14616332509168484,296.3835013945238,0.16655491367077968,-0.0,40.0,-5.7,-1.333,7.126,1.426
ND-06350000,-0.2491181157728395,502.0722467162019,0.1266551423761152,-0.0,40.0,-9.715,-2.308,9.067,-0.648
ND-06352000,-0.20649126918213906,416.2069974699132,0.20620115420843865,-0.0,40.0,-8.053,-2.279,7.561,-0.492
ND-06353000,-0.1356706675592664,275.09389582742256,0.1904720241936585,-0.0,40.0,-5.292,-1.338,6.602,1.31
ND-06354000,-0.10493211478220431,214.78286814969502,0.1026856761802748,-0.0,39.0,-3.987,-0.777,7.122,3.135
ND-06468170,0.08436802187281651,-164.38520118614684,0.13422544882621956,0.0,40.0,3.29,0.779,2.579,5.869
ND-06468250,0.03693660155722146,-69.11881760208126,0.03729162396256247,2.0,33.0,1.182,0.245,4.237,5.419
ND-06470800,0.11388732400336055,-224.91356610397315,0.002025545219537017,3.0,40.0,4.442,1.651,0.469,4.911
NE-06453600,0.016904635950702202,-30.68348332969481,0.17467055899560907,0.0,39.0,0.642,0.208,2.771,3.413
NE-06601000,0.09599754508564011,-185.36387462085597,0.00012365215370307991,3.0,40.0,3.744,0.577,4.615,8.359
NE-06775500,0.0036502960053207884,0.8776307244478581,0.10202760511526487,0.0,40.0,0.142,0.017,8.102,8.244
NE-06784000,0.01503737594417225,-24.64658247831716,0.17949083594439996,0.0,40.0,0.587,0.109,5.112,5.699
