,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,-0.5240750246791708,1247.4178558736426,0.13822626548217615,-0.0,34.0,-20.439,-0.101,210.273,189.834
AK-15292700,0.04315196998123832,115.91078799249523,0.2291162116776596,0.0,40.0,1.682,0.008,201.309,202.991
AK-15484000,0.24971857410881798,-322.41257035647277,0.2198944231085151,0.0,40.0,9.74,0.055,171.78,181.52
AK-15493000,-0.45515947467166984,1087.086210131332,0.09237451720196813,-1.0,40.0,-17.752,-0.1,186.326,168.574
AK-15511000,-0.7850844277673547,1745.0162288930583,0.05634569717046728,-1.0,40.0,-30.618,-0.174,191.334,160.716
AK-15896000,-0.15403377110694189,461.2364915572234,0.00994261060496603,-3.0,40.0,-6.008,-0.039,156.404,150.396
AK-15908000,-0.2783783783783784,740.5903903903904,0.12391080353239009,-0.0,36.0,-9.743,-0.053,188.566,178.823
AL-02342933,0.9572947214076246,-1787.9805718475072,0.1682938107839092,0.0,32.0,29.676,0.245,106.506,136.182
AL-02361000,1.7659474671669793,-3407.371013133208,0.0955207241027542,1.0,40.0,68.872,0.565,87.439,156.311
AL-02363000,-1.3298387096774191,2809.279838709677,0.09877648309464149,-1.0,31.0,-39.895,-0.274,165.56,125.665
AL-02369800,1.2936210131332078,-2432.5015947467155,0.09872615357053743,1.0,40.0,50.452,0.33,127.574,178.026
AL-02371500,2.1408067542213884,-4143.777298311445,0.09237993539310091,1.0,40.0,83.492,0.62,92.879,176.371
AL-02372250,2.123170731707317,-4096.831707317073,0.0762763727224009,1.0,40.0,82.804,0.566,104.923,187.727
AL-02374500,1.7845215759849906,-3421.591369606004,0.16869813751984808,0.0,40.0,69.596,0.481,109.977,179.573
AL-02408540,0.608819345661451,-1071.018492176387,0.13864246339183306,0.0,38.0,22.526,0.154,135.053,157.579
AL-02415000,-0.498717008797654,1158.6508431085044,0.2435308548579003,-0.0,32.0,-15.46,-0.096,168.199,152.739
AL-02422500,0.4920262664165103,-863.1894934333959,0.20619530397841362,0.0,40.0,19.19,0.16,110.53,129.72
AL-02450250,3.3948405253283296,-6655.513789868667,0.12294123669013812,0.0,40.0,132.398,1.026,62.876,195.274
AL-02464000,-0.48367729831144474,1063.9290806754223,0.16447226753365207,-0.0,40.0,-18.864,-0.194,106.732,87.868
AL-02464146,0.35963464602777184,-612.2302052507785,0.09846998882927471,1.0,33.0,12.587,0.117,100.566,113.153
AL-02464360,-0.7721774193548385,1637.0604838709673,0.21290699378779648,-0.0,31.0,-23.165,-0.254,102.744,79.579
AL-02465493,-1.046904315196998,2206.8882739212004,0.09084204493934978,-1.0,40.0,-40.83,-0.356,135.065,94.235
AL-02469800,0.1448405253283304,-182.1637898686683,0.11747997075142469,0.0,40.0,5.648,0.053,104.476,110.124
AL-03574500,0.9615384615384622,-1797.5846153846169,0.2430270758916213,0.0,40.0,37.5,0.302,105.3,142.8
AR-07056000,0.21007565688579932,-266.10090992741095,0.23793982316493906,0.0,39.0,8.193,0.053,149.639,157.832
AR-07060710,0.8902439024390242,-1631.4524390243898,0.06833313388306678,1.0,40.0,34.72,0.235,130.34,165.06
AR-07195800,-1.0085365853658534,2167.085365853658,0.14597911809640407,-0.0,40.0,-39.332,-0.26,171.191,131.859
AR-07196900,-1.3040337711069416,2753.786491557223,0.09394492647192138,-1.0,40.0,-50.858,-0.344,173.104,122.246
AR-07261000,-1.3377110694183865,2834.7155722326456,0.09084204493934978,-1.0,40.0,-52.17,-0.323,187.385,135.215
AR-07340300,-2.1419324577861163,4430.777016885553,0.05862870540312576,-1.0,40.0,-83.536,-0.556,191.893,108.357
AR-07359610,-2.203337041156841,4574.919095291065,0.19722422351531851,-0.0,30.0,-63.897,-0.398,192.482,128.585
AR-07362100,-1.679268292682927,3511.1426829268294,0.05979148274689158,-1.0,40.0,-65.492,-0.422,187.871,122.379
AZ-09447800,-2.4423897581792318,5065.022759601707,0.026920358464792606,-2.0,37.0,-87.926,-0.488,224.206,136.28
AZ-09480000,0.8742296918767508,-1550.5624649859944,0.2273819088210712,0.0,35.0,29.724,0.153,179.538,209.262
AZ-09484000,0.5968854282536156,-1016.2266221727854,0.5,0.0,30.0,17.31,0.096,170.978,188.288
AZ-09492400,1.579455909943715,-2984.6676360225147,0.06214905962875783,1.0,40.0,61.598,0.358,141.076,202.674
AZ-09494000,1.3662288930581616,-2562.0584427767362,0.12662628488909972,0.0,40.0,53.282,0.316,141.709,194.991
AZ-09497800,1.2889997459046574,-2360.5302554954606,0.1582101734628995,0.0,38.0,50.271,0.234,190.4,240.671
AZ-09497980,-0.9878542510121457,2111.7719298245615,0.17243167086944777,-0.0,39.0,-37.539,-0.274,155.821,118.282
AZ-09505200,2.947446505414044,-5774.315682641848,0.055982994276778,1.0,34.0,114.95,0.933,58.681,173.631
AZ-09505350,0.41425891181988744,-687.096435272045,0.1459663479602606,0.0,40.0,16.156,0.115,132.722,148.878
AZ-09505800,1.3544090056285183,-2579.386397748594,0.15201938230989254,0.0,40.0,52.822,0.415,100.989,153.811
AZ-09508300,1.128424015009381,-2109.1303939962477,0.17949083594439996,0.0,40.0,44.008,0.301,124.021,168.029
AZ-09510200,-1.1333020637898685,2403.3291744840526,0.0955207241027542,-1.0,40.0,-44.198,-0.319,160.524,116.326
AZ-09512280,-1.7161615056351893,3575.3596673596667,0.04881166482605165,-2.0,38.0,-63.498,-0.441,175.644,112.146
AZ-09513780,-0.2820825515947468,712.7669793621016,0.15819419684394698,-0.0,40.0,-11.002,-0.074,154.526,143.524
AZ-09535100,1.0448079658605969,-1883.8328591749632,0.1024291184567927,0.0,37.0,37.613,0.186,183.842,221.455
BC-07EC002,0.0037203195097932377,145.2528723055038,0.19787459244641012,0.0,38.0,0.138,0.001,152.615,152.753
BC-07EE009,-0.7046844432121017,1533.144969730579,0.14227141271369148,-0.0,35.0,-25.368,-0.201,138.574,113.206
BC-07FB001,-0.42739905897800634,1008.4138308348834,0.07116187234488891,-1.0,38.0,-15.814,-0.102,162.591,146.777
BC-07FC003,-0.14495444387141135,453.77790957538247,0.20024120266737186,-0.0,34.0,-4.928,-0.03,166.913,161.985
BC-08CD001,-0.5800367027080648,1309.4405416129355,0.004397758021719629,-3.0,39.0,-22.622,-0.151,161.548,138.926
BC-08CG001,-0.6564777327935224,1536.6168690958166,0.08174619286817056,-1.0,39.0,-24.946,-0.111,237.447,212.501
BC-08DA005,0.03950103950103948,127.22825254404205,0.181186193847063,0.0,38.0,1.461,0.007,205.401,206.862
BC-08ED001,-0.1154053245587797,417.4210788712736,0.15708094941718587,-0.0,39.0,-4.501,-0.024,189.034,184.533
BC-08FB006,-0.5909764603312991,1338.8076721883176,0.22737391418409755,-0.0,32.0,-20.684,-0.129,169.265,148.581
BC-08GA010,-2.298686679174484,4800.675328330207,0.06454933686446088,-1.0,40.0,-89.648,-0.434,251.574,161.926
BC-08GA061,-1.817895177827265,3825.314223976361,0.09519840323090636,-1.0,37.0,-69.08,-0.358,227.7,158.62
BC-08HA001,-3.2399624765478423,6656.615009380863,0.020585218409910854,-2.0,40.0,-126.358,-0.696,244.729,118.371
BC-08HA003,-2.8594525874962606,5903.190288164323,0.03332697806500178,-2.0,39.0,-111.519,-0.588,244.334,132.815
BC-08HB002,-2.132388663967612,4436.97827260459,0.10090791835766763,-0.0,39.0,-81.031,-0.465,214.849,133.818
BC-08HB008,0.19854588586741634,-160.84250757808712,0.18591231556598664,0.0,38.0,7.545,0.032,232.08,239.625
BC-08HB025,0.6096774193548387,-974.7967741935482,0.19640141736402844,0.0,31.0,18.29,0.074,237.242,255.532
BC-08HF004,1.452647941808171,-2659.654871667082,0.14565196689316928,0.0,37.0,55.201,0.228,215.135,270.336
BC-08JB002,-0.41012134524748894,977.2429677336804,0.02358236228038454,-2.0,38.0,-15.585,-0.099,165.613,150.028
BC-08JE001,-0.27258687258687253,723.8863577863576,0.017841133099354957,-2.0,36.0,-9.541,-0.053,184.437,174.896
BC-08KA009,-0.04437190517026748,249.14899443968014,0.23370470947615923,-0.0,36.0,-1.597,-0.01,161.337,159.74
BC-08LA001,0.025506072874493923,104.50040485829959,0.21392720382743713,0.0,39.0,0.969,0.006,154.977,155.946
BC-08LD001,0.020543743770059054,124.49247477900823,0.24477647022979981,0.0,37.0,0.78,0.005,165.149,165.929
BC-08LG016,-0.02418207681365576,188.66998577524893,0.2395589066620466,-0.0,37.0,-0.871,-0.006,140.814,139.943
BC-08MA002,-0.6580904315583481,1515.4969409825937,0.018318365028239865,-2.0,39.0,-25.666,-0.128,213.136,187.47
BC-08MB006,-0.5265528686581318,1212.526078710289,0.10242243608657473,-0.0,37.0,-18.956,-0.118,170.478,151.522
BC-08MG005,-0.2367098231002281,694.0920695798205,0.5,-0.0,37.0,-8.995,-0.041,225.643,216.648
BC-08MH006,-1.749425538899223,3695.5827771090926,0.0816582093499241,-1.0,38.0,-64.729,-0.322,233.47,168.741
BC-08MH016,-0.06963562753036434,343.15762483130896,0.23072064768271972,-0.0,39.0,-2.646,-0.013,205.349,202.703
BC-08NB005,-0.11078799249530961,392.38480300187626,0.18600267100190493,-0.0,40.0,-4.32,-0.025,173.135,168.815
BC-08NC004,-0.2853714772627596,772.8090735937246,0.09846206236616675,-1.0,35.0,-10.559,-0.052,208.059,197.5
BC-08ND013,0.35688259109311743,-552.436032388664,0.03999870745609169,2.0,39.0,13.561,0.084,153.835,167.396
BC-08NE006,0.25889046941678523,-363.7069701280228,0.1736078770071866,0.0,37.0,9.32,0.061,148.637,157.957
BC-08NE077,0.20669240669240677,-272.32805662805674,0.08830310072167546,1.0,36.0,7.234,0.052,136.716,143.95
BC-08NF001,0.2959514170040487,-434.3878542510124,0.023074612227793945,2.0,39.0,11.246,0.072,151.3,162.546
BC-08NH005,0.3226720647773279,-489.03211875843454,0.037373453165414794,2.0,39.0,12.261,0.079,149.536,161.797
BC-08NH016,0.245431666484298,-344.41623810044854,0.0567264384196598,1.0,38.0,9.081,0.062,141.538,150.619
BC-08NH084,-0.1512145748987854,440.6139001349527,0.1382528980963929,-0.0,39.0,-5.746,-0.041,141.36,135.614
BC-08NH130,0.27628843418317095,-388.43877885983136,0.16721461066664411,0.0,38.0,10.223,0.063,158.336,168.559
BC-08NJ130,-0.2688259109311741,671.5757085020243,0.06761849623143207,-1.0,39.0,-10.215,-0.076,139.569,129.354
BC-08NL007,-1.2785680417259364,2713.354433380749,0.10054400219983423,-0.0,37.0,-46.028,-0.288,183.068,137.04
BC-08NL070,-0.69015678144098,1535.6342398742497,0.22735459624483398,-0.0,35.0,-24.846,-0.158,169.814,144.968
BC-08NM174,-0.07016990546430854,275.26707748045,0.14823483469843013,-0.0,34.0,-2.456,-0.018,136.401,133.945
BC-08NN015,0.056424845898530154,32.86012328117583,0.10805733813492358,0.0,37.0,2.031,0.014,144.525,146.556
BC-08OA002,1.6781889507135705,-3136.8941517472585,0.1199597080043534,0.0,37.0,63.771,0.295,184.242,248.013
BC-09AA006,-0.05849860821155185,356.84512004175366,0.15213089691246495,-0.0,35.0,-2.223,-0.009,241.076,238.853
BC-09AE003,-0.3407129620491902,838.673223899909,0.005646796433242021,-3.0,37.0,-12.947,-0.082,164.402,151.455
BC-10BE004,0.12802275960170695,-81.14651493598859,0.15816983544619279,0.0,38.0,4.736,0.027,172.211,176.947
BC-10BE007,-0.12672064777327927,422.11093117408893,0.15703479223816197,-0.0,39.0,-4.816,-0.029,171.331,166.515
BC-10CB001,-0.41544401544401566,998.4895323895328,0.04645651703813697,-2.0,36.0,-14.541,-0.086,176.326,161.785
BC-10CD001,-0.07966537966537954,346.9130416130414,0.1417243665047928,-0.0,36.0,-2.788,-0.015,189.255,186.467
CA-09423350,0.677855753312412,-1182.2485939320297,0.20279135345186533,0.0,38.0,26.436,0.153,159.228,185.664
CA-10258000,2.387896133288655,-4653.247598068567,0.08642439700974597,1.0,38.0,93.128,0.77,72.399,165.527
CA-10258500,-1.3359287054409006,2785.1785178236396,0.1860418319787065,-0.0,40.0,-52.102,-0.452,141.376,89.274
CA-10259000,1.7671669793621012,-3411.183208255159,0.10874101874242914,0.0,40.0,68.92,0.572,86.04,154.96
CA-10259200,0.423921200750469,-720.0315196998124,0.23606424484831628,0.0,40.0,16.532,0.13,118.909,135.441
CA-10263500,-0.2636022514071295,619.2090994371483,0.1926773005692897,-0.0,40.0,-10.28,-0.111,97.54,87.26
CA-10308200,0.3132270168855535,-488.85919324577867,0.21987953361544976,0.0,40.0,12.216,0.089,131.017,143.233
CA-10336645,0.5258781048254733,-915.8616916511654,0.22001156587904547,0.0,38.0,19.457,0.143,125.903,145.36
CA-10336660,0.974859287054409,-1812.4062851782367,0.11218415741969467,0.0,40.0,38.02,0.28,116.84,154.86
CA-10336676,0.8031894934333959,-1469.6742026266415,0.14004212062655036,0.0,40.0,31.324,0.231,119.838,151.162
CA-10343500,0.5734521575984994,-1014.619136960601,0.21530664614719686,0.0,40.0,22.364,0.17,120.243,142.607
CA-11015000,0.07917448405253291,-54.630206378987026,0.24070276835582355,0.0,40.0,3.088,0.03,102.056,105.144
CA-11098000,-0.18996247654784254,471.9650093808633,0.18164148467329316,-0.0,40.0,-7.408,-0.08,96.029,88.621
CA-11124500,0.6940900562851782,-1291.7139774859286,0.19938393794075615,0.0,40.0,27.07,0.284,81.89,108.96
CA-11141280,2.360037523452158,-4619.9849906191375,0.17082376831305657,0.0,40.0,92.042,0.953,50.529,142.571
CA-11143000,2.0403377110694185,-3984.114915572233,0.05977552990342039,1.0,40.0,79.574,0.851,53.713,133.287
CA-11148900,0.3808630393996244,-646.8547842401495,0.21530042546207917,0.0,40.0,14.854,0.13,106.873,121.727
CA-11151300,-0.7202168742206426,1537.0363983937686,0.23246435958121336,-0.0,38.0,-28.088,-0.286,111.727,83.639
CA-11162500,2.766979362101313,-5441.708255159474,0.09708584422427735,1.0,40.0,107.912,1.225,34.144,142.056
CA-11176400,1.2938086303939964,-2502.826547842402,0.11568930412968359,0.0,40.0,50.458,0.609,57.621,108.079
CA-11180500,3.203564727954972,-6292.874108818011,0.040431060085311166,2.0,40.0,124.94,1.142,46.98,171.92
CA-11180960,2.7374296435272045,-5365.378142589118,0.016369189676343376,2.0,40.0,106.76,1.013,51.995,158.755
CA-11224500,-0.8261726078799247,1741.8309568480295,0.175100060213285,-0.0,40.0,-32.22,-0.355,106.835,74.615
CA-11230500,-0.7734521575984996,1696.5691369606016,0.02884129084476926,-2.0,40.0,-30.164,-0.2,165.907,135.743
CA-11237500,-0.08499061913696061,284.5537523452158,0.2337328000509683,-0.0,40.0,-3.314,-0.029,116.357,113.043
CA-11253310,0.29896810506566585,-505.1627579737332,0.15406981048567825,0.0,40.0,11.66,0.126,86.495,98.155
CA-11264500,-0.026266416510318996,188.0434333958725,0.23140724161304974,-0.0,40.0,-1.024,-0.008,136.062,135.038
CA-11266500,0.06566604127579746,-7.03358348968122,0.16020766030122618,0.0,40.0,2.56,0.021,122.92,125.48
CA-11274500,1.9498123827392124,-3829.375046904316,0.08603099531170799,1.0,40.0,76.042,1.129,29.304,105.346
CA-11274630,2.4656660412757967,-4853.08358348968,0.09080402173267776,1.0,40.0,96.16,1.29,26.47,122.63
CA-11284400,2.501500938086304,-4894.699624765478,0.005591885144929587,3.0,40.0,97.558,0.933,55.771,153.329
CA-11299600,3.917927170868348,-7710.543697478993,0.07324426500100589,1.0,35.0,133.209,1.031,62.624,195.833
CA-11315000,1.0831144465290805,-2041.5042213883676,0.1751162056206032,0.0,40.0,42.242,0.343,101.979,144.221
CA-11381500,0.5812382739212008,-1032.7546904315197,0.11390861860588808,0.0,40.0,22.668,0.176,117.516,140.184
CA-11383500,0.29896810506566607,-474.01275797373364,0.16657976351331877,0.0,40.0,11.66,0.094,117.645,129.305
CA-11427700,0.8103189493433397,-1481.8224202626645,0.12850502481442277,0.0,40.0,31.602,0.23,121.799,153.401
CA-11451100,-1.0167917448405255,2147.8833020637903,0.17076945150562695,-0.0,40.0,-39.654,-0.342,135.652,95.998
CA-11468500,-0.010318949343339564,158.5724202626641,0.15199907064042,-0.0,40.0,-0.402,-0.003,138.151,137.749
CA-11473900,0.857598499061914,-1579.0606003752353,0.12107144175624518,0.0,40.0,33.446,0.248,118.127,151.573
CA-11475560,0.09540337711069431,-42.08864915572261,0.1772663133323854,0.0,40.0,3.72,0.025,146.715,150.435
CA-11476600,-3.8661943319838064,7873.451147098517,0.02494622224934736,-2.0,39.0,-146.916,-0.987,222.253,75.337
CA-11478500,-1.605534709193246,3346.486116322702,0.2360623550438606,-0.0,40.0,-62.616,-0.454,169.133,106.517
CA-11480390,0.21074515811357902,-268.490206805996,0.16269837480522154,0.0,38.0,7.798,0.051,148.996,156.794
CA-11481200,1.2455909943714822,-2295.8136022514072,0.07906258981225645,1.0,40.0,48.578,0.251,169.211,217.789
CA-11482500,0.8743902439024392,-1537.6439024390247,0.095499170638212,1.0,40.0,34.102,0.163,192.774,226.876
CA-11522500,-0.29906191369605994,721.7752345215758,0.11745985866222919,-0.0,40.0,-11.664,-0.094,129.932,118.268
CA-11523200,0.12016885553470938,-118.68245778611669,0.2245053155330704,0.0,40.0,4.686,0.039,119.132,123.818
CA-11528700,-1.215196998123828,2564.9712007504704,0.2107322594214023,-0.0,40.0,-47.392,-0.347,160.096,112.704
CA-11532500,3.4036585365853664,-6615.986585365855,0.02631163182827112,2.0,40.0,132.742,0.713,119.854,252.596
CO-06614800,-0.1480300187617261,461.58799249530966,0.10863696781344051,-0.0,40.0,-5.774,-0.035,168.637,162.863
CO-06746095,-0.17926829268292685,522.5426829268293,0.061966746803302,-1.0,40.0,-6.992,-0.043,167.771,160.779
CO-07083000,-0.29896810506566607,762.4627579737337,0.01805859202734709,-2.0,40.0,-11.66,-0.071,170.805,159.145
CO-07105945,1.2317813765182184,-2288.84278002699,0.03336963951154309,2.0,39.0,46.807,0.272,148.853,195.66
CO-09034900,-0.21031894934333958,584.9224202626641,0.04124734877479616,-2.0,40.0,-8.202,-0.05,168.701,160.499
CO-09035800,-0.10832111436950147,379.0777126099707,0.18628999871005025,-0.0,32.0,-3.358,-0.021,164.71,161.352
CO-09035900,-0.12767354596622887,418.1805816135084,0.08897119690648472,-1.0,40.0,-4.98,-0.031,165.515,160.535
CO-09047700,-0.41575984990619136,982.2460600375234,0.004913344988683994,-3.0,40.0,-16.214,-0.107,159.457,143.243
CO-09065500,-0.13086303939962476,420.7547842401501,0.09224975003016345,-1.0,40.0,-5.104,-0.032,161.777,156.673
CO-09066000,-0.0899624765478424,332.51500938086303,0.13212729554418895,-0.0,40.0,-3.508,-0.023,154.479,150.971
CO-09066200,-0.22251407129455916,602.4943714821766,0.02427541087413834,-2.0,40.0,-8.678,-0.055,162.139,153.461
CO-09066300,-0.2344277673545966,629.2288930581614,0.02731304496727475,-2.0,40.0,-9.142,-0.057,165.296,156.154
CO-09081600,-0.11547842401500939,387.1586303939963,0.12835712247082168,-0.0,40.0,-4.504,-0.029,158.627,154.123
CO-09107000,-0.05766129032258064,268.33427419354837,0.20620951585151354,-0.0,31.0,-1.73,-0.011,153.704,151.974
CO-09306242,-0.4804878048780488,1105.6548780487806,0.19940860690399603,-0.0,40.0,-18.74,-0.129,154.77,136.03
CO-09352900,0.4546904315196998,-734.3738273921201,0.09391790399330721,1.0,40.0,17.732,0.102,165.459,183.191
CT-01118300,1.2780487804878047,-2398.8304878048775,0.09872615357053743,1.0,40.0,49.844,0.321,130.428,180.272
CT-01121000,1.6607879924953095,-3199.584803001876,0.030272238080600977,2.0,40.0,64.77,0.542,87.115,151.885
CT-01123000,1.643996247654785,-3147.6015009380876,0.027583285164873794,2.0,40.0,64.116,0.465,105.867,169.983
CT-01195100,-2.4412043622569937,5046.408724513987,0.053494019954853006,-1.0,37.0,-87.884,-0.536,207.942,120.058
CT-01208990,1.8550656660412759,-3534.1737335834896,0.041357537484081774,2.0,40.0,72.348,0.418,137.001,209.349
DE-01484100,2.8071294559099442,-5440.098217636024,0.02334346847472224,2.0,40.0,109.478,0.644,115.211,224.689
DE-01487000,1.1246716697936212,-2095.631332082552,0.10534483488790658,0.0,40.0,43.862,0.289,130.094,173.956
FL-02231000,1.0845215759849907,-1986.1913696060037,0.22680313855932593,0.0,40.0,42.296,0.233,160.077,202.373
FL-02231342,0.4854596622889308,-757.2161350844282,0.20167122454639336,0.0,40.0,18.932,0.089,203.509,222.441
FL-02235200,2.30548128342246,-4439.72504456328,0.11898796327483602,0.0,33.0,73.775,0.42,138.961,212.736
FL-02236500,1.3883677298311445,-2583.252908067542,0.12847167423925843,0.0,40.0,54.146,0.283,164.327,218.473
FL-02245500,0.4608818011257038,-738.997279549719,0.1729632845718979,0.0,40.0,17.974,0.099,173.088,191.062
FL-02246000,0.13958724202626618,-98.81510318949299,0.19941532854677135,0.0,40.0,5.444,0.03,177.428,182.872
FL-02296500,1.6336772983114445,-3045.9790806754218,0.04319257523421888,2.0,40.0,63.714,0.291,187.068,250.782
FL-02297155,1.9484261131024176,-3689.1363412438213,0.015244392190906286,2.0,38.0,75.989,0.374,166.799,242.788
FL-02297310,1.4473442290586906,-2680.291685093992,0.18828756631312704,0.0,38.0,56.446,0.266,184.003,240.449
FL-02298123,-0.09990619136960605,411.63752345215767,0.21302704751304066,-0.0,40.0,-3.896,-0.018,213.923,210.027
FL-02298608,2.8484052532833024,-5487.63789868668,0.008984828037910841,3.0,40.0,111.088,0.542,149.356,260.444
FL-02299950,1.4334896810506572,-2650.8541275797384,0.03708073076217416,2.0,40.0,55.906,0.261,186.022,241.928
FL-02300700,0.8585365853658536,-1521.4353658536586,0.12664071613922728,0.0,40.0,33.482,0.172,177.609,211.091
FL-02310947,1.2474277772589695,-2304.6401415065843,0.12426901237997157,0.0,38.0,48.65,0.257,164.019,212.669
FL-02312200,1.5769230769230769,-2972.0307692307692,0.10359372257982175,0.0,40.0,61.5,0.343,148.7,210.2
FL-02315500,1.4623827392120075,-2792.196904315197,0.16447226753365207,0.0,40.0,57.032,0.437,101.859,158.891
FL-02324000,1.5335834896810507,-2896.11660412758,0.12851930959190072,0.0,40.0,59.81,0.354,138.845,198.655
FL-02324400,-0.1761726078799248,501.13095684802977,0.24767569190671834,-0.0,40.0,-6.87,-0.046,152.485,145.615
FL-02327100,1.1749530956848036,-2200.9687617260797,0.16869813751984808,0.0,40.0,45.824,0.311,124.263,170.087
GA-02177000,3.687804878048781,-7203.728048780488,0.00925518691647631,3.0,40.0,143.824,0.865,94.438,238.262
GA-02178400,3.747467166979363,-7339.863133208258,0.026323448536784255,2.0,40.0,146.152,0.978,76.374,222.526
GA-02193340,0.7820747800586512,-1417.135997067449,0.2306146692259144,0.0,32.0,24.244,0.163,136.847,161.091
GA-02198100,-1.755315249266862,3654.4875366568913,0.07474454224066404,-1.0,32.0,-54.415,-0.39,166.676,112.261
GA-02202600,0.2958748221906116,-455.6017069701279,0.21258337337950844,0.0,38.0,10.948,0.08,130.526,141.474
GA-02212600,4.266885553470919,-8387.695778611633,0.009512712126337253,3.0,40.0,166.408,1.191,56.471,222.879
GA-02215100,1.1781524926686215,-2254.9378665689146,0.2306146692259144,0.0,32.0,36.523,0.35,86.051,122.574
GA-02216180,0.016602316602316487,79.31484341484364,0.25,0.0,36.0,0.581,0.005,112.237,112.818
GA-02221525,1.305440900562852,-2482.6236397748594,0.19492069707896642,0.0,40.0,50.912,0.403,100.844,151.756
GA-02314500,1.369699812382739,-2610.5200750469044,0.12848597067485895,0.0,40.0,53.418,0.421,100.116,153.534
GA-02349900,2.2757035647279547,-4436.068574108817,0.10702724731077323,0.0,40.0,88.752,0.793,67.549,156.301
GA-02350900,0.012700534759358138,128.20989304812863,0.20101824184534375,0.0,33.0,0.407,0.003,153.433,153.84
GA-02381600,0.4357410881801125,-757.5535647279548,0.16237587550954358,0.0,40.0,16.994,0.15,104.778,121.772
GA-02384540,0.29177807486631113,-442.50334224599123,0.1632775097460622,0.0,33.0,9.337,0.066,136.968,146.305
GA-02395120,1.9567786409891674,-3762.8157347631036,0.09641292181146355,1.0,38.0,72.401,0.483,113.563,185.964
IA-05412500,2.882833020637899,-5631.566791744842,0.0002148841899108911,3.0,40.0,112.43,0.866,73.56,185.99
IA-05454000,-0.7192307692307692,1601.6576923076923,0.11573487201152036,-0.0,40.0,-28.05,-0.171,178.3,150.25
IA-05458000,-1.1479362101313322,2449.875515947467,0.09712343842532925,-1.0,40.0,-44.77,-0.287,178.11,133.34
IA-05487980,0.20168855534709187,-255.12457786116312,0.19941532854677135,0.0,40.0,7.866,0.053,144.017,151.883
IA-05488200,0.5487967914438503,-932.9336007130125,0.1774898623353769,0.0,33.0,17.561,0.106,156.977,174.538
IA-05489000,0.763883677298311,-1372.7965290806744,0.15613200329732263,0.0,40.0,29.792,0.194,138.929,168.721
IA-06903400,0.47936210131332074,-796.1051594746715,0.19717287092299057,0.0,40.0,18.696,0.115,152.552,171.248
ID-12411000,-0.43816046966731903,994.0455968688848,0.18140876950048554,-0.0,39.0,-17.088,-0.144,126.926,109.838
ID-12413000,-1.278330206378987,2676.8679174484055,0.11747997075142469,-0.0,40.0,-49.854,-0.408,147.052,97.198
ID-12414500,-1.9540337711069424,4027.9364915572246,0.031609995434287975,-2.0,40.0,-76.208,-0.621,160.904,84.696
ID-13083000,0.34793621013133214,-573.1255159474673,0.17079322884250925,0.0,40.0,13.57,0.111,115.44,129.01
