,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07359610,-0.08894839787122118,189.97353259377593,0.11341559156757719,-0.0,30.0,-2.579,-0.219,13.055,10.476
AR-07362100,0.034668093122484686,-56.137931802111254,0.21990253534923695,0.0,40.0,1.352,0.103,12.47,13.822
AZ-09447800,-0.058820244617684043,130.7582258053734,0.2111166907704092,-0.0,37.0,-2.118,-0.161,14.177,12.059
AZ-09480000,-0.2293096467287315,470.2971417186545,0.2443352099757119,-0.0,35.0,-7.796,-0.619,16.493,8.697
AZ-09484000,0.5264139478975226,-1039.820601850772,0.016489849702681025,2.0,30.0,15.266,1.028,7.217,22.483
AZ-09492400,0.049431775280558345,-94.16595556120133,0.006133698406580235,3.0,40.0,1.927,0.417,3.66,5.587
AZ-09494000,0.05459494161856456,-103.37391726216593,0.02278569971107325,2.0,40.0,2.13,0.371,4.669,6.799
AZ-09497800,0.06846588065850708,-126.82548897022951,0.22002097516779767,0.0,38.0,2.671,0.268,8.668,11.339
AZ-09497980,0.38704553803338737,-758.0638673154642,0.056599730684198823,1.0,39.0,14.708,0.94,8.286,22.994
AZ-09505200,0.09040717029101965,-169.50597245111746,0.02902296425180534,2.0,34.0,3.526,0.31,9.41,12.936
AZ-09505350,0.3022205646843804,-593.5439447689145,0.1101001745347508,0.0,40.0,11.786,1.129,4.551,16.337
AZ-09505800,0.1649335859963738,-319.12594886431293,0.025106293592409346,2.0,40.0,6.432,0.613,7.278,13.71
AZ-09508300,0.29977135659697485,-578.0715857794733,0.21990253534923698,0.0,40.0,11.691,0.556,15.176,26.867
AZ-09510200,0.5071926978996762,-995.0269027510303,0.17731345613381888,0.0,40.0,19.781,1.064,8.707,28.488
AZ-09512280,0.5306449244721261,-1038.3116412960107,0.23996007624308402,0.0,38.0,19.634,0.864,12.896,32.53
AZ-09513780,0.20759638407559347,-392.86696398856435,0.17216992194801892,0.0,40.0,8.097,0.368,17.966,26.063
AZ-09535100,-0.1044850314868674,216.4816242589453,0.08440373392734796,-1.0,37.0,-3.762,-0.481,9.706,5.944
BC-07EC002,-0.0032470993999832586,8.20579500519564,0.19071529098623285,-0.0,38.0,-0.12,-0.07,1.78,1.66
BC-07EE009,0.0024364974459006364,-2.474290838316236,0.08715177086223402,1.0,35.0,0.087,0.036,2.348,2.435
BC-07FB001,0.005292079313558424,-8.877223744102869,0.14076411275829076,0.0,38.0,0.196,0.116,1.596,1.792
BC-07FC003,0.0006748387840162845,-1.2094386144057216,0.21761252360415229,0.0,34.0,0.023,0.168,0.126,0.149
BC-08CD001,0.0012035424900995574,-0.5435780310033427,0.2022071576271,0.0,39.0,0.047,0.025,1.838,1.885
BC-08CG001,0.004923611264171163,-8.263333252630163,0.12840182312192117,0.0,39.0,0.188,0.119,1.48,1.668
BC-08DA005,-0.0009546789788671487,2.673511632037833,0.20036885439483385,-0.0,38.0,-0.035,-0.046,0.784,0.749
BC-08ED001,0.0011932414939605223,0.20811325841219697,0.15285130060868246,0.0,39.0,0.046,0.018,2.57,2.616
BC-08FB006,0.0009979683728292999,1.411671655149902,0.13177457775718882,0.0,32.0,0.035,0.01,3.387,3.422
BC-08GA010,0.11517970540046574,-219.8076418161465,0.011583800249961418,2.0,40.0,4.492,0.433,8.133,12.625
BC-08GA061,0.1517054081299021,-288.1487126631125,0.0331407499422226,2.0,37.0,5.765,0.385,12.076,17.841
BC-08HA001,0.1532694115955041,-288.7024351718244,0.031734692836629275,2.0,40.0,5.977,0.339,14.618,20.595
BC-08HA003,0.15716209919112775,-293.8044275230333,0.03186431869403655,2.0,39.0,6.13,0.303,17.219,23.349
BC-08HB002,0.05027143711639443,-83.44033531637456,0.1169884533815233,0.0,39.0,1.91,0.112,16.097,18.007
BC-08HB008,0.018594804844939805,-23.678303349342567,0.20036885439483382,0.0,38.0,0.706,0.052,13.121,13.827
BC-08HB025,-0.011079886381539214,32.89925684509989,0.20959677468911053,-0.0,31.0,-0.332,-0.031,10.872,10.54
BC-08HF004,0.02389397483481044,-35.35627219811759,0.15711090917707382,0.0,37.0,0.908,0.073,11.93,12.838
BC-08JB002,-0.004987078622490032,13.279704907461458,0.07273748501526092,-1.0,38.0,-0.189,-0.057,3.41,3.221
BC-08JE001,0.0030665077287993906,-1.9388945416955758,0.24728310872742398,0.0,36.0,0.107,0.026,4.13,4.237
BC-08KA009,-0.001575883582439692,4.686048754891015,0.21486303267208395,-0.0,36.0,-0.056,-0.036,1.567,1.511
BC-08LA001,0.002946752398060164,-3.921974881922589,0.2022071576271,0.0,39.0,0.112,0.057,1.91,2.022
BC-08LD001,0.011072765729235266,-19.36139562570559,0.17611858514961165,0.0,37.0,0.42,0.152,2.552,2.972
BC-08LG016,0.013494847257746715,-25.36200100222215,0.058494091076085275,1.0,37.0,0.486,0.306,1.344,1.83
BC-08MA002,-0.010513215245439142,23.703389898530055,0.15285130060868243,-0.0,39.0,-0.41,-0.152,2.898,2.488
BC-08MB006,0.0056291773094334216,-10.056281273001327,0.017267390285313933,2.0,37.0,0.203,0.171,1.084,1.287
BC-08MG005,0.005888427787141387,-9.298026514211887,0.11007984703198237,0.0,37.0,0.224,0.091,2.355,2.579
BC-08MH006,0.15354857191249532,-293.0065631807702,0.016607980202355876,2.0,38.0,5.681,0.414,10.866,16.547
BC-08MH016,0.02784022374070719,-49.32682792944368,0.11331275813712094,0.0,39.0,1.058,0.168,5.769,6.827
BC-08NB005,0.0068081316198181545,-11.791780803545732,0.03795894045663839,2.0,40.0,0.265,0.146,1.682,1.947
BC-08NC004,-0.0086270816804584,18.357658071042927,0.03889149856783182,-2.0,35.0,-0.32,-0.285,1.285,0.965
BC-08ND013,-0.000899244216133564,3.2757734914414307,0.10616053085163693,-0.0,39.0,-0.034,-0.023,1.496,1.462
BC-08NE006,0.01109359834569532,-20.274417302403624,0.06110393357763666,1.0,37.0,0.399,0.212,1.68,2.079
BC-08NE077,-0.004707757790367261,11.109235557025958,0.0939908783192451,-1.0,36.0,-0.165,-0.096,1.793,1.628
BC-08NF001,0.002280694547898753,-3.8762867395240894,0.15711866342098008,0.0,39.0,0.087,0.128,0.637,0.724
BC-08NH005,0.0005261779259901428,0.8049953629982478,0.1658021686543294,0.0,39.0,0.02,0.011,1.846,1.866
BC-08NH016,0.0038899800448531294,-4.159714913685405,0.23496786349859794,0.0,38.0,0.144,0.04,3.542,3.686
BC-08NH084,0.0034548836206379817,-4.549339640084607,0.22592895169697635,0.0,39.0,0.131,0.056,2.288,2.419
BC-08NH130,0.0033289336126785516,-5.414038404802848,0.20036885439483382,0.0,38.0,0.123,0.1,1.174,1.297
BC-08NJ130,0.005184600905067122,-8.612160784281045,0.20690720210361757,0.0,39.0,0.197,0.113,1.648,1.845
BC-08NL007,0.009886904736536622,-16.933086083944215,0.002494869388930565,3.0,37.0,0.356,0.127,2.633,2.989
BC-08NL070,-0.00817967872308008,19.47071004767441,0.13301524283974492,-0.0,35.0,-0.294,-0.094,3.283,2.989
BC-08NM174,-0.01188510467672943,25.005727121207,0.030784068918811754,-2.0,34.0,-0.416,-0.324,1.485,1.069
BC-08NN015,0.012675338798663631,-24.1474453763494,0.1220490391746851,0.0,37.0,0.456,0.391,0.937,1.393
BC-08OA002,0.0039051184508673022,5.898197673226173,0.24217542969606246,0.0,37.0,0.149,0.011,13.626,13.775
BC-09AA006,-0.026510511215143674,57.54901913743122,0.003109638350405947,-3.0,35.0,-1.008,-0.219,5.085,4.077
BC-09AE003,0.015737997293489053,-28.911981301927035,0.016291331594191827,2.0,37.0,0.598,0.236,2.234,2.832
BC-10BE004,0.006712441888552024,-11.458744044570143,0.04993135129837856,2.0,38.0,0.249,0.128,1.825,2.074
BC-10BE007,0.030520712792978882,-57.297867374287044,0.0029661212081374955,3.0,39.0,1.159,0.315,3.103,4.262
BC-10CB001,0.018058217053247557,-34.26349833968994,0.009927449336526839,3.0,36.0,0.632,0.353,1.474,2.106
BC-10CD001,0.012051868702996415,-22.97368201098008,0.009927449336526839,3.0,36.0,0.422,0.388,0.877,1.299
CA-09423350,0.007771911271464838,-0.6588390101408947,0.25,0.0,38.0,0.303,0.02,14.722,15.025
CA-10258000,0.10344105170413351,-194.62630059599792,0.06185739833297199,1.0,38.0,4.034,0.331,10.084,14.118
CA-10258500,0.18769904556438463,-357.5789058334895,0.2218875029369414,0.0,40.0,7.32,0.417,13.878,21.198
CA-10259000,0.13830489118340253,-263.35578702427904,0.011583800249961418,2.0,40.0,5.393,0.413,10.35,15.743
CA-10259200,-0.059783832148144096,132.433197643875,0.03647120740992653,-2.0,40.0,-2.332,-0.18,14.121,11.789
CA-10263500,0.13491313774879343,-260.0344628710204,0.023923477087909817,2.0,40.0,5.261,0.549,6.959,12.22
CA-10308200,-0.00750043212225044,19.087750668621986,0.15001807311591375,-0.0,40.0,-0.292,-0.071,4.244,3.952
CA-10336645,0.0496599245242568,-94.86273699172055,0.05932533025937897,1.0,38.0,1.837,0.414,3.514,5.351
CA-10336660,-0.014156270230847656,32.83499765217279,0.18386340452929367,-0.0,40.0,-0.552,-0.121,4.82,4.268
CA-10336676,0.0032592436226178407,-1.83358930902188,0.1708576597158401,0.0,40.0,0.128,0.027,4.616,4.744
CA-10343500,0.0005217261884005463,4.80941435935685,0.12295593578600916,0.0,40.0,0.02,0.003,5.842,5.862
CA-11015000,0.13236849370395734,-251.81344627640686,0.07907901755058389,1.0,40.0,5.162,0.406,10.144,15.306
CA-11098000,0.1887079003495337,-360.77674932403414,0.16660104574623197,0.0,40.0,7.36,0.45,12.676,20.036
CA-11124500,0.1596192059766683,-305.1212530848943,0.1003769471479975,0.0,40.0,6.225,0.449,10.765,16.99
CA-11141280,0.16142213322830948,-308.27981433913135,0.04897986950744804,2.0,40.0,6.295,0.44,11.175,17.47
CA-11143000,0.025899451268410614,-34.033661444545515,0.21531597090532723,0.0,40.0,1.01,0.057,17.221,18.231
CA-11148900,0.05270260896596793,-83.32529315313747,0.24070655310204953,0.0,40.0,2.056,0.093,20.973,23.029
CA-11151300,0.22817860103951898,-435.68520565756216,0.14503781142515837,0.0,38.0,8.899,0.442,15.88,24.779
CA-11162500,0.041818666206310445,-65.03522125346996,0.2476760074307937,0.0,40.0,1.631,0.088,17.724,19.355
CA-11176400,0.10462149174106239,-188.77604306985043,0.25,0.0,40.0,4.08,0.201,18.27,22.35
CA-11180500,0.09106236841949532,-160.43168160745208,0.2268104549376807,0.0,40.0,3.551,0.165,19.781,23.332
CA-11180960,-0.023947345238070208,67.42063987492585,0.188270533983974,-0.0,40.0,-0.934,-0.048,20.029,19.095
CA-11224500,0.1292771687288945,-239.76905268570562,0.2429981787106296,0.0,40.0,5.042,0.271,16.07,21.112
CA-11230500,-0.014248266045014184,31.089996055295344,0.10202760511526487,-0.0,40.0,-0.556,-0.213,2.893,2.337
CA-11237500,-0.010500688406771753,23.95704934506261,0.14599188355158327,-0.0,40.0,-0.409,-0.138,3.176,2.767
CA-11253310,-0.22932186358605275,474.3544800916319,0.03114033533428895,-2.0,40.0,-8.944,-0.557,20.527,11.583
CA-11264500,-0.0045258206252449616,11.676466685553764,0.15821728557165676,-0.0,40.0,-0.177,-0.067,2.72,2.543
CA-11266500,-0.007325718636903687,17.917935622046855,0.12295593578600916,-0.0,40.0,-0.285,-0.087,3.42,3.135
CA-11274500,0.3756831331977182,-732.3003817432914,0.13380473143292093,0.0,40.0,14.651,0.792,11.177,25.828
CA-11274630,0.24131579309305912,-461.74673898500174,0.08170066101231793,1.0,40.0,9.412,0.459,15.817,25.229
CA-11284400,-0.11445797817389504,247.1208534680894,0.16871895142857507,-0.0,40.0,-4.464,-0.243,20.609,16.145
CA-11299600,0.15028896543551606,-279.88174217105507,0.2358465892963459,0.0,35.0,5.109,0.245,18.292,23.401
CA-11315000,0.000979248161775701,4.045452195478308,0.053130483851264676,1.0,40.0,0.039,0.006,5.983,6.022
CA-11381500,-0.009945450261166063,31.28197096488009,0.20620115420843865,-0.0,40.0,-0.388,-0.034,11.6,11.212
CA-11383500,-0.018527192122425915,49.78616962624839,0.20620115420843865,-0.0,40.0,-0.723,-0.057,13.121,12.398
CA-11427700,0.010083072208809165,-11.936147496496078,0.11573487201152033,0.0,40.0,0.393,0.048,8.018,8.411
CA-11451100,0.03842932813889692,-56.5639307141735,0.20167765557077255,0.0,40.0,1.498,0.074,19.488,20.986
CA-11468500,0.024589274258593315,-28.648010367249306,0.19717987247580132,0.0,40.0,0.959,0.047,20.014,20.973
CA-11473900,0.03460800258047392,-51.11983107497882,0.11221495521601232,0.0,40.0,1.35,0.075,17.369,18.719
CA-11475560,0.0743766733678048,-129.03040769105138,0.13041203721113082,0.0,40.0,2.901,0.148,18.161,21.062
CA-11476600,0.08969503442459073,-157.80318307023242,0.1837065937691758,0.0,39.0,3.409,0.159,19.703,23.112
CA-11478500,0.0812167404183485,-142.8728166143949,0.11931550877026276,0.0,40.0,3.168,0.163,17.855,21.023
CA-11480390,0.09771059969016482,-174.85228882898522,0.11266513145595752,0.0,38.0,3.616,0.176,18.712,22.328
CA-11481200,0.08068033414519049,-142.33385691899207,0.15001807311591375,0.0,40.0,3.146,0.166,17.333,20.479
CA-11482500,0.10519496577685783,-191.02512084662604,0.10536059473564324,0.0,40.0,4.102,0.214,17.156,21.258
CA-11522500,0.04270683741518384,-72.19592459892382,0.06218118388479554,1.0,40.0,1.665,0.127,12.321,13.986
CA-11523200,0.008138626025984055,-7.9591173503311285,0.19717987247580132,0.0,40.0,0.318,0.038,8.147,8.465
CA-11528700,0.03157544487687284,-46.04171168400156,0.210748045955239,0.0,40.0,1.232,0.072,16.446,17.678
CA-11532500,0.03731713814724373,-57.144970737587734,0.192710086316148,0.0,40.0,1.455,0.083,16.706,18.161
CO-06614800,0.002672007671602979,-4.303316775306759,0.14201674021284805,0.0,40.0,0.104,0.1,0.985,1.089
CO-06746095,0.012665918665929693,-24.46505081243329,0.005429645778554593,3.0,40.0,0.494,0.583,0.601,1.095
CO-07083000,0.009609680426901917,-17.846625263508766,0.07225838563548603,1.0,40.0,0.375,0.276,1.171,1.546
CO-07105945,0.027327588220468234,-51.689328770016495,0.05895559493840685,1.0,39.0,1.038,0.357,2.392,3.43
CO-09034900,0.0037304475656519606,-6.638276788287439,0.09555303794039538,1.0,40.0,0.146,0.179,0.744,0.89
CO-09035800,0.026906591985625013,-51.42874059568545,0.02892993880470207,2.0,32.0,0.835,0.373,1.819,2.654
CO-09035900,0.008793013494575095,-15.330191633962816,0.08050224231142356,1.0,40.0,0.343,0.153,2.071,2.414
CO-09047700,0.024857030398298438,-45.97849393115347,0.07768864010631038,1.0,40.0,0.969,0.262,3.214,4.183
CO-09065500,-0.002260735726610782,5.4955176823988525,0.15409375087008964,-0.0,40.0,-0.089,-0.091,1.022,0.933
CO-09066000,0.03723819927374442,-72.52587065331646,0.0005896411813957614,3.0,40.0,1.452,0.766,1.169,2.621
CO-09066200,-0.0035350983676547547,7.87891147348936,0.10875660696370959,-0.0,40.0,-0.138,-0.17,0.883,0.745
CO-09066300,-0.0054936151707823825,11.653825307360359,0.1623869745640591,-0.0,40.0,-0.214,-0.317,0.782,0.568
CO-09081600,0.008654654368125207,-15.738205621661605,0.043207152712083086,2.0,40.0,0.338,0.217,1.389,1.727
CO-09107000,0.008261166264983447,-13.564660798732294,0.24322071627336944,0.0,31.0,0.247,0.083,2.859,3.106
CO-09306242,0.00910988710454104,-12.783043916068412,0.2337497009926262,0.0,40.0,0.356,0.066,5.245,5.601
CO-09352900,0.010229270777470706,-19.084712303149118,0.007781827527831187,3.0,40.0,0.399,0.294,1.159,1.558
CT-01118300,0.008933463266476633,-6.26750911615585,0.09875824416021672,1.0,40.0,0.348,0.03,11.412,11.76
CT-01121000,-0.019124227947593355,49.44552891624646,0.20620115420843865,-0.0,40.0,-0.746,-0.066,11.599,10.853
CT-01123000,-0.055705922281034694,122.36983139721109,0.2337497009926262,-0.0,40.0,-2.173,-0.197,12.128,9.955
CT-01195100,-0.03443884754661401,80.47106315441997,0.2111166907704092,-0.0,37.0,-1.24,-0.107,12.213,10.973
CT-01208990,0.007169585741492645,-3.0179764251625745,0.13041203721113082,0.0,40.0,0.279,0.025,11.171,11.45
DE-01484100,0.0365359368408917,-63.068223910125425,0.13422544882621956,0.0,40.0,1.425,0.143,9.236,10.661
DE-01487000,0.04060175764570661,-71.28996231206189,0.13422544882621956,0.0,40.0,1.583,0.161,9.061,10.644
FL-02231000,-0.06577607472002625,139.91508131901924,0.08338152577208646,-1.0,40.0,-2.565,-0.303,9.744,7.179
FL-02231342,-0.07961930444246462,164.00111601194476,0.022785699711073262,-2.0,40.0,-3.106,-0.636,6.435,3.329
FL-02235200,-0.21744968098024528,445.0278323052516,0.09015683549719941,-1.0,33.0,-6.959,-0.718,13.173,6.214
FL-02236500,-0.1433881613115322,297.4714056798733,0.1904824752271646,-0.0,40.0,-5.592,-0.513,13.706,8.114
FL-02245500,-0.06175772878141068,131.98443453303582,0.06964151241423616,-1.0,40.0,-2.409,-0.281,9.766,7.357
FL-02246000,-0.04682685668981743,101.82787014371459,0.0987582441602167,-1.0,40.0,-1.827,-0.222,9.158,7.331
FL-02296500,-0.0667627961713511,137.98703248922337,0.06218118388479557,-1.0,40.0,-2.603,-0.571,5.863,3.26
FL-02297155,-0.15436662742700882,313.45260440268186,0.11266513145595752,-0.0,38.0,-6.02,-1.181,7.961,1.941
FL-02297310,-0.07942869877802737,163.22374286840042,0.09471031294595023,-1.0,38.0,-3.097,-0.688,6.034,2.937
FL-02298123,-0.012388439976093893,28.210759575244946,0.08050224231142353,-1.0,40.0,-0.483,-0.14,3.694,3.211
FL-02298608,-0.12072451445513625,245.91633255205983,0.13809412631587598,-0.0,40.0,-4.709,-1.013,7.003,2.294
FL-02299950,-0.08898162849354052,182.38409641066926,0.07225838563548603,-1.0,40.0,-3.47,-0.762,6.289,2.819
FL-02300700,-0.08409745548788679,174.77740021229735,0.041400621207653865,-2.0,40.0,-3.28,-0.489,8.349,5.069
FL-02310947,-0.20235962266184368,413.6599498590275,0.11839671743104865,-0.0,38.0,-7.892,-0.87,13.19,5.298
FL-02312200,-0.2016854441669516,411.8858096909838,0.046930999830673975,-2.0,40.0,-7.865,-0.892,12.75,4.885
FL-02315500,-0.06704569515842579,141.66432002572517,0.06708988220731324,-1.0,40.0,-2.615,-0.341,8.981,6.366
FL-02324000,-0.07090538446865693,150.19214865770567,0.05982337794139614,-1.0,40.0,-2.765,-0.326,9.87,7.105
FL-02324400,-0.03575787073500679,79.99106081904218,0.11573487201152036,-0.0,40.0,-1.394,-0.163,9.226,7.832
FL-02327100,0.09710285501552053,-182.05391994566153,0.2337497009926262,0.0,40.0,3.787,0.315,10.113,13.9
GA-02177000,0.06380178879140258,-116.56247316700437,0.17949083594439996,0.0,40.0,2.489,0.227,9.701,12.19
GA-02178400,0.07170692667985268,-132.24206419515184,0.175154912082209,0.0,40.0,2.797,0.253,9.666,12.463
GA-02193340,0.05203885426748691,-90.98754448719677,0.22740553384904713,0.0,32.0,1.613,0.122,12.414,14.027
GA-02198100,-0.07607720834197733,165.64863046911896,0.11148914528843398,-0.0,32.0,-2.358,-0.177,14.483,12.125
GA-02202600,-0.062356258147112445,138.59701075681986,0.20036885439483385,-0.0,38.0,-2.307,-0.166,15.069,12.762
GA-02212600,0.09159711737822165,-168.18398874075885,0.192710086316148,0.0,40.0,3.572,0.24,13.087,16.659
GA-02215100,-0.057431528124902737,130.61176309048983,0.20195355414604776,-0.0,32.0,-1.78,-0.114,16.495,14.715
GA-02216180,-0.208031878444519,432.5559616085771,0.05250152095066879,-1.0,36.0,-7.281,-0.444,20.029,12.748
GA-02221525,0.10368949084021079,-194.77271315100288,0.13809412631587598,0.0,40.0,4.044,0.325,10.429,14.473
GA-02314500,-0.045308063413835385,98.43076007878872,0.175154912082209,-0.0,40.0,-1.767,-0.224,8.766,6.999
GA-02349900,0.05317578316080995,-92.43270325329951,0.20167765557077255,0.0,40.0,2.074,0.15,12.802,14.876
GA-02350900,0.03675062376635187,-59.971477598017756,0.16892296612609903,0.0,33.0,1.176,0.086,13.015,14.191
GA-02381600,0.05538481908280931,-99.47154939861352,0.175154912082209,0.0,40.0,2.16,0.193,10.135,12.295
GA-02384540,-0.07213639417399907,158.44203737098243,0.13131293399428684,-0.0,33.0,-2.308,-0.165,15.179,12.871
GA-02395120,0.01462639885109912,-17.171878672830047,0.17651420680622976,0.0,38.0,0.541,0.045,11.803,12.344
IA-05412500,-0.019026469157241543,41.91772891651627,0.1708576597158401,-0.0,40.0,-0.742,-0.191,4.264,3.522
IA-05454000,-0.041154819855366696,87.0684576843398,0.2291218614983822,-0.0,40.0,-1.605,-0.333,5.623,4.018
IA-05458000,0.0024990853444174063,-2.330240503849256,0.18386340452929367,0.0,40.0,0.098,0.037,2.615,2.713
IA-05487980,0.01676122522123392,-31.290493882633562,0.13422544882621956,0.0,40.0,0.654,0.296,1.88,2.534
IA-05488200,-0.026951305918521663,56.71533841498244,0.16329696810886793,-0.0,33.0,-0.862,-0.312,3.19,2.328
IA-05489000,0.008263662117918744,-14.167009157601298,0.20620115420843868,0.0,40.0,0.322,0.137,2.187,2.509
IA-06903400,0.02951562933656864,-57.01426430412525,0.192710086316148,0.0,40.0,1.151,0.583,1.397,2.548
ID-12411000,0.024385123412554516,-42.70924183654844,0.16143627426140938,0.0,39.0,0.951,0.158,5.549,6.5
ID-12413000,0.04695046968957531,-87.0483072693315,0.11221495521601232,0.0,40.0,1.831,0.27,5.867,7.698
ID-12414500,0.02468982985088272,-44.87265796434009,0.1623869745640591,0.0,40.0,0.962,0.215,3.989,4.951
ID-13083000,-0.0030482420691530453,13.252970181697062,0.20620115420843868,-0.0,40.0,-0.118,-0.016,7.22,7.102
ID-13185000,0.00024792885179660923,3.035795107358875,0.5,0.0,40.0,0.01,0.003,3.526,3.536
