,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.02298293219360503,55.959759544776816,0.24302928396043333,-0.0,40.0,-0.897,-0.089,10.477,9.58
ID-13185000,-0.06822734559187249,155.65101259161048,0.04320715271208311,-2.0,40.0,-2.661,-0.138,20.629,17.968
ID-13235000,-0.059165360180897554,141.3173637912405,0.10536059473564324,-0.0,40.0,-2.307,-0.1,24.229,21.922
ID-13240000,-0.0409360881032794,111.15563310835364,0.1718656383890867,-0.0,38.0,-1.515,-0.052,30.143,28.628
ID-13310700,-0.12022177419934302,263.31691377624855,0.05294673387833923,-1.0,32.0,-4.689,-0.207,25.398,20.709
ID-13313000,-0.18741198878053256,402.27113781838125,0.03321082741567278,-2.0,40.0,-7.309,-0.264,31.383,24.074
ID-13337000,-0.058479614709931335,138.50307909349124,0.07768864010631041,-1.0,40.0,-2.281,-0.105,22.772,20.491
ID-13338500,-0.06436017427692467,147.4242869843044,0.039651519265217205,-2.0,40.0,-2.511,-0.134,20.056,17.545
ID-13340000,-0.06358958166546558,147.7939167427202,0.053130483851264676,-1.0,40.0,-2.48,-0.12,21.95,19.47
ID-13340600,-0.021280443108651667,59.993204421233955,0.14599188355158327,-0.0,40.0,-0.83,-0.048,17.879,17.049
IL-03346000,0.19018440585255073,-372.8553381685633,0.031734692836629275,2.0,40.0,7.417,1.026,3.52,10.937
IL-03384450,-0.04154843066256014,87.06321970516376,0.2337497009926262,-0.0,40.0,-1.621,-0.402,4.839,3.218
IL-05444000,0.0997955162478305,-188.07965657345707,0.008248848667334108,3.0,40.0,3.892,0.343,9.416,13.308
IL-05466500,0.18759700299939872,-362.86781049401554,0.007781827527831187,3.0,40.0,7.316,0.607,8.387,15.703
IL-05495500,0.20495197667173926,-397.0742523106978,0.11573487201152033,0.0,40.0,7.993,0.638,8.526,16.519
IL-05525500,0.1200137888225964,-228.0078683601788,0.03321082741567277,2.0,40.0,4.681,0.395,9.499,14.18
IL-05556500,0.2206460370651105,-427.6697743127958,0.018662522443569862,2.0,40.0,8.605,0.647,8.989,17.594
IL-05584500,-0.051504996666784375,117.33957002139823,0.10536059473564324,-0.0,40.0,-2.009,-0.139,15.411,13.402
IL-05585000,0.04082250686790698,-68.48901186363936,0.09241243323773363,1.0,40.0,1.592,0.122,12.299,13.891
IL-05591550,0.19108322335826997,-372.2119472791795,0.07863367464654814,1.0,38.0,7.07,0.717,6.324,13.394
IL-05592050,0.2683256437881496,-526.2194696678546,0.02498344914283357,2.0,39.0,10.197,1.003,5.065,15.262
IL-05592575,0.26385298368204324,-520.9547596804656,0.09309132554950672,1.0,30.0,7.652,0.997,3.849,11.501
IL-05593575,0.1863556217170322,-365.50560877395475,0.020640775213703222,2.0,40.0,7.268,1.049,3.292,10.56
IL-05593900,0.19821609355808267,-388.46887129790696,0.007337682765114817,3.0,40.0,7.73,1.008,3.801,11.531
IL-05595730,0.199151576471406,-391.3147573679168,0.028953247503171575,2.0,39.0,7.568,1.115,3.005,10.573
IN-03291780,0.007913436164193845,-9.110299267309124,0.14201674021284805,0.0,40.0,0.309,0.046,6.55,6.859
IN-03340800,0.13483913404931971,-260.34111936993753,0.11221495521601232,0.0,40.0,5.258,0.576,6.506,11.764
IN-03357350,0.17707719426390647,-346.08619539261855,0.02278569971107325,2.0,40.0,6.906,0.885,4.35,11.256
IN-03364500,0.17488369892880928,-340.80115246926755,0.025106293592409346,2.0,40.0,6.82,0.784,5.294,12.114
IN-03366500,0.0271154565262007,-48.46339570203187,0.09555303794039538,1.0,40.0,1.058,0.185,5.198,6.256
IN-03368000,0.08869629162087818,-170.23681959046817,0.0196313777316367,2.0,40.0,3.459,0.493,5.293,8.752
KS-06814000,0.2359417376142799,-456.20755399685277,0.057529343739555316,1.0,40.0,9.202,0.601,10.721,19.923
KS-06846500,-0.394295494228166,803.7042649318632,0.002926041627114501,-3.0,40.0,-15.377,-0.979,23.393,8.016
KS-06847900,0.01277446543973112,-12.255833871445851,0.2245053155330704,0.0,40.0,0.498,0.038,13.025,13.523
KS-06853800,0.29024332864271235,-566.3608520334732,0.11931550877026276,0.0,40.0,11.319,0.827,8.031,19.35
KS-06876700,0.2007160091387128,-387.5528985928975,0.10875660696370959,0.0,40.0,7.828,0.577,9.664,17.492
KS-06878000,0.29561333169771226,-576.6813470090195,0.053130483851264676,1.0,40.0,11.529,0.818,8.337,19.866
KS-06879650,0.35608512975817413,-693.8957361218706,0.20446106365359834,0.0,39.0,13.531,0.755,11.153,24.684
KS-06885500,0.2080267931393829,-399.3152429825945,0.05529856799556315,1.0,40.0,8.113,0.494,12.37,20.483
KS-06888500,0.2741221732432867,-532.5924446275171,0.08632642436202548,1.0,40.0,10.691,0.701,9.895,20.586
KS-06889200,0.11962436456296978,-223.89078484120319,0.08632642436202548,1.0,40.0,4.665,0.307,12.846,17.511
KS-06889500,0.17316568414137642,-330.8937597826358,0.07225838563548603,1.0,40.0,6.754,0.445,11.801,18.555
KS-06892000,0.03774947695974872,-61.465402227200855,0.20620115420843865,0.0,40.0,1.472,0.105,13.241,14.713
KS-06910800,0.08133752112372263,-149.232736198162,0.11931550877026278,0.0,40.0,3.172,0.238,11.734,14.906
KS-06911900,0.07837699223168705,-142.0938206037995,0.16660104574623197,0.0,40.0,3.057,0.21,13.014,16.071
KS-06917000,-0.11381496998004247,239.53007055217768,0.1266551423761152,-0.0,40.0,-4.439,-0.368,14.29,9.851
KS-07142300,-0.23001761271829144,473.821928563571,0.025106293592409366,-2.0,40.0,-8.971,-0.635,18.617,9.646
KS-07144780,-0.08496306817331009,180.71743597777512,0.12295593578600916,-0.0,40.0,-3.314,-0.304,12.576,9.262
KS-07145700,-0.01408047663032714,42.67674929167581,0.15821728557165676,-0.0,40.0,-0.549,-0.038,14.811,14.262
KS-07149000,-0.21635589420526558,443.73585681703617,0.0032004385792914146,-3.0,38.0,-8.438,-0.732,15.568,7.13
KS-07151500,-0.10042711683328295,213.14461492443365,0.11931550877026278,-0.0,40.0,-3.916,-0.315,14.399,10.483
KS-07167500,-0.07371203974578326,162.48950045320663,0.10875660696370959,-0.0,40.0,-2.874,-0.189,16.613,13.739
KS-07180500,-0.09586032516197565,207.01638579356376,0.12295593578600916,-0.0,40.0,-3.739,-0.242,17.309,13.57
KS-07184000,0.18782349809250803,-363.0406888522745,0.06964151241423616,1.0,40.0,7.325,0.594,8.662,15.987
KY-03213700,-0.054354083574408636,115.53189553533159,0.2245053155330704,-0.0,40.0,-2.12,-0.307,7.965,5.845
KY-03280700,-0.07629614285457395,157.34319527137896,0.09555303794039541,-1.0,40.0,-2.975,-0.611,6.353,3.378
KY-03281100,-0.10053202702050236,205.32823680069427,0.08950879251193794,-1.0,34.0,-3.92,-0.872,6.375,2.455
KY-03281500,-0.07258468344483339,149.73592579166922,0.0749407132823953,-1.0,40.0,-2.831,-0.606,6.091,3.26
KY-03285000,-0.046947830841871326,98.8039451310969,0.12295593578600916,-0.0,40.0,-1.831,-0.368,5.894,4.063
KY-03300400,-0.07362346736840138,152.57216724645443,0.14201674021284805,-0.0,40.0,-2.871,-0.528,6.871,4.0
LA-07373000,-0.04715776924318336,100.01067191358268,0.2337497009926262,-0.0,40.0,-1.839,-0.319,6.685,4.846
LA-07375000,0.023345032927636365,-40.69956031108685,0.20167765557077252,0.0,40.0,0.911,0.153,5.5,6.411
LA-07376000,0.028738529804824622,-51.58392713531826,0.20036885439483385,0.0,38.0,1.12,0.191,5.29,6.41
LA-07377000,0.03168855246800231,-57.53067605374803,0.14201674021284805,0.0,40.0,1.236,0.213,5.181,6.417
LA-08013000,-0.10726518140975859,218.71641373128492,0.17949083594439996,-0.0,40.0,-4.184,-0.963,6.439,2.255
LA-08014500,-0.08891108254540722,184.3158873892428,0.20167765557077252,-0.0,40.0,-3.468,-0.523,8.361,4.893
LA-08023080,-0.3474285455388444,702.1245543627466,0.10526236054937638,-0.0,38.0,-12.855,-1.728,13.869,1.014
LA-08025500,-0.19943488698229508,403.77300722939486,0.03149000776418445,-2.0,37.0,-7.778,-1.551,9.091,1.313
MA-01162500,0.04492934686757352,-83.48084953589995,0.15001807311591375,0.0,40.0,1.753,0.278,5.434,7.187
MA-01169000,0.05765651372744411,-108.53309710799319,0.15821728557165676,0.0,40.0,2.249,0.336,5.569,7.818
MA-01170100,0.04330263224910323,-79.7382586144625,0.20620115420843865,0.0,40.0,1.688,0.248,5.958,7.646
MA-01181000,0.052547948973258256,-98.12982048751795,0.05982337794139614,1.0,40.0,2.049,0.298,5.863,7.912
MA-01187300,0.025621783439903765,-44.67616465983294,0.20167765557077255,0.0,40.0,1.0,0.153,6.029,7.029
MA-01333000,0.015453817486429336,-24.682823387908567,0.24302928396043333,0.0,40.0,0.603,0.097,5.9,6.503
MB-05LH005,-0.14106475634403481,295.46929305510093,0.00011852008932715537,-3.0,38.0,-5.36,-0.393,16.302,10.942
MB-05TD001,-0.11805932111492067,245.6445729820939,0.0065766730486981175,-3.0,32.0,-4.486,-0.461,12.005,7.519
MB-05TG002,-0.1505658911890805,318.4938110075981,0.15434819226775226,-0.0,30.0,-5.722,-0.325,20.524,14.802
MB-05UH002,-0.27858315950628115,576.0012347843417,0.00428351136388891,-3.0,32.0,-10.586,-0.546,24.685,14.099
MB-06FB002,-0.28511818542293876,590.4261543145932,0.0031700794795689077,-3.0,36.0,-10.834,-0.519,26.177,15.343
MD-01485500,-0.011776046005088227,27.414179882453897,0.19717987247580132,-0.0,40.0,-0.459,-0.118,4.109,3.65
MD-01486000,0.04396618721157935,-82.89801315472248,0.2337497009926262,0.0,40.0,1.715,0.345,4.111,5.826
MD-01491000,0.030766483852956855,-54.572334573405406,0.17949083594439996,0.0,40.0,1.199,0.173,6.315,7.514
MD-01580000,-0.015402006580477485,38.78944015052222,0.21531597090532723,-0.0,40.0,-0.601,-0.075,8.309,7.708
MD-01583500,-0.042070365433038104,91.6338549144745,0.13041203721113082,-0.0,40.0,-1.641,-0.217,8.377,6.736
MD-01586610,0.0454944137129978,-83.87987622860815,0.117587854521924,0.0,36.0,1.592,0.223,6.336,7.928
MD-01591400,0.05182755349041643,-95.52497722367575,0.14599188355158327,0.0,40.0,2.021,0.251,7.042,9.063
MD-01594950,0.09263415761953554,-180.50241909944546,0.05003965378383535,1.0,32.0,2.871,0.574,3.562,6.433
MD-01596500,0.054079091736223314,-102.23083208820088,0.10202760511526487,0.0,40.0,2.109,0.361,4.792,6.901
MD-01639500,-0.03427056890890745,75.12750641139328,0.210748045955239,-0.0,40.0,-1.337,-0.201,7.306,5.969
MD-03076600,0.03628112895561959,-66.82622819906466,0.08632642436202548,1.0,40.0,1.415,0.249,4.974,6.389
MD-03078000,0.048941204535385655,-92.10495307715375,0.07225838563548603,1.0,40.0,1.908,0.334,4.75,6.658
ME-01013500,-0.01207394000002244,32.93427407301909,0.18386340452929367,-0.0,40.0,-0.471,-0.053,9.04,8.569
ME-01022500,-0.019396719567859846,44.770209175691946,0.10202760511526487,-0.0,40.0,-0.756,-0.126,6.384,5.628
ME-01030500,-0.020845102222241486,47.30085600727772,0.13809412631587598,-0.0,40.0,-0.813,-0.144,6.048,5.235
ME-01031500,-0.00029905703285225567,7.077852862676567,0.21990253534923698,-0.0,40.0,-0.012,-0.002,6.486,6.474
ME-01047000,0.03302368264355367,-58.574795933179814,0.2291218614983822,0.0,40.0,1.288,0.174,6.779,8.067
ME-01054200,0.07935838720092309,-151.92032148506976,0.06964151241423616,1.0,40.0,3.095,0.464,5.13,8.225
ME-01055000,0.061282760590168586,-114.96768013711795,0.175154912082209,0.0,40.0,2.39,0.318,6.311,8.701
ME-01057000,0.04918300431779382,-91.31603519931903,0.20620115420843865,0.0,40.0,1.918,0.275,6.017,7.935
ME-01AD002,0.003191503248300148,1.4322087945143132,0.21486303267208395,0.0,36.0,0.112,0.014,7.748,7.86
MI-04040500,-0.027584507930589135,62.24831550195656,0.21990253534923698,-0.0,40.0,-1.076,-0.151,7.659,6.583
MI-04043050,-0.010693778869430971,28.174556052236788,0.20620115420843868,-0.0,40.0,-0.417,-0.061,7.012,6.595
MI-04045500,-0.01663539479614853,38.91281446752494,0.10875660696370959,-0.0,40.0,-0.648,-0.114,5.991,5.343
MI-04056500,0.007986778815637249,-9.08079570302412,0.24302928396043333,0.0,40.0,0.312,0.045,6.725,7.037
MI-04057510,0.02422244900841716,-41.17356285612161,0.13041203721113082,0.0,40.0,0.944,0.13,6.763,7.707
MI-04057800,-0.0007157465074268375,9.820161066639272,0.09875824416021672,-1.0,40.0,-0.028,-0.003,8.404,8.376
MI-04059500,0.06634257507993921,-123.70408195225734,0.028936092107458955,2.0,40.0,2.587,0.291,7.588,10.175
MI-04105700,0.02933414415410459,-50.720754389389185,0.1623869745640591,0.0,40.0,1.144,0.145,7.332,8.476
MI-04115265,0.019802806981345882,-31.892456106074935,0.12959188408226746,0.0,31.0,0.594,0.076,7.476,8.07
MI-04122200,0.02973166475296582,-51.74382905413763,0.028936092107458955,2.0,40.0,1.16,0.151,7.095,8.255
MI-04122500,0.028989231423270256,-50.069829485675434,0.043207152712083086,2.0,40.0,1.13,0.144,7.3,8.43
MI-04124000,0.02122273860264028,-34.16355481779607,0.03321082741567277,2.0,40.0,0.828,0.1,7.836,8.664
MI-04127918,-0.018283166711340098,42.29742349512916,0.22840752591004654,-0.0,33.0,-0.585,-0.1,6.115,5.53
MI-04127997,0.016286899386408458,-24.647015427743735,0.053130483851264676,1.0,40.0,0.635,0.08,7.585,8.22
MI-04161580,0.028903142753221936,-50.732689999151766,0.052849912180345515,1.0,35.0,0.982,0.141,6.467,7.449
MN-04015330,0.3086430479790155,-605.5407379713087,0.010959696790527274,2.0,40.0,12.037,1.067,5.264,17.301
MN-05062500,0.23483990242636138,-456.196874574826,0.055232530315368566,1.0,33.0,9.159,0.666,8.551,17.71
MN-05129115,0.12815433391961473,-242.5380369253341,0.04013652844899973,2.0,39.0,4.869,0.357,11.208,16.077
MN-05131500,0.12881049014475907,-244.29261893510915,0.036321947273816824,2.0,40.0,5.024,0.382,10.623,15.647
MO-05495000,0.04216672810283441,-71.56604968860954,0.1708576597158401,0.0,40.0,1.644,0.129,11.882,13.526
MO-05501000,0.1770706212217733,-344.5731730773074,0.025106293592409346,2.0,40.0,6.905,0.742,5.85,12.755
MO-05503800,0.1535884126853214,-294.8785552765474,0.06643652708555803,1.0,39.0,5.836,0.481,9.227,15.063
MO-05507600,0.11438297419979153,-218.85859895338808,0.16143627426140938,0.0,39.0,4.346,0.444,7.62,11.966
MO-05508805,0.1550083420447391,-300.88818295064374,0.11221495521601232,0.0,40.0,6.046,0.68,5.873,11.919
MO-05514500,0.1593319385841924,-309.53667548287393,0.13233114748922042,0.0,39.0,6.054,0.675,5.941,11.995
MO-06906800,0.13156174862498923,-254.12038701036647,0.12414880359261721,0.0,31.0,3.947,0.42,7.424,11.371
MO-06918460,0.016069335606333283,-23.709253727049667,0.045071986597325586,2.0,40.0,0.627,0.075,8.092,8.719
MO-06919500,0.019362481079225648,-28.185790023761285,0.15409375087008964,0.0,40.0,0.755,0.072,10.133,10.888
MO-06921070,-0.07050438963075233,148.12887481423093,0.23838634343976733,-0.0,40.0,-2.75,-0.381,8.601,5.851
MO-06921200,-0.04731737164598189,101.46121473793538,0.18386340452929367,-0.0,40.0,-1.845,-0.267,7.82,5.975
MO-06934000,0.056096338932878735,-105.51994017810989,0.11148914528843401,0.0,32.0,1.739,0.255,5.943,7.682
MO-07014500,0.01947081511193909,-31.60253724664917,0.1708576597158401,0.0,40.0,0.76,0.104,6.93,7.69
MO-07057500,-0.0319694181637682,71.62754545011022,0.14599188355158327,-0.0,40.0,-1.247,-0.161,8.36,7.113
MO-07066000,0.004047896126729192,-1.1993231925329013,0.2245053155330704,0.0,40.0,0.158,0.023,6.811,6.969
MO-07067000,0.01258389127609077,-17.40228417076286,0.16660104574623197,0.0,40.0,0.491,0.063,7.501,7.992
MO-07068000,0.002072279160961033,3.709287348591575,0.5,0.0,40.0,0.081,0.01,7.81,7.891
MO-07071500,0.019619724353425547,-30.791232926443165,0.07768864010631038,1.0,40.0,0.765,0.091,8.036,8.801
MS-02430085,-0.02539886736274781,55.817248633949575,0.19717987247580132,-0.0,40.0,-0.991,-0.196,5.553,4.562
MS-02430615,-0.022771207102408906,51.42226796002881,0.24029968335200813,-0.0,32.0,-0.706,-0.118,6.358,5.652
MS-02472000,0.06126454454108943,-118.60068093900973,0.21990253534923695,0.0,40.0,2.389,0.623,2.642,5.031
MS-02472500,0.05060199724104859,-95.61804197144612,0.2291218614983822,0.0,40.0,1.974,0.358,4.523,6.497
MS-02479155,0.08400951363373839,-161.9368309954104,0.045071986597325586,2.0,40.0,3.276,0.55,4.318,7.594
MS-02479300,0.10728338167756889,-208.12582598917754,0.06964151241423616,1.0,40.0,4.184,0.666,4.188,8.372
MS-02479560,0.10102376631061966,-196.12081230765097,0.14201674021284805,0.0,40.0,3.94,0.682,3.805,7.745
MS-02481000,0.1528681332121953,-300.8669057148385,0.04167315233334912,2.0,38.0,5.962,1.265,1.659,7.621
MS-02481510,0.103094308249045,-200.45681044457467,0.11221495521601232,0.0,40.0,4.021,0.721,3.567,7.588
MS-03592718,-0.00983017933351897,24.159501786626233,0.11019584165008922,-0.0,34.0,-0.325,-0.072,4.706,4.381
MS-07290650,0.05810432936899543,-111.2731893730968,0.1980596062726228,0.0,33.0,2.266,0.484,3.715,5.981
MS-07291000,0.01833784422207483,-32.530245752213524,0.19088903207652907,0.0,37.0,0.716,0.173,3.76,4.476
MS-07292500,0.021689511170204217,-38.16185226442724,0.5,0.0,37.0,0.846,0.163,4.762,5.608
MS-07295000,0.015291548383396907,-25.596225898079368,0.22738645131628035,0.0,35.0,0.596,0.121,4.666,5.262
MT-06037500,-0.01132127098867099,34.83793969428073,0.20195355414604776,-0.0,32.0,-0.385,-0.032,12.377,11.992
MT-06043500,0.07024565808835595,-112.15755954472307,0.15357007306402837,0.0,36.0,2.739,0.097,26.859,29.598
MT-06154410,0.543413733195373,-1064.2493271996352,0.0025490134653203267,3.0,30.0,15.759,0.827,11.166,26.925
MT-06191000,0.0723187602426425,-121.51486227098047,0.1535598853996355,0.0,34.0,2.386,0.103,22.038,24.424
MT-06191500,0.022656430811970243,-16.565718584537482,0.192710086316148,0.0,40.0,0.884,0.031,28.271,29.155
MT-06289000,0.047340194715011184,-69.12856006109584,0.1266551423761152,0.0,40.0,1.846,0.072,24.558,26.404
MT-12358500,0.016936953128815015,-7.558628162931328,0.15409375087008964,0.0,40.0,0.66,0.025,25.96,26.62
MT-12374250,-0.16144499795379208,337.0871895778132,0.016485390354107083,-2.0,36.0,-5.651,-0.4,16.942,11.291
MT-12375900,0.12926308135868703,-229.05814533626733,0.02346541579855077,2.0,36.0,4.524,0.153,27.271,31.795
MT-12377150,0.11897445464702328,-207.96029862533587,0.017512821155408143,2.0,36.0,4.164,0.139,27.966,32.13
MT-12381400,0.11526693962778942,-202.90054241819232,0.06456279762852413,1.0,36.0,4.034,0.146,25.674,29.708
MT-12390700,-0.04785027058269048,111.73107458881691,0.10202760511526487,-0.0,40.0,-1.866,-0.116,17.035,15.169
NB-01AD003,-0.023206239401512098,54.4630338150269,0.14447476803381964,-0.0,39.0,-0.882,-0.109,8.538,7.656
NB-01AJ004,0.03338064600270627,-60.72060083183904,0.12840182312192117,0.0,39.0,1.268,0.212,5.34,6.608
NB-01AJ010,-0.006872322415223455,19.332909685910387,0.19753454257043113,-0.0,39.0,-0.262,-0.047,5.733,5.471
NB-01AK001,-0.046113636551817154,98.0865335592602,0.14447476803381964,-0.0,39.0,-1.753,-0.295,6.828,5.075
NB-01AP002,-0.04030537581027032,86.06086976196923,0.2022071576271,-0.0,39.0,-1.532,-0.277,6.297,4.765
NB-01AP004,-0.027057848949828885,60.01102550985308,0.13233114748922042,-0.0,39.0,-1.029,-0.173,6.464,5.435
NB-01AQ001,-0.023546087095435708,52.799738374253145,0.11573487201152036,-0.0,40.0,-0.918,-0.16,6.202,5.284
NB-01BC001,0.03168215651297325,-55.24580005245318,0.15285130060868246,0.0,39.0,1.204,0.149,7.453,8.657
NB-01BE001,0.025611472811119362,-42.42637323538305,0.1837065937691758,0.0,39.0,0.973,0.111,8.259,9.232
NB-01BJ003,0.08491292161103015,-162.17752145213865,0.08634913906052455,1.0,39.0,3.227,0.432,5.865,9.092
NB-01BL002,-0.000759761651650949,9.848644727926864,0.18828178167081522,-0.0,39.0,-0.029,-0.003,8.345,8.316
NB-01BO001,-0.04807131159733063,103.04077031208433,0.08947652371619472,-1.0,39.0,-1.827,-0.261,7.908,6.081
NB-01BP001,-0.034059696572225996,75.97100847731045,0.1882817816708152,-0.0,39.0,-1.294,-0.163,8.567,7.273
NB-01BQ001,-0.01678902286656419,40.7118452530889,0.19753454257043113,-0.0,39.0,-0.638,-0.089,7.486,6.848
NB-01BS001,-0.07386886869799907,153.51579805110825,0.10268567618027483,-0.0,39.0,-2.807,-0.474,7.329,4.522
NB-01BU002,-0.01594582934375083,37.65084830303989,0.22592895169697633,-0.0,39.0,-0.606,-0.105,6.094,5.488
NB-01BV006,-0.04516784750977806,95.84867049571737,0.03499815914182409,-2.0,39.0,-1.717,-0.306,6.462,4.745
NC-02053200,-0.007759155107103298,21.15071914015394,0.1623869745640591,-0.0,40.0,-0.302,-0.054,5.795,5.493
NC-02077200,-0.017912532060229597,40.53389303769625,0.19717987247580132,-0.0,40.0,-0.699,-0.148,5.085,4.386
NC-02081500,0.05300548840534473,-101.66775366477687,0.15409375087008964,0.0,40.0,2.067,0.485,3.23,5.297
NC-02082950,-0.014700710655956366,34.38854738177835,0.10202760511526487,-0.0,40.0,-0.573,-0.114,5.296,4.723
NC-02084557,0.06890145916212602,-133.46712687118196,0.21531597090532723,0.0,40.0,2.687,0.635,2.889,5.576
NC-02092500,-0.055287589631084565,115.14481900107663,0.13041203721113082,-0.0,40.0,-2.157,-0.464,5.731,3.574
NC-02096846,-0.02700425785984645,58.72702288410956,0.13017331745827185,-0.0,30.0,-0.784,-0.17,5.016,4.232
NC-02102908,-0.005669077354155744,18.1716717372369,0.08933679840268927,-1.0,40.0,-0.222,-0.032,6.953,6.731
NC-02108000,-0.03185833232125512,68.28547329583527,0.14201674021284805,-0.0,40.0,-1.243,-0.269,5.238,3.995
NC-02111180,-0.05624372846558082,119.5082315680733,0.03795894045663839,-2.0,40.0,-2.194,-0.309,8.202,6.008
NC-02111500,-0.035066779051681644,77.81062786340908,0.08338152577208646,-1.0,40.0,-1.367,-0.177,8.413,7.046
NC-02112120,-0.020914557035360454,49.42924163802318,0.17798772636391524,-0.0,35.0,-0.711,-0.093,8.039,7.328
NC-02112360,-0.007203582504502575,22.302064007004372,0.19955995311430086,-0.0,35.0,-0.245,-0.031,8.046,7.801
NC-02118500,-0.029363484230562845,65.83143103720202,0.057529343739555344,-1.0,40.0,-1.145,-0.16,7.721,6.576
NC-02125000,-0.13961696250527597,282.01744234391583,0.01928080504799261,-2.0,31.0,-4.188,-1.157,5.715,1.527
NC-02128000,-0.0010182207209197926,7.015670825059384,0.06218118388479557,-1.0,40.0,-0.04,-0.008,5.001,4.961
NC-02137727,-0.03112782608304877,68.76908709774042,0.10892747818789453,-0.0,38.0,-1.152,-0.176,7.105,5.953
NC-02140991,-0.058443982123542,123.90289431263254,0.14690219865257342,-0.0,33.0,-1.87,-0.271,7.833,5.963
NC-02143000,-0.053460025765768464,113.51111682292256,0.03173469283662927,-2.0,40.0,-2.085,-0.313,7.714,5.629
NC-02143040,-0.05634358073953089,118.92166640342508,0.02392347708790983,-2.0,40.0,-2.198,-0.348,7.418,5.22
NC-02149000,-0.027638882995801518,62.27740495437718,0.10202760511526487,-0.0,40.0,-1.078,-0.153,7.58,6.502
NC-02152100,-0.01987231711604028,46.365850500468504,0.05982337794139614,-1.0,40.0,-0.775,-0.117,7.039,6.264
NC-03161000,-0.017921953949754283,43.45314685451296,0.24302928396043333,-0.0,40.0,-0.699,-0.092,7.986,7.287
NC-03439000,-0.01227506987458624,31.239603052635,0.15821728557165676,-0.0,40.0,-0.478,-0.071,6.947,6.469
NC-03450000,-0.06618838095876539,138.80452121409513,0.11019584165008925,-0.0,34.0,-2.516,-0.397,7.752,5.236
NC-03455500,-0.014646489274802643,35.11310595066995,0.24302928396043333,-0.0,40.0,-0.572,-0.098,6.128,5.556
NC-03456500,-0.006338241965495143,18.399874656105144,0.19717987247580132,-0.0,40.0,-0.247,-0.043,5.856,5.609
NC-03460000,-0.0073936196284988456,20.98455906220047,0.1708576597158401,-0.0,40.0,-0.289,-0.047,6.353,6.064
NC-03463300,-0.035119061216779546,76.38478069753965,0.11931550877026278,-0.0,40.0,-1.369,-0.221,6.884,5.515
NC-03479000,-0.02398442130259324,54.294981531380614,0.21990253534923698,-0.0,40.0,-0.936,-0.147,6.83,5.894
NC-03500000,-0.01486790378926701,36.66875047902779,0.21531597090532723,-0.0,40.0,-0.58,-0.083,7.245,6.665
NC-03500240,-0.002415225405730281,11.451848986138746,0.24302928396043333,-0.0,40.0,-0.094,-0.014,6.672,6.578
NC-03504000,-0.005408382157069384,17.683808217905398,0.192710086316148,-0.0,40.0,-0.211,-0.031,6.981,6.77
ND-05056000,0.2577329815306424,-504.538359522862,0.001001129775664411,3.0,40.0,10.052,0.954,5.515,15.567
ND-05057000,0.20634851457992154,-401.47326703091994,0.0013398561275145826,3.0,40.0,8.048,0.737,6.89,14.938
ND-05057200,0.29476034412049,-578.7204134103359,0.0016584406034111931,3.0,40.0,11.496,1.11,4.61,16.106
ND-05120500,0.39484168135845454,-776.729211170396,0.002680918950258737,3.0,40.0,15.399,1.246,4.662,20.061
ND-05123400,0.3086623894379729,-603.9656887166914,0.004779312266396607,3.0,40.0,12.038,0.933,6.877,18.915
ND-06332515,0.28309467048196846,-558.1942607445349,0.0045055705466882645,3.0,40.0,11.041,1.458,2.05,13.091
ND-06339100,0.11826437409033269,-224.9156429354635,0.04897986950744804,2.0,40.0,4.612,0.403,9.13,13.742
ND-06339500,0.08262308490569799,-152.29180470541664,0.13041203721113082,0.0,40.0,3.223,0.251,11.219,14.442
ND-06344600,-0.24835461472884243,510.16653286568004,0.10536059473564324,-0.0,40.0,-9.686,-0.7,18.673,8.987
ND-06350000,-0.045338686702199656,105.58064784321473,0.08050224231142356,-1.0,40.0,-1.768,-0.118,15.855,14.087
ND-06352000,-0.005659428461519628,25.466616854318104,0.10875660696370959,-0.0,40.0,-0.221,-0.016,14.267,14.046
ND-06353000,0.1134718426474589,-212.44514380784838,0.175154912082209,0.0,40.0,4.425,0.309,12.116,16.541
ND-06354000,0.04191101404002336,-70.03684563987221,0.2403518572614835,0.0,39.0,1.593,0.116,12.905,14.498
ND-06468170,0.16108021712739795,-311.790381117275,0.002043571859633442,3.0,40.0,6.282,0.62,6.987,13.269
ND-06468250,0.44880336778434243,-889.5055041679476,0.00024144529316155738,3.0,33.0,14.362,1.596,1.818,16.18
ND-06470800,0.3915877191862246,-770.0598006888322,0.004797004134321992,3.0,40.0,15.272,1.219,4.892,20.164
NE-06453600,0.17359954108990305,-332.1460037976583,0.09927928931429253,1.0,39.0,6.597,0.449,11.407,18.004
NE-06601000,0.0937334724405818,-172.739683923415,0.05529856799556315,1.0,40.0,3.655,0.251,12.759,16.414
NE-06775500,0.0013586077313347668,5.594983998804765,0.2291218614983822,0.0,40.0,0.053,0.006,8.284,8.337
NE-06784000,0.030389370482426063,-49.58972114335851,0.16660104574623197,0.0,40.0,1.185,0.106,10.551,11.736
NE-06803510,0.028051990031060594,-40.78959103376112,0.12072926111420312,0.0,39.0,1.066,0.07,14.725,15.791
NE-06803530,0.07160669690070647,-126.74968866497747,0.10536059473564324,0.0,40.0,2.793,0.171,14.96,17.753
