,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497980,-0.7782874493927127,1574.0478933873146,0.00013459946104607334,-3.0,39.0,-29.575,-1.62,33.039,3.464
AZ-09505200,-0.20377809434533256,420.60139812962706,0.19170174989992514,-0.0,34.0,-7.948,-0.618,17.325,9.377
AZ-09505350,-0.9021031894934335,1818.1687242026267,0.0396246472267143,-2.0,40.0,-35.183,-2.297,32.907,-2.276
AZ-09505800,-0.7663320825515949,1562.8321669793622,0.0009533762771189477,-3.0,40.0,-29.887,-0.954,46.261,16.374
AZ-09508300,-0.21261257035647282,429.1639718574109,0.0003814557057006903,-3.0,40.0,-8.292,-1.948,8.404,0.112
AZ-09510200,-0.8294643527204503,1670.8392589118198,0.0007139044144679471,-3.0,40.0,-32.349,-2.459,29.329,-3.02
AZ-09512280,-0.1256964656964657,253.2379778969253,9.887765891932741e-07,-3.0,38.0,-4.65,-2.437,4.233,-0.417
AZ-09513780,-0.1673968105065666,337.52127579737333,0.001735005837649413,-3.0,40.0,-6.528,-2.192,6.243,-0.285
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.07308239413502578,-57.84260860050345,0.1955084972515474,0.0,38.0,2.704,0.031,86.787,89.491
BC-07EE009,0.007519678974690766,-10.721281482508447,0.1859801523831734,0.0,35.0,0.271,0.063,4.16,4.431
BC-07FB001,0.07232738811686179,65.02604223656857,0.21259701833375128,0.0,38.0,2.676,0.013,208.162,210.838
BC-07FC003,0.019854392298435622,-36.16177135980747,0.12147801565538363,0.0,34.0,0.675,0.195,3.13,3.805
BC-08CD001,0.06380121019740105,-90.6220394802103,0.20925787939332618,0.0,39.0,2.488,0.067,35.641,38.129
BC-08CG001,1.358906882591093,-1920.0446693657218,0.08633148944422542,1.0,39.0,51.639,0.065,769.232,820.871
BC-08DA005,0.1670970565707409,-305.8947915526865,0.0013611106045263166,3.0,38.0,6.183,0.222,24.79,30.973
BC-08ED001,-0.06408166317678728,166.24323212683208,0.16142419926739732,-0.0,39.0,-2.5,-0.066,39.426,36.926
BC-08FB006,-0.10901482127288578,247.9186878814298,0.05912295382276295,-1.0,32.0,-3.815,-0.125,32.178,28.363
BC-08GA010,0.05528142589118195,-86.80742964352713,0.03960440370620766,2.0,40.0,2.155,0.091,22.595,24.75
BC-08GA061,0.0007295548254801222,-1.1956066853350376,0.10785314693957893,0.0,37.0,0.028,0.107,0.248,0.276
BC-08HA001,-0.05722326454033772,135.75069418386494,0.17728203778084317,-0.0,40.0,-2.232,-0.104,22.506,20.274
BC-08HA003,0.0416005085252767,-72.45831867584006,0.09590716726960719,1.0,39.0,1.623,0.152,9.869,11.492
BC-08HB002,-0.0042935222672064914,22.996340755735517,0.2163644865935978,-0.0,39.0,-0.163,-0.011,14.495,14.332
BC-08HB008,0.10113671308702722,-148.94184641743186,0.1979390336040286,0.0,38.0,3.843,0.072,51.208,55.051
BC-08HB025,0.006189516129032261,-5.515020161290331,0.18027738306415986,0.0,31.0,0.185,0.027,6.79,6.975
BC-08HF004,0.10875310004390489,-191.47960378768994,0.019899646257775516,2.0,37.0,4.132,0.161,23.743,27.875
BC-08JB002,0.2733829519524004,-520.2100125823723,0.04262003855113561,2.0,38.0,10.388,0.4,20.815,31.203
BC-08JE001,1.192277992277992,-2197.4941226941223,0.03616198169133289,2.0,36.0,41.73,0.228,162.024,203.754
BC-08KA009,-0.02652632161332262,62.62885958117786,0.14176639256134108,-0.0,36.0,-0.955,-0.099,10.133,9.178
BC-08LA001,-0.7781376518218623,1858.4113360323886,0.08943547393630943,-1.0,39.0,-29.569,-0.097,318.477,288.908
BC-08LD001,-0.3681163944661694,833.5480250402551,0.030643661027849555,-2.0,37.0,-13.989,-0.143,105.046,91.057
BC-08LG016,-0.002441915599810337,5.391100047415838,0.11190683251613578,-0.0,37.0,-0.088,-0.171,0.559,0.471
BC-08MA002,0.3276341538778454,-584.0034916057268,0.0053846761871728654,3.0,39.0,12.778,0.181,64.384,77.162
BC-08MB006,-0.03763394973921288,83.5814841156946,0.05114134912770035,-1.0,37.0,-1.355,-0.161,9.104,7.749
BC-08MG005,0.33354514405019914,-471.5132249316342,0.11787559180260071,0.0,37.0,12.674,0.065,188.573,201.247
BC-08MH006,0.008515154830944305,-14.05639019586388,0.13234926598716806,0.0,38.0,0.315,0.107,2.795,3.11
BC-08MH016,0.1192307692307693,-212.2487179487181,0.020345858213570545,2.0,39.0,4.531,0.174,23.709,28.24
BC-08NB005,-0.6679174484052532,1596.2330206378988,0.1229412366901381,-0.0,40.0,-26.048,-0.1,274.424,248.376
BC-08NC004,0.09190318659699515,-158.44271706577456,0.0112651925632819,2.0,35.0,3.4,0.135,23.434,26.834
BC-08ND013,-0.2673481781376519,613.8078137651823,0.06771795045105439,-1.0,39.0,-10.159,-0.128,84.726,74.567
BC-08NE006,-0.04782361308677099,110.33051209103841,0.08488366193817395,-1.0,37.0,-1.722,-0.116,15.688,13.966
BC-08NE077,-0.017526383526383534,38.475869154869166,0.09393919116457686,-1.0,36.0,-0.613,-0.176,3.791,3.178
BC-08NF001,-0.044101214574898795,93.92679082321189,0.031109143369899867,-2.0,39.0,-1.675,-0.288,6.65,4.975
BC-08NH005,-0.014263157894736847,43.2172766531714,0.18366298439564122,-0.0,39.0,-0.542,-0.037,14.99,14.448
BC-08NH016,-0.0012353649195754458,3.459139949666265,0.20277425476069888,-0.0,38.0,-0.046,-0.046,1.013,0.967
BC-08NH084,0.01252631578947369,-23.31270715249664,0.025594313071827968,2.0,39.0,0.476,0.278,1.477,1.953
BC-08NH130,0.047062041798883916,-68.60906007221799,0.22746487579324864,0.0,38.0,1.741,0.069,24.527,26.268
BC-08NJ130,0.0010870445344129556,-2.0493508771929827,0.032173174681716654,2.0,39.0,0.041,0.335,0.102,0.143
BC-08NL007,-0.03666192508297771,97.95008060692271,0.23435888905142988,-0.0,37.0,-1.32,-0.053,25.396,24.076
BC-08NL070,0.003469992005095051,0.9374696803393228,0.230201190927185,0.0,35.0,0.125,0.016,7.805,7.93
BC-08NM174,-0.001064719344638799,2.597564068350356,0.19166021843510686,-0.0,34.0,-0.037,-0.078,0.49,0.453
BC-08NN015,-0.01622332859174964,35.456635846372684,0.07688296932227925,-1.0,37.0,-0.584,-0.191,3.351,2.767
BC-08OA002,-0.010998067655344244,61.60538262752317,0.23956664587373241,-0.0,37.0,-0.418,-0.011,39.84,39.422
BC-09AA006,0.4995650661099513,-835.4884059051595,0.06395318020978602,1.0,35.0,18.983,0.117,153.151,172.134
BC-09AE003,0.08356634538416835,-108.96107876355583,0.2136759659880635,0.0,37.0,3.175,0.055,56.417,59.592
BC-10BE004,-0.10020790020790017,262.77054382317533,0.21754149124507005,-0.0,38.0,-3.708,-0.059,64.459,60.751
BC-10BE007,-0.1373684210526316,295.2903103913631,0.0333601604013445,-2.0,39.0,-5.22,-0.251,23.438,18.218
BC-10CB001,-0.304980694980695,642.4800686400687,0.02091411080355872,-2.0,36.0,-10.674,-0.318,38.923,28.249
BC-10CD001,-1.1622908622908625,2643.541484341485,0.12179602119616206,-0.0,36.0,-40.68,-0.126,343.368,302.688
CA-09423350,-9.091365154040384e-05,0.19571964481803322,0.06008488991717373,-1.0,38.0,-0.004,-0.287,0.016,0.012
CA-10258000,-0.2949910734394999,597.4088632780528,0.009799117857335095,-3.0,38.0,-11.505,-1.51,13.622,2.117
CA-10258500,-0.2470309568480301,497.23161726078814,0.0016244625467860927,-3.0,40.0,-9.634,-2.721,8.357,-1.277
CA-10259000,-0.1391819887429644,281.85420450281435,1.7609476699491364e-05,-3.0,40.0,-5.428,-1.467,6.413,0.985
CA-10259200,-0.10406191369606005,209.46473452157602,4.2496417689397346e-05,-3.0,40.0,-4.058,-2.711,3.526,-0.532
CA-10263500,-0.5926050656660414,1206.3614737335838,0.004213603821472499,-3.0,40.0,-23.112,-1.049,33.596,10.484
CA-10308200,-0.7383677298311438,1943.552908067541,0.14004212062655036,-0.0,40.0,-28.796,-0.062,482.323,453.527
CA-10336645,-0.017500820658715412,53.29078564394358,0.18356425154727954,-0.0,38.0,-0.648,-0.035,18.622,17.974
CA-10336660,-0.20245778611632279,449.9968855534711,0.15406981048567825,-0.0,40.0,-7.896,-0.174,49.333,41.437
CA-10336676,-0.1279737335834897,288.00050656660414,0.15408178291188163,-0.0,40.0,-4.99,-0.155,34.74,29.75
CA-10343500,-0.13286866791744842,278.9650328330207,0.06579793090089944,-1.0,40.0,-5.182,-0.386,16.018,10.836
CA-11015000,-0.5087682926829269,1027.0031829268294,0.00479291909697406,-3.0,40.0,-19.842,-1.94,20.151,0.309
CA-11098000,-0.2209671669793621,449.8796332082552,0.002767804472870548,-3.0,40.0,-8.618,-1.041,12.586,3.968
CA-11124500,-0.36282363977485926,745.6495440900562,0.0552672136648934,-1.0,40.0,-14.151,-0.689,27.622,13.471
CA-11141280,-0.18547936210131333,379.3557551594747,0.01064789930998162,-2.0,40.0,-7.234,-0.834,12.292,5.058
CA-11143000,-0.947936210131332,1998.450515947467,0.10704292639437027,-0.0,40.0,-36.97,-0.355,122.485,85.515
CA-11148900,-1.66015009380863,3413.369962476547,0.04998690623768767,-2.0,40.0,-64.746,-0.678,127.933,63.187
CA-11151300,-0.2785564790349427,564.7521284216193,0.004837172117152487,-3.0,38.0,-10.864,-1.31,13.489,2.625
CA-11162500,-0.5324859287054411,1097.2346285178241,0.0762763727224009,-1.0,40.0,-20.767,-0.628,43.445,22.678
CA-11176400,-0.6136932457786115,1246.3197016885551,0.04412488733185005,-2.0,40.0,-23.934,-1.206,31.821,7.887
CA-11180500,-0.04919230769230768,100.1530769230769,0.09639363287451855,-1.0,40.0,-1.918,-1.041,2.801,0.883
CA-11180960,-0.03278705440900564,67.57467823639777,0.13419780278659044,-0.0,40.0,-1.279,-0.624,2.689,1.41
CA-11224500,-0.16511726078799252,334.27509568480303,0.0086964949003563,-3.0,40.0,-6.44,-1.502,7.508,1.068
CA-11230500,-1.198217636022514,2512.4629455909944,0.03471275600744036,-2.0,40.0,-46.73,-0.397,141.19,94.46
CA-11237500,-0.2653283302063791,575.6036679174487,0.06332236317632789,-1.0,40.0,-10.348,-0.228,50.519,40.171
CA-11253310,-0.0838264540337711,170.02191838649156,0.006981449900586696,-3.0,40.0,-3.269,-1.31,4.129,0.86
CA-11264500,-1.5560975609756098,3579.4109756097564,0.15821728557165676,-0.0,40.0,-60.688,-0.129,499.894,439.206
CA-11266500,-0.7859287054408994,2428.8785178236376,0.13614613281292365,-0.0,40.0,-30.652,-0.036,873.526,842.874
CA-11274500,-0.3411078799249532,688.9683480300189,0.07921380616166582,-1.0,40.0,-13.303,-1.831,13.916,0.613
CA-11274630,-0.1660938086303939,337.9799765478422,0.07478744833522713,-1.0,40.0,-6.477,-1.072,9.28,2.803
CA-11284400,-0.09442401500938086,193.98539399624764,0.10036096509171277,-0.0,40.0,-3.682,-0.697,7.12,3.438
CA-11299600,-0.0015658263305322257,7.2917899159664135,0.2301972090251649,-0.0,35.0,-0.053,-0.013,4.185,4.132
CA-11315000,-0.05647279549718567,194.76088180112555,0.18165039871531619,-0.0,40.0,-2.202,-0.027,83.001,80.799
CA-11381500,-0.29690431519699806,961.7882739212007,0.22220017636083672,-0.0,40.0,-11.58,-0.031,374.215,362.635
CA-11383500,-0.8907129455909941,2153.0648217636017,0.1816682163499223,-0.0,40.0,-34.738,-0.093,390.344,355.606
CA-11427700,-0.009099437148217638,68.21022514071295,0.5,-0.0,40.0,-0.354,-0.007,50.202,49.848
CA-11451100,-1.3128986866791748,2720.8155253283308,0.08932047923019995,-1.0,40.0,-51.203,-0.528,122.589,71.386
CA-11468500,-1.583142589118199,3334.8029643527207,0.12112089641701237,-0.0,40.0,-61.743,-0.361,201.764,140.021
CA-11473900,-3.2,8217.7,0.23606613388426576,-0.0,40.0,-124.8,-0.068,1884.9,1760.1
CA-11475560,-0.18375609756097552,393.0985609756096,0.15818264596016,-0.0,40.0,-7.166,-0.277,29.445,22.279
CA-11476600,-0.8808704453441297,1878.5381241565456,0.14239369580958428,-0.0,39.0,-33.474,-0.282,135.296,101.822
CA-11478500,-1.127110694183865,3133.655722326454,0.22680732019474686,-0.0,40.0,-43.958,-0.05,903.104,859.146
CA-11480390,-0.5098588467009526,1256.0732902943444,0.21260286160350148,-0.0,38.0,-18.865,-0.08,246.043,227.178
CA-11481200,-0.37433395872420255,887.7664165103188,0.22680732019474686,-0.0,40.0,-14.6,-0.105,146.96,132.36
CA-11482500,-4.82373358348968,10808.456566604127,0.15000569725369856,-0.0,40.0,-188.126,-0.161,1262.288,1074.162
CA-11522500,6.361257035647281,-10131.64718574109,0.18827053398397403,0.0,40.0,248.09,0.096,2457.28,2705.37
CA-11523200,1.7798311444652914,-2992.217542213885,0.20167765557077255,0.0,40.0,69.414,0.123,530.068,599.482
CA-11528700,-7.824296435272045,17245.931425891184,0.12477640829969922,-0.0,40.0,-305.148,-0.19,1761.649,1456.501
CA-11532500,1.4362101313320828,1507.4840525328327,0.25,0.0,40.0,56.012,0.013,4349.744,4405.756
CO-06614800,-0.013323639774859284,29.019044090056276,0.039594978005411674,-2.0,40.0,-0.52,-0.217,2.652,2.132
CO-06746095,0.022014071294559096,-36.39837148217635,0.16026815500588787,0.0,40.0,0.859,0.113,7.167,8.026
CO-07083000,-0.3475984990619138,727.1556003752348,0.01092630322599938,-2.0,40.0,-13.556,-0.417,39.258,25.702
CO-07105945,-0.03812145748987856,77.9600053981107,0.008293216217260773,-3.0,39.0,-1.449,-0.808,2.518,1.069
CO-09034900,-0.09738086303939968,203.20115478424026,0.011870462286380924,-2.0,40.0,-3.797,-0.442,10.484,6.687
CO-09035800,-0.06004582111436951,127.34357771261,0.1188368551400355,-0.0,32.0,-1.862,-0.246,8.513,6.651
CO-09035900,-0.10753283302063782,244.3868667917447,0.1971097314300771,-0.0,40.0,-4.193,-0.142,31.579,27.386
CO-09047700,-0.029221388367729847,64.4359446529081,0.14799240728911056,-0.0,40.0,-1.14,-0.189,6.607,5.467
CO-09065500,-0.3212410881801125,666.8510647279547,0.006885634484051951,-3.0,40.0,-12.528,-0.504,31.115,18.587
CO-09066000,-0.1375262664165104,285.868493433396,0.03312749633542674,-2.0,40.0,-5.364,-0.487,13.704,8.34
CO-09066200,-0.10943058161350844,227.39376735459663,0.016783082263851296,-2.0,40.0,-4.268,-0.491,10.831,6.563
CO-09066300,-0.0887082551594747,180.9206979362102,0.0019690117509969817,-3.0,40.0,-3.46,-0.951,5.367,1.907
CO-09081600,-2.5111632270168864,5325.934709193248,0.04600419717629295,-2.0,40.0,-97.936,-0.319,356.343,258.407
CO-09107000,-0.17721774193548395,462.73165322580667,0.22291948750703044,-0.0,31.0,-5.317,-0.049,110.423,105.106
CO-09306242,-0.0721332082551595,145.73771669793624,3.799889252726348e-05,-3.0,40.0,-2.813,-1.781,2.986,0.173
CO-09352900,-1.7952814258911811,3763.0274296435255,0.006309207156172017,-3.0,40.0,-70.015,-0.4,210.165,140.15
CT-01118300,0.03856285178236398,-65.37085928705442,0.09076053454377009,1.0,40.0,1.504,0.129,10.945,12.449
CT-01121000,-0.043189493433395905,151.7442026266417,0.14198608134619922,-0.0,40.0,-1.684,-0.026,66.272,64.588
CT-01123000,-0.08420262664165103,235.38894934333956,0.0955207241027542,-1.0,40.0,-3.284,-0.049,68.752,65.468
CT-01195100,-0.051431958274063536,115.06688952110004,0.06778090648811855,-1.0,37.0,-1.852,-0.152,13.129,11.277
CT-01208990,0.0795028142589118,-107.07387429643524,0.17298644790060813,0.0,40.0,3.101,0.06,50.262,53.363
DE-01484100,0.01705347091932458,-29.577111632270174,0.0923365747834638,1.0,40.0,0.665,0.148,4.172,4.837
DE-01487000,0.6401782363977484,-1153.8937054409,0.06095426067366072,1.0,40.0,24.967,0.199,113.019,137.986
FL-02231000,-5.809287054409006,12232.175178236399,0.06834941742098022,-1.0,40.0,-226.562,-0.364,735.596,509.034
FL-02231342,0.21199812382739217,-376.5347504690432,0.10702724731077323,0.0,40.0,8.267,0.175,43.01,51.277
FL-02235200,-0.22336229946524067,516.544050802139,0.23764367604859132,-0.0,33.0,-7.148,-0.103,72.947,65.799
FL-02236500,0.1723864915572233,-316.8854033771107,0.16027948418734533,0.0,40.0,6.724,0.243,24.267,30.991
FL-02245500,-0.31597560975609745,759.4497560975607,0.18605021427240886,-0.0,40.0,-12.323,-0.096,134.134,121.811
FL-02246000,-1.3154596622889305,2796.0311350844277,0.06581414119770787,-1.0,40.0,-51.302,-0.307,192.736,141.434
FL-02296500,4.073198874296434,-7843.235450281423,0.04412488733185005,2.0,40.0,158.855,0.535,217.625,376.48
FL-02297155,0.7909715120525934,-1545.3956464572686,0.005898781278635967,3.0,38.0,30.848,0.891,19.937,50.785
FL-02297310,1.7591464959923677,-3323.6944519258013,0.0801459413064845,1.0,38.0,68.607,0.358,157.656,226.263
FL-02298123,4.088227016885553,-7886.824193245778,0.011583800249961418,2.0,40.0,159.441,0.562,203.777,363.218
FL-02298608,1.1160037523452158,-2059.323499061914,0.07093360808141647,1.0,40.0,43.524,0.255,149.248,192.772
FL-02299950,0.9562757973733582,-1842.8996810506565,0.011583800249961418,2.0,40.0,37.295,0.547,49.57,86.865
FL-02300700,0.04494371482176364,-55.20751407129464,0.11749504889601681,0.0,40.0,1.753,0.051,33.736,35.489
FL-02310947,0.0795206574343142,-8.87268285715848,0.16044755359464669,0.0,38.0,3.101,0.021,148.499,151.6
FL-02312200,-0.6733358348968103,1423.7971660412754,0.15821728557165676,-0.0,40.0,-26.261,-0.336,91.266,65.005
FL-02315500,-32.566275797373365,67012.17968105066,0.04412488733185005,-2.0,40.0,-1270.085,-0.659,2563.52,1293.435
FL-02324000,-2.3335272045028153,5040.604118198877,0.09241243323773363,-1.0,40.0,-91.008,-0.241,422.554,331.546
FL-02324400,-0.5757420262664167,1204.9906894934336,0.10201169378119032,-0.0,40.0,-22.454,-0.413,65.597,43.143
FL-02327100,-2.811388367729832,5823.219652908069,0.05100911916430573,-1.0,40.0,-109.644,-0.536,259.482,149.838
GA-02177000,-0.8035647279549719,2375.7741088180114,0.18826242560392495,-0.0,40.0,-31.34,-0.041,785.52,754.18
GA-02178400,-0.19333958724202618,594.8641651031893,0.2198903645276131,-0.0,40.0,-7.54,-0.036,212.245,204.705
GA-02193340,-0.43022360703812307,880.0696480938415,0.0037391519238177723,-3.0,32.0,-13.337,-0.719,25.215,11.878
GA-02198100,-0.40871151026392966,841.0113618035192,0.05294673387833923,-1.0,32.0,-12.67,-0.561,28.902,16.232
GA-02202600,-2.8854415143888823,5939.943202757412,0.04774506058097336,-2.0,38.0,-106.762,-0.626,223.884,117.122
GA-02212600,-0.4061819887429644,855.2422045028143,0.023874681002554538,-2.0,40.0,-15.841,-0.364,51.408,35.567
GA-02215100,-1.4626832844574782,3093.4607771261003,0.1114193216952773,-0.0,32.0,-45.343,-0.276,187.109,141.766
GA-02216180,-0.9770579150579152,2001.5193590733593,0.016973565641658542,-2.0,36.0,-34.198,-0.729,64.014,29.816
GA-02221525,-1.2502720450281428,2649.2511819887436,0.03712666665317519,-2.0,40.0,-48.761,-0.324,174.963,126.202
GA-02314500,-20.581557223264543,42197.74711069419,0.03630829102818967,-2.0,40.0,-802.68,-0.753,1466.845,664.165
GA-02349900,-0.3650009380863039,769.9311247654784,0.0955207241027542,-1.0,40.0,-14.235,-0.352,47.594,33.359
GA-02350900,-3.628342245989305,7891.426024955437,0.10288253777231599,-0.0,33.0,-116.107,-0.185,685.538,569.431
GA-02381600,-0.1313292682926829,280.0267926829268,0.025658492518080715,-2.0,40.0,-5.122,-0.292,20.126,15.004
GA-02384540,-0.14022393048128343,299.9486118538324,0.06280746620108552,-1.0,33.0,-4.487,-0.233,21.464,16.977
GA-02395120,-0.10889594047488788,261.4058540321699,0.11455197777300508,-0.0,38.0,-4.029,-0.092,45.683,41.654
IA-05412500,16.244840525328335,-30846.36378986868,0.03876317867152196,2.0,40.0,633.548,0.391,1302.176,1935.724
IA-05454000,0.2148799249530957,-409.27003001876176,0.03962325251902171,2.0,40.0,8.381,0.416,15.977,24.358
IA-05458000,3.6153377110694187,-6954.689915572233,0.012229887064102829,2.0,40.0,140.999,0.521,200.063,341.062
IA-05487980,0.36892120075046897,-575.2365196998122,0.25,0.0,40.0,14.387,0.089,154.859,169.246
IA-05488200,0.3516978609625668,-665.2000267379678,0.1389890711682531,0.0,33.0,11.254,0.289,33.272,44.526
IA-05489000,0.2798311444652905,-393.0625422138831,0.219898480048688,0.0,40.0,10.914,0.066,160.723,171.637
IA-06903400,0.7910938086303944,-1506.498476547843,0.1927025253661631,0.0,40.0,30.853,0.414,59.076,89.929
ID-12411000,-3.726969821814812,8237.068446801939,0.07314198834827867,-1.0,39.0,-145.352,-0.184,861.395,716.043
