,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.07400226956363853,158.64385023906064,6.939561159120537e-05,-3.0,40.0,-2.886,-0.268,12.193,9.307
ID-13185000,0.256388065121346,-118.55445137081642,0.10875660696370959,0.0,40.0,9.999,0.025,388.838,398.837
ID-13235000,0.9416086667070142,-1531.0291139623548,0.07494071328239527,1.0,40.0,36.723,0.105,332.414,369.137
ID-13240000,-0.04464944636421715,112.2803166507241,0.20036885439483382,-0.0,38.0,-1.652,-0.072,23.919,22.267
ID-13310700,1.8403817533038065,-3529.546674675895,0.0016914977349977156,3.0,32.0,71.775,0.465,112.569,184.344
ID-13313000,0.6887686860739575,-1280.2833320220298,0.02169184055312745,2.0,40.0,26.862,0.279,82.79,109.652
ID-13337000,-0.20275978938449427,1048.2735036010408,0.19717987247580132,-0.0,40.0,-7.908,-0.012,647.012,639.104
ID-13338500,-1.1716970283846757,2585.890543484839,0.08632642436202548,-1.0,40.0,-45.696,-0.187,267.102,221.406
ID-13340000,-2.1101101494885928,6244.717230527146,0.210748045955239,-0.0,40.0,-82.294,-0.041,2068.809,1986.515
ID-13340600,1.1171760576166554,-1244.848931792047,0.19717987247580132,0.0,40.0,43.57,0.044,966.042,1009.612
IL-03346000,1.593101040973189,-3082.646277159112,0.1708576597158401,0.0,40.0,62.131,0.614,70.101,132.232
IL-03384450,0.17937111904617806,-345.8454072202385,0.12664071613922728,0.0,40.0,6.996,0.554,9.13,16.126
IL-05444000,0.3218504508866433,-556.4346583550212,0.23838634343976733,0.0,40.0,12.553,0.145,80.507,93.06
IL-05466500,1.5042831204986986,-2848.929816316649,0.13041203721113082,0.0,40.0,58.668,0.373,128.046,186.714
IL-05495500,0.7861329964292211,-1426.7143175573467,0.15821728557165676,0.0,40.0,30.659,0.212,129.043,159.702
IL-05525500,-0.13174959147854437,439.10224405374186,0.10202760511526487,-0.0,40.0,-5.138,-0.029,178.37,173.232
IL-05556500,0.893268292682927,-1716.631521636507,0.14004212062655036,0.0,40.0,34.838,0.508,51.146,85.984
IL-05584500,-1.2633811051261885,2782.053525691462,0.16660104574623197,-0.0,40.0,-49.272,-0.192,281.822,232.55
IL-05585000,-0.7708030018761743,2011.139702475341,0.09875824416021672,-1.0,40.0,-30.062,-0.064,485.721,455.659
IL-05591550,-0.04814195807404636,108.65654296192497,0.09046444582035856,-1.0,38.0,-1.781,-0.144,13.287,11.506
IL-05592050,-0.1666898916024552,357.28232408253876,0.22832287320081462,-0.0,39.0,-6.334,-0.263,27.236,20.902
IL-05592575,0.30128199791883453,-595.8141387443635,0.09017612342787473,1.0,30.0,8.737,1.12,3.436,12.173
IL-05593575,0.1291437087695938,-225.1330326211945,0.17949083594439996,0.0,40.0,5.037,0.153,30.442,35.479
IL-05593900,0.23196967862978884,-446.4645317738911,0.11566903706504195,0.0,40.0,9.047,0.528,12.603,21.65
IL-05595730,-0.543321405250098,1113.1225081189327,0.10956339648981561,-0.0,39.0,-20.646,-0.764,37.346,16.7
IN-03291780,0.11636158687889603,-217.23683299037694,0.09711806947094559,1.0,40.0,4.538,0.296,13.043,17.581
IN-03340800,0.476037432669612,-894.2739946740905,0.1623869745640591,0.0,40.0,18.566,0.325,47.804,66.37
IN-03357350,0.01869512195121951,-36.00146734854445,0.19714951229404953,0.0,40.0,0.729,0.536,0.996,1.725
IN-03364500,0.2977273497548872,-560.5932052593356,0.19267730056928967,0.0,40.0,11.612,0.337,28.609,40.221
IN-03366500,1.448341523936332,-2759.8815355867596,0.07225838563548603,1.0,40.0,56.486,0.42,106.386,162.872
IN-03368000,0.1319304000484174,-257.6060335290203,0.11919075560560738,0.0,40.0,5.146,0.85,3.484,8.63
KS-06814000,1.0187563093869147,-1969.138476245233,0.21990253534923698,0.0,40.0,39.732,0.594,46.98,86.712
KS-06846500,-0.007454094292803971,15.283910669975187,0.10133344775979086,-0.0,40.0,-0.29,-0.75,0.532,0.242
KS-06847900,0.07488558373176782,-147.70971812019604,0.003277904701021017,3.0,40.0,2.92,1.498,0.489,3.409
KS-06853800,0.0194714337590027,-23.843716818979797,0.08632642436202548,1.0,40.0,0.76,0.05,14.69,15.45
KS-06876700,0.7703379834170548,-1509.7611292138229,0.210748045955239,0.0,40.0,30.043,1.01,14.738,44.781
KS-06878000,0.0872199358470013,-115.20138049990952,0.12479097599551903,0.0,40.0,3.401,0.058,57.407,60.808
KS-06879650,-0.056605459057071934,114.01721588089325,0.11474926619611503,-0.0,39.0,-2.151,-2.493,1.938,-0.213
KS-06885500,-0.1126658597107068,333.94717224475073,0.175154912082209,-0.0,40.0,-4.394,-0.04,110.981,106.587
KS-06888500,-2.4009642619379057,4898.829762966775,0.21990253534923698,-0.0,40.0,-93.637,-0.932,147.321,53.684
KS-06889200,-0.15759241663136292,387.3799204442304,0.2245053155330704,-0.0,40.0,-6.147,-0.085,75.505,69.358
KS-06889500,-1.275409187193609,2672.5778089935247,0.1266551423761152,-0.0,40.0,-49.741,-0.402,148.543,98.802
KS-06892000,-3.0853084790897554,6421.271253525392,0.18827053398397403,-0.0,40.0,-120.327,-0.471,315.446,195.119
KS-06910800,-1.184660685105611,2434.588016280338,0.14002436349509373,-0.0,40.0,-46.202,-0.689,90.145,43.943
KS-06911900,-0.41225670277794557,864.1649640501114,0.08036523738523815,-1.0,40.0,-16.078,-0.399,48.309,32.231
KS-06917000,-1.3505229679840225,2920.2202321612303,0.1070429263943703,-0.0,40.0,-52.67,-0.238,247.535,194.865
KS-07142300,-0.15250438782303458,311.482228741754,0.0070477351438816204,-3.0,40.0,-5.948,-0.887,9.676,3.728
KS-07144780,-5.2123191914301295,10560.29280729892,0.15001807311591375,-0.0,40.0,-203.28,-1.417,245.113,41.833
KS-07145700,0.9819713429764575,-1904.850704744902,0.06708988220731327,1.0,40.0,38.296,0.665,38.471,76.767
KS-07149000,1.2176536622111536,-2293.5093902507956,0.12831998533810726,0.0,38.0,47.489,0.342,116.227,163.716
KS-07151500,0.8833436724565744,-1502.4410471463993,0.2337497009926262,0.0,40.0,34.45,0.131,245.696,280.146
KS-07167500,2.3934796344489504,-4710.245984930098,0.03789870336083434,2.0,40.0,93.346,1.277,26.45,119.796
KS-07180500,-0.3347070447255338,716.5634724323664,0.192710086316148,-0.0,40.0,-13.053,-0.274,54.178,41.125
KS-07184000,-4.660076257338258,9508.646561580832,0.1322861220381072,-0.0,40.0,-181.743,-0.93,286.356,104.613
KY-03213700,4.937127035042062,-9514.743218241238,0.02169184055312745,2.0,40.0,192.548,0.547,255.831,448.379
KY-03280700,-0.12598356835925692,276.3020081401685,0.175154912082209,-0.0,40.0,-4.914,-0.2,26.981,22.067
KY-03281100,-0.3768890215054376,826.3781272483831,0.18608003359514297,-0.0,34.0,-14.699,-0.2,80.515,65.816
KY-03281500,0.19072819705864433,-78.62617278944259,0.23838634343976733,0.0,40.0,7.438,0.025,298.825,306.263
KY-03285000,-0.0015761665557100261,188.48837208739295,0.06964151241423616,-1.0,40.0,-0.061,-0.0,185.369,185.308
KY-03300400,5.222569569690734,-10255.788575349512,0.09241243323773363,1.0,40.0,203.68,1.122,79.677,283.357
LA-07373000,-0.279608515402772,609.0401744840527,0.017278081788358234,-2.0,40.0,-10.905,-0.217,55.695,44.79
LA-07375000,0.3153713006112689,-545.7729313683951,0.15001807311591375,0.0,40.0,12.299,0.146,78.347,90.646
LA-07376000,1.300574181309888,-2401.0418612734584,0.21014522851676495,0.0,38.0,50.723,0.255,172.794,223.517
LA-07377000,-0.03879743388004646,570.5874780608858,0.06708988220731324,-1.0,40.0,-1.513,-0.003,493.807,492.294
LA-08013000,-6.971379289475277,14276.357316467955,0.1623869745640591,-0.0,40.0,-271.884,-0.79,479.998,208.114
LA-08014500,-7.149507050777702,14782.523147430851,0.05529856799556315,-1.0,40.0,-278.831,-0.564,633.649,354.818
LA-08023080,0.5425232519969363,-1055.0973306531034,0.13641972428477434,0.0,38.0,20.074,0.676,19.641,39.715
LA-08025500,0.2246793537780697,-347.7323027964973,0.2060121132043679,0.0,37.0,8.763,0.086,96.908,105.671
MA-01162500,0.37175512921382314,-716.339528959632,0.03321082741567277,2.0,40.0,14.498,0.545,19.364,33.862
MA-01169000,3.4043251830781345,-6642.050894510684,0.015987994513109116,2.0,40.0,132.768,0.822,95.109,227.877
MA-01170100,1.6912595170368576,-3309.761660927192,0.0065144780579231565,3.0,40.0,65.959,0.939,37.241,103.2
MA-01181000,2.656262633904254,-5151.632527083458,0.07225838563548603,1.0,40.0,103.594,0.66,105.111,208.705
MA-01187300,0.3488653997458089,-663.3900820371603,0.10536059473564324,0.0,40.0,13.605,0.402,27.015,40.62
MA-01333000,1.0526583247594261,-2036.6227991284873,0.03473957364268826,2.0,40.0,41.054,0.612,46.588,87.642
MB-05LH005,3.9790481655690138,-7832.654385957093,0.00017193891136513262,3.0,38.0,151.204,1.296,41.882,193.086
MB-05TD001,0.3768419629340731,-681.5477848909734,0.1371250984030325,0.0,32.0,14.32,0.2,64.222,78.542
MB-05TG002,0.043622682304395935,-81.4015211999988,0.15434819226775226,0.0,30.0,1.657,0.287,4.928,6.585
MB-05UH002,0.3433205589652075,-664.9968315248393,0.07673823833957838,1.0,32.0,13.046,0.622,14.435,27.481
MB-06FB002,0.8559070825522963,-1672.5915411959147,0.007077494040741594,3.0,36.0,32.524,0.875,21.249,53.773
MD-01485500,1.536208164376929,-3033.6555729589054,0.0469959595346634,2.0,40.0,59.913,1.643,6.5,66.413
MD-01486000,0.11316032197542819,-222.82956475821584,0.012922012438828678,2.0,40.0,4.413,1.329,1.115,5.528
MD-01491000,2.291657961629244,-4499.774541154754,0.006133698406580235,3.0,40.0,89.374,1.116,35.417,124.791
MD-01580000,1.113189796041881,-2122.8315009380863,0.0065144780579231565,3.0,40.0,43.415,0.426,80.171,123.586
MD-01583500,0.6231555710222119,-1187.0522393330518,0.016841947914742916,2.0,40.0,24.303,0.417,46.173,70.476
MD-01586610,0.48750695395856714,-951.1645431145437,0.027753914017498826,2.0,36.0,17.062,0.708,15.562,32.624
MD-01591400,0.21354675301095452,-406.2716536343281,0.02278569971107325,2.0,40.0,8.329,0.406,16.337,24.666
MD-01594950,0.023246322486046727,-45.126153923469865,0.10205372368323906,0.0,32.0,0.721,0.506,1.064,1.785
MD-01596500,-0.0830216365066877,191.81308733280892,0.10202760511526487,-0.0,40.0,-3.238,-0.125,27.513,24.275
MD-01639500,0.9365376444955517,-1784.974603492102,0.007781827527831187,3.0,40.0,36.525,0.421,68.433,104.958
MD-03076600,-0.1844546995097742,404.1904750347999,0.23838634343976733,-0.0,40.0,-7.194,-0.202,39.155,31.961
MD-03078000,-0.1948226411668585,440.00842740422473,0.5,-0.0,40.0,-7.598,-0.15,54.454,46.856
ME-01013500,-1.3261178357441148,3533.521091508807,0.1623869745640591,-0.0,40.0,-51.719,-0.059,909.134,857.415
ME-01022500,3.237905041457363,-6125.617822126733,0.18386340452929367,0.0,40.0,126.279,0.366,282.196,408.475
ME-01030500,7.875423349270709,-13851.599692549771,0.17949083594439996,0.0,40.0,307.142,0.163,1733.863,2041.005
ME-01031500,4.59687617260788,-8641.714466440719,0.13041203721113082,0.0,40.0,179.279,0.329,455.503,634.782
ME-01047000,14.06793409187194,-27433.434427767363,0.039651519265217205,2.0,40.0,548.65,0.805,407.007,955.657
ME-01054200,3.3926342068631605,-6588.286123706349,0.045071986597325586,2.0,40.0,132.313,0.69,125.737,258.05
ME-01055000,3.281553652484415,-6351.37258739333,0.05102447327547527,1.0,40.0,127.981,0.619,142.822,270.803
ME-01057000,1.031178327180294,-1958.7966852569143,0.10202760511526487,0.0,40.0,40.216,0.394,81.905,122.121
ME-01AD002,1.288098144227177,-2354.130776490778,0.17320962793241695,0.0,36.0,45.084,0.207,195.015,240.099
MI-04040500,-1.7964934333958735,3805.931852448105,0.039651519265217205,-2.0,40.0,-70.063,-0.325,250.671,180.608
MI-04043050,-0.08733571385341643,210.3580854263753,0.07768864010631041,-1.0,40.0,-3.406,-0.095,37.521,34.115
MI-04045500,4.752914119711916,-8581.298868244263,0.20620115420843865,0.0,40.0,185.364,0.202,824.718,1010.082
MI-04056500,3.482209647158507,-5741.35807662047,0.18386340452929367,0.0,40.0,135.806,0.112,1149.935,1285.741
MI-04057510,-0.19250650608243017,567.1098169218658,0.06964151241423616,-1.0,40.0,-7.507,-0.041,186.139,178.632
MI-04057800,-0.654753646432246,1362.3854123948436,0.020640775213703246,-2.0,40.0,-25.535,-0.474,66.628,41.093
MI-04059500,-0.07011468861586846,461.13009229558736,0.020640775213703246,-2.0,40.0,-2.734,-0.009,322.373,319.639
MI-04105700,-0.057327664467711675,156.97232130968953,0.210748045955239,-0.0,40.0,-2.236,-0.053,43.521,41.285
MI-04115265,0.16595473465140476,-303.24469042663884,0.07897324007176143,1.0,31.0,4.979,0.171,26.673,31.652
MI-04122200,-1.7241814440476917,3849.8145191551184,0.11573487201152036,-0.0,40.0,-67.243,-0.166,437.659,370.416
MI-04122500,-4.28458512376687,9238.735305331962,0.030310132972666874,-2.0,40.0,-167.098,-0.247,759.541,592.443
MI-04124000,-0.05349512800338912,1107.585819766386,0.21531597090532723,-0.0,40.0,-2.086,-0.002,1001.719,999.633
MI-04127918,-3.079482922201139,6353.738517767812,0.05821051169847871,-1.0,33.0,-98.544,-0.469,259.442,160.898
MI-04127997,-0.3084760636688255,842.5837680808575,0.07907901755058389,-1.0,40.0,-12.031,-0.053,232.11,220.079
MI-04161580,-0.11574997741031896,242.0561254179091,0.05549092230627237,-1.0,35.0,-3.936,-0.357,12.987,9.051
MN-04015330,-1.03721975428191,2163.201001513042,0.06964151241423616,-1.0,40.0,-40.451,-0.448,110.543,70.092
MN-05062500,2.5846153940707466,-4999.17558475363,0.09428455071058145,1.0,33.0,100.8,0.583,115.778,216.578
MN-05129115,-8.57656915240956,17633.908054938835,0.0069228495864909695,-3.0,39.0,-325.909,-0.666,652.301,326.392
MN-05131500,-16.85833081159596,34650.0489656842,0.01963137773163673,-2.0,40.0,-657.475,-0.686,1287.412,629.937
MO-05495000,0.3590834291593537,-549.5286122072264,0.17949083594439996,0.0,40.0,14.005,0.083,161.097,175.102
MO-05501000,1.253666767536163,-2338.3558252436023,0.09555303794039538,1.0,40.0,48.893,0.293,142.651,191.544
MO-05503800,0.3188192503591483,-605.4522621130988,0.07439906050590944,1.0,39.0,12.115,0.38,25.81,37.925
MO-05507600,1.7059245135170429,-3377.0509519829343,0.23793923530863145,0.0,39.0,64.825,1.959,0.68,65.505
MO-05508805,1.4802396053985354,-2896.6042868728437,0.18386340452929367,0.0,40.0,57.729,0.936,32.79,90.519
MO-05514500,14.598603108266948,-28888.623759000486,0.1363207257324946,0.0,39.0,554.747,1.887,16.61,571.357
MO-06906800,9.477527835587928,-18724.515642819977,0.1708342021998806,0.0,31.0,284.326,1.098,116.81,401.136
MO-06918460,-1.5894395690855168,3311.557882043212,0.15001807311591375,-0.0,40.0,-61.988,-0.459,166.057,104.069
MO-06919500,-6.187685922653273,12566.949985777404,0.12295593578600916,-0.0,40.0,-241.32,-1.201,321.52,80.2
MO-06921070,-2.4625567693518136,5053.078501936696,0.1342254488262196,-0.0,40.0,-96.04,-0.729,179.679,83.639
MO-06921200,-1.9127988258790778,3890.019840616111,0.14201674021284805,-0.0,40.0,-74.599,-1.109,104.591,29.992
MO-06934000,6.698769037933967,-12215.76382910793,0.10205372368323906,0.0,32.0,207.662,0.173,1094.69,1302.352
MO-07014500,-4.510772862071053,9666.126339042548,0.06964151241423616,-1.0,40.0,-175.92,-0.27,739.307,563.387
MO-07057500,-0.04106094534890786,522.5611057314053,0.2337497009926262,-0.0,40.0,-1.601,-0.004,441.301,439.7
MO-07066000,0.6345760455123164,-1002.7599043757191,0.11751012196745475,0.0,40.0,24.749,0.093,253.066,277.815
MO-07067000,-1.7374931913090839,4695.270465411849,0.12295593578600916,-0.0,40.0,-67.762,-0.055,1256.771,1189.009
MO-07068000,-0.37219028021545847,2522.580339526723,0.18827053398397403,-0.0,40.0,-14.516,-0.008,1786.016,1771.5
MO-07071500,3.339378442171519,-6186.9179779701035,0.045071986597325586,2.0,40.0,130.236,0.268,421.712,551.948
MS-02430085,0.0752984627488955,-138.05314715850636,0.09241243323773363,1.0,40.0,2.936,0.236,10.963,13.899
MS-02430615,0.10480459511872102,-199.0457790771923,0.1894991616868355,0.0,32.0,3.248,0.325,8.363,11.611
MS-02472000,-6.3176659807541,12926.540865762876,0.020640775213703246,-2.0,40.0,-246.389,-0.819,423.88,177.491
MS-02472500,-3.7150995581916124,7635.889370271744,0.014387219922848315,-2.0,40.0,-144.889,-0.686,283.707,138.818
MS-02479155,-0.27726163529625375,593.9692491073051,0.23838634343976733,-0.0,40.0,-10.813,-0.271,45.268,34.455
MS-02479300,2.184884706167161,-3940.5557949524905,0.12295593578600916,0.0,40.0,85.211,0.2,383.331,468.542
MS-02479560,2.6362960721418642,-4732.1427001755155,0.15821728557165676,0.0,40.0,102.816,0.192,485.087,587.903
MS-02481000,-0.22879161386747482,544.4823711465236,0.14937136357387215,-0.0,38.0,-8.923,-0.102,91.704,82.781
MS-02481510,0.4750596138715726,-694.5990576771765,0.15001807311591375,0.0,40.0,18.527,0.073,245.544,264.071
MS-03592718,0.2842815249266861,-550.2221890633084,0.23817873366266434,0.0,34.0,9.381,0.55,12.371,21.752
MS-07290650,-5.602485648159714,11427.031710851797,0.05236538583512573,-1.0,33.0,-218.497,-0.886,339.713,121.216
MS-07291000,-1.1082332468284684,2331.449966264129,0.139040853992411,-0.0,37.0,-43.221,-0.373,138.256,95.035
MS-07292500,-12.263557600975673,25107.595917360417,0.06656626299141366,-1.0,37.0,-478.278,-0.809,838.015,359.737
MS-07295000,-0.7860270222444273,1732.7940570839687,0.2330238899399273,-0.0,35.0,-30.655,-0.188,177.247,146.592
MT-06037500,-0.9648585754285057,2367.0381040546254,0.19569852156873996,-0.0,32.0,-32.806,-0.075,452.759,419.953
MT-06043500,1.029352399132024,-1625.577647048753,0.10937954434370312,0.0,36.0,40.144,0.093,411.511,451.655
MT-06154410,-0.03596103197100722,73.83151078258999,0.04234514328101349,-2.0,30.0,-1.043,-0.487,2.665,1.622
MT-06191000,-0.02267921831489202,168.615130979078,0.21470168928392802,-0.0,34.0,-0.749,-0.006,123.597,122.848
MT-06191500,-1.007559159958845,3438.977948919687,0.210748045955239,-0.0,40.0,-39.294,-0.028,1445.018,1405.724
MT-06289000,0.2517987048356838,-420.5232600012108,0.045071986597325586,2.0,40.0,9.821,0.119,77.786,87.607
MT-12358500,0.05041759970949598,868.7960721418626,0.17949083594439996,0.0,40.0,1.966,0.002,968.573,970.539
MT-12374250,0.013496616432100308,-24.28964963119803,0.036249039053374676,2.0,36.0,0.473,0.175,2.474,2.947
MT-12375900,0.0016723543820318435,5.827394126845654,0.24185134192944774,0.0,36.0,0.058,0.006,9.144,9.202
MT-12377150,-0.04486943164362519,114.34346646185355,0.16326964407161185,-0.0,36.0,-1.57,-0.064,25.367,23.797
MT-12381400,-0.029458629136048433,80.64981912788353,0.19109858523670054,-0.0,36.0,-1.031,-0.047,22.233,21.202
MT-12390700,-0.1476230103492102,342.1290216667675,0.06964151241423616,-1.0,40.0,-5.757,-0.122,49.983,44.226
NB-01AD003,-0.041395716337991426,97.75309120195038,0.2022071576271,-0.0,39.0,-1.573,-0.105,15.831,14.258
NB-01AJ004,0.0030372861433981997,0.8841573723390317,0.1403691115602163,0.0,39.0,0.115,0.017,6.895,7.01
NB-01AJ010,0.01185666710199818,-17.425832615036366,0.1882817816708152,0.0,39.0,0.45,0.072,6.039,6.489
NB-01AK001,0.019291236776805543,-35.33360158460669,0.09927928931429253,1.0,39.0,0.733,0.228,2.844,3.577
NB-01AP002,0.06162197988768449,-112.38835022419576,0.21637911523261544,0.0,39.0,2.341,0.218,9.562,11.903
NB-01AP004,0.0957423925819512,-174.0999587741066,0.1702143033345207,0.0,39.0,3.638,0.212,15.374,19.012
NB-01AQ001,0.10195028142589117,-197.1133874296435,0.08338152577208646,1.0,40.0,3.976,0.599,4.646,8.622
NB-01BC001,0.0009225545252711903,46.18431256802015,0.1702143033345207,0.0,39.0,0.035,0.001,48.01,48.045
NB-01BE001,-0.03367866004962776,91.66875516956156,0.17916874324648646,-0.0,39.0,-1.28,-0.053,25.019,23.739
NB-01BJ003,-0.021473096512994626,50.156770406164256,0.17467055899560907,-0.0,39.0,-0.816,-0.112,7.662,6.846
NB-01BL002,0.0033652866657960107,-4.206828697052819,0.14447476803381964,0.0,39.0,0.128,0.051,2.453,2.581
NB-01BO001,0.8485542640720909,-1607.0708902529277,0.06387349207557302,1.0,39.0,32.245,0.365,72.218,104.463
NB-01BP001,0.10259703539245144,-180.33620508467214,0.1061605308516369,0.0,39.0,3.899,0.158,22.703,26.602
NB-01BQ001,0.1575126028470681,-298.9353086935703,0.08329233470884295,1.0,39.0,5.986,0.379,12.782,18.768
NB-01BS001,0.02232747812459189,-41.906347612206716,0.16143627426140938,0.0,39.0,0.848,0.314,2.28,3.128
NB-01BU002,-0.002975186104218366,11.507416046319282,0.23072627337287022,-0.0,39.0,-0.114,-0.02,5.62,5.506
NB-01BV006,0.004123416481650785,-3.2398102825301613,0.09594197510943425,1.0,39.0,0.157,0.031,4.92,5.077
NC-02053200,7.99814113659747,-15835.270206651334,0.02278569971107325,2.0,40.0,311.928,2.093,-6.949,304.979
NC-02077200,0.5681386249470437,-1108.3348564727958,0.2084690447497785,0.0,40.0,22.158,0.818,16.011,38.169
NC-02081500,1.9166377776432846,-3763.063227652362,0.210748045955239,0.0,40.0,74.749,1.11,29.963,104.712
NC-02082950,3.822489257398777,-7549.616280911456,0.10875660696370959,0.0,40.0,149.077,1.663,15.09,164.167
NC-02084557,1.190482448707862,-2354.4727463233075,0.025106293592409346,2.0,40.0,46.429,1.879,1.492,47.921
NC-02092500,6.608243055135267,-13041.100358591057,0.07768864010631038,1.0,40.0,257.721,1.557,36.613,294.334
NC-02096846,0.043714736804334506,-84.97420637027987,0.10549741177919986,0.0,30.0,1.268,0.486,1.974,3.242
NC-02102908,0.054285480844882945,-98.18166250075663,0.09555303794039541,1.0,40.0,2.117,0.205,9.249,11.366
NC-02108000,17.887779912848757,-35173.42190582824,0.0469959595346634,2.0,40.0,697.623,1.213,226.495,924.118
NC-02111180,0.6879386309992133,-1306.703257277734,0.04797283323295576,2.0,40.0,26.83,0.394,54.727,81.557
NC-02111500,0.6323421896749983,-1161.6960273558066,0.09555303794039538,1.0,40.0,24.662,0.242,89.709,114.371
NC-02112120,-0.8039739766874493,1726.6128869612362,0.20506260294655476,-0.0,35.0,-27.335,-0.224,135.548,108.213
NC-02112360,-0.7213373091171954,1531.6793150808714,0.17798772636391524,-0.0,35.0,-24.526,-0.267,104.153,79.627
NC-02118500,0.37169158143194336,-605.5511093627066,0.2337497009926262,0.0,40.0,14.496,0.106,130.027,144.523
NC-02125000,-0.20909404266389187,457.0268197190428,0.20959677468911053,-0.0,31.0,-6.273,-0.156,43.23,36.957
NC-02128000,-0.12955689039520663,319.997292229014,0.192710086316148,-0.0,40.0,-5.053,-0.083,63.604,58.551
NC-02137727,3.218815145300714,-6234.544906797878,0.09471031294595023,1.0,38.0,119.096,0.591,141.928,261.024
NC-02140991,4.846329998274968,-9404.09341900983,0.03525729838320396,2.0,33.0,155.083,0.52,220.718,375.801
NC-02143000,-0.7372964957937421,1566.503821037342,0.1708576597158401,-0.0,40.0,-28.755,-0.309,107.394,78.639
NC-02143040,-0.31189269503116873,656.8205510197907,0.10875660696370959,-0.0,40.0,-12.164,-0.363,39.585,27.421
NC-02149000,0.1572014767294077,-209.2273125340439,0.1994220475116419,0.0,40.0,6.131,0.058,101.874,108.005
NC-02152100,-0.5184476184712222,1090.5088558373184,0.0971395419987332,-1.0,40.0,-20.219,-0.372,64.501,44.282
NC-03161000,4.810246323306907,-9258.930502935304,0.043207152712083086,2.0,40.0,187.6,0.529,260.547,448.147
NC-03439000,0.8909129697996734,-1617.0085217575506,0.06964151241423616,1.0,40.0,34.746,0.213,146.108,180.854
NC-03450000,0.15526101899306596,-304.5813190232136,0.0589099717766246,1.0,34.0,5.9,0.959,2.835,8.735
NC-03455500,0.7344616595049326,-1400.2122716818983,0.08338152577208646,1.0,40.0,28.644,0.424,53.287,81.931
NC-03456500,1.378058766567815,-2652.38246111481,0.057529343739555316,1.0,40.0,53.744,0.529,74.796,128.54
NC-03460000,0.21844519760334088,-382.1804693457606,0.09555303794039538,1.0,40.0,8.519,0.157,50.123,58.642
NC-03463300,2.8081383525994066,-5491.302078315075,0.05529856799556315,1.0,40.0,109.517,0.907,66.004,175.521
NC-03479000,2.101715487502269,-4082.4712243539298,0.028936092107458955,2.0,40.0,81.967,0.696,76.824,158.791
NC-03500000,0.23146099376626553,-224.218505719301,0.1623869745640591,0.0,40.0,9.027,0.038,233.843,242.87
NC-03500240,-0.10013768686073961,277.36411880409133,0.2291218614983822,-0.0,40.0,-3.906,-0.051,79.192,75.286
NC-03504000,0.8566365066876478,-1589.4444295830062,0.11221495521601232,0.0,40.0,33.409,0.273,105.839,139.248
ND-05056000,6.197793378926345,-12304.5655677843,1.7743054743890596e-05,3.0,40.0,241.713,2.958,-39.132,202.581
ND-05057000,11.783337378200086,-23385.384580978032,1.0453362398465949e-06,3.0,40.0,459.55,2.809,-66.16,393.39
ND-05057200,0.24367024753374072,-475.16961066392275,0.004797004134321992,3.0,40.0,9.503,0.805,7.054,16.557
ND-05120500,0.008667009622949825,-8.400631634691033,0.15821728557165676,0.0,40.0,0.338,0.038,8.751,9.089
ND-05123400,0.41908566846214373,-824.6950390667556,0.010522752583445538,2.0,40.0,16.345,1.272,4.675,21.02
ND-06332515,-0.01990649397809114,41.21561208618289,0.08780709025815925,-1.0,40.0,-0.777,-0.542,1.821,1.044
ND-06339100,-0.08097927131876778,165.57111405313807,0.045071986597325586,-2.0,40.0,-3.158,-0.846,5.313,2.155
ND-06339500,0.13217554318223082,-235.66026659807542,0.14599188355158327,0.0,40.0,5.155,0.181,25.915,31.07
ND-06344600,-0.06603422501966957,135.20018095987416,0.1122149552160123,-0.0,40.0,-2.575,-0.797,4.518,1.943
ND-06350000,-0.11461656478847679,240.62292247170635,0.10875660696370959,-0.0,40.0,-4.47,-0.387,13.797,9.327
ND-06352000,0.29393052109181134,-578.4977270471463,0.23838634343976733,0.0,40.0,11.463,1.285,3.191,14.654
ND-06353000,1.179701446468559,-2335.621276251286,0.22447658445575353,0.0,40.0,46.008,2.09,-0.992,45.016
ND-06354000,2.536884550084888,-4996.61742370815,0.2355348398644105,0.0,39.0,96.402,1.337,23.877,120.279
ND-06468170,0.1902577316467953,-370.4616815348301,0.031734692836629275,2.0,40.0,7.42,0.76,6.058,13.478
ND-06468250,0.22569011988959806,-437.93579401702027,0.03719374999148772,2.0,33.0,7.222,0.52,10.285,17.507
ND-06470800,0.20854977909580588,-412.9027980390971,4.76509417923765e-07,3.0,40.0,8.134,2.094,-0.183,7.951
NE-06453600,0.10126204779939932,-167.85979317400214,0.15711866342098008,0.0,39.0,3.848,0.112,32.538,36.386
NE-06601000,1.6017424196574472,-3152.916774072505,0.0008003385621233039,3.0,40.0,62.468,1.297,16.931,79.399
NE-06775500,2.109078254554258,-3755.571923984749,9.344165940450289e-07,3.0,40.0,82.254,0.179,418.294,500.548
NE-06784000,0.1057141560249349,-47.45417629970339,0.2245053155330704,0.0,40.0,4.123,0.025,161.754,165.877
NE-06803510,0.02437064124330673,-38.54421200644281,0.10970315538371483,0.0,39.0,0.926,0.091,9.685,10.611
NE-06803530,0.5564070689342127,-1083.5802853295402,0.10202760511526487,0.0,40.0,21.7,0.764,17.549,39.249
