,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15290000,0.0023919418271208578,-4.357649786780012,0.14330274472807003,0.0,34.0,0.093,0.223,0.376,0.469
AK-15292700,0.0036243494648281515,-6.830427515238399,0.005429645778554593,3.0,40.0,0.142,0.344,0.342,0.484
AK-15484000,0.00395960713486042,-7.384189042421945,0.025106293592409346,2.0,40.0,0.154,0.291,0.452,0.606
AK-15493000,0.0028253633090376123,-5.087090451593529,0.031734692836629275,2.0,40.0,0.11,0.197,0.504,0.614
AK-15511000,0.0020404650086560173,-3.4114873387287568,0.02633526464116931,2.0,40.0,0.079,0.119,0.627,0.706
AK-15896000,0.00045664092319948416,-0.9019858594281558,1.6917609161337666e-05,3.0,40.0,0.018,1.696,0.002,0.02
AK-15908000,0.0032367093049674245,-6.312979253719403,0.00023334221439341718,3.0,36.0,0.114,0.703,0.105,0.219
AL-02342933,-0.003245640161645744,6.758415085631109,0.02371526919808488,-2.0,32.0,-0.1,-0.351,0.335,0.235
AL-02361000,-0.0022057685770373804,5.009921199765628,0.045071986597325614,-2.0,40.0,-0.086,-0.143,0.645,0.559
AL-02363000,-0.0029661873849543743,6.391897339062408,0.09885617418672607,-1.0,31.0,-0.089,-0.198,0.495,0.406
AL-02369800,0.0006296097352134208,-0.646629236315031,0.21531597090532723,0.0,40.0,0.025,0.041,0.599,0.624
AL-02371500,-0.002239677241656177,4.946598624890079,0.06460321892746754,-1.0,40.0,-0.087,-0.185,0.514,0.427
AL-02372250,-0.00137805005421894,3.248766920380277,0.15001807311591375,-0.0,40.0,-0.054,-0.109,0.522,0.468
AL-02374500,-0.0021997484223719166,5.090257602249846,0.015170118166358356,-2.0,40.0,-0.086,-0.124,0.737,0.651
AL-02408540,-0.0010253439720725704,2.607871149172586,0.14076411275829076,-0.0,38.0,-0.038,-0.068,0.577,0.539
AL-02415000,-0.0028738154466780835,6.30077976012904,0.10205372368323903,-0.0,32.0,-0.089,-0.162,0.593,0.504
AL-02422500,-0.000674929385653126,1.919323660879944,0.11931550877026278,-0.0,40.0,-0.027,-0.047,0.584,0.557
AL-02450250,-0.0009419309794194741,2.1885459924657265,0.12295593578600916,-0.0,40.0,-0.036,-0.118,0.324,0.288
AL-02464000,-0.0009726981240492128,2.2673298964716255,0.15409375087008964,-0.0,40.0,-0.038,-0.118,0.342,0.304
AL-02464146,-0.0011131910564356332,2.7393013750717197,0.07298525459795535,-1.0,33.0,-0.039,-0.076,0.533,0.494
AL-02464360,-0.0009021403414665713,2.370430443075551,0.13515577570467854,-0.0,31.0,-0.027,-0.048,0.578,0.551
AL-02465493,-0.001065766167725067,2.8166288935422275,0.06964151241423616,-1.0,40.0,-0.041,-0.06,0.707,0.666
AL-02469800,-0.0027333464912823223,5.860859591288361,0.025106293592409366,-2.0,40.0,-0.107,-0.269,0.452,0.345
AL-03574500,-0.00103956294990018,2.4484963975285754,0.1623869745640591,-0.0,40.0,-0.04,-0.108,0.391,0.351
AR-07056000,-0.0015829788191666753,3.5026474649550874,0.08947652371619472,-1.0,39.0,-0.062,-0.182,0.37,0.308
AR-07060710,-0.003036490449739519,6.374518351265307,0.009255186916476333,-3.0,40.0,-0.118,-0.386,0.365,0.247
AR-07195800,-0.004759868425352557,10.070759245676213,0.0012466453149352103,-3.0,40.0,-0.186,-0.333,0.651,0.465
AR-07196900,-0.0022441042614203626,4.797551298708841,0.0363219472738168,-2.0,40.0,-0.087,-0.278,0.356,0.269
AR-07261000,-0.0006847726863433915,1.6863682259841832,0.23838634343976733,-0.0,40.0,-0.027,-0.085,0.331,0.304
AR-07340300,-0.003310998632444901,6.949728216515033,0.00024409765489952491,-3.0,40.0,-0.129,-0.388,0.397,0.268
AR-07359610,-0.0018324288380757124,4.109366862735028,0.08383474087118295,-1.0,30.0,-0.053,-0.121,0.465,0.412
AR-07362100,-0.0012890011163671793,2.8279934598130096,0.08933679840268927,-1.0,40.0,-0.05,-0.198,0.277,0.227
AZ-09447800,0.007887745662053875,-15.131500068704073,0.0051537533548308145,3.0,37.0,0.284,0.441,0.502,0.786
AZ-09480000,0.007123502617520451,-13.760598528012421,0.050300996474691884,1.0,35.0,0.242,0.528,0.337,0.579
AZ-09484000,0.0028225203144202782,-5.558103542225127,0.13302545191517806,0.0,30.0,0.082,0.847,0.056,0.138
AZ-09492400,0.003957359420992651,-7.298414805886513,0.008739657904448583,3.0,40.0,0.155,0.254,0.533,0.688
AZ-09494000,0.003297547141479998,-6.045649504142742,0.07225838563548603,1.0,40.0,0.129,0.237,0.48,0.609
AZ-09497800,0.0024818823265399374,-4.36403852282605,0.0981530775937921,1.0,38.0,0.096,0.161,0.548,0.644
AZ-09497980,0.0008980313206583323,-1.3757672761644035,0.2022071576271,0.0,39.0,0.034,0.081,0.402,0.436
AZ-09505200,0.004501787445357739,-8.580532492990146,0.06188894454505056,1.0,34.0,0.175,0.41,0.329,0.504
AZ-09505350,-1.7287696524166305e-05,0.03469807992689121,0.04844787893200178,-2.0,40.0,-0.0,-0.0,0.0,-0.0
AZ-09505800,0.00686376301078171,-13.216275949811033,0.012922012438828678,2.0,40.0,0.268,0.535,0.367,0.635
AZ-09508300,0.0001412885648412808,-0.19544789527292175,0.05529856799556315,1.0,40.0,0.006,0.069,0.084,0.09
AZ-09510200,-0.004333707207819743,8.720463863587588,1.2933004336560539e-06,-3.0,40.0,-0.169,-2.838,0.144,-0.025
AZ-09512280,-0.008766430202330477,17.60699559086869,5.563675427934473e-07,-3.0,38.0,-0.325,-4.139,0.241,-0.084
AZ-09513780,-0.00014914176550485936,0.31470880861931255,0.00190223127196087,-3.0,40.0,-0.006,-0.36,0.02,0.014
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,-9.008507095741359e-05,0.62624435338588,0.21014522851676498,-0.0,38.0,-0.003,-0.007,0.448,0.445
BC-07EE009,-0.0018652576670611961,4.1170937134232055,0.23867498771626877,-0.0,35.0,-0.067,-0.17,0.426,0.359
BC-07FB001,-0.0022185785884411635,4.887865325569651,0.032848432028041365,-2.0,38.0,-0.082,-0.18,0.497,0.415
BC-07FC003,-0.0014187173969254006,2.9616350562846887,0.10585240392156914,-0.0,34.0,-0.048,-0.368,0.154,0.106
BC-08CD001,0.0008780380310141888,-1.3013965022766676,0.1061605308516369,0.0,39.0,0.034,0.075,0.436,0.47
BC-08CG001,0.00010263197094563115,0.3580490876549819,0.19753454257043113,0.0,39.0,0.004,0.007,0.561,0.565
BC-08DA005,0.00014469072469061603,0.15968665924108022,0.1812070657174381,0.0,38.0,0.005,0.011,0.446,0.451
BC-08ED001,-0.0014430276088338626,3.516606960027074,0.11698845338152333,-0.0,39.0,-0.056,-0.089,0.661,0.605
BC-08FB006,-0.0006221086123236048,1.7955888386999717,0.15379203622950038,-0.0,32.0,-0.021,-0.038,0.564,0.543
BC-08GA010,-0.0007226503638530483,2.006616065902387,0.14201674021284805,-0.0,40.0,-0.028,-0.05,0.576,0.548
BC-08GA061,0.0007511892642867849,-1.010919350011629,0.2060121132043679,0.0,37.0,0.028,0.057,0.476,0.504
BC-08HA001,0.0011605080001670137,-1.8156097239018767,0.14201674021284805,0.0,40.0,0.045,0.089,0.481,0.526
BC-08HA003,-2.439752164000763e-05,0.44983688065207866,0.2022071576271,-0.0,39.0,-0.001,-0.002,0.402,0.401
BC-08HB002,0.001020078422176345,-1.4962167216222637,0.16143627426140938,0.0,39.0,0.038,0.07,0.524,0.562
BC-08HB008,-0.0003866245970888133,1.5636955571286637,0.23997329745489576,-0.0,38.0,-0.015,-0.019,0.799,0.784
BC-08HB025,0.0015804744920036586,-2.666462497454068,0.15853646342416583,0.0,31.0,0.047,0.094,0.476,0.523
BC-08HF004,-0.002264007706192772,5.1193212011624025,0.03149000776418445,-2.0,37.0,-0.086,-0.144,0.639,0.553
BC-08JB002,0.0007140899407790895,-0.887628773671287,0.1582101734628995,0.0,38.0,0.027,0.05,0.526,0.553
BC-08JE001,-0.0011885909817532761,3.0564645687983205,0.12612536494283644,-0.0,36.0,-0.041,-0.06,0.704,0.663
BC-08KA009,0.001133205108772497,-1.827167611827533,0.07047615270480395,1.0,36.0,0.041,0.094,0.415,0.456
BC-08LA001,0.0018181250374466242,-3.0870283443598345,0.12072926111420312,0.0,39.0,0.069,0.126,0.511,0.58
BC-08LD001,-0.001605134142969993,3.8477266664374805,0.11007984703198234,-0.0,37.0,-0.061,-0.095,0.671,0.61
BC-08LG016,-0.0011207809772772422,2.509283832214642,0.10248921998794489,-0.0,37.0,-0.04,-0.148,0.291,0.251
BC-08MA002,6.835577183196624e-05,0.4557788672784244,0.22114564906915418,0.0,39.0,0.003,0.005,0.591,0.594
BC-08MB006,-0.0022497460858621012,4.883971118758081,0.04884651114430194,-2.0,37.0,-0.081,-0.207,0.432,0.351
BC-08MG005,0.0018245047215318198,-3.05325456357426,0.03849609991598274,2.0,37.0,0.07,0.118,0.557,0.627
BC-08MH006,-1.928950821273186e-05,0.5387910269516929,0.19071529098623285,-0.0,38.0,-0.001,-0.002,0.501,0.5
BC-08MH016,0.0008692471216595781,-0.9801492828379078,0.14447476803381964,0.0,39.0,0.033,0.044,0.74,0.773
BC-08NB005,0.0012027711476174175,-1.9476389745410838,0.2337497009926262,0.0,40.0,0.047,0.103,0.433,0.48
BC-08NC004,0.001266446608953325,-2.143334902224662,0.08354890780251578,1.0,35.0,0.047,0.122,0.363,0.41
BC-08ND013,0.002171913913724002,-3.8397366751442448,0.04993711947616941,2.0,39.0,0.083,0.166,0.458,0.541
BC-08NE006,0.001524396993228479,-2.630125258603506,0.05596424299956526,1.0,37.0,0.055,0.133,0.387,0.442
BC-08NE077,-0.0025830066723650175,5.4659781705897625,0.001976404524569181,-3.0,36.0,-0.09,-0.291,0.354,0.264
BC-08NF001,0.0006227842879117113,-0.9057061542235219,0.1837065937691758,0.0,39.0,0.023,0.068,0.327,0.35
BC-08NH005,0.00021135155828961915,0.026071565194422552,0.21637911523261544,0.0,39.0,0.008,0.018,0.444,0.452
BC-08NH016,-0.000600243070991075,1.7760579388317477,0.1582101734628995,-0.0,38.0,-0.023,-0.04,0.588,0.565
BC-08NH084,-0.0009416114529615964,2.2690969176108804,0.06138000392014953,-1.0,39.0,-0.036,-0.093,0.406,0.37
BC-08NH130,0.0012856603192814612,-2.1622322732367607,0.16271125736308267,0.0,38.0,0.048,0.118,0.382,0.43
BC-08NJ130,-0.0010143149849733827,2.3480515209601736,0.11331275813712091,-0.0,39.0,-0.039,-0.121,0.341,0.302
BC-08NL007,0.002772014799245923,-5.1927362337131635,0.026920358464792626,2.0,37.0,0.1,0.292,0.293,0.393
BC-08NL070,0.001602329075964016,-2.839849983082043,0.17272387478171247,0.0,35.0,0.058,0.161,0.331,0.389
BC-08NM174,-0.0024375072137205484,5.095285340395395,0.007058535862596485,-3.0,34.0,-0.085,-0.37,0.271,0.186
BC-08NN015,-0.0015717122570223058,3.3644149629359124,0.02990403190052979,-2.0,37.0,-0.057,-0.253,0.254,0.197
BC-08OA002,0.0011274209234130915,-1.6652708325149206,0.08492498156551942,1.0,37.0,0.043,0.073,0.566,0.609
BC-09AA006,-0.002324976888765805,5.366455866643122,0.0024368721852697246,-3.0,35.0,-0.088,-0.122,0.765,0.677
BC-09AE003,0.0014735754560268716,-2.3324421880051913,0.08492498156551942,1.0,37.0,0.056,0.092,0.584,0.64
BC-10BE004,-0.0006799118479519365,1.8038758780480426,0.18594164307116018,-0.0,38.0,-0.025,-0.056,0.458,0.433
BC-10BE007,-5.6540398727662694e-05,0.7699795804662022,0.22114564906915418,-0.0,39.0,-0.002,-0.003,0.658,0.656
BC-10CB001,-7.493113958580734e-05,0.6383062998227272,0.18851687858925387,-0.0,36.0,-0.003,-0.006,0.49,0.487
BC-10CD001,0.0016094954558267182,-2.758970306940873,0.09399087831924513,1.0,36.0,0.057,0.125,0.426,0.483
CA-09423350,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
CA-10258000,-0.006029484948755345,12.395988971188958,0.03683319785656904,-2.0,38.0,-0.236,-0.692,0.464,0.228
CA-10258500,-0.005612384482376931,11.274662299368666,5.673135802350945e-06,-3.0,38.0,-0.219,-3.804,0.168,-0.051
CA-10259000,0.0003965172618393439,-0.021120907135482425,0.15821728557165676,0.0,40.0,0.015,0.019,0.764,0.779
CA-10259200,-0.006117154455118562,12.291579783237404,1.9766824781096103e-07,-3.0,39.0,-0.239,-3.567,0.186,-0.053
CA-10263500,0.0021551880682183643,-3.6617168026454237,0.06708988220731327,1.0,40.0,0.084,0.13,0.603,0.687
CA-10308200,0.00011000197724030838,0.21827674299609173,0.24302928396043333,0.0,40.0,0.004,0.009,0.436,0.44
CA-10336645,0.00015693171266591006,-0.050251755593063774,0.23496786349859794,0.0,38.0,0.005,0.019,0.261,0.266
CA-10336660,0.0003827188761010506,-0.433747612457535,0.24767600743079374,0.0,40.0,0.015,0.045,0.324,0.339
CA-10336676,-0.00014976350914932288,0.6191176837015346,0.1266551423761152,-0.0,40.0,-0.006,-0.019,0.323,0.317
CA-10343500,-0.0001468011700572768,0.7594912795888056,0.20167765557077255,-0.0,40.0,-0.006,-0.013,0.469,0.463
CA-11015000,-0.004729111756270004,9.592991002411974,0.01128795406052584,-2.0,40.0,-0.184,-1.297,0.234,0.05
CA-11098000,-0.00021915205047188797,0.7821333114058948,0.21531597090532723,-0.0,40.0,-0.008,-0.023,0.348,0.34
CA-11124500,-0.0010303324201899383,2.18269151201358,0.11523621457081365,-0.0,40.0,-0.041,-0.332,0.144,0.103
CA-11141280,0.0038828822004828567,-7.2036405668176595,0.02169184055312745,2.0,40.0,0.151,0.271,0.481,0.632
CA-11143000,-0.0006231451304337942,1.6600907155073739,0.22680888772510865,-0.0,40.0,-0.024,-0.058,0.427,0.403
CA-11148900,-0.0018146047825236672,3.6894934409255615,0.02101145772790925,-2.0,40.0,-0.07,-1.111,0.098,0.028
CA-11151300,-0.004137631993285537,8.499189459090978,0.003810583777421363,-3.0,38.0,-0.162,-0.693,0.311,0.149
CA-11162500,-0.002390863517930682,5.0423677308200165,0.06964151241423616,-1.0,40.0,-0.093,-0.352,0.311,0.218
CA-11176400,-0.0026910798965631495,5.444119586145848,0.012770647545998636,-2.0,40.0,-0.104,-1.576,0.118,0.014
CA-11180500,-0.002043654051137226,4.110957155818122,0.04042369328950368,-2.0,40.0,-0.08,-2.995,0.067,-0.013
CA-11180960,-0.0013799289824426172,2.8319656031579976,0.10189485761806336,-0.0,40.0,-0.054,-0.728,0.101,0.047
CA-11224500,-0.0022750292265350408,4.59026757139841,0.004750008618941763,-3.0,38.0,-0.089,-2.026,0.088,-0.001
CA-11230500,0.0010767872243694456,-1.7820541694146905,0.07768864010631038,1.0,40.0,0.042,0.114,0.349,0.391
CA-11237500,-0.0019113536458167642,4.01147284064909,0.0469959595346634,-2.0,40.0,-0.075,-0.391,0.229,0.154
CA-11253310,-0.0024108634808447625,4.884303037424081,0.02628624389584997,-2.0,39.0,-0.094,-1.399,0.113,0.019
CA-11264500,0.00041067516115270034,-0.47138704289490463,0.21990253534923695,0.0,40.0,0.016,0.046,0.341,0.357
CA-11266500,-0.0003063425511197389,0.9863335159662918,0.175154912082209,-0.0,40.0,-0.012,-0.032,0.38,0.368
CA-11274500,-0.000621002236967687,1.247817532744,0.02677758878250144,-2.0,37.0,-0.024,-3.663,0.019,-0.005
CA-11274630,-0.002499192171816966,5.04966772576686,0.039736554094488674,-2.0,40.0,-0.098,-1.781,0.104,0.006
CA-11284400,-0.002481140555853298,5.024607096479604,0.03131286443689569,-2.0,40.0,-0.096,-1.453,0.114,0.018
CA-11299600,-0.001821743245161632,3.695073118685697,0.017508163392555523,-2.0,35.0,-0.062,-1.246,0.081,0.019
CA-11315000,-0.001062659607890882,2.42017497443735,0.10875660696370959,-0.0,40.0,-0.041,-0.138,0.317,0.276
CA-11381500,-0.0009900469412802027,2.679382448620631,0.2476760074307937,-0.0,40.0,-0.039,-0.056,0.72,0.681
CA-11383500,-0.0008106276822116917,2.1759900961611107,0.2245053155330704,-0.0,40.0,-0.032,-0.058,0.572,0.54
CA-11427700,-0.0017398288593661326,3.7861353569656284,0.15409375087008964,-0.0,40.0,-0.068,-0.22,0.343,0.275
CA-11451100,-0.0023173026180024056,4.823397789609944,0.03173469283662927,-2.0,40.0,-0.09,-0.468,0.237,0.147
CA-11468500,-0.0012214434642265964,2.6556603366803806,0.10536059473564324,-0.0,40.0,-0.047,-0.219,0.238,0.191
CA-11473900,-0.0034827922230678795,7.281004458909598,0.020640775213703246,-2.0,40.0,-0.136,-0.424,0.389,0.253
CA-11475560,-0.0016654332418862443,3.620700157778556,0.10875660696370959,-0.0,40.0,-0.065,-0.222,0.325,0.26
CA-11476600,-0.0018398506760050491,3.9190662635684763,0.08947652371619472,-1.0,39.0,-0.07,-0.288,0.278,0.208
CA-11478500,-0.0014974041667190489,3.2514557719814423,0.045071986597325614,-2.0,40.0,-0.058,-0.224,0.288,0.23
CA-11480390,-0.0028650235555270154,5.9261345586788305,0.008144948052878178,-3.0,38.0,-0.106,-0.537,0.251,0.145
CA-11481200,0.0007825322513276231,-1.2390524410409016,0.16660104574623197,0.0,40.0,0.03,0.092,0.31,0.34
CA-11482500,-0.0019340962272588883,4.230778031777154,0.039651519265217205,-2.0,40.0,-0.075,-0.205,0.403,0.328
CA-11522500,-0.003285660073784898,7.242094399516586,0.04320715271208311,-2.0,40.0,-0.128,-0.189,0.74,0.612
CA-11523200,-0.0029543403475397493,6.38317133426751,0.05102447327547527,-1.0,40.0,-0.116,-0.242,0.537,0.421
CA-11528700,-0.0033960412045562823,7.195641090751135,0.020640775213703246,-2.0,40.0,-0.133,-0.325,0.475,0.342
CA-11532500,-0.0006108721029502009,1.684492127101295,0.10536059473564324,-0.0,40.0,-0.024,-0.052,0.476,0.452
CO-06614800,0.0013762921462029106,-2.509248729219471,0.07768864010631038,1.0,40.0,0.054,0.224,0.214,0.268
CO-06746095,0.0023904892594615893,-4.556184345381008,0.015987994513109116,2.0,40.0,0.093,0.42,0.175,0.268
CO-07083000,0.0027664551110250916,-5.1701502338930805,0.014387219922848304,2.0,40.0,0.108,0.301,0.305,0.413
CO-07105945,0.001991362332908713,-3.583187009393895,0.06138000392014953,1.0,39.0,0.075,0.19,0.358,0.433
CO-09034900,0.002466498506820293,-4.694357856222887,0.008739657904448583,3.0,40.0,0.096,0.409,0.187,0.283
CO-09035800,0.0015094588435771307,-2.60964270417193,0.14258075073001952,0.0,32.0,0.046,0.115,0.378,0.424
CO-09035900,0.0007278137662663649,-1.0511522541931548,0.14201674021284805,0.0,40.0,0.029,0.072,0.389,0.418
CO-09047700,0.002216399581809592,-3.864787208921236,0.08933679840268927,1.0,40.0,0.087,0.154,0.521,0.608
CO-09065500,0.0001706877004667918,-0.08223069519398901,0.1708576597158401,0.0,40.0,0.006,0.023,0.256,0.262
CO-09066000,0.0007952312654537157,-1.3056506612228342,0.14201674021284805,0.0,40.0,0.031,0.109,0.268,0.299
CO-09066200,-0.00014450698607760184,0.5136154545123685,0.20167765557077255,-0.0,40.0,-0.006,-0.027,0.228,0.222
CO-09066300,-0.0013112580051910204,2.8080072732299666,0.06460321892746754,-1.0,40.0,-0.051,-0.272,0.213,0.162
CO-09081600,0.0009341142205481242,-1.5106889120147686,0.11221495521601232,0.0,40.0,0.036,0.101,0.338,0.374
CO-09107000,-0.0001252116465643481,0.7816367456109907,0.24322071627336944,-0.0,31.0,-0.004,-0.008,0.533,0.529
CO-09306242,0.004131657276547105,-7.529397449798042,0.04897986950744804,2.0,40.0,0.161,0.221,0.647,0.808
CO-09352900,4.51693847004746e-05,0.3872831418918849,0.16660104574623197,0.0,40.0,0.001,0.002,0.477,0.478
CT-01118300,0.002773086707025036,-4.878976139402996,0.02278569971107325,2.0,40.0,0.108,0.163,0.609,0.717
CT-01121000,0.0009494222329379904,-1.2660796188553212,0.15001807311591375,0.0,40.0,0.037,0.059,0.613,0.65
CT-01123000,0.0008913078601610231,-1.1248990488988087,0.057529343739555316,1.0,40.0,0.035,0.053,0.639,0.674
CT-01195100,-0.00028171838665017566,1.156871726465706,0.236964994492103,-0.0,37.0,-0.011,-0.019,0.599,0.588
CT-01208990,0.001480881195909399,-2.3049319377288846,0.15821728557165676,0.0,40.0,0.057,0.087,0.626,0.683
DE-01484100,-0.0008352437158347626,2.4121408291702506,0.2291218614983822,-0.0,40.0,-0.032,-0.043,0.759,0.727
DE-01487000,0.0003761489365038947,0.02875329057431808,0.13422544882621956,0.0,40.0,0.015,0.019,0.773,0.788
FL-02231000,-0.00172448302970766,3.8705608193448895,0.13809412631587598,-0.0,40.0,-0.067,-0.158,0.458,0.391
FL-02231342,-0.0005812930416470204,1.4873202298233945,0.1708576597158401,-0.0,40.0,-0.023,-0.071,0.337,0.314
FL-02235200,-0.003658404843906338,7.93031819230729,0.14690219865257342,-0.0,33.0,-0.117,-0.193,0.665,0.548
FL-02236500,-0.0022910710063654876,4.996698771561743,0.16871895142857507,-0.0,40.0,-0.09,-0.215,0.463,0.373
FL-02245500,-0.002279888886879948,5.045570499541582,0.015170118166358356,-2.0,40.0,-0.089,-0.182,0.534,0.445
FL-02246000,0.0017435834152635997,-3.0156644243246196,0.06218118388479554,1.0,40.0,0.068,0.145,0.435,0.503
FL-02296500,-0.00029953885024046903,0.8897753725096318,0.2337497009926262,-0.0,40.0,-0.012,-0.041,0.297,0.285
FL-02297155,0.0026709118226025444,-5.063552490429961,0.14937136357387215,0.0,38.0,0.104,0.383,0.222,0.326
FL-02297310,-0.0009504509220257279,2.205674427456495,0.15376283039132832,-0.0,38.0,-0.037,-0.121,0.325,0.288
FL-02298123,-0.0013464335298174924,3.0330859052147248,0.15001807311591375,-0.0,40.0,-0.052,-0.152,0.368,0.316
FL-02298608,-0.00351989013102154,7.328475260183858,0.02761149809101351,-2.0,40.0,-0.138,-0.469,0.363,0.225
FL-02299950,-0.002201141480889038,4.680476497514103,0.0469959595346634,-2.0,40.0,-0.085,-0.302,0.324,0.239
FL-02300700,-0.00309454895785195,6.603150876572664,0.045071986597325614,-2.0,40.0,-0.121,-0.289,0.479,0.358
FL-02310947,-0.0021259192613171263,4.504875614573969,0.16497496208004497,-0.0,38.0,-0.083,-0.326,0.298,0.215
FL-02312200,-0.003690687331062999,7.700751093761729,0.06453316405186982,-1.0,40.0,-0.144,-0.443,0.397,0.253
FL-02315500,-0.0006357639137996975,1.758058130818461,0.2337497009926262,-0.0,40.0,-0.025,-0.051,0.5,0.475
FL-02324000,-0.004287442932448516,9.009579638185551,0.039651519265217205,-2.0,40.0,-0.167,-0.379,0.525,0.358
FL-02324400,-0.0006136854565724235,1.6266703142929684,0.18386340452929367,-0.0,40.0,-0.024,-0.06,0.412,0.388
FL-02327100,-0.002097905776205339,4.496467930380738,0.08338152577208646,-1.0,40.0,-0.082,-0.27,0.345,0.263
GA-02177000,-0.0009183281067081448,2.6528264122477276,0.1342254488262196,-0.0,40.0,-0.035,-0.043,0.835,0.8
GA-02178400,-0.0005661068498822165,1.9240967675404683,0.2337497009926262,-0.0,40.0,-0.022,-0.028,0.804,0.782
GA-02193340,-0.003105342030673658,6.5660648874046625,0.04457840194542584,-2.0,32.0,-0.097,-0.279,0.396,0.299
GA-02198100,0.0007429095402320938,-1.0715792241326363,0.24676542737301865,0.0,32.0,0.023,0.055,0.405,0.428
GA-02202600,-0.0006338500489967317,1.5075365704010613,0.19552529014347764,-0.0,38.0,-0.024,-0.1,0.252,0.228
GA-02212600,-0.003278202533184848,6.840415682507444,0.004229763498196235,-3.0,40.0,-0.128,-0.443,0.353,0.225
GA-02215100,-0.0036848419820187505,7.764840242830193,0.04202007034672417,-2.0,32.0,-0.114,-0.295,0.443,0.329
GA-02216180,0.003122481836505323,-6.103076902731266,0.1961085428716785,0.0,36.0,0.109,0.76,0.089,0.198
GA-02221525,-0.00219364836064272,4.898290414079506,0.06964151241423616,-1.0,40.0,-0.085,-0.165,0.557,0.472
GA-02314500,0.0016221630036186057,-2.7439176556757876,0.1623869745640591,0.0,40.0,0.064,0.129,0.466,0.53
GA-02349900,0.002474003716940736,-4.574817399960491,0.08338152577208646,1.0,40.0,0.097,0.263,0.321,0.418
GA-02350900,-0.0014812217287237346,3.603897377495715,0.16892296612609903,-0.0,33.0,-0.047,-0.074,0.662,0.615
GA-02381600,-0.0022224371362942505,5.113047638944406,0.0159879945131091,-2.0,40.0,-0.087,-0.13,0.715,0.628
GA-02384540,-0.0005009783357728135,1.5482096784544477,0.2407312734322175,-0.0,33.0,-0.016,-0.029,0.553,0.537
GA-02395120,-0.0027230554262937393,6.010026803439669,0.029754054360903042,-2.0,38.0,-0.101,-0.179,0.616,0.515
IA-05412500,-0.0020342770518582505,4.684842134872823,0.1266551423761152,-0.0,40.0,-0.079,-0.128,0.659,0.58
IA-05454000,0.0016060398051698057,-2.7915249282022785,0.10875660696370959,0.0,40.0,0.062,0.148,0.387,0.449
IA-05458000,-0.0022487521839675215,4.983347316605543,0.08338152577208646,-1.0,40.0,-0.088,-0.18,0.533,0.445
IA-05487980,0.000883735805080177,-1.5510955146129932,0.08338152577208646,1.0,40.0,0.034,0.158,0.198,0.232
IA-05488200,-0.00014538001124034396,0.4701247320931693,0.1980596062726228,-0.0,33.0,-0.004,-0.022,0.181,0.177
