,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,0.0353926977850709,-44.74661018647735,0.06218118388479554,1.0,40.0,1.38,0.053,25.296,26.676
ID-13235000,0.0856953511972755,-147.88738343880215,0.018662522443569862,2.0,40.0,3.342,0.143,21.704,25.046
ID-13240000,0.02719725621329801,-20.095436437065125,0.1582101734628995,0.0,38.0,1.006,0.029,33.728,34.734
ID-13310700,0.009027722175954237,12.213778796067363,0.23384413230417334,0.0,32.0,0.352,0.012,30.08,30.432
ID-13313000,0.16627764821085114,-297.8972449170524,0.02278569971107325,2.0,40.0,6.485,0.188,31.166,37.651
ID-13337000,-0.01599332961310003,62.0798621483722,0.24302928396043333,-0.0,40.0,-0.624,-0.021,30.429,29.805
ID-13338500,0.026374564727925213,-26.289086871494874,0.11221495521601232,0.0,40.0,1.029,0.039,25.906,26.935
ID-13340000,-0.006100065904231317,40.20897439172103,0.210748045955239,-0.0,40.0,-0.238,-0.008,28.137,27.899
ID-13340600,-0.024350833707505515,74.79706974399102,0.21990253534923695,-0.0,40.0,-0.95,-0.036,26.607,25.657
IL-03346000,0.08226662800922795,-152.08950637307086,0.192710086316148,0.0,40.0,3.209,0.26,10.716,13.925
IL-03384450,-0.15026356612257233,311.89784130078823,0.10875660696370959,-0.0,40.0,-5.86,-0.505,14.526,8.666
IL-05444000,0.0390593740485897,-67.85973222540687,0.1266551423761152,0.0,40.0,1.523,0.149,9.439,10.962
IL-05466500,0.27585964886015757,-536.0269015243501,0.008739657904448583,3.0,40.0,10.759,0.704,9.899,20.658
IL-05495500,0.1910414975126674,-366.0955863942908,0.13422544882621956,0.0,40.0,7.45,0.474,11.976,19.426
IL-05525500,0.0403365363801066,-66.79098144202949,0.18827053398397403,0.0,40.0,1.573,0.114,13.035,14.608
IL-05556500,0.12585663558352936,-236.7834382419286,0.08338152577208646,1.0,40.0,4.908,0.333,12.287,17.195
IL-05584500,0.251729744069799,-486.5551268150119,0.043207152712083086,2.0,40.0,9.817,0.594,11.618,21.435
IL-05585000,0.19207012272250118,-367.0850141923139,0.12295593578600916,0.0,40.0,7.49,0.447,13.022,20.512
IL-05591550,0.06573478193782406,-117.38676651263754,0.17651420680622976,0.0,38.0,2.432,0.173,12.834,15.266
IL-05592050,0.12382559259730676,-232.52849363845456,0.09927928931429253,1.0,39.0,4.706,0.314,12.646,17.352
IL-05592575,-0.1359960212164887,288.03197945605706,0.20069044796853575,-0.0,30.0,-3.944,-0.253,17.536,13.592
IL-05593575,0.12451887752938395,-237.16157111795044,0.028936092107458955,2.0,40.0,4.857,0.416,9.261,14.118
IL-05593900,0.04765417250288085,-82.49282038867324,0.1266551423761152,0.0,40.0,1.858,0.146,11.815,13.673
IL-05595730,0.06935623359339625,-125.69526973884079,0.043866360135702276,2.0,39.0,2.636,0.204,11.63,14.266
IN-03291780,0.004187642656907929,2.8889338614551097,0.24767600743079374,0.0,40.0,0.164,0.015,11.176,11.34
IN-03340800,-0.03471421396518271,81.3409185923424,0.2245053155330704,-0.0,40.0,-1.353,-0.113,12.641,11.288
IN-03357350,-0.05807410450321423,127.2130535840067,0.2476760074307937,-0.0,40.0,-2.264,-0.203,12.284,10.02
IN-03364500,-0.028512518429631425,69.43872497145054,0.2337497009926262,-0.0,40.0,-1.112,-0.089,13.012,11.9
IN-03366500,-0.014644734341468998,40.871689582188026,0.24302928396043333,-0.0,40.0,-0.571,-0.049,11.89,11.319
IN-03368000,-0.09037453677804387,190.98397161317794,0.1342254488262196,-0.0,40.0,-3.525,-0.34,12.133,8.608
KS-06814000,0.32053529247940504,-619.6185212762903,0.045071986597325586,2.0,40.0,12.501,0.596,14.721,27.222
KS-06846500,-0.04937061267069148,110.38988552149867,0.04068652068235809,-2.0,40.0,-1.925,-0.164,12.685,10.76
KS-06847900,-0.10885310175967819,235.13340150753208,0.14599188355158327,-0.0,40.0,-4.245,-0.241,19.713,15.468
KS-06853800,0.11617528938050513,-210.30526187547207,0.21531597090532723,0.0,40.0,4.53,0.207,19.606,24.136
KS-06876700,0.07707904687037664,-135.67790425650557,0.20167765557077255,0.0,40.0,3.006,0.164,16.862,19.868
KS-06878000,0.16939853054897722,-322.34259781498037,0.210748045955239,0.0,40.0,6.607,0.408,12.897,19.504
KS-06879650,-0.06888394241793955,160.2137125269215,0.14652343965724,-0.0,39.0,-2.618,-0.116,23.824,21.206
KS-06885500,0.31619624459122375,-613.5163849975054,0.028936092107458955,2.0,40.0,12.332,0.67,12.236,24.568
KS-06888500,0.10157361474794505,-184.32132869615322,0.1623869745640591,0.0,40.0,3.961,0.212,16.693,20.654
KS-06889200,0.23999811829740028,-461.3417663032743,0.0469959595346634,2.0,40.0,9.359,0.512,13.615,22.974
KS-06889500,0.271216211680071,-523.1742613502576,0.045071986597325586,2.0,40.0,10.577,0.561,13.563,24.14
KS-06892000,0.3225721610699658,-624.9008441165552,0.03795894045663839,2.0,40.0,12.581,0.637,13.469,26.05
KS-06910800,0.170520315991748,-320.5277424546692,0.10536059473564324,0.0,40.0,6.65,0.328,16.932,23.582
KS-06911900,0.2196185776185181,-419.09313912101226,0.057529343739555316,1.0,40.0,8.565,0.432,15.532,24.097
KS-06917000,0.2005006694802308,-383.43089881447804,0.045071986597325586,2.0,40.0,7.819,0.453,13.36,21.179
KS-07142300,0.3668626008639503,-715.517193048234,0.06218118388479554,1.0,40.0,14.308,0.81,10.504,24.812
KS-07144780,0.07578098960710858,-137.57733305113183,0.20167765557077255,0.0,40.0,2.956,0.213,12.393,15.349
KS-07145700,0.37235369227677606,-732.2314045481126,0.008739657904448583,3.0,40.0,14.521,1.218,4.657,19.178
KS-07149000,-0.08121015878957273,175.61144482766827,0.0206886174284051,-2.0,38.0,-3.168,-0.237,14.897,11.729
KS-07151500,0.09282391362627036,-172.1399886827264,0.13422544882621956,0.0,40.0,3.62,0.271,11.559,15.179
KS-07167500,0.14576334606335137,-272.51679927410794,0.12295593578600916,0.0,40.0,5.685,0.303,15.949,21.634
KS-07180500,0.17084284471875902,-326.0533469299101,0.13041203721113082,0.0,40.0,6.663,0.433,12.045,18.708
KS-07184000,0.4834855311752469,-948.3723027436411,0.0034892490168689783,3.0,40.0,18.855,1.055,8.446,27.301
KY-03213700,-0.0016865982897900757,15.96444159860889,0.20167765557077252,-0.0,40.0,-0.066,-0.005,12.627,12.561
KY-03280700,-0.12678196786026116,263.7825717621611,0.2337497009926262,-0.0,40.0,-4.944,-0.475,12.881,7.937
KY-03281100,-0.08953356319001504,188.65678847773347,0.20312713645122082,-0.0,34.0,-3.492,-0.356,11.47,7.978
KY-03281500,-0.06035123928680018,130.98151852166066,0.12295593578600916,-0.0,40.0,-2.353,-0.227,11.546,9.193
KY-03285000,0.04633035038765205,-82.35718931238188,0.06218118388479554,1.0,40.0,1.806,0.176,9.331,11.137
KY-03300400,0.08308867405835953,-155.12568423479595,0.05529856799556315,1.0,40.0,3.24,0.297,9.307,12.547
LA-07373000,-0.08823731212039576,183.28598491152943,0.1623869745640591,-0.0,40.0,-3.441,-0.496,8.664,5.223
LA-07375000,0.010069376131045171,-12.523462614753127,0.09241243323773363,1.0,40.0,0.393,0.052,7.404,7.797
LA-07376000,-0.015056632347303246,37.252408432376356,0.2449850640626821,-0.0,38.0,-0.587,-0.082,7.455,6.868
LA-07377000,-0.026725677396573708,60.12530792344431,0.175154912082209,-0.0,40.0,-1.042,-0.155,7.235,6.193
LA-08013000,-0.026363399692632603,58.808690266196955,0.188270533983974,-0.0,40.0,-1.029,-0.168,6.636,5.607
LA-08014500,-0.012049821374797435,31.472690130239503,0.2291218614983822,-0.0,40.0,-0.47,-0.064,7.626,7.156
LA-08023080,-0.11796770006571544,242.44568339958835,0.10526236054937638,-0.0,38.0,-4.365,-0.664,8.752,4.387
LA-08025500,-0.1720518358262416,351.87906998343414,0.026920358464792606,-2.0,37.0,-6.71,-0.852,11.388,4.678
MA-01162500,-0.050497390183574346,110.39162242480022,0.09241243323773363,-1.0,40.0,-1.969,-0.208,10.457,8.488
MA-01169000,-0.07087501358952994,151.9450199549836,0.06708988220731324,-1.0,40.0,-2.764,-0.268,11.683,8.919
MA-01170100,-0.0825828588142744,175.6250436898009,0.05102447327547527,-1.0,40.0,-3.221,-0.304,12.194,8.973
MA-01181000,-0.08730743544609627,184.76345680795887,0.053130483851264676,-1.0,40.0,-3.405,-0.331,11.982,8.577
MA-01187300,-0.0749921009237935,158.884994367098,0.0749407132823953,-1.0,40.0,-2.925,-0.325,10.476,7.551
MA-01333000,-0.0676690144995163,145.16213114950193,0.05529856799556315,-1.0,40.0,-2.639,-0.266,11.245,8.606
MB-05LH005,-0.1202907438068448,253.60414889720346,0.0005867476011296532,-3.0,38.0,-4.571,-0.344,15.549,10.978
MB-05TD001,-0.03363572250966651,74.14231105675006,0.07673823833957835,-1.0,32.0,-1.278,-0.184,7.577,6.299
MB-05TG002,-0.2745221840125609,572.3094306046022,0.03349133390981118,-2.0,30.0,-10.432,-0.439,29.03,18.598
MB-05UH002,-0.01371120380556145,53.67038406172347,0.23384413230417334,-0.0,32.0,-0.521,-0.02,26.536,26.015
MB-06FB002,-0.23392009358986163,491.0293058917065,0.0939908783192451,-1.0,36.0,-8.889,-0.374,28.101,19.212
MD-01485500,0.04983586463525332,-92.42375508796458,0.23838634343976733,0.0,40.0,1.944,0.271,6.201,8.145
MD-01486000,0.007651731637659902,-7.688066601819347,0.18386340452929367,0.0,40.0,0.298,0.039,7.455,7.753
MD-01491000,-0.041513411951710454,92.53649631959179,0.06218118388479557,-1.0,40.0,-1.619,-0.169,10.381,8.762
MD-01580000,-0.059478948884354746,128.99314175900287,0.045071986597325614,-2.0,40.0,-2.319,-0.229,11.284,8.965
MD-01583500,-0.054776164294820906,119.63464855614504,0.016841947914742916,-2.0,40.0,-2.137,-0.21,11.233,9.096
MD-01586610,-0.07329077405568775,157.01687128486742,0.02626050093014794,-2.0,36.0,-2.565,-0.247,11.681,9.116
MD-01591400,-0.013789185420722744,37.555242911981836,0.2337497009926262,-0.0,40.0,-0.537,-0.054,10.266,9.729
MD-01594950,-0.013612073201730353,37.898640034866574,0.18336143804883337,-0.0,32.0,-0.422,-0.04,10.851,10.429
MD-01596500,0.12291767169117968,-233.5056983942466,0.0469959595346634,2.0,40.0,4.794,0.395,9.748,14.542
MD-01639500,-0.048318939577235764,105.95777594773156,0.13809412631587598,-0.0,40.0,-1.885,-0.201,10.335,8.45
MD-03076600,0.13062525942900435,-250.55188185675797,0.02633526464116931,2.0,40.0,5.094,0.485,7.956,13.05
MD-03078000,0.11186975797064565,-212.79410015638777,0.02633526464116931,2.0,40.0,4.363,0.405,8.596,12.959
ME-01013500,0.02430198596745639,-23.48877114048568,0.20620115420843868,0.0,40.0,0.948,0.038,24.605,25.553
ME-01022500,-0.042295460278103006,95.38315622134022,0.11931550877026278,-0.0,40.0,-1.649,-0.152,11.68,10.031
ME-01030500,-0.00690687750127541,28.47652654894319,0.15001807311591375,-0.0,40.0,-0.27,-0.018,14.808,14.538
ME-01031500,-0.04899267819330488,110.21417953851257,0.1266551423761152,-0.0,40.0,-1.911,-0.155,13.258,11.347
ME-01047000,-0.057938369195071296,129.47111090369498,0.08933679840268927,-1.0,40.0,-2.26,-0.165,14.811,12.551
ME-01054200,-0.07171859145090609,157.74134540582668,0.10536059473564324,-0.0,40.0,-2.797,-0.194,15.81,13.013
ME-01055000,-0.039438084711932914,94.0229321353856,0.188270533983974,-0.0,40.0,-1.538,-0.101,15.975,14.437
ME-01057000,-0.08610651205894575,183.41771435657125,0.045071986597325614,-2.0,40.0,-3.358,-0.296,13.013,9.655
ME-01AD002,-0.04403740046321926,109.6344831776828,0.19894797039072676,-0.0,36.0,-1.541,-0.071,22.484,20.943
MI-04040500,0.11282893371352855,-209.72088558607493,0.18386340452929367,0.0,40.0,4.4,0.279,13.568,17.968
MI-04043050,0.12490542227972642,-234.81430504251514,0.10202760511526487,0.0,40.0,4.871,0.329,12.374,17.245
MI-04045500,0.0772902682990458,-141.73706065459518,0.16660104574623197,0.0,40.0,3.015,0.237,11.22,14.235
MI-04056500,0.03460328248907364,-56.982447559758356,0.1623869745640591,0.0,40.0,1.35,0.111,11.497,12.847
MI-04057510,0.051586481179059535,-91.08052488237718,0.10202760511526487,0.0,40.0,2.012,0.167,11.009,13.021
MI-04057800,0.12896940228285927,-241.88318462327754,0.09241243323773363,1.0,40.0,5.03,0.317,13.347,18.377
MI-04059500,0.1053012459661273,-194.39353653560036,0.04897986950744804,2.0,40.0,4.106,0.256,13.998,18.104
MI-04105700,0.03800438200263988,-66.61002240905268,0.03321082741567277,2.0,40.0,1.482,0.159,8.601,10.083
MI-04115265,0.0661813703349628,-122.00608080436635,0.027529488503226174,2.0,31.0,1.986,0.188,9.562,11.548
MI-04122200,0.08060928126904472,-151.1745889130846,0.00024409765489952218,3.0,40.0,3.144,0.317,8.351,11.495
MI-04122500,0.06753252608285157,-125.2725484019168,0.00250688161157947,3.0,40.0,2.634,0.272,8.374,11.008
MI-04124000,0.015837834074546236,-22.15517413510343,0.053130483851264676,1.0,40.0,0.618,0.065,9.188,9.806
MI-04127918,0.06429261631464255,-119.35686741496569,0.09428455071058145,1.0,33.0,2.058,0.231,7.878,9.936
MI-04127997,0.008559150604847108,-7.992035075329367,0.08050224231142356,1.0,40.0,0.333,0.037,8.947,9.28
MI-04161580,0.21672496936329985,-421.51602909669526,0.004600385433560006,3.0,35.0,7.368,0.666,7.383,14.751
MN-04015330,0.08478351911446616,-153.37537959822342,0.13809412631587598,0.0,40.0,3.307,0.206,14.411,17.718
MN-05062500,-0.047590612772591044,111.57269581377203,0.21616631632808703,-0.0,33.0,-1.856,-0.114,17.391,15.535
MN-05129115,0.08649293593290931,-154.08658739643192,0.12072926111420312,0.0,39.0,3.287,0.175,17.169,20.456
MN-05131500,0.10367136051645072,-186.86116347413267,0.2476760074307937,0.0,40.0,4.044,0.199,18.304,22.348
MO-05495000,0.30485179865532486,-592.5704764678136,0.05102447327547527,1.0,40.0,11.889,0.713,10.731,22.62
MO-05501000,0.02743835209350865,-38.91868153192737,0.15821728557165676,0.0,40.0,1.07,0.067,15.382,16.452
MO-05503800,-0.1757131458060385,367.3089008834861,0.1882817816708152,-0.0,39.0,-6.677,-0.416,19.397,12.72
MO-05507600,0.058297831839283824,-100.37041659133868,0.041970337958077975,2.0,39.0,2.216,0.137,15.059,17.275
MO-05508805,0.1766988822250774,-337.2759075858764,0.023923477087909817,2.0,40.0,6.891,0.435,12.411,19.302
MO-05514500,0.17181133543122842,-327.7577455809381,0.02498344914283357,2.0,39.0,6.529,0.416,12.429,18.958
MO-06906800,-0.31820872652549953,655.9498672412184,0.20298000016025056,-0.0,31.0,-9.546,-0.514,23.351,13.805
MO-06918460,0.1902401489664182,-365.8252490616346,0.041400621207653865,2.0,40.0,7.419,0.516,10.66,18.079
MO-06919500,0.517015963774619,-1015.0030651902047,0.002043571859633442,3.0,40.0,20.163,1.105,8.172,28.335
MO-06921070,0.12068922333843374,-227.0873549330291,0.08338152577208646,1.0,40.0,4.706,0.334,11.757,16.463
MO-06921200,0.2042263138195982,-393.4680854895001,0.043207152712083086,2.0,40.0,7.965,0.543,10.696,18.661
MO-06934000,0.1803977323751412,-345.8593551429247,0.11148914528843401,0.0,32.0,5.592,0.363,12.591,18.183
MO-07014500,0.19506546896987292,-375.26558698193895,0.02278569971107325,2.0,40.0,7.608,0.522,10.769,18.377
MO-07057500,0.026724287595084863,-40.66117121963415,0.21990253534923698,0.0,40.0,1.042,0.082,12.226,13.268
MO-07066000,0.09608569279572894,-178.35443648901435,0.057529343739555316,1.0,40.0,3.747,0.274,11.799,15.546
MO-07067000,0.08107666654941259,-148.47882596186707,0.08338152577208646,1.0,40.0,3.162,0.233,11.972,15.134
MO-07068000,0.1041381745398818,-194.83556458573435,0.09241243323773363,1.0,40.0,4.061,0.306,11.254,15.315
MO-07071500,0.10213542407824262,-191.309233544295,0.07768864010631038,1.0,40.0,3.983,0.311,10.817,14.8
MS-02430085,-0.054473587140614864,117.66415814883112,0.2245053155330704,-0.0,40.0,-2.125,-0.242,9.861,7.736
MS-02430615,0.019948589430912548,-29.920555566459306,0.16537480066548127,0.0,32.0,0.618,0.063,9.558,10.176
MS-02472000,-0.04958542752237819,105.12848564032987,0.192710086316148,-0.0,40.0,-1.934,-0.321,6.999,5.065
MS-02472500,-0.12174801868269401,250.54928579585447,0.026335264641169302,-2.0,40.0,-4.748,-0.656,9.61,4.862
MS-02479155,0.021248462362616544,-35.57210150768351,0.16660104574623197,0.0,40.0,0.828,0.12,6.479,7.307
MS-02479300,0.024636871264296905,-41.13145752024725,0.2337497009926262,0.0,40.0,0.961,0.119,7.625,8.586
MS-02479560,-0.0070729845902946925,22.247767801179542,0.210748045955239,-0.0,40.0,-0.276,-0.034,8.25,7.974
MS-02481000,0.10830345747433937,-208.80689429730032,0.056867389203893115,1.0,38.0,4.223,0.549,5.526,9.749
MS-02481510,0.054519249373431576,-101.00973732834017,0.1623869745640591,0.0,40.0,2.126,0.268,6.884,9.01
MS-03592718,0.05543753871794967,-101.43244337845387,0.07835615718623334,1.0,34.0,1.83,0.199,8.278,10.108
MS-07290650,-0.1501408055338328,306.6507706832135,0.03321246673993742,-2.0,33.0,-5.855,-0.834,9.522,3.667
MS-07291000,-0.09745735152037033,199.81424209531184,0.021662803646904892,-2.0,37.0,-3.801,-0.763,6.946,3.145
MS-07292500,-0.06224252114114531,131.07680667988876,0.09521877400519316,-1.0,37.0,-2.428,-0.365,7.899,5.471
MS-07295000,-0.0033661015966828262,13.762659048192564,0.25,-0.0,35.0,-0.131,-0.019,7.101,6.97
MT-06037500,-0.05491510463661814,124.89727478424389,0.0350062971702937,-2.0,32.0,-1.867,-0.125,15.946,14.079
MT-06043500,0.0008432032899975267,19.444912505982025,0.23100995017035547,0.0,36.0,0.032,0.002,21.114,21.146
MT-06154410,-0.147145061572425,311.1713751780806,0.088386442112481,-1.0,30.0,-4.267,-0.239,19.971,15.704
MT-06191000,0.011653821583243417,-1.2329402486950976,0.21470168928392802,0.0,34.0,0.384,0.017,21.9,22.284
MT-06191500,0.11582542491713459,-210.83832219608226,0.02278569971107325,2.0,40.0,4.517,0.219,18.38,22.897
MT-06289000,0.04829687130176526,-76.30174859551715,0.11931550877026276,0.0,40.0,1.883,0.093,19.278,21.161
MT-12358500,-0.046146846060102574,120.43070142061526,0.07225838563548603,-1.0,40.0,-1.8,-0.064,29.106,27.306
MT-12374250,0.07356674524897568,-120.78772701323324,0.16821105371564804,0.0,36.0,2.575,0.098,25.095,27.67
MT-12375900,0.0005903799177655769,18.255477564985984,0.24185134192944774,0.0,36.0,0.021,0.001,19.426,19.447
MT-12377150,-0.024865123389357237,67.35576305537245,0.24728310872742398,-0.0,36.0,-0.87,-0.049,18.048,17.178
MT-12381400,0.0049482931874505615,19.48766134795079,0.2202247174414117,0.0,36.0,0.173,0.006,29.3,29.473
MT-12390700,-0.03435096361248878,95.95527929325729,0.192710086316148,-0.0,40.0,-1.34,-0.049,27.975,26.635
NB-01AD003,-0.03815714845827285,102.97243248301665,0.1928919150216793,-0.0,39.0,-1.45,-0.054,27.459,26.009
NB-01AJ004,-0.050307278653537964,113.68311890012,0.22592895169697633,-0.0,39.0,-1.912,-0.145,14.125,12.213
NB-01AJ010,-0.031940994355606045,77.23495142972695,0.22114564906915418,-0.0,39.0,-1.214,-0.09,14.024,12.81
NB-01AK001,-0.0366042154236261,86.80818910920232,0.15711866342098008,-0.0,39.0,-1.391,-0.102,14.368,12.977
NB-01AP002,-0.09544928792987557,201.96888693222283,0.05431181273943228,-1.0,39.0,-3.627,-0.322,13.075,9.448
NB-01AP004,-0.044582929536208654,100.93568069898953,0.09927928931429253,-1.0,39.0,-1.694,-0.143,12.706,11.012
NB-01AQ001,-0.016260791199236384,43.28932995420267,0.1708576597158401,-0.0,40.0,-0.634,-0.059,11.109,10.475
NB-01BC001,-0.019251333329691533,66.29275169411,0.1837065937691758,-0.0,39.0,-0.731,-0.026,28.194,27.463
NB-01BE001,-0.015834682383793368,60.91402525508751,0.25,-0.0,39.0,-0.602,-0.021,29.577,28.975
NB-01BJ003,-0.055054658144922726,140.08978300862526,0.17916874324648646,-0.0,39.0,-2.092,-0.07,31.137,29.045
NB-01BL002,0.007876106194675728,5.014505068418483,0.19753454257043113,0.0,39.0,0.3,0.014,20.601,20.901
NB-01BO001,-0.021379382908716174,61.1005138988331,0.23072627337287022,-0.0,39.0,-0.813,-0.044,18.791,17.978
NB-01BP001,-0.04018411488189505,103.17454286075112,0.1882817816708152,-0.0,39.0,-1.527,-0.067,23.65,22.123
NB-01BQ001,-0.07470526160071309,171.01296844918477,0.12453410709791937,-0.0,39.0,-2.839,-0.131,23.171,20.332
NB-01BS001,-0.08643264687342628,185.6741999806002,0.06643652708555803,-1.0,39.0,-3.284,-0.253,14.624,11.34
NB-01BU002,-0.0991136311666066,209.5621345654854,0.07739100307450916,-1.0,39.0,-3.766,-0.327,13.416,9.65
NB-01BV006,-0.013453373687997976,39.44326216228988,0.11331275813712091,-0.0,39.0,-0.511,-0.041,12.819,12.308
NC-02053200,0.026162867978082083,-46.986090961890326,0.11573487201152033,0.0,40.0,1.021,0.193,4.79,5.811
NC-02077200,0.08980010551991859,-174.16020291949386,0.057529343739555316,1.0,40.0,3.502,0.66,3.554,7.056
NC-02081500,0.11618308004489593,-225.98670568135807,0.10875660696370959,0.0,40.0,4.531,0.73,3.94,8.471
NC-02082950,-0.003713230561589124,14.387685670046977,0.17949083594439996,-0.0,40.0,-0.145,-0.021,7.039,6.894
NC-02084557,-0.014115925034401905,34.67382505618315,0.24302928396043333,-0.0,40.0,-0.55,-0.085,6.738,6.188
NC-02092500,-0.020084704784500605,45.219782779793874,0.24767600743079374,-0.0,40.0,-0.783,-0.154,5.472,4.689
NC-02096846,0.05194463030037429,-97.35257258453625,0.19382360737944615,0.0,30.0,1.507,0.224,5.965,7.472
NC-02102908,-0.032585889762283014,72.2999713391066,0.0469959595346634,-2.0,40.0,-1.27,-0.177,7.812,6.542
NC-02108000,0.006161871363008226,-6.965430148069758,0.175154912082209,0.0,40.0,0.24,0.045,5.229,5.469
NC-02111180,0.04025488884509043,-70.70046987976498,0.2291218614983822,0.0,40.0,1.57,0.161,8.964,10.534
NC-02111500,0.023358506596539486,-36.9153876575929,0.19717987247580132,0.0,40.0,0.911,0.093,9.311,10.222
NC-02112120,-0.04187658460911873,92.964842066124,0.08004351670787294,-1.0,35.0,-1.424,-0.152,10.091,8.667
NC-02112360,-0.019108014901474936,47.73554016005319,0.07011251882773079,-1.0,35.0,-0.65,-0.068,9.921,9.271
NC-02118500,0.035076315639070245,-60.504438900431516,0.192710086316148,0.0,40.0,1.368,0.143,8.912,10.28
NC-02125000,-0.1341604237562472,271.71125624545016,0.025687991994251026,-2.0,31.0,-4.025,-0.959,6.208,2.183
NC-02128000,-0.004783462380441833,16.586545169344507,0.15821728557165676,-0.0,40.0,-0.186,-0.026,7.12,6.934
NC-02137727,0.03563051545209013,-62.281152657252754,0.17651420680622976,0.0,38.0,1.318,0.147,8.303,9.621
NC-02140991,0.10783700198948734,-206.642503956552,0.16329696810886796,0.0,33.0,3.451,0.373,7.522,10.973
NC-02143000,0.022998786881488383,-37.002268591296655,0.15409375087008964,0.0,40.0,0.897,0.1,8.512,9.409
NC-02143040,0.009348112084538918,-9.873056254589926,0.2337497009926262,0.0,40.0,0.364,0.041,8.627,8.991
NC-02149000,0.025104703645005673,-41.10313622947483,0.18827053398397403,0.0,40.0,0.979,0.108,8.579,9.558
NC-02152100,0.02007754937271591,-31.423027024359953,0.19717987247580132,0.0,40.0,0.783,0.09,8.31,9.093
NC-03161000,0.017762165345034088,-25.8521989404738,0.15001807311591375,0.0,40.0,0.693,0.072,9.299,9.992
NC-03439000,-0.014259938483338928,37.57164698574904,0.1623869745640591,-0.0,40.0,-0.556,-0.061,9.351,8.795
NC-03450000,0.11693251649356985,-223.4547384924454,0.015444704725049385,2.0,34.0,4.443,0.42,8.072,12.515
NC-03455500,-0.014452636705510235,37.805885810647794,0.18386340452929367,-0.0,40.0,-0.564,-0.063,9.204,8.64
NC-03456500,0.0024980969790298225,4.194561274507287,0.21990253534923695,0.0,40.0,0.098,0.011,9.138,9.236
NC-03460000,-0.01825393035883005,45.87373141764007,0.210748045955239,-0.0,40.0,-0.712,-0.076,9.749,9.037
NC-03463300,0.02580688685200669,-42.70825168435236,0.23838634343976733,0.0,40.0,1.006,0.113,8.364,9.37
NC-03479000,0.048854548554855895,-88.40747475832461,0.15409375087008964,0.0,40.0,1.905,0.206,8.276,10.181
NC-03500000,-0.003709083410102376,16.537098815923898,0.5,-0.0,40.0,-0.145,-0.016,9.197,9.052
NC-03500240,0.006113486350674837,-2.958501740725957,0.15001807311591375,0.0,40.0,0.239,0.026,9.14,9.379
NC-03504000,0.012316717513269453,-15.45659623419922,0.13041203721113082,0.0,40.0,0.481,0.053,8.918,9.399
ND-05056000,0.12698288240142674,-240.9669684844317,0.03321082741567277,2.0,40.0,4.952,0.387,10.332,15.284
ND-05057000,-0.007113253713113949,28.115474409169,0.20167765557077255,-0.0,40.0,-0.277,-0.02,14.038,13.761
ND-05057200,0.3610463038124007,-707.8457905872642,0.001545384219123036,3.0,40.0,14.081,1.027,6.665,20.746
ND-05120500,0.21542964704635306,-412.9166434198851,0.012922012438828678,2.0,40.0,8.401,0.477,13.419,21.82
ND-05123400,0.1679547068971797,-320.4824724100435,0.05204145281549366,1.0,40.0,6.55,0.432,11.9,18.45
ND-06332515,0.1180431253713729,-228.94784857440277,0.06964151241423616,1.0,40.0,4.604,0.661,4.659,9.263
ND-06339100,0.18958434087047807,-369.78067742108254,0.06218118388479554,1.0,40.0,7.394,0.812,5.407,12.801
ND-06339500,0.03527162320828079,-61.0725857832978,0.1623869745640591,0.0,40.0,1.376,0.146,8.73,10.106
ND-06344600,0.13833801870400733,-267.4193750739759,0.10536059473564324,0.0,40.0,5.395,0.596,6.352,11.747
ND-06350000,-0.025671526780672367,60.79407743453892,0.2337497009926262,-0.0,40.0,-1.001,-0.105,9.99,8.989
ND-06352000,-0.043579367771324186,97.86706590249537,0.2291218614983822,-0.0,40.0,-1.699,-0.158,11.623,9.924
ND-06353000,0.039323746402257005,-65.74017224653824,0.08338152577208646,1.0,40.0,1.533,0.119,12.082,13.615
ND-06354000,0.01572939181701151,-19.610965908517134,0.15285130060868246,0.0,39.0,0.597,0.051,11.518,12.115
ND-06468170,0.4668766983835043,-919.4774270211885,0.0042297634981962595,3.0,40.0,18.208,1.341,4.472,22.68
ND-06468250,0.49501317382653887,-974.7987980642207,0.01746388324014364,2.0,33.0,15.841,0.977,8.297,24.138
ND-06470800,0.38588547217967656,-756.3050718807498,0.001545384219123036,3.0,40.0,15.05,1.011,7.362,22.412
NE-06453600,0.06588410738594225,-114.66666926753004,0.2355348398644105,0.0,39.0,2.504,0.148,15.718,18.222
NE-06601000,-0.10111988968725201,214.0594086769125,0.0749407132823953,-1.0,40.0,-3.944,-0.329,13.943,9.999
NE-06775500,-0.006451568582548897,21.86582187055733,0.18386340452929367,-0.0,40.0,-0.251,-0.028,9.098,8.847
NE-06784000,0.03742231721743653,-62.94278849594019,0.1266551423761152,0.0,40.0,1.459,0.123,11.116,12.575
NE-06803510,0.4380675404719848,-858.1690897896952,0.022587128645732535,2.0,39.0,16.646,0.974,8.767,25.413
NE-06803530,0.38254454610176764,-747.9069726636523,0.010364227418947991,2.0,40.0,14.919,0.898,9.149,24.068
NH-01073000,-0.02798887249872817,66.04326163836268,0.13041203721113082,-0.0,40.0,-1.091,-0.108,10.653,9.562
