,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15908000,60.62522522522525,-114233.15195195201,0.013697239854862042,2.0,36.0,2121.883,0.301,5986.67,8108.553
AL-02342933,4.440909090909099,-8463.855681818199,0.15953925677820457,0.0,32.0,137.669,0.35,324.703,462.372
AL-02361000,5.214990619136969,-8015.663752345232,0.16660104574623197,0.0,40.0,203.384,0.085,2304.803,2508.187
AL-02363000,-8.70919354838711,19274.475967741964,0.13515577570467854,-0.0,31.0,-261.276,-0.143,1960.599,1699.323
AL-02369800,-0.4921013133208225,1357.409474671664,0.1623869745640591,-0.0,40.0,-19.192,-0.051,383.541,364.349
AL-02371500,-4.537429643527212,11067.138142589134,0.1708576597158401,-0.0,40.0,-176.96,-0.089,2087.565,1910.605
AL-02372250,-6.339812382739209,14410.79504690431,0.15001807311591375,-0.0,40.0,-247.252,-0.142,1864.306,1617.054
AL-02374500,-1.6940150093808637,4083.433996247656,0.14201674021284805,-0.0,40.0,-66.066,-0.095,730.978,664.912
AL-02408540,0.737345442608605,-321.5695809169581,0.23496786349859794,0.0,38.0,27.282,0.024,1139.112,1166.394
AL-02415000,-6.275293255131973,13413.849450146645,0.10205372368323903,-0.0,32.0,-194.534,-0.228,951.117,756.583
AL-02422500,-3.6094371482176357,8031.065140712945,0.1121841574196947,-0.0,40.0,-140.768,-0.172,887.989,747.221
AL-02450250,-0.8791557223264547,2377.72771106942,0.5,-0.0,40.0,-34.288,-0.055,637.879,603.591
AL-02464000,-13.29493433395873,28030.24626641652,0.04796529170366601,-2.0,40.0,-518.502,-0.355,1719.571,1201.069
AL-02464146,-0.3021374914636919,637.0918832991874,0.05816843710203601,-1.0,33.0,-10.574,-0.325,38.255,27.681
AL-02464360,-1.7757258064516115,3822.7746774193524,0.07494197829273089,-1.0,31.0,-53.272,-0.199,294.408,241.136
AL-02465493,-0.7111894934333965,1524.027202626643,0.08933679840268927,-1.0,40.0,-27.736,-0.27,116.583,88.847
AL-02469800,-3.5186866791744786,7890.685328330195,0.15409375087008964,-0.0,40.0,-137.228,-0.16,927.204,789.976
AL-03574500,-11.157786116322699,24909.085553470915,0.08338152577208646,-1.0,40.0,-435.154,-0.167,2827.827,2392.673
AR-07056000,12.143298231264684,-20381.701830078695,0.16799128528979024,0.0,39.0,473.589,0.122,3649.885,4123.474
AR-07060710,-0.515707317073172,1185.9420731707344,0.192710086316148,-0.0,40.0,-20.112,-0.13,165.357,145.245
AR-07195800,0.25282739212007566,-462.67404315197115,0.2084690447497785,0.0,40.0,9.861,0.231,37.671,47.532
AR-07196900,-0.47946904315196903,1115.2103827392102,0.0863018634497911,-1.0,40.0,-18.699,-0.119,166.341,147.642
AR-07261000,-5.784484052532838,12565.646378986876,0.13229777533076786,-0.0,40.0,-225.594,-0.224,1118.152,892.558
AR-07340300,-3.4638273921200815,7623.749043151983,0.025106293592409366,-2.0,40.0,-135.09,-0.193,768.835,633.745
AR-07359610,-4.960088987764191,10763.471620318891,0.10811260588397495,-0.0,30.0,-143.843,-0.174,897.855,754.012
AR-07362100,-11.266097560975622,24359.74097560978,0.05102447327547527,-1.0,40.0,-439.378,-0.238,2064.134,1624.756
AZ-09447800,-1.0405173067804652,2101.557316263633,1.1134134794277125e-05,-3.0,37.0,-37.459,-1.825,39.252,1.793
AZ-09480000,-0.3770319327731094,759.6240806722693,0.004254461904747179,-3.0,35.0,-12.819,-1.814,13.478,0.659
AZ-09484000,-3.602751056729699,7288.614475491286,0.005597998245078806,-3.0,30.0,-104.48,-1.482,122.743,18.263
AZ-09492400,-3.115219512195122,6332.208195121952,0.00018987411036070005,-3.0,40.0,-121.494,-1.141,167.189,45.695
AZ-09494000,-19.362273921200746,39261.28443151969,3.1622996726827955e-05,-3.0,40.0,-755.128,-1.335,943.344,188.216
AZ-09497800,-3.854099595003137,7817.492509269294,0.0006366805420073439,-3.0,38.0,-150.309,-1.281,190.229,39.92
AZ-09497980,-3.135348987854253,6377.793703643729,0.011158675458310702,-2.0,39.0,-119.144,-1.081,169.803,50.659
AZ-09505200,-2.4603723031273788,5033.767769237021,0.03262753742062761,-2.0,34.0,-95.955,-0.866,164.691,68.736
AZ-09505350,-5.2104131332082595,10595.904546716707,0.008248848667334089,-3.0,40.0,-203.206,-1.111,284.497,81.291
AZ-09505800,-6.506185741088183,13199.422703564733,0.0034892490168689965,-3.0,40.0,-253.741,-1.289,323.681,69.94
AZ-09508300,-1.5825317073170742,3215.9983170731725,0.004505570546688276,-3.0,40.0,-61.719,-1.158,84.168,22.449
AZ-09510200,-3.88683489681051,7860.638741275805,0.004797004134321973,-3.0,40.0,-151.586,-1.633,168.592,17.006
AZ-09512280,-0.6491961921435606,1312.7795756647336,0.00041809860295279256,-3.0,38.0,-24.02,-1.633,26.722,2.702
AZ-09513780,-1.4126202626641666,2855.152194934337,0.013987706906562708,-2.0,40.0,-55.092,-1.72,59.577,4.485
AZ-09535100,0.024728781412992142,-46.666565670934496,0.10963464078404195,0.0,37.0,0.89,0.328,2.272,3.162
BC-07EC002,1.1773717036874904,-1947.6315570631307,0.11454309474533098,0.0,38.0,43.563,0.108,382.387,425.95
BC-07EE009,0.10755247469846117,-190.36565978095118,0.09085183029656513,1.0,35.0,3.872,0.159,22.481,26.353
BC-07FB001,2.929335813546336,-5122.86407703249,0.10526236054937638,0.0,38.0,108.386,0.149,674.291,782.677
BC-07FC003,0.08788966821385574,-148.2571108131335,0.20889660852814634,0.0,34.0,2.988,0.11,25.677,28.665
BC-08CD001,-0.19122497768078414,545.7095361571244,0.09104906082199765,-1.0,39.0,-7.457,-0.046,167.275,159.818
BC-08CG001,-0.24534412955465487,1795.68475033738,0.19286481339820039,-0.0,39.0,-9.323,-0.007,1310.149,1300.826
BC-08DA005,0.043295765401028294,-35.72329138855401,0.22249397803761406,0.0,38.0,1.602,0.032,49.959,51.561
BC-08ED001,0.40542028118456497,-719.1281543523785,0.04013652844899973,2.0,39.0,15.811,0.173,83.199,99.01
BC-08FB006,0.2551569311246728,-419.43051874455045,0.1683140615373681,0.0,32.0,8.931,0.1,85.525,94.456
BC-08GA010,0.23035459662288937,-391.9491613508444,0.041400621207653865,2.0,40.0,8.983,0.131,63.923,72.906
BC-08GA061,0.0008056909135007601,-0.7919551518091401,0.5,0.0,37.0,0.03,0.037,0.803,0.833
BC-08HA001,-0.2766529080675431,624.629836772985,0.210748045955239,-0.0,40.0,-10.79,-0.15,77.134,66.344
BC-08HA003,0.12337690696978758,-206.81219503440016,0.1061605308516369,0.0,39.0,4.811,0.121,37.351,42.162
BC-08HB002,-0.14570445344129548,340.4288434547907,0.15925898561605847,-0.0,39.0,-5.537,-0.113,51.934,46.397
BC-08HB008,0.33850546940209975,-570.8012419276893,0.09471031294595023,1.0,38.0,12.863,0.122,99.101,111.964
BC-08HB025,-0.037048387096774334,92.35179032258094,0.1525316925781896,-0.0,31.0,-1.112,-0.061,18.7,17.588
BC-08HF004,0.39026639611738045,-704.4534163967107,0.008254638000950165,3.0,37.0,14.83,0.198,67.884,82.714
BC-08JB002,1.057890000213261,-2052.2016998997688,0.007176302422886194,3.0,38.0,40.199,0.655,41.363,81.562
BC-08JE001,2.29019305019305,-4256.3259802659795,0.05129076792669507,1.0,36.0,80.157,0.254,275.966,356.123
BC-08KA009,0.03260864754211741,-32.58289911200876,0.14413314798334442,0.0,36.0,1.174,0.036,31.95,33.124
BC-08LA001,1.897408906882595,-3053.0947908232197,0.03340281094194658,2.0,39.0,72.102,0.098,701.877,773.979
BC-08LD001,0.8164514256295662,-1426.8658769018432,0.018250057002572317,2.0,37.0,31.026,0.152,188.891,219.917
BC-08LG016,0.00835087719298245,-13.145242294926495,0.1304025704081726,0.0,37.0,0.301,0.085,3.381,3.682
BC-08MA002,0.4286084045730764,-736.5608387063547,0.05652041243701866,1.0,39.0,16.716,0.14,111.655,128.371
BC-08MB006,0.15485538169748686,-286.66835941204346,0.029127049996207632,2.0,37.0,5.575,0.247,19.79,25.365
BC-08MG005,0.7452212098174276,-1155.0547492879773,0.07537388042646553,1.0,37.0,28.318,0.085,319.738,348.056
BC-08MH006,0.009108874056242536,-8.39144961155499,0.2150721762105834,0.0,38.0,0.337,0.034,9.635,9.972
BC-08MH016,0.13428744939271273,-221.33145209176823,0.09594197510943425,1.0,39.0,5.103,0.109,44.423,49.526
BC-08NB005,0.05615384615384653,422.5815384615378,0.2337497009926262,0.0,40.0,2.19,0.004,533.71,535.9
BC-08NC004,0.04253336340739088,-34.62129055298709,0.1859801523831734,0.0,35.0,1.574,0.031,49.552,51.126
BC-08ND013,0.25202429149797567,-331.0009446693656,0.15495937302500373,0.0,39.0,9.577,0.056,167.755,177.332
BC-08NE006,-0.12485064011379808,302.8937553342818,0.07847482148981441,-1.0,37.0,-4.494,-0.084,55.814,51.32
BC-08NE077,0.09275057915057917,-167.86675349635354,0.030941246767823727,2.0,36.0,3.246,0.188,15.687,18.933
BC-08NF001,0.009554655870445437,1.2215924426448908,0.22592895169697635,0.0,39.0,0.363,0.018,20.13,20.493
BC-08NH005,0.07134412955465587,-92.71018623481781,0.1837065937691758,0.0,39.0,2.711,0.054,48.48,51.191
BC-08NH016,0.001280446438341154,0.300448845606784,0.25,0.0,38.0,0.047,0.016,2.836,2.883
BC-08NH084,0.020662753036437248,-34.32387287449393,0.12072926111420312,0.0,39.0,0.785,0.113,6.568,7.353
BC-08NH130,0.3838538133274976,-692.0637815953605,0.06577688547282856,1.0,38.0,14.203,0.19,67.583,81.786
BC-08NJ130,0.003577327935222674,-6.673142240215928,0.06382130803981273,1.0,39.0,0.136,0.287,0.406,0.542
BC-08NL007,-0.35659080132764415,807.2383167377919,0.13040257040817263,-0.0,37.0,-12.837,-0.135,101.545,88.708
BC-08NL070,0.07491090423729949,-116.85635893057956,0.14249901822408145,0.0,35.0,2.697,0.082,31.392,34.089
BC-08NM174,0.006643085308555146,-10.154499543091026,0.11019584165008922,0.0,34.0,0.233,0.075,2.992,3.225
BC-08NN015,-0.0002916073968705497,17.860015647226163,0.22657437448671763,-0.0,37.0,-0.011,-0.001,17.283,17.272
BC-08OA002,-0.3950945219193074,884.7491148464605,0.0193636901520588,-2.0,37.0,-15.014,-0.157,102.857,87.843
BC-09AA006,1.237134655532359,-2228.384189531763,0.00888315266427947,3.0,35.0,47.011,0.194,219.905,266.916
BC-09AE003,0.043743982806451684,69.60506354375754,0.2188164474689508,0.0,37.0,1.663,0.011,156.174,157.837
BC-10BE004,-0.42345114345114426,986.7141853594502,0.08802268503506841,-1.0,38.0,-15.667,-0.111,148.704,133.037
BC-10BE007,-0.14780566801619457,340.65828879892086,0.063873492075573,-1.0,39.0,-5.617,-0.124,48.151,42.534
BC-10CB001,-0.13054826254826252,348.4429395109395,0.22560833000239533,-0.0,36.0,-4.569,-0.052,90.088,85.519
BC-10CD001,-4.978815958815965,10631.389395109407,0.01598444522257587,-2.0,36.0,-174.259,-0.252,778.313,604.054
CA-09423350,-0.012083990613207286,24.54329881104342,0.020830504762231448,-2.0,38.0,-0.471,-1.231,0.629,0.158
CA-10258000,-0.5372887426458877,1090.0100058558241,0.011748314726389722,-2.0,38.0,-20.955,-1.327,26.716,5.761
CA-10258500,-1.6917298311444662,3405.232867542216,0.0011132880830353007,-3.0,40.0,-65.978,-2.714,57.3,-8.678
CA-10259000,-0.3090705440900563,624.8267823639776,0.00033827903009300017,-3.0,40.0,-12.054,-1.686,13.176,1.122
CA-10259200,-0.36430131332082566,735.2597746716701,0.00048480618561299693,-3.0,40.0,-14.207,-1.972,14.307,0.1
CA-10263500,-1.0221225140712944,2088.117694371482,0.008982729424480739,-3.0,40.0,-39.863,-0.878,65.337,25.474
CA-10308200,-3.475384615384615,8254.476153846153,0.13809412631587598,-0.0,40.0,-135.54,-0.104,1376.69,1241.15
CA-10336645,-0.26142028668344425,598.6730211182837,0.16726385252585557,-0.0,38.0,-9.672,-0.127,80.799,71.127
CA-10336660,-0.3750131332082551,894.9497467166977,0.11573487201152036,-0.0,40.0,-14.626,-0.101,152.799,138.173
CA-10336676,-0.24776735459662302,605.2050581613512,0.1623869745640591,-0.0,40.0,-9.662,-0.088,114.873,105.211
CA-10343500,-0.46060506566604126,966.1734737335835,0.07093360808141644,-1.0,40.0,-17.964,-0.393,54.636,36.672
CA-11015000,-2.079825703564729,4197.264518574111,0.0032692046070448297,-3.0,40.0,-81.113,-1.991,81.289,0.176
CA-11098000,-0.9687450281425899,1971.326388742966,0.0159879945131091,-2.0,40.0,-37.781,-1.071,54.18,16.399
CA-11124500,-1.2613619136960612,2603.3846345215784,0.030310132972666874,-2.0,40.0,-49.193,-0.596,107.149,57.956
CA-11141280,-0.5957005628517825,1219.3125748592875,0.01866252244356987,-2.0,40.0,-23.232,-0.807,40.421,17.189
CA-11143000,-3.600519699812384,7606.85612007505,0.13041203721113082,-0.0,40.0,-140.421,-0.341,481.428,341.007
CA-11148900,-4.782932457786118,10260.857016885559,0.08632642436202548,-1.0,40.0,-186.535,-0.266,795.434,608.899
CA-11151300,-0.8858609434138458,1818.2866861970645,0.018556795766065094,-2.0,38.0,-34.549,-0.71,65.168,30.619
CA-11162500,-1.581168855534709,3332.7584577861157,0.175154912082209,-0.0,40.0,-61.665,-0.357,203.625,141.96
CA-11176400,-2.4998253283302034,5147.967268667911,0.07225838563548603,-1.0,40.0,-97.493,-0.641,200.813,103.32
CA-11180500,-0.1246221388367733,261.23604446529146,0.2337497009926262,-0.0,40.0,-4.86,-0.399,14.609,9.749
CA-11180960,-0.10861894934333965,228.3867202626643,0.1266551423761152,-0.0,40.0,-4.236,-0.374,13.43,9.194
CA-11224500,-0.7570724202626641,1535.0989318949341,0.009926839123846159,-3.0,40.0,-29.526,-1.337,36.853,7.327
CA-11230500,-2.074277673545966,4554.108930581613,0.05639820910918564,-1.0,40.0,-80.896,-0.198,449.113,368.217
CA-11237500,-1.9568105065666044,4148.245797373359,0.08781526501730302,-1.0,40.0,-76.316,-0.321,275.718,199.402
CA-11253310,-0.2606155722326456,530.8253711069422,0.0070477351438816204,-3.0,40.0,-10.164,-1.018,15.067,4.903
CA-11264500,-5.112551594746715,11831.24936210131,0.10036895674270033,-0.0,40.0,-199.39,-0.124,1713.51,1514.12
CA-11266500,-9.0398123827392,20860.895046904294,0.1122149552160123,-0.0,40.0,-352.552,-0.126,2971.106,2618.554
CA-11274500,-0.8021564727954973,1677.3814108818012,0.11375014589951016,-0.0,40.0,-31.284,-0.421,89.914,58.63
CA-11274630,-0.33899418386491575,709.6801264540342,0.09241243323773363,-1.0,40.0,-13.221,-0.411,38.811,25.59
CA-11284400,-0.6294585365853662,1295.8414853658544,0.08933679840268927,-1.0,40.0,-24.549,-0.648,50.143,25.594
CA-11299600,0.1501182072829133,-265.92007563025237,0.23867498771626877,0.0,35.0,5.104,0.148,31.914,37.018
CA-11315000,-1.7832645403377139,3844.8041838649215,0.09395843262989143,-1.0,40.0,-69.548,-0.248,315.724,246.176
CA-11381500,-0.8818949343339578,2517.422026266415,0.23143201141213451,-0.0,40.0,-34.394,-0.046,772.152,737.758
CA-11383500,-2.557392120075042,6080.773151969972,0.20620115420843868,-0.0,40.0,-99.738,-0.103,1019.694,919.956
CA-11427700,0.49806754221388344,-825.142983114446,0.14599188355158327,0.0,40.0,19.424,0.114,160.533,179.957
CA-11451100,-3.098196998123825,6678.813200750465,0.15001807311591375,-0.0,40.0,-120.829,-0.248,547.481,426.652
CA-11468500,-6.705384615384623,14302.20615384617,0.10704292639437027,-0.0,40.0,-261.51,-0.29,1032.25,770.74
CA-11473900,-17.525328330206364,40555.26866791742,0.21531597090532723,-0.0,40.0,-683.488,-0.124,5872.644,5189.156
CA-11475560,0.018542213883678462,66.44888555346861,0.24302928396043333,0.0,40.0,0.723,0.007,103.144,103.867
CA-11476600,-2.4785829959514176,5431.841646423753,0.2403518572614835,-0.0,39.0,-94.186,-0.196,526.726,432.54
CA-11478500,-8.696435272045047,20873.62589118203,0.20846626634051071,-0.0,40.0,-339.16,-0.097,3663.38,3324.22
CA-11480390,-4.710274647116773,10407.699420067882,0.18594164307116018,-0.0,38.0,-174.28,-0.176,1076.645,902.365
CA-11481200,-3.0254409005628493,6574.2936397748545,0.1342254488262196,-0.0,40.0,-117.992,-0.223,586.946,468.954
CA-11482500,-7.315009380863044,18324.596247654794,0.2291218614983822,-0.0,40.0,-285.286,-0.077,3848.193,3562.907
CA-11522500,7.310694183864927,-9574.622326454055,0.2476760074307937,0.0,40.0,285.118,0.057,4893.241,5178.359
CA-11523200,3.0648030018761756,-4775.548799249537,0.16029080908833343,0.0,40.0,119.528,0.089,1289.696,1409.224
CA-11528700,-21.343902439024365,47297.23902439019,0.16871895142857507,-0.0,40.0,-832.412,-0.179,5057.656,4225.244
CA-11532500,10.164352720450328,-7097.058911819977,0.19717987247580132,0.0,40.0,396.41,0.03,13018.195,13414.605
CO-06614800,-0.032473733583489685,81.70900656660415,0.17942048604180072,-0.0,40.0,-1.266,-0.075,17.443,16.177
CO-06746095,0.42249906191369674,-789.302375234523,0.01327204273885263,2.0,40.0,16.478,0.299,46.823,63.301
CO-07083000,-0.6796416510318953,1494.6603395872428,0.10704292639437027,-0.0,40.0,-26.507,-0.194,149.65,123.143
CO-07105945,-0.16885870445344114,347.35861457489847,0.014379685127321809,-2.0,39.0,-6.416,-0.643,13.187,6.771
CO-09034900,-0.13123827392120033,319.80869043151887,0.23374749950902599,-0.0,40.0,-5.118,-0.089,60.088,54.97
CO-09035800,-0.894347507331379,1828.4973533724356,0.02620840802698616,-2.0,32.0,-27.725,-0.62,58.584,30.859
CO-09035900,-0.33927954971857427,836.6821801125708,0.23143326825007393,-0.0,40.0,-13.232,-0.083,165.248,152.016
CO-09047700,-0.14160619136960606,308.8608234521577,0.20167122454639336,-0.0,40.0,-5.522,-0.214,28.622,23.1
CO-09065500,-0.6176135084427773,1390.8705966228904,0.11573487201152036,-0.0,40.0,-24.086,-0.154,168.613,144.527
CO-09066000,-0.15423827392119976,402.9216904315178,0.16448314074125248,-0.0,40.0,-6.015,-0.064,97.684,91.669
CO-09066200,-0.44055347091932456,944.0956116322701,0.0658303476459551,-1.0,40.0,-17.181,-0.27,72.24,55.059
CO-09066300,-0.1407748592870545,314.91205628517844,0.1459663479602606,-0.0,40.0,-5.491,-0.164,36.319,30.828
CO-09081600,-8.442945590994372,18199.06176360225,0.06834941742098022,-1.0,40.0,-329.274,-0.248,1490.472,1161.198
CO-09107000,0.4471774193548446,-487.8641129032376,0.13515577570467852,0.0,31.0,13.415,0.033,401.125,414.54
CO-09306242,-0.28821500938086314,581.6454962476549,0.0016565959119924758,-3.0,40.0,-11.24,-1.99,11.268,0.028
CO-09352900,-5.88204502814259,12318.611988742967,0.01773308576824925,-2.0,40.0,-229.4,-0.407,678.045,448.645
CT-01118300,-0.015596622889305757,58.01335084427757,0.15405783358870795,-0.0,40.0,-0.609,-0.023,27.148,26.539
CT-01121000,-0.37563602251407235,915.6875909943736,0.14398488337455218,-0.0,40.0,-14.65,-0.089,172.304,157.654
CT-01123000,-0.7384183864915571,1638.7896454033769,0.14003546270458814,-0.0,40.0,-28.799,-0.177,177.46,148.661
CT-01195100,-0.0699573257467997,170.66384068278862,0.16888443230738226,-0.0,37.0,-2.518,-0.082,32.008,29.49
CT-01208990,-0.35812382739212023,842.4264690431523,0.19493405619480225,-0.0,40.0,-13.966,-0.11,133.699,119.733
DE-01484100,0.047353095684803045,-85.97336172607889,0.09875824416021672,1.0,40.0,1.847,0.213,7.738,9.585
DE-01487000,0.9405628517823643,-1664.774859287055,0.11929307919528065,0.0,40.0,36.682,0.171,196.599,233.281
FL-02231000,-13.080281425891183,28221.78742964353,0.06708988220731324,-1.0,40.0,-510.13,-0.245,2335.91,1825.78
FL-02231342,0.107384615384617,-19.574153846157003,0.19717987247580132,0.0,40.0,4.188,0.021,192.94,197.128
FL-02235200,1.3340307486631025,-2498.501680035652,0.10959869909708114,0.0,33.0,42.689,0.248,150.883,193.572
FL-02236500,1.1703121951219517,-2266.7603219512207,0.039651519265217205,2.0,40.0,45.642,0.633,49.288,94.93
FL-02245500,0.015712945590997233,413.7851782363922,0.2245053155330704,0.0,40.0,0.613,0.001,444.881,445.494
FL-02246000,-8.36472795497186,17299.838818011263,0.00873965790444861,-3.0,40.0,-326.224,-0.56,746.042,419.818
FL-02296500,10.332664165103193,-19581.84433395873,0.027611498091013487,2.0,40.0,402.974,0.377,866.498,1269.472
FL-02297155,0.223711870261209,-319.95991936625234,0.18592698434985733,0.0,38.0,8.725,0.069,122.766,131.491
FL-02297310,0.8988065056325565,-1040.9513685581098,0.1324035195640761,0.0,38.0,35.053,0.046,737.787,772.84
FL-02298123,6.964052532833018,-12953.368986866786,0.039651519265217205,2.0,40.0,271.598,0.282,828.491,1100.089
FL-02298608,3.1676172607879955,-5685.903095684809,0.09555303794039538,1.0,40.0,123.538,0.192,582.811,706.349
FL-02299950,3.0353639774859262,-5717.7454090056235,0.036321947273816824,2.0,40.0,118.379,0.34,289.24,407.619
FL-02300700,-0.33430206378986843,821.7611744840522,0.2337497009926262,-0.0,40.0,-13.037,-0.085,160.177,147.14
FL-02310947,-0.08609357232711272,723.9378725671684,0.22002097516779767,-0.0,38.0,-3.358,-0.006,553.559,550.201
FL-02312200,-1.941545966228894,4133.598613508445,0.1342254488262196,-0.0,40.0,-75.72,-0.299,291.279,215.559
FL-02315500,-21.492720450281343,48746.21181988726,0.5,-0.0,40.0,-838.216,-0.145,6212.118,5373.902
FL-02324000,-4.4237467166979405,9880.747313320833,0.2337497009926262,-0.0,40.0,-172.527,-0.166,1126.153,953.626
FL-02324400,-1.3573523452157594,2866.0391619136954,0.08050224231142353,-1.0,40.0,-52.937,-0.345,179.839,126.902
FL-02327100,-1.0275797373358315,2783.6581050656596,0.15409375087008964,-0.0,40.0,-40.076,-0.055,750.078,710.002
GA-02177000,-0.8579737335834889,3082.150506566603,0.18385043870110535,-0.0,40.0,-33.46,-0.024,1384.22,1350.76
GA-02178400,-0.15787992495309391,708.2880300187583,0.188270533983974,-0.0,40.0,-6.158,-0.016,395.844,389.686
GA-02193340,-0.9195601173020542,1910.0428848973636,0.04457840194542584,-2.0,32.0,-28.506,-0.415,82.877,54.371
GA-02198100,-1.1459604105571837,2383.8907221407603,0.16537480066548127,-0.0,32.0,-35.524,-0.399,106.867,71.343
GA-02202600,-5.751384177699986,12199.50582120586,0.14937136357387215,-0.0,38.0,-212.801,-0.304,806.014,593.213
GA-02212600,0.2557073170731733,-303.3220731707367,0.24767600743079374,0.0,40.0,9.972,0.048,202.723,212.695
GA-02215100,-0.6758651026392926,1926.6048680351835,0.220990594259104,-0.0,32.0,-20.952,-0.037,583.661,562.709
GA-02216180,-3.4037117117117117,6996.324168168168,0.008119443738904867,-3.0,36.0,-119.13,-0.636,246.764,127.634
GA-02221525,-2.682270168855544,5828.711932457805,0.057529343739555344,-1.0,40.0,-104.608,-0.223,520.499,415.891
GA-02314500,-13.393142589118186,29688.472964352695,0.20393326405767842,-0.0,40.0,-522.333,-0.179,3183.444,2661.111
GA-02349900,-0.8096078799249528,1751.0888480300182,0.10875660696370959,-0.0,40.0,-31.575,-0.237,148.875,117.3
GA-02350900,-1.6937834224598987,4818.421078431384,0.171745979533106,-0.0,33.0,-54.201,-0.038,1454.567,1400.366
GA-02381600,-0.20928705440900572,458.6861782363979,0.07906258981225647,-1.0,40.0,-8.162,-0.202,44.507,36.345
GA-02384540,-0.3222593582887697,702.4965686274504,0.05972738733240035,-1.0,33.0,-10.312,-0.18,62.489,52.177
GA-02395120,0.3320625889046954,-543.0328307254648,0.24498506406268214,0.0,38.0,12.286,0.102,114.783,127.069
IA-05412500,50.69812382739211,-97263.15046904313,0.03321082741567277,2.0,40.0,1977.226,0.487,3068.437,5045.663
IA-05454000,0.4393771106941842,-812.6981557223271,0.11221495521601232,0.0,40.0,17.136,0.262,56.829,73.965
IA-05458000,10.16108818011256,-19425.05472795495,0.03031013297266688,2.0,40.0,396.282,0.449,683.739,1080.021
IA-05487980,2.7024765478424135,-4308.429380863063,0.21302456638863437,0.0,40.0,105.396,0.096,1039.772,1145.168
IA-05488200,2.4723663101604387,-4656.720989304835,0.19211424315001258,0.0,33.0,79.115,0.27,253.399,332.514
IA-05489000,8.535891181988745,-15865.863527204507,0.19717987247580132,0.0,40.0,332.9,0.279,1026.665,1359.565
IA-06903400,5.83167917448405,-10858.617330206373,0.14201674021284805,0.0,40.0,227.435,0.286,682.276,909.711
ID-12411000,15.31510969203831,-28039.520321351316,0.03261949424798616,2.0,39.0,597.289,0.233,2269.082,2866.371
