,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08NB005,-0.018133516002882488,47.301622952984985,0.10536059473564324,-0.0,40.0,-0.707,-0.064,11.415,10.708
BC-08NC004,0.0040846063715001615,-4.817197073085341,0.1377169676144444,0.0,35.0,0.151,0.045,3.266,3.417
BC-08ND013,0.005438042977554938,-1.12008148792974,0.15711866342098008,0.0,39.0,0.206,0.021,9.642,9.848
BC-08NE006,-0.020215319023497786,42.8831771035573,0.005522682726107567,-3.0,37.0,-0.728,-0.29,2.877,2.149
BC-08NE077,0.010594068210467279,-20.252281131318636,0.005731143404134775,3.0,36.0,0.371,0.413,0.713,1.084
BC-08NF001,-0.0005838112761806417,2.096460867266714,0.11331275813712091,-0.0,39.0,-0.022,-0.024,0.941,0.919
BC-08NH005,0.003029001800602303,-3.4524956695031688,0.10970315538371483,0.0,39.0,0.115,0.044,2.542,2.657
BC-08NH016,0.00024456142734238367,-0.37062993872624994,0.2249885808966955,0.0,38.0,0.009,0.076,0.114,0.123
BC-08NH084,-0.0015367049133045672,3.4184025130447457,0.07739100307450916,-1.0,39.0,-0.058,-0.167,0.377,0.319
BC-08NH130,-0.0013519659353200273,7.332381726140152,0.16726385252585557,-0.0,38.0,-0.05,-0.011,4.657,4.607
BC-08NJ130,0.00014305589037318523,-0.26480003326750234,0.09927928931429253,1.0,39.0,0.006,0.285,0.018,0.024
BC-08NL007,-0.013381199449211388,31.00961729898632,0.20093713572061933,-0.0,37.0,-0.481,-0.112,4.528,4.047
BC-08NL070,-0.0007028946427196187,3.028393539273071,0.2330238899399273,-0.0,35.0,-0.025,-0.015,1.637,1.612
BC-08NM174,0.0032633143192461384,-6.355423923213191,0.024211636287330973,2.0,34.0,0.114,0.72,0.103,0.217
BC-08NN015,0.0039709127157832305,-6.864648175027561,0.2473912150326661,0.0,37.0,0.143,0.134,0.994,1.137
BC-08OA002,-0.04976632941006314,109.14760080885051,0.05596424299956529,-1.0,37.0,-1.891,-0.195,10.66,8.769
BC-09AA006,-0.006285226103091907,14.73518704994905,0.09343809151795446,-1.0,34.0,-0.239,-0.109,2.297,2.058
BC-09AE003,-0.0259330378393488,56.432604336837954,0.08492498156551942,-1.0,37.0,-0.985,-0.213,5.111,4.126
BC-10BE004,-0.0622365514082076,129.16811477578614,0.0006926334650750156,-3.0,38.0,-2.303,-0.475,6.002,3.699
BC-10BE007,-0.018408550712938787,38.18599238703608,0.047848853501155114,-2.0,39.0,-0.699,-0.497,1.755,1.056
BC-10CB001,-0.035391226955669,75.32415749836399,0.053789970799047904,-1.0,36.0,-1.239,-0.266,5.285,4.046
BC-10CD001,-0.5466315233008263,1129.657666111255,0.005334764389846913,-3.0,36.0,-19.132,-0.499,47.874,28.742
CA-09423350,-0.025002632220284593,50.297169714453865,2.8548120536251412e-05,-3.0,37.0,-0.975,-3.09,0.817,-0.158
CA-10258000,-0.08741468676698295,176.50275663049862,0.032848432028041365,-2.0,38.0,-3.409,-1.97,3.509,0.1
CA-10258500,-0.3682414449549141,743.5173100910838,0.011748314726389722,-2.0,38.0,-14.361,-1.905,14.767,0.406
CA-10259000,-0.043750323816834406,88.47780427487092,0.010959696790527293,-2.0,40.0,-1.706,-1.636,1.896,0.19
CA-10259200,-0.18089685391043256,365.173441935686,0.007824890353537754,-3.0,39.0,-7.055,-1.924,7.179,0.124
CA-10263500,-0.15560422136891403,316.8249237581328,0.01963137773163673,-2.0,40.0,-6.068,-1.037,8.884,2.816
CA-10308200,-0.41515968996935987,900.8225371681027,0.10202760511526487,-0.0,40.0,-16.192,-0.228,79.222,63.03
CA-10336645,-0.04255813623013256,91.14479396339586,0.1324035195640761,-0.0,38.0,-1.575,-0.26,6.837,5.262
CA-10336660,-0.018500337991056614,47.07255492717937,0.2245053155330704,-0.0,40.0,-0.721,-0.071,10.46,9.739
CA-10336676,0.04776702964656224,-87.28937064367553,0.23838634343976733,0.0,40.0,1.862,0.228,7.242,9.104
CA-10343500,-0.025983608254746503,54.31874930596763,0.08050224231142353,-1.0,40.0,-1.013,-0.424,2.897,1.884
CA-11015000,-0.4217161705740265,852.5668599347982,0.003968886785344781,-3.0,40.0,-16.447,-1.684,17.991,1.544
CA-11098000,-0.10144971396770881,210.5384062938102,0.07225838563548603,-1.0,40.0,-3.956,-0.508,9.769,5.813
CA-11124500,-0.21847702000071947,456.1987844342882,0.10536059473564324,-0.0,40.0,-8.521,-0.435,23.833,15.312
CA-11141280,-0.1633208236152129,333.08278502054793,0.00873965790444861,-3.0,40.0,-6.37,-0.953,9.871,3.501
CA-11143000,-0.0565131519760693,153.15834078789476,0.21531597090532723,-0.0,40.0,-2.204,-0.055,41.319,39.115
CA-11148900,-1.8460196046610098,3900.5758472296793,0.12295593578600916,-0.0,40.0,-71.995,-0.341,247.303,175.308
CA-11151300,0.0864634675633023,-147.92358945580747,0.2449850640626821,0.0,38.0,3.372,0.136,23.188,26.56
CA-11162500,-0.19912025091361732,438.03469306217676,0.18386340452929367,-0.0,40.0,-7.766,-0.194,43.976,36.21
CA-11176400,-1.0052915361292856,2067.898562841467,0.19717987247580132,-0.0,40.0,-39.207,-0.667,78.427,39.22
CA-11180500,-0.03160111399360127,66.34775443590485,0.24302928396043333,-0.0,40.0,-1.232,-0.386,3.809,2.577
CA-11180960,-0.015219238410456267,34.4039134181307,0.18386340452929367,-0.0,40.0,-0.594,-0.149,4.285,3.691
CA-11224500,-0.1893803108841393,387.46775039754846,0.12035404162947799,-0.0,38.0,-7.386,-0.819,12.684,5.298
CA-11230500,-0.18874419586961513,396.7938313486023,0.04897986950744801,-2.0,40.0,-7.361,-0.376,23.269,15.908
CA-11237500,-0.043910549128642264,101.65661117099023,0.14201674021284805,-0.0,40.0,-1.713,-0.123,14.758,13.045
CA-11253310,-0.03922765822152319,82.7681571576336,0.2022071576271,-0.0,39.0,-1.53,-0.349,5.137,3.607
CA-11264500,0.04970294387199215,-16.28899331735586,0.2291218614983822,0.0,40.0,1.939,0.023,82.073,84.012
CA-11266500,-0.0009358712696946616,137.75076917717337,0.20620115420843868,-0.0,40.0,-0.037,-0.0,135.899,135.862
CA-11274500,0.4054030966877286,-767.0888736720235,0.2095271474463825,0.0,36.0,15.811,0.367,35.204,51.015
CA-11274630,-0.09934706877022927,209.13993602826676,0.20620115420843868,-0.0,40.0,-3.874,-0.366,12.532,8.658
CA-11284400,-0.11427382737207958,242.3551318071754,0.16660104574623197,-0.0,40.0,-4.456,-0.319,16.207,11.751
CA-11299600,0.011016486897468957,-5.080957212675983,0.1940971079424269,0.0,35.0,0.374,0.022,16.776,17.15
CA-11315000,-0.11968754767029231,265.8815855408668,0.192710086316148,-0.0,40.0,-4.668,-0.175,29.02,24.352
CA-11381500,-0.4416224486108705,988.3928020673512,0.2337497009926262,-0.0,40.0,-17.223,-0.163,114.422,97.199
CA-11383500,-0.4183540894585289,961.3050183724154,0.21531597090532723,-0.0,40.0,-16.316,-0.13,133.382,117.066
CA-11427700,0.15805716738827424,-299.4889810041663,0.10536059473564324,0.0,40.0,6.164,0.376,13.306,19.47
CA-11451100,0.24447347100774006,-414.0995643773143,0.192710086316148,0.0,40.0,9.535,0.128,69.713,79.248
CA-11468500,-0.33504985058867726,791.7667582708489,0.19717987247580132,-0.0,40.0,-13.067,-0.107,128.703,115.636
CA-11473900,-0.954454101714141,2642.968178043717,0.188270533983974,-0.0,40.0,-37.224,-0.051,754.104,716.88
CA-11475560,0.08186793008827728,-152.4105304967296,0.16660104574623197,0.0,40.0,3.193,0.285,9.606,12.799
CA-11476600,0.0037470097670977295,40.982160564053174,0.1403691115602163,0.0,39.0,0.143,0.003,48.397,48.54
CA-11478500,0.48680282266898045,-469.2566203534318,0.210748045955239,0.0,40.0,18.985,0.038,494.126,513.111
CA-11480390,-0.34096767211928625,824.9840135290898,0.1324035195640761,-0.0,38.0,-12.616,-0.088,149.527,136.911
CA-11481200,-0.797072318389936,1667.1145498914618,0.034739573642688266,-2.0,40.0,-31.085,-0.419,89.708,58.623
CA-11482500,-1.4834813375925218,3316.1442095122334,0.14201674021284805,-0.0,40.0,-57.856,-0.165,380.335,322.479
CA-11522500,0.9971121893606721,-1641.1094964840172,0.1708576597158401,0.0,40.0,38.887,0.111,332.176,371.063
CA-11523200,-0.1594601956138906,430.35194084044844,0.2337497009926262,-0.0,40.0,-6.219,-0.056,114.78,108.561
CA-11528700,-1.1898622115380746,2835.3254209793913,0.188270533983974,-0.0,40.0,-46.405,-0.101,480.588,434.183
CA-11532500,-0.056564983872142635,1666.407700796923,0.175154912082209,-0.0,40.0,-2.206,-0.001,1554.466,1552.26
CO-06614800,-0.00010996357341414886,1.0395915277878713,0.14201674021284805,-0.0,40.0,-0.004,-0.005,0.822,0.818
CO-06746095,-0.011421034185196638,25.198619336107402,0.1708576597158401,-0.0,40.0,-0.445,-0.187,2.596,2.151
CO-07083000,-0.06677774655442482,139.1290656396636,0.03321082741567278,-2.0,40.0,-2.604,-0.459,6.976,4.372
CO-07105945,0.05826493993716547,-114.9698595736181,0.05209118157600734,1.0,39.0,2.215,1.534,0.336,2.551
CO-09034900,-0.02778415995844402,57.76315811989215,0.002865617343840815,-3.0,40.0,-1.083,-0.484,2.778,1.695
CO-09035800,-0.03797070850583862,77.13352517324695,0.000924768917354688,-3.0,32.0,-1.177,-0.84,1.989,0.812
CO-09035900,-0.025635480473205064,56.94457391762966,0.1623869745640591,-0.0,40.0,-1.0,-0.175,6.212,5.212
CO-09047700,-0.004242450264803413,9.47509455662407,0.175154912082209,-0.0,40.0,-0.165,-0.166,1.079,0.914
CO-09065500,-0.09152302291020473,190.49994132745462,0.01158380024996142,-2.0,40.0,-3.57,-0.47,9.376,5.806
CO-09066000,-0.03555412670115003,74.65454961651474,0.02761149809101351,-2.0,40.0,-1.387,-0.385,4.293,2.906
CO-09066200,-0.04768747718576814,98.76529484259024,0.01866252244356987,-2.0,40.0,-1.86,-0.537,4.392,2.532
CO-09066300,0.0002680713847988878,0.7046404947943578,0.1623869745640591,0.0,40.0,0.011,0.009,1.235,1.246
CO-09081600,-0.5239507464089573,1100.89936311827,0.03795894045663839,-2.0,40.0,-20.434,-0.38,64.001,43.567
CO-09107000,-0.08991173811903355,195.32795133252165,0.09885617418672607,-1.0,31.0,-2.697,-0.177,16.583,13.886
CO-09306242,-0.0452721849706668,91.0093674150126,2.374244622177602e-05,-3.0,40.0,-1.766,-3.314,1.416,-0.35
CO-09352900,-0.18062456146198996,387.8383495908136,0.0363219472738168,-2.0,40.0,-7.044,-0.262,30.382,23.338
CT-01118300,-0.00940354732687255,21.360088716147274,0.1623869745640591,-0.0,40.0,-0.366,-0.143,2.75,2.384
CT-01121000,-0.08325835821743632,185.0938820663278,0.045071986597325614,-2.0,40.0,-3.247,-0.174,20.326,17.079
CT-01123000,-0.029357465998321026,76.11744580964175,0.19717987247580132,-0.0,40.0,-1.145,-0.066,18.019,16.874
CT-01195100,-0.003435252460355734,10.464161703562322,0.2473912150326661,-0.0,37.0,-0.123,-0.034,3.655,3.532
CT-01208990,-0.030310366189141676,71.16180989074593,0.15001807311591375,-0.0,40.0,-1.183,-0.112,11.178,9.995
DE-01484100,0.009011214809136362,-16.895163959462163,0.03031013297266688,2.0,40.0,0.351,0.315,0.938,1.289
DE-01487000,0.009199395493062918,-2.4705450458310523,0.16660104574623197,0.0,40.0,0.359,0.023,15.735,16.094
FL-02231000,-0.0850854510664847,256.5371327945403,0.1708576597158401,-0.0,40.0,-3.318,-0.038,88.153,84.835
FL-02231342,-0.04900383407392141,111.231378023088,0.192710086316148,-0.0,40.0,-1.911,-0.144,14.253,12.342
FL-02235200,0.04119897616226192,-78.26465902087683,0.07846725675632804,1.0,33.0,1.318,0.313,3.557,4.875
FL-02236500,0.0023570475856707364,-3.257981259282272,0.15821728557165676,0.0,40.0,0.092,0.063,1.407,1.499
FL-02245500,0.23161290915624527,-414.79296259681956,0.16660104574623197,0.0,40.0,9.033,0.188,43.569,52.602
FL-02246000,-0.4111139922608178,883.9044272296825,0.053130483851264676,-1.0,40.0,-16.034,-0.257,70.31,54.276
FL-02296500,0.42458017827157735,-806.0145730395731,0.04897986950744804,2.0,40.0,16.558,0.39,34.23,50.788
FL-02297155,-0.11784963935644246,248.50796683238804,0.09471031294595023,-1.0,38.0,-4.597,-0.351,15.284,10.687
FL-02297310,-0.023126768038196917,88.3714719391104,0.21014522851676498,-0.0,38.0,-0.902,-0.021,42.604,41.702
FL-02298123,0.2804477909429486,-523.398592476522,0.043207152712083086,2.0,40.0,10.937,0.295,31.608,42.545
FL-02298608,0.5747981551822141,-1104.0384832256862,0.043207152712083086,2.0,40.0,22.417,0.502,33.487,55.904
FL-02299950,0.34581201081200935,-641.9699778590672,0.1266551423761152,0.0,40.0,13.487,0.274,42.392,55.879
FL-02300700,-0.1083129187539552,239.34442874184904,0.15821728557165676,-0.0,40.0,-4.224,-0.185,24.993,20.769
FL-02310947,-0.011554190649530727,39.318517171784656,0.23496786349859794,-0.0,38.0,-0.451,-0.028,16.453,16.002
FL-02312200,-0.059464068497482786,126.95033228024822,0.18386340452929367,-0.0,40.0,-2.319,-0.286,9.271,6.952
FL-02315500,-0.5036104393653654,1098.83526908995,0.192710086316148,-0.0,40.0,-19.641,-0.213,102.19,82.549
FL-02324000,0.17255170549738183,-307.1345947680115,0.19717987247580132,0.0,40.0,6.73,0.178,34.345,41.075
FL-02324400,-0.011386171498703667,28.40512207741747,0.1342254488262196,-0.0,40.0,-0.444,-0.079,5.872,5.428
FL-02327100,0.16148254222803482,-273.52583980128406,0.18827053398397403,0.0,40.0,6.298,0.128,46.048,52.346
GA-02177000,-0.2110002966816097,525.5707718798403,0.192710086316148,-0.0,40.0,-8.229,-0.079,108.001,99.772
GA-02178400,-0.002891998794479094,38.520175833868066,0.2476760074307937,-0.0,40.0,-0.113,-0.003,32.797,32.684
GA-02193340,-0.16165891979001992,340.70960735416315,0.08467074667392238,-1.0,32.0,-5.011,-0.295,19.493,14.482
GA-02198100,-0.254149936813457,523.8811685048048,0.15953925677820457,-0.0,32.0,-7.878,-0.527,18.885,11.007
GA-02202600,-0.5972442974121895,1244.3503335350445,0.08169645134620149,-1.0,38.0,-22.098,-0.441,61.209,39.111
GA-02212600,-0.24396109095294968,527.5633288247116,0.08050224231142353,-1.0,40.0,-9.514,-0.238,44.764,35.25
GA-02215100,-0.08375391069440549,222.11302378726634,0.20195355414604776,-0.0,32.0,-2.596,-0.048,55.694,53.098
GA-02216180,-0.44615271366434395,915.246613530712,0.007077494040741585,-3.0,36.0,-15.616,-0.687,30.526,14.91
GA-02221525,-0.6068429430440564,1266.6828840315472,0.03321082741567278,-2.0,40.0,-23.667,-0.439,65.741,42.074
GA-02314500,-0.16521664147684528,375.8274137663604,0.19717987247580132,-0.0,40.0,-6.444,-0.141,48.864,42.42
GA-02349900,-0.16140833249949396,339.4690119822978,0.025106293592409366,-2.0,40.0,-6.295,-0.373,20.042,13.747
GA-02350900,-0.33033958371235994,744.0818116426206,0.16329696810886793,-0.0,33.0,-10.57,-0.128,88.027,77.457
GA-02381600,-0.05242594308738751,110.5244633153109,0.07225838563548603,-1.0,40.0,-2.045,-0.356,6.774,4.729
GA-02384540,-0.09716692546545401,201.8038250760923,0.049607602420314534,-2.0,33.0,-3.109,-0.427,8.83,5.721
GA-02395120,0.10688829284843283,-193.4679563137825,0.20524313557713592,0.0,38.0,3.955,0.195,18.278,22.233
IA-05412500,4.4700974888052185,-8597.310149833054,0.14201674021284805,0.0,40.0,174.334,0.519,249.013,423.347
IA-05454000,0.06871834340029317,-123.10515364746055,0.18827053398397403,0.0,40.0,2.68,0.188,12.888,15.568
IA-05458000,0.6693548402426789,-1237.7615576391322,0.11221495521601232,0.0,40.0,26.105,0.261,86.892,112.997
IA-05487980,0.4179651135372035,-624.6830460064814,0.192710086316148,0.0,40.0,16.301,0.077,202.47,218.771
IA-05488200,0.5645066214746277,-1055.4550630223712,0.13641402710162925,0.0,33.0,18.064,0.242,65.655,83.719
IA-05489000,2.097477398026876,-3920.602915767792,0.1708576597158401,0.0,40.0,81.801,0.302,230.305,312.106
IA-06903400,0.44526575354858877,-777.6585743670591,0.17949083594439996,0.0,40.0,17.366,0.155,103.522,120.888
ID-12411000,1.371334102409674,-2593.5606625156906,0.028953247503171575,2.0,39.0,53.482,0.365,120.31,173.792
ID-12413000,2.7698612450622804,-5170.6544513543795,0.0469959595346634,2.0,40.0,108.025,0.296,310.901,418.926
