,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,-3.1892857142857167,8602.730357142862,0.210748045955239,-0.0,40.0,-124.382,-0.056,2291.134,2166.752
ID-12414500,0.4842032967032969,850.4170329670329,0.20620115420843865,0.0,40.0,18.884,0.01,1808.655,1827.539
ID-13083000,-0.03700301527740548,87.08443674618057,0.006915523090731176,-3.0,40.0,-1.443,-0.11,13.855,12.412
ID-13185000,3.483114446529082,-6345.054221388371,0.09875824416021672,1.0,40.0,135.842,0.221,548.029,683.871
ID-13235000,1.3520470383275258,-2341.279398954703,0.03031013297266688,2.0,40.0,52.73,0.146,334.422,387.152
ID-13240000,0.002523720944773424,28.84552154815343,0.22250045945939922,0.0,38.0,0.093,0.003,33.84,33.933
ID-13310700,2.463881223695704,-4711.510623461447,0.0050993989720983235,3.0,32.0,96.092,0.436,164.51,260.602
ID-13313000,0.8277308362369339,-1562.0946297909409,0.01327204273885263,2.0,40.0,32.281,0.35,75.985,108.266
ID-13337000,15.712707719110162,-29921.140126641658,0.07768864010631038,1.0,40.0,612.796,0.414,1174.308,1787.104
ID-13338500,-0.2837945590994372,1136.2643192173682,0.2245053155330704,-0.0,40.0,-11.068,-0.019,574.635,563.567
ID-13340000,40.575046904315215,-75578.51695255967,0.057529343739555316,1.0,40.0,1582.427,0.287,4719.501,6301.928
ID-13340600,18.432330474403642,-34470.12138166711,0.12295593578600916,0.0,40.0,718.861,0.304,2007.461,2726.322
IL-03346000,-2.538605601715359,5571.609366456716,0.188270533983974,-0.0,40.0,-99.006,-0.199,547.709,448.703
IL-03384450,-0.3823105735727686,867.2968598566066,0.14201674021284805,-0.0,40.0,-14.91,-0.144,110.704,95.794
IL-05444000,-0.43618935942106657,1020.75711337443,0.1266551423761152,-0.0,40.0,-17.011,-0.114,157.538,140.527
IL-05466500,-0.24224671669793643,912.9113133208259,0.210748045955239,-0.0,40.0,-9.448,-0.022,433.505,424.057
IL-05495500,-2.298385787992496,4885.295756231574,0.15001807311591375,-0.0,40.0,-89.637,-0.307,336.79,247.153
IL-05525500,4.9981117662824985,-9404.030829201289,0.14599188355158327,0.0,40.0,194.927,0.333,487.232,682.159
IL-05556500,-0.2579081010452965,720.2619560104536,0.2291218614983822,-0.0,40.0,-10.059,-0.049,209.862,199.803
IL-05584500,1.7312007504690443,-2905.910592669528,0.2245053155330704,0.0,40.0,67.517,0.122,520.136,587.653
IL-05585000,-9.511976011793086,20037.2685238542,0.20620115420843868,-0.0,40.0,-370.967,-0.361,1213.068,842.101
IL-05591550,-0.08599405217826282,221.2587633454741,0.22002097516779764,-0.0,38.0,-3.182,-0.065,50.905,47.723
IL-05592050,-2.7860639097744366,5707.281773954117,0.16143627426140938,-0.0,39.0,-105.87,-0.768,190.875,85.005
IL-05592575,0.6982345065946293,-1340.485566105197,0.13602992083473764,0.0,30.0,20.249,0.347,48.303,68.552
IL-05593575,-1.7837883945322972,3683.634017187082,0.10875660696370959,-0.0,40.0,-69.568,-0.586,153.517,83.949
IL-05593900,-0.033227854462610486,140.86751892924133,0.24767600743079374,-0.0,40.0,-1.296,-0.017,75.11,73.814
IL-05595730,-2.4196281087333724,4976.741836610759,0.06643652708555803,-1.0,39.0,-91.946,-0.657,185.878,93.932
IN-03291780,-0.07055909943714812,201.0069495108548,0.20167765557077252,-0.0,40.0,-2.751,-0.046,61.37,58.619
IN-03340800,0.8238153310104531,-1413.9983318815334,0.24302928396043333,0.0,40.0,32.129,0.138,216.332,248.461
IN-03357350,-0.041527573036719376,88.36893507102653,0.09555303794039541,-1.0,40.0,-1.62,-0.301,6.186,4.566
IN-03364500,0.0889768158670596,-17.082666510318603,0.2245053155330704,0.0,40.0,3.471,0.022,159.002,162.473
IN-03366500,0.5825090458322171,-527.7997745242571,0.24302928396043333,0.0,40.0,22.717,0.036,624.986,647.703
IN-03368000,0.1578675288126509,-290.2635956177971,0.19717987247580132,0.0,40.0,6.157,0.244,22.156,28.313
KS-06814000,-1.597975006700617,3273.2384258911834,0.06218118388479557,-1.0,40.0,-62.321,-0.782,110.846,48.525
KS-06846500,-0.013648586169927635,27.91533338917181,0.021626617248769117,-2.0,40.0,-0.533,-0.835,0.905,0.372
KS-06847900,0.07203631734119541,-139.3036337778076,0.043207152712083086,2.0,40.0,2.81,0.603,3.256,6.066
KS-06853800,-0.6591305615116593,1336.9919003953369,0.0025068816115794883,-3.0,40.0,-25.707,-1.304,32.573,6.866
KS-06876700,-1.48763629053873,3011.9689302130805,0.006514478057923162,-3.0,40.0,-58.018,-1.49,67.937,9.919
KS-06878000,-1.3910886826588043,2840.497616222192,0.045071986597325614,-2.0,40.0,-54.252,-0.898,87.533,33.281
KS-06879650,-0.03761263736263736,76.01105036630037,0.012629772017587438,-2.0,39.0,-1.429,-1.736,1.538,0.109
KS-06885500,-2.1648493366389716,4451.3503903444125,0.07225838563548603,-1.0,40.0,-84.43,-0.676,167.114,82.684
KS-06888500,-2.8743350308228375,5873.3176662422975,0.015170118166358356,-2.0,40.0,-112.099,-0.869,185.009,72.91
KS-06889200,-1.590251675154114,3235.961472795497,0.007781827527831199,-3.0,40.0,-62.019,-1.072,88.853,26.834
KS-06889500,-2.435706177968373,4972.824457384079,0.01158380024996142,-2.0,40.0,-94.993,-0.904,152.562,57.569
KS-06892000,-3.5870531023854197,7358.42536618869,0.02392347708790983,-2.0,40.0,-139.895,-0.737,259.647,119.752
KS-06910800,-2.58535255293487,5252.106764540338,0.041400621207653865,-2.0,40.0,-100.829,-1.182,135.694,34.865
KS-06911900,-1.3867849772179042,2821.75183054141,0.02334346847472224,-2.0,40.0,-54.084,-1.076,77.304,23.22
KS-06917000,-6.514250837577057,13259.127843540606,0.06218118388479557,-1.0,40.0,-254.055,-1.057,367.425,113.37
KS-07142300,-0.24576554543017964,500.1083889707854,0.001778879401799192,-3.0,40.0,-9.584,-1.071,13.738,4.154
KS-07144780,-1.2884849906191371,2701.0010037523452,0.034739573642688266,-2.0,40.0,-50.251,-0.399,151.089,100.838
KS-07145700,-0.8857062784776203,1822.4508993232384,0.1266551423761152,-0.0,40.0,-34.542,-0.66,69.638,35.096
KS-07149000,-0.4000953278186156,933.1239850010245,0.12831998533810726,-0.0,38.0,-15.603,-0.117,141.335,125.732
KS-07151500,-0.8477378718842132,1886.094672674886,0.1623869745640591,-0.0,40.0,-33.061,-0.172,208.421,175.36
KS-07167500,-1.839102519431788,3748.480081513,0.05102447327547527,-1.0,40.0,-71.725,-0.982,108.896,37.171
KS-07180500,-0.425979328598231,897.732947132136,0.0987582441602167,-1.0,40.0,-16.613,-0.358,54.72,38.107
KS-07184000,-4.8412653109086055,9833.968947065134,0.02392347708790983,-2.0,40.0,-188.809,-1.19,253.105,64.296
KY-03213700,-5.439721254355403,12833.423998257846,0.13041203721113082,-0.0,40.0,-212.149,-0.108,2068.216,1856.067
KY-03280700,0.09173445456982042,-14.358182457786057,0.1342254488262196,0.0,40.0,3.578,0.021,167.184,170.762
KY-03281100,-0.688233364638572,1863.0942794845175,0.07835615718623332,-1.0,34.0,-26.841,-0.055,501.08,474.239
KY-03281500,-1.5330708925221141,5067.793071562588,0.11931550877026278,-0.0,40.0,-59.79,-0.03,2033.846,1974.056
KY-03285000,-8.310367863843474,17555.872140176896,0.06964151241423616,-1.0,40.0,-324.104,-0.342,1109.654,785.55
KY-03300400,1.3128578129187864,-1420.9454462610518,0.18386340452929367,0.0,40.0,51.202,0.043,1177.2,1228.402
LA-07373000,-1.3154620075046908,2744.5925184266957,0.028936092107458976,-2.0,40.0,-51.303,-0.444,141.293,89.99
LA-07375000,-5.497715089788261,11264.128071227553,0.021691840553127447,-2.0,40.0,-214.411,-0.774,384.15,169.739
LA-07376000,-13.317886537406538,27387.14494468831,0.019599125862532218,-2.0,38.0,-519.397,-0.68,1031.047,511.65
LA-07377000,-30.17689627445725,62257.170061645666,0.016841947914742916,-2.0,40.0,-1176.899,-0.604,2537.092,1360.193
LA-08013000,-18.561983717502006,38749.94062014204,0.028936092107458976,-2.0,40.0,-723.918,-0.438,2015.775,1291.857
LA-08014500,-12.594492093272585,26531.676376976688,0.053130483851264676,-1.0,40.0,-491.186,-0.361,1607.177,1115.991
LA-08023080,-3.730945281603176,7638.5156826708135,0.03795037639529046,-2.0,38.0,-138.045,-0.773,247.513,109.468
LA-08025500,-4.084285111383269,8521.545261718766,0.03149000776418445,-2.0,37.0,-159.287,-0.448,438.745,279.458
MA-01162500,0.23478829402305024,-433.22225381935164,0.14599188355158327,0.0,40.0,9.157,0.254,31.424,40.581
MA-01169000,-1.2255306888233728,2629.6657601849392,0.24302928396043333,-0.0,40.0,-47.796,-0.265,204.341,156.545
MA-01170100,-0.13848231037255426,357.532611565264,0.15821728557165676,-0.0,40.0,-5.401,-0.067,83.476,78.075
MA-01181000,-0.35166074778879636,911.6921294559096,0.21990253534923695,-0.0,40.0,-13.715,-0.066,215.756,202.041
MA-01187300,-0.05078417314392917,147.8683128852853,0.17949083594439996,-0.0,40.0,-1.98,-0.043,47.366,45.386
MA-01333000,-0.28687985794693105,660.8684139640845,0.24767600743079374,-0.0,40.0,-11.188,-0.128,93.133,81.945
MB-05LH005,2.3755810416422434,-4708.788151320256,0.0005395628301880229,3.0,38.0,90.272,2.432,-7.513,82.759
MB-05TD001,0.342021838603164,-638.4903139631455,0.1481377525207362,0.0,32.0,12.997,0.289,38.371,51.368
MB-05TG002,0.02260951340655254,-44.12956778421138,6.370623550078225e-06,3.0,30.0,0.859,0.819,0.615,1.474
MB-05UH002,-0.0015219703021283973,4.38620384036785,0.13177457775718882,-0.0,32.0,-0.058,-0.043,1.374,1.316
MB-06FB002,0.015472849165514216,-28.235798905640973,0.08682469200928955,1.0,36.0,0.588,0.22,2.385,2.973
MD-01485500,-0.8663688689359424,1826.6614881399096,0.0749407132823953,-1.0,40.0,-33.788,-0.355,112.117,78.329
MD-01486000,-0.04654593272581077,102.85426976681855,0.1342254488262196,-0.0,40.0,-1.815,-0.185,10.74,8.925
MD-01491000,0.5580186277137501,-873.7505846287868,0.18827053398397403,0.0,40.0,21.763,0.09,230.568,252.331
MD-01580000,-0.8708764406325382,1904.6197808898419,0.15821728557165676,-0.0,40.0,-33.964,-0.207,181.155,147.191
MD-01583500,-0.353205239882069,799.2852254757433,0.20620115420843868,-0.0,40.0,-13.775,-0.147,100.292,86.517
MD-01586610,0.008084712263283732,28.8979319268247,0.23642561788746969,0.0,36.0,0.283,0.006,44.93,45.213
MD-01591400,-0.28707116054677023,608.628500067006,0.15001807311591375,-0.0,40.0,-11.196,-0.321,40.515,29.319
MD-01594950,0.055088369291998326,-102.93452647151236,0.17729112596573698,0.0,32.0,1.708,0.231,6.526,8.234
MD-01596500,-0.23549919592602508,595.148535915304,0.192710086316148,-0.0,40.0,-9.185,-0.074,129.096,119.911
MD-01639500,-0.7449376842669525,1666.941533436076,0.10536059473564324,-0.0,40.0,-29.053,-0.163,192.71,163.657
MD-03076600,-0.7694368131868131,1695.3986675824174,0.057529343739555344,-1.0,40.0,-30.008,-0.19,172.683,142.675
MD-03078000,0.08113776467435004,38.326713012597196,0.5,0.0,40.0,3.165,0.016,198.898,202.063
ME-01013500,0.6528511123023316,-667.5041979362097,0.09555303794039538,1.0,40.0,25.461,0.04,624.488,649.949
ME-01022500,0.9810647279549727,-1487.6983945322986,0.24302928396043333,0.0,40.0,38.261,0.081,453.829,492.09
ME-01030500,-6.821683194853932,15110.687436344155,0.2291218614983822,-0.0,40.0,-266.045,-0.18,1610.576,1344.531
ME-01031500,-0.5166101581345484,1355.2639724604662,0.20167765557077255,-0.0,40.0,-20.147,-0.062,332.892,312.745
ME-01047000,-1.16595349772179,2733.100743768426,0.17949083594439996,-0.0,40.0,-45.472,-0.113,425.679,380.207
ME-01054200,-0.7591041275797377,1624.6760275395343,0.1623869745640591,-0.0,40.0,-29.605,-0.275,122.409,92.804
ME-01055000,-0.49720617796837274,1096.3868145269357,0.13422544882621956,-0.0,40.0,-19.391,-0.189,112.416,93.025
ME-01057000,-0.018717837041007986,126.63893661216875,0.10875660696370959,-0.0,40.0,-0.73,-0.008,89.596,88.866
ME-01AD002,-0.26784151498437175,627.5251481583617,0.23642561788746969,-0.0,36.0,-9.375,-0.101,97.467,88.092
MI-04040500,-0.27684233449477363,624.0330662020908,0.09396653469942001,-1.0,40.0,-10.797,-0.153,76.162,65.365
MI-04043050,-0.10279130930045563,226.579440565532,0.113959622901082,-0.0,40.0,-4.008,-0.189,23.155,19.147
MI-04045500,0.5660412757973733,-636.9370611096219,0.2245053155330704,0.0,40.0,22.075,0.045,483.259,505.334
MI-04056500,2.3833724202626634,-3845.9510318949324,0.1266551423761152,0.0,40.0,92.952,0.101,870.743,963.695
MI-04057510,-0.07255796033235065,240.6725301527742,0.14201674021284805,-0.0,40.0,-2.829,-0.03,97.08,94.251
MI-04057800,-0.1632111029214687,346.77002311712664,0.010654930221473468,-2.0,40.0,-6.365,-0.309,23.775,17.41
MI-04059500,-1.3818255829536312,2866.169766818546,0.03795894045663839,-2.0,40.0,-53.891,-0.515,131.537,77.646
MI-04105700,-0.08721522380058962,220.38391047976404,0.0749243099168728,-1.0,40.0,-3.401,-0.074,47.785,44.384
MI-04115265,-0.011847638248847795,58.51849222350205,0.18347762359925282,-0.0,31.0,-0.355,-0.01,34.965,34.61
MI-04122200,-0.21299919592602506,925.7342502010182,0.210748045955239,-0.0,40.0,-8.307,-0.017,504.209,495.902
MI-04122500,-1.3499430447601184,3534.847782095954,0.14599188355158327,-0.0,40.0,-52.647,-0.063,863.31,810.663
MI-04124000,2.972229295095149,-4910.697567676227,0.023923477087909817,2.0,40.0,115.917,0.113,971.344,1087.261
MI-04127918,-1.004169451871658,2111.1362383021396,0.07299974143854432,-1.0,33.0,-32.134,-0.298,123.885,91.751
MI-04127997,-0.2647212543554008,735.691855400697,0.041400621207653865,-2.0,40.0,-10.324,-0.05,211.808,201.484
MI-04161580,0.06824299719887954,-116.79055302120845,0.18330706877459513,0.0,35.0,2.321,0.12,18.262,20.583
MN-04015330,-0.009426862771375,30.52612989145008,0.11573487201152036,-0.0,40.0,-0.367,-0.031,11.87,11.503
MN-05062500,3.0542515231156493,-6003.316816383458,0.02593887649261528,2.0,33.0,119.116,1.096,41.047,160.163
MN-05129115,0.16089213418160767,-89.17603190668945,0.22114564906915418,0.0,39.0,6.114,0.026,229.39,235.504
MN-05131500,1.9217853792548918,-3676.461562583758,0.23838634343976733,0.0,40.0,74.949,0.456,126.752,201.701
MO-05495000,-6.19977800857679,12782.828510855,0.06708988220731324,-1.0,40.0,-241.792,-0.616,513.468,271.676
MO-05501000,-7.5278921200750455,15422.431276969979,0.15001807311591375,-0.0,40.0,-293.588,-0.777,524.733,231.145
MO-05503800,-0.805118782533256,1683.26101771255,0.1837065937691758,-0.0,39.0,-30.595,-0.414,89.126,58.531
MO-05507600,-1.1132753759398495,2326.505251229034,0.12453410709791937,-0.0,39.0,-42.304,-0.419,122.22,79.916
MO-05508805,-2.9876915036183336,6174.197702124096,0.07225838563548603,-1.0,40.0,-116.52,-0.573,261.556,145.036
MO-05514500,-8.357899074609602,17570.036220840564,0.17021430333452067,-0.0,39.0,-317.6,-0.368,1021.396,703.796
MO-06906800,-6.298405817972351,13147.10408842166,0.06549075020936634,-1.0,31.0,-188.952,-0.356,625.873,436.921
MO-06918460,-3.784966496917717,7858.7564369472,0.04897986950744801,-2.0,40.0,-147.614,-0.501,368.308,220.694
MO-06919500,-9.787235258643795,19966.112110828195,0.01963137773163673,-2.0,40.0,-381.703,-0.939,597.174,215.471
MO-06921070,-3.7080541409809724,7751.453236464758,0.06218118388479557,-1.0,40.0,-144.614,-0.424,413.214,268.6
MO-06921200,-2.01718131868132,4174.9604368131895,0.05102447327547527,-1.0,40.0,-78.67,-0.548,182.959,104.289
MO-06934000,-42.595137725178056,88893.88829466906,0.03957358173834846,-2.0,32.0,-1320.45,-0.367,4257.35,2936.9
MO-07014500,-22.460205038863577,46487.401913026,0.08050224231142353,-1.0,40.0,-875.948,-0.547,2038.656,1162.708
MO-07057500,-9.748927901366931,20356.652053738955,0.06964151241423616,-1.0,40.0,-380.208,-0.435,1063.524,683.316
MO-07066000,-5.688558697400161,11982.401521039936,0.10202760511526487,-0.0,40.0,-221.854,-0.361,724.744,502.89
MO-07067000,-24.222671535781295,50833.01888568749,0.06708988220731324,-1.0,40.0,-944.684,-0.39,2896.352,1951.668
MO-07068000,-21.9104797641383,47034.93309434468,0.13041203721113082,-0.0,40.0,-854.509,-0.263,3674.094,2819.585
MO-07071500,-7.827512731171267,16486.839550388635,0.06218118388479557,-1.0,40.0,-305.273,-0.362,996.192,690.919
MS-02430085,-0.17787905387295624,399.99043202224595,0.1122149552160123,-0.0,40.0,-6.937,-0.156,47.968,41.031
MS-02430615,-0.23547948523250936,497.4711212426685,0.1317745777571888,-0.0,32.0,-7.3,-0.263,31.457,24.157
MS-02472000,-19.75974939694452,41973.96988407934,0.09241243323773363,-1.0,40.0,-770.63,-0.31,2869.426,2098.796
MS-02472500,-6.184022380058964,13144.01604797641,0.02761149809101351,-2.0,40.0,-241.177,-0.307,905.836,664.659
MS-02479155,-2.8237902036987403,5809.622847091932,0.025106293592409366,-2.0,40.0,-110.128,-0.662,221.342,111.214
MS-02479300,-22.666161886893594,46664.89595952827,0.015170118166358356,-2.0,40.0,-883.981,-0.647,1808.562,924.581
MS-02479560,-31.632223264540343,65056.385694183875,0.00873965790444861,-3.0,40.0,-1233.657,-0.671,2456.216,1222.559
MS-02481000,-7.400922474671845,15126.638551465549,0.009223475691213609,-3.0,38.0,-288.636,-0.868,480.213,191.577
MS-02481510,-19.812731171267757,40602.4950314929,0.009796386792646019,-3.0,40.0,-772.696,-0.768,1393.1,620.404
MS-03592718,-0.5508550693004474,1167.9610176797992,0.058871362197292165,-1.0,34.0,-18.178,-0.264,77.819,59.641
MS-07290650,-9.581982405665599,21091.8300136476,0.15499463986906242,-0.0,33.0,-373.697,-0.19,2129.087,1755.39
MS-07291000,1.947958043967005,-3262.3078980141913,0.2060121132043679,0.0,37.0,75.97,0.12,592.701,668.671
MS-07292500,-14.579180116785293,31457.664130840945,0.11399294770559074,-0.0,37.0,-568.588,-0.246,2605.467,2036.879
MS-07295000,-2.3514261512930434,5364.271596252247,0.08715177086223405,-1.0,35.0,-91.705,-0.137,710.799,619.094
MT-06037500,-0.48587546476345145,1374.9370165391683,0.22740553384904713,-0.0,32.0,-16.52,-0.041,410.96,394.44
MT-06043500,-0.2327749767812125,755.1790974051817,0.2256083300023953,-0.0,36.0,-9.078,-0.031,294.517,285.439
MT-06154410,-0.03295447322421739,67.27639713438214,0.0005687070488042561,-3.0,30.0,-0.955,-0.604,2.059,1.104
MT-06191000,-0.05779657317472455,209.32017734366497,0.1917141920597208,-0.0,34.0,-1.907,-0.02,94.594,92.687
MT-06191500,0.093862235325649,637.8716798445478,0.24767600743079374,0.0,40.0,3.661,0.004,823.625,827.286
MT-06289000,0.09808261860091133,-136.71177398820703,0.0469959595346634,2.0,40.0,3.825,0.064,57.394,61.219
MT-12358500,7.411997453765746,-14053.136732779416,0.09555303794039538,1.0,40.0,289.068,0.38,615.206,904.274
MT-12374250,0.1792242369920941,-353.4907398725255,0.11344182434229783,0.0,36.0,6.273,1.243,1.911,8.184
MT-12375900,0.015507308328736914,-24.135158010050894,0.19894797039072676,0.0,36.0,0.543,0.079,6.616,7.159
MT-12377150,0.06971874425445856,-129.77507605564753,0.012447236779997262,2.0,36.0,2.44,0.252,8.477,10.917
MT-12381400,0.17123694612980325,-330.20354843108413,0.015508155573619564,2.0,36.0,5.994,0.485,9.359,15.353
MT-12390700,1.0801041945859018,-2002.8460007370677,0.11751012196745475,0.0,40.0,42.124,0.27,134.68,176.804
NB-01AD003,-0.008505855986119127,25.96386692693268,0.07739100307450919,-1.0,39.0,-0.323,-0.036,9.131,8.808
NB-01AJ004,0.046008169462116805,-86.81335188933868,0.04013652844899973,2.0,39.0,1.748,0.342,4.237,5.985
NB-01AJ010,0.0382591816078658,-73.03509576826679,0.10970315538371483,0.0,39.0,1.454,0.427,2.68,4.134
NB-01AK001,0.005885844418739161,-9.024239492963188,0.12453410709791934,0.0,39.0,0.224,0.082,2.624,2.848
NB-01AP002,-0.053830899363794066,116.09447575669937,0.1928919150216793,-0.0,39.0,-2.045,-0.239,9.563,7.518
NB-01AP004,-0.23672165991902824,494.5486585695005,0.24276212840788208,-0.0,39.0,-8.995,-0.417,26.076,17.081
NB-01AQ001,0.016019029750737074,-26.409048813990896,0.11573487201152033,0.0,40.0,0.624,0.111,5.293,5.917
NB-01BC001,0.0671296992481203,-114.98034972045497,0.03186431869403655,2.0,39.0,2.551,0.133,17.869,20.42
NB-01BE001,0.10472939560439558,-197.36805952380948,0.0041530433107491715,3.0,39.0,3.98,0.335,9.891,13.871
NB-01BJ003,0.0004070994794679102,1.5449027858106614,0.027578288936964845,2.0,39.0,0.015,0.006,2.351,2.366
NB-01BL002,0.0011565934065934042,-0.9564322344322291,0.1169884533815233,0.0,39.0,0.044,0.032,1.332,1.376
NB-01BO001,-0.3550086755349915,760.4311432427226,0.20690720210361757,-0.0,39.0,-13.49,-0.264,57.869,44.379
NB-01BP001,0.0025409196067091144,6.881914786967351,0.16143627426140938,0.0,39.0,0.097,0.008,11.91,12.007
NB-01BQ001,0.006304366685945623,-5.434622807017524,0.056599730684198823,1.0,39.0,0.239,0.033,7.042,7.281
NB-01BS001,0.000568825910931184,0.6399510314246959,0.11331275813712094,0.0,39.0,0.021,0.012,1.766,1.787
NB-01BU002,-0.009422715442452257,24.12989131482547,0.17916874324648646,-0.0,39.0,-0.358,-0.068,5.482,5.124
NB-01BV006,0.026834080393290938,-50.354263688066354,0.11331275813712094,0.0,39.0,1.02,0.313,2.75,3.77
NC-02053200,-5.791095885821496,11971.65557424283,0.01036422741894798,-2.0,40.0,-225.853,-0.567,511.077,285.224
NC-02077200,-1.9739843875636565,4020.457102117396,0.002865617343840815,-3.0,40.0,-76.985,-1.02,113.942,36.957
NC-02081500,-7.2579268292682935,14763.527125435541,0.001077604029460837,-3.0,40.0,-283.059,-1.095,400.09,117.031
NC-02082950,-6.814038796569286,13884.116088515146,0.001907113030095997,-3.0,40.0,-265.747,-0.998,399.133,133.386
NC-02084557,0.08041051326722064,-114.78354469311186,0.13809412631587598,0.0,40.0,3.136,0.068,44.349,47.485
NC-02092500,-0.7654378852854462,1838.9707387429644,0.10202760511526487,-0.0,40.0,-29.852,-0.097,324.169,294.317
NC-02096846,-0.3076003495947879,626.3155146988718,0.013500162838341474,-2.0,30.0,-8.92,-0.889,14.498,5.578
NC-02102908,-0.09035727686947202,193.730749966497,0.0159879945131091,-2.0,40.0,-3.524,-0.268,14.914,11.39
NC-02108000,-0.7981506298579467,2712.800462342535,0.15204373970572388,-0.0,40.0,-31.128,-0.028,1133.26,1102.132
NC-02111180,-0.6993352988474942,1506.2476661752885,0.045071986597325614,-2.0,40.0,-27.274,-0.251,122.263,94.989
NC-02111500,-0.7094508844813722,1570.283753350308,0.06460321892746754,-1.0,40.0,-27.668,-0.181,166.28,138.612
NC-02112120,-2.2530112044817936,4698.417098839537,0.026363792424299037,-2.0,35.0,-76.602,-0.38,239.708,163.106
NC-02112360,-1.5021928771508604,3131.139431772709,0.018388391879076264,-2.0,35.0,-51.075,-0.385,158.3,107.225
NC-02118500,-2.618850844277674,5474.570912288931,0.013638210668540636,-2.0,40.0,-102.135,-0.424,291.865,189.73
NC-02125000,-4.808858870967742,9705.56440437788,0.001474406584249375,-3.0,31.0,-144.266,-1.236,188.833,44.567
NC-02128000,-4.904908871616189,9973.719844210667,0.000466411731360576,-3.0,40.0,-191.291,-1.117,266.905,75.614
NC-02137727,-3.8674323542744604,8025.876857033438,0.008144948052878178,-3.0,38.0,-143.095,-0.488,364.493,221.398
NC-02140991,-0.0717150496562264,540.5443086325445,0.19211424315001258,-0.0,33.0,-2.295,-0.006,398.118,395.823
NC-02143000,-2.440685473063522,5043.17473934602,0.005429645778554607,-3.0,40.0,-95.187,-0.575,213.058,117.871
NC-02143040,-0.8957578397212542,1847.4307926829265,0.006514478057923162,-3.0,40.0,-34.935,-0.61,74.726,39.791
NC-02149000,-1.6186414500134008,3391.6827057089245,0.014387219922848315,-2.0,40.0,-63.127,-0.403,188.391,125.264
NC-02152100,-1.5648763736263738,3232.1207005494507,0.009255186916476333,-3.0,40.0,-61.03,-0.583,135.23,74.2
NC-03161000,-2.3000670061645674,5093.674983248459,0.05982337794139614,-1.0,40.0,-89.702,-0.18,541.842,452.14
NC-03439000,-0.6054539667649423,1507.7123418654517,0.11931550877026278,-0.0,40.0,-23.613,-0.079,309.519,285.906
NC-03450000,-0.03232438402718779,79.08965440587454,0.20889660852814634,-0.0,34.0,-1.228,-0.085,15.087,13.859
NC-03455500,-0.8940635888501741,1925.9042073170729,0.022785699711073262,-2.0,40.0,-34.868,-0.251,156.552,121.684
NC-03456500,-0.8692424953095684,1928.8280018761725,0.08933679840268927,-1.0,40.0,-33.9,-0.177,208.597,174.697
NC-03460000,-0.22923411953899758,630.8390307558295,0.2245053155330704,-0.0,40.0,-8.94,-0.052,177.185,168.245
NC-03463300,-1.570389305816135,3305.786956244974,0.020640775213703246,-2.0,40.0,-61.246,-0.366,197.987,136.741
NC-03479000,-3.102417582417582,6444.254038461539,0.009255186916476333,-3.0,40.0,-120.995,-0.496,304.57,183.575
NC-03500000,-2.786213481640311,6077.628893058161,0.05982337794139614,-1.0,40.0,-108.662,-0.213,563.712,455.05
NC-03500240,-1.5012520101849374,3202.137945926026,0.0469959595346634,-2.0,40.0,-58.549,-0.29,231.16,172.611
NC-03504000,-1.0692997855802737,2429.5583000536053,0.08050224231142353,-1.0,40.0,-41.703,-0.143,313.414,271.711
ND-05056000,-0.33487248726882884,687.522469378183,0.053130483851264676,-1.0,40.0,-13.06,-0.714,24.81,11.75
ND-05057000,0.9887235325649962,-1942.6700512597165,0.00011331372181266897,3.0,40.0,38.56,1.158,14.014,52.574
ND-05057200,0.11148093674618068,-218.17089315867065,0.012237559649913243,2.0,40.0,4.348,0.94,2.45,6.798
ND-05120500,-0.02008941972661484,42.610321395068326,0.1663535249193011,-0.0,40.0,-0.783,-0.318,2.853,2.07
ND-05123400,0.22524577861163225,-446.73336712677565,0.024275133553404826,2.0,40.0,8.785,2.568,-0.972,7.813
ND-06332515,-0.23888699410345757,481.7552737871885,0.2476733741299667,-0.0,40.0,-9.317,-2.147,8.998,-0.319
ND-06339100,-0.4960591999463953,1006.9694271642996,0.06460321892746754,-1.0,40.0,-19.346,-1.241,25.268,5.922
ND-06339500,-2.1359368131868135,4324.131667582418,0.1342254488262196,-0.0,40.0,-83.302,-1.502,97.113,13.811
ND-06344600,-0.12700673411953894,263.39737778075573,0.037108294571763845,-2.0,40.0,-4.953,-0.517,12.051,7.098
ND-06350000,-1.450273150629859,2924.159346890916,0.13041203721113082,-0.0,40.0,-56.561,-2.193,54.069,-2.492
ND-06352000,-0.6305050924685071,1278.6660165840256,0.2291218614983822,-0.0,40.0,-24.589,-1.322,30.896,6.307
ND-06353000,-1.7973812650763867,3636.5202618265876,0.2084690447497785,-0.0,40.0,-70.098,-1.577,79.503,9.405
ND-06354000,-2.225577718334297,4549.759629217273,0.17916874324648646,-0.0,39.0,-84.572,-0.821,145.341,60.769
ND-06468170,-0.16448485660680784,331.8174859287054,0.21002192457928487,-0.0,40.0,-6.415,-2.073,6.302,-0.113
ND-06468250,0.05281775210084034,-102.9961072383499,0.10448048347211963,0.0,33.0,1.69,0.616,1.9,3.59
ND-06470800,0.1985570557491289,-394.6574991289198,2.5342077861811863e-05,3.0,40.0,7.744,3.587,-1.713,6.031
