,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08LA001,0.019348178137651877,2.0305452091766725,0.20925787939332618,0.0,39.0,0.735,0.018,40.321,41.056
BC-08LD001,0.025226906772698857,-32.92162137294199,0.20091794161871634,0.0,37.0,0.959,0.055,17.002,17.961
BC-08LG016,-0.00014366998577524894,0.3689089615931721,0.22382557972781064,-0.0,37.0,-0.006,-0.073,0.085,0.079
BC-08MA002,0.014795880111236994,-20.984855536100525,0.22832445328591675,0.0,39.0,0.577,0.067,8.296,8.873
BC-08MB006,0.005959696538643906,-11.285405879563772,0.02480513641695392,2.0,37.0,0.214,0.347,0.509,0.723
BC-08MG005,0.0679929421643273,-111.3696843263852,0.09879336788481874,1.0,37.0,2.584,0.106,23.188,25.772
BC-08MH006,-0.0010924608819345661,2.361453769559033,0.07698743288247398,-1.0,38.0,-0.04,-0.223,0.199,0.159
BC-08MH016,-0.013697975708502015,33.24865802968959,0.15711866342098008,-0.0,39.0,-0.52,-0.088,6.14,5.62
BC-08NB005,0.1239061913696061,-217.4425234521578,0.007551345827020106,3.0,40.0,4.832,0.16,27.768,32.6
BC-08NC004,-0.004630038970966003,10.787269563800859,0.09270198346695918,-1.0,35.0,-0.171,-0.111,1.624,1.453
BC-08ND013,-0.0003502024291498054,7.741499325236184,0.1528208724425122,-0.0,39.0,-0.013,-0.002,7.048,7.035
BC-08NE006,0.006506875296348985,-10.768013750592706,0.09696881615654851,1.0,37.0,0.234,0.105,2.109,2.343
BC-08NE077,-0.0031014157014157013,6.777365336765336,0.054885949386568544,-1.0,36.0,-0.109,-0.186,0.64,0.531
BC-08NF001,0.001238056680161943,-2.2748167341430494,0.1570641729234057,0.0,39.0,0.047,0.236,0.175,0.222
BC-08NH005,-0.0015659919028340101,5.483210796221327,0.2427621284078821,-0.0,39.0,-0.059,-0.025,2.384,2.325
BC-08NH016,-0.00010504431557063128,0.5276152751942225,0.21746493969140024,-0.0,38.0,-0.004,-0.013,0.32,0.316
BC-08NH084,8.097165991901042e-07,0.3396642375168694,0.19977005268315945,0.0,39.0,0.0,0.0,0.341,0.341
BC-08NH130,0.014825910931174089,-27.352914979757085,0.0206764735300492,2.0,38.0,0.548,0.242,1.988,2.536
BC-08NJ130,-7.995951417004047e-05,0.17101551956815111,0.011351273554503799,-2.0,39.0,-0.003,-0.267,0.013,0.01
BC-08NL007,0.03187861545756282,-60.530676149834036,0.008523462063979137,3.0,37.0,1.148,0.367,2.557,3.705
BC-08NL070,0.0034516308251012913,-5.854433947179425,0.1353457165861789,0.0,35.0,0.125,0.12,0.976,1.101
BC-08NM174,-0.0012872704335379313,2.6151943521191683,0.001891572050376929,-3.0,34.0,-0.045,-0.983,0.068,0.023
BC-08NN015,-0.0035552394499762914,7.328245614035087,0.018213227970070495,-2.0,37.0,-0.128,-0.56,0.292,0.164
BC-08OA002,0.018491188042744394,-33.97712439177705,0.12618937005006525,0.0,37.0,0.703,0.237,2.617,3.32
BC-09AA006,-0.061688413361169106,153.9027225618849,0.1353457165861789,-0.0,35.0,-2.344,-0.076,31.821,29.477
BC-09AE003,0.07048952268166715,-131.01190302312574,0.000575115789145042,3.0,37.0,2.678,0.272,8.487,11.165
BC-10BE004,0.02358026042236568,-39.137359667359654,0.019054733620661624,2.0,38.0,0.872,0.109,7.528,8.4
BC-10BE007,0.01798663967611337,-30.117100944669385,0.015608848284659083,2.0,39.0,0.684,0.118,5.478,6.162
BC-10CB001,0.01217786357786358,-20.066382410982417,0.15348234573648634,0.0,36.0,0.426,0.1,4.034,4.46
BC-10CD001,0.10937451737451738,-198.26844616044616,0.03914234138544126,2.0,36.0,3.828,0.19,18.184,22.012
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.02123822655335886,42.75300690503788,0.002068295569730751,-3.0,38.0,-0.829,-2.853,0.723,-0.106
CA-10258500,-0.018039399624765477,36.19774015009381,0.00026067745760845293,-3.0,40.0,-0.704,-4.822,0.498,-0.206
CA-10259000,-0.046689868667917446,94.36845253283302,2.0133411805442218e-06,-3.0,40.0,-1.821,-1.72,1.969,0.148
CA-10259200,-0.007727016885553472,15.511193245778614,1.472792428691718e-05,-3.0,40.0,-0.301,-4.378,0.219,-0.082
CA-10263500,-0.06969756097560978,142.70777560975614,0.0037154679502943017,-3.0,40.0,-2.718,-0.795,4.776,2.058
CA-10308200,-0.6607091932457786,1378.5873227016887,0.05982337794139614,-1.0,40.0,-25.768,-0.443,71.044,45.276
CA-10336645,-0.007729073202757413,16.415334500492392,0.10888514172624245,-0.0,38.0,-0.286,-0.298,1.104,0.818
CA-10336660,-0.0439315196998124,89.90509212007508,0.00041260261471705995,-3.0,40.0,-1.714,-0.813,2.965,1.251
CA-10336676,-0.028969793621013134,58.821182551594745,0.01757671622977203,-2.0,40.0,-1.13,-1.222,1.49,0.36
CA-10343500,-0.03268255159474672,67.55207936210132,0.00649253845053845,-3.0,40.0,-1.274,-0.57,2.873,1.599
CA-11015000,-0.011208067542213882,22.547472983114442,0.011805113675143553,-2.0,40.0,-0.437,-2.95,0.367,-0.07
CA-11098000,-0.01623658536585366,33.187265853658545,0.011254750862756896,-2.0,40.0,-0.633,-0.857,1.055,0.422
CA-11124500,-0.012447279549718571,25.320188180112563,0.22004211372668137,-0.0,40.0,-0.485,-1.092,0.687,0.202
CA-11141280,-0.045703377110694186,93.56014915572234,0.003372896486957331,-3.0,40.0,-1.782,-0.802,3.113,1.331
CA-11143000,-0.020000562851782373,54.09237485928707,0.2360497366693544,-0.0,40.0,-0.78,-0.055,14.511,13.731
CA-11148900,-0.002196435272045029,4.41692589118199,0.08024610741137359,-1.0,40.0,-0.085,-3.108,0.07,-0.015
CA-11151300,-0.025194434220862334,50.88607095104949,7.286702614588597e-05,-3.0,38.0,-0.982,-1.766,1.026,0.044
CA-11162500,-0.019281801125703563,40.776279549718566,0.11047028837614645,-0.0,40.0,-0.752,-0.335,2.618,1.866
CA-11176400,-0.007701688555347094,15.469124577861166,0.03257078404833099,-2.0,40.0,-0.3,-3.881,0.227,-0.073
CA-11180500,-0.00026172607879924956,0.5253095684803002,0.04844787893200178,-2.0,40.0,-0.01,-4.444,0.007,-0.003
CA-11180960,-0.00011463414634146347,0.23194634146341472,0.24551381959964658,-0.0,40.0,-0.004,-1.404,0.005,0.001
CA-11224500,-0.005529080675422142,11.13236772983115,0.08336506490743137,-1.0,40.0,-0.215,-2.606,0.19,-0.025
CA-11230500,-0.22797560975609762,465.1217560975611,0.025685744760474593,-2.0,40.0,-8.891,-0.935,13.958,5.067
CA-11237500,-0.022025328330206376,44.580468667917444,0.016814061982789848,-2.0,40.0,-0.859,-1.526,0.992,0.133
CA-11253310,-0.003607129455909943,7.262148217636022,0.08893826204506289,-1.0,40.0,-0.141,-2.645,0.124,-0.017
CA-11264500,-0.6040714821763603,1222.4669071294559,0.013272042738852645,-2.0,40.0,-23.558,-1.547,27.009,3.451
CA-11266500,-0.7327579737335835,1494.7818105065667,0.030284870736629017,-2.0,40.0,-28.578,-0.941,44.654,16.076
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.003363977485928706,6.7759090056285185,0.04831136809308256,-2.0,40.0,-0.132,-2.491,0.119,-0.013
CA-11284400,-0.001081425891181989,2.1749296435272054,0.08024610741137359,-1.0,40.0,-0.042,-3.066,0.035,-0.007
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.010656848030018762,21.500660787992498,0.002989320741259076,-3.0,40.0,-0.416,-2.05,0.411,-0.005
CA-11381500,-0.21243714821763596,526.0901407129454,0.13614613281292365,-0.0,40.0,-8.285,-0.082,105.677,97.392
CA-11383500,-0.3641838649155723,819.2264540337712,0.07349570458850901,-1.0,40.0,-14.204,-0.155,98.507,84.303
CA-11427700,-0.0030228893058161337,6.848344277673544,0.19045633731946882,-0.0,40.0,-0.118,-0.146,0.866,0.748
CA-11451100,-0.010111257035647282,21.06819718574109,0.10194338656641785,-0.0,40.0,-0.394,-0.458,1.058,0.664
CA-11468500,-0.05708292682926832,118.58882926829274,0.012906141977526315,-2.0,40.0,-2.227,-0.494,5.622,3.395
CA-11473900,-0.11950975609756097,250.1145975609756,0.10872022657497596,-0.0,40.0,-4.661,-0.413,13.605,8.944
CA-11475560,-0.006575422138836775,13.899331144465295,0.03314504412360372,-2.0,40.0,-0.257,-0.339,0.887,0.63
CA-11476600,-0.033729149797570857,68.47566180836708,6.428577143330977e-05,-3.0,39.0,-1.282,-1.182,1.726,0.444
CA-11478500,-0.159365478424015,326.771708630394,0.0003959688395860532,-3.0,40.0,-6.215,-0.751,11.387,5.172
CA-11480390,-0.009186125396651711,18.50976299376299,0.019965097705931016,-2.0,38.0,-0.34,-2.393,0.312,-0.028
CA-11481200,-0.04858161350844277,102.05815459662287,0.016384448851931493,-2.0,40.0,-1.895,-0.381,5.915,4.02
CA-11482500,-0.22515009380863052,464.96596247654804,0.01639665716632702,-2.0,40.0,-8.781,-0.585,19.394,10.613
CA-11522500,-0.7284427767354598,1626.0728893058163,0.08482118965113847,-1.0,40.0,-28.41,-0.167,184.485,156.075
CA-11523200,-0.30151594746716703,637.8716210131333,0.023332348294306065,-2.0,40.0,-11.76,-0.333,41.172,29.412
CA-11528700,-0.6212833020637899,1296.4196791744841,0.05419892741509533,-1.0,40.0,-24.23,-0.442,66.9,42.67
CA-11532500,-0.2991369606003753,846.57521575985,0.10037694714799753,-0.0,40.0,-11.666,-0.047,254.583,242.917
CO-06614800,0.0014861163227016887,-2.689253470919325,0.026205254422872748,2.0,40.0,0.058,0.207,0.252,0.31
CO-06746095,0.007085928705440898,-13.543928517823636,0.0057459862820749,3.0,40.0,0.276,0.447,0.479,0.755
CO-07083000,0.016367542213883673,-29.26798311444652,0.02438376617755139,2.0,40.0,0.639,0.186,3.123,3.762
CO-07105945,-0.004718623481781377,9.60529689608637,0.009132262045121839,-3.0,39.0,-0.179,-1.009,0.267,0.088
CO-09034900,-0.0017003752345215756,4.138049906191369,0.12818949100267363,-0.0,40.0,-0.066,-0.089,0.773,0.707
CO-09035800,-0.0011271994134897365,4.155011730205279,0.20818221073437487,-0.0,32.0,-0.035,-0.018,1.924,1.889
CO-09035900,0.02091350844277673,-34.291196622889295,0.12471322343282021,0.0,40.0,0.815,0.109,7.097,7.912
CO-09047700,-0.0036512195121951203,9.293512195121947,0.17935606942359159,-0.0,40.0,-0.143,-0.072,2.068,1.925
CO-09065500,-0.026874859287054405,56.54155628517823,0.06698693110303644,-1.0,40.0,-1.048,-0.37,3.356,2.308
CO-09066000,-0.00031294559099437135,3.028321763602251,0.20386966678163954,-0.0,40.0,-0.012,-0.005,2.409,2.397
CO-09066200,-0.013372045028142591,27.61458198874297,0.004917511508536453,-3.0,40.0,-0.521,-0.585,1.151,0.63
CO-09066300,-0.00460844277673546,9.506922889305818,0.03242065519651429,-2.0,40.0,-0.18,-0.606,0.387,0.207
CO-09081600,-0.11495497185741083,276.61401125703554,0.14999331681137906,-0.0,40.0,-4.483,-0.096,49.118,44.635
CO-09107000,-0.07581451612903223,181.9635725806451,0.09413023228908166,-1.0,31.0,-2.274,-0.076,31.244,28.97
CO-09306242,-0.018131894934333963,36.62514202626643,4.1721143975504035e-07,-3.0,40.0,-0.707,-1.82,0.742,0.035
CO-09352900,-0.09092626641651033,200.4462934333959,0.13602302362682037,-0.0,40.0,-3.546,-0.189,20.503,16.957
CT-01118300,-0.005000562851782365,10.578874859287057,0.11571968779350836,-0.0,40.0,-0.195,-0.333,0.683,0.488
CT-01121000,-0.016242589118198873,36.78346435272045,0.1122149552160123,-0.0,40.0,-0.633,-0.146,4.639,4.006
CT-01123000,0.017282926829268287,-25.959029268292667,0.1816682163499223,0.0,40.0,0.674,0.079,8.244,8.918
CT-01195100,-0.010559032716927456,21.568011379800858,0.015814988600654074,-2.0,37.0,-0.38,-0.845,0.64,0.26
CT-01208990,0.014305440900562849,-25.862723639774853,0.175154912082209,0.0,40.0,0.558,0.205,2.448,3.006
DE-01484100,-0.016135647279549713,33.2034410881801,0.05639820910918564,-1.0,40.0,-0.629,-0.658,1.271,0.642
DE-01487000,0.022727954971857426,-13.855818011257071,0.2383789877085336,0.0,40.0,0.886,0.028,31.123,32.009
FL-02231000,-0.6753076923076924,1391.9959230769232,0.0071212166664504474,-3.0,40.0,-26.337,-0.621,55.562,29.225
FL-02231342,-0.008322701688555346,17.10371932457786,0.12182797182823929,-0.0,40.0,-0.324,-0.688,0.633,0.309
FL-02235200,-0.11310561497326205,236.1631381461676,0.061272311863313195,-1.0,33.0,-3.619,-0.372,11.535,7.916
FL-02236500,-0.002895872420262654,7.152551031894914,0.16554026593399848,-0.0,40.0,-0.113,-0.083,1.422,1.309
FL-02245500,-0.14035028142589112,302.6578874296434,0.017723511345973105,-2.0,40.0,-5.474,-0.247,24.905,19.431
FL-02246000,-0.26232195121951213,547.896119512195,0.019621242292386182,-2.0,40.0,-10.231,-0.433,28.761,18.53
FL-02296500,0.09595684803001876,-184.8654607879925,0.1303979038766256,0.0,40.0,3.742,0.542,5.033,8.775
FL-02297155,0.01496703869174014,-29.26581594668207,0.24495816985034596,0.0,38.0,0.584,0.925,0.354,0.938
FL-02297310,0.058874463951182905,-112.31043210876511,0.17185393837746937,0.0,38.0,2.296,0.43,4.202,6.498
FL-02298123,0.15381819887429643,-296.0482204502814,0.05204660030528785,1.0,40.0,5.999,0.528,8.358,14.357
FL-02298608,0.06040243902439024,-115.1417243902439,0.12110606592156414,0.0,40.0,2.355,0.423,4.395,6.75
FL-02299950,0.07102908067542213,-137.07756772983112,0.03473957364268826,2.0,40.0,2.77,0.568,3.489,6.259
FL-02300700,-0.08898217636022517,182.75322945590997,0.014387219922848315,-2.0,40.0,-3.471,-0.705,6.658,3.187
FL-02310947,0.07573801506254087,-150.05104458885637,0.1779108760876702,0.0,38.0,2.954,2.148,-0.166,2.788
FL-02312200,-0.09859380863039405,199.64507654784248,0.011942207035625069,-2.0,40.0,-3.845,-1.476,4.528,0.683
FL-02315500,-0.5138060037523452,1130.8561984990617,0.08781526501730302,-1.0,40.0,-20.038,-0.193,114.034,93.996
FL-02324000,0.09778855534709188,-179.05797786116315,0.06581414119770787,1.0,40.0,3.813,0.233,14.466,18.279
FL-02324400,-0.00935103189493434,20.358387242026275,0.13614613281292365,-0.0,40.0,-0.365,-0.219,1.853,1.488
FL-02327100,-0.03606529080675422,75.36398367729831,0.1303979038766256,-0.0,40.0,-1.407,-0.428,3.991,2.584
GA-02177000,-0.9866097560975606,2199.990097560975,0.12295593578600916,-0.0,40.0,-38.477,-0.169,247.489,209.012
GA-02178400,-0.1809868667917449,424.95525328330217,0.17514524108827545,-0.0,40.0,-7.058,-0.112,66.782,59.724
GA-02193340,-0.13741202346041057,277.07807697947214,2.980962159244349e-05,-3.0,32.0,-4.259,-2.229,4.04,-0.219
GA-02198100,-0.0050978739002932524,13.740554985337239,0.16532606646532,-0.0,32.0,-0.158,-0.045,3.611,3.453
GA-02202600,-0.03337892548418863,68.76784571616147,0.04566397816337561,-2.0,38.0,-1.235,-0.609,2.644,1.409
GA-02212600,-0.05263883677298312,107.24456529080678,0.017237200933169803,-2.0,40.0,-2.053,-1.003,3.072,1.019
GA-02215100,-0.2367239736070382,485.650694648094,0.06239520050992911,-1.0,32.0,-7.338,-0.632,15.28,7.942
GA-02216180,0.033743114543114544,-67.28910064350065,0.027730172117313767,2.0,36.0,1.182,5.523,-0.377,0.805
GA-02221525,-0.5302829268292685,1079.4587292682932,0.0021864202689145375,-3.0,40.0,-20.681,-1.05,30.029,9.348
GA-02314500,0.13198705440900557,-209.78637823639764,0.11047028837614645,0.0,40.0,5.147,0.095,51.416,56.563
GA-02349900,-0.040399249530956846,84.69610018761726,0.018165423797752517,-2.0,40.0,-1.576,-0.398,4.746,3.17
GA-02350900,-0.4493315508021389,1004.2363101604276,0.20405369377703364,-0.0,33.0,-14.379,-0.137,111.864,97.485
GA-02381600,-0.07838273921200749,160.92620431519697,0.0028600169225453005,-3.0,40.0,-3.057,-0.715,5.807,2.75
GA-02384540,0.003720588235294117,-5.386435828877004,0.20405369377703364,0.0,33.0,0.119,0.058,2.003,2.122
GA-02395120,-0.08620724368092787,182.5352784768574,0.02007605971933849,-2.0,38.0,-3.19,-0.314,11.759,8.569
IA-05412500,2.9227954971857417,-5506.661801125705,0.08050224231142356,1.0,40.0,113.99,0.341,277.55,391.54
IA-05454000,0.03220562851782364,-62.564948592870536,0.10529226566773497,0.0,40.0,1.256,0.699,1.17,2.426
IA-05458000,0.343454033771107,-650.3673864915573,0.1904746374679674,0.0,40.0,13.395,0.372,29.328,42.723
IA-05487980,0.14032307692307694,-272.4302692307692,0.20393019282301222,0.0,40.0,5.473,0.684,5.269,10.742
IA-05488200,0.05264572192513369,-103.7712807486631,0.015188752731336574,2.0,33.0,1.685,1.037,0.783,2.468
IA-05489000,0.0845579737335835,-159.96531050656662,0.08338152577208646,1.0,40.0,3.298,0.365,7.375,10.673
IA-06903400,0.017029268292682934,-32.03249268292684,0.09237451720196813,1.0,40.0,0.665,0.332,1.668,2.333
ID-12411000,-0.24823503965392932,580.955871665465,0.04680493090569185,-2.0,39.0,-9.681,-0.114,89.699,80.018
ID-12413000,-0.5572045028142588,1347.1181988742962,0.04998690623768767,-2.0,40.0,-21.73,-0.093,244.41,222.68
ID-12414500,-0.986003752345216,2331.168499061914,0.03029750236757014,-2.0,40.0,-38.454,-0.107,379.867,341.413
