,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.04155722326454038,199.52711069418393,0.23606046447037748,-0.0,40.0,-1.62,-0.014,117.285,115.665
ID-13185000,-0.5424015009380864,1216.4893996247656,0.04682596268134398,-2.0,40.0,-21.154,-0.16,143.077,121.923
ID-13235000,-0.276829268292683,698.568292682927,0.04124255516227268,-2.0,40.0,-10.796,-0.074,150.723,139.927
ID-13240000,-0.1472808841229894,434.2461976146187,0.09104527678021068,-1.0,38.0,-5.449,-0.039,142.777,137.328
ID-13310700,-0.2242217898832685,588.4922178988327,0.05570958509648266,-1.0,32.0,-8.744,-0.063,144.757,136.013
ID-13313000,-0.24840525328330215,637.2378986866794,0.021492119830085636,-2.0,40.0,-9.688,-0.069,145.644,135.956
ID-13337000,-0.498217636022514,1134.6629455909942,0.17945415788644148,-0.0,40.0,-19.43,-0.14,148.69,129.26
ID-13338500,-0.36585365853658536,861.8085365853658,0.05518877182560944,-1.0,40.0,-14.268,-0.109,137.784,123.516
ID-13340000,-0.8187617260787995,1774.545309568481,0.04310992685432691,-2.0,40.0,-31.932,-0.231,154.216,122.284
ID-13340600,-1.281988742964353,2698.85450281426,0.10029165188947722,-0.0,40.0,-49.998,-0.365,161.799,111.801
IL-03346000,-2.291275797373358,4731.3396810506565,0.04320715271208311,-2.0,40.0,-89.36,-0.587,196.905,107.545
IL-03384450,-0.6552532833020638,1438.9986866791744,0.21301546465737378,-0.0,40.0,-25.554,-0.197,142.252,116.698
IL-05444000,0.8876172607879925,-1653.803095684803,0.050993762161706035,1.0,40.0,34.618,0.288,102.791,137.409
IL-05466500,0.65093808630394,-1154.0247654784241,0.17299636865464296,0.0,40.0,25.386,0.173,134.182,159.568
IL-05495500,0.05797373358348968,49.989493433395864,0.2245053155330704,0.0,40.0,2.26,0.014,164.72,166.98
IL-05525500,-0.4836772983114446,1114.2790806754222,0.16870854646976952,-0.0,40.0,-18.864,-0.128,157.082,138.218
IL-05556500,0.48564727954971876,-835.4910881801129,0.14599188355158327,0.0,40.0,18.94,0.14,125.605,144.545
IL-05584500,-0.041275797373358174,234.28968105065633,0.1927025253661631,-0.0,40.0,-1.61,-0.011,152.605,150.995
IL-05585000,-0.6689493433395872,1483.270262664165,0.14199046277486482,-0.0,40.0,-26.09,-0.178,159.42,133.33
IL-05591550,-0.3918371813108653,910.1363387679173,0.2003534864192848,-0.0,38.0,-14.498,-0.114,133.907,119.409
IL-05592050,0.7376518218623479,-1316.2326585695002,0.1724173173450037,0.0,39.0,28.031,0.177,144.318,172.349
IL-05592575,-0.98642936596218,2103.777901371894,0.22161722706082496,-0.0,30.0,-28.607,-0.224,141.77,113.163
IL-05593575,-0.7333958724202624,1620.7916510318944,0.1927025253661631,-0.0,40.0,-28.602,-0.184,169.401,140.799
IL-05593900,-1.3807692307692312,2917.6923076923085,0.09396653469942001,-1.0,40.0,-53.85,-0.34,185.15,131.3
IL-05595730,-1.0251012145748986,2191.920917678812,0.1403547892484501,-0.0,39.0,-38.954,-0.273,162.221,123.267
IN-03291780,-0.3913696060037525,915.0021575984994,0.10366242330468844,-0.0,40.0,-15.264,-0.115,140.482,125.218
IN-03340800,-1.2278611632270167,2596.405534709193,0.11749504889601683,-0.0,40.0,-47.886,-0.336,166.468,118.582
IN-03357350,-0.903564727954972,1947.8241088180116,0.16027948418734533,-0.0,40.0,-35.24,-0.248,159.67,124.43
IN-03364500,1.509662288930582,-2879.685084427768,0.07628184611453537,1.0,40.0,58.876,0.429,107.937,166.813
IN-03366500,-0.8303939962476546,1778.1924015009379,0.16869813751984805,-0.0,40.0,-32.386,-0.273,134.843,102.457
IN-03368000,0.32354596622889326,-529.6816135084432,0.22911903716127574,0.0,40.0,12.618,0.108,110.616,123.234
KS-06814000,-0.04596622889305816,238.41350844277673,0.2198835965770402,-0.0,40.0,-1.792,-0.012,147.446,145.654
KS-06846500,-0.5134146341463414,1205.0841463414633,0.23142404550698575,-0.0,40.0,-20.024,-0.112,189.037,169.013
KS-06847900,0.00215759849906202,170.76303939962455,0.24767569190671837,0.0,40.0,0.084,0.0,175.033,175.117
KS-06853800,-0.14615384615384613,452.2884615384615,0.21301215327017203,-0.0,40.0,-5.7,-0.036,163.05,157.35
KS-06876700,1.7494371482176359,-3334.1251407129453,0.00510051236643827,3.0,40.0,68.228,0.421,128.011,196.239
KS-06878000,0.2642589118198875,-337.84643527204514,0.2245018729259121,0.0,40.0,10.306,0.054,185.122,195.428
KS-06879650,0.3269230769230767,-504.3397435897432,0.24517381069416064,0.0,39.0,12.423,0.083,142.968,155.391
KS-06885500,0.5838649155722329,-998.3040337711075,0.23606424484831628,0.0,40.0,22.77,0.135,157.165,179.935
KS-06888500,-0.05196998123827393,246.81200750469043,0.20845051148244567,-0.0,40.0,-2.026,-0.014,143.963,141.937
KS-06889200,0.5378986866791745,-916.5405253283302,0.12660703541892998,0.0,40.0,20.978,0.132,147.961,168.939
KS-06889500,0.8328330206378989,-1511.166791744841,0.089304155287178,1.0,40.0,32.48,0.212,137.01,169.49
KS-06892000,0.5045028142589117,-840.6988742964352,0.14002880357990505,0.0,40.0,19.676,0.117,157.712,177.388
KS-06910800,-0.32063789868667925,787.9948405253285,0.1602643776603883,-0.0,40.0,-12.504,-0.085,153.452,140.948
KS-06911900,-0.02645403377110707,206.1683864915575,0.22680732019474686,-0.0,40.0,-1.032,-0.007,153.816,152.784
KS-06917000,2.1122889305816135,-4064.284427767355,0.009783069439274261,3.0,40.0,82.38,0.524,115.935,198.315
KS-07142300,-1.1321763602251407,2417.429455909944,0.025681851761206832,-2.0,40.0,-44.154,-0.285,176.852,132.698
KS-07144780,-1.4588180112570355,3090.9227954971852,0.06213299203904227,-1.0,40.0,-56.894,-0.324,203.922,147.028
KS-07145700,-0.229080675422139,637.8677298311447,0.231430754318924,-0.0,40.0,-8.934,-0.05,184.517,175.583
KS-07149000,-1.038375970248461,2237.1357441455502,0.0684617922810653,-1.0,38.0,-40.497,-0.249,182.19,141.693
KS-07151500,-0.4942776735459662,1183.7889305816134,0.14397840497345227,-0.0,40.0,-19.276,-0.098,205.613,186.337
KS-07167500,1.5118198874296436,-2852.8720450281426,0.06705197113332484,1.0,40.0,58.96,0.35,139.02,197.98
KS-07180500,0.5632270168855537,-954.5091932457789,0.16027948418734533,0.0,40.0,21.966,0.128,160.117,182.083
KS-07184000,0.7057223264540335,-1255.611069418386,0.0804858182462414,1.0,40.0,27.524,0.178,141.013,168.537
KY-03213700,-1.3990619136960607,2900.725234521577,0.08482118965113847,-1.0,40.0,-54.564,-0.521,131.982,77.418
KY-03280700,-1.8200750469043154,3752.2699812382743,0.06097027089033441,-1.0,40.0,-70.982,-0.618,150.341,79.359
KY-03281100,-1.4048868809293984,2942.656524694284,0.11686204373783415,-0.0,34.0,-54.79,-0.402,162.385,107.595
KY-03281500,-3.290150093808631,6708.639962476549,0.017710745980050756,-2.0,40.0,-128.316,-0.963,197.433,69.117
KY-03285000,-1.2982176360225142,2742.8629455909945,0.10366242330468844,-0.0,40.0,-50.63,-0.341,173.69,123.06
KY-03300400,-0.8143527204502815,1780.3589118198877,0.2084634873735925,-0.0,40.0,-31.76,-0.208,168.755,136.995
LA-07373000,-1.6181988742964353,3379.720450281426,0.04998690623768767,-2.0,40.0,-63.11,-0.433,177.305,114.195
LA-07375000,1.5818949343339588,-3036.9920262664164,0.17512588785989003,0.0,40.0,61.694,0.496,93.578,155.272
LA-07376000,-0.12452640074850545,391.37892052786106,0.15819673334968976,-0.0,38.0,-4.856,-0.034,144.941,140.085
LA-07377000,-0.24718574108818006,608.4257035647279,0.11928560013719638,-0.0,40.0,-9.64,-0.084,119.245,109.605
LA-08013000,-1.8449343339587243,3832.6262664165106,0.0877825588829848,-1.0,40.0,-71.952,-0.494,181.501,109.549
LA-08014500,-3.1816135084427772,6508.9045966228905,0.0257091015052663,-2.0,40.0,-124.082,-0.825,212.491,88.409
LA-08023080,0.8610351241930188,-1584.5607834555199,0.23246435958121336,0.0,38.0,31.858,0.232,121.15,153.008
LA-08025500,0.01829355753423128,102.07191641013794,0.24217409159103903,0.0,37.0,0.713,0.005,138.275,138.988
MA-01162500,0.2558161350844278,-395.57354596622895,0.22450187292591212,0.0,40.0,9.976,0.086,110.687,120.663
MA-01169000,1.3940900562851786,-2654.563977485929,0.06958711627273584,1.0,40.0,54.37,0.413,104.34,158.71
MA-01170100,2.0499061913696064,-3962.387523452159,0.0379126072028973,2.0,40.0,79.946,0.595,94.377,174.323
MA-01181000,0.8822701688555347,-1624.141932457786,0.13038376557227682,0.0,40.0,34.408,0.247,121.871,156.279
MA-01187300,-0.19868667917448388,547.9253283302061,0.21301049724301108,-0.0,40.0,-7.748,-0.051,154.724,146.976
MA-01333000,0.7904315196998123,-1455.327392120075,0.24535201488300168,0.0,40.0,30.826,0.248,108.937,139.763
MB-05LH005,1.0464626614261652,-1928.6384053902307,0.15592706070566836,0.0,38.0,39.766,0.246,142.311,182.077
MB-05TD001,1.0436992726149354,-1868.0693402982565,0.0528766145198592,1.0,32.0,39.66,0.182,197.412,237.072
MB-05TG002,0.9838244863809611,-1797.2447553531033,0.023356743695167548,2.0,30.0,37.385,0.222,149.744,187.129
MB-05UH002,1.005918083506003,-1851.3559507252132,0.15089346691272737,0.0,32.0,38.225,0.241,139.356,177.581
MB-06FB002,0.6990904435611698,-1233.621948840499,0.155893305408832,0.0,36.0,26.565,0.163,149.878,176.443
MD-01485500,3.2730769230769234,-6406.119230769232,0.0025018175904558126,3.0,40.0,127.65,0.945,71.3,198.95
MD-01486000,2.273827392120076,-4401.269043151971,0.03549015918531134,2.0,40.0,88.68,0.62,98.635,187.315
MD-01491000,1.2834896810506564,-2428.7541275797366,0.10036096509171277,0.0,40.0,50.056,0.367,111.272,161.328
MD-01580000,1.331519699812383,-2507.9421200750476,0.11390861860588808,0.0,40.0,51.93,0.339,127.135,179.065
MD-01583500,1.5540337711069423,-2946.6364915572244,0.1070429263943703,0.0,40.0,60.608,0.381,128.796,189.404
MD-01586610,0.815186615186615,-1487.0030459030454,0.10732668285097391,0.0,36.0,28.532,0.198,129.512,158.044
MD-01591400,2.3,-4437.999999999999,0.02063035826566212,2.0,40.0,89.7,0.566,113.7,203.4
MD-01594950,0.2943548387096774,-482.7580645161289,0.19569852156873996,0.0,32.0,9.125,0.086,102.125,111.25
MD-01596500,0.0019699812382738785,108.38799249530966,0.21300552782669047,0.0,40.0,0.076,0.001,112.287,112.363
MD-01639500,0.255816135084428,-373.02354596622945,0.2407052920335893,0.0,40.0,9.976,0.072,133.237,143.213
MD-03076600,-0.2797373358348968,662.8550656660412,0.17946944735988613,-0.0,40.0,-10.91,-0.105,109.255,98.345
MD-03078000,0.2067542213883678,-298.398311444653,0.22219142289931582,0.0,40.0,8.064,0.07,110.768,118.832
ME-01013500,0.09371482176360225,-71.61407129455911,0.10685968890709441,0.0,40.0,3.654,0.032,113.848,117.502
ME-01022500,-0.25487804878048803,662.9487804878054,0.19941532854677135,-0.0,40.0,-9.94,-0.065,158.545,148.605
ME-01030500,0.3336772983114447,-537.7290806754222,0.03541794492014483,2.0,40.0,13.014,0.101,122.618,135.632
ME-01031500,0.10787992495309563,-58.64803001876163,0.12849073504252617,0.0,40.0,4.208,0.027,154.846,159.054
ME-01047000,0.2345215759849906,-318.99136960600373,0.18165039871531619,0.0,40.0,9.146,0.061,145.127,154.273
ME-01054200,3.4829268292682927,-6793.929268292683,0.002767804472870561,3.0,40.0,135.834,0.815,98.783,234.617
ME-01055000,0.9951219512195125,-1846.5512195121958,0.10529226566773497,0.0,40.0,38.81,0.273,122.795,161.605
ME-01057000,0.4065666041275796,-676.5733583489678,0.12107144175624518,0.0,40.0,15.856,0.117,128.022,143.878
ME-01AD002,-0.4404118404118405,992.3933504933507,0.170636063350926,-0.0,36.0,-15.414,-0.136,120.818,105.404
MI-04040500,1.1912757973733585,-2254.5396810506572,0.17291026132959658,0.0,40.0,46.46,0.368,102.995,149.455
MI-04043050,0.6424953095684802,-1174.6018761726077,0.14782856631152202,0.0,40.0,25.058,0.229,96.896,121.954
MI-04045500,0.39530956848030024,-682.4261726078801,0.10028631622241713,0.0,40.0,15.418,0.143,99.891,115.309
MI-04056500,0.3706378986866793,-633.9948405253285,0.17721907876712573,0.0,40.0,14.454,0.135,99.498,113.952
MI-04057510,1.1887429643527203,-2264.7028142589115,0.09221172072141015,1.0,40.0,46.36,0.418,87.82,134.18
MI-04057800,0.3182926829268292,-513.5829268292682,0.2360491048506522,0.0,40.0,12.414,0.101,116.318,128.732
MI-04059500,0.4639774859287054,-805.6090056285178,0.1882191269058997,0.0,40.0,18.096,0.149,112.602,130.698
MI-04105700,0.39521575984990603,-636.0136960600373,0.21760489461077287,0.0,40.0,15.414,0.1,146.118,161.532
MI-04115265,0.8463709677419355,-1578.829435483871,0.07688769506263882,1.0,31.0,25.391,0.218,103.756,129.147
MI-04122200,-0.48827392120075047,1095.4904315196998,0.2337379493971107,-0.0,40.0,-19.042,-0.159,129.196,110.154
MI-04122500,-0.20947467166979375,534.4601313320828,0.19267730056928967,-0.0,40.0,-8.17,-0.071,119.91,111.74
MI-04124000,-0.2861163227016886,700.3034709193246,0.17947250406275184,-0.0,40.0,-11.158,-0.087,134.079,122.921
MI-04127918,0.01504010695187143,87.17680481283469,0.23763081467732167,0.0,33.0,0.481,0.004,116.941,117.422
MI-04127997,1.8152908067542217,-3481.483677298312,0.036294633153686084,2.0,40.0,70.796,0.484,110.977,181.773
MI-04161580,0.24425770308123237,-378.6526610644255,0.20227981106934917,0.0,35.0,8.305,0.076,104.733,113.038
MN-04015330,0.6563789868667917,-1156.8484052532833,0.24767527100797065,0.0,40.0,25.598,0.165,142.126,167.724
MN-05062500,0.15267955127423496,-166.35309718327056,0.24072904902747788,0.0,33.0,5.954,0.043,135.8,141.754
MN-05129115,-0.07287449392712543,288.70175438596476,0.19286481339820039,-0.0,39.0,-2.769,-0.019,144.41,141.641
MN-05131500,-0.12664165103189493,402.39333958724205,0.20618359648292117,-0.0,40.0,-4.94,-0.033,151.77,146.83
MO-05495000,-0.08292682926829287,312.5792682926833,0.2245018729259121,-0.0,40.0,-3.234,-0.022,148.467,145.233
MO-05501000,0.15459662288930576,-152.56135084427754,0.16659040666281366,0.0,40.0,6.03,0.039,153.385,159.415
MO-05503800,-0.9866396761133602,2138.8568151147097,0.13831588361804759,-0.0,39.0,-37.492,-0.225,185.31,147.818
MO-05507600,-1.3785425101214572,2921.732118758434,0.07593338152254775,-1.0,39.0,-52.385,-0.316,192.218,139.833
MO-05508805,-1.50046904315197,3168.3623827392125,0.062165123577000436,-1.0,40.0,-58.518,-0.345,198.934,140.416
MO-05514500,-0.5417004048582996,1238.7565452091767,0.17020326928066473,-0.0,39.0,-20.585,-0.132,166.19,145.605
MO-06906800,0.4927419354838712,-828.8330645161295,0.23983205400429003,0.0,31.0,14.782,0.093,150.738,165.52
MO-06918460,-0.7124765478424014,1577.6093808630392,0.15408178291188163,-0.0,40.0,-27.786,-0.181,167.618,139.832
MO-06919500,-1.531425891181989,3225.6296435272047,0.13613247357974703,-0.0,40.0,-59.726,-0.362,194.938,135.212
MO-06921070,-0.22045028142589124,588.4698874296437,0.24767527100797068,-0.0,40.0,-8.598,-0.058,152.199,143.601
MO-06921200,-0.4119136960600376,970.6845215759852,0.22680313855932593,-0.0,40.0,-16.064,-0.109,155.507,139.443
MO-06934000,-1.6737536656891494,3480.3167155425217,0.08262401908571759,-1.0,32.0,-51.886,-0.403,154.568,102.682
MO-07014500,-2.6189493433395876,5376.470262664166,0.011257178776209074,-2.0,40.0,-102.14,-0.717,193.57,91.43
MO-07057500,-1.6220450281425893,3394.7819887429646,0.055282892429932645,-1.0,40.0,-63.26,-0.413,184.755,121.495
MO-07066000,-0.4656660412757974,1073.983583489681,0.1772946100059014,-0.0,40.0,-18.16,-0.127,152.43,134.27
MO-07067000,-0.6017823639774861,1341.887054409006,0.23143326825007393,-0.0,40.0,-23.47,-0.169,150.96,127.49
MO-07068000,-0.2426829268292683,630.7268292682927,0.16869813751984808,-0.0,40.0,-9.464,-0.065,150.457,140.993
MO-07071500,-0.5477485928705441,1260.2505628517824,0.23374749950902596,-0.0,40.0,-21.362,-0.129,176.256,154.894
MS-02430085,0.1744840525328332,-209.75637898686716,0.22449842892380384,0.0,40.0,6.804,0.049,135.548,142.352
MS-02430615,-0.34439149560117294,821.7950879765394,0.2402971334339729,-0.0,32.0,-10.676,-0.079,140.244,129.568
MS-02472000,-1.5060975609756098,3121.610975609756,0.06579793090089944,-1.0,40.0,-58.738,-0.526,141.044,82.306
MS-02472500,-0.294465290806754,692.5138836772978,0.10201169378119032,-0.0,40.0,-11.484,-0.11,109.767,98.283
MS-02479155,-0.5793621013133207,1305.4551594746713,0.19717287092299057,-0.0,40.0,-22.596,-0.153,158.898,136.302
MS-02479300,0.43827392120075054,-719.6404315197,0.14396112345685985,0.0,40.0,17.092,0.109,147.704,164.796
MS-02479560,0.779174484052533,-1411.8302063789872,0.14597911809640407,0.0,40.0,30.388,0.209,130.156,160.544
MS-02481000,-1.3730036063884599,2926.3086038124684,0.08967807015780857,-1.0,38.0,-53.547,-0.295,209.134,155.587
MS-02481510,1.1753283302063795,-2182.6686679174495,0.10874101874242914,0.0,40.0,45.838,0.276,143.306,189.144
MS-03592718,-1.7382734912146676,3602.6365164247513,0.08013523720545807,-1.0,34.0,-57.363,-0.428,162.593,105.23
MS-07290650,-1.7857281177381883,3671.4518461141256,0.06287390654988342,-1.0,33.0,-69.643,-0.646,137.496,67.853
MS-07291000,0.021950908917258472,80.14300722676732,0.11594979229773697,0.0,37.0,0.856,0.007,123.584,124.44
MS-07292500,-1.0483543958064145,2221.3683674219747,0.05594443376148642,-1.0,37.0,-40.886,-0.326,146.675,105.789
MS-07295000,2.0236527912229754,-3906.8564375605038,0.11505654440675123,0.0,35.0,78.923,0.59,97.952,176.875
MT-06037500,0.07218257190478226,-7.344566007094329,0.21453512823743764,0.0,32.0,2.454,0.018,135.866,138.32
MT-06043500,0.2202998540533369,-288.605346955022,0.06581188651577985,1.0,36.0,8.592,0.057,147.368,155.96
MT-06154410,0.3748609566184652,-598.6519836855771,0.04661887557626965,2.0,30.0,10.871,0.073,143.198,154.069
MT-06191000,0.3685255920550039,-592.0745607333845,0.024089342541779524,2.0,34.0,12.161,0.084,139.449,151.61
MT-06191500,-0.20337711069418396,559.3991557223267,0.05621951991221813,-1.0,40.0,-7.932,-0.052,156.916,148.984
MT-06289000,0.24455909943714826,-339.8763602251408,0.04591977848882178,2.0,40.0,9.538,0.064,144.106,153.644
MT-12358500,-0.7594746716697937,1660.0101313320827,0.02497549054303961,-2.0,40.0,-29.62,-0.208,157.01,127.39
MT-12374250,-0.6406692406692407,1410.3254826254827,0.1417483873558465,-0.0,36.0,-22.423,-0.174,139.878,117.455
MT-12375900,-0.00900900900900901,176.63363363363365,0.23368958440696475,-0.0,36.0,-0.316,-0.002,158.769,158.453
MT-12377150,0.11608751608751612,-71.89974259974267,0.17563515581093486,0.0,36.0,4.063,0.025,158.302,162.365
MT-12381400,0.20926640926640927,-276.5818961818962,0.03998297966480302,2.0,36.0,7.325,0.052,138.393,145.718
MT-12390700,-1.5484990619136958,3231.7003752345213,0.05742911024744354,-1.0,40.0,-60.392,-0.441,167.221,106.829
NB-01AD003,-0.41133603238866406,938.5417004048585,0.17455497413415796,-0.0,39.0,-15.631,-0.134,124.508,108.877
NB-01AJ004,1.0536437246963564,-1984.8981106612687,0.016676027464822274,2.0,39.0,40.038,0.333,100.263,140.301
NB-01AJ010,1.2682186234817814,-2377.618758434548,0.03829370491784889,2.0,39.0,48.192,0.308,132.186,180.378
NB-01AK001,0.9631578947368422,-1798.594601889339,0.02031983745575422,2.0,39.0,36.6,0.291,107.495,144.095
NB-01AP002,0.9971659919028343,-1852.6709851551961,0.20924415025523974,0.0,39.0,37.892,0.271,120.721,158.613
NB-01AP004,1.887651821862348,-3633.477058029689,0.012844489163140682,2.0,39.0,71.731,0.52,102.186,173.917
NB-01AQ001,-1.2793621013133207,2738.0051594746715,0.09872615357053743,-1.0,40.0,-49.896,-0.275,206.148,156.252
NB-01BC001,1.4933198380566803,-2846.5761133603246,0.007304665372577235,3.0,39.0,56.746,0.414,108.704,165.45
NB-01BE001,0.6702429149797572,-1215.324831309042,0.020197173172623872,2.0,39.0,25.469,0.206,111.086,136.555
NB-01BJ003,0.43603238866396754,-740.6798920377865,0.23068584673485631,0.0,39.0,16.569,0.127,122.228,138.797
NB-01BL002,0.23157894736842094,-329.0537112010794,0.1951271013100675,0.0,39.0,8.8,0.066,129.241,138.041
NB-01BO001,1.0394736842105268,-1943.6120107962224,0.01550979415596243,2.0,39.0,39.5,0.296,113.506,153.006
NB-01BP001,1.1997975708502029,-2271.785290148449,0.011784745029416399,2.0,39.0,45.592,0.364,102.614,148.206
NB-01BQ001,2.2143724696356277,-4291.675168690958,0.011400522251241274,2.0,39.0,84.146,0.634,90.568,174.714
NB-01BS001,0.35242914979757084,-560.666261808367,0.2045288450846089,0.0,39.0,13.392,0.093,136.791,150.183
NB-01BU002,1.9763157894736842,-3802.371255060729,0.0942906564560893,1.0,39.0,75.1,0.513,108.758,183.858
NB-01BV006,2.675303643724696,-5200.897705802969,0.0037489535794458795,3.0,39.0,101.662,0.704,93.528,195.19
NC-02053200,2.785741088180113,-5404.503564727956,0.014378748257099838,2.0,40.0,108.644,0.667,108.478,217.122
NC-02077200,1.5810506566604132,-3006.179737335836,0.07767221759681281,1.0,40.0,61.66,0.402,122.72,184.38
NC-02081500,2.2782363977485933,-4403.755440900563,0.014761454079175451,2.0,40.0,88.852,0.595,104.874,193.726
NC-02082950,1.4323639774859287,-2721.5544090056283,0.05204660030528785,1.0,40.0,55.862,0.396,113.094,168.956
NC-02084557,2.563508442776736,-4950.696622889306,0.016375293183932937,2.0,40.0,99.976,0.58,122.487,222.463
NC-02092500,4.046622889305817,-7943.400844277675,0.0008616755253086916,3.0,40.0,157.818,1.098,64.866,222.684
NC-02096846,5.4780867630700785,-10817.680163144236,0.0019608552867620976,3.0,30.0,158.865,1.008,78.234,237.099
NC-02102908,2.4362101313320834,-4665.265947467169,0.007332187579218663,3.0,40.0,95.012,0.467,155.994,251.006
NC-02108000,1.9080675422138842,-3641.4229831144476,0.02892372965977652,2.0,40.0,74.414,0.433,134.643,209.057
NC-02111180,-1.0100375234521575,2150.6349906191367,0.21302208476468965,-0.0,40.0,-39.392,-0.298,151.771,112.379
NC-02111500,0.12185741088180095,-105.0070356472792,0.1794816717892493,0.0,40.0,4.752,0.034,136.149,140.901
NC-02112120,-2.0011204481792717,4122.550700280112,0.0409790011659984,-2.0,35.0,-68.038,-0.53,162.333,94.295
NC-02112360,-0.5549019607843136,1257.1271708683473,0.15980509838761636,-0.0,35.0,-18.866,-0.126,158.976,140.11
NC-02118500,-0.14305816135084445,426.9267354596626,0.1772946100059014,-0.0,40.0,-5.58,-0.04,143.815,138.235
NC-02125000,1.3487903225806452,-2540.1653225806454,0.16150839786427562,0.0,31.0,40.463,0.271,129.091,169.554
NC-02128000,1.3132270168855535,-2475.859193245779,0.07358316388416608,1.0,40.0,51.216,0.345,123.017,174.233
NC-02137727,3.0428930955246747,-5927.870007659482,0.02239536459780067,2.0,38.0,112.587,0.72,100.101,212.688
NC-02140991,-1.005013368983957,2178.006461675579,0.2131199586451733,-0.0,33.0,-32.161,-0.194,182.05,149.889
NC-02143000,0.7640712945590997,-1385.2214821763607,0.13611425367012564,0.0,40.0,29.798,0.21,126.876,156.674
NC-02143040,1.5850844277673546,-3021.7162288930585,0.05418332604403647,1.0,40.0,61.818,0.423,115.166,176.984
NC-02149000,1.4460600375234522,-2756.6259849906196,0.05751352633422957,1.0,40.0,56.396,0.423,105.127,161.523
NC-02152100,2.0097560975609756,-3862.0975609756097,0.0552672136648934,1.0,40.0,78.38,0.508,115.21,193.59
NC-03161000,0.15487804878048778,-157.1487804878048,0.24302833790211337,0.0,40.0,6.04,0.04,149.355,155.395
NC-03439000,3.8995309568480305,-7609.937617260789,0.006509412831393113,3.0,40.0,152.082,0.83,107.234,259.316
NC-03450000,1.2210705182667794,-2297.3813084112135,0.09744633287771842,1.0,34.0,46.401,0.317,120.338,166.739
NC-03455500,1.9760787992495308,-3784.768480300187,0.086310051592843,1.0,40.0,77.068,0.469,125.891,202.959
NC-03456500,2.471200750469044,-4781.369699812384,0.054198927415095355,1.0,40.0,96.376,0.613,109.137,205.513
NC-03460000,0.6499061913696059,-1195.1375234521574,0.19269496142275616,0.0,40.0,25.346,0.244,91.027,116.373
NC-03463300,2.2393058161350847,-4312.377673545967,0.0633599768704533,1.0,40.0,87.332,0.536,119.209,206.541
NC-03479000,1.8993433395872426,-3640.6126641651044,0.0722420185561704,1.0,40.0,74.074,0.477,118.188,192.262
NC-03500000,1.992964352720451,-3855.9642589118216,0.09084204493934978,1.0,40.0,77.726,0.612,88.112,165.838
NC-03500240,1.4392120075046908,-2758.915196998125,0.16446139018501488,0.0,40.0,56.13,0.478,89.285,145.415
NC-03504000,0.6578799249530959,-1189.098030018762,0.2084579277660584,0.0,40.0,25.658,0.204,112.846,138.504
ND-05056000,1.227767354596623,-2340.043058161351,0.003938053849513012,3.0,40.0,47.882,0.421,89.709,137.591
ND-05057000,1.20140712945591,-2285.1371482176364,0.006487479052153355,3.0,40.0,46.854,0.404,92.448,139.302
ND-05057200,0.8096622889305817,-1515.3350844277675,0.008467991641540051,3.0,40.0,31.576,0.307,86.987,118.563
ND-05120500,0.7601313320825517,-1398.5974671669794,0.021670443387147686,2.0,40.0,29.646,0.246,105.702,135.348
ND-05123400,0.17917448405253308,-237.78020637898737,0.10034497805142062,0.0,40.0,6.988,0.058,116.806,123.794
ND-06332515,0.43949343339587243,-771.9026266416511,0.21758889885633784,0.0,40.0,17.14,0.161,97.855,114.995
ND-06339100,0.34465290806754234,-587.2388367729834,0.10199577744366678,0.0,40.0,13.442,0.132,94.829,108.271
ND-06339500,-0.3170731707317074,738.7707317073172,0.22680000084801344,-0.0,40.0,-12.366,-0.118,111.283,98.917
ND-06344600,-0.46332082551594744,1036.821669793621,0.1265925924600794,-0.0,40.0,-18.07,-0.163,119.91,101.84
ND-06350000,-0.13142589118198877,384.07964352720455,0.23606613388426576,-0.0,40.0,-5.126,-0.042,123.988,118.862
ND-06352000,-0.30281425891181984,726.7742964352719,0.18825160946078756,-0.0,40.0,-11.81,-0.097,127.505,115.695
ND-06353000,0.48771106941838643,-859.9655722326453,0.09710732991676907,1.0,40.0,19.02,0.166,105.215,124.235
ND-06354000,-0.08340080971659933,287.35276653171417,0.1723346298483951,-0.0,39.0,-3.17,-0.026,122.303,119.133
ND-06468170,0.7038461538461541,-1288.411538461539,0.005938759076017763,3.0,40.0,27.45,0.232,104.5,131.95
ND-06468250,1.0969251336898396,-2076.3471479500895,0.007805326932318335,3.0,33.0,35.102,0.293,102.146,137.248
ND-06470800,1.0650093808630396,-2008.0962476547845,0.02011552416819662,2.0,40.0,41.536,0.345,99.557,141.093
NE-06453600,0.47429149797570846,-825.4549257759784,0.14034046135325473,0.0,39.0,18.023,0.148,113.168,131.191
NE-06601000,2.9606941838649163,-5764.122326454036,0.0013815640187605505,3.0,40.0,115.468,0.756,95.091,210.559
NE-06775500,-0.011163227016885467,159.7347091932456,0.10536059473564324,-0.0,40.0,-0.436,-0.003,137.643,137.207
NE-06784000,0.29765478424015024,-455.4380863039402,0.23606424484831628,0.0,40.0,11.608,0.083,133.621,145.229
NE-06803510,-1.1651821862348177,2492.6493927125507,0.006501028374554865,-3.0,39.0,-44.277,-0.269,186.754,142.477
