,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,-0.32110694183864913,814.6072232645403,0.11568930412968359,-0.0,40.0,-12.524,-0.072,179.137,166.613
AK-15511000,-0.7391181988742966,1648.652720450282,0.06698150826938792,-1.0,40.0,-28.826,-0.168,185.938,157.112
AK-15896000,-0.1209193245778613,392.8322701688558,0.02480612844461158,-2.0,40.0,-4.716,-0.031,153.533,148.817
AK-15908000,-0.05019305019305036,273.188974688975,0.1781645571155597,-0.0,36.0,-1.757,-0.01,173.656,171.899
AL-02342933,0.6130865102639298,-1116.832294721408,0.23060788465492302,0.0,32.0,19.006,0.179,96.466,115.472
AL-02361000,1.7893058161350848,-3457.277673545967,0.11045479101762695,0.0,40.0,69.782,0.588,83.759,153.541
AL-02363000,-1.6193548387096772,3362.6645161290317,0.06725170161813981,-1.0,31.0,-48.581,-0.408,143.387,94.806
AL-02369800,0.34962476547842414,-572.3000938086307,0.18383746524879419,0.0,40.0,13.636,0.108,119.607,133.243
AL-02371500,2.387429643527205,-4641.478142589119,0.04137190082552744,2.0,40.0,93.11,0.717,83.245,176.355
AL-02372250,2.0586303939962476,-3990.147842401501,0.07906258981225645,1.0,40.0,80.286,0.647,83.882,164.168
AL-02374500,1.6948405253283303,-3259.713789868668,0.21989036452761312,0.0,40.0,66.098,0.519,94.376,160.474
AL-02408540,0.4458912353649194,-744.6384724805774,0.1788498806780468,0.0,38.0,16.498,0.112,138.672,155.17
AL-02415000,0.7052785923753666,-1252.7401026392963,0.1925694834627364,0.0,32.0,21.864,0.138,147.943,169.807
AL-02422500,-0.5910881801125705,1291.714727954972,0.20619530397841362,-0.0,40.0,-23.052,-0.209,121.951,98.899
AL-02450250,1.451782363977486,-2775.537054409006,0.18165930927343688,0.0,40.0,56.62,0.45,97.54,154.16
AL-02464000,0.852532833020638,-1605.086866791745,0.20167122454639336,0.0,40.0,33.248,0.337,82.076,115.324
AL-02464146,-1.5889198725244709,3283.230679490098,0.18914025627838288,-0.0,33.0,-55.612,-0.534,133.991,78.379
AL-02464360,-1.9580645161290329,3997.561290322582,0.029447214412906462,-2.0,31.0,-58.742,-0.758,106.887,48.145
AL-02465493,1.7424015009380867,-3366.5893996247664,0.1341516823285926,0.0,40.0,67.954,0.588,81.623,149.577
AL-02469800,1.2791744840525325,-2433.2802063789863,0.11747997075142469,0.0,40.0,49.888,0.405,98.206,148.094
AL-03574500,0.28076923076923066,-443.3423076923075,0.19045633731946882,0.0,40.0,10.95,0.093,112.3,123.25
AR-07056000,-0.608066659850731,1360.948369287394,0.1701922306537607,-0.0,39.0,-23.714,-0.162,157.584,133.87
AR-07060710,0.5135084427767357,-883.9466228893064,0.1581903470325443,0.0,40.0,20.026,0.141,132.287,152.313
AR-07195800,-1.0950281425891177,2339.588742964352,0.13421162826386462,-0.0,40.0,-42.706,-0.282,172.528,129.822
AR-07196900,-1.2314258911819889,2605.6296435272047,0.12110606592156417,-0.0,40.0,-48.026,-0.332,168.638,120.612
AR-07261000,-2.5294559099437155,5193.267636022515,0.06458705871906212,-1.0,40.0,-98.648,-0.714,187.474,88.826
AR-07340300,-2.5984990619136963,5344.700375234523,0.048934334120483064,-2.0,40.0,-101.342,-0.668,202.271,100.929
AR-07359610,-1.7325917686318135,3606.5142751205053,0.23222124909765293,-0.0,30.0,-50.245,-0.371,160.389,110.144
AR-07362100,-2.107410881801126,4355.43564727955,0.05631417253189558,-1.0,40.0,-82.19,-0.572,184.87,102.68
AZ-09447800,-4.548127074442864,9244.956851588433,0.006981617799837555,-3.0,37.0,-163.733,-1.101,230.569,66.836
AZ-09480000,0.8574229691876751,-1525.5876750700281,0.5,0.0,35.0,29.153,0.157,171.252,200.405
AZ-09484000,-0.30723025583982205,779.3691509084168,0.21109724841609312,-0.0,30.0,-8.91,-0.054,168.288,159.378
AZ-09492400,2.3846153846153855,-4602.153846153848,0.016375293183932937,2.0,40.0,93.0,0.569,117.0,210.0
AZ-09494000,0.17195121951219516,-220.06951219512206,0.15613200329732263,0.0,40.0,6.706,0.054,120.222,126.928
AZ-09497800,1.844021758858334,-3499.5519987969365,0.07558366314882436,1.0,38.0,71.917,0.389,149.767,221.684
AZ-09497980,-0.07085020242914962,268.75775978407523,0.13222051339823548,-0.0,39.0,-2.692,-0.021,128.474,125.782
AZ-09505200,2.5582923066703076,-5002.211291620226,0.11665759208964044,0.0,34.0,99.774,0.855,60.649,160.423
AZ-09505350,0.4732645403377111,-823.5441838649157,0.13034603910839376,0.0,40.0,18.458,0.151,113.046,131.504
AZ-09505800,1.9633208255159476,-3799.9716697936215,0.15605349394327062,0.0,40.0,76.57,0.619,85.44,162.01
AZ-09508300,1.2371482176360225,-2339.7907129455907,0.24767527100797065,0.0,40.0,48.248,0.364,108.526,156.774
AZ-09510200,0.0634146341463414,-19.53414634146327,0.2107322594214023,0.0,40.0,2.474,0.023,105.963,108.437
AZ-09512280,-1.4154721523142575,2962.3944632892,0.08799412256701328,-1.0,38.0,-52.372,-0.396,158.344,105.972
AZ-09513780,0.7672607879924955,-1412.1956848030025,0.25,0.0,40.0,29.924,0.247,106.213,136.137
AZ-09535100,1.5891417733522997,-2971.056661925083,0.07843341867373055,1.0,37.0,57.209,0.283,173.855,231.064
BC-07EC002,-0.037093773935879204,224.33165554218186,0.1694404740819354,-0.0,38.0,-1.372,-0.009,150.923,149.551
BC-07EE009,-0.7134417795030578,1547.9970423771895,0.11926668243832675,-0.0,35.0,-25.684,-0.207,136.096,110.412
BC-07FB001,-0.2837290732027575,718.1961921435607,0.09635656306509544,-1.0,38.0,-10.498,-0.069,156.696,146.198
BC-07FC003,-0.4780127213340208,1109.474093175176,0.11913380551241648,-0.0,34.0,-16.253,-0.105,163.487,147.234
BC-08CD001,-0.21127864299176674,566.128598353338,0.020791624983717234,-2.0,39.0,-8.24,-0.057,148.008,139.768
BC-08CG001,-0.8840080971659917,1966.3763832658565,0.013564704662602407,-2.0,39.0,-33.592,-0.168,216.924,183.332
BC-08DA005,0.31338220811905015,-448.5599080862237,0.19791489618168046,0.0,38.0,11.596,0.065,171.623,183.219
BC-08ED001,0.790008973975471,-1411.593578621996,0.1613556810821341,0.0,39.0,30.811,0.184,151.834,182.645
BC-08FB006,-0.624411508282476,1404.5918047079338,0.19252045452669536,-0.0,32.0,-21.854,-0.137,168.881,147.027
BC-08GA010,-1.0704502814258914,2368.819887429644,0.25,-0.0,40.0,-41.748,-0.182,250.399,208.651
BC-08GA061,-1.27636540030428,2761.0607236566493,0.16411677766375565,-0.0,37.0,-48.502,-0.23,235.134,186.632
BC-08HA001,-0.6274859287054406,1464.355628517823,0.18383746524879419,-0.0,40.0,-24.472,-0.116,222.561,198.089
BC-08HA003,-1.9577176189051748,4092.4363745139094,0.06382130803981273,-1.0,39.0,-76.351,-0.423,218.113,141.762
BC-08HB002,0.1983805668016193,-224.61403508771906,0.23070938150820794,0.0,39.0,7.539,0.044,168.179,175.718
BC-08HB008,1.8434960242498788,-3435.8544787593896,0.0726739094879737,1.0,38.0,70.053,0.284,212.424,282.477
BC-08HB025,4.022177419354838,-7828.227822580644,0.0035799897716177753,3.0,31.0,120.665,0.529,167.861,288.526
BC-08HF004,0.11290092912320654,32.77660104659893,0.16646272080220903,0.0,37.0,4.29,0.017,256.208,260.498
BC-08JB002,-0.38057409737476294,914.630174233862,0.014354662147615244,-2.0,38.0,-14.462,-0.094,161.474,147.012
BC-08JE001,-0.23462033462033463,645.6694980694981,0.018908351840128332,-2.0,36.0,-8.212,-0.046,181.356,173.144
BC-08KA009,-0.0039281861185648985,167.28750449528357,0.2391297473434261,-0.0,36.0,-0.142,-0.001,159.514,159.372
BC-08LA001,-0.11902834008097167,390.53657219973013,0.1634968520412951,-0.0,39.0,-4.523,-0.03,154.979,150.456
BC-08LD001,0.04092865827609997,80.89689790016772,0.2059478282707332,0.0,37.0,1.555,0.01,161.895,163.45
BC-08LG016,-0.11403508771929824,365.91725936462774,0.11983420163757896,-0.0,37.0,-4.105,-0.03,140.242,136.137
BC-08MA002,-0.4402976619631269,1078.956787516737,0.07591568112630889,-1.0,39.0,-17.172,-0.086,207.608,190.436
BC-08MB006,-0.06258890469416785,283.6927453769559,0.22397304791861572,-0.0,37.0,-2.253,-0.014,159.829,157.576
BC-08MG005,0.5487921115637303,-902.2964574657601,0.10810332662527444,0.0,37.0,20.854,0.107,183.763,204.617
BC-08MH006,-1.3352664405295989,2854.0631360105053,0.16497496208004497,-0.0,38.0,-49.405,-0.264,211.571,162.166
BC-08MH016,-0.045344129554655964,286.46936572199746,0.20925787939332618,-0.0,39.0,-1.723,-0.009,196.733,195.01
BC-08NB005,-0.24437148217636023,657.651407129456,0.07205623327458036,-1.0,40.0,-9.53,-0.056,174.04,164.51
BC-08NC004,-0.07189579339122586,337.4782339009811,0.17007581523028578,-0.0,35.0,-2.66,-0.014,195.196,192.536
BC-08ND013,0.07550607287449393,10.446558704453452,0.19053056050925649,0.0,39.0,2.869,0.018,159.873,162.742
BC-08NE006,-0.032242769084874355,209.8212422949265,0.2187872989411601,-0.0,37.0,-1.161,-0.008,146.013,144.852
BC-08NE077,0.19999999999999993,-260.9111111111109,0.08319592663656289,1.0,36.0,7.0,0.051,134.889,141.889
BC-08NF001,0.13886639676113355,-123.09608636977049,0.10261715401976179,0.0,39.0,5.276,0.034,151.721,156.997
BC-08NH005,0.26315789473684204,-372.6356275303642,0.07876006238263183,1.0,39.0,10.0,0.065,148.154,158.154
BC-08NH016,-0.11697122223438014,376.2143560564613,0.19546083294430638,-0.0,38.0,-4.328,-0.03,144.611,140.283
BC-08NH084,-0.30425101214574896,743.6627530364372,0.2211176563406455,-0.0,39.0,-11.562,-0.085,141.55,129.988
BC-08NH130,0.5247838932049458,-890.9400372031951,0.014784091227406038,2.0,38.0,19.417,0.123,147.607,167.024
BC-08NJ130,-0.2682186234817814,668.7982456140351,0.09904850740228016,-1.0,39.0,-10.193,-0.077,137.994,127.801
BC-08NL007,-0.11450924608819345,370.29658605974396,0.1858799147098064,-0.0,37.0,-4.123,-0.029,143.683,139.56
BC-08NL070,-0.01199235741290298,167.52050896377906,0.22175585507206536,-0.0,35.0,-0.432,-0.003,143.788,143.356
BC-08NM174,-0.07663132697704134,285.6642648616738,0.16938614263936688,-0.0,34.0,-2.682,-0.02,134.011,131.329
BC-08NN015,0.05689900426742531,28.832147937411108,0.13457106035152866,0.0,37.0,2.049,0.014,141.435,143.484
BC-08OA002,1.8038204549158388,-3373.2977207645577,0.16887134302994622,0.0,37.0,68.545,0.297,196.463,265.008
BC-09AA006,-0.04888656924147531,335.27460483149423,0.16723066950696422,-0.0,35.0,-1.858,-0.008,238.528,236.67
BC-09AE003,-0.31965963792668634,793.66046032216,0.0041155858721644905,-3.0,37.0,-12.147,-0.078,161.054,148.907
BC-10BE004,-0.24149250465039934,653.5128569865411,0.12425199731132952,-0.0,38.0,-8.935,-0.052,175.599,166.664
BC-10BE007,-0.07692307692307693,320.28205128205127,0.2163416929316406,-0.0,39.0,-2.923,-0.018,168.051,165.128
BC-10CB001,-0.4678249678249679,1103.5403260403261,0.03334839672474623,-2.0,36.0,-16.374,-0.097,177.715,161.341
BC-10CD001,-0.1864864864864865,556.7369369369369,0.09029640006890494,-1.0,36.0,-6.527,-0.035,187.68,181.153
CA-09423350,0.5760057078834565,-989.8206754700361,0.19792294571826152,0.0,38.0,22.464,0.139,150.095,172.559
CA-10258000,1.9027197169868328,-3701.4244867914376,0.06986582920434459,1.0,38.0,74.206,0.722,64.058,138.264
CA-10258500,-0.37213883677298315,843.8444652908069,0.2107322594214023,-0.0,40.0,-14.514,-0.145,107.382,92.868
CA-10259000,2.581332082551595,-5045.667166979363,0.018155710330303165,2.0,40.0,100.672,0.89,62.789,163.461
CA-10259200,0.9867729831144464,-1856.240806754221,0.1459663479602606,0.0,40.0,38.484,0.332,96.583,135.067
CA-10263500,-0.06397748592870545,218.30900562851784,0.25,-0.0,40.0,-2.496,-0.028,91.698,89.202
CA-10308200,-0.7502814258911819,1634.887429643527,0.12105659438888353,-0.0,40.0,-29.26,-0.216,150.08,120.82
CA-10336645,-0.6650618229565598,1456.580588685852,0.0816773334287394,-1.0,38.0,-24.607,-0.194,139.093,114.486
CA-10336660,-0.1404315196998127,409.42739212007575,0.10699587398642996,-0.0,40.0,-5.476,-0.043,131.513,126.037
CA-10336676,-0.2967166979362102,722.2133208255161,0.09548299981010289,-1.0,40.0,-11.572,-0.09,135.011,123.439
CA-10343500,-0.8433395872420265,1814.8141651031901,0.07352851593237178,-1.0,40.0,-32.89,-0.254,145.845,112.955
CA-11015000,-0.37908067542213875,852.4677298311443,0.22218766888377073,-0.0,40.0,-14.784,-0.156,102.267,87.483
CA-11098000,0.047936210131332244,6.474484052532517,0.25,0.0,40.0,1.87,0.018,101.34,103.21
CA-11124500,0.8776735459662287,-1662.830581613508,0.11216875090898143,0.0,40.0,34.23,0.375,74.085,108.315
CA-11141280,2.7460600375234523,-5396.675984990619,0.08334870594277571,1.0,40.0,107.096,1.173,37.777,144.873
CA-11143000,1.3900562851782363,-2695.727485928705,0.22449728061294938,0.0,40.0,54.212,0.659,55.194,109.406
CA-11148900,0.7562851782363978,-1413.535928705441,0.2291096144195468,0.0,40.0,29.496,0.301,83.152,112.648
CA-11151300,-0.7467548519289608,1590.6554622310355,0.2249807125019455,-0.0,38.0,-29.124,-0.294,112.828,83.704
CA-11162500,1.6501876172607877,-3201.2249530956838,0.1708135924098027,0.0,40.0,64.358,0.666,64.496,128.854
CA-11176400,2.1513133208255164,-4232.124671669795,0.030255392945962134,2.0,40.0,83.902,1.247,25.324,109.226
CA-11180500,2.390525328330206,-4684.439868667917,0.03874915793402672,2.0,40.0,93.23,1.002,46.41,139.64
CA-11180960,2.509943714821764,-4913.622514071295,0.07088456163163714,1.0,40.0,97.888,0.955,53.556,151.444
CA-11224500,-0.7874296435272046,1649.1281425891184,0.1361005830351243,-0.0,40.0,-30.71,-0.407,90.805,60.095
CA-11230500,-0.8210131332082553,1793.1447467166981,0.01151958529995417,-2.0,40.0,-32.02,-0.21,168.36,136.34
CA-11237500,-0.28667917448405256,693.728330206379,0.09236367920434874,-1.0,40.0,-11.18,-0.093,126.39,115.21
CA-11253310,0.23170731707317077,-390.51707317073175,0.226792674567252,0.0,40.0,9.036,0.125,68.032,77.068
CA-11264500,-0.010694183864915448,155.52232645403353,0.2107059061542405,-0.0,40.0,-0.418,-0.003,134.359,133.941
CA-11266500,-0.23883677298311448,606.8652908067543,0.07616680341337048,-1.0,40.0,-9.314,-0.072,134.207,124.893
CA-11274500,1.56969981238274,-3067.220075046906,0.21753638297785416,0.0,40.0,61.218,0.877,39.216,100.434
CA-11274630,1.7182926829268295,-3366.382926829269,0.15199907064042,0.0,40.0,67.014,0.991,34.118,101.132
CA-11284400,2.8378048780487797,-5593.178048780486,0.0030448656641215432,3.0,40.0,110.674,1.416,22.838,133.512
CA-11299600,2.8134453781512607,-5536.161344537815,0.09460054396053841,1.0,35.0,95.657,1.023,45.714,141.371
CA-11315000,0.2732645403377116,-424.8941838649166,0.1994018825815369,0.0,40.0,10.658,0.088,115.896,126.554
CA-11381500,1.2536585365853659,-2391.9365853658537,0.1087046265416185,0.0,40.0,48.892,0.431,89.054,137.946
CA-11383500,0.2479362101313319,-387.22551594746676,0.17297321426878753,0.0,40.0,9.67,0.089,103.44,113.11
CA-11427700,0.23602251407129454,-342.44099437148213,0.2430273914584947,0.0,40.0,9.204,0.071,124.648,133.852
CA-11451100,0.7752345215759849,-1449.0561913696058,0.23373721407561393,0.0,40.0,30.234,0.302,85.133,115.367
CA-11468500,-0.026172607879924786,174.7809568480297,0.139997711751499,-0.0,40.0,-1.02,-0.008,122.985,121.965
CA-11473900,-0.17120075046904332,469.86969981238303,0.192684871505032,-0.0,40.0,-6.676,-0.052,131.063,124.387
CA-11475560,-0.8944652908067543,1915.4638836772986,0.192684871505032,-0.0,40.0,-34.884,-0.273,145.317,110.433
CA-11476600,-2.2352226720647783,4587.128744939273,0.06255161239221749,-1.0,39.0,-84.938,-0.701,163.623,78.685
CA-11478500,-1.8941838649155724,3937.0264540337716,0.18826242560392495,-0.0,40.0,-73.874,-0.488,188.437,114.563
CA-11480390,-2.1407156143998254,4407.676660466135,0.14930855515260522,-0.0,38.0,-79.206,-0.622,166.919,87.713
CA-11481200,0.3646341463414634,-552.2963414634146,0.07754616543239978,1.0,40.0,14.22,0.081,169.315,183.535
CA-11482500,-1.7787992495309566,3722.6303001876167,0.166544256949006,-0.0,40.0,-69.374,-0.414,202.387,133.013
CA-11522500,-1.8152908067542213,3749.433677298311,0.1926747762574706,-0.0,40.0,-70.796,-0.582,156.973,86.177
CA-11523200,-0.12148217636022515,360.10712945590996,0.1993929126467832,-0.0,40.0,-4.738,-0.04,119.694,114.956
CA-11528700,0.31172607879924974,-529.7095684803006,0.19715652313521037,0.0,40.0,12.158,0.13,87.196,99.354
CA-11532500,-0.4263602251407125,1049.055909943714,0.1341516823285926,-0.0,40.0,-16.628,-0.084,205.289,188.661
CO-06614800,-0.24746716697936214,658.5631332082553,0.030911766877033765,-2.0,40.0,-9.652,-0.059,168.826,159.174
CO-06746095,-0.1913696060037524,544.3021575984992,0.04495855949898098,-2.0,40.0,-7.464,-0.046,165.582,158.118
CO-07083000,-0.27026266416510325,701.7449343339589,0.014189732177167659,-2.0,40.0,-10.54,-0.065,166.895,156.355
CO-07105945,1.3795546558704455,-2595.83738191633,0.034954657725976446,2.0,39.0,52.423,0.327,134.301,186.724
CO-09034900,-0.20215759849906192,566.2869606003752,0.036961208793097104,-2.0,40.0,-7.884,-0.049,166.217,158.333
CO-09035800,-0.19556451612903225,551.2096774193549,0.0995487455605982,-1.0,32.0,-6.063,-0.038,164.188,158.125
CO-09035900,-0.19934333958724199,559.2126641651031,0.023743275620881663,-2.0,40.0,-7.774,-0.048,164.712,156.938
CO-09047700,-0.34080675422138845,830.8772983114447,0.007945437773574803,-3.0,40.0,-13.292,-0.089,156.421,143.129
CO-09065500,-0.20009380863039394,557.7124765478422,0.05711700052743984,-1.0,40.0,-7.804,-0.049,161.727,153.923
CO-09066000,-0.14287054409005626,437.0517823639774,0.052845448943942,-1.0,40.0,-5.572,-0.037,154.311,148.739
CO-09066200,-0.2310506566604127,617.5297373358347,0.02738164776900989,-2.0,40.0,-9.01,-0.058,160.28,151.27
CO-09066300,-0.22851782363977494,615.5428705440902,0.029460583444238554,-2.0,40.0,-8.912,-0.056,163.306,154.394
CO-09081600,-0.2587242026266417,672.7603189493434,0.026110656276410408,-2.0,40.0,-10.09,-0.065,160.745,150.655
CO-09107000,-0.13064516129032264,411.13387096774204,0.146358720126338,-0.0,31.0,-3.919,-0.026,151.411,147.492
CO-09306242,-0.00900562851782364,144.49774859287055,0.21530042546207917,-0.0,40.0,-0.352,-0.003,126.676,126.324
CO-09352900,0.17166979362101317,-180.93208255159485,0.03868370320307358,2.0,40.0,6.696,0.041,158.802,165.498
CT-01118300,2.1833958724202627,-4219.791651031895,0.01863295979667945,2.0,40.0,85.152,0.592,101.149,186.301
CT-01121000,-0.2680112570356474,653.1954971857414,0.18605021427240886,-0.0,40.0,-10.452,-0.089,122.801,112.349
CT-01123000,0.4416510318949345,-749.1895872420266,0.0552672136648934,1.0,40.0,17.224,0.129,124.838,142.062
CT-01195100,-3.667377904220009,7497.37743006164,0.022263928277810034,-2.0,37.0,-132.025,-0.812,228.634,96.609
CT-01208990,1.0786116322701693,-1994.1553470919332,0.07628184611453537,1.0,40.0,42.066,0.261,140.417,182.483
DE-01484100,2.6929643527204505,-5221.91425891182,0.041400621207653865,2.0,40.0,105.026,0.657,107.462,212.488
DE-01487000,2.475797373358349,-4808.33105065666,0.02509475456328386,2.0,40.0,96.556,0.692,91.272,187.828
FL-02231000,1.7685741088180114,-3361.8203564727955,0.14397840497345227,0.0,40.0,68.974,0.399,138.188,207.162
FL-02231342,0.20196998123827373,-196.56200750469003,0.23606424484831628,0.0,40.0,7.876,0.038,203.137,211.013
FL-02235200,2.0795454545454546,-3986.8560606060605,0.14690219865257342,0.0,33.0,66.546,0.377,143.121,209.667
FL-02236500,1.3329268292682925,-2480.529268292683,0.14591095654298558,0.0,40.0,51.984,0.284,157.333,209.317
FL-02245500,0.9522514071294561,-1724.449437148218,0.14797983199964315,0.0,40.0,37.138,0.208,160.056,197.194
FL-02246000,-1.6,3385.2000000000003,0.04997163850524708,-2.0,40.0,-62.4,-0.333,218.8,156.4
FL-02296500,1.4865853658536585,-2752.7158536585366,0.06579793090089947,1.0,40.0,57.976,0.266,189.237,247.213
FL-02297155,2.0718795476809317,-3938.1094954162236,0.010413248387907859,2.0,38.0,80.803,0.403,162.14,242.943
FL-02297310,1.5951669888342837,-2979.579086766614,0.09635029727190592,1.0,38.0,62.212,0.299,177.256,239.468
FL-02298123,-0.04080675422138846,290.6272983114448,0.23142572339164152,-0.0,40.0,-1.592,-0.008,209.871,208.279
FL-02298608,2.4698874296435274,-4737.29502814259,0.015552413855931702,2.0,40.0,96.326,0.485,150.612,246.938
FL-02299950,1.86172607879925,-3520.159568480301,0.04137190082552744,2.0,40.0,72.608,0.362,164.196,236.804
FL-02300700,2.2957786116322705,-4383.238555347092,0.014370277290288058,2.0,40.0,89.536,0.437,160.107,249.643
FL-02310947,1.3995748210567953,-2609.43939552079,0.11262933196491987,0.0,38.0,54.584,0.289,160.319,214.903
FL-02312200,1.571857410881801,-2962.1070356472796,0.11392902709597019,0.0,40.0,61.302,0.342,148.599,209.901
FL-02315500,1.4910881801125704,-2851.8647279549723,0.15613200329732263,0.0,40.0,58.152,0.454,98.999,157.151
FL-02324000,1.0026266416510319,-1842.8493433395872,0.1904824752271646,0.0,40.0,39.102,0.243,141.349,180.451
FL-02324400,0.3757035647279548,-599.3185741088176,0.16026815500588787,0.0,40.0,14.652,0.097,144.199,158.851
FL-02327100,1.208630393996248,-2269.2478424015017,0.1773040349003891,0.0,40.0,47.136,0.322,122.632,169.768
GA-02177000,1.580863039399625,-3032.854784240151,0.14996441128530413,0.0,40.0,61.654,0.487,95.673,157.327
GA-02178400,1.5343339587242033,-2946.6664165103207,0.11394432753695793,0.0,40.0,59.84,0.5,89.78,149.62
GA-02193340,2.331744868035191,-4520.444098240469,0.10199205209808249,0.0,32.0,72.284,0.486,112.733,185.017
GA-02198100,-1.6776026392961878,3486.868035190616,0.15091729270106174,-0.0,32.0,-52.006,-0.408,153.472,101.466
GA-02202600,-0.011598643177590495,163.45464492832906,0.1955084972515474,-0.0,38.0,-0.429,-0.003,140.478,140.049
GA-02212600,2.026266416510319,-3932.493433395872,0.0762654244897421,1.0,40.0,79.024,0.675,77.488,156.512
GA-02215100,1.761363636363636,-3421.693181818181,0.17727286890157645,0.0,32.0,54.603,0.518,78.136,132.739
GA-02216180,0.5014157014157016,-895.2487773487776,0.19367820391933915,0.0,36.0,17.549,0.163,99.059,116.608
GA-02221525,2.0587242026266415,-3990.3603189493433,0.17728203778084317,0.0,40.0,80.29,0.648,83.855,164.145
GA-02314500,1.3639774859287055,-2601.4590056285183,0.12850502481442277,0.0,40.0,53.196,0.427,97.852,151.048
GA-02349900,1.6535647279549721,-3198.874108818012,0.15408178291188163,0.0,40.0,64.49,0.61,73.53,138.02
GA-02350900,0.7319518716577538,-1332.5191622103382,0.16888623031690359,0.0,33.0,23.423,0.176,121.137,144.56
GA-02381600,-0.2387429643527203,591.7028142589115,0.16447226753365207,-0.0,40.0,-9.31,-0.081,119.23,109.92
GA-02384540,-0.03676470588235294,194.42112299465242,0.5,-0.0,33.0,-1.176,-0.01,121.406,120.23
GA-02395120,0.8249261407156143,-1533.2029762556076,0.1604168212768874,0.0,38.0,30.522,0.263,100.976,131.498
IA-05412500,2.677579737335836,-5214.868105065669,0.0007139044144679474,3.0,40.0,104.426,0.766,84.062,188.488
IA-05454000,1.1726078799249533,-2196.156848030019,0.0790406792345057,1.0,40.0,45.732,0.31,124.434,170.166
IA-05458000,0.8482176360225142,-1554.0629455909948,0.08187071547154479,1.0,40.0,33.08,0.234,124.56,157.64
IA-05487980,-0.39474671669793626,937.1513133208256,0.13611880946200045,-0.0,40.0,-15.396,-0.104,155.948,140.552
IA-05488200,0.13502673796791442,-120.02049910873438,0.23455830342516776,0.0,33.0,4.32,0.029,148.143,152.463
IA-05489000,0.49155722326454054,-827.4271106941842,0.1816682163499223,0.0,40.0,19.17,0.124,145.365,164.535
IA-06903400,-0.19934333958724204,555.2126641651032,0.1794816717892493,-0.0,40.0,-7.774,-0.05,160.712,152.938
ID-12411000,0.25471727263363875,-397.1624111648983,0.1791588232091198,0.0,39.0,9.934,0.089,106.923,116.857
ID-12413000,-0.5267354596622887,1170.2058161350842,0.25,-0.0,40.0,-20.542,-0.175,127.796,107.254
ID-12414500,-1.232082551594747,2593.766979362102,0.08187619298453389,-1.0,40.0,-48.052,-0.366,155.476,107.424
ID-13083000,-0.08302063789868666,286.9417448405253,0.23837214485692015,-0.0,40.0,-3.238,-0.027,122.644,119.406
