,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,0.004312710089756402,4.529847269781946,0.11221495521601232,0.0,40.0,0.168,0.013,13.065,13.233
ID-13185000,-0.011677164970753174,29.653705781755946,0.13809412631587598,-0.0,40.0,-0.456,-0.072,6.545,6.089
ID-13235000,0.005982765843294442,-4.379332168252097,0.2476760074307937,0.0,40.0,0.233,0.031,7.461,7.694
ID-13240000,0.010575510434387127,-17.03726358751007,0.20036885439483382,0.0,38.0,0.391,0.096,3.892,4.283
ID-13310700,0.011086425874738268,-16.14239655233149,0.5,0.0,32.0,0.432,0.071,5.798,6.23
ID-13313000,0.014270659881384498,-23.33198946218131,0.23838634343976733,0.0,40.0,0.556,0.107,4.91,5.466
ID-13337000,0.013621772307785067,-21.88023413873026,0.08050224231142356,1.0,40.0,0.532,0.1,5.077,5.609
ID-13338500,-0.0010986335499784772,7.5126178082690585,0.18827053398397403,-0.0,40.0,-0.042,-0.008,5.338,5.296
ID-13340000,0.011548124633623754,-17.77474136820991,0.09241243323773363,1.0,40.0,0.45,0.085,5.079,5.529
ID-13340600,0.004892366229488598,-3.232401222814156,0.15001807311591375,0.0,40.0,0.19,0.029,6.45,6.64
IL-03346000,-0.07727120228944508,162.71688268090665,0.23838634343976733,-0.0,40.0,-3.013,-0.363,9.797,6.784
IL-03384450,-0.0022538353680899527,11.972432619905796,0.15001807311591375,-0.0,40.0,-0.088,-0.012,7.512,7.424
IL-05444000,-0.05661619305397372,124.6948786266247,0.16660104574623197,-0.0,40.0,-2.208,-0.191,12.651,10.443
IL-05466500,-0.03328555820770166,73.65884219548394,0.18386340452929367,-0.0,40.0,-1.298,-0.182,7.787,6.489
IL-05495500,-0.01766541919896641,44.0645910203997,0.2291218614983822,-0.0,40.0,-0.689,-0.079,9.105,8.416
IL-05525500,-0.04524863096562634,98.62094986169994,0.2476760074307937,-0.0,40.0,-1.765,-0.215,9.074,7.309
IL-05556500,-0.08027743201120364,168.3907056113615,0.1266551423761152,-0.0,40.0,-3.131,-0.394,9.522,6.391
IL-05584500,0.018366791241704386,-28.244426553634945,0.20167765557077255,0.0,40.0,0.717,0.085,8.103,8.82
IL-05585000,-0.014317061925866618,36.912457781974844,0.2291218614983822,-0.0,40.0,-0.558,-0.067,8.579,8.021
IL-05591550,-0.19111123074511133,392.2513810885623,0.038826496190947184,-2.0,38.0,-7.071,-0.698,13.66,6.589
IL-05592050,-0.11530278150272104,238.75853614297762,0.08634913906052455,-1.0,39.0,-4.381,-0.53,10.459,6.078
IL-05592575,-0.11467887123558757,235.86563081092746,0.2393270857434584,-0.0,30.0,-3.325,-0.545,7.769,4.444
IL-05593575,-0.21218514882936398,434.65880012679077,0.1266551423761152,-0.0,40.0,-8.275,-0.78,14.744,6.469
IL-05593900,-0.0788938938035671,166.2348007871164,0.175154912082209,-0.0,40.0,-3.077,-0.359,10.104,7.027
IL-05595730,-0.21714970730046587,442.6886012447445,0.10438334659920523,-0.0,39.0,-8.252,-0.959,12.732,4.48
IN-03291780,-0.10179249494890932,212.53282343640274,0.09555303794039541,-1.0,40.0,-3.969,-0.436,11.085,7.116
IN-03340800,-0.08471658758059333,178.29626332783798,0.2245053155330704,-0.0,40.0,-3.304,-0.368,10.642,7.338
IN-03357350,-0.07082091889565287,150.77652310091807,0.21302704751304066,-0.0,40.0,-2.762,-0.299,10.622,7.86
IN-03364500,-0.07770534212820883,163.82132302722724,0.20620115420843868,-0.0,40.0,-3.03,-0.355,10.042,7.012
IN-03366500,-0.08190755390822843,172.32361435530595,0.15821728557165676,-0.0,40.0,-3.195,-0.37,10.229,7.034
IN-03368000,-0.10438280289448516,217.7280131840202,0.175154912082209,-0.0,40.0,-4.07,-0.446,11.154,7.084
KS-06814000,0.07535042313971098,-142.4322881434269,0.08632642436202548,1.0,40.0,2.939,0.36,6.686,9.625
KS-06846500,-0.030763425220492795,62.457092396355876,0.030007742767758878,-2.0,37.0,-1.199,-1.214,1.576,0.377
KS-06847900,0.21580052419623327,-426.81277025583165,6.655983814429778e-05,3.0,40.0,8.417,1.885,0.256,8.673
KS-06853800,-0.03101451089801823,69.44831152273407,0.14201674021284805,-0.0,40.0,-1.21,-0.162,8.071,6.861
KS-06876700,0.057400319294551846,-107.82428419279972,0.10875660696370959,0.0,40.0,2.239,0.325,5.771,8.01
KS-06878000,-0.04401554628778264,97.92932367512171,0.1623869745640591,-0.0,40.0,-1.717,-0.172,10.823,9.106
KS-06879650,-0.261919258293501,529.5867207661507,0.037412374209981086,-2.0,39.0,-9.953,-1.656,10.987,1.034
KS-06885500,0.04590744354446782,-82.43608880021175,0.13809412631587598,0.0,40.0,1.79,0.192,8.415,10.205
KS-06888500,-0.04275109361926452,93.89893908479266,0.23838634343976733,-0.0,40.0,-1.668,-0.197,9.295,7.627
KS-06889200,-0.046001888355726286,101.56467848139113,0.2337497009926262,-0.0,40.0,-1.794,-0.186,10.527,8.733
KS-06889500,-0.050595260386151183,110.17369510748634,0.19717987247580132,-0.0,40.0,-1.974,-0.218,10.046,8.072
KS-06892000,0.08994543618001817,-169.9200002665601,0.13041203721113082,0.0,40.0,3.508,0.357,8.082,11.59
KS-06910800,-0.05516777942952637,119.36290196813894,0.1816563394743569,-0.0,40.0,-2.152,-0.236,10.186,8.034
KS-06911900,-0.11107267381927831,231.3494543317858,0.2084616344190824,-0.0,40.0,-4.332,-0.462,11.537,7.205
KS-06917000,-0.02375788987449073,59.090520661297845,0.19717987247580132,-0.0,40.0,-0.927,-0.08,12.074,11.147
KS-07142300,-0.060438515170071844,128.70427261111675,0.020553968016488518,-2.0,40.0,-2.357,-0.298,9.096,6.739
KS-07144780,-0.1780607476904092,369.28072089683417,0.24302928396043333,-0.0,40.0,-6.945,-0.517,16.899,9.954
KS-07145700,-0.3006940361584084,615.5712760209059,0.16660104574623197,-0.0,40.0,-11.727,-0.801,20.498,8.771
KS-07149000,0.0010563289284901281,11.546200286223463,0.24498506406268214,0.0,38.0,0.041,0.003,13.637,13.678
KS-07151500,-0.20914587872747725,433.1994437991581,0.1342254488262196,-0.0,40.0,-8.157,-0.536,19.3,11.143
KS-07167500,0.10666775262305099,-201.17027609915883,0.21531597090532723,0.0,40.0,4.16,0.347,9.925,14.085
KS-07180500,-0.1204271097905364,251.81011652396276,0.07768864010631041,-1.0,40.0,-4.697,-0.422,13.485,8.788
KS-07184000,-0.3428103264550549,699.0710107145538,0.11047028837614645,-0.0,40.0,-13.369,-0.957,20.649,7.28
KY-03213700,0.0065285877051519435,-6.479435383981704,0.24302928396043333,0.0,40.0,0.254,0.039,6.441,6.695
KY-03280700,-0.06754778054726746,141.72627900849685,0.2291218614983822,-0.0,40.0,-2.634,-0.391,8.049,5.415
KY-03281100,-0.14120688786455393,289.7579349278159,0.03657013921108607,-2.0,34.0,-5.508,-0.718,10.31,4.802
KY-03281500,-0.08833622520040761,183.96126931825327,0.08338152577208646,-1.0,40.0,-3.445,-0.464,9.144,5.699
KY-03285000,-0.053826507730112265,116.39132324549615,0.192710086316148,-0.0,40.0,-2.1,-0.238,9.869,7.769
KY-03300400,-0.02370891044754601,55.55990274130834,0.20167765557077252,-0.0,40.0,-0.925,-0.113,8.64,7.715
LA-07373000,-0.051926545451135064,117.75212836933937,0.13041203721113082,-0.0,40.0,-2.025,-0.145,14.989,12.964
LA-07375000,0.00979519388059347,-9.949213031417148,0.20167765557077255,0.0,40.0,0.382,0.04,9.435,9.817
LA-07376000,0.007371335562898552,-5.003248415306114,0.22997191351957208,0.0,38.0,0.287,0.029,9.585,9.872
LA-07377000,0.021791931195458147,-33.49499658692299,0.188270533983974,0.0,40.0,0.85,0.085,9.631,10.481
LA-08013000,-0.015281576489814076,41.398579491843286,0.21990253534923695,-0.0,40.0,-0.596,-0.055,11.156,10.56
LA-08014500,-0.014444596402553474,41.79443629184283,0.21990253534923695,-0.0,40.0,-0.564,-0.044,13.209,12.645
LA-08023080,0.02784341914094224,-48.42245790102415,0.20279867577992683,0.0,38.0,1.031,0.142,6.735,7.766
LA-08025500,0.05576043634006977,-100.65131621303559,0.18592226014481517,0.0,37.0,2.174,0.201,9.699,11.873
MA-01162500,0.02242577307589033,-31.04860967523165,0.20167765557077255,0.0,40.0,0.875,0.064,13.332,14.207
MA-01169000,0.05745653819926703,-100.62477410905069,0.1623869745640591,0.0,40.0,2.241,0.158,13.082,15.323
MA-01170100,0.08164953140528022,-148.9624965594978,0.11221495521601232,0.0,40.0,3.184,0.224,12.622,15.806
MA-01181000,0.015337799691964435,-16.76398456526585,0.2291218614983822,0.0,40.0,0.598,0.043,13.59,14.188
MA-01187300,-0.02638171204548889,67.93885575163861,0.21531597090532723,-0.0,40.0,-1.028,-0.068,15.729,14.701
MA-01333000,0.04857265392098131,-82.65574381828228,0.21990253534923698,0.0,40.0,1.894,0.131,13.47,15.364
MB-05LH005,0.058370506319883664,-98.20051386235349,0.17651420680622976,0.0,38.0,2.218,0.12,17.315,19.533
MB-05TD001,0.09964866410486994,-180.13989555755623,0.05912295382276295,1.0,32.0,3.786,0.2,17.065,20.851
MB-05TG002,0.1803296362405056,-344.2794883936752,0.1606857940171053,0.0,30.0,6.852,0.427,12.593,19.445
MB-05UH002,0.4102508364773448,-803.391557223761,0.0004373499290032945,3.0,32.0,15.589,0.955,8.495,24.084
MB-06FB002,0.38043374916575734,-745.1477786767267,0.000596453870882141,3.0,36.0,14.456,0.976,7.731,22.187
MD-01485500,0.3275525795472344,-642.6223384657357,0.039651519265217205,2.0,40.0,12.775,1.065,5.604,18.379
MD-01486000,0.27014959776272374,-529.5456791340473,0.016841947914742916,2.0,40.0,10.536,1.018,5.08,15.616
MD-01491000,0.17159150294793818,-332.8770397725443,0.041400621207653865,2.0,40.0,6.692,0.666,6.703,13.395
MD-01580000,0.09005602452733907,-166.5633105974599,0.08338152577208646,1.0,40.0,3.512,0.262,11.658,15.17
MD-01583500,0.06853824933740929,-123.40551712881663,0.11221495521601232,0.0,40.0,2.673,0.197,12.232,14.905
MD-01586610,0.09362436644390083,-174.86682344413933,0.10540227526894974,0.0,36.0,3.277,0.264,10.79,14.067
MD-01591400,0.07629180060975926,-139.0397603270548,0.10875660696370959,0.0,40.0,2.975,0.222,11.942,14.917
MD-01594950,0.06215684982731821,-116.56459376658017,0.17729112596573698,0.0,32.0,1.927,0.244,6.941,8.868
MD-01596500,-0.1349987331670158,278.5853090373475,0.057529343739555344,-1.0,40.0,-5.265,-0.599,11.423,6.158
MD-01639500,0.11389874705954825,-214.88482093681193,0.08632642436202548,1.0,40.0,4.442,0.349,10.521,14.963
MD-03076600,-0.10940916355008683,227.28023971111062,0.05982337794139614,-1.0,40.0,-4.267,-0.495,10.76,6.493
MD-03078000,-0.12656295238011822,262.8119175814937,0.057529343739555344,-1.0,40.0,-4.936,-0.5,12.344,7.408
ME-01013500,-0.016389992511395862,45.02200588471385,0.16660104574623197,-0.0,40.0,-0.639,-0.052,12.586,11.947
ME-01022500,0.018878301850106867,-22.821186827535,0.24767600743079374,0.0,40.0,0.736,0.049,14.539,15.275
ME-01030500,0.01438786106095558,-13.721423963813915,0.24767600743079374,0.0,40.0,0.561,0.037,14.752,15.313
ME-01031500,-0.015510566282943826,47.86864744832779,0.188270533983974,-0.0,40.0,-0.605,-0.036,17.173,16.568
ME-01047000,0.06350128051622947,-110.52925259200113,0.15821728557165676,0.0,40.0,2.476,0.151,15.14,17.616
ME-01054200,0.04114523867264799,-64.78104559520025,0.15409375087008964,0.0,40.0,1.605,0.092,16.645,18.25
ME-01055000,0.02762783982826308,-38.657852420471926,0.2337497009926262,0.0,40.0,1.077,0.065,16.018,17.095
ME-01057000,-0.022642028925602325,60.24231199787458,0.24302928396043333,-0.0,40.0,-0.883,-0.059,15.434,14.551
ME-01AD002,0.038960564181135006,-63.824612343628516,0.23100995017035547,0.0,36.0,1.364,0.098,13.278,14.642
MI-04040500,-0.04116158352875375,98.93814289378174,0.13041203721113082,-0.0,40.0,-1.605,-0.096,17.479,15.874
MI-04043050,-0.04853587854491716,110.66522252419797,0.13809412631587598,-0.0,40.0,-1.893,-0.139,14.613,12.72
MI-04045500,0.0706227904453409,-122.68983749392513,0.04897986950744804,2.0,40.0,2.754,0.149,17.073,19.827
MI-04056500,0.027918905087492327,-39.25432033381631,0.14599188355158327,0.0,40.0,1.089,0.066,15.997,17.086
MI-04057510,-0.021712433399700713,61.279362862138555,0.16660104574623197,-0.0,40.0,-0.846,-0.047,18.31,17.464
MI-04057800,-0.10739838950724867,230.12458825754672,0.05529856799556315,-1.0,40.0,-4.188,-0.27,17.583,13.395
MI-04059500,-0.08616189565590307,187.673126862814,0.057529343739555344,-1.0,40.0,-3.361,-0.217,17.159,13.798
MI-04105700,-0.004325240013749178,25.237711233453858,0.20167765557077252,-0.0,40.0,-0.169,-0.01,16.678,16.509
MI-04115265,-0.051788895243703933,119.8348081131045,0.09885617418672607,-1.0,31.0,-1.553,-0.096,16.878,15.325
MI-04122200,-0.04778714439058324,111.0147828028724,0.09555303794039541,-1.0,40.0,-1.864,-0.12,16.444,14.58
MI-04122500,-0.054489516241259986,124.28113376312876,0.05102447327547527,-1.0,40.0,-2.125,-0.138,16.446,14.321
MI-04124000,-0.011033091219884479,38.17116034255765,0.1623869745640591,-0.0,40.0,-0.431,-0.027,16.337,15.906
MI-04127918,-0.05368235145472154,125.36587838793918,0.14690219865257342,-0.0,33.0,-1.718,-0.094,19.129,17.411
MI-04127997,0.012712775984094513,-8.119251598335733,0.19717987247580132,0.0,40.0,0.496,0.029,17.039,17.535
MI-04161580,-0.1385171819723737,290.176536964561,0.02792713619381196,-2.0,35.0,-4.71,-0.344,16.051,11.341
MN-04015330,-0.04152294672014168,97.83790766505037,0.16660104574623197,-0.0,40.0,-1.619,-0.109,15.664,14.045
MN-05062500,0.06222544187263707,-113.2736080136799,0.06782177894573527,1.0,33.0,2.426,0.216,9.871,12.297
MN-05129115,-0.1560465972128071,325.2311685284774,0.030381524279023114,-2.0,39.0,-5.93,-0.446,16.259,10.329
MN-05131500,-0.1430680437294038,300.5822718735045,0.045071986597325614,-2.0,40.0,-5.58,-0.381,17.451,11.871
MO-05495000,-0.01993032207713898,47.796166048819124,0.08632642436202548,-1.0,40.0,-0.777,-0.098,8.354,7.577
MO-05501000,-0.03525657231181304,79.92146002859738,0.23838634343976733,-0.0,40.0,-1.375,-0.145,10.149,8.774
MO-05503800,-0.029766319882529795,68.96890920096045,0.19985409244249808,-0.0,39.0,-1.132,-0.12,10.032,8.9
MO-05507600,-0.12143699901879806,251.3526395466094,0.05895559493840688,-1.0,39.0,-4.614,-0.537,10.907,6.293
MO-05508805,-0.16835204802824263,344.4610635502109,0.0469959595346634,-2.0,40.0,-6.565,-0.82,11.292,4.727
MO-05514500,-0.05257491059679525,113.41494793983024,0.11331275813712091,-0.0,39.0,-1.998,-0.24,9.317,7.319
MO-06906800,-0.07986605700563175,169.43785586841636,0.2162595787685872,-0.0,31.0,-2.396,-0.253,10.664,8.268
MO-06918460,-0.1876288999046987,386.1207722603646,0.057529343739555344,-1.0,40.0,-7.317,-0.657,14.803,7.486
MO-06919500,-0.2797515968002362,569.5505470971847,0.06218118388479557,-1.0,40.0,-10.91,-1.042,15.922,5.012
MO-06921070,-0.19510642135517214,400.91503142180267,0.05529856799556315,-1.0,40.0,-7.609,-0.692,14.799,7.19
MO-06921200,-0.24175166111327567,494.6367757615817,0.05982337794139614,-1.0,40.0,-9.428,-0.82,16.21,6.782
MO-06934000,-0.13868056335249937,287.34024855159447,0.06931419939279759,-1.0,32.0,-4.299,-0.446,11.782,7.483
MO-07014500,-0.14590285160147368,302.3377908752643,0.021691840553127447,-2.0,40.0,-5.69,-0.529,13.596,7.906
MO-07057500,-0.07627667253512528,164.30839862858377,0.03321082741567278,-2.0,40.0,-2.975,-0.251,13.357,10.382
MO-07066000,-0.08486192076999008,181.4807288858083,0.07225838563548603,-1.0,40.0,-3.31,-0.279,13.539,10.229
MO-07067000,-0.07569956894535226,163.3483628369228,0.0749407132823953,-1.0,40.0,-2.952,-0.245,13.539,10.587
MO-07068000,-0.077882969310388,167.98952124090962,0.0469959595346634,-2.0,40.0,-3.037,-0.246,13.859,10.822
MO-07071500,-0.01654580788251433,44.56750838036426,0.1708576597158401,-0.0,40.0,-0.645,-0.056,11.823,11.178
MS-02430085,-0.08247139469070952,175.72556370518402,0.03795894045663839,-2.0,40.0,-3.217,-0.295,12.515,9.298
MS-02430615,0.006144069558506769,0.6858112393837246,0.20825812473801136,0.0,32.0,0.19,0.015,12.845,13.035
MS-02472000,-0.1603034101973958,327.8784271674606,0.03173469283662927,-2.0,40.0,-6.252,-0.832,10.638,4.386
MS-02472500,-0.09425414601413729,198.40304183142922,0.0363219472738168,-2.0,40.0,-3.676,-0.366,11.874,8.198
MS-02479155,-0.07490658136512782,158.7124504357736,0.11931550877026278,-0.0,40.0,-2.921,-0.324,10.472,7.551
MS-02479300,-0.015284760854971201,40.59424357282303,0.5,-0.0,40.0,-0.596,-0.059,10.346,9.75
MS-02479560,-0.02923171360980244,68.1125443890667,0.14599188355158327,-0.0,40.0,-1.14,-0.118,10.263,9.123
MS-02481000,-0.054168158964486686,117.29727065808257,0.16271125736308267,-0.0,38.0,-2.112,-0.234,10.098,7.986
MS-02481510,-0.022177763236812063,53.46630509483707,0.2245053155330704,-0.0,40.0,-0.865,-0.095,9.577,8.712
MS-03592718,-0.05459787057308297,120.20465427600246,0.12855586453178547,-0.0,34.0,-1.801,-0.16,12.155,10.354
MS-07290650,-0.09642194034663733,200.4578989671387,0.11661706935919772,-0.0,33.0,-3.761,-0.468,9.639,5.878
MS-07291000,-0.08941160527138735,188.49228234321967,0.09881358196289736,-1.0,37.0,-3.487,-0.358,11.547,8.06
MS-07292500,-0.11918212163047534,248.34914221979832,0.06110393357763663,-1.0,37.0,-4.648,-0.461,12.488,7.84
MS-07295000,-0.0306238845405081,71.1402845979415,0.1573007940779638,-0.0,35.0,-1.195,-0.12,10.536,9.341
MT-06037500,0.020884229344549192,-27.363960184719353,0.1163872217632822,0.0,32.0,0.71,0.049,14.07,14.78
MT-06043500,0.007822905178747456,-7.160947653598324,0.24185134192944777,0.0,36.0,0.305,0.036,8.321,8.626
MT-06154410,-0.10593297812497568,221.6131316313291,0.03349133390981118,-2.0,30.0,-3.072,-0.294,11.972,8.9
MT-06191000,-0.006307509372529442,22.381045090652194,0.05603391883142694,-1.0,34.0,-0.209,-0.021,9.861,9.652
MT-06191500,-0.012648149678026835,32.32860199100635,0.045071986597325614,-2.0,40.0,-0.493,-0.07,7.298,6.805
MT-06289000,-0.008083837236346772,25.72357653227293,0.14201674021284805,-0.0,40.0,-0.316,-0.033,9.726,9.41
MT-12358500,0.004274642921695933,-1.5729742152892827,0.1708576597158401,0.0,40.0,0.166,0.024,6.887,7.053
MT-12374250,-0.10223446636991851,210.90890224140355,0.0029349928253847085,-3.0,36.0,-3.578,-0.56,8.178,4.6
MT-12375900,-0.0240952074532819,55.87433993869564,0.061738864849528285,-1.0,36.0,-0.844,-0.11,8.094,7.25
MT-12377150,-0.016695146892848935,40.91031218969589,0.16821105371564804,-0.0,36.0,-0.584,-0.078,7.804,7.22
MT-12381400,-0.03899674150941787,83.84561522504724,0.009290114535341199,-3.0,36.0,-1.365,-0.234,6.515,5.15
MT-12390700,-0.01890754199008289,42.65196414951841,0.1708576597158401,-0.0,40.0,-0.737,-0.151,5.234,4.497
NB-01AD003,0.023392796218579492,-34.65729882478801,0.21163207070111706,0.0,39.0,0.889,0.074,11.637,12.526
NB-01AJ004,-0.049834568395153815,113.57163723968671,0.16143627426140938,-0.0,39.0,-1.894,-0.135,14.949,13.055
NB-01AJ010,-0.029590437643653,75.91429109929143,0.1658021686543294,-0.0,39.0,-1.125,-0.067,17.355,16.23
NB-01AK001,0.045952713171315065,-77.22403201476155,0.19753454257043113,0.0,39.0,1.747,0.12,13.716,15.463
NB-01AP002,0.04006976419318394,-64.26869481227234,0.15285130060868246,0.0,39.0,1.523,0.096,15.029,16.552
NB-01AP004,0.10176655439601509,-188.53422385807562,0.06643652708555803,1.0,39.0,3.867,0.261,12.862,16.729
NB-01AQ001,0.09090409052848808,-163.11341251843496,0.09241243323773363,1.0,40.0,3.545,0.191,16.786,20.331
NB-01BC001,0.05012083298184187,-86.38095053087126,0.1658021686543294,0.0,39.0,1.905,0.138,12.808,14.713
NB-01BE001,0.01931729733610185,-26.908595885857867,0.2355348398644105,0.0,39.0,0.734,0.063,11.32,12.054
NB-01BJ003,0.01358841040009436,-15.018029673099486,0.2022071576271,0.0,39.0,0.517,0.043,11.873,12.39
NB-01BL002,0.018708757381038846,-23.75467338974024,0.2403518572614835,0.0,39.0,0.711,0.052,13.27,13.981
NB-01BO001,0.06097334081086647,-106.72329182769943,0.12072926111420312,0.0,39.0,2.317,0.153,13.943,16.26
NB-01BP001,0.011723092529335233,-9.44089835846811,0.23072627337287022,0.0,39.0,0.446,0.032,13.759,14.205
NB-01BQ001,0.05996592071688507,-105.87023179815934,0.20690720210361757,0.0,39.0,2.279,0.163,12.802,15.081
NB-01BS001,0.03155842795466093,-47.72956335280402,0.16143627426140938,0.0,39.0,1.199,0.078,14.725,15.924
NB-01BU002,0.01331292638468379,-12.22143278060304,0.21163207070111706,0.0,39.0,0.506,0.035,14.125,14.631
NB-01BV006,0.08337777049091818,-146.8788405231136,0.1061605308516369,0.0,39.0,3.168,0.161,18.126,21.294
NC-02053200,0.2753986639268125,-541.3448249111289,0.006133698406580235,3.0,40.0,10.741,1.188,3.669,14.41
NC-02077200,0.2503173947416275,-488.26046829719155,0.18386340452929367,0.0,40.0,9.762,0.814,7.118,16.88
NC-02081500,0.13002281046521716,-249.73564627113097,0.2291218614983822,0.0,40.0,5.071,0.501,7.579,12.65
NC-02082950,0.19501301951972766,-379.09781488090044,0.025106293592409346,2.0,40.0,7.605,0.715,6.833,14.438
NC-02084557,0.2954691774435073,-580.0917414541036,0.03031013297266688,2.0,40.0,11.523,1.108,4.642,16.165
NC-02092500,0.25404010300280894,-496.7549543411981,0.05982337794139614,1.0,40.0,9.908,0.905,5.99,15.898
NC-02096846,0.22469308287364256,-440.48434381536754,0.23577699041794015,0.0,30.0,6.516,0.673,6.43,12.946
NC-02102908,0.0839006087798448,-151.38009302238737,0.19717987247580132,0.0,40.0,3.272,0.201,14.659,17.931
NC-02108000,0.22428059270247452,-436.93715382766925,0.027611498091013487,2.0,40.0,8.747,0.775,6.914,15.661
NC-02111180,0.043988301898176124,-75.1088848530339,0.14201674021284805,0.0,40.0,1.716,0.134,11.944,13.66
NC-02111500,0.03258584700079102,-51.58286336014974,0.13809412631587598,0.0,40.0,1.27,0.094,12.905,14.175
NC-02112120,-0.034464376832925844,81.4829313455901,0.1573007940779638,-0.0,35.0,-1.172,-0.092,13.278,12.106
NC-02112360,-0.011570440280599975,36.257910798068714,0.15229373088391848,-0.0,35.0,-0.393,-0.03,13.36,12.967
NC-02118500,0.0786923132522853,-144.50491327661055,0.13809412631587598,0.0,40.0,3.069,0.24,11.227,14.296
NC-02125000,0.27947129410393967,-545.1306921761891,0.1708342021998806,0.0,31.0,8.384,0.691,7.943,16.327
NC-02128000,0.11537204085947253,-219.29686852584163,0.24767600743079374,0.0,40.0,4.5,0.399,9.024,13.524
NC-02137727,0.08083563710636305,-147.65722550093378,0.12430302203008148,0.0,38.0,2.991,0.214,12.478,15.469
NC-02140991,0.050020168936695704,-86.67630613651438,0.13641402710162925,0.0,33.0,1.6,0.119,12.664,14.264
NC-02143000,0.04022589373053013,-67.13903566936125,0.1708576597158401,0.0,40.0,1.569,0.118,12.468,14.037
NC-02143040,0.022158789759315557,-30.856282074365772,0.23838634343976733,0.0,40.0,0.864,0.064,12.996,13.86
NC-02149000,0.02641223774742678,-38.74291415091872,0.15409375087008964,0.0,40.0,1.03,0.073,13.527,14.557
NC-02152100,-0.0005771805408479144,13.690977868317198,0.2337497009926262,-0.0,40.0,-0.023,-0.002,12.549,12.526
NC-03161000,0.0643162870584678,-114.39810382388762,0.12295593578600916,0.0,40.0,2.508,0.177,12.884,15.392
NC-03439000,0.04113184763942543,-68.62315964372193,0.15409375087008964,0.0,40.0,1.604,0.118,12.777,14.381
NC-03450000,0.10085438847489299,-190.92283780736634,0.14330274472807003,0.0,34.0,3.832,0.351,8.769,12.601
NC-03455500,0.04929527506101716,-84.99280711285046,0.10202760511526487,0.0,40.0,1.922,0.142,12.563,14.485
NC-03456500,0.06490824389843187,-115.8643496382342,0.13809412631587598,0.0,40.0,2.531,0.183,12.589,15.12
NC-03460000,0.030646136047602555,-51.323825347060364,0.175154912082209,0.0,40.0,1.195,0.12,9.325,10.52
NC-03463300,0.0846007197512779,-155.00091419367502,0.13809412631587598,0.0,40.0,3.299,0.234,12.424,15.723
NC-03479000,0.09169635930556962,-170.78576549557778,0.10536059473564324,0.0,40.0,3.576,0.287,10.681,14.257
NC-03500000,0.031305047108832675,-50.15023143012951,0.1708576597158401,0.0,40.0,1.221,0.098,11.802,13.023
NC-03500240,0.006389206253357451,-1.2338937883187473,0.24302928396043333,0.0,40.0,0.25,0.022,11.41,11.66
NC-03504000,0.029776464556174605,-47.67468811121998,0.16660104574623197,0.0,40.0,1.161,0.098,11.253,12.414
ND-05056000,0.22730321264497302,-445.8058592428574,0.002680918950258737,3.0,40.0,8.865,1.048,4.027,12.892
ND-05057000,0.2463688774049383,-483.2932811371576,0.00026514715384973186,3.0,40.0,9.608,1.059,4.271,13.879
ND-05057200,-0.06322750316872468,132.5402085045488,0.14201674021284805,-0.0,40.0,-2.466,-0.399,7.413,4.947
ND-05120500,-0.054569442777147655,117.18712259132779,0.0469959595346634,-2.0,40.0,-2.128,-0.262,9.194,7.066
ND-05123400,0.001973284380634637,1.093608302760945,0.00602426372567294,3.0,40.0,0.077,0.015,4.999,5.076
ND-06332515,0.06130669364777486,-117.02035860999133,0.18827053398397403,0.0,40.0,2.391,0.435,4.306,6.697
ND-06339100,-0.0008508125738507723,6.0316914137885815,0.11221495521601232,-0.0,40.0,-0.033,-0.008,4.348,4.315
ND-06339500,0.0042529706780260945,-2.33786802019067,0.21990253534923698,0.0,40.0,0.166,0.027,6.079,6.245
ND-06344600,0.00015912481099658607,4.209419121991875,0.11931550877026278,0.0,40.0,0.007,0.002,4.524,4.531
ND-06350000,0.0961050951677683,-185.60455055210346,0.24302928396043333,0.0,40.0,3.749,0.58,4.587,8.336
ND-06352000,0.10426598186022795,-202.7442608792976,0.2337497009926262,0.0,40.0,4.066,0.722,3.598,7.664
ND-06353000,0.10908050494207003,-214.2601042419292,0.11931550877026276,0.0,40.0,4.254,1.138,1.61,5.864
ND-06354000,0.09685227160784315,-188.50433957438034,0.1882817816708152,0.0,39.0,3.681,0.735,3.166,6.847
ND-06468170,-0.012493137128718891,28.75272542696815,0.031734692836629275,-2.0,40.0,-0.487,-0.129,4.029,3.542
ND-06468250,0.12240679110298845,-241.75346240092145,0.001199388249974176,3.0,33.0,3.917,1.185,1.346,5.263
ND-06470800,0.21535040602048025,-426.78985873377326,4.250547420703299e-07,3.0,40.0,8.398,2.341,-0.611,7.787
NE-06453600,0.02439919089608244,-43.120174510914126,0.2403518572614835,0.0,39.0,0.927,0.165,5.166,6.093
NE-06601000,0.17888000984457178,-345.8356316882652,8.693404357706935e-05,3.0,40.0,6.976,0.598,8.168,15.144
NE-06775500,0.0030163325698123354,10.511516746736309,0.1708576597158401,0.0,40.0,0.117,0.007,16.481,16.598
NE-06784000,0.03053499509951858,-47.179413348483465,0.05529856799556315,1.0,40.0,1.191,0.086,13.249,14.44
NE-06803510,0.08630748967484549,-162.33337678145122,0.015618437946098573,2.0,39.0,3.28,0.324,8.469,11.749
