,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15511000,0.013481534127155798,-1.4581244341592097,0.2245053155330704,0.0,40.0,0.526,0.021,25.222,25.748
AK-15896000,0.22753117768649972,-439.39464603707734,0.09711806947094559,1.0,40.0,8.873,0.579,10.89,19.763
AK-15908000,0.22377319624368394,-439.2304628989503,0.016485390354107066,2.0,36.0,7.832,0.929,4.512,12.344
AL-02342933,-0.2539647036048156,549.4763786352227,0.08064087937063927,-1.0,32.0,-7.873,-0.183,46.88,39.007
AL-02361000,-0.2722139050822014,579.1524011062215,0.015170118166358356,-2.0,40.0,-10.616,-0.302,40.441,29.825
AL-02363000,-0.2521344082676624,542.4773438242772,0.0691740884108604,-1.0,31.0,-7.564,-0.202,41.234,33.67
AL-02369800,-0.25143608740950096,532.3709385505313,0.030310132972666874,-2.0,40.0,-9.806,-0.328,34.779,24.973
AL-02371500,-0.2637885068685277,566.1029342084746,0.02761149809101351,-2.0,40.0,-10.287,-0.264,44.065,33.778
AL-02372250,-0.2755721864354851,589.2758785495887,0.030310132972666874,-2.0,40.0,-10.748,-0.279,43.919,33.171
AL-02374500,-0.2109515908621104,452.94394648811067,0.008248848667334089,-3.0,40.0,-8.227,-0.262,35.471,27.244
AL-02408540,-0.012617644865181613,62.07068120596303,0.17651420680622976,-0.0,38.0,-0.467,-0.013,37.075,36.608
AL-02415000,0.07119873476986356,-104.84896744416608,0.15379203622950038,0.0,32.0,2.207,0.059,36.552,38.759
AL-02422500,-0.12048992238535229,278.3098233283997,0.14201674021284805,-0.0,40.0,-4.699,-0.125,39.86,35.161
AL-02450250,-0.12528622038818996,289.22827564781306,0.21531597090532723,-0.0,40.0,-4.886,-0.126,41.287,36.401
AL-02464000,-0.13181125668658542,302.3352547608196,0.17949083594439996,-0.0,40.0,-5.141,-0.132,41.481,36.34
AL-02464146,0.07760820481554503,-122.34316695768679,0.15228251752090727,0.0,33.0,2.717,0.082,31.476,34.193
AL-02464360,0.16214413441676162,-292.1251644631612,0.061945207600135666,1.0,31.0,4.865,0.15,30.055,34.92
AL-02465493,-0.06278382483097669,158.08563566930485,0.21531597090532723,-0.0,40.0,-2.448,-0.075,33.836,31.388
AL-02469800,-0.16378043189901847,365.4528788105298,0.10536059473564324,-0.0,40.0,-6.387,-0.167,41.331,34.944
AL-03574500,-0.11550969648638534,267.7080581747762,0.17949083594439996,-0.0,40.0,-4.505,-0.122,39.114,34.609
AR-07056000,0.14953787131181204,-251.22305551433118,0.15711866342098008,0.0,39.0,5.832,0.123,44.712,50.544
AR-07060710,0.06699437716240468,-83.76615194160895,0.20167765557077255,0.0,40.0,2.613,0.052,48.816,51.429
AR-07195800,0.1934007746773511,-350.9332311331154,0.15821728557165676,0.0,40.0,7.543,0.212,31.807,39.35
AR-07196900,0.17817340427729442,-311.57835011520245,0.15409375087008964,0.0,40.0,6.949,0.156,41.027,47.976
AR-07261000,0.13542734510618223,-226.91351137673905,0.07768864010631038,1.0,40.0,5.282,0.121,41.097,46.379
AR-07340300,0.19775304827413334,-356.5977474970661,0.11931550877026276,0.0,40.0,7.712,0.2,34.756,42.468
AR-07359610,0.2534056103171151,-472.2255422442298,0.07110286690551182,1.0,30.0,7.349,0.207,31.798,39.147
AR-07362100,0.26242776904565046,-483.30880440825433,0.09875824416021672,1.0,40.0,10.234,0.249,36.036,46.27
AZ-09447800,0.2517974315107051,-481.10455477246336,0.026920358464792626,2.0,37.0,9.065,0.403,17.958,27.023
AZ-09480000,0.1376724370256895,-258.9633815007288,0.15730079407796382,0.0,35.0,4.681,0.296,13.49,18.171
AZ-09484000,-0.9225407551442333,1868.5569779719713,0.0061445272283432535,-3.0,30.0,-26.753,-1.321,33.623,6.87
AZ-09492400,-0.2997121461887969,647.1424809871652,0.08050224231142353,-1.0,40.0,-11.689,-0.243,54.012,42.323
AZ-09494000,-0.4070889262575497,864.1411115551006,0.01963137773163673,-2.0,40.0,-15.876,-0.314,58.512,42.636
AZ-09497800,-0.3765457627046031,780.9044928602392,0.01400340953647396,-2.0,38.0,-14.685,-0.514,35.72,21.035
AZ-09497980,-0.35993808820443385,748.8724432945509,0.020379313955199964,-2.0,39.0,-13.678,-0.466,36.195,22.517
AZ-09505200,-0.5368973621542978,1113.9637193707094,0.024211636287330973,-2.0,34.0,-20.939,-0.528,51.444,30.505
AZ-09505350,-0.7732831031864904,1593.1544516919,0.019546919851728243,-2.0,40.0,-30.158,-0.632,62.827,32.669
AZ-09505800,-0.37307321389470754,783.2943298214329,0.028936092107458976,-2.0,40.0,-14.549,-0.386,44.982,30.433
AZ-09508300,-0.5051693604671431,1037.6001818173593,0.025106293592409366,-2.0,40.0,-19.702,-0.703,37.87,18.168
AZ-09510200,-0.5644179447997164,1161.0851690683257,0.016841947914742916,-2.0,40.0,-22.012,-0.665,44.102,22.09
AZ-09512280,-0.5965302412160536,1217.1078687037382,0.0033135878824806396,-3.0,38.0,-22.071,-0.907,35.381,13.31
AZ-09513780,-0.7094564456304683,1440.7646857618854,0.004213603821472499,-3.0,40.0,-27.668,-1.207,36.75,9.082
AZ-09535100,0.09767949478464072,-191.43900767020114,0.21260850848842097,0.0,37.0,3.516,0.969,1.869,5.385
BC-07EC002,0.1920964257058797,-356.7491337203899,0.028295016379050242,2.0,38.0,7.107,0.264,23.41,30.517
BC-07EE009,0.039534558262672354,-16.33382894482515,0.18330706877459513,0.0,35.0,1.423,0.023,61.905,63.328
BC-07FB001,0.07789612976682951,-122.64447317461452,0.12430302203008148,0.0,38.0,2.882,0.087,31.512,34.394
BC-07FC003,0.15160794519906476,-250.99947090986552,0.20889660852814634,0.0,34.0,5.154,0.1,49.033,54.187
BC-08CD001,0.20959300674733,-384.48587699931517,0.043866360135702276,2.0,39.0,8.174,0.237,30.299,38.473
BC-08CG001,0.08139815154990113,-148.3480586473977,0.03038152427902313,2.0,39.0,3.093,0.217,12.739,15.832
BC-08DA005,0.03189778190424383,-46.693933282128484,0.16271125736308267,0.0,38.0,1.18,0.069,16.432,17.612
BC-08ED001,0.14499662360380317,-269.73461283126215,0.09927928931429253,1.0,39.0,5.655,0.281,17.214,22.869
BC-08FB006,0.06758553877749647,-105.27275220297906,0.1712937963632049,0.0,32.0,2.366,0.08,28.479,30.845
BC-08GA010,0.0233908179745875,-16.597354520863362,0.16660104574623197,0.0,40.0,0.912,0.03,29.693,30.605
BC-08GA061,0.12969326746591986,-232.64868150832896,0.12204903917468513,0.0,37.0,4.929,0.186,24.014,28.943
BC-08HA001,0.10410160564795781,-180.14301632770125,0.08933679840268927,1.0,40.0,4.06,0.145,25.874,29.934
BC-08HA003,0.11994586844617258,-215.4857132333178,0.08947652371619474,1.0,39.0,4.678,0.193,21.887,26.565
BC-08HB002,0.1376922095121933,-248.02011618255105,0.056599730684198823,1.0,39.0,5.233,0.192,24.61,29.843
BC-08HB008,0.026807531297450445,-25.954666788088353,0.19071529098623285,0.0,38.0,1.019,0.037,27.097,28.116
BC-08HB025,-0.10735939768625061,251.52758474815718,0.12959188408226746,-0.0,31.0,-3.221,-0.088,38.097,34.876
BC-08HF004,0.06837121536211721,-109.85434684642873,0.17128755153895775,0.0,37.0,2.598,0.097,25.452,28.05
BC-08JB002,0.20812376715841197,-390.9277634162225,0.014830959138182553,2.0,38.0,7.909,0.318,20.949,28.858
BC-08JE001,0.044241161515899484,-71.52489855237512,0.06456279762852413,1.0,36.0,1.549,0.092,16.028,17.577
BC-08KA009,0.049296517618182156,-77.48636435942136,0.18851687858925387,0.0,36.0,1.775,0.085,20.071,21.846
BC-08LA001,0.08168299651997632,-138.02451824616202,0.0926742461420883,1.0,39.0,3.104,0.123,23.626,26.73
BC-08LD001,0.07801139314850981,-135.26256331770153,0.11399294770559076,0.0,37.0,2.964,0.144,19.122,22.086
BC-08LG016,0.042832924083288905,-35.328760153740355,0.11007984703198237,0.0,37.0,1.542,0.031,49.438,50.98
BC-08MA002,0.03505413408756747,-61.78137430436136,0.22592895169697633,0.0,39.0,1.367,0.166,7.591,8.958
BC-08MB006,0.0015917267959909755,22.273965395665932,0.16178106791284586,0.0,37.0,0.057,0.002,25.424,25.481
BC-08MG005,0.046286319317774625,-74.5123451692407,0.11399294770559076,0.0,37.0,1.759,0.098,17.088,18.847
BC-08MH006,0.06691098849135134,-107.04713787144576,0.18594164307116018,0.0,38.0,2.475,0.093,25.37,27.845
BC-08MH016,-0.03662082908054558,99.49975236235124,0.2022071576271,-0.0,39.0,-1.391,-0.053,27.027,25.636
BC-08NB005,0.04349280878905031,-69.50736895677593,0.11573487201152033,0.0,40.0,1.696,0.097,16.565,18.261
BC-08NC004,0.03461198779740977,-55.64192889191158,0.18330706877459513,0.0,35.0,1.281,0.095,12.855,14.136
BC-08ND013,0.01885456640145628,-14.313771598884184,0.20690720210361757,0.0,39.0,0.717,0.031,22.999,23.716
BC-08NE006,-0.06846489327938889,170.33935261039127,0.1665074800354371,-0.0,37.0,-2.464,-0.073,34.847,32.383
BC-08NE077,-0.14310789035384242,333.593596515815,0.0800161340395002,-1.0,36.0,-5.009,-0.105,50.383,45.374
BC-08NF001,0.0343796937818211,-43.81813594393164,0.23553483986441054,0.0,39.0,1.307,0.053,24.219,25.526
BC-08NH005,-0.02512644626126195,79.89100695690526,0.21163207070111706,-0.0,39.0,-0.955,-0.032,30.166,29.211
BC-08NH016,-0.0006546178357810679,39.19792521545165,0.2449850640626821,-0.0,38.0,-0.024,-0.001,37.902,37.878
BC-08NH084,-0.07914416775922058,207.08217061270796,0.14447476803381964,-0.0,39.0,-3.008,-0.061,50.456,47.448
BC-08NH130,-0.021021059330850394,67.01533636823899,0.23496786349859794,-0.0,38.0,-0.778,-0.031,25.415,24.637
BC-08NJ130,0.013713382488406735,30.101233428734417,0.19753454257043113,0.0,39.0,0.521,0.009,57.24,57.761
BC-08NL007,-0.030915440249573274,104.67923604312784,0.19088903207652907,-0.0,37.0,-1.113,-0.026,43.498,42.385
BC-08NL070,-0.14871665952335744,338.67108303693465,0.07663571064755986,-1.0,35.0,-5.354,-0.128,44.361,39.007
BC-08NM174,0.22979865266401664,-393.8554115906588,0.06815938566889934,1.0,34.0,8.043,0.124,60.916,68.959
BC-08NN015,-0.01459253040496698,77.45460497683113,0.21624752939563557,-0.0,37.0,-0.525,-0.011,48.576,48.051
BC-08OA002,-0.01666546832925807,54.303961545395474,0.19088903207652907,-0.0,37.0,-0.633,-0.03,21.323,20.69
BC-09AA006,-0.034557665734731687,77.56243709269029,0.00460038543356001,-3.0,35.0,-1.313,-0.154,9.173,7.86
BC-09AE003,0.15626254707422382,-294.205298752629,0.0067705510468829,3.0,37.0,5.938,0.329,15.038,20.976
BC-10BE004,0.06778303225755995,-123.02693259942876,0.02689294584450891,2.0,38.0,2.508,0.203,11.116,13.624
BC-10BE007,0.05198066456159778,-89.26577736903353,0.03038152427902313,2.0,39.0,1.975,0.135,13.604,15.579
BC-10CB001,0.04355100285188105,-69.59155389328534,0.17320962793241695,0.0,36.0,1.524,0.088,16.596,18.12
BC-10CD001,0.03279461488650058,-47.7917281840687,0.16326964407161182,0.0,36.0,1.148,0.065,17.109,18.257
CA-09423350,-0.38349295209215334,788.7089373569614,0.10917195795358581,-0.0,37.0,-14.956,-0.677,29.776,14.82
CA-10258000,-0.056049963517084626,167.7730870172864,0.2150721762105834,-0.0,38.0,-2.186,-0.039,56.85,54.664
CA-10258500,-0.19627928114226023,427.2542089951949,0.09641292181146358,-1.0,38.0,-7.655,-0.219,38.818,31.163
CA-10259000,-0.18681894319053302,407.6250204601116,0.05102447327547527,-1.0,40.0,-7.286,-0.213,37.91,30.624
CA-10259200,-0.22515949324776088,487.88298304033117,0.09267424614208827,-1.0,39.0,-8.781,-0.232,42.292,33.511
CA-10263500,-0.1766510659102555,395.99239802908215,0.05102447327547527,-1.0,40.0,-6.889,-0.16,46.4,39.511
CA-10308200,0.14687163242464002,-241.1511080746616,0.05529856799556315,1.0,40.0,5.728,0.109,49.508,55.236
CA-10336645,0.07816978356258882,-90.22926136749429,0.22002097516779767,0.0,38.0,2.892,0.044,64.625,67.517
CA-10336660,0.1340704342084481,-210.11708349253217,0.1266551423761152,0.0,40.0,5.229,0.09,55.208,60.437
CA-10336676,0.15746482876229778,-256.13618267794845,0.1266551423761152,0.0,40.0,6.141,0.105,55.487,61.628
CA-10343500,0.08037895737977103,-105.79940122120676,0.13809412631587598,0.0,40.0,3.134,0.057,53.271,56.405
CA-11015000,-0.13109625520920962,318.3644814684349,0.20167765557077252,-0.0,40.0,-5.113,-0.091,58.925,53.812
CA-11098000,-0.239931940424968,518.5936660454511,0.13041203721113082,-0.0,40.0,-9.357,-0.239,43.768,34.411
CA-11124500,-0.25622371685667067,562.29692559972,0.0987582441602167,-1.0,40.0,-9.993,-0.199,55.23,45.237
CA-11141280,-0.2533605009962831,543.6491378522916,0.03321082741567278,-2.0,40.0,-9.881,-0.265,42.249,32.368
CA-11143000,-0.0365682018518426,110.48070388541699,0.1342254488262196,-0.0,40.0,-1.426,-0.038,38.112,36.686
CA-11148900,0.00814202363586731,16.592355111504087,0.17949083594439996,0.0,40.0,0.318,0.01,32.705,33.023
CA-11151300,-0.017309708971241174,74.02689769314469,0.19071529098623285,-0.0,38.0,-0.675,-0.017,39.771,39.096
CA-11162500,0.035300994276214505,-35.285322107971645,0.17949083594439996,0.0,40.0,1.377,0.039,34.575,35.952
CA-11176400,-0.03390859596933601,103.64716339492125,0.14201674021284805,-0.0,40.0,-1.322,-0.037,36.542,35.22
CA-11180500,-0.24217301455429716,517.8331696474048,0.08933679840268927,-1.0,40.0,-9.445,-0.279,38.573,29.128
CA-11180960,0.11161068082969021,-185.4502794308866,0.5,0.0,40.0,4.353,0.116,35.427,39.78
CA-11224500,0.07546306540688771,-105.15843633566878,0.22498464762741469,0.0,38.0,2.943,0.064,44.183,47.126
CA-11230500,0.2281630254385839,-415.86349115887447,0.05982337794139614,1.0,40.0,8.898,0.222,35.671,44.569
CA-11237500,0.09909538371799748,-125.48931582713094,0.11931550877026276,0.0,40.0,3.865,0.053,70.62,74.485
CA-11253310,0.5207477973015746,-987.6764935116767,0.0787748333103987,1.0,39.0,20.31,0.385,42.883,63.193
CA-11264500,0.24142143342175865,-428.11929609047877,0.07768864010631038,1.0,40.0,9.415,0.173,49.654,59.069
CA-11266500,0.21713238005075633,-375.54591913396354,0.06964151241423616,1.0,40.0,8.468,0.145,54.159,62.627
CA-11274500,-0.5942036427956191,1224.526025811302,0.019815967432668963,-2.0,37.0,-23.174,-0.629,48.597,25.423
CA-11274630,-0.3580680778218624,755.890537475003,0.05982337794139614,-1.0,40.0,-13.965,-0.347,47.274,33.309
CA-11284400,0.17066890248283328,-298.81825424449397,0.175154912082209,0.0,40.0,6.656,0.157,38.936,45.592
CA-11299600,-0.3366610742022079,709.335640961878,0.10661263288769812,-0.0,35.0,-11.446,-0.321,41.4,29.954
CA-11315000,0.11572265433033278,-167.3996352390019,0.14599188355158327,0.0,40.0,4.514,0.071,61.615,66.129
CA-11381500,0.07515583736771227,-112.84852970268959,0.09555303794039538,1.0,40.0,2.931,0.078,35.885,38.816
CA-11383500,0.07405990205571307,-108.96648592708969,0.15409375087008964,0.0,40.0,2.888,0.074,37.598,40.486
CA-11427700,-0.0005427105893601015,61.13400322960787,0.5,-0.0,40.0,-0.021,-0.0,60.06,60.039
CA-11451100,0.07797728273601008,-120.25941816207236,0.20167765557077255,0.0,40.0,3.041,0.085,34.058,37.099
CA-11468500,0.19170237249101765,-349.28299569346655,0.08933679840268927,1.0,40.0,7.476,0.221,30.096,37.572
CA-11473900,0.1846265963487361,-328.46150179269233,0.04897986950744804,2.0,40.0,7.2,0.178,36.915,44.115
CA-11475560,0.14095165467391854,-247.50911754337548,0.15001807311591375,0.0,40.0,5.497,0.161,31.434,36.931
CA-11476600,0.040383745048416075,-49.334428371189716,0.22114564906915418,0.0,39.0,1.535,0.049,30.585,32.12
CA-11478500,0.17597998422104005,-317.8447302709625,0.12295593578600916,0.0,40.0,6.863,0.203,30.42,37.283
CA-11480390,0.222506359493922,-410.3773914662146,0.08805123304877793,1.0,38.0,8.232,0.238,30.408,38.64
CA-11481200,0.22314907960002972,-414.3237977656363,0.07225838563548603,1.0,40.0,8.703,0.275,27.288,35.991
CA-11482500,0.17071570640650305,-306.3087230402624,0.10536059473564324,0.0,40.0,6.658,0.191,31.538,38.196
CA-11522500,0.13734274238533714,-230.75407853829552,0.05529856799556315,1.0,40.0,5.357,0.123,41.047,46.404
CA-11523200,-0.026917194972844442,109.34634617027311,0.2291218614983822,-0.0,40.0,-1.05,-0.019,56.077,55.027
CA-11528700,0.1747752359349961,-308.1863312473483,0.06964151241423616,1.0,40.0,6.816,0.166,37.694,44.51
CA-11532500,0.15937579583834233,-285.88997245292103,0.09555303794039538,1.0,40.0,6.215,0.191,29.515,35.73
CO-06614800,0.11588195166127105,-216.23306808032194,0.1266551423761152,0.0,40.0,4.52,0.294,13.097,17.617
CO-06746095,0.14791588445814122,-279.5176268519698,0.06964151241423616,1.0,40.0,5.769,0.358,13.208,18.977
CO-07083000,0.18324057732050433,-347.63632529062744,0.02633526464116931,2.0,40.0,7.146,0.385,14.997,22.143
CO-07105945,-0.10315177778325119,253.00145333257962,0.1928919150216793,-0.0,39.0,-3.92,-0.084,48.864,44.944
CO-09034900,0.18083010175953004,-344.81434110006444,0.07225838563548603,1.0,40.0,7.053,0.426,13.048,20.101
CO-09035800,0.42964637713655796,-835.6586405343967,0.00225794438715049,3.0,32.0,13.319,0.626,14.612,27.931
CO-09035900,0.19286941440050667,-362.8717648055564,0.028936092107458955,2.0,40.0,7.522,0.333,18.817,26.339
CO-09047700,0.14892097175989594,-271.0333436910904,0.06460321892746757,1.0,40.0,5.808,0.218,23.681,29.489
CO-09065500,0.27384219928579817,-519.4468738095218,0.0196313777316367,2.0,40.0,10.68,0.384,22.487,33.167
CO-09066000,0.11361408446596913,-192.9221798474665,0.11221495521601232,0.0,40.0,4.431,0.13,31.92,36.351
CO-09066200,0.3022321987791362,-571.0424001482268,0.02633526464116931,2.0,40.0,11.787,0.358,27.075,38.862
CO-09066300,0.28542555199624625,-544.7750828643584,0.04897986950744804,2.0,40.0,11.132,0.434,20.082,31.214
CO-09081600,0.19141512278392508,-350.79502926798625,0.01773308576824928,2.0,40.0,7.466,0.235,28.015,35.481
CO-09107000,0.04168371050194408,-52.28684965758599,0.23644926081802664,0.0,31.0,1.251,0.04,30.58,31.831
CO-09306242,-0.2650239821538826,565.4605867469145,0.039651519265217205,-2.0,40.0,-10.336,-0.289,40.978,30.642
CO-09352900,0.3597232634711743,-683.8082129447009,0.0016584406034111931,3.0,40.0,14.029,0.4,28.084,42.113
CT-01118300,-0.028736526149838525,98.20049579101209,0.23838634343976733,-0.0,40.0,-1.121,-0.027,41.331,40.21
CT-01121000,0.059785528447427294,-78.50562607397922,0.14599188355158327,0.0,40.0,2.332,0.057,39.81,42.142
CT-01123000,0.03424260809442289,-28.351484732734768,0.21531597090532723,0.0,40.0,1.335,0.033,39.415,40.75
CT-01195100,0.23146234868259954,-422.34867447108877,0.06656626299141366,1.0,37.0,8.332,0.205,36.41,44.742
CT-01208990,-0.05260596689792644,145.602242955377,0.2291218614983822,-0.0,40.0,-2.052,-0.051,41.495,39.443
DE-01484100,-0.34899557012791477,734.7760874145689,0.0013398561275146013,-3.0,40.0,-13.611,-0.365,44.114,30.503
DE-01487000,-0.2858315908126636,608.2981121554005,0.0034892490168689965,-3.0,40.0,-11.147,-0.301,42.637,31.49
FL-02231000,-0.40406879182171684,833.501954376631,0.013638210668540636,-2.0,40.0,-15.759,-0.607,33.85,18.091
FL-02231342,-0.295181144782298,601.0680859370735,0.03321082741567278,-2.0,40.0,-11.512,-1.033,16.905,5.393
FL-02235200,-0.5193851816162742,1061.8987340517215,0.011408061318579982,-2.0,33.0,-16.621,-0.752,30.4,13.779
FL-02236500,-0.3902006230057503,796.1652504450389,0.0257091015052663,-2.0,40.0,-15.218,-0.931,23.958,8.74
FL-02245500,-0.2733042687289401,566.4952382543376,0.009796386792646019,-3.0,40.0,-10.659,-0.525,25.626,14.967
FL-02246000,-0.24510998622854147,510.0660831445195,0.03173469283662927,-2.0,40.0,-9.559,-0.473,24.993,15.434
FL-02296500,-0.40974911910651757,829.6420395779799,0.015170118166358356,-2.0,40.0,-15.981,-1.485,18.749,2.768
FL-02297155,-0.3722342252592797,755.05083361845,0.032848432028041365,-2.0,38.0,-14.517,-1.263,18.399,3.882
FL-02297310,-0.3823630912998166,775.0870126059787,0.009806876646201378,-3.0,38.0,-14.912,-1.354,18.39,3.478
FL-02298123,-0.3258615428661294,660.8922746787152,0.0061336984065802555,-3.0,40.0,-12.708,-1.316,16.012,3.304
FL-02298608,-0.2631915913022971,537.4975817726045,0.02392347708790983,-2.0,40.0,-10.264,-0.892,16.641,6.377
FL-02299950,-0.2929882798646801,597.5194160523057,0.007781827527831199,-3.0,40.0,-11.427,-0.954,17.696,6.269
FL-02300700,-0.36411929160668766,744.1588352599301,0.0020435718596334513,-3.0,40.0,-14.201,-0.862,23.567,9.366
FL-02310947,-0.31475903082607265,645.23231350732,0.049931351298378585,-2.0,38.0,-12.275,-0.771,22.324,10.049
FL-02312200,-0.3287663063977099,678.215732151214,0.022213478560556298,-2.0,40.0,-12.822,-0.605,27.587,14.765
FL-02315500,-0.4278854192700939,892.0823375845033,0.028936092107458976,-2.0,40.0,-16.687,-0.452,45.297,28.61
FL-02324000,-0.29267314848232073,609.3448151675203,0.03795894045663839,-2.0,40.0,-11.415,-0.467,30.145,18.73
FL-02324400,-0.20184397675169935,431.7377868900424,0.06460321892746754,-1.0,40.0,-7.872,-0.278,32.289,24.417
FL-02327100,-0.15778808361621122,338.34781236696443,0.09555303794039541,-1.0,40.0,-6.154,-0.267,26.085,19.931
GA-02177000,-0.16791858738379825,367.11413187154926,0.06964151241423616,-1.0,40.0,-6.549,-0.208,34.803,28.254
GA-02178400,-0.17250278269348032,377.5613895620792,0.06964151241423616,-1.0,40.0,-6.727,-0.205,36.178,29.451
GA-02193340,-0.07266426855113325,180.95466901308433,0.1894991616868355,-0.0,32.0,-2.253,-0.064,36.571,34.318
GA-02198100,-0.09315977682240217,220.9109333856305,0.220990594259104,-0.0,32.0,-2.887,-0.084,35.802,32.915
GA-02202600,-0.07006723055804706,169.89156707612145,0.23997329745489576,-0.0,38.0,-2.592,-0.087,31.088,28.496
GA-02212600,-0.005968181096804703,48.91733837161498,0.2291218614983822,-0.0,40.0,-0.232,-0.006,37.106,36.874
GA-02215100,-0.159683109826819,355.19240555288144,0.16537480066548127,-0.0,32.0,-4.95,-0.14,37.902,32.952
GA-02216180,0.20955785157968596,-380.3238323386413,0.12612536494283644,0.0,36.0,7.335,0.189,35.229,42.564
GA-02221525,-0.017747356625561362,73.7181414565132,0.2291218614983822,-0.0,40.0,-0.692,-0.018,38.596,37.904
GA-02314500,-0.5016816689587802,1039.2476813060316,0.009796386792646019,-3.0,40.0,-19.566,-0.534,46.42,26.854
GA-02349900,-0.2637339876388011,563.5027011972278,0.07768864010631041,-1.0,40.0,-10.285,-0.282,41.573,31.288
GA-02350900,-0.1499878688846428,333.4532274988004,0.07846725675632804,-1.0,33.0,-4.799,-0.145,35.577,30.778
GA-02381600,-0.09490409407924265,227.10458185018823,0.1708576597158401,-0.0,40.0,-3.701,-0.099,39.289,35.588
GA-02384540,0.16207852820692828,-290.1711804320256,0.07480289028729598,1.0,33.0,5.186,0.151,31.717,36.903
GA-02395120,-0.06438086405158552,165.15534772988016,0.1324035195640761,-0.0,38.0,-2.382,-0.065,37.617,35.235
IA-05412500,-0.0683128711899235,176.89791938287055,0.1623869745640591,-0.0,40.0,-2.664,-0.066,41.707,39.043
IA-05454000,0.0032775954064589888,34.05520654587071,0.2337497009926262,0.0,40.0,0.127,0.003,40.542,40.669
IA-05458000,0.015449334731077501,12.42845403481775,0.2245053155330704,0.0,40.0,0.602,0.014,43.003,43.605
IA-05487980,0.18946576688534217,-331.918360572015,0.14599188355158327,0.0,40.0,7.39,0.158,43.034,50.424
IA-05488200,-0.05053925778529562,147.00677187890466,0.17462236933255804,-0.0,33.0,-1.617,-0.035,46.636,45.019
IA-05489000,0.18627958938617487,-326.7872132540973,0.15821728557165676,0.0,40.0,7.265,0.16,41.86,49.125
IA-06903400,0.18350101826874746,-318.71466111259684,0.1623869745640591,0.0,40.0,7.156,0.149,44.434,51.59
ID-12411000,0.0656371746102668,-69.76962550486856,0.1026856761802748,0.0,39.0,2.56,0.042,60.126,62.686
ID-12413000,0.04596783514941597,-33.69095262473989,0.1623869745640591,0.0,40.0,1.793,0.031,57.279,59.072
ID-12414500,0.02792299220883579,-0.2784138595584764,0.17949083594439996,0.0,40.0,1.089,0.02,54.981,56.07
ID-13083000,0.017665949767091942,2.0548086489950563,0.2245053155330704,0.0,40.0,0.689,0.018,37.016,37.705
