,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AR-07362100,-7.892857142857145,18482.68928571429,0.07768864010631041,-1.0,40.0,-307.821,-0.114,2862.725,2554.904
AZ-09447800,-5.355206258890469,10810.8118807153,0.0005288434958953789,-3.0,37.0,-192.787,-1.92,196.793,4.006
AZ-09480000,-2.3359115646258513,4706.437687074832,0.00576816870988626,-3.0,35.0,-79.421,-1.807,83.669,4.248
AZ-09484000,-8.196364214206262,16580.45041744796,0.00881756942600104,-3.0,30.0,-237.695,-1.495,277.882,40.187
AZ-09492400,-3.602356606807826,7319.456642991155,4.192411630202532e-05,-3.0,40.0,-140.492,-1.169,190.393,49.901
AZ-09494000,-26.741523720182258,54192.4955119271,4.192411630202532e-05,-3.0,40.0,-1042.919,-1.391,1271.02,228.101
AZ-09497800,-8.352231460855611,16919.123808937336,0.0011234250548079953,-3.0,38.0,-325.737,-1.404,390.058,64.321
AZ-09497980,-4.731207779063043,9717.185101262774,0.02146028710562047,-2.0,39.0,-179.786,-0.693,349.394,169.608
AZ-09505200,-5.979296032021358,12201.70360706351,0.05603391883142694,-1.0,34.0,-233.193,-0.981,368.677,135.484
AZ-09505350,-8.604698740284107,17591.899718172073,0.02761149809101351,-2.0,40.0,-335.583,-0.849,563.201,227.618
AZ-09505800,-11.83856941838649,24107.154018359684,0.007781827527831199,-3.0,40.0,-461.704,-1.031,678.625,216.921
AZ-09508300,-1.9145162154918256,3994.9527995175567,0.10875660696370959,-0.0,40.0,-74.666,-0.442,206.125,131.459
AZ-09510200,-9.160929509514876,18614.60044619405,0.039651519265217205,-2.0,40.0,-357.276,-1.166,485.121,127.845
AZ-09512280,-0.10325856220593123,289.0614349803835,0.22498858089669552,-0.0,38.0,-3.82,-0.046,84.506,80.686
AZ-09513780,-3.761074644867328,7677.79346348164,0.08338152577208646,-1.0,40.0,-146.682,-0.909,234.627,87.945
AZ-09535100,0.6134203752624803,-1163.4419565806404,0.20093713572061933,0.0,37.0,22.083,0.359,50.517,72.6
BC-07EC002,1.6078501867975548,-2699.477740609319,0.07863367464654814,1.0,38.0,59.49,0.116,482.458,541.948
BC-07EE009,0.17207786206122544,-310.0910583074211,0.17533429842861076,0.0,35.0,6.195,0.186,30.451,36.646
BC-07FB001,2.5142794616478823,-4093.9273599799903,0.08483567918643081,1.0,38.0,93.028,0.1,881.832,974.86
BC-07FC003,0.1566697487659322,-266.53021240698416,0.21470168928392802,0.0,34.0,5.327,0.115,43.519,48.846
BC-08CD001,0.43912242974761584,-639.6809495231485,0.1363207257324946,0.0,39.0,17.126,0.072,229.342,246.468
BC-08CG001,-0.6354106419895895,2727.3196934644307,0.15285130060868243,-0.0,39.0,-24.146,-0.017,1469.842,1445.696
BC-08DA005,-0.039837900364216236,136.7290255263941,0.237467613259014,-0.0,38.0,-1.474,-0.026,57.89,56.416
BC-08ED001,0.5255986923635738,-944.5894594960321,0.028953247503171575,2.0,39.0,20.499,0.193,95.57,116.069
BC-08FB006,0.22406526342010222,-335.94581890646424,0.20825812473801136,0.0,32.0,7.843,0.071,107.479,115.322
BC-08GA010,0.026265612436344263,21.87028068882313,0.24767600743079374,0.0,40.0,1.024,0.014,73.85,74.874
BC-08GA061,-0.0021907040328092943,5.356609706083387,0.1665074800354371,-0.0,37.0,-0.083,-0.085,1.021,0.938
BC-08HA001,-0.5380822165639239,1165.471899088716,0.24302928396043333,-0.0,40.0,-20.985,-0.233,100.607,79.622
BC-08HA003,0.14909237853083218,-247.2264143555122,0.1061605308516369,0.0,39.0,5.815,0.115,47.827,53.642
BC-08HB002,0.015322729901677335,31.679478311162384,0.15285130060868246,0.0,39.0,0.583,0.009,62.018,62.601
BC-08HB008,0.7620648483441176,-1386.5455540319197,0.06446418048934938,1.0,38.0,28.958,0.213,121.581,150.539
BC-08HB025,0.05178081797235022,-82.2413793202765,0.25,0.0,31.0,1.553,0.072,20.699,22.252
BC-08HF004,0.601452816611319,-1116.0006828699575,0.003235033861268166,3.0,37.0,22.856,0.268,74.274,97.13
BC-08JB002,1.1445109021834836,-2221.5334474023352,0.00980687664620139,3.0,38.0,43.491,0.668,43.454,86.945
BC-08JE001,2.3918275418275416,-4450.988052338052,0.056353257989932015,1.0,36.0,83.714,0.258,282.439,366.153
BC-08KA009,0.03293857170520421,-25.925240472963004,0.23100995017035547,0.0,36.0,1.186,0.03,39.26,40.446
BC-08LA001,2.269346443030653,-3682.958222479275,0.05431181273943231,1.0,39.0,86.236,0.101,808.078,894.314
BC-08LD001,0.9379392255078233,-1653.912598525,0.047718327765081614,2.0,37.0,35.642,0.162,202.269,237.911
BC-08LG016,-0.03167631917631918,68.65984877734878,0.08492498156551942,-1.0,37.0,-1.14,-0.211,5.972,4.832
BC-08MA002,0.5224569618763154,-916.8607944396223,0.043866360135702276,2.0,39.0,20.375,0.16,117.082,137.457
BC-08MB006,0.24618387184176652,-462.1920299058456,0.026920358464792626,2.0,37.0,8.862,0.301,25.006,33.868
BC-08MG005,0.5796279966218351,-789.7641837533612,0.18099778475373213,0.0,37.0,22.025,0.06,357.32,379.345
BC-08MH006,0.004270473480999801,3.0026051615525198,0.14937136357387215,0.0,38.0,0.158,0.014,11.454,11.612
BC-08MH016,-0.0043768074031230895,64.1020040485828,0.24517451684519165,-0.0,39.0,-0.166,-0.003,55.44,55.274
BC-08NB005,0.38828062181720796,-182.19132270169007,0.20620115420843865,0.0,40.0,15.143,0.026,586.216,601.359
BC-08NC004,0.08524719801081597,-115.62693225818589,0.16237699391553373,0.0,35.0,3.154,0.058,53.077,56.231
BC-08ND013,0.13129554655870423,-67.17685367264272,0.21400038273875327,0.0,39.0,4.989,0.026,192.657,197.646
BC-08NE006,-0.38093883357041247,824.63967689494,0.017267390285313954,-2.0,37.0,-13.714,-0.215,70.762,57.048
BC-08NE077,0.06783314947600659,-112.03350594472016,0.08337557538347651,1.0,36.0,2.374,0.101,22.208,24.582
BC-08NF001,-0.02801460381723544,80.39202458068257,0.1837065937691758,-0.0,39.0,-1.064,-0.044,24.951,23.887
BC-08NH005,-0.05207923655292057,164.4200655484862,0.2069072021036176,-0.0,39.0,-1.979,-0.033,61.355,59.376
BC-08NH016,-0.001986306723148825,7.678769324558791,0.24498506406268214,-0.0,38.0,-0.074,-0.02,3.746,3.672
BC-08NH084,-0.007570561017929423,24.391896664738738,0.22592895169697633,-0.0,39.0,-0.288,-0.031,9.41,9.122
BC-08NH130,0.16026526816000505,-230.3082566082567,0.19552529014347764,0.0,38.0,5.93,0.066,86.857,92.787
BC-08NJ130,0.0031661364950838627,-5.663633024869865,0.13832314436845933,0.0,39.0,0.12,0.181,0.602,0.722
BC-08NL007,-1.0919680959154638,2307.082295265189,0.04448501357119555,-2.0,37.0,-39.31,-0.311,146.077,106.767
BC-08NL070,-0.11388204901863971,271.7844811732567,0.14249901822408145,-0.0,35.0,-4.1,-0.092,46.412,42.312
BC-08NM174,0.008996203784893459,-13.20775877744774,0.1917141920597208,0.0,34.0,0.315,0.066,4.596,4.911
BC-08NN015,-0.08622739280634018,195.38392196707986,0.09521877400519316,-1.0,37.0,-3.104,-0.134,24.74,21.636
BC-08OA002,-0.33873203601278473,779.0115712855579,0.020487099796865266,-2.0,37.0,-12.872,-0.126,108.661,95.789
BC-09AA006,1.305056417138881,-2355.9870345319764,0.00920349480712801,3.0,35.0,49.592,0.198,226.72,276.312
BC-09AE003,0.44391752391604367,-681.388061010779,0.11399294770559076,0.0,37.0,16.869,0.082,197.125,213.994
BC-10BE004,-0.9538141090772668,2081.2795851374794,0.03049798592732857,-2.0,38.0,-35.291,-0.2,193.681,158.39
BC-10BE007,-0.4276156737998843,910.8327096587622,0.031864318694036546,-2.0,39.0,-16.249,-0.288,64.581,48.332
BC-10CB001,-0.04812925170068052,219.41842403628166,0.24185134192944777,-0.0,36.0,-1.685,-0.014,124.171,122.486
BC-10CD001,-14.172072072072071,29271.92284427284,0.0008888174781379458,-3.0,36.0,-496.022,-0.508,1225.392,729.37
CA-09423350,-0.08233197457889627,165.88107153408126,0.00011294073744113722,-3.0,38.0,-3.211,-2.534,2.946,-0.265
CA-10258000,-1.1713934223608964,2370.432431755954,0.02425420153208578,-2.0,38.0,-45.684,-1.608,52.245,6.561
CA-10258500,-3.5491992763334217,7153.518575180914,0.006126411514580137,-3.0,40.0,-138.419,-2.29,129.653,-8.766
CA-10259000,-0.5354590592334494,1084.090483449477,0.01036422741894798,-2.0,40.0,-20.883,-1.494,24.417,3.534
CA-10259200,-1.291417917448405,2606.1848330206376,0.001907113030095997,-3.0,40.0,-50.366,-1.992,50.469,0.103
CA-10263500,-2.7419441168587513,5566.515424685071,0.022785699711073262,-2.0,40.0,-106.936,-1.233,140.208,33.272
CA-10308200,-4.25414098097025,10114.754321897617,0.210748045955239,-0.0,40.0,-165.911,-0.103,1695.809,1529.898
CA-10336645,-0.22528254107201467,548.696801775749,0.24498506406268214,-0.0,38.0,-8.335,-0.085,102.412,94.077
CA-10336660,-0.5711424551058695,1329.5980179576516,0.1904824752271646,-0.0,40.0,-22.274,-0.118,199.307,177.033
CA-10336676,0.03238273921200729,82.69880997051771,0.24302928396043333,0.0,40.0,1.263,0.009,146.784,148.047
CA-10343500,-0.5967646073438757,1251.5630499195927,0.08933679840268927,-1.0,40.0,-23.274,-0.395,70.566,47.292
CA-11015000,-4.794128785848299,9670.609449946398,0.008248848667334089,-3.0,40.0,-186.971,-2.088,183.029,-3.942
CA-11098000,-1.8357995175556154,3750.170371549183,0.057529343739555344,-1.0,40.0,-71.596,-0.88,117.123,45.527
CA-11124500,-2.061648887697669,4306.818802063792,0.08632642436202548,-1.0,40.0,-80.405,-0.431,226.816,146.411
CA-11141280,-1.1661512999195927,2387.3021586035916,0.026335264641169302,-2.0,40.0,-45.48,-0.801,79.489,34.009
CA-11143000,-2.778049450549451,6181.158434065934,0.192710086316148,-0.0,40.0,-108.344,-0.172,683.399,575.055
CA-11148900,-16.475822835700885,34496.14443714822,0.1708576597158401,-0.0,40.0,-642.557,-0.409,1890.491,1247.934
CA-11151300,-0.4275223909527448,1006.7429343507393,0.23496786349859794,-0.0,38.0,-16.673,-0.109,160.676,144.003
CA-11162500,-1.793196395068347,3913.6117991155197,0.19717987247580132,-0.0,40.0,-69.935,-0.212,364.876,294.941
CA-11176400,-5.398227820959527,11173.059621616187,0.15001807311591375,-0.0,40.0,-210.531,-0.547,489.967,279.436
CA-11180500,-0.15013555347091936,325.59424289734665,0.2337497009926262,-0.0,40.0,-5.855,-0.229,28.476,22.621
CA-11180960,-0.19351588046100227,414.70643352988446,0.15821728557165676,-0.0,40.0,-7.548,-0.27,31.739,24.191
CA-11224500,-2.0697680916644337,4201.950977619942,0.0257091015052663,-2.0,40.0,-80.721,-1.232,105.88,25.159
CA-11230500,-2.7277405521307965,5946.0037791476825,0.06218118388479557,-1.0,40.0,-106.382,-0.215,547.805,441.423
CA-11237500,-1.021368265880461,2337.3848365049585,0.1342254488262196,-0.0,40.0,-39.833,-0.134,316.097,276.264
CA-11253310,-0.6577855132672207,1342.4711161216833,0.0363219472738168,-2.0,40.0,-25.654,-0.92,40.714,15.06
CA-11264500,-3.4286451353524563,8785.356231573312,0.15001807311591375,-0.0,40.0,-133.718,-0.069,2000.068,1866.35
CA-11266500,-4.945363173411951,13234.75115920664,0.192710086316148,-0.0,40.0,-192.869,-0.058,3447.877,3255.008
CA-11274500,-2.9652021575984984,6174.731279817742,0.2314299161149237,-0.0,40.0,-115.643,-0.465,306.596,190.953
CA-11274630,-1.380693580809435,2839.8576748190844,0.15821728557165676,-0.0,40.0,-53.847,-0.669,107.465,53.618
CA-11284400,-0.07282451085499883,239.77812422942947,0.5,-0.0,40.0,-2.84,-0.03,95.658,92.818
CA-11299600,-0.3613709483793514,813.7197370948372,0.20506260294655476,-0.0,35.0,-12.287,-0.136,96.76,84.473
CA-11315000,-1.28484990619137,2916.5314660948816,0.17299636865464296,-0.0,40.0,-50.11,-0.144,373.814,323.704
CA-11381500,-2.3773050120611114,5906.335138032702,0.21990253534923695,-0.0,40.0,-92.715,-0.08,1201.649,1108.934
CA-11383500,-6.081023854194587,13737.811886893596,0.192710086316148,-0.0,40.0,-237.16,-0.15,1703.466,1466.306
CA-11427700,0.7935942106673823,-1345.0694585901922,0.14399136059386886,0.0,40.0,30.951,0.128,225.453,256.404
CA-11451100,-3.0429134280353782,6882.896414500132,0.18386340452929367,-0.0,40.0,-118.674,-0.148,860.971,742.297
CA-11468500,-3.0372232645403368,7481.697122755291,0.5,-0.0,40.0,-118.451,-0.084,1471.032,1352.581
CA-11473900,-37.409809702492616,82934.42254757436,0.15001807311591375,-0.0,40.0,-1458.982,-0.179,8900.409,7441.427
CA-11475560,-0.0079013669257572,165.3930246582686,0.24302928396043333,-0.0,40.0,-0.308,-0.002,149.756,149.448
CA-11476600,-0.1842105263157886,1089.2658183921326,0.09927928931429253,-1.0,39.0,-7.0,-0.01,724.713,717.713
CA-11478500,-6.464982578397218,17705.224825783982,0.210748045955239,-0.0,40.0,-252.134,-0.053,4911.024,4658.89
CA-11480390,-6.688509214825004,14857.046355493723,0.15376283039132832,-0.0,38.0,-247.475,-0.167,1607.11,1359.635
CA-11481200,-5.812560305548109,12325.55623492361,0.09555303794039541,-1.0,40.0,-226.689,-0.32,822.499,595.81
CA-11482500,-20.51460734387564,45851.9642053069,0.15409375087008964,-0.0,40.0,-800.069,-0.165,5253.556,4453.487
CA-11522500,-6.3612972393460145,19683.195389975866,0.20167765557077255,-0.0,40.0,-248.09,-0.036,7094.188,6846.098
CA-11523200,2.0384816403109087,-2244.496629589922,0.15821728557165676,0.0,40.0,79.5,0.043,1789.659,1869.159
CA-11528700,-22.02712409541677,50952.393218976125,0.210748045955239,-0.0,40.0,-859.058,-0.124,7360.715,6501.657
CA-11532500,-53.29087376038595,123908.75763870275,0.188270533983974,-0.0,40.0,-2078.344,-0.119,18446.118,16367.774
CO-06614800,0.017172540873760384,-11.166305079067271,0.188270533983974,0.0,40.0,0.67,0.029,22.818,23.488
CO-06746095,0.7295530688823374,-1382.209129589923,0.008248848667334108,3.0,40.0,28.453,0.375,61.576,90.029
CO-07083000,-0.6931553202894666,1556.4468004556418,0.12295593578600916,-0.0,40.0,-27.033,-0.158,184.692,157.659
CO-07105945,0.049079236552920805,-78.53471023713138,0.041970337958077975,2.0,39.0,1.865,0.096,18.593,20.458
CO-09034900,-0.18675958188153327,449.4640243902443,0.13809412631587598,-0.0,40.0,-7.284,-0.096,79.867,72.583
CO-09035800,-1.1479040113112695,2346.129595203184,0.008410109952514726,-3.0,32.0,-35.585,-0.628,74.428,38.843
CO-09035900,0.12936545162154933,-56.23846220852346,0.16660104574623197,0.0,40.0,5.045,0.025,199.776,204.821
CO-09047700,-0.12593024658268556,285.5027227954971,0.23838634343976733,-0.0,40.0,-4.912,-0.145,36.287,31.375
CO-09065500,-1.0649718574108817,2326.1148284642186,0.06460321892746754,-1.0,40.0,-41.534,-0.21,218.536,177.002
CO-09066000,-0.03716965960868403,201.63285044224074,0.24767600743079374,-0.0,40.0,-1.45,-0.011,128.074,126.624
CO-09066200,-0.5438448137228622,1167.5795745108544,0.07768864010631041,-1.0,40.0,-21.21,-0.263,91.311,70.101
CO-09066300,-0.12832015545430178,299.9115806754221,0.14004212062655036,-0.0,40.0,-5.004,-0.115,45.966,40.962
CO-09081600,-6.487523452157595,14539.615619136954,0.09241243323773363,-1.0,40.0,-253.014,-0.161,1700.807,1447.793
CO-09107000,2.0720910138248843,-3646.46051267281,0.11883005984848444,0.0,31.0,62.163,0.123,472.856,535.019
CO-09306242,-0.535430045564192,1078.6221246314662,0.001907113030095997,-3.0,40.0,-20.882,-2.438,19.006,-1.876
CO-09352900,-5.009548378450817,10709.859220048244,0.041400621207653865,-2.0,40.0,-195.372,-0.28,795.963,600.591
CT-01118300,-0.21427820959528282,463.0585375904584,0.05982337794139614,-1.0,40.0,-8.357,-0.24,39.002,30.645
CT-01121000,-1.1875448941302598,2597.9845423478955,0.08781526501730302,-1.0,40.0,-46.314,-0.206,247.833,201.519
CT-01123000,-1.2918828732243377,2797.9318507102676,0.10536059473564324,-0.0,40.0,-50.384,-0.233,241.296,190.912
CT-01195100,-0.2256472261735418,491.91952956716085,0.5,-0.0,37.0,-8.124,-0.2,44.687,36.563
CT-01208990,-0.9376447333154646,2043.286749530956,0.10536059473564324,-0.0,40.0,-36.568,-0.216,187.688,151.12
DE-01484100,0.090927097292951,-169.3914110828197,0.036321947273816824,2.0,40.0,3.546,0.288,10.553,14.099
DE-01487000,0.7716912355936748,-1251.4342200482447,0.06964151241423616,1.0,40.0,30.096,0.103,275.743,305.839
FL-02231000,37.691825247922814,-71550.30204368803,0.21990253534923695,0.0,40.0,1469.981,0.389,3041.82,4511.801
FL-02231342,0.745893862235326,-1178.3845979630134,0.2476760074307937,0.0,40.0,29.09,0.093,297.739,326.829
FL-02235200,2.1336182200152787,-4018.483330150242,0.18329132750051658,0.0,33.0,68.276,0.27,218.882,287.158
FL-02236500,1.2775164835164836,-2460.3777280219783,0.049986906237687645,2.0,40.0,49.824,0.537,67.827,117.651
FL-02245500,7.483102385419457,-14214.462617260784,0.13041203721113082,0.0,40.0,291.841,0.394,594.597,886.438
FL-02246000,8.334025730367197,-15476.496850710273,0.24767600743079374,0.0,40.0,325.027,0.276,1016.54,1341.567
FL-02296500,16.620164165103194,-31575.58933395873,0.039651519265217205,2.0,40.0,648.186,0.395,1315.716,1963.902
FL-02297155,-1.7630177874741044,3732.4788284081874,0.13655210447844024,-0.0,38.0,-68.758,-0.326,243.467,174.709
FL-02297310,-2.280318268004177,5769.940126940903,0.18594164307116018,-0.0,38.0,-88.932,-0.073,1257.19,1168.258
FL-02298123,6.612985794693112,-11872.909253551328,0.057529343739555316,1.0,40.0,257.906,0.192,1214.19,1472.096
FL-02298608,2.6131801125703564,-4203.238669257572,0.1708576597158401,0.0,40.0,101.914,0.1,968.245,1070.159
FL-02299950,1.592825649959797,-2655.252240016083,0.18605859327296043,0.0,40.0,62.12,0.118,496.95,559.07
FL-02300700,0.6219498793889047,-964.7661196730118,0.1708576597158401,0.0,40.0,24.256,0.087,266.073,290.329
FL-02310947,-0.7153544295751251,2241.617366574402,0.2249885808966955,-0.0,38.0,-27.899,-0.034,825.931,798.032
FL-02312200,-3.783547306352186,7928.577506030558,0.175154912082209,-0.0,40.0,-147.558,-0.402,440.937,293.379
FL-02315500,23.814439828464206,-40259.6347829,0.16448314074125248,0.0,40.0,928.763,0.127,6869.142,7797.905
FL-02324000,-5.961875502546233,13438.311941838647,0.2245053155330704,-0.0,40.0,-232.513,-0.153,1639.76,1407.247
FL-02324400,-1.7232796167247384,3647.683867595818,0.07225838563548603,-1.0,40.0,-67.208,-0.33,237.314,170.106
FL-02327100,0.6676427231305277,-214.54648217635986,0.2291218614983822,0.0,40.0,26.039,0.023,1106.718,1132.757
GA-02177000,5.511759581881534,-9331.117595818816,0.23143326825007393,0.0,40.0,214.958,0.128,1576.655,1791.613
GA-02178400,0.033824711873492265,428.56917046368284,0.17949083594439996,0.0,40.0,1.319,0.003,495.508,496.827
GA-02193340,-0.949531708211144,2038.8086072999588,0.04202007034672417,-2.0,32.0,-29.435,-0.214,152.089,122.654
GA-02198100,-2.3311908253037292,4812.917931242147,0.11148914528843398,-0.0,32.0,-72.267,-0.499,180.842,108.575
GA-02202600,-9.870293717662136,20771.62446891657,0.08805123304877796,-1.0,38.0,-365.201,-0.353,1218.573,853.372
GA-02212600,-2.3163398552666843,4976.803486464754,0.0469959595346634,-2.0,40.0,-90.337,-0.26,392.767,302.43
GA-02215100,-4.741888353581901,10326.875624476328,0.1317745777571888,-0.0,32.0,-146.998,-0.177,904.743,757.745
GA-02216180,-4.733660415517558,9743.143494576207,0.009927449336526816,-3.0,36.0,-165.678,-0.606,356.295,190.617
GA-02221525,-10.138254489413026,20993.22177566336,0.005429645778554607,-3.0,40.0,-395.392,-0.54,929.616,534.224
GA-02314500,-2.295249262932193,8147.051723398559,0.23838634343976733,-0.0,40.0,-89.514,-0.025,3604.753,3515.239
GA-02349900,-2.431234521575985,5085.670548512463,0.0363219472738168,-2.0,40.0,-94.818,-0.418,274.257,179.439
GA-02350900,8.940675133689837,-15803.268414183849,0.16892296612609903,0.0,33.0,286.102,0.137,1952.912,2239.014
GA-02381600,-0.40922936210131317,877.5625051594743,0.13041203721113082,-0.0,40.0,-15.96,-0.267,67.698,51.738
GA-02384540,-0.3665847020626433,805.449088680927,0.17462236933255804,-0.0,33.0,-11.731,-0.164,77.412,65.681
GA-02395120,0.6042611726822251,-1020.6491621465301,0.19552529014347764,0.0,38.0,22.358,0.119,176.392,198.75
IA-05412500,70.16415170195658,-134402.45360493165,0.07225838563548603,1.0,40.0,2736.402,0.47,4452.403,7188.805
IA-05454000,0.7225702894666308,-1325.4005270704902,0.15409375087008964,0.0,40.0,28.18,0.237,104.566,132.746
IA-05458000,20.7495510586974,-40070.69029080676,0.043207152712083086,2.0,40.0,809.233,0.579,992.671,1801.904
IA-05487980,-0.7095745108549988,3183.223409943715,0.20167765557077255,-0.0,40.0,-27.673,-0.016,1778.975,1751.302
IA-05488200,7.789967532467533,-15060.318484848485,0.03126068184815528,2.0,33.0,249.279,0.466,410.557,659.836
IA-05489000,8.222278879656935,-14364.61487670867,0.11221495521601232,0.0,40.0,320.669,0.155,1907.275,2227.944
IA-06903400,-0.3785754489413004,1847.5571775663316,0.210748045955239,-0.0,40.0,-14.764,-0.014,1098.356,1083.592
ID-12411000,25.951830407721847,-48545.206468961056,0.06643652708555803,1.0,39.0,1012.121,0.306,2813.466,3825.587
