,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15129500,-0.5311308861698182,1131.6262859967862,0.12441517318281109,-0.0,30.0,-15.403,-0.228,75.207,59.804
AK-15239050,0.007751012145748987,-12.534358749437697,0.16102701897960325,0.0,39.0,0.294,0.099,2.813,3.107
AK-15266300,-5.171669793621014,11484.732082551596,0.05183012144141674,-1.0,40.0,-201.696,-0.176,1249.998,1048.302
AK-15290000,0.0371682790391576,-54.2441837446528,0.10745601505844232,0.0,34.0,1.449,0.073,19.312,20.761
AK-15292700,-1.377923702313946,3227.9805190744205,0.06940183266308389,-1.0,40.0,-53.74,-0.113,501.07,447.33
AK-15484000,1.651751094434021,-3084.7828955597242,0.04307587408457847,2.0,40.0,64.418,0.298,184.033,248.451
AK-15493000,1.2091932457786119,-2312.0727016885558,0.010835777887802545,2.0,40.0,47.158,0.451,80.921,128.079
AK-15511000,0.4225859912445278,-809.8906035021887,0.07896392981346634,1.0,40.0,16.481,0.476,26.407,42.888
AK-15896000,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AK-15908000,3.727799227799228,-7412.78642928643,5.325961854873995e-08,3.0,36.0,130.473,2.92,-20.561,109.912
AL-02342933,-0.00497617302052786,12.682581256109485,0.17729112596573698,-0.0,32.0,-0.155,-0.056,2.835,2.68
AL-02361000,0.32848030018761754,-536.7495465916203,0.21531597090532723,0.0,40.0,12.811,0.107,113.313,126.124
AL-02363000,-0.11080645161290319,251.69037634408596,0.20298000016025056,-0.0,31.0,-3.324,-0.112,31.407,28.083
AL-02369800,-0.032407754846779234,98.0668980612883,0.21760489461077287,-0.0,40.0,-1.264,-0.038,33.932,32.668
AL-02371500,0.2610475297060661,-472.7209881175731,0.16448314074125248,0.0,40.0,10.181,0.208,43.892,54.073
AL-02372250,-0.3000375234521577,648.909990619137,0.08632642436202548,-1.0,40.0,-11.702,-0.237,55.136,43.434
AL-02374500,-0.8924202626641653,1866.9918949343344,0.01291010927483907,-2.0,40.0,-34.804,-0.417,100.892,66.088
AL-02408540,-0.7205689900426744,1483.3450640113801,0.0268929458445089,-2.0,38.0,-26.661,-0.626,55.898,29.237
AL-02415000,-0.2977229960899315,625.1937225073312,0.12912605663546634,-0.0,32.0,-9.23,-0.315,33.916,24.686
AL-02422500,-0.3235647279549718,701.1741088180112,0.028249341012483956,-2.0,40.0,-12.62,-0.231,60.84,48.22
AL-02450250,-0.007447467166979354,18.917679799874907,0.15204373970572388,-0.0,40.0,-0.29,-0.072,4.179,3.889
AL-02464000,-0.07488492808005003,156.80469543464665,0.12850502481442277,-0.0,40.0,-2.92,-0.409,8.607,5.687
AL-02464146,-0.004803000986417784,11.008517559501223,0.17747323253323655,-0.0,33.0,-0.168,-0.12,1.489,1.321
AL-02464360,-0.17811962365591394,370.8411854838709,0.023945843202530875,-2.0,31.0,-5.343,-0.375,16.917,11.574
AL-02465493,-0.08164040025015636,175.47450656660416,0.02107656595965744,-2.0,40.0,-3.184,-0.259,13.908,10.724
AL-02469800,-0.035120075046904314,82.77396998123827,0.06097027089033441,-1.0,40.0,-1.369,-0.109,13.271,11.902
AL-03574500,0.048687304565353334,-78.87091150719198,0.22911903716127574,0.0,40.0,1.899,0.103,17.481,19.38
AR-07056000,0.2130540503697645,-391.9715509661588,0.1791588232091198,0.0,39.0,8.31,0.246,29.662,37.972
AR-07060710,0.02368918073796123,-44.23966103814885,0.10201169378119035,0.0,40.0,0.924,0.298,2.641,3.565
AR-07195800,-0.017239837398373984,37.36739837398374,0.11930055698658537,-0.0,40.0,-0.673,-0.231,3.25,2.577
AR-07196900,-0.0013689806128830504,3.343407754846776,0.25,-0.0,40.0,-0.053,-0.087,0.634,0.581
AR-07261000,0.00936085053158224,-18.170326454033773,0.09784345725473914,1.0,40.0,0.365,0.679,0.355,0.72
AR-07340300,-0.02647967479674797,63.483630081300824,0.04042868368515545,-2.0,40.0,-1.032,-0.098,11.08,10.048
AR-07359610,-0.3005858361142009,633.2770559881349,0.003999922700460778,-3.0,30.0,-8.717,-0.281,35.412,26.695
AR-07362100,-0.1081419637273296,219.76671450906824,0.006838252216321746,-3.0,40.0,-4.218,-1.157,5.754,1.536
AZ-09447800,-0.044909909909909895,91.51270270270267,0.0001924169486470192,-3.0,37.0,-1.616,-0.955,2.501,0.885
AZ-09480000,-0.009046685340802989,18.1745172735761,0.0011722845331801274,-3.0,35.0,-0.307,-2.616,0.271,-0.036
AZ-09484000,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
AZ-09492400,-0.13512820512820511,277.63955128205123,0.00032442702533177706,-3.0,40.0,-5.27,-0.695,10.221,4.951
AZ-09494000,-1.0323148843026897,2085.726212945592,4.81396543963059e-05,-3.0,40.0,-40.26,-1.778,42.775,2.515
AZ-09497800,-0.254816766144129,519.2888693621513,8.704622388087127e-07,-3.0,38.0,-9.937,-0.976,15.006,5.069
AZ-09497980,-0.12730701754385965,258.93783918128656,7.10805305912941e-07,-3.0,39.0,-4.838,-1.087,6.87,2.032
AZ-09505200,0.002452545621403249,1.0358098675583003,0.20887878875126853,0.0,34.0,0.096,0.016,5.889,5.985
AZ-09505350,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.04334271419637274,100.12624765478425,0.003953313932679748,-3.0,40.0,-1.69,-0.125,14.351,12.661
AZ-09508300,-0.000562226391494684,1.127609443402126,0.00543313193729739,-3.0,40.0,-0.022,-5.5,0.015,-0.007
AZ-09510200,-0.009721388367729832,19.531611319574736,0.00025892169844097173,-3.0,40.0,-0.379,-3.665,0.293,-0.086
AZ-09512280,-0.0021665390086442722,4.347784221468433,0.036136157269221716,-2.0,38.0,-0.08,-5.067,0.056,-0.024
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.013084947295473603,-13.58130502972607,0.23746860253978763,0.0,38.0,0.484,0.039,12.314,12.798
BC-07EE009,0.0015359356306257742,-2.604474482801117,0.23301705486365132,0.0,35.0,0.055,0.119,0.435,0.49
BC-07FB001,0.07330853120326805,-121.58028230659812,0.11266513145595752,0.0,38.0,2.713,0.109,23.497,26.21
BC-07FC003,0.0011653486906194484,-2.3043011575267887,0.05720935166647717,1.0,34.0,0.04,1.876,0.002,0.042
BC-08CD001,-0.01473002016995668,35.02403399133683,0.11696402662221556,-0.0,39.0,-0.574,-0.103,5.873,5.299
BC-08CG001,0.30917004048582986,-566.953364822312,0.007356056283447987,3.0,39.0,11.749,0.231,44.894,56.643
BC-08DA005,0.009005361636940585,-17.067683553999345,0.03793419602481901,2.0,38.0,0.333,0.362,0.754,1.087
BC-08ED001,0.006238159337920036,-7.828009688569822,0.19986367015620998,0.0,39.0,0.244,0.053,4.517,4.761
BC-08FB006,0.010663905841325198,-15.121430688753275,0.2146059455130846,0.0,32.0,0.374,0.061,5.982,6.356
BC-08GA010,-0.006513445903689806,14.446788305190744,0.04319257523421888,-2.0,40.0,-0.254,-0.178,1.557,1.303
BC-08GA061,4.605171285986227e-05,-0.08159536671591001,0.1479788099813002,0.0,37.0,0.001,0.096,0.01,0.011
BC-08HA001,-0.0051776110068793004,10.707788930581614,0.01725449578080605,-2.0,40.0,-0.202,-0.561,0.461,0.259
BC-08HA003,-0.0034270615215873956,7.066514109083656,0.00037786124360589593,-3.0,39.0,-0.133,-0.608,0.284,0.151
BC-08HB002,0.029382591093117406,-57.99733805668016,1.5386606311118545e-05,3.0,39.0,1.117,1.513,0.18,1.297
BC-08HB008,-0.0062497620407386215,14.631980772891673,0.05102444192097458,-1.0,38.0,-0.238,-0.111,2.264,2.026
BC-08HB025,-0.0007983870967741934,1.7137930107526878,0.0687215861182478,-1.0,31.0,-0.024,-0.209,0.127,0.103
BC-08HF004,-0.01368328725293589,29.10003364066782,0.05849409107608525,-1.0,37.0,-0.52,-0.294,2.021,1.501
BC-08JB002,0.03869402799400027,-72.40880684281989,0.03448641542465708,2.0,38.0,1.47,0.3,4.167,5.637
BC-08JE001,0.2531660231660231,-462.3542985842985,0.027720781053079402,2.0,36.0,8.861,0.206,38.661,47.522
BC-08KA009,0.0043359429029848715,-7.627747332798517,0.07042032907612861,1.0,36.0,0.156,0.152,0.953,1.109
BC-08LA001,0.009932523616734067,16.77960413855166,0.5,0.0,39.0,0.378,0.01,36.436,36.814
BC-08LD001,0.012542947798115227,-8.671736606311548,0.18099778475373213,0.0,37.0,0.476,0.029,16.151,16.627
BC-08LG016,-7.19140192824403e-05,0.2124411253358621,0.24213543824219788,-0.0,37.0,-0.002,-0.029,0.07,0.068
BC-08MA002,0.018589641913001685,-29.446598293679408,0.21162375081886195,0.0,39.0,0.725,0.094,7.342,8.067
BC-08MB006,0.006144302196933778,-11.73395527106054,0.012421083961370982,2.0,37.0,0.221,0.412,0.426,0.647
BC-08MG005,0.0710027346276481,-120.05406657664709,0.054673235609418,1.0,37.0,2.698,0.124,20.46,23.158
BC-08MH006,-0.0008542145384250642,1.829626873837399,0.1427995174650071,-0.0,38.0,-0.031,-0.251,0.139,0.108
BC-08MH016,-0.021180161943319835,47.031211426000894,0.12261581519672174,-0.0,39.0,-0.805,-0.171,5.116,4.311
BC-08NB005,0.08499374609130708,-144.61416823014386,0.08335691262534084,1.0,40.0,3.315,0.131,23.588,26.903
BC-08NC004,-0.0027151861458842358,6.824314374146327,0.11505654440675123,-0.0,35.0,-0.101,-0.072,1.451,1.35
BC-08ND013,-0.008809041835357636,23.28396986054883,0.05543886415733046,-1.0,39.0,-0.335,-0.059,5.851,5.516
BC-08NE006,0.004630156472261733,-7.239575628259834,0.11795466735047211,0.0,37.0,0.166,0.083,1.924,2.09
BC-08NE077,-0.0023003003003003,5.1014384384384375,0.05128025683932133,-1.0,36.0,-0.08,-0.157,0.549,0.469
BC-08NF001,0.0012118758434547907,-2.2572510121457485,0.14649600608673097,0.0,39.0,0.046,0.28,0.141,0.187
BC-08NH005,-0.0006349527665317175,3.4120544309491754,0.24035044619906823,-0.0,39.0,-0.024,-0.011,2.155,2.131
BC-08NH016,-0.0010201699675383886,2.305739504686873,0.15360176067691064,-0.0,38.0,-0.038,-0.142,0.286,0.248
BC-08NH084,-0.0004709851551956815,1.237609536662168,0.2210769217880681,-0.0,39.0,-0.018,-0.061,0.306,0.288
BC-08NH130,0.008951745267534734,-15.92330415435677,0.08324696241244228,1.0,38.0,0.331,0.169,1.792,2.123
BC-08NJ130,-0.00010303643724696358,0.21646509221772384,0.041173266761795974,-2.0,39.0,-0.004,-0.377,0.013,0.009
BC-08NL007,0.037417417417417415,-72.47816816816817,0.00312182086151086,3.0,37.0,1.347,0.6,1.571,2.918
BC-08NL070,0.007406398634090816,-13.996694445573667,0.027909074514918364,2.0,35.0,0.266,0.335,0.661,0.927
BC-08NM174,-0.0010856455086785757,2.202441150386418,0.0017587302741330331,-3.0,34.0,-0.038,-1.072,0.054,0.016
BC-08NN015,-0.0034431800221273907,7.054138612296508,0.012806334997721503,-2.0,37.0,-0.124,-0.696,0.24,0.116
BC-08OA002,0.00023395727112580166,1.621677764067707,0.21624752939563557,0.0,37.0,0.009,0.004,2.085,2.094
BC-09AA006,-0.04635380422175829,121.8575647430162,0.20506260294655476,-0.0,35.0,-1.761,-0.06,30.123,28.362
BC-09AE003,0.06987618379259548,-130.08584507531307,0.0006011811394622812,3.0,37.0,2.655,0.278,8.199,10.854
BC-10BE004,0.020044133202027945,-32.491577123682404,0.026879046427865205,2.0,38.0,0.741,0.098,7.176,7.917
BC-10BE007,0.022659919028340067,-39.67135582546106,0.0036357046317659902,3.0,39.0,0.861,0.154,5.173,6.034
BC-10CB001,0.020208065208065208,-36.3503095953096,0.06312882620299298,1.0,36.0,0.708,0.177,3.641,4.349
BC-10CD001,0.13641355641355637,-253.28670241670233,0.010938142033585452,2.0,36.0,4.774,0.25,16.676,21.45
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.01848973582874187,37.208798585666585,0.00216303684146922,-3.0,38.0,-0.721,-2.986,0.618,-0.103
CA-10258500,-0.00794183864915572,15.93759787367104,0.0008357581214098298,-3.0,40.0,-0.31,-4.709,0.221,-0.089
CA-10259000,-0.040560975609756106,81.98294308943092,3.446956856265692e-06,-3.0,40.0,-1.582,-1.716,1.713,0.131
CA-10259200,-0.005647279549718575,11.33575484677924,4.780379824351192e-05,-3.0,40.0,-0.22,-4.43,0.16,-0.06
CA-10263500,-0.06293683552220138,128.70676579111947,0.0011171175973477367,-3.0,40.0,-2.455,-0.839,4.155,1.7
CA-10308200,-0.41738586616635404,883.5339868667919,0.0987582441602167,-1.0,40.0,-16.278,-0.33,57.527,41.249
CA-10336645,-0.0019954772586351526,4.79250063829011,0.25,-0.0,38.0,-0.073,-0.091,0.839,0.766
CA-10336660,-0.03931863664790493,80.36721200750466,0.0001895595695646163,-3.0,40.0,-1.534,-0.858,2.556,1.022
CA-10336676,-0.020621325828642904,41.92480300187617,0.02133869549158381,-2.0,40.0,-0.804,-1.127,1.115,0.311
CA-10343500,-0.02829362101313321,58.64555159474672,0.011249895371546421,-2.0,40.0,-1.103,-0.525,2.652,1.549
CA-11015000,-0.008246716697936212,16.583146654158853,0.011805113675143553,-2.0,40.0,-0.322,-3.154,0.263,-0.059
CA-11098000,-0.012141963727329584,24.874714509068177,0.015957933832725747,-2.0,40.0,-0.474,-0.778,0.846,0.372
CA-11124500,-0.010979674796747971,22.274296747967487,0.2134529745137172,-0.0,40.0,-0.429,-1.294,0.546,0.117
CA-11141280,-0.042971232020012504,87.83700719199499,0.0012424686809220683,-3.0,40.0,-1.676,-0.856,2.797,1.121
CA-11143000,-0.006808630393996238,26.49121450906815,0.23142572339164152,-0.0,40.0,-0.266,-0.021,13.017,12.751
CA-11148900,-0.0010531582238899305,2.117903377110693,0.08024610741137359,-1.0,40.0,-0.041,-3.114,0.034,-0.007
CA-11151300,-0.020157638480708562,40.702714773045635,1.6196129858671798e-05,-3.0,38.0,-0.786,-1.808,0.811,0.025
CA-11162500,-0.021499687304565366,44.892625078173886,0.11931550877026278,-0.0,40.0,-0.839,-0.436,2.345,1.506
CA-11176400,-0.00563821138211382,11.323548780487803,0.03257078404833099,-2.0,40.0,-0.22,-3.958,0.166,-0.054
CA-11180500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11180960,-0.00010475297060662914,0.21126547842401502,0.1565233268086102,-0.0,40.0,-0.004,-2.087,0.004,-0.0
CA-11224500,-0.0033886804252657903,6.824027829893682,0.09235847620030158,-1.0,40.0,-0.132,-2.551,0.118,-0.014
CA-11230500,-0.18449968730456542,376.0817917448407,0.02331196057591647,-2.0,40.0,-7.196,-0.978,10.957,3.761
CA-11237500,-0.015646654158849284,31.70550500312696,0.04046432379505155,-2.0,40.0,-0.61,-1.4,0.741,0.131
CA-11253310,-0.0028058161350844276,5.648506879299561,0.20436860930560743,-0.0,40.0,-0.11,-2.677,0.096,-0.014
CA-11264500,-0.3945809881175736,799.3752714196374,0.003722266122313371,-3.0,40.0,-15.388,-1.424,18.499,3.111
CA-11266500,-0.42753627267041905,878.9269909318325,0.03876317867152198,-2.0,40.0,-16.674,-0.681,32.833,16.159
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.0021676047529706074,4.370291432145092,0.10132204417946239,-0.0,40.0,-0.085,-2.217,0.081,-0.004
CA-11284400,-0.00036116322701688555,0.7255347091932458,0.08024610741137359,-1.0,40.0,-0.014,-3.733,0.011,-0.003
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.00492338961851157,9.96581081926204,0.022152052729176752,-2.0,40.0,-0.192,-1.519,0.222,0.03
CA-11381500,-0.19656347717323328,490.84794246404005,0.15201938230989254,-0.0,40.0,-7.666,-0.078,101.849,94.183
CA-11383500,-0.3192870544090057,726.8868449030645,0.06581414119770787,-1.0,40.0,-12.452,-0.14,95.018,82.566
CA-11427700,-0.002143527204502815,4.957589118198876,0.1708373300915194,-0.0,40.0,-0.084,-0.125,0.716,0.632
CA-11451100,-0.010479049405878672,21.61621357098186,0.05101801718532581,-1.0,40.0,-0.409,-0.607,0.878,0.469
CA-11468500,-0.05229111944965605,108.26138555347094,0.009248770180206338,-3.0,40.0,-2.039,-0.543,4.777,2.738
CA-11473900,-0.09141432145090679,192.14177141963722,0.1794816717892493,-0.0,40.0,-3.565,-0.377,11.233,7.668
CA-11475560,-0.008019074421513447,16.674036898061292,0.0035974579320963576,-3.0,40.0,-0.312,-0.482,0.804,0.492
CA-11476600,-0.024897435897435895,50.57336752136752,0.000308684324992392,-3.0,39.0,-0.946,-1.142,1.301,0.355
CA-11478500,-0.13591056910569105,278.68160569105686,0.000413004860222481,-3.0,40.0,-5.301,-0.75,9.715,4.414
CA-11480390,-0.007566108618740201,15.225802604223663,0.06620710082669784,-1.0,38.0,-0.28,-2.876,0.237,-0.043
CA-11481200,-0.049356785490931844,102.8737858036273,0.010945382501917155,-2.0,40.0,-1.925,-0.455,5.197,3.272
CA-11482500,-0.192692933083177,396.80916010006257,0.009484399220249658,-3.0,40.0,-7.515,-0.642,15.47,7.955
CA-11522500,-0.7002814258911821,1554.5207629768609,0.060986277537381645,-1.0,40.0,-27.311,-0.176,168.664,141.353
CA-11523200,-0.2944027517198249,619.8672326454033,0.013996042318478851,-2.0,40.0,-11.482,-0.364,37.244,25.762
CA-11528700,-0.5990431519699811,1246.7577392120072,0.05982337794139614,-1.0,40.0,-23.362,-0.471,61.251,37.889
CA-11532500,-0.17016885553470934,566.5657911194498,0.17298644790060813,-0.0,40.0,-6.637,-0.029,229.802,223.165
CO-06614800,0.0022661038148843026,-4.2777251407129455,0.004071398666189607,3.0,40.0,0.088,0.35,0.207,0.295
CO-06746095,0.006440275171982491,-12.310056597873675,0.007990075308003552,3.0,40.0,0.251,0.448,0.435,0.686
CO-07083000,0.026231707317073177,-49.418983739837415,0.002028064028714527,3.0,40.0,1.023,0.34,2.494,3.517
CO-07105945,-0.002860323886639676,5.837747638326586,0.03271873150346469,-2.0,39.0,-0.109,-0.887,0.177,0.068
CO-09034900,-0.001792995622263915,4.2768017510944345,0.13419780278659044,-0.0,40.0,-0.069,-0.099,0.728,0.659
CO-09035800,-0.0026942815249266865,7.139786168132943,0.15368340063775066,-0.0,32.0,-0.084,-0.048,1.808,1.724
CO-09035900,0.016918699186991862,-26.85035365853657,0.09710195931679749,1.0,40.0,0.66,0.095,6.632,7.292
CO-09047700,-0.0024358974358974343,6.714641025641022,0.23605447257497214,-0.0,40.0,-0.095,-0.051,1.894,1.799
CO-09065500,-0.019911819887429648,42.27710537836148,0.053094263607713355,-1.0,40.0,-0.777,-0.313,2.872,2.095
CO-09066000,-0.0003417761100687942,2.7847895559724853,0.16443599358608518,-0.0,40.0,-0.013,-0.006,2.108,2.095
CO-09066200,-0.010096935584740462,20.905059099437146,0.0010342657226591417,-3.0,40.0,-0.394,-0.542,0.923,0.529
CO-09066300,-0.0028217636022514077,5.875794559099439,0.07343550643904159,-1.0,40.0,-0.111,-0.469,0.292,0.181
CO-09081600,-0.11122263914946846,262.01594434021274,0.1794816717892493,-0.0,40.0,-4.337,-0.109,41.906,37.569
CO-09107000,-0.07497311827956983,177.40233870967728,0.10854466170458812,-0.0,31.0,-2.249,-0.083,28.356,26.107
CO-09306242,-0.014998436522826765,30.30012539086929,3.0760825510966214e-07,-3.0,40.0,-0.585,-1.796,0.618,0.033
CO-09352900,-0.0552526579111945,126.30027016885553,0.11216361427695146,-0.0,40.0,-2.155,-0.136,16.955,14.8
CT-01118300,-0.004013758599124454,8.365663227016888,0.23142362596476895,-0.0,40.0,-0.156,-0.453,0.422,0.266
CT-01121000,-0.025474046278924325,53.33788148843026,0.056382459349092806,-1.0,40.0,-0.994,-0.409,2.925,1.931
CT-01123000,0.015520637898686676,-24.341078173858655,0.15614376277878278,0.0,40.0,0.606,0.091,6.374,6.98
CT-01195100,-0.011891891891891894,24.02810810810811,0.005130294637689413,-3.0,37.0,-0.428,-1.752,0.458,0.03
CT-01208990,0.016878361475922452,-32.17465540963102,0.06460321892746757,1.0,40.0,0.658,0.423,1.228,1.886
DE-01484100,-0.01746028767979988,35.624884928080064,0.010635012062690664,-2.0,40.0,-0.681,-0.932,1.071,0.39
DE-01487000,0.010400250156347669,6.500100062539186,0.19941532854677135,0.0,40.0,0.406,0.015,27.082,27.488
FL-02231000,-0.3521457160725454,735.1402135709819,0.020115524168196623,-2.0,40.0,-13.734,-0.438,38.244,24.51
FL-02231342,0.002069418386491557,-4.035899312070043,0.20456920932602296,0.0,40.0,0.081,0.811,0.059,0.14
FL-02235200,-0.05872214795008909,125.4570937314319,0.13641402710162925,-0.0,33.0,-1.879,-0.238,8.835,6.956
FL-02236500,-0.0057510944340212625,12.045062226391494,0.09779597565242223,-1.0,40.0,-0.225,-0.408,0.664,0.439
FL-02245500,-0.11262476547842402,242.82859380863042,0.014370277290288037,-2.0,40.0,-4.392,-0.247,19.944,15.552
FL-02246000,-0.22166103814884308,460.06275140712955,0.01866252244356987,-2.0,40.0,-8.645,-0.506,21.396,12.751
FL-02296500,0.05972138836772984,-114.89344465290809,0.086310051592843,1.0,40.0,2.329,0.522,3.295,5.624
FL-02297155,0.007266833143640185,-14.189302721955144,0.17848017612244182,0.0,38.0,0.283,0.867,0.192,0.475
FL-02297310,0.03994373247333628,-76.58835066744186,0.19551269693006226,0.0,38.0,1.558,0.482,2.46,4.018
FL-02298123,0.1401425891181989,-273.2476310193872,0.036321947273816824,2.0,40.0,5.465,0.8,4.095,9.56
FL-02298608,0.05892213883677299,-114.94547779862415,0.048914088269218725,2.0,40.0,2.298,0.818,1.661,3.959
FL-02299950,0.07194090056285177,-140.42413977485927,0.012914076784264372,2.0,40.0,2.806,0.838,1.947,4.753
FL-02300700,-0.021238273921200736,45.48769043151967,0.13808063817572475,-0.0,40.0,-0.828,-0.272,3.457,2.629
FL-02310947,0.022044209820864524,-43.63575897737322,0.20476571960287404,0.0,38.0,0.859,1.96,-0.01,0.849
FL-02312200,-0.06323358348968107,127.75389993746096,0.006976330511865927,-3.0,40.0,-2.466,-1.785,2.615,0.149
FL-02315500,-0.4497489055659789,960.9264377736089,0.04897986950744801,-2.0,40.0,-17.54,-0.282,70.873,53.333
FL-02324000,0.06835991244527828,-126.61553502188865,0.08192546782255938,1.0,40.0,2.666,0.267,8.669,11.335
FL-02324400,0.006671982489055663,-12.181873671044409,0.23606613388426576,0.0,40.0,0.26,0.226,1.022,1.282
FL-02327100,-0.01093058161350844,23.887100687929948,0.20166800807134666,-0.0,40.0,-0.426,-0.209,2.255,1.829
GA-02177000,-0.9040181363352099,2000.4510787992501,0.14399136059386886,-0.0,40.0,-35.257,-0.182,211.399,176.142
GA-02178400,-0.16494684177611002,383.93792995622255,0.11751012196745475,-0.0,40.0,-6.433,-0.118,57.508,51.075
GA-02193340,-0.09274499022482895,187.01653042521997,0.00015337349448897106,-3.0,32.0,-2.875,-2.221,2.732,-0.143
GA-02198100,-0.004769061583577711,12.6327541544477,0.16823973516475377,-0.0,32.0,-0.148,-0.048,3.157,3.009
GA-02202600,-0.021617609512346345,44.2997610971295,0.023621444999466255,-2.0,38.0,-0.8,-0.744,1.475,0.675
GA-02212600,-0.03845809881175737,78.17709380863045,0.009740927813621734,-3.0,40.0,-1.5,-1.138,2.069,0.569
GA-02215100,-0.16387157869012708,335.5014821603128,0.030855791831834806,-2.0,32.0,-5.08,-0.691,9.889,4.809
GA-02216180,0.016407121407121406,-32.7208723008723,0.001658620736636196,3.0,36.0,0.575,5.661,-0.186,0.389
GA-02221525,-0.45488774233896195,923.8355697310822,0.0017167638631952063,-3.0,40.0,-17.741,-1.203,23.613,5.872
GA-02314500,-0.04118792995622284,118.08682801751135,0.08933679840268927,-1.0,40.0,-1.606,-0.045,36.576,34.97
GA-02349900,-0.03417448405253284,71.6575397123202,0.030990504174975897,-2.0,40.0,-1.333,-0.397,4.026,2.693
GA-02350900,-0.648596256684492,1378.7846553773024,0.09012800190697273,-1.0,33.0,-20.755,-0.258,90.672,69.917
GA-02381600,-0.0851594746716698,173.54554346466543,0.0030556394367180616,-3.0,40.0,-3.321,-0.99,5.015,1.694
GA-02384540,0.009959893048128348,-18.47334224598932,0.2469094354967876,0.0,33.0,0.319,0.218,1.307,1.626
GA-02395120,-0.07233067075172338,153.22719371193054,0.0344708517928805,-2.0,38.0,-2.676,-0.311,9.94,7.264
IA-05412500,2.865071919949969,-5445.68789868668,0.042289418468847706,2.0,40.0,111.738,0.399,224.289,336.027
IA-05454000,0.030088805503439647,-58.97031113195747,0.09204298618412837,1.0,40.0,1.174,1.01,0.575,1.749
IA-05458000,0.04756097560975611,-66.90894308943092,0.23374749950902596,0.0,40.0,1.855,0.066,27.214,29.069
IA-05487980,0.1009921826141338,-196.80846028767974,0.24535201488300168,0.0,40.0,3.939,0.784,3.055,6.994
IA-05488200,0.04218694295900179,-83.62583556149735,0.0038807879892190367,3.0,33.0,1.35,1.622,0.157,1.507
IA-05489000,0.0518605378361476,-97.8216181988743,0.05639820910918564,1.0,40.0,2.023,0.347,4.81,6.833
IA-06903400,0.010769543464665413,-20.38118261413383,0.08462957266092369,1.0,40.0,0.42,0.368,0.932,1.352
ID-12411000,-0.3595109348714252,792.3411259312668,0.03185039308666299,-2.0,39.0,-14.021,-0.189,80.869,66.848
ID-12413000,-0.5271732332707941,1261.9640400250153,0.08050224231142353,-1.0,40.0,-20.56,-0.099,218.688,198.128
ID-12414500,-2.243621013133209,4766.201594746718,0.00924235462062164,-3.0,40.0,-87.502,-0.31,326.076,238.574
