,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15493000,5.450068792995621,-9212.651927246194,0.210748045955239,0.0,40.0,212.553,0.127,1573.034,1785.587
AK-15511000,1.60071398790911,-2740.8244048363563,0.24302928396043333,0.0,40.0,62.427,0.136,426.989,489.416
AK-15896000,45.91696372732958,-86586.8167312904,0.015987994513109116,2.0,40.0,1790.762,0.346,4282.854,6073.616
AK-15908000,46.68205348205349,-88103.25045998381,0.017512821155408143,2.0,36.0,1633.871,0.309,4467.262,6101.133
AL-02342933,2.0308972792440545,-3775.4418456744893,0.14258075073001952,0.0,32.0,62.958,0.229,243.704,306.662
AL-02361000,-8.126032937252454,17959.761825099027,0.15001807311591375,-0.0,40.0,-316.916,-0.184,1878.343,1561.427
AL-02363000,-11.892453853046598,25024.327540770617,0.10857786071406253,-0.0,31.0,-356.773,-0.296,1382.129,1025.356
AL-02369800,-1.9432494267250364,4131.235340421096,0.08338152577208646,-1.0,40.0,-75.787,-0.306,285.545,209.758
AL-02371500,-10.52344882218053,22331.87091557223,0.045071986597325614,-2.0,40.0,-410.415,-0.316,1505.966,1095.551
AL-02372250,-8.957319783197837,19072.32242005421,0.04897986950744801,-2.0,40.0,-349.336,-0.298,1345.787,996.451
AL-02374500,-3.3209671669793623,7101.631466541589,0.06964151241423616,-1.0,40.0,-129.517,-0.279,529.437,399.92
AL-02408540,-3.6551498462024785,8105.955246136827,0.16726385252585557,-0.0,38.0,-135.24,-0.17,865.103,729.863
AL-02415000,-4.445887096774192,9503.780940860213,0.19569852156873996,-0.0,32.0,-137.822,-0.228,674.249,536.427
AL-02422500,-6.06006983531374,12699.678732541175,0.05982337794139614,-1.0,40.0,-236.343,-0.402,706.801,470.458
AL-02450250,-1.8684550760892222,4114.2065251198665,0.0749407132823953,-1.0,40.0,-72.87,-0.192,416.534,343.664
AL-02464000,-9.889566916823014,20625.54039993746,0.03173469283662927,-2.0,40.0,-385.693,-0.448,1054.087,668.394
AL-02464146,-0.11379744290158578,246.64628236419878,0.08614440471229201,-1.0,33.0,-3.983,-0.21,21.1,17.117
AL-02464360,-1.5446415770609319,3254.820788530466,0.03152414223555134,-2.0,31.0,-46.339,-0.285,185.618,139.279
AL-02465493,-0.5127685011465501,1095.551543985825,0.09241243323773363,-1.0,40.0,-19.998,-0.283,80.783,60.785
AL-02469800,-4.213585991244529,8957.65399239108,0.13041203721113082,-0.0,40.0,-164.33,-0.306,618.967,454.637
AL-03574500,-7.527968000833857,16487.800632999795,0.10536059473564324,-0.0,40.0,-293.591,-0.203,1589.952,1296.361
AR-07056000,13.165738733826352,-23599.389845732654,0.12072926111420312,0.0,39.0,513.464,0.19,2455.607,2969.071
AR-07060710,0.36290041692724684,-608.7056832291029,0.15821728557165676,0.0,40.0,14.153,0.121,109.474,123.627
AR-07195800,0.2627151553053994,-493.6731545445073,0.07494071328239527,1.0,40.0,10.246,0.327,26.24,36.486
AR-07196900,0.5069634146341464,-900.527278590786,0.11573487201152033,0.0,40.0,19.772,0.176,102.753,122.525
AR-07261000,-0.25680656660412593,1103.632645580568,0.2337497009926262,-0.0,40.0,-10.015,-0.017,595.412,585.397
AR-07340300,0.35273002918490665,-330.6389383260359,0.2245053155330704,0.0,40.0,13.756,0.037,367.414,381.17
AR-07359610,-1.5880484488938347,3687.232474766205,0.21460018824093186,-0.0,30.0,-46.053,-0.091,528.604,482.551
AR-07362100,-7.004683541796959,15054.384194392334,0.039651519265217205,-2.0,40.0,-273.182,-0.259,1192.115,918.933
AZ-09447800,-1.1457874716822083,2315.5301775986504,0.00037052195247787176,-3.0,37.0,-41.248,-1.722,44.579,3.331
AZ-09480000,-0.5111945533769062,1031.306496794273,0.010213561341156769,-2.0,35.0,-17.38,-1.585,19.652,2.272
AZ-09484000,-2.5839267086886673,5224.929260857745,0.0020697622433989305,-3.0,30.0,-74.934,-1.56,85.499,10.565
AZ-09492400,-2.1855157077340004,4443.063100239733,0.00026514715384973924,-3.0,40.0,-85.236,-1.132,117.928,32.692
AZ-09494000,-15.124788096727121,30661.165372420262,6.0619618060890604e-05,-3.0,40.0,-589.867,-1.358,729.21,139.343
AZ-09497800,-3.217398993644158,6521.896002830768,0.00017193891136513693,-3.0,38.0,-125.478,-1.338,154.663,29.185
AZ-09497980,-1.919007219973009,3921.1499028115154,0.01181710694280932,-2.0,39.0,-72.923,-0.857,121.516,48.593
AZ-09505200,-1.9535991360822222,3992.018981834271,0.048011444598283576,-2.0,34.0,-76.19,-0.918,125.846,49.656
AZ-09505350,-3.611396185115697,7354.126164842609,0.021691840553127447,-2.0,40.0,-140.844,-1.03,207.173,66.329
AZ-09505800,-4.226329476756306,8600.088987075256,0.008248848667334089,-3.0,40.0,-164.827,-1.072,236.183,71.356
AZ-09508300,-0.7536549197415053,1553.1104543256206,0.05102447327547527,-1.0,40.0,-29.392,-0.626,61.627,32.235
AZ-09510200,-2.899871721909527,5882.99536123619,0.01963137773163673,-2.0,40.0,-113.095,-1.291,144.149,31.054
AZ-09512280,-0.27857528783844565,577.2111944657206,0.1324035195640761,-0.0,38.0,-10.308,-0.51,25.354,15.046
AZ-09513780,-1.2478765061496768,2534.0611530956844,0.05529856799556315,-1.0,40.0,-48.668,-1.211,64.514,15.846
AZ-09535100,0.18240864548759275,-351.6091971708549,0.2060121132043679,0.0,37.0,6.566,0.519,9.378,15.944
BC-07EC002,0.2363086163086171,-213.5854084448838,0.22002097516779767,0.0,38.0,8.744,0.034,254.069,262.813
BC-07EE009,0.042249308090844,-69.72457442580483,0.17798772636391524,0.0,35.0,1.521,0.104,13.887,15.408
BC-07FB001,1.0962216872743185,-1686.864837874311,0.1324035195640761,0.0,38.0,40.56,0.081,482.558,523.118
BC-07FC003,0.13995122915592237,-261.78671636009415,0.11918226457211156,0.0,34.0,4.758,0.272,15.177,19.935
BC-08CD001,-0.18115786573201523,461.14781306969127,0.08177275235069742,-1.0,39.0,-7.065,-0.071,102.636,95.571
BC-08CG001,0.12110211426000789,838.2359814065101,0.21637911523261544,0.0,39.0,4.602,0.004,1077.897,1082.499
BC-08DA005,0.10784513258197499,-174.4884593500389,0.06185739833297199,1.0,38.0,3.99,0.097,38.937,42.927
BC-08ED001,0.13608932429288415,-203.91808967882065,0.17916874324648646,0.0,39.0,5.307,0.078,65.403,70.71
BC-08FB006,0.09773350770124942,-130.58635057638242,0.2146059455130846,0.0,32.0,3.421,0.053,62.828,66.249
BC-08GA010,0.11659412132582862,-199.91004591411294,0.03031013297266688,2.0,40.0,4.547,0.137,30.83,35.377
BC-08GA061,0.0012778388419729663,-2.1329700642123366,0.10063128033283975,0.0,37.0,0.048,0.114,0.396,0.444
BC-08HA001,-0.2667772670419013,570.3968987387952,0.06460321892746754,-1.0,40.0,-10.405,-0.279,42.445,32.04
BC-08HA003,0.06535063316382497,-109.89021159747855,0.12072926111420312,0.0,39.0,2.548,0.123,19.439,21.987
BC-08HB002,-0.16078598740440853,347.0773683085921,0.0458255584981451,-2.0,39.0,-6.11,-0.238,28.721,22.611
BC-08HB008,0.10529956386338452,-144.06768253793922,0.16726385252585557,0.0,38.0,4.002,0.06,64.32,68.322
BC-08HB025,0.006561155913978554,-3.256597446236677,0.25,0.0,31.0,0.197,0.02,9.787,9.984
BC-08HF004,0.15967174671734838,-280.98626034831216,0.017267390285313933,2.0,37.0,6.068,0.16,35.004,41.072
BC-08JB002,0.7169662503347006,-1384.761973453802,0.013214679951884745,2.0,38.0,27.245,0.571,34.114,61.359
BC-08JE001,1.863512083512084,-3452.1710105343445,0.05131178602041142,1.0,36.0,65.223,0.243,235.719,300.942
BC-08KA009,0.009985518271598078,3.511942157613152,0.21486303267208395,0.0,36.0,0.36,0.015,23.273,23.633
BC-08LA001,0.9153666216824115,-1254.2589203778684,0.13233114748922042,0.0,39.0,34.784,0.061,557.252,592.036
BC-08LD001,0.3758939349128631,-584.9349382208934,0.11399294770559076,0.0,37.0,14.284,0.086,158.959,173.243
BC-08LG016,-0.0023939992624203185,7.09417088140773,0.23696499449210298,-0.0,37.0,-0.086,-0.037,2.356,2.27
BC-08MA002,0.41908159096371034,-733.986704598253,0.011817106942809297,2.0,39.0,16.344,0.158,95.376,111.72
BC-08MB006,0.07463929719192881,-131.85037919498453,0.06941984944410562,1.0,37.0,2.687,0.156,15.861,18.548
BC-08MG005,0.2668443102976573,-256.8284527353215,0.139040853992411,0.0,37.0,10.141,0.037,271.256,281.397
BC-08MH006,0.01292135050029789,-21.05321048984211,0.1089274781878945,0.0,38.0,0.478,0.1,4.518,4.996
BC-08MH016,0.06381210076473226,-92.17980239916011,0.12072926111420312,0.0,39.0,2.425,0.069,34.104,36.529
BC-08NB005,-0.215903689806129,868.6368574108822,0.20620115420843868,-0.0,40.0,-8.42,-0.019,441.363,432.943
BC-08NC004,0.07045352653130561,-100.83680295366237,0.06397715512984292,1.0,35.0,2.607,0.065,38.591,41.198
BC-08ND013,0.0497377417903731,36.88971839856103,0.2355348398644105,0.0,39.0,1.89,0.014,135.321,137.211
BC-08NE006,-0.08322375006585538,204.4644745271588,0.09521877400519316,-1.0,37.0,-2.996,-0.078,39.765,36.769
BC-08NE077,0.037709795509795516,-63.37578574765243,0.09399087831924513,1.0,36.0,1.32,0.111,11.252,12.572
BC-08NF001,-0.027807939721097637,70.21230629779582,0.22592895169697633,-0.0,39.0,-1.056,-0.072,15.18,14.124
BC-08NH005,0.07295692757534873,-109.79908374568922,0.18828178167081522,0.0,39.0,2.772,0.077,34.583,37.355
BC-08NH016,0.0011685085895612216,-0.23723810044862814,0.25,0.0,38.0,0.044,0.021,2.076,2.12
BC-08NH084,0.018079689608636974,-31.27976114859798,0.1169884533815233,0.0,39.0,0.687,0.142,4.5,5.187
BC-08NH130,0.2666263024157762,-476.63738410475264,0.06185739833297199,1.0,38.0,9.865,0.176,51.016,60.881
BC-08NJ130,0.0019049482681061625,-3.4679555855450586,0.08634913906052455,1.0,39.0,0.072,0.213,0.302,0.374
BC-08NL007,-0.14634315894842234,358.61166679837777,0.19589503760728494,-0.0,37.0,-5.269,-0.079,68.999,63.73
BC-08NL070,0.042417114968539865,-62.48339685895098,0.22738645131628038,0.0,35.0,1.527,0.069,21.46,22.987
BC-08NM174,0.006690295647548389,-11.335435382640009,0.12382169007442867,0.0,34.0,0.234,0.116,1.905,2.139
BC-08NN015,-0.003287366313681957,18.20601467256701,0.22657437448671763,-0.0,37.0,-0.118,-0.01,11.7,11.582
BC-08OA002,-0.12060163628462116,294.6448751257834,0.1524994904686522,-0.0,37.0,-4.583,-0.085,55.974,51.391
BC-09AA006,1.0077355408644553,-1796.7290645607584,0.016216294717132207,2.0,35.0,38.294,0.177,197.58,235.874
BC-09AE003,-0.029537612713868608,169.64931342770797,0.23696499449210298,-0.0,37.0,-1.122,-0.01,111.194,110.072
BC-10BE004,-0.229050102734313,567.7595100363516,0.08483567918643081,-1.0,38.0,-8.474,-0.077,114.469,105.995
BC-10BE007,-0.16446446243814627,363.4523606237809,0.04013652844899973,-2.0,39.0,-6.249,-0.179,37.977,31.728
BC-10CB001,-0.038067496067496105,144.17854602221277,0.18851687858925387,-0.0,36.0,-1.332,-0.02,68.843,67.511
BC-10CD001,-3.6317617617617617,7814.973777110444,0.02775391401749883,-2.0,36.0,-127.111,-0.225,627.717,500.606
CA-09423350,-0.016897802502029904,34.10574580780858,0.0007826077338135204,-3.0,38.0,-0.659,-2.057,0.665,0.006
CA-10258000,-0.5072104593043446,1027.1250959380943,0.010421317871668622,-2.0,38.0,-19.782,-1.517,23.356,3.574
CA-10258500,-1.1648344277673548,2347.6308122263918,0.0021139124080315243,-3.0,40.0,-45.428,-2.305,42.423,-3.005
CA-10259000,-0.2612149259954139,528.4359573796124,0.00020656328964563915,-3.0,40.0,-10.188,-1.592,11.492,1.304
CA-10259200,-0.3689312799666458,744.6561269022305,0.0005045784140430375,-3.0,40.0,-14.388,-1.958,14.541,0.153
CA-10263500,-1.1239948822180532,2285.1161471127793,0.005104782464541401,-3.0,40.0,-43.836,-1.129,60.73,16.894
CA-10308200,-2.6661590577444234,6286.599710235563,0.16660104574623197,-0.0,40.0,-103.98,-0.109,1010.271,906.291
CA-10336645,-0.1337760756708124,316.41185979501745,0.16726385252585557,-0.0,38.0,-4.949,-0.101,51.401,46.452
CA-10336660,-0.3379611215342924,777.7008291640612,0.1266551423761152,-0.0,40.0,-13.181,-0.129,108.876,95.695
CA-10336676,-0.17317914321450922,422.6847093808634,0.15001807311591375,-0.0,40.0,-6.754,-0.088,79.963,73.209
CA-10343500,-0.2939033875338754,618.4148616531166,0.08338152577208646,-1.0,40.0,-11.462,-0.369,36.78,25.318
CA-11015000,-1.7967143422972698,3625.609457525538,0.006915523090731176,-3.0,40.0,-70.072,-2.009,69.912,-0.16
CA-11098000,-0.6579979153637692,1344.5744449656038,0.03795894045663839,-2.0,40.0,-25.662,-0.868,42.397,16.735
CA-11124500,-0.8882554825932876,1843.667884740463,0.04897986950744801,-2.0,40.0,-34.642,-0.506,85.81,51.168
CA-11141280,-0.5378198665832815,1097.7908478111326,0.01158380024996142,-2.0,40.0,-20.975,-0.914,33.445,12.47
CA-11143000,-2.009201667708984,4291.356010694182,0.14599188355158327,-0.0,40.0,-78.359,-0.284,315.146,236.787
CA-11148900,-5.014199645611839,10556.203863977482,0.1266551423761152,-0.0,40.0,-195.554,-0.365,633.103,437.549
CA-11151300,-0.4707300437203096,986.9349945604438,0.11266513145595752,-0.0,38.0,-18.358,-0.394,55.36,37.002
CA-11162500,-0.8653584740462793,1852.2979214926004,0.1623869745640591,-0.0,40.0,-33.749,-0.275,139.754,106.005
CA-11176400,-1.8375278715864083,3796.5922513654373,0.15409375087008964,-0.0,40.0,-71.664,-0.577,160.125,88.461
CA-11180500,-0.10870069835313736,226.63127621430058,0.2291218614983822,-0.0,40.0,-4.24,-0.451,11.513,7.273
CA-11180960,-0.1058452366062122,221.3348886908484,0.14201674021284805,-0.0,40.0,-4.128,-0.421,11.867,7.739
CA-11224500,-0.6735642797581824,1366.3608436522832,0.02012580028541138,-2.0,40.0,-26.269,-1.298,33.377,7.108
CA-11230500,-1.5691817802793415,3424.9567323327083,0.0749407132823953,-1.0,40.0,-61.198,-0.212,319.546,258.348
CA-11237500,-0.8585794246404,1869.7018412549505,0.15409375087008964,-0.0,40.0,-33.484,-0.218,170.573,137.089
CA-11253310,-0.2562808421930374,521.5160353450075,0.013638210668540636,-2.0,40.0,-9.995,-1.07,14.336,4.341
CA-11264500,-3.143710652491141,7413.616850114657,0.15001807311591375,-0.0,40.0,-122.604,-0.108,1192.213,1069.609
CA-11266500,-4.673812799666456,11329.21988013341,0.17949083594439996,-0.0,40.0,-182.278,-0.092,2079.744,1897.466
CA-11274500,-0.9002006149676882,1871.017626235147,0.1994130882968124,-0.0,40.0,-35.108,-0.488,89.521,54.413
CA-11274630,-0.42693503231186153,880.3758204085887,0.10536059473564324,-0.0,40.0,-16.65,-0.613,35.471,18.821
CA-11284400,-0.22764372524494464,485.4926321242441,0.11931550877026278,-0.0,40.0,-8.878,-0.291,34.986,26.108
CA-11299600,-0.036606940553999434,102.01770392156874,0.18867815255888015,-0.0,35.0,-1.245,-0.043,29.39,28.145
CA-11315000,-0.6240556597873668,1434.282180529497,0.19717987247580132,-0.0,40.0,-24.338,-0.13,199.276,174.938
CA-11381500,-1.3536741713570983,3256.27922034605,0.11931550877026278,-0.0,40.0,-52.793,-0.096,577.358,524.565
CA-11383500,-3.490773504273504,7678.983820512821,0.1122149552160123,-0.0,40.0,-136.14,-0.194,770.743,634.603
CA-11427700,0.2066736501980403,-301.54441769856123,0.18386340452929367,0.0,40.0,8.06,0.072,107.463,115.523
CA-11451100,-2.2693619866583283,4846.780622003336,0.1122149552160123,-0.0,40.0,-88.505,-0.284,355.713,267.208
CA-11468500,-3.065529528872212,6655.747238451116,0.11931550877026278,-0.0,40.0,-119.555,-0.226,589.064,469.509
CA-11473900,-15.706363508442776,35018.33918551178,0.11931550877026278,-0.0,40.0,-612.548,-0.169,3935.446,3322.898
CA-11475560,-0.07563919116114223,211.77684020220943,0.19717987247580132,-0.0,40.0,-2.95,-0.049,62.087,59.137
CA-11476600,-1.6294103013945123,3538.853334892788,0.2403518572614835,-0.0,39.0,-61.917,-0.219,314.25,252.333
CA-11478500,-2.599772774650824,7174.4937623618935,0.19717987247580132,-0.0,40.0,-101.391,-0.051,2029.543,1928.152
CA-11480390,-1.9674893679104217,4526.5107396749,0.17651420680622976,-0.0,38.0,-72.797,-0.123,628.914,556.117
CA-11481200,-1.4355507921617678,3165.584160913071,0.10202760511526487,-0.0,40.0,-55.986,-0.189,324.629,268.643
CA-11482500,-3.9927021367521367,10189.150700854701,0.16660104574623197,-0.0,40.0,-155.715,-0.07,2287.593,2131.878
CA-11522500,9.522251407129456,-15368.273326037106,0.21531597090532723,0.0,40.0,371.368,0.101,3476.262,3847.63
CA-11523200,2.1578918073796127,-3327.518054825934,0.18386340452929367,0.0,40.0,84.158,0.085,942.95,1027.108
CA-11528700,-17.05349072336878,37355.03759954139,0.12295593578600916,-0.0,40.0,-665.086,-0.203,3606.179,2941.093
CA-11532500,-13.055793204085877,33877.6304961434,0.14599188355158327,-0.0,40.0,-509.176,-0.065,8040.216,7531.04
CO-06614800,-0.031030039608088412,72.19432860120914,0.08632642436202548,-1.0,40.0,-1.21,-0.119,10.786,9.576
CO-06746095,0.18970061496768809,-345.7481817907024,0.02278569971107325,2.0,40.0,7.399,0.222,29.669,37.068
CO-07083000,-0.6026473837815304,1296.2887131540551,0.08933679840268927,-1.0,40.0,-23.504,-0.256,103.65,80.146
CO-07105945,-0.07295791722896978,152.7733773129403,0.020379313955199964,-2.0,39.0,-2.773,-0.396,8.39,5.617
CO-09034900,-0.15879638315613917,352.9705467375441,0.1122149552160123,-0.0,40.0,-6.194,-0.174,38.713,32.519
CO-09035800,-0.3940946562398175,813.5161599258715,0.050039653783835375,-1.0,32.0,-12.217,-0.444,33.603,21.386
CO-09035900,-0.1710658745048991,443.10092797581865,0.24302928396043333,-0.0,40.0,-6.672,-0.066,104.562,97.89
CO-09047700,-0.10105926620804666,218.97723796122568,0.15001807311591375,-0.0,40.0,-3.941,-0.232,18.981,15.04
CO-09065500,-0.7423715864081719,1583.3137654367315,0.03795894045663839,-2.0,40.0,-28.952,-0.29,114.16,85.208
CO-09066000,-0.28253994163018564,619.7306455701482,0.1122149552160123,-0.0,40.0,-11.019,-0.2,60.584,49.565
CO-09066200,-0.3463193245778612,731.8589146133,0.020640775213703246,-2.0,40.0,-13.506,-0.34,46.493,32.987
CO-09066300,-0.17632470293933708,372.09339104648734,0.05529856799556315,-1.0,40.0,-6.877,-0.349,23.147,16.27
CO-09081600,-7.476017302480717,15841.24585678549,0.03795894045663839,-2.0,40.0,-291.565,-0.324,1046.208,754.643
CO-09107000,-0.6793243727598564,1637.1068620071678,0.2296934347969783,-0.0,31.0,-20.38,-0.074,286.61,266.23
CO-09306242,-0.217984313112362,439.6678414217221,0.00033879058685303356,-3.0,40.0,-8.502,-2.112,8.277,-0.225
CO-09352900,-4.640032103397958,9656.054325307487,0.005772356346103021,-3.0,40.0,-180.961,-0.473,473.431,292.47
CT-01118300,-0.023956952261830228,65.03082465082326,0.20167765557077252,-0.0,40.0,-0.934,-0.054,17.62,16.686
CT-01121000,-0.2422735251198667,590.395434396498,0.14599188355158327,-0.0,40.0,-9.449,-0.089,110.936,101.487
CT-01123000,-0.35953590785907885,823.1369979674802,0.0987582441602167,-1.0,40.0,-14.021,-0.134,111.615,97.594
CT-01195100,-0.03410557926347405,87.04282219061177,0.2111166907704092,-0.0,37.0,-1.228,-0.065,19.446,18.218
CT-01208990,-0.48811541588492807,1054.42284475714,0.11931550877026278,-0.0,40.0,-19.036,-0.241,88.442,69.406
DE-01484100,0.011309797790285602,-15.880247550552443,0.18386340452929367,0.0,40.0,0.441,0.066,6.502,6.943
DE-01487000,0.16365968313529233,-156.2041267458817,0.20393326405767842,0.0,40.0,6.383,0.037,167.678,174.061
FL-02231000,-0.5304089013967058,2393.716328330205,0.1342254488262196,-0.0,40.0,-20.686,-0.016,1344.037,1323.351
FL-02231342,0.35342342088805484,-580.3958649781109,0.23838634343976733,0.0,40.0,13.784,0.109,119.029,132.813
FL-02235200,0.5579021836007132,-990.0462321746885,0.16329696810886796,0.0,33.0,17.852,0.141,117.948,135.8
FL-02236500,0.7858994579945802,-1521.315944579946,0.057529343739555316,1.0,40.0,30.65,0.622,33.979,64.629
FL-02245500,1.873534365228268,-3465.122231686472,0.12295593578600916,0.0,40.0,73.068,0.262,242.602,315.67
FL-02246000,-0.5145861997081503,1422.501464561183,0.13041203721113082,-0.0,40.0,-20.068,-0.051,404.135,384.067
FL-02296500,9.206610089639359,-17710.01606414426,0.015170118166358382,2.0,40.0,359.058,0.521,509.865,868.923
FL-02297155,0.6700158662748231,-1249.845395473412,0.06990383951053425,1.0,38.0,26.131,0.295,76.116,102.247
FL-02297310,2.6815509706714282,-4851.923762050918,0.05932533025937897,1.0,38.0,104.58,0.206,454.866,559.446
FL-02298123,7.2705973525119845,-13918.447614550756,0.014387219922848304,2.0,40.0,283.553,0.463,470.065,753.618
FL-02298608,3.7991314884302696,-7160.902976850116,0.04897986950744804,2.0,40.0,148.166,0.343,357.578,505.744
FL-02299950,2.6131727433812797,-5006.161280425265,0.027611498091013487,2.0,40.0,101.913,0.471,165.308,267.221
FL-02300700,0.38245966228893086,-663.126751751095,0.11221495521601232,0.0,40.0,14.916,0.147,93.761,108.677
FL-02310947,-0.030840925334891474,415.87356643527903,0.19071529098623285,-0.0,38.0,-1.202,-0.003,354.839,353.637
FL-02312200,-1.1672900667083597,2505.425395538879,0.15001807311591375,-0.0,40.0,-45.524,-0.264,195.358,149.834
FL-02315500,-35.51197957056493,74813.71972732958,0.1708576597158401,-0.0,40.0,-1384.967,-0.36,4535.512,3150.545
FL-02324000,0.38004982280592176,-69.77284865541253,0.2291218614983822,0.0,40.0,14.822,0.021,682.346,697.168
FL-02324400,-0.6004679174484051,1295.6419719095265,0.1122149552160123,-0.0,40.0,-23.418,-0.245,107.316,83.898
FL-02327100,-2.080462017927872,4559.000242828852,0.10202760511526487,-0.0,40.0,-81.138,-0.202,441.766,360.628
GA-02177000,-1.426023556389409,3864.559466333123,0.21531597090532723,-0.0,40.0,-55.615,-0.055,1042.459,986.844
GA-02178400,-0.549272670419012,1384.8998207212844,0.23838634343976733,-0.0,40.0,-21.421,-0.075,297.889,276.468
GA-02193340,-0.9017980612577389,1858.5096593352887,0.028929938804702075,-2.0,32.0,-27.956,-0.531,66.637,38.681
GA-02198100,-0.9414573761811663,1944.4050242750077,0.09752003819053726,-1.0,32.0,-29.185,-0.494,73.729,44.544
GA-02202600,-5.611618752355593,11621.944619311616,0.06990383951053425,-1.0,38.0,-207.63,-0.517,505.328,297.698
GA-02212600,-1.1061651865749424,2343.208092036689,0.06218118388479557,-1.0,40.0,-43.14,-0.325,154.107,110.967
GA-02215100,-2.6536740184099057,5676.014961449169,0.17729112596573698,-0.0,32.0,-82.264,-0.227,403.165,320.901
GA-02216180,-2.807299027599027,5737.805923847656,0.0025107228962669135,-3.0,36.0,-98.256,-0.807,170.932,72.676
GA-02221525,-3.9965089952053368,8302.966540806754,0.006915523090731176,-3.0,40.0,-155.864,-0.493,393.875,238.011
GA-02314500,-21.807641234104644,45545.01602858035,0.10202760511526487,-0.0,40.0,-850.498,-0.433,2387.694,1537.196
GA-02349900,-1.0888346258077966,2267.840844121326,0.026335264641169302,-2.0,40.0,-42.464,-0.463,113.037,70.573
GA-02350900,-3.2973210041592416,7584.406987027138,0.19805960627262278,-0.0,33.0,-105.514,-0.107,1035.927,930.413
GA-02381600,-0.29676130915155297,622.5066374504897,0.041400621207653865,-2.0,40.0,-11.574,-0.393,35.216,23.642
GA-02384540,-0.28501266339869274,605.089463235294,0.06450407948653608,-1.0,33.0,-9.12,-0.264,39.054,29.934
GA-02395120,-0.13223948645001282,349.44995841995853,0.23997329745489576,-0.0,38.0,-4.893,-0.058,87.484,82.591
IA-05412500,37.4866010006254,-72121.95237752765,0.03321082741567277,2.0,40.0,1461.977,0.523,2064.031,3526.008
IA-05454000,0.3948089326662497,-743.4856269335,0.05102447327547527,1.0,40.0,15.398,0.338,37.841,53.239
IA-05458000,7.9767516155930815,-15373.430687096108,0.027611498091013487,2.0,40.0,311.093,0.548,412.561,723.654
IA-05487980,2.4944837294142164,-4352.969974900978,0.16660104574623197,0.0,40.0,97.285,0.154,583.613,680.898
IA-05488200,2.696195409982176,-5216.840820211926,0.06782177894573527,1.0,33.0,86.279,0.477,137.803,224.082
IA-05489000,6.751085042735044,-12790.514849572652,0.09875824416021672,1.0,40.0,263.293,0.375,569.882,833.175
IA-06903400,2.016062518240567,-3651.5534649259957,0.1266551423761152,0.0,40.0,78.627,0.208,338.234,416.861
ID-12411000,10.603401483159955,-19411.665481340337,0.03340281094194658,2.0,39.0,413.533,0.233,1572.466,1985.999
