,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,14.456579859694914,-23971.34686046985,0.09241243323773363,1.0,40.0,563.806,0.115,4638.225,5202.031
ID-13083000,-0.1828163492128233,387.3013081409578,0.052054320921352204,-1.0,40.0,-7.13,-0.325,25.508,18.378
ID-13185000,17.28773961987111,-32198.101978138504,0.06460321892746757,1.0,40.0,674.222,0.287,2014.335,2688.557
ID-13235000,8.47823537808957,-15661.49334876418,0.08933679840268927,1.0,40.0,330.652,0.258,1116.934,1447.586
ID-13240000,0.7341502257406155,-1217.9746010885042,0.04776259728460919,2.0,38.0,27.163,0.109,234.909,262.072
ID-13310700,13.249962237474927,-25519.93052299587,0.0050993989720983235,3.0,32.0,516.748,0.515,701.745,1218.493
ID-13313000,9.059160514723876,-17481.182098458274,0.000862775551516759,3.0,40.0,353.307,0.567,446.897,800.204
ID-13337000,26.009852965168438,-46419.459900889124,0.0196313777316367,2.0,40.0,1014.384,0.182,5054.039,6068.423
ID-13338500,0.8757514887021833,233.49353026346898,0.24302928396043333,0.0,40.0,34.154,0.017,1966.606,2000.76
ID-13340000,74.75546537237942,-131877.59645974374,0.043207152712083086,2.0,40.0,2915.463,0.166,16063.47,18978.933
ID-13340600,21.67500611795415,-36556.4562484705,0.10875660696370959,0.0,40.0,845.325,0.125,6338.381,7183.706
IL-03346000,2.407304633330613,-4289.701951015579,0.17949083594439996,0.0,40.0,93.885,0.18,474.354,568.239
IL-03384450,-0.0307613997879108,173.5653150848354,0.24302928396043333,-0.0,40.0,-1.2,-0.011,112.689,111.489
IL-05444000,-0.1758659964108003,512.6478405661148,0.21990253534923695,-0.0,40.0,-6.859,-0.043,164.609,157.75
IL-05466500,2.2563405457215095,-3887.4472599722626,0.19717987247580132,0.0,40.0,87.997,0.142,577.851,665.848
IL-05495500,-2.602858196019252,5636.059607461866,0.053130483851264676,-1.0,40.0,-101.511,-0.234,485.003,383.492
IL-05525500,-3.9833796598417495,8660.41107084591,0.14201674021284805,-0.0,40.0,-155.352,-0.222,777.303,621.951
IL-05556500,-1.1422929378415845,2561.947379211189,0.21990253534923695,-0.0,40.0,-44.55,-0.16,301.35,256.8
IL-05584500,1.102724528917529,-1362.3237210416814,0.210748045955239,0.0,40.0,43.006,0.051,819.968,862.974
IL-05585000,-5.1960889958397924,12049.441466881477,0.1623869745640591,-0.0,40.0,-202.647,-0.122,1766.381,1563.734
IL-05591550,0.6170852343277974,-1177.8827383954103,0.06990383951053425,1.0,38.0,22.832,0.408,44.563,67.395
IL-05592050,0.010336274423516485,116.93117092794793,0.1837065937691758,0.0,39.0,0.393,0.003,137.397,137.79
IL-05592575,0.45338748367751647,-828.3736931131216,0.20069044796853575,0.0,30.0,13.148,0.164,73.414,86.562
IL-05593575,1.083472020556326,-2031.2477080818176,0.10536059473564324,0.0,40.0,42.256,0.315,112.943,155.199
IL-05593900,0.5994195896892082,-1119.6665065156217,0.09555303794039538,1.0,40.0,23.377,0.299,66.585,89.962
IL-05595730,1.4500581543742297,-2733.7257517089124,0.12453410709791934,0.0,39.0,55.103,0.334,137.389,192.492
IN-03291780,0.5408973917122114,-1013.2916411412023,0.14599188355158327,0.0,40.0,21.095,0.312,57.144,78.239
IN-03340800,2.0698033077738796,-3897.706068194794,0.08933679840268927,1.0,40.0,80.722,0.338,198.435,279.157
IN-03357350,0.028527265682355755,-51.157604596622754,0.2245053155330704,0.0,40.0,1.112,0.19,5.298,6.41
IN-03364500,1.9904533404029687,-3794.9315986214197,0.02633526464116931,2.0,40.0,77.627,0.424,144.176,221.803
IN-03366500,6.082609409413494,-11475.684551451997,0.06218118388479554,1.0,40.0,237.222,0.349,561.799,799.021
IN-03368000,0.15944895586915725,-292.238472000163,0.13422544882621956,0.0,40.0,6.219,0.235,23.311,29.53
KS-06814000,-4.807862947630313,9825.00183181744,0.034739573642688266,-2.0,40.0,-187.507,-0.866,310.241,122.734
KS-06846500,-0.05900593441553144,119.72283275552654,0.030276525200656424,-2.0,40.0,-2.301,-1.279,2.95,0.649
KS-06847900,0.049347622155151295,-90.97711418141769,0.045071986597325586,2.0,40.0,1.924,0.252,6.682,8.606
KS-06853800,-0.6629945652173914,1367.7819728260872,0.02392347708790983,-2.0,40.0,-25.857,-0.604,55.716,29.859
KS-06876700,-1.9101786136715881,3928.947255618321,0.03173469283662927,-2.0,40.0,-74.497,-0.668,148.704,74.207
KS-06878000,-1.1038320213720538,2346.5969740598757,0.1623869745640591,-0.0,40.0,-43.049,-0.306,162.113,119.064
KS-06879650,-0.0861320630170744,176.48211883177834,0.05316244316686208,-1.0,39.0,-3.273,-0.76,5.941,2.668
KS-06885500,-4.076581011909616,8438.48444849702,0.0987582441602167,-1.0,40.0,-158.987,-0.546,370.931,211.944
KS-06888500,-4.24266222775104,8845.449483899585,0.08632642436202548,-1.0,40.0,-165.464,-0.451,449.221,283.757
KS-06889200,-2.4863614385349546,5128.075343064281,0.045071986597325614,-2.0,40.0,-96.968,-0.61,207.566,110.598
KS-06889500,-3.9181269373521506,8126.93884462436,0.03795894045663839,-2.0,40.0,-152.807,-0.515,372.966,220.159
KS-06892000,-1.4465458948527619,3327.3299029284617,0.192710086316148,-0.0,40.0,-56.416,-0.129,464.616,408.2
KS-06910800,-2.089374449384126,4363.867193072438,0.1266551423761152,-0.0,40.0,-81.485,-0.433,228.995,147.51
KS-06911900,-0.8030716820295294,1736.6885337099277,0.1342254488262196,-0.0,40.0,-31.32,-0.238,147.41,116.09
KS-06917000,0.5414191410392366,-645.2002620625665,0.21531597090532723,0.0,40.0,21.116,0.048,426.268,447.384
KS-07142300,-0.3296316175870789,675.8518964434293,0.005429645778554607,-3.0,40.0,-12.856,-0.753,23.511,10.655
KS-07144780,-2.8003626927155554,5804.570194652907,0.020640775213703246,-2.0,40.0,-109.214,-0.525,262.652,153.438
KS-07145700,-0.16697930092177157,448.20216006607353,0.21990253534923698,-0.0,40.0,-6.512,-0.057,117.75,111.238
KS-07149000,-2.485458971497821,5190.733404077271,0.034486415424657066,-2.0,38.0,-96.933,-0.43,272.01,175.077
KS-07151500,-2.2962700872828137,5003.037128130356,0.11931550877026278,-0.0,40.0,-89.555,-0.216,458.719,369.164
KS-07167500,-0.39050877926421423,932.1079991638801,0.21531597090532723,-0.0,40.0,-15.23,-0.1,159.291,144.061
KS-07180500,0.5428876437719231,-988.4253392303622,0.2476760074307937,0.0,40.0,21.173,0.219,85.949,107.122
KS-07184000,2.6957471449547277,-5097.384484409415,0.11573487201152033,0.0,40.0,105.134,0.362,237.499,342.633
KY-03213700,8.578777836691405,-15174.875278366902,0.10536059473564324,0.0,40.0,334.572,0.17,1802.526,2137.098
KY-03280700,0.10690142956195464,-72.09451513174025,0.210748045955239,0.0,40.0,4.17,0.029,139.463,143.633
KY-03281100,1.9071355978586813,-3403.3235098077603,0.06188894454505056,1.0,34.0,74.378,0.183,370.898,445.276
KY-03281500,6.812547414144715,-11938.561795211692,0.08632642436202548,1.0,40.0,265.689,0.158,1543.47,1809.159
KY-03285000,1.382809364548494,-2043.9984824414698,0.14201674021284805,0.0,40.0,53.93,0.075,692.581,746.511
KY-03300400,10.777882066237051,-20579.833532200835,0.031734692836629275,2.0,40.0,420.337,0.438,749.595,1169.932
LA-07373000,-0.9587802634798926,1997.0482967819569,0.06460321892746754,-1.0,40.0,-37.392,-0.462,99.622,62.23
LA-07375000,-2.1992821600456813,4595.924581633903,0.06218118388479557,-1.0,40.0,-85.772,-0.427,243.545,157.773
LA-07376000,-7.809964527133878,16148.370982399803,0.1582101734628995,-0.0,38.0,-304.588,-0.568,692.451,387.863
LA-07377000,-25.85481890855699,52885.234393098974,0.007337682765114818,-3.0,40.0,-1008.338,-0.83,1718.548,710.21
LA-08013000,-7.940016416510319,16927.285770352395,0.10202760511526487,-0.0,40.0,-309.66,-0.292,1213.993,904.333
LA-08014500,-10.150516967126192,21213.108430540826,0.06218118388479557,-1.0,40.0,-395.87,-0.427,1125.235,729.365
LA-08023080,0.517930489017446,-926.3306340718477,0.23997329745489576,0.0,38.0,19.163,0.175,99.69,118.853
LA-08025500,-0.21172583925425087,679.065884054495,0.11007984703198234,-0.0,37.0,-8.257,-0.032,260.06,251.803
MA-01162500,-0.1342504078636105,331.7459781589038,0.15821728557165676,-0.0,40.0,-5.235,-0.083,66.064,60.829
MA-01169000,-2.1683493759686754,4713.01454309079,0.08933679840268927,-1.0,40.0,-84.565,-0.223,421.851,337.286
MA-01170100,-0.9273749898034096,2021.139569296027,0.06964151241423616,-1.0,40.0,-36.167,-0.216,185.864,149.697
MA-01181000,-2.6033569214454677,5561.815600987028,0.053130483851264676,-1.0,40.0,-101.531,-0.283,409.772,308.241
MA-01187300,-0.4963927624602335,1063.0901830593853,0.05982337794139614,-1.0,40.0,-19.359,-0.272,80.729,61.37
MA-01333000,-0.6941802961089816,1531.2361424259736,0.07225838563548603,-1.0,40.0,-27.073,-0.188,157.453,130.38
MB-05LH005,3.2807446577023556,-6465.415275154504,0.0005867476011296446,3.0,38.0,124.669,1.404,27.178,151.847
MB-05TD001,0.13730339112607326,-234.1841902361653,0.24676542737301865,0.0,32.0,5.218,0.13,37.539,42.757
MB-05TG002,-0.01960750532514721,45.15991641607147,0.11341559156757719,-0.0,30.0,-0.745,-0.125,6.357,5.612
MB-05UH002,-0.08785666773209853,193.79767838785742,0.1425807507300195,-0.0,32.0,-3.338,-0.183,19.929,16.591
MB-06FB002,-0.19656866281738802,422.3639134185287,0.08337557538347648,-1.0,36.0,-7.47,-0.252,33.355,25.885
MD-01485500,-0.6031923892650304,1282.0078160331198,0.08632642436202548,-1.0,40.0,-23.524,-0.307,88.29,64.766
MD-01486000,-0.04718852475732113,102.28268248837585,0.14599188355158327,-0.0,40.0,-1.841,-0.231,8.897,7.056
MD-01491000,-0.06681285178236464,357.7410549392297,0.20620115420843865,-0.0,40.0,-2.605,-0.012,225.518,222.913
MD-01580000,0.057484603148707014,56.405417346439464,0.18827053398397403,0.0,40.0,2.242,0.013,170.167,172.409
MD-01583500,0.1258566155477607,-156.5457776939389,0.175154912082209,0.0,40.0,4.909,0.052,92.524,97.433
MD-01586610,-0.26006418219461674,570.4757394754998,0.14881747222158753,-0.0,36.0,-9.102,-0.181,54.768,45.666
MD-01591400,0.013857380292030068,6.520468421160519,0.15409375087008964,0.0,40.0,0.541,0.016,33.944,34.485
MD-01594950,0.0015057615070763922,4.287660951644742,0.5,0.0,32.0,0.046,0.006,7.28,7.326
MD-01596500,0.3317157802430872,-518.6027096418967,0.18386340452929367,0.0,40.0,12.937,0.09,137.863,150.8
MD-01639500,-0.13988977485928752,448.149633534547,0.2291218614983822,-0.0,40.0,-5.456,-0.032,171.308,165.852
MD-03076600,0.2296459743861653,-304.78709937596875,0.17949083594439996,0.0,40.0,8.956,0.058,149.682,158.638
MD-03078000,0.7289420017945996,-1247.555427543029,0.1266551423761152,0.0,40.0,28.429,0.136,195.021,223.45
ME-01013500,6.685835916469526,-10265.103133412174,0.09555303794039538,1.0,40.0,260.748,0.084,2966.166,3226.914
ME-01022500,-0.6293712782445551,2127.589532180439,0.210748045955239,-0.0,40.0,-24.546,-0.028,882.064,857.518
ME-01030500,19.676664083530465,-33770.61045354433,0.05982337794139614,1.0,40.0,767.39,0.138,5169.508,5936.898
ME-01031500,-3.436718737254261,8101.662396402641,0.1623869745640591,-0.0,40.0,-134.032,-0.109,1300.396,1166.364
ME-01047000,0.47719583571253404,571.5440951545876,0.2337497009926262,0.0,40.0,18.61,0.012,1515.915,1534.525
ME-01054200,-1.6114425116241131,3590.805767089486,0.0749407132823953,-1.0,40.0,-62.846,-0.17,401.761,338.915
ME-01055000,0.3181059833591647,-206.2129327432906,0.2291218614983822,0.0,40.0,12.406,0.029,423.319,435.725
ME-01057000,-0.5625055061587405,1397.2021997104168,0.175154912082209,-0.0,40.0,-21.938,-0.08,284.004,262.066
ME-01AD002,0.7056882659056561,-815.4167678081787,0.14413314798334442,0.0,36.0,24.699,0.042,581.14,605.839
MI-04040500,-2.2585687046251737,4929.548550758626,0.041400621207653865,-2.0,40.0,-88.084,-0.212,459.841,371.757
MI-04043050,-0.2574531262745737,611.4936734032137,0.08050224231142353,-1.0,40.0,-10.041,-0.104,101.994,91.953
MI-04045500,-3.9076770128069134,9393.070499225052,0.13809412631587598,-0.0,40.0,-152.4,-0.096,1659.778,1507.378
MI-04056500,-8.913176033934256,20207.870347295873,0.08338152577208646,-1.0,40.0,-347.614,-0.145,2568.695,2221.081
MI-04057510,-1.6257302797944373,3553.203268517009,0.08933679840268927,-1.0,40.0,-63.403,-0.208,335.883,272.48
MI-04057800,-0.5708158597764909,1249.9587593502733,0.08192546782255938,-1.0,40.0,-22.262,-0.204,120.314,98.052
MI-04059500,-4.1803730932376215,9065.8356540093,0.06218118388479557,-1.0,40.0,-163.034,-0.229,792.877,629.843
MI-04105700,-0.07792489191614335,209.59498888571684,0.0987582441602167,-1.0,40.0,-3.039,-0.056,55.382,52.343
MI-04115265,0.13929610799439016,-234.0642417601688,0.1085778607140625,0.0,31.0,4.179,0.093,42.856,47.035
MI-04122200,0.9887766131005786,-1349.2339199771586,0.13614613281292365,0.0,40.0,38.562,0.062,607.555,646.117
MI-04122500,1.1733634472632337,-1299.9741863120948,0.11221495521601232,0.0,40.0,45.761,0.044,1022.112,1067.873
MI-04124000,1.6238314707561772,-1917.2293682192637,0.08933679840268927,1.0,40.0,63.33,0.048,1296.333,1359.663
MI-04127918,-6.170487604626831,12697.847705354376,0.0020150085062541224,-3.0,33.0,-197.456,-0.509,486.453,288.997
MI-04127997,-0.6809629659841746,1620.9099223019816,0.05102447327547527,-1.0,40.0,-26.557,-0.102,273.284,246.727
MI-04161580,0.032555809280234,-37.33767793204271,0.18867815255888015,0.0,35.0,1.107,0.04,27.09,28.197
MN-04015330,-0.3548347030752915,905.4315861611875,0.23838634343976733,-0.0,40.0,-13.839,-0.071,203.214,189.375
MN-05062500,2.905780868120536,-5273.137793525311,0.15228251752090727,0.0,33.0,113.325,0.209,477.403,590.728
MN-05129115,2.1260246875550086,-3288.052475283109,0.1658021686543294,0.0,39.0,80.789,0.084,921.476,1002.265
MN-05131500,2.348205298148295,-2648.465924218933,0.2245053155330704,0.0,40.0,91.58,0.045,1998.632,2090.212
MO-05495000,-3.198425462925199,6918.5327822212275,0.0749407132823953,-1.0,40.0,-124.739,-0.237,588.849,464.11
MO-05501000,-0.9592374479973904,2407.171428409741,0.11931550877026278,-0.0,40.0,-37.411,-0.076,508.841,471.43
MO-05503800,-0.1265340389016019,350.6897823373233,0.1658021686543294,-0.0,39.0,-4.808,-0.049,100.152,95.344
MO-05507600,1.363485741946841,-2611.092136947722,0.1026856761802748,0.0,39.0,51.812,0.452,88.61,140.422
MO-05508805,0.24797542621747176,-246.77304690431302,0.24302928396043333,0.0,40.0,9.671,0.039,243.97,253.641
MO-05514500,6.630656134483366,-12061.594182508949,0.11331275813712094,0.0,39.0,251.965,0.211,1067.105,1319.07
MO-06906800,-11.922462307152877,24695.51454680926,0.15853646342416583,-0.0,31.0,-357.673,-0.439,993.659,635.986
MO-06918460,-0.8467156782771833,2124.98198955869,0.192710086316148,-0.0,40.0,-33.022,-0.076,449.332,416.31
MO-06919500,1.1363219879272384,-1630.5694983073686,0.20167765557077255,0.0,40.0,44.316,0.069,618.212,662.528
MO-06921070,-1.6158365792478986,3710.8861454747516,0.14599188355158327,-0.0,40.0,-63.018,-0.131,513.146,450.128
MO-06921200,0.6634485480055466,-1128.2233036238677,0.16660104574623197,0.0,40.0,25.875,0.131,184.741,210.616
MO-06934000,14.028442958689267,-22453.652337275256,0.220990594259104,0.0,32.0,434.882,0.077,5420.864,5855.746
MO-07014500,9.792452483889386,-17237.69020209642,0.1266551423761152,0.0,40.0,381.906,0.164,2141.573,2523.479
MO-07057500,9.418550656660415,-17563.71180255323,0.19717987247580132,0.0,40.0,367.323,0.292,1075.6,1442.923
MO-07066000,6.312936414063136,-11735.290651766049,0.07494071328239527,1.0,40.0,246.204,0.279,758.011,1004.215
MO-07067000,11.150445590994376,-18758.589154906607,0.2245053155330704,0.0,40.0,434.867,0.123,3308.143,3743.01
MO-07068000,29.685761481360643,-54616.68997267316,0.11221495521601232,0.0,40.0,1157.745,0.246,4131.432,5289.177
MO-07071500,10.993228444408189,-20661.647209193245,0.10536059473564324,0.0,40.0,428.736,0.328,1093.952,1522.688
MS-02430085,-0.32325743331429985,683.7175266742804,0.14599188355158327,-0.0,40.0,-12.607,-0.335,43.991,31.384
MS-02430615,-0.2946790728994007,613.42309364242,0.047250877125962654,-2.0,32.0,-9.135,-0.356,30.253,21.118
MS-02472000,-18.334946365935227,38309.39036666937,0.188270533983974,-0.0,40.0,-715.063,-0.429,2024.532,1309.469
MS-02472500,-10.137859123908969,20861.921024349467,0.02761149809101351,-2.0,40.0,-395.377,-0.657,799.098,403.721
MS-02479155,-2.149767762460233,4423.519954798515,0.19717987247580132,-0.0,40.0,-83.841,-0.659,169.13,85.289
MS-02479300,-12.020054653723799,25141.90205155397,0.5,-0.0,40.0,-468.782,-0.419,1354.214,885.432
MS-02479560,-21.86789858471327,45196.141979158165,0.07225838563548603,-1.0,40.0,-852.848,-0.571,1919.571,1066.723
MS-02481000,-2.5173619299467735,5300.475323107319,0.19552529014347764,-0.0,38.0,-98.177,-0.366,318.616,220.439
MS-02481510,-7.667267823639775,16126.651946631046,0.21531597090532723,-0.0,40.0,-299.024,-0.372,953.129,654.105
MS-03592718,-0.8473683196598797,1747.0822222904972,0.048011444598283576,-2.0,34.0,-27.963,-0.498,70.14,42.177
MS-07290650,-26.392680619169504,54020.485371131246,0.03321246673993742,-2.0,33.0,-1029.314,-0.762,1789.37,760.056
MS-07291000,-6.04309141332839,12420.417482267594,0.028381323444342008,-2.0,37.0,-235.681,-0.695,461.14,225.459
MS-07292500,-25.40896577844827,52308.75217378744,0.0193636901520588,-2.0,37.0,-990.95,-0.655,2024.409,1033.459
MS-07295000,-1.5538538729183313,3533.4172880803035,0.11505654440675123,-0.0,35.0,-60.6,-0.141,458.34,397.74
MT-06037500,-2.5552000085473745,5728.929501353645,0.03288030560147935,-2.0,32.0,-86.877,-0.142,659.413,572.536
MT-06043500,1.4136995171645956,-1883.3173928907227,0.2095271474463825,0.0,36.0,55.134,0.058,914.394,969.528
MT-06154410,-0.06800952749431734,140.48288436426944,0.11886226238206643,-0.0,30.0,-1.972,-0.402,5.892,3.92
MT-06191000,0.19373085993290504,-120.55445809944348,0.23228107530249514,0.0,34.0,6.393,0.024,264.001,270.394
MT-06191500,30.11808365282651,-56769.485017130304,0.002680918950258737,3.0,40.0,1174.605,0.343,2834.203,4008.808
MT-06289000,1.0089298678521903,-1856.557455033037,0.039651519265217205,2.0,40.0,39.348,0.246,140.115,179.463
MT-12358500,20.487040133779264,-36260.62198996655,0.043207152712083086,2.0,40.0,798.995,0.171,4283.23,5082.225
MT-12374250,0.7294902915337695,-1436.443516619103,0.0009291917184923726,3.0,36.0,25.532,1.115,10.136,35.668
MT-12375900,0.0743260869565217,-125.16241062801924,0.18851687858925387,0.0,36.0,2.602,0.111,22.226,24.828
MT-12377150,0.12488629623412233,-203.29946798351148,0.134978964337701,0.0,36.0,4.371,0.094,44.35,48.721
MT-12381400,0.9929433999216613,-1889.0608440070514,0.027753914017498826,2.0,36.0,34.753,0.357,79.946,114.699
MT-12390700,1.7134776490741497,-2958.1211142833836,0.11221495521601232,0.0,40.0,66.826,0.143,432.851,499.677
NB-01AD003,0.04134076306988204,-26.90592376635565,0.21637911523261544,0.0,39.0,1.571,0.028,54.907,56.478
NB-01AJ004,0.03640256997007575,-52.18841339552907,0.1061605308516369,0.0,39.0,1.384,0.067,19.852,21.236
NB-01AJ010,0.03183506424925186,-48.71330619609217,0.0690695071512869,1.0,39.0,1.21,0.081,14.288,15.498
NB-01AK001,0.013568385847562016,-17.093238602358674,0.12840182312192117,0.0,39.0,0.515,0.051,9.759,10.274
NB-01AP002,-0.030697324414715774,88.46007971014504,0.1837065937691758,-0.0,39.0,-1.166,-0.043,27.71,26.544
NB-01AP004,-0.05449931790177781,155.95388187232288,0.1928919150216793,-0.0,39.0,-2.071,-0.044,48.1,46.029
NB-01AQ001,-0.0010173851863936817,13.783844838486033,0.192710086316148,-0.0,40.0,-0.039,-0.003,11.77,11.731
NB-01BC001,0.22098809628586488,-297.78700902129845,0.08634913906052455,1.0,39.0,8.398,0.058,139.548,147.946
NB-01BE001,0.3518383867276887,-613.1778709294136,0.056599730684198823,1.0,39.0,13.37,0.149,83.11,96.48
NB-01BJ003,0.06078971571906348,-95.90844286510577,0.12072926111420312,0.0,39.0,2.31,0.09,24.394,26.704
NB-01BL002,0.00581935398697411,-4.311846300533915,0.18828178167081522,0.0,39.0,0.221,0.03,7.205,7.426
NB-01BO001,0.232752596373877,-225.54754708677874,0.13233114748922042,0.0,39.0,8.844,0.037,235.07,243.914
NB-01BP001,0.20241368157014603,-337.4413958663379,0.0690695071512869,1.0,39.0,7.692,0.115,63.135,70.827
NB-01BQ001,0.15354050783312784,-260.5013036583932,0.05209118157600734,1.0,39.0,5.835,0.126,43.355,49.19
NB-01BS001,-0.011280826439007192,30.30362021064362,0.11331275813712091,-0.0,39.0,-0.429,-0.055,7.979,7.55
NB-01BU002,-0.043014984157718684,101.74733578301937,0.21637911523261544,-0.0,39.0,-1.635,-0.103,16.621,14.986
NB-01BV006,-0.019105901249780035,46.694624699290166,0.16143627426140938,-0.0,39.0,-0.726,-0.085,8.884,8.158
NC-02053200,-3.690864793213151,7662.350283801699,0.18386340452929367,-0.0,40.0,-143.944,-0.503,358.129,214.185
NC-02077200,0.08445474753242538,-105.70050859572603,0.23838634343976733,0.0,40.0,3.294,0.052,61.435,64.729
NC-02081500,-2.3343759074965353,4888.0935500448695,0.10536059473564324,-0.0,40.0,-91.041,-0.409,268.364,177.323
NC-02082950,-3.036045966228893,6286.375689595399,0.03173469283662927,-2.0,40.0,-118.406,-0.541,278.041,159.635
NC-02084557,-0.3034684517497351,642.8397714740195,0.08933679840268927,-1.0,40.0,-11.836,-0.326,42.276,30.44
NC-02092500,-2.6600912084998782,5521.501462252224,0.06460321892746754,-1.0,40.0,-103.744,-0.505,257.181,153.437
NC-02096846,-0.2475763892247425,505.30343349293105,0.02338283824159002,-2.0,30.0,-7.18,-0.773,12.874,5.694
NC-02102908,-0.10497784280936452,221.1009607023411,0.026335264641169302,-2.0,40.0,-4.094,-0.362,13.35,9.256
NC-02108000,-7.705805326698752,16177.633467146587,0.192710086316148,-0.0,40.0,-300.527,-0.386,927.845,627.318
NC-02111180,-0.5887172689452648,1303.3662989436334,0.18386340452929367,-0.0,40.0,-22.96,-0.181,138.295,115.335
NC-02111500,-1.0752900929929032,2325.5182019332738,0.17949083594439996,-0.0,40.0,-41.936,-0.238,197.519,155.583
NC-02112120,-2.083635367190354,4391.77137924735,0.07332544435962413,-1.0,35.0,-70.844,-0.304,268.257,197.413
NC-02112360,-1.8246270247229328,3799.236193520887,0.04100026040359378,-2.0,35.0,-62.037,-0.394,188.299,126.262
NC-02118500,-2.672709539929847,5603.882705767191,0.1708576597158401,-0.0,40.0,-104.236,-0.397,314.591,210.355
NC-02125000,-0.8507635431276297,1773.027119302244,0.029473750427557247,-2.0,31.0,-25.523,-0.333,89.366,63.843
NC-02128000,-2.4376263765396855,5015.53087329717,0.014387219922848315,-2.0,40.0,-95.067,-0.66,191.468,96.401
NC-02137727,-0.7417186020732932,1773.7409157837649,0.17651420680622976,-0.0,38.0,-27.443,-0.094,304.396,276.953
NC-02140991,2.799476139269938,-5139.982950186005,0.11898796327483602,0.0,33.0,89.583,0.193,419.777,509.36
NC-02143000,-2.0792129251978144,4323.324938616528,0.04320715271208311,-2.0,40.0,-81.09,-0.483,208.563,127.473
NC-02143040,-0.7235990700709684,1506.0079806672652,0.0469959595346634,-2.0,40.0,-28.22,-0.471,74.005,45.785
NC-02149000,-1.7028639163063874,3569.1935639122285,0.08632642436202548,-1.0,40.0,-66.412,-0.4,199.226,132.814
NC-02152100,-1.0100472102129048,2124.5212789583165,0.05529856799556315,-1.0,40.0,-39.392,-0.372,125.638,86.246
NC-03161000,-1.8074006852108662,4167.91146504609,0.21531597090532723,-0.0,40.0,-70.489,-0.127,591.066,520.577
NC-03439000,-2.063674545232074,4413.919584081083,0.08050224231142353,-1.0,40.0,-80.484,-0.278,329.908,249.424
NC-03450000,0.0074936334084444705,1.1897143031287865,0.20889660852814634,0.0,34.0,0.285,0.018,16.027,16.312
NC-03455500,-1.090014173260462,2305.9228089566855,0.03321082741567278,-2.0,40.0,-42.511,-0.333,148.785,106.274
NC-03456500,-1.372193286564972,2929.306272330531,0.08632642436202548,-1.0,40.0,-53.516,-0.286,213.736,160.22
NC-03460000,-0.4934852965168445,1137.7378379150007,0.1342254488262196,-0.0,40.0,-19.245,-0.127,161.13,141.885
NC-03463300,-1.06256974467738,2303.826232563831,0.10536059473564324,-0.0,40.0,-41.441,-0.23,201.001,159.56
NC-03479000,-1.194775573048372,2643.9171077371716,0.10202760511526487,-0.0,40.0,-46.596,-0.182,279.456,232.86
NC-03500000,-4.1340321396525,8734.451274573781,0.025106293592409366,-2.0,40.0,-161.228,-0.341,553.202,391.974
NC-03500240,-1.6948281874541151,3566.837692409658,0.022785699711073262,-2.0,40.0,-66.099,-0.368,212.773,146.674
NC-03504000,-1.1430359327840773,2543.4239964515873,0.09555303794039541,-1.0,40.0,-44.579,-0.172,281.356,236.777
ND-05056000,7.362187739619872,-14407.38344219553,0.03031013297266688,2.0,40.0,287.125,0.938,162.386,449.511
ND-05057000,10.623842177175948,-20697.940139999177,0.03321082741567277,2.0,40.0,414.329,0.776,326.644,740.973
ND-05057200,2.4787645403377114,-4833.064134951873,0.01773308576824928,2.0,40.0,96.672,0.801,72.411,169.083
ND-05120500,0.7692067460641163,-1475.673953748267,0.24302928396043333,0.0,40.0,29.999,0.487,46.586,76.585
ND-05123400,4.430017731870462,-8684.857918121379,0.033944209126559044,2.0,40.0,172.771,1.025,82.147,254.918
ND-06332515,-0.1352511012317482,283.1431301594749,0.17949083594439996,-0.0,40.0,-5.275,-0.411,15.481,10.206
ND-06339100,0.23601216453218032,-430.7904874479972,0.13041203721113082,0.0,40.0,9.204,0.225,36.278,45.482
ND-06339500,0.4135481279060279,-644.1577162288925,0.18386340452929367,0.0,40.0,16.128,0.088,174.254,190.382
ND-06344600,0.19176250101965905,-349.9799887225712,0.18386340452929367,0.0,40.0,7.479,0.225,29.518,36.997
ND-06350000,-0.08530468431356486,262.7771534484855,0.2291218614983822,-0.0,40.0,-3.327,-0.036,93.959,90.632
ND-06352000,0.3816923586752578,-662.7610891385896,0.24302928396043333,0.0,40.0,14.886,0.149,92.608,107.494
ND-06353000,0.23824079247899504,-219.29276996492382,0.210748045955239,0.0,40.0,9.291,0.036,252.186,261.477
ND-06354000,1.9140206389720147,-3126.1804050049927,0.21637911523261544,0.0,39.0,72.733,0.104,661.666,734.399
ND-06468170,5.324091738722571,-10411.240815380537,0.13041203721113082,0.0,40.0,207.639,0.907,125.137,332.776
ND-06468250,4.485248561381074,-8699.840531610866,0.15774875997932636,0.0,33.0,143.528,0.513,207.863,351.391
ND-06470800,1.4440368708703812,-2824.057767956196,0.04897986950744804,2.0,40.0,56.318,0.911,33.691,90.009
NE-06453600,-0.9114310860763953,2028.8634041835364,0.2355348398644105,-0.0,39.0,-34.634,-0.167,225.141,190.507
NE-06601000,0.31775491475650547,-548.3058601843544,0.12295593578600916,0.0,40.0,12.393,0.143,80.531,92.924
NE-06775500,1.6393353862468394,-2777.9593237621343,0.0004664117313605831,3.0,40.0,63.934,0.128,466.285,530.219
