,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11230500,-1.8253220762976865,4075.41450281426,0.08933679840268927,-1.0,40.0,-71.187,-0.167,463.102,391.915
CA-11237500,-1.499362101313321,3249.6218261413383,0.1342254488262196,-0.0,40.0,-58.475,-0.231,282.384,223.909
CA-11253310,-0.4305613508442776,877.8074263289554,0.025106293592409366,-2.0,40.0,-16.792,-0.969,25.727,8.935
CA-11264500,-3.816794871794871,9296.25205128205,0.12295593578600916,-0.0,40.0,-148.855,-0.089,1742.815,1593.96
CA-11266500,-7.86863664790494,18616.883674171357,0.1623869745640591,-0.0,40.0,-306.877,-0.106,3044.852,2737.975
CA-11274500,-1.9007511257035654,3949.1739497185754,0.24535117342836238,-0.0,40.0,-74.129,-0.492,187.587,113.458
CA-11274630,-0.9020221075672293,1854.6265736397745,0.1623869745640591,-0.0,40.0,-35.179,-0.677,69.525,34.346
CA-11284400,-0.21011588492808003,478.2661793621013,0.210748045955239,-0.0,40.0,-8.195,-0.14,62.447,54.252
CA-11299600,-0.3629984126984126,784.0082333333331,0.2330238899399273,-0.0,35.0,-12.342,-0.214,63.819,51.477
CA-11315000,-1.1507379612257658,2583.169815509693,0.15821728557165676,-0.0,40.0,-44.878,-0.158,305.859,260.981
CA-11381500,-0.6217886178861792,2075.4395528455293,0.24767600743079374,-0.0,40.0,-24.25,-0.029,844.92,820.67
CA-11383500,-3.0967532833020637,7315.920520012507,0.21531597090532723,-0.0,40.0,-120.774,-0.107,1187.446,1066.672
CA-11427700,0.26917448405253286,-355.9252063789869,0.14599188355158327,0.0,40.0,10.498,0.058,176.771,187.269
CA-11451100,-2.2308992495309563,5019.146866854283,0.17949083594439996,-0.0,40.0,-87.005,-0.155,604.197,517.192
CA-11468500,-4.4248283302063784,9807.274967917447,0.15821728557165676,-0.0,40.0,-172.569,-0.179,1050.54,877.971
CA-11473900,-22.940027517198253,51756.11599312071,0.13041203721113082,-0.0,40.0,-894.662,-0.151,6357.802,5463.14
CA-11475560,-0.0007753595997496246,109.51553949343294,0.2245053155330704,-0.0,40.0,-0.03,-0.0,107.981,107.951
CA-11476600,-1.0320101214574895,2579.0628038686455,0.17467055899560907,-0.0,39.0,-39.217,-0.076,536.715,497.498
CA-11478500,-1.169946841776105,5774.224596622879,0.1708576597158401,-0.0,40.0,-45.628,-0.013,3458.9,3413.272
CA-11480390,-3.063944450523396,7189.030604260127,0.17651420680622976,-0.0,38.0,-113.366,-0.107,1119.357,1005.991
CA-11481200,-3.407647498436523,7315.022517292058,0.0987582441602167,-1.0,40.0,-132.898,-0.263,571.288,438.39
CA-11482500,-8.273456222639147,20102.144510944338,0.18386340452929367,-0.0,40.0,-322.665,-0.09,3728.975,3406.31
CA-11522500,0.9002814258911805,3395.4292370231424,0.19717987247580132,0.0,40.0,35.111,0.007,5177.086,5212.197
CA-11523200,2.385409631019388,-3374.3544809255804,0.1708576597158401,0.0,40.0,93.031,0.067,1346.371,1439.402
CA-11528700,-23.27346153846155,51608.65871794875,0.210748045955239,-0.0,40.0,-907.665,-0.178,5550.478,4642.813
CA-11532500,-36.069928080050055,84638.72376798003,0.17949083594439996,-0.0,40.0,-1406.727,-0.112,13256.336,11849.609
CO-06614800,-0.019426172607879842,57.698030956847866,0.17949083594439996,-0.0,40.0,-0.758,-0.04,19.254,18.496
CO-06746095,0.4807336772983114,-898.524645747342,0.015987994513109116,2.0,40.0,18.749,0.301,52.847,71.596
CO-07083000,-0.6954252657911194,1536.7263936835523,0.11931550877026278,-0.0,40.0,-27.122,-0.185,160.48,133.358
CO-07105945,-0.06825202429149797,150.05627103013944,0.03499815914182409,-2.0,39.0,-2.594,-0.189,14.986,12.392
CO-09034900,-0.19448968105065656,452.28196091307046,0.14201674021284805,-0.0,40.0,-7.585,-0.119,67.387,59.802
CO-09035800,-0.9307710166177908,1904.8336259775172,0.025362633340373954,-2.0,32.0,-28.854,-0.596,62.838,33.984
CO-09035900,-0.13686991869918685,445.8366991869916,0.2291218614983822,-0.0,40.0,-5.338,-0.031,174.971,169.633
CO-09047700,-0.13581729205753587,300.24293317698545,0.2337497009926262,-0.0,40.0,-5.297,-0.184,31.461,26.164
CO-09065500,-0.8985090681676048,1963.799039399625,0.06218118388479557,-1.0,40.0,-35.042,-0.208,185.65,150.608
CO-09066000,-0.1319465290806754,369.4792217010631,0.192710086316148,-0.0,40.0,-5.146,-0.049,108.357,103.211
CO-09066200,-0.4459027517198248,959.7145659787365,0.08632642436202548,-1.0,40.0,-17.39,-0.254,77.273,59.883
CO-09066300,-0.13927786116322693,315.0148222013757,0.1266551423761152,-0.0,40.0,-5.432,-0.148,39.384,33.952
CO-09081600,-6.703608505315822,14778.849931207003,0.0987582441602167,-1.0,40.0,-261.441,-0.189,1512.409,1250.968
CO-09107000,1.0292473118279557,-1623.9931182795672,0.11883005984848444,0.0,31.0,30.877,0.071,422.151,453.028
CO-09306242,-0.3874315822388994,781.0244171044404,0.001778879401799192,-3.0,40.0,-15.11,-2.241,14.297,-0.813
CO-09352900,-5.590430581613507,11762.484600687927,0.05529856799556315,-1.0,40.0,-218.026,-0.37,699.022,480.996
CT-01118300,-0.13396091307066915,294.01018477173227,0.09241243323773363,-1.0,40.0,-5.225,-0.199,28.902,23.677
CT-01121000,-0.5961072545340835,1355.5544315196992,0.10875660696370959,-0.0,40.0,-23.248,-0.142,175.858,152.61
CT-01123000,-0.8445800500312696,1847.1658133208257,0.0749407132823953,-1.0,40.0,-32.939,-0.207,175.742,142.803
CT-01195100,-0.1147707444286392,258.67066002844956,0.18592226014481517,-0.0,37.0,-4.132,-0.142,31.195,27.063
CT-01208990,-0.7347370231394623,1592.7690240775487,0.10202760511526487,-0.0,40.0,-28.654,-0.23,138.724,110.07
DE-01484100,0.05481191369606007,-100.09093452157605,0.06964151241423616,1.0,40.0,2.138,0.226,8.382,10.52
DE-01487000,0.4523295809881177,-673.3160009380865,0.1266551423761152,0.0,40.0,17.641,0.076,221.844,239.485
FL-02231000,13.734812382739209,-25006.086713570978,0.188270533983974,0.0,40.0,535.658,0.219,2175.107,2710.765
FL-02231342,0.27679846779237005,-325.8342962163849,0.2476760074307937,0.0,40.0,10.795,0.047,221.95,232.745
FL-02235200,1.9739639037433165,-3755.34775549614,0.10288253777231599,0.0,33.0,63.166,0.321,164.945,228.111
FL-02236500,1.2782773608505311,-2480.1373889931197,0.043207152712083086,2.0,40.0,49.852,0.669,49.574,99.426
FL-02245500,4.235013445903689,-7979.426954971854,0.12295593578600916,0.0,40.0,165.165,0.341,401.665,566.83
FL-02246000,1.4584443402126335,-2171.384763914948,0.20167765557077252,0.0,40.0,56.879,0.077,714.877,771.756
FL-02296500,11.463871169480928,-21747.454865540967,0.03321082741567277,2.0,40.0,447.091,0.384,939.546,1386.637
FL-02297155,-0.4559000383161293,1054.0540405735726,0.22498858089669552,-0.0,38.0,-17.78,-0.124,151.828,134.048
FL-02297310,1.1295403521151257,-1414.5020167858443,0.16726385252585557,0.0,38.0,44.052,0.052,820.858,864.91
FL-02298123,8.108777360850533,-15197.130722326458,0.05102447327547527,1.0,40.0,316.242,0.314,850.14,1166.382
FL-02298608,3.0202448405253293,-5332.020230456537,0.12295593578600916,0.0,40.0,117.79,0.167,645.044,762.834
FL-02299950,1.7036207004377752,-3058.201053158227,0.14201674021284805,0.0,40.0,66.442,0.192,313.264,379.706
FL-02300700,0.4824959349593492,-788.7207926829261,0.175154912082209,0.0,40.0,18.817,0.107,166.139,184.956
FL-02310947,-1.12027321317725,2838.695439591445,0.22498858089669552,-0.0,38.0,-43.691,-0.073,621.675,577.984
FL-02312200,-2.5884867104440277,5454.963282489056,0.1623869745640591,-0.0,40.0,-100.951,-0.358,332.348,231.397
FL-02315500,-2.511685428392741,11145.462495309559,0.1708576597158401,-0.0,40.0,-97.956,-0.016,6174.837,6076.881
FL-02324000,-2.9391554096310184,6983.65283614759,0.23838634343976733,-0.0,40.0,-114.627,-0.103,1167.064,1052.437
FL-02324400,-1.0565575046904319,2267.2065481238283,0.0749407132823953,-1.0,40.0,-41.205,-0.265,176.279,135.074
FL-02327100,-0.04241963727329439,811.2669784240122,0.20620115420843868,-0.0,40.0,-1.655,-0.002,727.319,725.664
GA-02177000,0.8616854283927453,-365.06582864290135,0.23838634343976733,0.0,40.0,33.605,0.025,1340.21,1373.815
GA-02178400,-0.3333020637898686,1056.9775078173857,0.2337497009926262,-0.0,40.0,-12.999,-0.033,397.373,384.374
GA-02193340,-0.8604299242424241,1809.411183712121,0.06239520050992911,-1.0,32.0,-26.673,-0.309,99.737,73.064
GA-02198100,-1.312037939882698,2723.449485031769,0.06579193916483095,-1.0,32.0,-40.673,-0.423,116.43,75.757
GA-02202600,-6.628275704854653,13935.399070102492,0.08483567918643081,-1.0,38.0,-245.246,-0.36,804.785,559.539
GA-02212600,-1.3642193558474052,2946.151840994373,0.08050224231142353,-1.0,40.0,-53.205,-0.242,246.362,193.157
GA-02215100,-2.454739736070382,5504.696529814273,0.24676542737301865,-0.0,32.0,-76.097,-0.129,627.129,551.032
GA-02216180,-3.4281437580437584,7056.072430559131,0.007583106020817163,-3.0,36.0,-119.985,-0.606,258.063,138.078
GA-02221525,-6.483060662914322,13444.067568167606,0.00873965790444861,-3.0,40.0,-252.84,-0.518,614.091,361.251
GA-02314500,-7.026269543464662,17062.152182614125,0.23838634343976733,-0.0,40.0,-274.025,-0.091,3157.165,2883.14
GA-02349900,-1.5527765478424014,3257.109447529706,0.04320715271208311,-2.0,40.0,-60.559,-0.394,184.165,123.606
GA-02350900,6.858556149732621,-12216.368805704102,0.11192931069371537,0.0,33.0,219.474,0.145,1404.724,1624.198
GA-02381600,-0.3677090056285178,776.0597977485929,0.046019086265812,-2.0,40.0,-14.341,-0.348,48.364,34.023
GA-02384540,-0.17162589126559705,395.41023633392734,0.16892296612609903,-0.0,33.0,-5.492,-0.106,54.561,49.069
GA-02395120,0.22075099390888883,-312.5948930225776,0.20524313557713592,0.0,38.0,8.168,0.063,124.713,132.881
IA-05412500,64.7229205753596,-125128.52176985615,0.015987994513109116,2.0,40.0,2524.194,0.598,2958.138,5482.332
IA-05454000,0.4238555347091933,-768.3178861163228,0.1266551423761152,0.0,40.0,16.531,0.21,70.492,87.023
IA-05458000,12.660700437773606,-24380.274824890552,0.041400621207653865,2.0,40.0,493.768,0.535,675.251,1169.019
IA-05487980,0.7102245153220738,-242.68836053783093,0.20167765557077255,0.0,40.0,27.699,0.024,1162.846,1190.545
IA-05488200,3.633725155971481,-6931.316115790259,0.05236538583512573,1.0,33.0,116.279,0.339,285.262,401.541
IA-05489000,5.698025328330208,-10055.87696866792,0.13422544882621956,0.0,40.0,222.223,0.167,1220.515,1442.738
IA-06903400,-2.313052001250781,5327.557399499687,0.192710086316148,-0.0,40.0,-90.209,-0.128,750.027,659.818
ID-12411000,21.896268582414947,-41075.86589950906,0.03340281094194658,2.0,39.0,853.954,0.319,2256.85,3110.804
