,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-2.051676451007687,4705.179419596927,0.06964151241423616,-1.0,40.0,-80.016,-0.132,644.912,564.896
ID-13083000,-0.10383692428735708,217.27321415602506,0.00038202103390372994,-3.0,40.0,-4.05,-0.415,11.78,7.73
ID-13185000,-2.2701264903467897,4987.02037160322,0.17949083594439996,-0.0,40.0,-88.535,-0.197,494.44,405.905
ID-13235000,-1.5825667251709734,3641.0700841251582,0.18386340452929367,-0.0,40.0,-61.721,-0.129,509.171,447.45
ID-13240000,-0.3669612331411992,761.191939260666,0.06990383951053425,-1.0,38.0,-13.578,-0.482,34.976,21.398
ID-13310700,0.05641328515842129,58.90827498251727,0.220990594259104,0.0,32.0,2.2,0.013,170.55,172.75
ID-13313000,-0.26786782061369036,652.9107749803312,0.210748045955239,-0.0,40.0,-10.446,-0.089,122.8,112.354
ID-13337000,-2.4007565212128554,5432.95868183744,0.11573487201152036,-0.0,40.0,-93.63,-0.147,681.862,588.232
ID-13338500,-2.6910751679477087,5627.195416691883,0.0032692046070448297,-3.0,40.0,-104.952,-0.421,301.558,196.606
ID-13340000,-12.493860073836474,27004.635002723484,0.025106293592409366,-2.0,40.0,-487.261,-0.239,2279.286,1792.025
ID-13340600,-3.3277370937481088,7733.572904436241,0.10536059473564324,-0.0,40.0,-129.782,-0.12,1147.981,1018.199
IL-03346000,-2.5702513768686073,5228.541449252557,0.025106293592409366,-2.0,40.0,-100.24,-1.091,142.014,41.774
IL-03384450,0.04366259153906679,-75.28276983598627,0.03321082741567277,2.0,40.0,1.703,0.142,11.125,12.828
IL-05444000,0.10893602856624071,-121.72365308963207,0.16660104574623197,0.0,40.0,4.248,0.044,93.861,98.109
IL-05466500,-5.213786842583066,10627.038972644192,0.2337497009926262,-0.0,40.0,-203.338,-0.981,308.955,105.617
IL-05495500,0.8431139623555043,-1570.757350541669,0.5,0.0,40.0,32.882,0.288,97.765,130.647
IL-05525500,-1.8226177449615686,3775.16853104763,0.1708576597158401,-0.0,40.0,-71.082,-0.536,168.208,97.126
IL-05556500,-0.8281130242692003,1729.7394677116743,0.14599188355158327,-0.0,40.0,-32.297,-0.432,90.904,58.607
IL-05584500,-0.3826828965684197,915.419034921019,0.2337497009926262,-0.0,40.0,-14.925,-0.099,158.09,143.165
IL-05585000,1.2930012104339397,-2266.249257761906,0.16660104574623197,0.0,40.0,50.427,0.159,292.6,343.027
IL-05591550,-0.05016843799526311,103.79295475964403,0.11258753108939926,-0.0,38.0,-1.856,-0.533,4.409,2.553
IL-05592050,-0.7109160245526966,1435.5955582255883,0.23312686182844236,-0.0,39.0,-27.015,-1.866,27.982,0.967
IL-05592575,0.2895634576052245,-570.1255701077663,0.012425685216902127,2.0,30.0,8.397,0.838,5.816,14.213
IL-05593575,1.112058010046602,-2200.9443927555535,0.053130483851264676,1.0,40.0,43.371,2.017,-0.182,43.189
IL-05593900,0.09230327422380916,-171.53585160079874,0.15614376277878278,0.0,40.0,3.6,0.278,11.132,14.732
IL-05595730,1.253077576074181,-2488.8673351181933,0.03923505401103233,2.0,39.0,47.617,2.97,-7.774,39.843
IN-03291780,-0.06696168976578099,147.8099692549778,0.14399136059386886,-0.0,40.0,-2.612,-0.187,15.293,12.681
IN-03340800,-0.8740519276160504,1784.0341321793865,0.15001807311591375,-0.0,40.0,-34.088,-0.915,54.285,20.197
IN-03357350,-0.055864885311384165,112.50302974641416,0.04997163850524708,-2.0,40.0,-2.178,-2.541,1.946,-0.232
IN-03364500,-0.3287863281486416,696.5529687405441,0.210748045955239,-0.0,40.0,-12.823,-0.325,45.885,33.062
IN-03366500,-0.3198746293046065,773.3001805362238,0.1708576597158401,-0.0,40.0,-12.475,-0.093,140.268,127.793
IN-03368000,0.10969845064455601,-212.72028103250003,0.11931550877026278,0.0,40.0,4.278,0.657,4.373,8.651
KS-06814000,-2.0895228469406284,4225.944780578588,0.026335264641169302,-2.0,40.0,-81.491,-1.629,90.779,9.288
KS-06846500,-0.1057405737456878,215.4139963081764,0.003778999814885454,-3.0,40.0,-4.123,-1.008,6.153,2.03
KS-06847900,-0.18753240936875865,381.34440722023834,0.22909829027347528,-0.0,40.0,-7.314,-1.115,10.218,2.904
KS-06853800,-0.3547335532288327,726.5454658052415,0.19717987247580132,-0.0,40.0,-13.835,-0.786,24.528,10.693
KS-06876700,1.2514991829570896,-2449.335294559098,0.14599188355158327,0.0,40.0,48.808,0.942,27.382,76.19
KS-06878000,0.8942254735822799,-1709.5703912122508,0.15821728557165676,0.0,40.0,34.875,0.45,60.102,94.977
KS-06879650,-0.005889578163771716,12.299544665012414,0.03965613335589366,-2.0,39.0,-0.224,-0.426,0.638,0.414
KS-06885500,-3.1253545361011934,6330.0557823337185,0.020640775213703246,-2.0,40.0,-121.889,-1.45,144.979,23.09
KS-06888500,-0.7817015069902562,1651.3519939780915,0.21990253534923695,-0.0,40.0,-30.487,-0.342,104.365,73.878
KS-06889200,-0.7803184349089146,1596.212351842885,0.06964151241423616,-1.0,40.0,-30.432,-0.828,51.962,21.53
KS-06889500,-1.996756460691157,4068.1426576590193,0.05102447327547527,-1.0,40.0,-77.874,-1.003,116.562,38.688
KS-06892000,1.2857863584094897,-2419.9009888942687,0.1623869745640591,0.0,40.0,50.146,0.335,124.67,174.816
KS-06910800,0.22524550626399567,-421.6711684621437,0.192710086316148,0.0,40.0,8.784,0.308,24.09,32.874
KS-06911900,0.08785801609877145,-160.41505162500766,0.1816682163499223,0.0,40.0,3.426,0.226,13.456,16.882
KS-06917000,3.1476835320462384,-6194.236071052473,0.09555303794039538,1.0,40.0,122.759,1.273,35.03,157.789
KS-07142300,-0.2650823700296556,537.5497132784602,0.003307795049645373,-3.0,40.0,-10.339,-1.328,12.952,2.613
KS-07144780,2.262341614718877,-4428.768628305998,0.2476760074307937,0.0,40.0,88.232,0.954,48.405,136.637
KS-07145700,1.394068207952551,-2723.2256845609154,0.02633526464116931,2.0,40.0,54.369,0.865,35.635,90.004
KS-07149000,-0.4223622151053881,950.175756737537,0.2150721762105834,-0.0,38.0,-16.472,-0.155,114.321,97.849
KS-07151500,2.4563981722447497,-4762.016247231132,0.08050224231142356,1.0,40.0,95.799,0.651,99.196,194.995
KS-07167500,0.9610010288688495,-1880.585007807299,0.1708576597158401,0.0,40.0,37.479,0.938,21.236,58.715
KS-07180500,1.1125893300248142,-2170.3912357320105,0.14599188355158327,0.0,40.0,43.391,0.817,31.423,74.814
KS-07184000,2.3490907220238455,-4620.479904738849,0.042270123998972675,2.0,40.0,91.614,1.235,28.371,119.985
KY-03213700,8.490137989469227,-16517.9625461478,0.010959696790527274,2.0,40.0,331.115,0.737,284.021,615.136
KY-03280700,0.8033927252920172,-1579.9826840767416,0.00925518691647631,3.0,40.0,31.332,1.224,9.932,41.264
KY-03281100,1.7778599951248375,-3487.417087851136,0.04801144459828355,2.0,34.0,69.336,1.08,30.968,100.304
KY-03281500,9.177711129940084,-18055.27570931429,0.011583800249961418,2.0,40.0,357.93,1.25,107.415,465.345
KY-03285000,1.141397506506082,-2171.1844328814373,0.10875660696370959,0.0,40.0,44.515,0.405,87.641,132.156
KY-03300400,4.509563487260184,-8877.197363160447,0.08050224231142356,1.0,40.0,175.873,1.301,47.229,223.102
LA-07373000,0.10256139926163536,-181.4855531985718,0.11751012196745475,0.0,40.0,4.0,0.17,21.483,25.483
LA-07375000,2.8445932941959695,-5552.033166192581,0.17949083594439996,0.0,40.0,110.939,0.835,77.417,188.356
LA-07376000,6.128617624998114,-11991.2518676398,0.05686738920389314,1.0,38.0,239.016,0.919,137.282,376.298
LA-07377000,14.49403558675785,-28416.576087877496,0.009255186916476333,3.0,40.0,565.268,1.028,267.12,832.388
LA-08013000,6.858009441384736,-13543.799449252556,0.00873965790444861,3.0,40.0,267.463,1.652,28.201,295.664
LA-08014500,3.191039460146462,-6062.826635296252,0.0010011297756644245,3.0,40.0,124.451,0.396,252.24,376.691
LA-08023080,0.4891839299139808,-968.8110522433102,0.1514269104157353,0.0,38.0,18.1,1.944,0.262,18.362
LA-08025500,3.4977365610973425,-6943.710753841351,0.04448501357119555,2.0,37.0,136.412,2.74,-21.69,114.722
MA-01162500,0.4200141923379532,-825.2671456454639,0.07225838563548603,1.0,40.0,16.38,1.159,5.941,22.321
MA-01169000,2.7510322278036683,-5418.456318555954,0.005429645778554593,3.0,40.0,107.291,1.35,25.836,133.127
MA-01170100,1.420969829934031,-2803.3806164134835,0.006133698406580235,3.0,40.0,55.418,1.521,8.719,64.137
MA-01181000,2.5429915572232646,-5006.13255453005,0.057529343739555316,1.0,40.0,99.176,1.304,26.448,125.624
MA-01187300,0.304755825213339,-595.124331204987,0.13422544882621956,0.0,40.0,11.886,0.853,7.987,19.873
MA-01333000,1.072789898928766,-2105.1322017188163,0.016841947914742916,2.0,40.0,41.839,1.077,17.919,59.758
MB-05LH005,3.999755434744748,-7860.856792110824,0.0002470726763958986,3.0,38.0,151.991,1.171,54.659,206.65
MB-05TD001,-0.16128692527837477,408.384239778876,0.23384413230417334,-0.0,32.0,-6.128,-0.071,89.197,83.069
MB-05TG002,0.09159587005610749,-178.13272776116773,0.10811260588397498,0.0,30.0,3.481,0.711,3.135,6.616
MB-05UH002,-0.27257810432710927,561.7865865609557,0.030855791831834806,-2.0,32.0,-10.358,-0.604,22.355,11.997
MB-06FB002,0.19061424754125572,-338.5657732330984,0.16326964407161182,0.0,36.0,7.243,0.172,38.66,45.903
MD-01485500,-0.0012212975851845216,40.301690643346106,0.21990253534923695,-0.0,40.0,-0.048,-0.001,37.885,37.837
MD-01486000,-0.03638410095019065,75.91464994250441,0.19493405619480225,-0.0,40.0,-1.419,-0.443,3.911,2.492
MD-01491000,2.250722931671004,-4422.789746686437,0.18386340452929367,0.0,40.0,87.778,1.166,31.391,119.169
MD-01580000,1.1988395267203291,-2312.0882699570293,0.027611498091013487,2.0,40.0,46.755,0.558,60.415,107.17
MD-01583500,0.6199925558312656,-1191.52623573201,0.043207152712083086,2.0,40.0,24.18,0.509,35.439,59.619
MD-01586610,0.4590039440362024,-897.9065119082222,0.06456279762852413,1.0,36.0,16.065,0.79,12.298,28.363
MD-01591400,0.22658022150941104,-438.4550404284935,0.043207152712083086,2.0,40.0,8.837,0.615,9.947,18.784
MD-01594950,-0.0066239594172736805,14.932291233090545,0.23384413230417334,-0.0,32.0,-0.205,-0.123,1.77,1.565
MD-01596500,0.5385035102584275,-1056.103563638564,0.24302928396043333,0.0,40.0,21.002,1.045,9.595,30.597
MD-01639500,0.637221448889427,-1220.2120656055197,0.1323047656583159,0.0,40.0,24.852,0.466,40.849,65.701
MD-03076600,0.05812818495430615,-83.42095182472922,0.1708576597158401,0.0,40.0,2.267,0.069,31.615,33.882
MD-03078000,0.025120075046904125,-11.873615142528223,0.23838634343976733,0.0,40.0,0.98,0.026,37.839,38.819
ME-01013500,0.5967106457665075,-372.6963868546877,0.15001807311591375,0.0,40.0,23.272,0.028,808.194,831.466
ME-01022500,-1.0851361738183138,2332.206014343642,0.09241243323773363,-1.0,40.0,-42.321,-0.259,184.722,142.401
ME-01030500,-0.07811717000544852,1085.538615868792,0.08933679840268927,-1.0,40.0,-3.047,-0.003,930.945,927.898
ME-01031500,3.0223821339950367,-5856.9266625310165,0.15821728557165676,0.0,40.0,117.872,0.643,124.368,242.24
ME-01047000,5.2514204442292565,-10193.91746746959,0.08933679840268927,1.0,40.0,204.805,0.68,198.644,403.449
ME-01054200,1.4478820129516428,-2801.8335980451484,0.06834941742098022,1.0,40.0,56.467,0.615,63.525,119.992
ME-01055000,1.4872305271439812,-2882.043563335956,0.057529343739555316,1.0,40.0,58.002,0.643,61.186,119.188
ME-01057000,0.8865887248078436,-1719.2199616897658,0.1708576597158401,0.0,40.0,34.577,0.657,35.339,69.916
ME-01AD002,0.08715448167060981,-12.973187888347411,0.20422087670224745,0.0,36.0,3.05,0.019,159.506,162.556
MI-04040500,-1.5149093082370038,3098.4737928342324,0.007781827527831199,-3.0,40.0,-59.081,-0.833,100.468,41.387
MI-04043050,-0.17950593112630878,375.05888561399263,0.030310132972666874,-2.0,40.0,-7.001,-0.429,19.817,12.816
MI-04045500,-1.7709344550021187,3940.3020244507666,0.022785699711073262,-2.0,40.0,-69.067,-0.172,435.623,366.556
MI-04056500,-2.121467045935967,4947.330923561094,0.025106293592409366,-2.0,40.0,-82.738,-0.117,748.948,666.21
MI-04057510,-0.6761435574653517,1443.1195124977312,0.02392347708790983,-2.0,40.0,-26.369,-0.287,105.031,78.662
MI-04057800,-0.39486509713732365,810.8839772741027,0.006514478057923162,-3.0,40.0,-15.4,-0.708,29.446,14.046
MI-04059500,-1.0127235066271263,2172.3554038007633,0.009255186916476333,-3.0,40.0,-39.497,-0.266,168.176,128.679
MI-04105700,-0.08055256309386903,195.94478121406502,0.15821728557165676,-0.0,40.0,-3.141,-0.09,36.531,33.39
MI-04115265,0.0005547606659729675,20.633455385015566,0.2296934347969783,0.0,31.0,0.017,0.001,21.736,21.753
MI-04122200,-1.6581220117412092,3623.114098529323,0.022785699711073262,-2.0,40.0,-64.667,-0.209,341.691,277.024
MI-04122500,-1.5684803001876166,3675.972396053984,0.08050224231142353,-1.0,40.0,-61.171,-0.113,571.95,510.779
MI-04124000,0.035704775161896005,806.4044907099187,0.15821728557165676,0.0,40.0,1.393,0.002,877.064,878.457
MI-04127918,-0.6118078316370537,1310.396506813869,0.04197347809636945,-2.0,33.0,-19.578,-0.218,99.629,80.051
MI-04127997,-0.24844459238637068,682.8205501422262,0.10875660696370959,-0.0,40.0,-9.69,-0.052,191.149,181.459
MI-04161580,0.03917439233758012,-72.06570922562558,0.2217671735529562,0.0,35.0,1.332,0.217,5.46,6.792
MN-04015330,-0.42740628215215143,887.2064226230101,0.053130483851264676,-1.0,40.0,-16.668,-0.505,41.369,24.701
MN-05062500,-1.1962561189430085,2548.732159399326,0.22840752591004654,-0.0,33.0,-46.654,-0.301,181.341,134.687
MN-05129115,-1.6879855034608848,3846.9316566540406,0.22114564906915418,-0.0,39.0,-64.143,-0.136,504.72,440.577
MN-05131500,-3.557918053622223,7602.45035919627,0.13809412631587598,-0.0,40.0,-138.759,-0.282,561.331,422.572
MO-05495000,1.9213156206500026,-3692.923187223869,0.21990253534923695,0.0,40.0,74.932,0.51,109.36,184.292
MO-05501000,1.9311270047812146,-3729.3009400229994,0.09241243323773363,1.0,40.0,75.314,0.579,92.399,167.713
MO-05503800,0.4538426276609641,-877.8875417265253,0.18598514885915035,0.0,39.0,17.246,0.588,20.721,37.967
MO-05507600,-0.03518238213399495,99.55016914805609,0.20690720210361757,-0.0,39.0,-1.337,-0.046,29.889,28.552
MO-05508805,0.303391151727895,-543.1552812443272,0.20167765557077252,0.0,40.0,11.832,0.187,57.256,69.088
MO-05514500,-2.628620086195638,5514.546854207479,0.24517451684519165,-0.0,39.0,-99.887,-0.384,309.879,209.992
MO-06906800,6.123602497398543,-12060.107155046824,0.1646391549964079,0.0,31.0,183.708,0.894,113.615,297.323
MO-06918460,2.7041684924045275,-5282.469344973673,0.0987582441602167,1.0,40.0,105.463,0.866,69.08,174.543
MO-06919500,2.288544755794952,-4487.433323488469,0.0749407132823953,1.0,40.0,89.253,1.035,41.597,130.85
MO-06921070,2.9643177389093998,-5849.9207754039835,0.21990253534923698,0.0,40.0,115.608,1.557,16.464,132.072
MO-06921200,0.887475095321673,-1748.1382844519765,0.21760489461077287,0.0,40.0,34.611,1.358,8.175,42.786
MO-06934000,85.37413678932928,-169324.06174321254,0.07673823833957838,1.0,32.0,2646.598,1.616,314.348,2960.946
MO-07014500,-3.414552442050475,7475.7983780185195,0.20620115420843868,-0.0,40.0,-133.167,-0.204,718.399,585.232
MO-07057500,6.1604702535859115,-11852.616737275315,0.15409375087008964,0.0,40.0,240.258,0.523,338.954,579.212
MO-07066000,3.268141378684258,-6282.766029171457,0.1266551423761152,0.0,40.0,127.457,0.513,184.886,312.343
MO-07067000,9.729592083762029,-18196.46639230164,0.21990253534923698,0.0,40.0,379.454,0.304,1058.396,1437.85
MO-07068000,14.758170429098831,-27598.09957029595,0.14201674021284805,0.0,40.0,575.568,0.304,1608.32,2183.888
MO-07071500,6.551824729165407,-12557.992688979,0.03795894045663839,2.0,40.0,255.522,0.477,408.068,663.59
MS-02430085,0.026763239121224965,-43.9880591902197,0.16871374944790263,0.0,40.0,1.044,0.11,8.976,10.02
MS-02430615,0.0368169402137925,-66.02496588544139,0.22740553384904716,0.0,32.0,1.141,0.154,6.836,7.977
MS-02472000,-1.2033344428977788,2714.659771227985,0.09241243323773363,-1.0,40.0,-46.93,-0.151,333.261,286.331
MS-02472500,-0.4315260545905703,1103.5215136476418,0.041400621207653865,-2.0,40.0,-16.829,-0.07,249.531,232.702
MS-02479155,1.1800151909459544,-2309.7063913635543,0.175154912082209,0.0,40.0,46.02,0.948,25.544,71.564
MS-02479300,0.8803939962476536,-1230.4182079525485,0.14201674021284805,0.0,40.0,34.335,0.065,511.882,546.217
MS-02479560,5.0396314228650985,-9535.094205047511,0.19717987247580132,0.0,40.0,196.546,0.366,438.336,634.882
MS-02481000,1.0422671541223028,-1926.2332123283627,0.19071529098623285,0.0,38.0,40.649,0.259,136.413,177.062
MS-02481510,3.68962748895479,-6978.724649579374,0.20167765557077252,0.0,40.0,143.896,0.364,323.048,466.944
MS-03592718,0.2052782473693289,-396.38024736932886,0.18050008880230844,0.0,34.0,6.775,0.511,9.865,16.64
MS-07290650,8.441348135978611,-16517.700398957215,0.22227369745966086,0.0,33.0,329.212,1.003,187.728,516.94
MS-07291000,1.3301577284582522,-2541.29388177486,0.19589503760728494,0.0,37.0,51.876,0.44,91.088,142.964
MS-07292500,11.4037669820531,-22255.13287114836,0.16178106791284586,0.0,37.0,444.747,0.82,312.922,757.669
MS-07295000,10.192449281245771,-20190.75940886238,0.050300996474691884,1.0,35.0,397.505,2.474,-19.902,377.603
MT-06037500,-1.8492415584343973,4130.042754101706,0.06931419939279759,-1.0,32.0,-62.875,-0.147,461.148,398.273
MT-06043500,-0.90679443776295,2404.2099384969633,0.1782622772222422,-0.0,36.0,-35.365,-0.06,609.664,574.299
MT-06154410,-0.015288456708170356,33.04976425418922,0.09309132554950675,-1.0,30.0,-0.443,-0.172,2.794,2.351
MT-06191000,-0.08308435397619472,315.5633534586858,0.23817873366266434,-0.0,34.0,-2.742,-0.018,150.641,147.899
MT-06191500,-7.734612358530536,18394.17118562005,0.10875660696370959,-0.0,40.0,-301.65,-0.103,3087.373,2785.723
MT-06289000,0.2639124251044,-412.79664286146595,0.14599188355158327,0.0,40.0,10.293,0.09,109.486,119.779
MT-12358500,-4.019599951582644,9288.584212915333,0.08050224231142353,-1.0,40.0,-156.764,-0.125,1333.796,1177.032
MT-12374250,0.011187237929173406,-19.24204976404975,0.13051356696921806,0.0,36.0,0.392,0.125,2.942,3.334
MT-12375900,0.040318470544277,-66.42151788655016,0.24185134192944777,0.0,36.0,1.411,0.099,13.53,14.941
MT-12377150,0.10613152322829753,-161.9963093508257,0.23371326169306567,0.0,36.0,3.714,0.074,48.463,52.177
MT-12381400,0.1325715116037697,-225.9737354866388,0.10540227526894974,0.0,36.0,4.64,0.118,36.916,41.556
MT-12390700,-0.28104369666525464,639.2302632693824,0.06218118388479557,-1.0,40.0,-10.961,-0.141,83.045,72.084
NB-01AD003,-0.024411649471072182,62.82838796743712,0.14863606897590667,-0.0,39.0,-0.928,-0.066,14.518,13.59
NB-01AJ004,0.05131337338383181,-98.97416964868751,0.2022071576271,0.0,39.0,1.95,0.549,2.575,4.525
NB-01AJ010,-0.006515280135823436,16.32803426058945,0.14863606897590667,-0.0,39.0,-0.247,-0.075,3.434,3.187
NB-01AK001,0.0034550737886900797,-5.242517826825112,0.10268567618027483,0.0,39.0,0.131,0.079,1.595,1.726
NB-01AP002,-0.13136287057594365,267.39372674241446,0.0383639280958207,-2.0,39.0,-4.992,-1.012,7.427,2.435
NB-01AP004,-0.10340329110617741,214.16439928605644,0.017399008240294098,-2.0,39.0,-3.929,-0.519,9.529,5.6
NB-01AQ001,-0.04720792229014101,97.43342785813712,0.09241243323773363,-1.0,40.0,-1.841,-0.596,4.009,2.168
NB-01BC001,0.14518159853728643,-252.32177515127827,0.1837065937691758,0.0,39.0,5.517,0.146,34.993,40.51
NB-01BE001,-0.04771810108397544,115.81885529580774,0.09927928931429253,-1.0,39.0,-1.814,-0.089,21.385,19.571
NB-01BJ003,-0.006554982369074037,18.288674459100577,0.06138000392014953,-1.0,39.0,-0.249,-0.048,5.316,5.067
NB-01BL002,-0.013326955726785944,28.525553654607975,0.07454653220396881,-1.0,39.0,-0.507,-0.267,2.152,1.645
NB-01BO001,0.2815867833355102,-505.5214766444651,0.11698845338152333,0.0,39.0,10.7,0.187,51.739,62.439
NB-01BP001,0.11956856471202834,-218.65667715815619,0.08634913906052455,1.0,39.0,4.543,0.224,17.97,22.513
NB-01BQ001,-0.0020310173697269604,16.207840363936967,0.1837065937691758,-0.0,39.0,-0.077,-0.006,12.188,12.111
NB-01BS001,-0.029505158678333556,60.14694806495147,0.023761097550426196,-2.0,39.0,-1.121,-0.938,1.756,0.635
NB-01BU002,-0.039993731226328856,82.15698698358803,0.026903988227688032,-2.0,39.0,-1.519,-0.675,3.009,1.49
NB-01BV006,-0.03675375473423012,75.16099120630362,0.07177275836896874,-1.0,39.0,-1.396,-0.808,2.425,1.029
NC-02053200,2.2861084246202257,-4412.57821079707,0.1266551423761152,0.0,40.0,89.159,0.571,111.63,200.789
NC-02077200,-0.23163496338437345,484.2421920656058,0.18827053398397403,-0.0,40.0,-9.034,-0.424,25.837,16.803
NC-02081500,-1.026363795920838,2101.19422356715,0.12295593578600916,-0.0,40.0,-40.028,-0.8,70.02,29.992
NC-02082950,-0.23239566059432326,531.5466228590453,0.21990253534923695,-0.0,40.0,-9.064,-0.135,71.636,62.572
NC-02084557,0.2966572051080311,-578.0587792471099,0.06460321892746757,1.0,40.0,11.569,0.781,9.026,20.595
NC-02092500,2.719664497972523,-5271.638039520668,0.08338152577208646,1.0,40.0,106.067,0.648,110.578,216.645
NC-02096846,-0.00815027449854678,17.48311796859116,0.06523587743586365,-1.0,30.0,-0.236,-0.204,1.272,1.036
NC-02102908,-0.06683184046480664,142.50997349149674,0.057529343739555344,-1.0,40.0,-2.607,-0.291,10.25,7.643
NC-02108000,1.9704193548387097,-3341.331758064516,0.21990253534923698,0.0,40.0,76.846,0.129,558.128,634.974
NC-02111180,-0.001976124190522318,74.43963096895239,0.192710086316148,-0.0,40.0,-0.077,-0.001,70.529,70.452
NC-02111500,0.25375173999878964,-402.18817496822624,0.24070592263198504,0.0,40.0,9.896,0.094,99.987,109.883
NC-02112120,0.2546570886419088,-373.82983464353566,0.18330706877459513,0.0,35.0,8.658,0.064,130.137,138.795
NC-02112360,-0.32113219481340943,736.5887087738324,0.11505654440675123,-0.0,35.0,-10.918,-0.114,101.068,90.15
NC-02118500,0.6410812806391091,-1152.989520002421,0.2476760074307937,0.0,40.0,25.003,0.195,115.71,140.713
NC-02125000,-0.2981203173777313,612.5719024453689,0.21625957876858723,-0.0,31.0,-8.944,-0.494,22.592,13.648
NC-02128000,-0.721990649397809,1499.8205789505537,0.053130483851264676,-1.0,40.0,-28.158,-0.495,71.001,42.843
NC-02137727,0.48739538807450544,-777.94257930387,0.22498858089669552,0.0,38.0,18.033,0.092,187.588,205.621
NC-02140991,3.0963537174400537,-5902.813827554479,0.07480289028729598,1.0,33.0,99.083,0.335,246.545,345.628
NC-02143000,-0.7398311444652911,1559.2243164074325,0.02761149809101351,-2.0,40.0,-28.853,-0.358,95.098,66.245
NC-02143040,-0.2625950493251831,553.4350609150881,0.030310132972666874,-2.0,40.0,-10.241,-0.358,33.759,23.518
NC-02149000,-0.1271340555589177,361.9550229377229,0.15821728557165676,-0.0,40.0,-4.959,-0.046,110.357,105.398
NC-02152100,-0.574629062518913,1204.1555362827573,0.04897986950744801,-2.0,40.0,-22.411,-0.402,66.965,44.554
NC-03161000,0.9448371966349934,-1570.5468955395504,0.24070655310204953,0.0,40.0,36.849,0.116,299.286,336.135
NC-03439000,0.025482357925316196,110.03762058948139,0.18386340452929367,0.0,40.0,0.994,0.006,160.467,161.461
NC-03450000,0.03507741387343441,-64.88594766355148,0.1535598853996355,0.0,34.0,1.333,0.251,4.567,5.9
NC-03455500,-0.21812143678508755,491.02134464080393,0.2245053155330704,-0.0,40.0,-8.507,-0.154,59.359,50.852
NC-03456500,-0.1092498335653332,292.3597439932216,0.20167765557077255,-0.0,40.0,-4.26,-0.058,76.154,71.894
NC-03460000,0.04189432911698835,-18.64791351449476,0.18386340452929367,0.0,40.0,1.634,0.025,64.261,65.895
NC-03463300,0.5646935786479451,-1032.9895040246925,0.18827053398397403,0.0,40.0,22.023,0.23,84.539,106.562
NC-03479000,0.8279831144465294,-1553.7925606730018,0.07225838563548603,1.0,40.0,32.291,0.32,84.786,117.077
NC-03500000,0.13298704835683617,-49.014535495975764,0.24302928396043333,0.0,40.0,5.186,0.024,214.167,219.353
NC-03500240,-0.16920535011801718,411.84673092053475,0.15409375087008964,-0.0,40.0,-6.599,-0.09,76.989,70.39
NC-03504000,0.26899291896144767,-421.2355743509047,0.16660104574623197,0.0,40.0,10.491,0.09,111.101,121.592
ND-05056000,6.517841887066514,-12917.54513227017,1.956224275340146e-05,3.0,40.0,254.196,2.346,-18.736,235.46
ND-05057000,13.657063547781885,-27067.39056475823,7.976441707802095e-06,3.0,40.0,532.626,2.354,-40.062,492.564
ND-05057200,2.2561844096108454,-4474.120542607275,0.0006369246818516694,3.0,40.0,87.992,2.524,-9.132,78.86
ND-05120500,0.13256049143617993,-254.53020665133462,0.19493405619480225,0.0,40.0,5.17,0.498,7.807,12.977
ND-05123400,1.533814137868426,-3025.50049001392,0.008987171483355039,3.0,40.0,59.818,1.502,9.918,69.736
ND-06332515,0.045772317375779234,-90.73160530775287,0.2430278647284827,0.0,40.0,1.785,2.398,-0.148,1.637
ND-06339100,0.03351395025116505,-63.85429086727593,0.02115575013871218,2.0,40.0,1.307,0.418,2.47,3.777
ND-06339500,2.702529292501361,-5359.749831386551,0.2476760074307937,0.0,40.0,105.398,2.555,-11.444,93.954
ND-06344600,0.1967449010470254,-387.1908299037706,0.11566903706504192,0.0,40.0,7.673,1.278,2.167,9.84
ND-06350000,-0.8341436179870485,1682.2656979664712,0.07768864010631041,-1.0,40.0,-32.531,-2.136,31.495,-1.036
ND-06352000,-0.13455150396417123,279.6930274465898,0.175154912082209,-0.0,40.0,-5.248,-0.486,13.416,8.168
ND-06353000,0.19224596017672332,-356.781454638988,0.24535117342836238,0.0,40.0,7.498,0.273,23.673,31.171
ND-06354000,1.3483114143920596,-2594.7825417700583,0.1658021686543294,0.0,39.0,51.236,0.517,73.526,124.762
ND-06468170,1.0842316165345278,-2119.5714340313507,0.09875824416021672,1.0,40.0,42.285,0.895,26.123,68.408
ND-06468250,0.10313394859409998,-134.84581708929824,0.1165009982629388,0.0,33.0,3.3,0.046,69.978,73.278
ND-06470800,0.33806920656055195,-668.3628173757792,3.7529074133124674e-05,3.0,40.0,13.185,1.814,0.676,13.861
NE-06453600,0.23491008227765445,-428.30013760828876,0.17916874324648646,0.0,39.0,8.926,0.217,36.587,45.513
NE-06601000,1.6906203473945414,-3323.5379900744424,0.0001082573740954218,3.0,40.0,65.934,1.195,22.2,88.134
NE-06775500,2.0053864310355265,-3555.900266295467,2.0266774402033505e-06,3.0,40.0,78.211,0.173,412.759,490.97
NE-06784000,-0.00678802275615803,155.19580702656893,0.2291218614983822,-0.0,40.0,-0.264,-0.002,141.762,141.498
