,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,0.0789298670188899,-141.64735100468465,0.04897986950744804,2.0,40.0,3.078,0.191,14.555,17.633
ID-13235000,0.04117610971695388,-71.42385359615123,0.05529856799556315,1.0,40.0,1.606,0.148,10.064,11.67
ID-13240000,0.019681570461157503,-27.4652891699617,0.13655210447844024,0.0,38.0,0.728,0.061,11.485,12.213
ID-13310700,0.10493178300474265,-196.8326522145822,0.01928222592658929,2.0,32.0,4.093,0.31,10.827,14.92
ID-13313000,0.09296018366105814,-175.9823845614851,0.020640775213703222,2.0,40.0,3.625,0.37,7.986,11.611
ID-13337000,0.009238677994735696,-3.213568170677613,0.13041203721113082,0.0,40.0,0.36,0.024,15.07,15.43
ID-13338500,0.05906068861638135,-99.67657975984562,0.05529856799556315,1.0,40.0,2.303,0.125,17.205,19.508
ID-13340000,0.018598146976407482,-21.497125612732297,0.10875660696370959,0.0,40.0,0.725,0.046,15.309,16.034
ID-13340600,-0.014959685413285016,46.230721222100456,0.2291218614983822,-0.0,40.0,-0.584,-0.036,16.626,16.042
IL-03346000,0.04440861251496269,-73.89220301348482,0.18386340452929367,0.0,40.0,1.732,0.117,13.992,15.724
IL-03384450,0.09349276458790716,-170.93051299304818,0.21531597090532723,0.0,40.0,3.646,0.229,14.092,17.738
IL-05444000,-0.01732968771240424,44.77707174793752,0.1342254488262196,-0.0,40.0,-0.676,-0.067,10.482,9.806
IL-05466500,-0.1446304117678829,302.3023295275108,0.09555303794039541,-1.0,40.0,-5.641,-0.425,16.079,10.438
IL-05495500,0.005162937868577836,4.210435689249602,0.5,0.0,40.0,0.201,0.014,14.428,14.629
IL-05525500,-0.08682211771891155,187.4135395897145,0.10536059473564324,-0.0,40.0,-3.386,-0.244,15.593,12.207
IL-05556500,-0.1356567868932433,283.18684609016896,0.041400621207653865,-2.0,40.0,-5.291,-0.438,14.722,9.431
IL-05584500,-0.10112285006377433,217.29596606357333,0.1266551423761152,-0.0,40.0,-3.944,-0.259,17.174,13.23
IL-05585000,-0.15490027645713567,324.5951768011113,0.0749407132823953,-1.0,40.0,-6.042,-0.402,18.048,12.006
IL-05591550,0.21290557489328016,-410.2109202121861,0.04993135129837856,2.0,38.0,7.878,0.508,11.555,19.433
IL-05592050,0.13084183415379136,-247.15330515738543,0.07454653220396878,1.0,39.0,4.972,0.345,11.914,16.886
IL-05592575,0.022265600797787038,-28.275525301776323,0.22868808477118419,0.0,30.0,0.645,0.039,16.011,16.656
IL-05593575,0.08508345893966793,-155.75932695860737,0.15821728557165676,0.0,40.0,3.318,0.232,12.621,15.939
IL-05593900,0.12721218067404447,-238.84135782482335,0.08632642436202548,1.0,40.0,4.961,0.322,12.912,17.873
IL-05595730,0.12813701285635717,-240.63809998078233,0.1026856761802748,0.0,39.0,4.869,0.314,13.073,17.942
IN-03291780,-0.002289437518361512,19.091655910036124,0.19717987247580132,-0.0,40.0,-0.089,-0.006,14.561,14.472
IN-03340800,0.14043944207577339,-267.2417894264012,0.0469959595346634,2.0,40.0,5.477,0.408,10.688,16.165
IN-03357350,0.08014749195327751,-145.13434912985153,0.14599188355158327,0.0,40.0,3.125,0.208,13.478,16.603
IN-03364500,0.005590001433509831,2.440187436935009,0.24302928396043333,0.0,40.0,0.218,0.016,13.503,13.721
IN-03366500,-0.039333462673279,93.32774130838169,0.188270533983974,-0.0,40.0,-1.534,-0.104,15.487,13.953
IN-03368000,-0.051928603299221096,118.50185107465772,0.5,-0.0,40.0,-2.025,-0.138,15.735,13.71
KS-06814000,-0.007937345237426903,28.475241744755873,0.18386340452929367,-0.0,40.0,-0.309,-0.024,12.767,12.458
KS-06846500,0.21498176092546073,-421.739782500082,0.5,0.0,40.0,8.384,1.061,3.709,12.093
KS-06847900,0.0930954093711107,-173.84559959027976,0.02633526464116931,2.0,40.0,3.631,0.297,10.39,14.021
KS-06853800,-0.1328727943634428,275.5844212180275,0.1266551423761152,-0.0,40.0,-5.182,-0.516,12.629,7.447
KS-06876700,-0.27171383423628664,555.5241054897222,0.09241243323773363,-1.0,40.0,-10.596,-0.847,17.802,7.206
KS-06878000,-0.007238230194244405,26.085986879653966,0.20167765557077255,-0.0,40.0,-0.283,-0.024,11.762,11.479
KS-06879650,0.10570864091142668,-190.67517301746796,0.20913579336041854,0.0,39.0,4.017,0.195,18.628,22.645
KS-06885500,0.007106361157095878,-2.3504699458373945,0.17949083594439996,0.0,40.0,0.277,0.023,11.713,11.99
KS-06888500,-0.001151282006798318,20.57423953438125,0.23838634343976733,-0.0,40.0,-0.045,-0.002,18.296,18.251
KS-06889200,0.001369686293549073,13.865812963800172,0.24302928396043333,0.0,40.0,0.054,0.003,16.576,16.63
KS-06889500,-0.0012328217744527763,17.94952263702345,0.21531597090532723,-0.0,40.0,-0.048,-0.003,15.51,15.462
KS-06892000,-0.15315533780617563,320.5836955902435,0.18386340452929367,-0.0,40.0,-5.973,-0.412,17.489,11.516
KS-06910800,0.018692181047798365,-19.853189336958835,0.17949083594439996,0.0,40.0,0.729,0.042,17.139,17.868
KS-06911900,0.04723070100601638,-75.37169099142854,0.13041203721113082,0.0,40.0,1.842,0.097,18.098,19.94
KS-06917000,0.008091762775754258,-0.5484235542029143,0.06964151241423616,1.0,40.0,0.316,0.02,15.465,15.781
KS-07142300,0.10271852985620593,-192.73015857424502,0.16660104574623197,0.0,40.0,4.006,0.319,10.55,14.556
KS-07144780,-0.057644228883518445,126.63228096768414,0.2476760074307937,-0.0,40.0,-2.248,-0.197,12.554,10.306
KS-07145700,-0.11643264227607085,242.86261112040714,0.24302928396043333,-0.0,40.0,-4.54,-0.446,12.442,7.902
KS-07149000,0.043168838749398364,-74.0416958718568,0.09471031294595023,1.0,38.0,1.684,0.138,11.389,13.073
KS-07151500,-0.10640951954830934,223.86354576591495,0.21990253534923695,-0.0,40.0,-4.15,-0.37,13.279,9.129
KS-07167500,-0.019104791725240215,53.03062472655988,0.057529343739555316,-1.0,40.0,-0.745,-0.05,15.222,14.477
KS-07180500,-0.14011817995701853,293.7896385227518,0.2337497009926262,-0.0,40.0,-5.465,-0.397,16.496,11.031
KS-07184000,-0.012098210824863226,35.06447864734857,0.175154912082209,-0.0,40.0,-0.472,-0.043,11.122,10.65
KY-03213700,0.011021893530640703,-6.6690105509254956,0.13041203721113082,0.0,40.0,0.43,0.028,15.143,15.573
KY-03280700,0.02455507076128958,-33.43327412439818,0.23838634343976733,0.0,40.0,0.958,0.061,15.161,16.119
KY-03281100,0.09006507684876594,-166.15041447448164,0.08950879251193794,1.0,34.0,3.513,0.255,12.088,15.601
KY-03281500,0.04758121269133755,-80.611409621144,0.18827053398397403,0.0,40.0,1.855,0.128,13.552,15.407
KY-03285000,0.054319627042326464,-96.9346648876838,0.14201674021284805,0.0,40.0,2.118,0.182,10.564,12.682
KY-03300400,-0.002504262917318897,16.381002217854366,0.21531597090532723,-0.0,40.0,-0.098,-0.009,11.425,11.327
LA-07373000,-0.010706732239878761,32.14948367725049,0.1266551423761152,-0.0,40.0,-0.418,-0.039,10.961,10.543
LA-07375000,-0.235335983507772,479.90080140772534,0.01773308576824925,-2.0,40.0,-9.178,-0.958,14.171,4.993
LA-07376000,-0.20081317989707415,412.2275457962588,0.10167064218365829,-0.0,38.0,-7.831,-0.725,14.818,6.987
LA-07377000,-0.19477382197271748,399.838303898757,0.01963137773163673,-2.0,40.0,-7.596,-0.718,14.381,6.785
LA-08013000,0.05077225577697031,-89.62045578814003,0.14201674021284805,0.0,40.0,1.98,0.167,10.858,12.838
LA-08014500,0.03927192686811494,-68.6001076320126,0.09241243323773363,1.0,40.0,1.532,0.155,9.119,10.651
LA-08023080,0.011497651544734816,-12.63450454637878,0.08805123304877793,1.0,38.0,0.426,0.041,10.142,10.568
LA-08025500,-0.03241052195371682,75.63869063634905,0.2111166907704092,-0.0,37.0,-1.264,-0.117,11.498,10.234
MA-01162500,-0.12211050249456445,263.30728941124187,0.1266551423761152,-0.0,40.0,-4.763,-0.247,21.651,16.888
MA-01169000,-0.1558561670596005,332.4056635512984,0.14201674021284805,-0.0,40.0,-6.078,-0.29,23.966,17.888
MA-01170100,-0.17029670417682788,361.3412874837873,0.07768864010631041,-1.0,40.0,-6.641,-0.316,24.324,17.683
MA-01181000,-0.1130979290821077,244.3451480481331,0.11573487201152036,-0.0,40.0,-4.41,-0.241,20.524,16.114
MA-01187300,-0.08168999181583521,179.79241563266348,0.11931550877026278,-0.0,40.0,-3.186,-0.193,18.128,14.942
MA-01333000,-0.150641683677196,318.57900894722786,0.10536059473564324,-0.0,40.0,-5.875,-0.335,20.459,14.584
MB-05LH005,0.05017896995772732,-93.57857898429995,0.1283199853381073,0.0,38.0,1.906,0.286,5.726,7.632
MB-05TD001,0.027255535470775666,-49.83251290221589,0.06579193916483095,1.0,32.0,1.036,0.224,4.106,5.142
MB-05TG002,-0.03331679099663997,71.50385945097388,0.25,-0.0,30.0,-1.266,-0.257,5.57,4.304
MB-05UH002,-0.07562318302283436,154.55844565107276,0.037236506094651456,-2.0,32.0,-2.874,-0.831,4.9,2.026
MB-06FB002,-0.047338486408345495,96.18549945266228,0.1782622772222422,-0.0,36.0,-1.799,-1.109,2.503,0.704
MD-01485500,-0.14221574991793812,295.8596126187428,0.01963137773163673,-2.0,40.0,-5.547,-0.476,14.415,8.868
MD-01486000,-0.15465950547376212,321.7176812409697,0.01292201243882866,-2.0,40.0,-6.032,-0.478,15.647,9.615
MD-01491000,-0.12827413728714532,269.2510932741786,0.006514478057923162,-3.0,40.0,-5.003,-0.388,15.397,10.394
MD-01580000,-0.040183631683643944,91.2486286877267,0.1623869745640591,-0.0,40.0,-1.567,-0.143,11.725,10.158
MD-01583500,-0.030982397191010695,72.8707192589581,0.15001807311591375,-0.0,40.0,-1.209,-0.11,11.557,10.348
MD-01586610,-0.10372866692489205,219.69985122777317,0.07356652607624076,-1.0,36.0,-3.631,-0.298,14.006,10.375
MD-01591400,-0.045755460474424255,102.39714468295865,0.09555303794039541,-1.0,40.0,-1.784,-0.163,11.847,10.063
MD-01594950,-0.0632760535549789,139.3230344146267,0.16537480066548127,-0.0,32.0,-1.962,-0.156,13.594,11.632
MD-01596500,-0.16719268980498103,348.3722611606809,0.045071986597325614,-2.0,40.0,-6.521,-0.458,17.498,10.977
MD-01639500,-0.08268512384267133,176.6678982511931,0.06708988220731324,-1.0,40.0,-3.225,-0.282,13.034,9.809
MD-03076600,-0.11111885229988559,235.34898679859265,0.05982337794139614,-1.0,40.0,-4.334,-0.326,15.445,11.111
MD-03078000,-0.11485036615293148,242.8524266826119,0.034739573642688266,-2.0,40.0,-4.48,-0.336,15.564,11.084
ME-01013500,-0.0764686105371469,174.7098310731515,0.10536059473564324,-0.0,40.0,-2.982,-0.136,23.378,20.396
ME-01022500,-0.014316819792727998,48.092128575069076,0.24302928396043333,-0.0,40.0,-0.558,-0.029,19.759,19.201
ME-01030500,-0.0718520032884886,171.9389765608493,0.19717987247580132,-0.0,40.0,-2.802,-0.099,29.744,26.942
ME-01031500,-0.09382056244094901,216.23413713499264,0.11931550877026278,-0.0,40.0,-3.659,-0.127,30.563,26.904
ME-01047000,-0.11789207874903411,261.5595293000566,0.11931550877026278,-0.0,40.0,-4.598,-0.177,28.251,23.653
ME-01054200,-0.10576479366576462,235.31917957614834,0.14201674021284805,-0.0,40.0,-4.125,-0.172,26.011,21.886
ME-01055000,-0.1043596482586876,234.2836281592508,0.08632642436202548,-1.0,40.0,-4.07,-0.158,27.756,23.686
ME-01057000,-0.09964795878733244,224.63302482852046,0.14599188355158327,-0.0,40.0,-3.887,-0.153,27.43,23.543
ME-01AD002,-0.04866338508754147,123.69846240216654,0.1395195443604073,-0.0,36.0,-1.704,-0.064,27.394,25.69
MI-04040500,-0.1376811974293339,304.091752571705,0.1266551423761152,-0.0,40.0,-5.37,-0.186,31.621,26.251
MI-04043050,-0.2077726755153318,445.9149845521079,0.06964151241423616,-1.0,40.0,-8.103,-0.264,34.733,26.63
MI-04045500,-0.21498086311270465,453.4045633141743,0.0159879945131091,-2.0,40.0,-8.384,-0.353,27.957,19.573
MI-04056500,-0.21976401335618687,460.9595545459896,0.004229763498196235,-3.0,40.0,-8.571,-0.394,26.047,17.476
MI-04057510,-0.15879963321252685,339.3182754623161,0.039651519265217205,-2.0,40.0,-6.193,-0.282,25.054,18.861
MI-04057800,-0.09945843157366106,226.2823591503469,0.2291218614983822,-0.0,40.0,-3.879,-0.141,29.454,25.575
MI-04059500,-0.13648083351422735,300.7430707024285,0.08632642436202548,-1.0,40.0,-5.323,-0.19,30.648,25.325
MI-04105700,-0.014835579636984342,40.02551280346627,0.10536059473564324,-0.0,40.0,-0.579,-0.056,10.666,10.087
MI-04115265,0.0942575344125484,-176.9308340057818,0.020745737397833586,2.0,31.0,2.828,0.238,10.453,13.281
MI-04122200,0.05353262256899331,-95.11358057785692,0.11573487201152033,0.0,40.0,2.088,0.176,10.827,12.915
MI-04122500,0.04311548473585355,-74.36852645143439,0.08050224231142356,1.0,40.0,1.682,0.143,10.957,12.639
MI-04124000,-0.007097727276716913,25.626301426054752,0.1708576597158401,-0.0,40.0,-0.277,-0.024,11.58,11.303
MI-04127918,-0.21771140405795691,460.969299303251,0.04197347809636945,-2.0,33.0,-6.966,-0.262,30.118,23.152
MI-04127997,-0.01824752888312782,47.41244247533351,0.039651519265217205,-2.0,40.0,-0.712,-0.065,11.301,10.589
MI-04161580,-0.13784983844240456,289.7898076903124,0.026363792424299037,-2.0,35.0,-4.687,-0.32,16.985,12.298
MN-04015330,-0.26007076303477644,551.0227506355319,0.034739573642688266,-2.0,40.0,-10.143,-0.324,36.343,26.2
MN-05062500,-0.36499681010377527,752.4861034077434,0.09428455071058145,-1.0,33.0,-14.234,-0.645,30.157,15.923
MN-05129115,-0.009547468721689949,34.732982338446995,0.1658021686543294,-0.0,39.0,-0.363,-0.023,15.829,15.466
MN-05131500,-0.0703225643468733,164.23796419242805,0.12295593578600916,-0.0,40.0,-2.743,-0.116,25.07,22.327
MO-05495000,0.017524971994930968,-21.35159024927864,0.20620115420843868,0.0,40.0,0.684,0.05,13.33,14.014
MO-05501000,0.026713479582251873,-38.19947770464318,0.21990253534923698,0.0,40.0,1.042,0.069,14.666,15.708
MO-05503800,0.08202880329329452,-150.72200783520336,0.12840182312192117,0.0,39.0,3.117,0.235,11.695,14.812
MO-05507600,0.2281208635666777,-442.2120964366203,0.09927928931429253,1.0,39.0,8.669,0.628,9.467,18.136
MO-05508805,0.0679103360721867,-120.81622601560106,0.20167765557077255,0.0,40.0,2.649,0.178,13.578,16.227
MO-05514500,0.075957813606289,-136.86405557103322,0.14447476803381964,0.0,39.0,2.887,0.193,13.532,16.419
MO-06906800,0.025276632692979684,-35.034154888470084,0.13515577570467852,0.0,31.0,0.758,0.049,15.216,15.974
MO-06918460,0.022846567113494146,-31.487965097210882,0.192710086316148,0.0,40.0,0.891,0.063,13.725,14.616
MO-06919500,0.027673546987105297,-41.40214352039057,0.11221495521601232,0.0,40.0,1.079,0.078,13.364,14.443
MO-06921070,0.01568571629037293,-16.310603524143595,0.2291218614983822,0.0,40.0,0.612,0.041,14.731,15.343
MO-06921200,0.09848294715949125,-180.6511165985354,0.2245053155330704,0.0,40.0,3.84,0.238,14.247,18.087
MO-06934000,-0.03442393831569592,83.40019339856003,0.24676542737301865,-0.0,32.0,-1.067,-0.074,15.0,13.933
MO-07014500,-0.021821719025965847,58.98581416898098,0.210748045955239,-0.0,40.0,-0.851,-0.055,15.801,14.95
MO-07057500,0.13858383516229006,-262.39525683021196,0.175154912082209,0.0,40.0,5.405,0.371,11.862,17.267
MO-07066000,0.051748955625992785,-88.51639327177696,0.188270533983974,0.0,40.0,2.018,0.135,13.895,15.913
MO-07067000,0.02974759548946559,-45.63439063807527,0.15821728557165676,0.0,40.0,1.16,0.084,13.236,14.396
MO-07068000,0.03132390742654342,-49.35416116797366,0.19717987247580132,0.0,40.0,1.221,0.092,12.636,13.857
MO-07071500,0.052687485890673603,-91.65298916971932,0.20620115420843868,0.0,40.0,2.054,0.151,12.616,14.67
MS-02430085,0.06848668954463852,-124.7286333413572,0.11931550877026276,0.0,40.0,2.671,0.22,10.807,13.478
MS-02430615,-0.020833017245711946,52.553622740126826,0.15953925677820457,-0.0,32.0,-0.646,-0.059,11.325,10.679
MS-02472000,-0.009280990865073143,32.79157961430522,0.2291218614983822,-0.0,40.0,-0.361,-0.025,14.424,14.063
MS-02472500,-0.0909460071578718,192.58829389700705,0.1708576597158401,-0.0,40.0,-3.547,-0.327,12.606,9.059
MS-02479155,-0.17635819475704684,363.07564742578074,0.06218118388479557,-1.0,40.0,-6.878,-0.647,14.063,7.185
MS-02479300,-0.10312247986396227,216.5782824004528,0.13041203721113082,-0.0,40.0,-4.022,-0.383,12.499,8.477
MS-02479560,-0.05902016572335851,128.5355945253255,0.20167765557077252,-0.0,40.0,-2.302,-0.218,11.735,9.433
MS-02481000,-0.019955108428577825,50.70134165716423,0.20036885439483382,-0.0,38.0,-0.778,-0.072,11.21,10.432
MS-02481510,-0.09697487472920258,204.59960977894121,0.10875660696370959,-0.0,40.0,-3.782,-0.35,12.686,8.904
MS-03592718,-0.0240421888253024,60.36416876576682,0.10585240392156914,-0.0,34.0,-0.794,-0.064,12.785,11.991
MS-07290650,-0.11246228400747785,236.9811321191027,0.07480289028729598,-1.0,33.0,-4.386,-0.35,14.418,10.032
MS-07291000,-0.19106856352221605,392.68284480947074,0.03149000776418445,-2.0,37.0,-7.452,-0.696,14.558,7.106
MS-07292500,-0.15319216284908443,317.3136000322649,0.04448501357119555,-2.0,37.0,-5.974,-0.54,14.146,8.172
MS-07295000,-0.06763619564354952,147.20319830012232,0.11505654440675123,-0.0,35.0,-2.638,-0.217,13.351,10.713
MT-06037500,0.0020003077852695436,4.637114105736934,0.220990594259104,0.0,32.0,0.068,0.008,8.606,8.674
MT-06043500,-0.028019998666044117,61.842212373600915,0.09770705771299767,-1.0,36.0,-1.093,-0.189,6.391,5.298
MT-06154410,-0.0861323251532821,181.79425833080197,0.25,-0.0,30.0,-2.497,-0.247,11.338,8.841
MT-06191000,-0.05017930164252319,107.19485666610485,0.14330274472807006,-0.0,34.0,-1.656,-0.245,7.589,5.933
MT-06191500,0.01792378699216301,-30.62895895431225,0.11573487201152033,0.0,40.0,0.699,0.135,4.842,5.541
MT-06289000,-0.010400935166595548,26.00689676786532,0.2337497009926262,-0.0,40.0,-0.405,-0.078,5.423,5.018
MT-12358500,0.0163363769113309,-21.887343170491675,0.18827053398397403,0.0,40.0,0.637,0.059,10.442,11.079
MT-12374250,0.24504937462345255,-468.86651668797276,0.030941246767823727,2.0,36.0,8.577,0.402,17.066,25.643
MT-12375900,-0.03941171685823196,85.26944695510406,0.07047615270480395,-1.0,36.0,-1.379,-0.215,7.116,5.737
MT-12377150,-0.04081354777026994,85.837843994345,0.04437693471820353,-2.0,36.0,-1.429,-0.341,4.905,3.476
MT-12381400,-0.01930736914440447,46.99850563483328,0.1937121055407195,-0.0,36.0,-0.676,-0.081,8.712,8.036
MT-12390700,0.01669432206291438,-15.41480845349988,0.11573487201152033,0.0,40.0,0.651,0.036,17.623,18.274
NB-01AD003,-0.05066088730415527,125.11184546127343,0.19753454257043113,-0.0,39.0,-1.925,-0.081,24.854,22.929
NB-01AJ004,-0.09608483300918808,222.6802880912438,0.15285130060868243,-0.0,39.0,-3.651,-0.119,32.528,28.877
NB-01AJ010,-0.011184097503366432,49.983638110759614,0.15711866342098008,-0.0,39.0,-0.425,-0.015,27.85,27.425
NB-01AK001,-0.07661565344198928,180.63519323368033,0.1837065937691758,-0.0,39.0,-2.912,-0.106,29.013,26.101
NB-01AP002,-0.04903321397419441,124.82752013649933,0.23072627337287022,-0.0,39.0,-1.863,-0.069,27.791,25.928
NB-01AP004,-0.04202893886786196,105.42805004009054,0.19753454257043113,-0.0,39.0,-1.597,-0.074,22.253,20.656
NB-01AQ001,-0.11105033594738341,241.0544379406265,0.06460321892746754,-1.0,40.0,-4.331,-0.227,21.286,16.955
NB-01BC001,-0.04740022191196978,115.59142425671902,0.1928919150216793,-0.0,39.0,-1.801,-0.086,21.786,19.985
NB-01BE001,0.005610210545752355,11.07086344277579,0.23072627337287022,0.0,39.0,0.214,0.01,22.173,22.387
NB-01BJ003,-0.008839412596725849,43.86420968673856,0.22114564906915418,-0.0,39.0,-0.336,-0.013,26.371,26.035
NB-01BL002,-0.03967766038612755,104.24675411091482,0.2022071576271,-0.0,39.0,-1.508,-0.06,25.725,24.217
NB-01BO001,-0.07084133557707974,167.1625055241089,0.06906950715128687,-1.0,39.0,-2.692,-0.105,26.968,24.276
NB-01BP001,0.009381421222733775,3.163393465550687,0.22114564906915418,0.0,39.0,0.357,0.016,21.729,22.086
NB-01BQ001,-0.04203936220853964,110.0233671439124,0.10616053085163693,-0.0,39.0,-1.597,-0.061,26.827,25.23
NB-01BS001,-0.09703636525232753,222.90653176869606,0.14863606897590667,-0.0,39.0,-3.688,-0.127,30.872,27.184
NB-01BU002,-0.09122154272505312,207.75375242531112,0.1363207257324946,-0.0,39.0,-3.466,-0.136,27.226,23.76
NB-01BV006,-0.10479217435599732,229.3605737503518,0.04993711947616941,-2.0,39.0,-3.982,-0.199,21.977,17.995
NC-02053200,-0.05564435794675217,122.61371451982127,0.18386340452929367,-0.0,40.0,-2.171,-0.19,12.494,10.323
NC-02077200,0.11980893182513781,-226.48496004301916,0.210748045955239,0.0,40.0,4.672,0.361,10.617,15.289
NC-02081500,0.09425228827851119,-176.33467298120925,0.210748045955239,0.0,40.0,3.675,0.306,10.191,13.866
NC-02082950,0.04199434075329838,-71.52557355012351,0.2291218614983822,0.0,40.0,1.638,0.132,11.581,13.219
NC-02084557,-0.0537459626487176,120.96526776329584,0.11573487201152036,-0.0,40.0,-2.096,-0.155,14.602,12.506
NC-02092500,-0.061238975653310185,132.0534870273456,0.08933679840268927,-1.0,40.0,-2.389,-0.247,10.862,8.473
NC-02096846,0.17221829759505936,-331.82532492976026,0.23577699041794015,0.0,30.0,4.994,0.378,10.717,15.711
NC-02102908,-0.02814255120416417,64.85140964130218,0.16660104574623197,-0.0,40.0,-1.097,-0.127,9.157,8.06
NC-02108000,-0.0388275117072058,87.28813731360431,0.09555303794039541,-1.0,40.0,-1.514,-0.156,10.448,8.934
NC-02111180,-0.07506964495466784,162.27999219063017,0.210748045955239,-0.0,40.0,-2.928,-0.239,13.717,10.789
NC-02111500,-0.05671636928002549,124.62284256089939,0.192710086316148,-0.0,40.0,-2.212,-0.196,12.381,10.169
NC-02112120,-0.09162322944612597,194.16086638797495,0.13771696761444438,-0.0,35.0,-3.115,-0.276,12.838,9.723
NC-02112360,-0.08655739971561575,183.79462683446803,0.08004351670787294,-1.0,35.0,-2.943,-0.267,12.498,9.555
NC-02118500,-0.03615624769970181,83.79514742380141,0.12295593578600916,-0.0,40.0,-1.41,-0.122,12.242,10.832
NC-02125000,0.11552316472715886,-221.35642576486285,0.10364962706155828,0.0,31.0,3.466,0.385,7.264,10.73
NC-02128000,-0.0017734428161726877,15.698564974685192,0.1623869745640591,-0.0,40.0,-0.069,-0.006,12.189,12.12
NC-02137727,-0.035290299563261074,81.172224846353,0.10526236054937638,-0.0,38.0,-1.306,-0.123,11.262,9.956
NC-02140991,-0.029500993780654832,70.06627876329063,0.20405369377703364,-0.0,33.0,-0.944,-0.086,11.477,10.533
NC-02143000,-0.023309070204498735,58.273550974112794,0.210748045955239,-0.0,40.0,-0.909,-0.078,12.145,11.236
NC-02143040,-0.023896039366515544,59.737488151600154,0.15001807311591375,-0.0,40.0,-0.932,-0.078,12.447,11.515
NC-02149000,-0.04415771793417617,98.93691209876738,0.09555303794039541,-1.0,40.0,-1.722,-0.161,11.549,9.827
NC-02152100,-0.00037658382283856524,12.59741516004957,0.2245053155330704,-0.0,40.0,-0.015,-0.001,11.852,11.837
NC-03161000,-0.0613854709770823,133.75651119862624,0.14201674021284805,-0.0,40.0,-2.394,-0.216,12.275,9.881
NC-03439000,-0.0692495619755341,149.07926608735096,0.05982337794139614,-1.0,40.0,-2.7,-0.253,12.034,9.334
NC-03450000,-0.11130421907065928,236.31072940017037,0.11019584165008925,-0.0,34.0,-4.229,-0.312,15.928,11.699
NC-03455500,-0.07193102056011062,154.5708516315583,0.0749407132823953,-1.0,40.0,-2.805,-0.259,12.219,9.414
NC-03456500,-0.10033464834021195,212.07723233583863,0.057529343739555344,-1.0,40.0,-3.913,-0.339,13.515,9.602
NC-03460000,-0.029193198152987012,70.05779125169529,0.19717987247580132,-0.0,40.0,-1.138,-0.097,12.284,11.146
NC-03463300,-0.06392338340505736,138.78775236510052,0.0749407132823953,-1.0,40.0,-2.493,-0.226,12.283,9.79
NC-03479000,-0.07094103019629203,154.14138049905785,0.20167765557077252,-0.0,40.0,-2.767,-0.224,13.749,10.982
NC-03500000,-0.05959384788318961,130.36573299246763,0.09555303794039541,-1.0,40.0,-2.325,-0.206,12.43,10.105
NC-03500240,-0.014008429003059491,39.66589319477506,0.188270533983974,-0.0,40.0,-0.546,-0.047,11.943,11.397
NC-03504000,-0.03187728509435013,74.73069251823418,0.15821728557165676,-0.0,40.0,-1.244,-0.113,11.646,10.402
ND-05056000,-0.36645119119180036,761.0012031796344,0.03795894045663839,-2.0,40.0,-14.291,-0.499,35.794,21.503
ND-05057000,-0.48573043388680504,999.8601597262184,0.006915523090731176,-3.0,40.0,-18.944,-0.65,38.6,19.656
ND-05057200,-0.19140238076983673,412.90576858936555,0.2291218614983822,-0.0,40.0,-7.464,-0.246,34.12,26.656
ND-05120500,-0.14438212105105314,319.25687764920457,0.0987582441602167,-1.0,40.0,-5.631,-0.183,33.525,27.894
ND-05123400,-0.5025309995249647,1039.1695417913356,0.0762763727224009,-1.0,40.0,-19.599,-0.562,44.661,25.062
ND-06332515,-0.10430708252486351,225.98152116986134,0.1266551423761152,-0.0,40.0,-4.068,-0.232,19.558,15.49
ND-06339100,-0.10801179804558128,231.4522299159414,0.210748045955239,-0.0,40.0,-4.213,-0.27,17.697,13.484
ND-06339500,0.16144108820821632,-305.79101671707986,0.041400621207653865,2.0,40.0,6.296,0.374,13.701,19.997
ND-06344600,-0.03434001882508136,84.9507584371944,0.18386340452929367,-0.0,40.0,-1.339,-0.082,16.992,15.653
ND-06350000,-0.03434527811906289,88.50360252465869,0.14599188355158327,-0.0,40.0,-1.339,-0.067,20.534,19.195
ND-06352000,-0.06419988121691295,148.29006822207822,0.1266551423761152,-0.0,40.0,-2.504,-0.125,21.239,18.735
ND-06353000,0.1623084822613233,-304.5359337511518,0.06218118388479554,1.0,40.0,6.33,0.319,16.673,23.003
ND-06354000,0.035130216255079096,-50.98309251398011,0.22114564906915418,0.0,39.0,1.335,0.07,18.54,19.875
ND-06468170,0.057678019895388066,-82.37997080044138,0.2337497009926262,0.0,40.0,2.249,0.068,31.765,34.014
ND-06468250,-0.223989619044164,482.62383780117534,0.13131293399428684,-0.0,33.0,-7.167,-0.21,37.78,30.613
ND-06470800,-0.4105032362099544,849.6660439671239,0.1342254488262196,-0.0,40.0,-16.009,-0.547,37.28,21.271
NE-06453600,-0.10487361238935235,226.53771387474504,0.13233114748922042,-0.0,39.0,-3.985,-0.234,18.993,15.008
NE-06601000,-0.12065976609524375,251.41629363982426,0.210748045955239,-0.0,40.0,-4.706,-0.458,12.631,7.925
NE-06775500,-0.008532001494695718,25.873789334916673,0.1623869745640591,-0.0,40.0,-0.333,-0.038,8.989,8.656
NE-06784000,-0.016939634889933948,44.334929452380706,0.1342254488262196,-0.0,40.0,-0.66,-0.063,10.811,10.151
NE-06803510,0.003120992998834228,2.1270791187963702,0.2403518572614835,0.0,39.0,0.118,0.014,8.304,8.422
