,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,-0.1385553470919325,368.0778611632271,0.17947250406275184,-0.0,40.0,-5.404,-0.059,93.877,88.473
ID-12414500,-0.04315196998123828,177.4892120075047,0.19939515557761334,-0.0,40.0,-1.682,-0.018,92.091,90.409
ID-13083000,-1.2664165103189495,2615.8833958724204,0.01597897569009944,-2.0,40.0,-49.39,-0.581,109.645,60.255
ID-13185000,0.34174484052532833,-592.1520637898686,0.12291182336005596,0.0,40.0,13.328,0.147,84.161,97.489
ID-13235000,0.18283302063789866,-274.2667917448405,0.25,0.0,40.0,7.13,0.078,87.56,94.69
ID-13240000,0.20297625560783444,-314.4187547871756,0.11832674337957905,0.0,38.0,7.51,0.083,87.271,94.781
ID-13310700,0.6851028349082824,-1280.1545997776543,0.039391049357051566,2.0,32.0,26.719,0.293,75.664,102.383
ID-13313000,0.35600375234521586,-620.4984990619139,0.06953812129253756,1.0,40.0,13.884,0.153,84.033,97.917
ID-13337000,0.39230769230769236,-692.8769230769232,0.03538182126830791,2.0,40.0,15.3,0.168,83.5,98.8
ID-13338500,-0.10759849906191372,305.96060037523455,0.13997993321486646,-0.0,40.0,-4.196,-0.046,93.023,88.827
ID-13340000,0.2764540337711069,-461.6683864915571,0.08333228912569057,1.0,40.0,10.782,0.119,85.434,96.216
ID-13340600,0.29540337711069414,-499.1886491557222,0.09546143106184624,1.0,40.0,11.52,0.126,85.415,96.935
IL-03346000,-0.14643527204502818,383.8258911819888,0.23142236716754033,-0.0,40.0,-5.71,-0.063,94.03,88.32
IL-03384450,0.15637898686679175,-221.29840525328333,0.15200313398152243,0.0,40.0,6.098,0.067,88.176,94.274
IL-05444000,1.3099437148217636,-2527.8725140712945,0.06960888012354005,1.0,40.0,51.088,0.567,64.506,115.594
IL-05466500,0.726078799249531,-1360.1184803001877,0.07906258981225645,1.0,40.0,28.318,0.311,76.791,105.109
IL-05495500,-0.4974671669793621,1085.1131332082552,0.0633384858060182,-1.0,40.0,-19.402,-0.213,100.626,81.224
IL-05525500,-0.2404315196998124,571.6773921200751,0.19044848923218644,-0.0,40.0,-9.376,-0.103,95.863,86.487
IL-05556500,0.03958724202626646,11.48489681050647,0.22449842892380384,0.0,40.0,1.544,0.017,89.828,91.372
IL-05584500,-0.0045966228893058155,100.31135084427767,0.1882543140292769,-0.0,40.0,-0.18,-0.002,91.215,91.035
IL-05585000,-0.1818949343339588,454.7420262664167,0.14998093178614105,-0.0,40.0,-7.094,-0.078,94.772,87.678
IL-05591550,-0.16719553561658826,425.46536820221036,0.1906940714622315,-0.0,38.0,-6.186,-0.068,94.251,88.065
IL-05592050,-0.29291497975708486,676.6396086369767,0.23312562972209355,-0.0,39.0,-11.131,-0.122,96.668,85.537
IL-05592575,0.4743047830923248,-859.1362995921395,0.027970382475707045,2.0,30.0,13.755,0.151,84.256,98.011
IL-05593575,0.2795497185741088,-467.4301125703565,0.06579793090089947,1.0,40.0,10.902,0.119,85.799,96.701
IL-05593900,0.6659474671669795,-1241.5210131332085,0.045027619008688013,2.0,40.0,25.972,0.291,76.389,102.361
IL-05595730,0.6878542510121458,-1283.8411605937922,0.02035701006888263,2.0,39.0,26.139,0.287,78.11,104.249
IN-03291780,0.4106941838649158,-729.6723264540342,0.09545064341008846,1.0,40.0,16.018,0.176,83.091,99.109
IN-03340800,0.8520637898686679,-1612.174484052533,0.02165617839919054,2.0,40.0,33.23,0.366,74.06,107.29
IN-03357350,0.1884615384615385,-286.11538461538476,0.14594931382564758,0.0,40.0,7.35,0.081,86.85,94.2
IN-03364500,0.5069418386491559,-922.123264540338,0.06959255790994484,1.0,40.0,19.77,0.217,81.115,100.885
IN-03366500,0.4423076923076924,-792.7269230769232,0.04406123775280113,2.0,40.0,17.25,0.189,82.6,99.85
IN-03368000,0.6525328330206378,-1213.1868667917445,0.06573846019978385,1.0,40.0,25.448,0.28,78.176,103.624
KS-06814000,-1.181988742964353,2453.404502814259,0.0762763727224009,-1.0,40.0,-46.098,-0.505,114.249,68.151
KS-06846500,-2.461913696060038,4988.384521575986,0.0002510125315496041,-3.0,40.0,-96.014,-1.407,116.257,20.243
KS-06847900,1.0877110694183867,-2082.715572232646,0.14000215504676594,0.0,40.0,42.42,0.466,69.865,112.285
KS-06853800,-1.2172607879924955,2523.945684803002,0.06454933686446088,-1.0,40.0,-47.474,-0.52,114.987,67.513
KS-06876700,-1.0441838649155724,2177.9764540337715,0.046945994826705834,-2.0,40.0,-40.724,-0.447,111.537,70.813
KS-06878000,-0.8385553470919326,1766.7278611632273,0.09239618673680355,-1.0,40.0,-32.704,-0.36,107.227,74.523
KS-06879650,-1.9738866396761137,4037.0045209176797,0.007342209046244843,-3.0,39.0,-75.008,-0.822,128.709,53.701
KS-06885500,-1.1332082551594747,2355.96669793621,0.06579793090089944,-1.0,40.0,-44.196,-0.484,113.348,69.152
KS-06888500,-1.1434333958724205,2376.1266416510325,0.04696598414578754,-2.0,40.0,-44.594,-0.49,113.272,68.678
KS-06889200,-1.4385553470919326,2965.577861163227,0.020630358265662112,-2.0,40.0,-56.104,-0.619,118.677,62.573
KS-06889500,-1.3889305816135085,2867.0277673545966,0.02449208580387372,-2.0,40.0,-54.168,-0.594,118.334,64.166
KS-06892000,-1.0055347091932456,2100.636116322701,0.0749243099168728,-1.0,40.0,-39.216,-0.431,110.683,71.467
KS-06910800,-0.6952157598499061,1480.4136960600374,0.11747997075142469,-0.0,40.0,-27.114,-0.298,104.582,77.468
KS-06911900,-0.6606003752345216,1411.0598499061914,0.10201169378119032,-0.0,40.0,-25.764,-0.284,103.732,77.968
KS-06917000,-0.4938086303939963,1078.0265478424017,0.11568423821053997,-0.0,40.0,-19.258,-0.211,100.779,81.521
KS-07142300,-2.7551594746716694,5592.886210131332,0.0031342604402958287,-3.0,40.0,-107.452,-1.239,140.426,32.974
KS-07144780,-1.5444652908067542,3177.5138836772985,0.010057702307840248,-2.0,40.0,-60.234,-0.663,121.017,60.783
KS-07145700,0.31941838649155735,-547.8826454033773,0.13806714518712698,0.0,40.0,12.458,0.138,84.246,96.704
KS-07149000,-1.2417422448789008,2571.68146186848,0.053254671325063035,-1.0,38.0,-48.428,-0.532,114.274,65.846
KS-07151500,-0.26332082551594743,617.4216697936209,0.2383831926942826,-0.0,40.0,-10.27,-0.113,96.31,86.04
KS-07167500,-0.5623827392120074,1214.2969043151968,0.13613247357974703,-0.0,40.0,-21.932,-0.243,101.341,79.409
KS-07180500,-0.3285178236397749,747.44287054409,0.16237587550954358,-0.0,40.0,-12.812,-0.141,97.306,84.494
KS-07184000,-0.3770168855534709,844.2932457786117,0.13227679693094357,-0.0,40.0,-14.704,-0.162,98.177,83.473
KY-03213700,0.4575984990619138,-823.8106003752347,0.12291182336005596,0.0,40.0,17.846,0.197,81.777,99.623
KY-03280700,0.756378986866792,-1420.4984052532836,0.04409061993851193,2.0,40.0,29.498,0.324,76.376,105.874
KY-03281100,0.4539555976947814,-815.7093573831544,0.04086733709978985,2.0,34.0,17.704,0.194,82.669,100.373
KY-03281500,0.4211069418386491,-751.1572232645403,0.09395032934148728,1.0,40.0,16.424,0.182,82.213,98.637
KY-03285000,0.3732645403377111,-654.8441838649156,0.08476650662182261,1.0,40.0,14.558,0.16,83.846,98.404
KY-03300400,0.7652908067542215,-1438.1836772983115,0.01909364587818596,2.0,40.0,29.846,0.327,76.327,106.173
LA-07373000,-1.4201688555347096,2928.9824577861173,0.0018343311019628217,-3.0,40.0,-55.386,-0.61,118.468,63.082
LA-07375000,-0.6302063789868667,1349.9674484052532,0.03393535307523772,-2.0,40.0,-24.578,-0.272,102.789,78.211
LA-07376000,-0.4309663224022085,952.6182828589201,0.07851245153356282,-1.0,38.0,-16.808,-0.184,99.736,82.928
LA-07377000,-1.4240150093808632,2937.093996247655,0.00631416620140473,-3.0,40.0,-55.536,-0.609,118.968,63.432
LA-08013000,-0.9422138836772984,1974.264446529081,0.043177995497191785,-2.0,40.0,-36.746,-0.403,109.623,72.877
LA-08014500,-1.4100375234521576,2909.184990619137,0.0037075435922065787,-3.0,40.0,-54.992,-0.603,118.721,63.729
LA-08023080,0.2749753802385381,-458.5764306816938,0.2101244968280166,0.0,38.0,10.174,0.112,86.15,96.324
LA-08025500,-0.7078602716449857,1506.37283881147,0.011654641146203537,-2.0,37.0,-27.606,-0.303,105.517,77.911
MA-01162500,1.0215759849906192,-1950.9696060037525,0.025079368458905793,2.0,40.0,39.842,0.44,70.729,110.571
MA-01169000,0.975984990619137,-1859.6060037523453,0.02755909944947954,2.0,40.0,38.064,0.419,71.868,109.932
MA-01170100,1.077392120075047,-2062.3431519699816,0.029573120635209504,2.0,40.0,42.018,0.463,69.816,111.834
MA-01181000,0.6743902439024388,-1256.843902439024,0.05635095000237356,1.0,40.0,26.302,0.289,77.774,104.076
MA-01187300,0.1781425891181989,-264.8429643527205,0.20616992586806782,0.0,40.0,6.948,0.076,87.701,94.649
MA-01333000,0.7660412757973731,-1440.23348968105,0.04317799549719181,2.0,40.0,29.876,0.329,75.762,105.638
MB-05LH005,6.394527706992615,-12684.551721159247,0.00019908410684593703,3.0,38.0,242.992,2.689,-29.781,213.211
MB-05TD001,0.4997191563456624,-907.5638217204482,0.17362795357258853,0.0,32.0,18.99,0.209,81.38,100.37
MB-05TG002,0.4009947011248491,-710.0009451210068,0.11882712393824707,0.0,30.0,15.237,0.167,83.568,98.805
MB-05UH002,-0.2418750532201754,574.3752235247367,0.17425459307900398,-0.0,32.0,-9.191,-0.101,95.704,86.513
MB-06FB002,-0.08086029895876508,252.63854275890645,0.25,-0.0,36.0,-3.073,-0.034,92.616,89.543
MD-01485500,-0.25131332082551594,593.4246716697936,0.22680418418022413,-0.0,40.0,-9.802,-0.108,96.076,86.274
MD-01486000,0.06810506566604127,-45.957973733583486,0.2291162116776596,0.0,40.0,2.656,0.029,88.822,91.478
MD-01491000,1.0313320825515948,-1970.117166979362,0.026323448536784255,2.0,40.0,40.222,0.442,70.889,111.111
MD-01580000,0.8276735459662288,-1563.1305816135082,0.09393411910689087,1.0,40.0,32.28,0.355,74.835,107.115
MD-01583500,0.7663227016885554,-1440.570919324578,0.060900867491741395,1.0,40.0,29.886,0.329,75.982,105.868
MD-01586610,0.575289575289575,-1059.6445731445726,0.14876621739152873,0.0,36.0,20.135,0.221,81.155,101.29
MD-01591400,0.8774859287054412,-1662.505628517824,0.04600419717629295,2.0,40.0,34.222,0.375,74.039,108.261
MD-01594950,0.46957478005865105,-849.5109970674488,0.18332769815834316,0.0,32.0,14.557,0.16,83.534,98.091
MD-01596500,0.22833020637898685,-365.11791744840525,0.14996441128530413,0.0,40.0,8.904,0.098,86.748,95.652
MD-01639500,0.8296435272045029,-1567.842589118199,0.07220381248991736,1.0,40.0,32.356,0.359,74.022,106.378
MD-03076600,0.5420262664165104,-992.4394934333961,0.2107182109459803,0.0,40.0,21.14,0.233,80.23,101.37
MD-03078000,0.3196998123827392,-548.0200750469044,0.1926773005692897,0.0,40.0,12.468,0.137,84.666,97.134
ME-01013500,0.04906191369605993,-7.225234521575771,0.5,0.0,40.0,1.914,0.021,89.868,91.782
ME-01022500,0.30572232645403374,-519.9610694183865,0.07898586813032288,1.0,40.0,11.924,0.131,85.063,96.987
ME-01030500,0.4566604127579738,-821.4358348968107,0.09232030566343863,1.0,40.0,17.81,0.195,82.295,100.105
ME-01031500,0.16651031894934337,-241.5958724202627,0.18824619925793257,0.0,40.0,6.494,0.071,87.928,94.422
ME-01047000,0.4710131332082553,-850.0947467166982,0.04409551605997286,2.0,40.0,18.37,0.201,82.04,100.41
ME-01054200,0.1515947467166979,-212.16210131332076,0.2476753762540938,0.0,40.0,5.912,0.065,87.844,93.756
ME-01055000,0.39362101313320835,-695.601594746717,0.0708245657208268,1.0,40.0,15.352,0.169,83.374,98.726
ME-01057000,0.41885553470919334,-746.1077861163229,0.07089546403878871,1.0,40.0,16.336,0.18,82.807,99.143
ME-01AD002,0.28867438867438866,-485.3106392106392,0.14177239231075905,0.0,36.0,10.104,0.111,85.976,96.08
MI-04040500,-0.7416510318949344,1573.2395872420263,0.010050923249609009,-2.0,40.0,-28.924,-0.318,105.512,76.588
MI-04043050,0.017073170731707377,56.729268292682804,0.1816295938606031,0.0,40.0,0.666,0.007,90.517,91.183
MI-04045500,0.09906191369606014,-107.32523452157619,0.25,0.0,40.0,3.864,0.043,88.718,92.582
MI-04056500,0.36894934333958734,-646.1202626641652,0.22680732019474686,0.0,40.0,14.39,0.158,84.03,98.42
MI-04057510,-0.18686679174484058,464.3532833020639,0.11043928858953117,-0.0,40.0,-7.288,-0.08,94.544,87.256
MI-04057800,-0.5443714821763602,1178.5514071294558,0.03706694629885701,-2.0,40.0,-21.23,-0.234,101.24,80.01
MI-04059500,-0.3821763602251408,855.0294559099439,0.07765579068878456,-1.0,40.0,-14.904,-0.163,98.702,83.798
MI-04105700,-0.49268292682926834,1075.7268292682927,0.13806714518712698,-0.0,40.0,-19.214,-0.211,100.707,81.493
MI-04115265,0.6056451612903225,-1122.365322580645,0.06364933818498708,1.0,31.0,18.17,0.2,81.657,99.827
MI-04122200,-0.3813320825515949,853.0671669793625,0.14396544462447264,-0.0,40.0,-14.872,-0.163,98.411,83.539
MI-04122500,-0.7370544090056286,1564.0782363977487,0.10870982711557992,-0.0,40.0,-28.746,-0.316,105.448,76.702
MI-04124000,0.39024390243902435,-690.9524390243901,0.13038376557227682,0.0,40.0,15.22,0.171,81.34,96.56
MI-04127918,-1.244652406417112,2574.0815508021387,0.015173270087689745,-2.0,33.0,-39.828,-0.438,110.914,71.086
MI-04127997,-0.7446529080675421,1578.188836772983,0.056366706313727866,-1.0,40.0,-29.042,-0.323,104.521,75.479
MI-04161580,-0.011764705882352944,110.48235294117647,0.21614796889753463,-0.0,35.0,-0.4,-0.005,87.2,86.8
MN-04015330,-0.6254221388367731,1340.8311444652911,0.03391763910945692,-2.0,40.0,-24.392,-0.268,103.121,78.729
MN-05062500,1.0688711742470434,-2047.7913516644319,0.1095207254088375,0.0,33.0,41.686,0.457,67.505,109.191
MN-05129115,0.03259109311740886,26.08117408906891,0.18826429905133898,0.0,39.0,1.238,0.014,90.612,91.85
MN-05131500,-0.3015009380863039,693.5996247654783,0.07353398284313703,-1.0,40.0,-11.758,-0.129,96.929,85.171
MO-05495000,-0.5892120075046904,1268.5651969981238,0.10702724731077323,-0.0,40.0,-22.98,-0.252,102.515,79.535
MO-05501000,-0.11575984990619138,322.59606003752344,0.1602303601186318,-0.0,40.0,-4.514,-0.049,93.507,88.993
MO-05503800,0.28967611336032384,-489.0112685560053,0.1635837479756374,0.0,39.0,11.008,0.122,84.547,95.555
MO-05507600,0.1589068825910931,-226.55229419703102,0.19985648738541356,0.0,39.0,6.039,0.066,88.083,94.122
MO-05508805,-0.37617260787992496,842.3309568480299,0.1419729338769292,-0.0,40.0,-14.67,-0.162,97.885,83.215
MO-05514500,0.07995951417004045,-68.6852226720647,0.2022002978118072,0.0,39.0,3.038,0.033,89.635,92.673
MO-06906800,-0.517741935483871,1128.2306451612906,0.17390534075197805,-0.0,31.0,-15.533,-0.17,98.96,83.427
MO-06918460,-0.7276735459662289,1545.4305816135084,0.08479932263957249,-1.0,40.0,-28.38,-0.311,105.365,76.985
MO-06919500,-1.074859287054409,2239.3562851782362,0.028249341012483956,-2.0,40.0,-41.92,-0.459,112.21,70.29
MO-06921070,-0.5477485928705441,1185.8505628517823,0.06960888012354002,-1.0,40.0,-21.362,-0.234,101.856,80.494
MO-06921200,-0.8050656660412758,1699.9237335834898,0.05862870540312576,-1.0,40.0,-31.398,-0.345,106.699,75.301
MO-06934000,-0.9241202346041055,1941.6757697947214,0.08668575815104107,-1.0,32.0,-28.648,-0.314,105.449,76.801
MO-07014500,-0.8006566604127581,1690.6373358348972,0.04993600285450717,-2.0,40.0,-31.226,-0.345,106.138,74.912
MO-07057500,-0.651500938086304,1393.1496247654786,0.05748188147369676,-1.0,40.0,-25.408,-0.279,103.829,78.421
MO-07066000,-0.08902439024390249,268.94024390243914,0.25,-0.0,40.0,-3.472,-0.038,92.761,89.289
MO-07067000,-0.8100375234521576,1710.034990619137,0.055246303666848795,-1.0,40.0,-31.592,-0.346,106.971,75.379
MO-07068000,-0.2942776735459661,678.8389305816133,0.19492069707896642,-0.0,40.0,-11.476,-0.126,96.463,84.987
MO-07071500,-0.1063789868667917,303.6984052532832,0.2430273914584947,-0.0,40.0,-4.148,-0.046,93.174,89.026
MS-02430085,-0.5927767354596621,1275.3393058161348,0.048893837554491865,-2.0,40.0,-23.118,-0.255,102.234,79.116
MS-02430615,-0.345857771260997,777.2195747800585,0.1594950520451962,-0.0,32.0,-10.722,-0.123,92.767,82.045
MS-02472000,-0.9285178236397751,1946.8928705440906,0.009512712126337265,-3.0,40.0,-36.212,-0.397,109.356,73.144
MS-02472500,-1.5839587242026265,3256.716510318949,0.001712974725551698,-3.0,40.0,-61.774,-0.678,122.062,60.288
MS-02479155,-0.8539399624765479,1797.774015009381,0.03547210975169246,-2.0,40.0,-33.304,-0.365,107.827,74.523
MS-02479300,-0.6195121951219512,1329.1451219512194,0.07090091455732647,-1.0,40.0,-24.16,-0.265,103.13,78.97
MS-02479560,-0.8117260787992493,1713.2595684802998,0.027583285164873805,-2.0,40.0,-31.658,-0.348,106.854,75.196
MS-02481000,-0.5047056483082624,1100.1301513458925,0.0847974993844409,-1.0,38.0,-19.684,-0.216,101.318,81.634
MS-02481510,-0.4537523452157598,997.9990619136959,0.06959255790994484,-1.0,40.0,-17.696,-0.194,100.023,82.327
MS-03592718,-0.4543926661573721,995.8582123758596,0.06335209609966896,-1.0,34.0,-14.995,-0.168,96.615,81.62
MS-07290650,-0.5891992641363284,1267.009295120062,0.0660385876563089,-1.0,33.0,-22.979,-0.252,100.984,78.005
MS-07291000,-0.5512983774261669,1193.3119183300964,0.06375380288307975,-1.0,37.0,-21.5,-0.236,102.292,80.792
MS-07292500,-0.6035160148330234,1297.6018667338985,0.0969552765589721,-1.0,37.0,-23.537,-0.258,103.244,79.707
MS-07295000,0.5492416908680218,-1005.4215876089057,0.1306358200164654,0.0,35.0,21.42,0.235,81.528,102.948
MT-06037500,-1.239860677806744,2573.432283430916,0.0806090587082664,-1.0,32.0,-42.156,-0.464,113.549,71.393
MT-06043500,0.04262969351200743,5.978771394454014,0.18588010174828734,0.0,36.0,1.662,0.018,90.343,92.005
MT-06154410,-1.7125695216907673,3505.074008157211,0.088386442112481,-1.0,30.0,-49.665,-0.545,115.899,66.234
MT-06191000,0.0029029793735675744,84.92498090145156,0.22345080525143762,0.0,34.0,0.096,0.001,90.687,90.783
MT-06191500,0.07823639774859285,-65.20544090056282,0.1729434136653677,0.0,40.0,3.052,0.033,89.624,92.676
MT-06289000,0.2622889305816135,-433.2844277673546,0.04790745125180185,2.0,40.0,10.23,0.113,85.785,96.015
MT-12358500,0.26735459662288935,-443.05816135084433,0.05199511055726391,1.0,40.0,10.426,0.114,86.037,96.463
MT-12374250,1.1947232947232949,-2298.9050622050627,0.011283946649433385,2.0,36.0,41.816,0.459,70.231,112.047
MT-12375900,-0.039768339768339746,170.5287859287859,0.23640882312373004,-0.0,36.0,-1.392,-0.015,91.668,90.276
MT-12377150,0.2634491634491634,-436.3356070356069,0.08670529509128455,1.0,36.0,9.221,0.102,86.084,95.305
MT-12381400,0.24157014157014156,-392.0110682110682,0.0832259063776688,1.0,36.0,8.454,0.093,87.023,95.477
MT-12390700,0.0013133208255159904,88.27532833020629,0.23837425163705817,0.0,40.0,0.052,0.001,90.874,90.926
NB-01AD003,0.32408906882591076,-556.2735492577594,0.16796301142208936,0.0,39.0,12.315,0.135,85.099,97.414
NB-01AJ004,0.524089068825911,-956.5658569500677,0.05536555632727547,1.0,39.0,19.916,0.22,80.606,100.522
NB-01AJ010,0.15526315789473683,-218.98502024291497,0.20686783771761424,0.0,39.0,5.9,0.065,88.281,94.181
NB-01AK001,0.20161943319838072,-311.7843454790826,0.10785879044112834,0.0,39.0,7.661,0.084,87.221,94.882
NB-01AP002,0.05242914979757086,-13.702159244264521,0.17012959190236415,0.0,39.0,1.992,0.022,90.055,92.047
NB-01AP004,0.06457489878542502,-37.91808367071509,0.19518195646344716,0.0,39.0,2.453,0.027,89.876,92.329
NB-01AQ001,0.22570356472795494,-359.86857410881794,0.06701945895623718,1.0,40.0,8.802,0.097,86.799,95.601
NB-01BC001,0.35890688259109305,-625.9933873144398,0.15922404287503084,0.0,39.0,13.639,0.15,84.283,97.922
NB-01BE001,0.07469635627530369,-58.19203778677472,0.2475858451768257,0.0,39.0,2.839,0.031,89.632,92.471
NB-01BJ003,0.12611336032388668,-160.71808367071532,0.20219343504230952,0.0,39.0,4.793,0.053,88.86,93.653
NB-01BL002,-0.23765182186234837,565.9565452091772,0.5,-0.0,39.0,-9.031,-0.099,95.644,86.613
NB-01BO001,0.16538461538461538,-239.7205128205128,0.1746250889478005,0.0,39.0,6.284,0.069,87.576,93.86
NB-01BP001,0.27651821862348175,-461.3039136302293,0.1635837479756374,0.0,39.0,10.507,0.115,85.926,96.433
NB-01BQ001,0.4087044534412956,-725.9504723346829,0.09922169028131167,1.0,39.0,15.53,0.171,82.876,98.406
NB-01BS001,-0.04392712550607288,178.9458839406208,0.22114145534806606,-0.0,39.0,-1.669,-0.018,92.014,90.345
NB-01BU002,-0.04008097165991899,171.33819163292839,0.22591491834488797,-0.0,39.0,-1.523,-0.017,92.018,90.495
NB-01BV006,-0.034817813765182136,160.66855600539802,0.21161542552223317,-0.0,39.0,-1.323,-0.015,91.764,90.441
NC-02053200,0.11303939962476547,-134.9842401500938,0.19490611240648303,0.0,40.0,4.408,0.048,88.721,93.129
NC-02077200,-0.21951219512195122,529.6951219512196,0.10031832190192191,-0.0,40.0,-8.56,-0.094,95.28,86.72
NC-02081500,-0.6317073170731706,1353.5670731707314,0.06829512347725536,-1.0,40.0,-24.636,-0.27,103.418,78.782
NC-02082950,-1.005065666041276,2099.6237335834903,0.02692556354917751,-2.0,40.0,-39.198,-0.431,110.599,71.401
NC-02084557,0.9169793621013136,-1741.4082551594752,0.11218415741969467,0.0,40.0,35.762,0.392,73.294,109.056
NC-02092500,0.015572232645403378,59.828893058161356,0.21530664614719688,0.0,40.0,0.608,0.007,90.646,91.254
NC-02096846,-2.185539488320356,4469.9950315165,0.0009567246389313749,-3.0,30.0,-63.381,-0.694,122.957,59.576
NC-02102908,-0.6150093808630395,1319.7962476547843,0.08779891431623582,-1.0,40.0,-23.986,-0.264,102.693,78.707
NC-02108000,0.07326454033771111,-55.19418386491566,0.2407040304516302,0.0,40.0,2.858,0.031,89.796,92.654
NC-02111180,-0.3431519699812382,776.8892120075046,0.13806264644632993,-0.0,40.0,-13.382,-0.147,97.791,84.409
NC-02111500,-0.42598499061913697,941.9060037523453,0.1459663479602606,-0.0,40.0,-16.614,-0.183,98.882,82.268
NC-02112120,-0.5319327731092435,1152.5092436974785,0.10051202907984497,-0.0,35.0,-18.085,-0.199,99.814,81.729
NC-02112360,-1.1977591036414568,2481.4414565826337,0.07006399842750285,-1.0,35.0,-40.724,-0.449,111.076,70.352
NC-02118500,-0.9133208255159474,1916.071669793621,0.13613247357974703,-0.0,40.0,-35.62,-0.392,108.61,72.99
NC-02125000,-0.9883064516129031,2061.9088709677417,0.043376482304783415,-2.0,31.0,-29.649,-0.325,106.05,76.401
NC-02128000,-1.502908067542214,3094.6367729831145,0.0019690117509969817,-3.0,40.0,-58.614,-0.644,120.382,61.768
NC-02137727,-0.1501258343363607,391.1239741766059,0.2003611721909344,-0.0,38.0,-5.555,-0.061,93.725,88.17
NC-02140991,1.1941844919786093,-2299.7876559714787,0.15497362825316213,0.0,33.0,38.214,0.42,71.863,110.077
NC-02143000,-1.3869606003752344,2862.115759849906,0.01555241385593169,-2.0,40.0,-54.092,-0.599,117.321,63.229
NC-02143040,-1.1450281425891184,2378.6387429643532,0.016366138004010742,-2.0,40.0,-44.656,-0.495,112.628,67.972
NC-02149000,-1.1797373358348973,2448.055065666042,0.04894951531770808,-2.0,40.0,-46.01,-0.509,113.355,67.345
NC-02152100,-1.0689493433395874,2227.2702626641653,0.05860751544250509,-1.0,40.0,-41.69,-0.458,111.82,70.13
NC-03161000,0.22532833020637907,-359.21866791744856,0.2198903645276131,0.0,40.0,8.788,0.096,86.706,95.494
NC-03439000,-0.37786116322701696,846.2055347091933,0.14397840497345227,-0.0,40.0,-14.736,-0.162,98.418,83.682
NC-03450000,0.6822259983007644,-1276.9338317757001,0.2381761379612765,0.0,34.0,25.924,0.293,73.874,99.798
NC-03455500,-0.2964352720450281,683.0758911819887,0.14999331681137906,-0.0,40.0,-11.56,-0.128,96.43,84.87
NC-03456500,-0.031519699812382805,153.69212007504703,0.231430754318924,-0.0,40.0,-1.23,-0.014,91.315,90.085
NC-03460000,0.25168855534709195,-412.77457786116327,0.2407040304516302,0.0,40.0,9.816,0.109,85.317,95.133
NC-03463300,-0.09596622889305813,282.7635084427767,0.1971658665858288,-0.0,40.0,-3.742,-0.041,92.846,89.104
NC-03479000,-0.04352720450281427,177.98911819887434,0.15816338481861597,-0.0,40.0,-1.698,-0.019,91.849,90.151
NC-03500000,-0.5706378986866792,1231.3948405253284,0.14200360387907796,-0.0,40.0,-22.254,-0.245,102.102,79.848
NC-03500240,-0.7873358348968108,1664.3656660412764,0.06833313388306678,-1.0,40.0,-30.706,-0.338,106.228,75.522
NC-03504000,-0.16969981238273923,429.92007504690434,0.2268104549376807,-0.0,40.0,-6.618,-0.073,94.084,87.466
ND-05056000,5.041838649155722,-9985.11454033771,4.24730469317236e-06,3.0,40.0,196.632,2.161,-7.316,189.316
ND-05057000,5.0081613508442775,-9917.735459662288,3.6331436584768895e-06,3.0,40.0,195.318,2.145,-6.584,188.734
ND-05057200,2.7736397748592867,-5453.144090056284,0.00024228673290804803,3.0,40.0,108.172,1.202,35.889,144.061
ND-05120500,1.1596622889305817,-2226.4350844277674,0.13035075685208897,0.0,40.0,45.226,0.496,68.537,113.763
ND-05123400,2.9968105065666046,-5897.925797373359,0.0024900209743826673,3.0,40.0,116.876,1.282,32.762,149.638
ND-06332515,1.9713883677298312,-3849.0946529080675,0.020619941338171355,2.0,40.0,76.884,0.847,52.283,129.167
ND-06339100,1.277204502814259,-2461.3181988742963,0.039637386863167534,2.0,40.0,49.81,0.546,66.27,116.08
ND-06339500,1.11219512195122,-2131.5219512195135,0.12109123036784752,0.0,40.0,43.376,0.476,69.512,112.888
ND-06344600,0.19502814258911802,-299.98874296435235,0.2084634873735925,0.0,40.0,7.606,0.085,85.972,93.578
ND-06350000,-0.09380863039399626,276.7265478424015,0.17298644790060813,-0.0,40.0,-3.658,-0.041,91.079,87.421
ND-06352000,0.7062851782363976,-1320.4859287054405,0.13808063817572475,0.0,40.0,27.546,0.303,77.252,104.798
ND-06353000,0.798217636022514,-1504.5129455909944,0.14396112345685985,0.0,40.0,31.13,0.343,75.16,106.29
ND-06354000,0.3819838056680163,-672.0497975708504,0.21875331219824556,0.0,39.0,14.516,0.159,83.896,98.412
ND-06468170,0.7983114446529082,-1504.175422138837,0.13806714518712698,0.0,40.0,31.134,0.341,75.683,106.817
ND-06468250,0.9491978609625666,-1809.081996434937,0.15221082026273136,0.0,33.0,30.374,0.333,76.025,106.399
ND-06470800,2.7056285178236403,-5315.948592870545,9.501162127678597e-05,3.0,40.0,105.52,1.156,38.49,144.01
NE-06453600,-0.03744939271255073,165.92645074224046,0.22831813087140884,-0.0,39.0,-1.423,-0.016,91.814,90.391
NE-06601000,3.35140712945591,-6606.537148217636,0.002767804472870561,3.0,40.0,130.704,1.432,25.898,156.602
