,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05488200,-0.704870989304813,1442.7164377599527,0.1891473346149236,-0.0,33.0,-22.556,-0.715,42.843,20.287
IA-05489000,0.7806633208255153,-1400.2961550031257,0.192710086316148,0.0,40.0,30.445,0.19,144.637,175.082
IA-06903400,-1.2293121325828642,2572.326296966854,0.175154912082209,-0.0,40.0,-47.944,-0.415,139.518,91.574
ID-12411000,-0.4693179695814881,1037.8314737700418,0.022012083264596426,-2.0,39.0,-18.303,-0.183,109.051,90.748
ID-12413000,-1.3431801125703569,2954.2646216385247,0.02761149809101351,-2.0,40.0,-52.384,-0.194,296.111,243.727
ID-12414500,-2.491713570981864,5426.727904940588,0.0032692046070448297,-3.0,40.0,-97.177,-0.217,495.627,398.45
ID-13083000,-0.08525822388993122,180.21104377736089,0.000153340061404879,-3.0,40.0,-3.325,-0.339,11.485,8.16
ID-13185000,-1.3396091307066917,3045.6596810506567,0.16660104574623197,-0.0,40.0,-52.245,-0.142,394.573,342.328
ID-13235000,-0.6746654158849286,1716.9655003126963,0.15001807311591375,-0.0,40.0,-26.312,-0.071,381.803,355.491
ID-13240000,-0.2209034540613489,459.02298282087776,0.09815307759379208,-1.0,38.0,-8.173,-0.46,21.855,13.682
ID-13310700,0.6044420511395219,-1073.687813368538,0.06239520050992908,1.0,32.0,23.573,0.173,122.503,146.076
ID-13313000,0.09201688555347087,-95.49924577861155,0.18386340452929367,0.0,40.0,3.589,0.041,86.602,90.191
ID-13337000,-5.2854065040650395,11073.670731707314,0.00873965790444861,-3.0,40.0,-206.131,-0.404,613.851,407.72
ID-13338500,-2.542336772983114,5286.452624140086,0.003968886785344781,-3.0,40.0,-99.151,-0.482,255.168,156.017
ID-13340000,-16.420222013758597,34456.044527829894,0.008248848667334089,-3.0,40.0,-640.388,-0.39,1960.425,1320.037
ID-13340600,-4.7187179487179485,10294.751153846153,0.010073524435536177,-2.0,40.0,-184.03,-0.213,956.408,772.378
IL-03346000,-0.8698185428392742,1850.1553995309562,0.15821728557165676,-0.0,40.0,-33.923,-0.303,128.785,94.862
IL-03384450,-0.011017698561601024,27.88988724202631,0.06708988220731327,-1.0,40.0,-0.43,-0.073,6.086,5.656
IL-05444000,0.9977073170731704,-1910.2124065040643,0.15001807311591375,0.0,40.0,38.911,0.465,64.25,103.161
IL-05466500,1.5301472795497182,-2889.6087548467785,0.1623869745640591,0.0,40.0,59.675,0.354,138.553,198.228
IL-05495500,0.11724480925578416,-90.41859296435135,0.21990253534923695,0.0,40.0,4.572,0.032,141.609,146.181
IL-05525500,2.0333904627892423,-3923.984398217634,0.07494071328239527,1.0,40.0,79.303,0.567,100.095,179.398
IL-05556500,1.0552302063789876,-2034.9937507817401,0.1623869745640591,0.0,40.0,41.154,0.557,53.307,94.461
IL-05584500,1.9891018136335206,-3769.3842912132577,0.1708576597158401,0.0,40.0,77.575,0.377,167.048,244.623
IL-05585000,10.444608067542214,-20405.191839649782,0.175154912082209,0.0,40.0,407.339,0.87,264.688,672.027
IL-05591550,-0.019006711164605807,43.44671721924335,0.2348162025995234,-0.0,38.0,-0.703,-0.129,5.794,5.091
IL-05592050,-0.6920136977058031,1418.4208774403962,0.23072627337287022,-0.0,39.0,-26.297,-0.75,48.234,21.937
IL-05592575,0.7875595847237673,-1555.945439105179,0.043022532474749076,2.0,30.0,22.839,1.041,10.511,33.35
IL-05593575,1.5781191994996875,-3123.757203533459,0.09875824416021672,1.0,40.0,61.546,2.044,-0.659,60.887
IL-05593900,0.5816707004377738,-1140.5838364915576,0.0762763727224009,1.0,40.0,22.686,1.037,10.542,33.228
IL-05595730,0.561368488529015,-1100.296779509672,0.2451686227633021,0.0,39.0,21.332,0.975,11.213,32.545
IN-03291780,0.26473289555972473,-517.2191084427765,0.15614376277878278,0.0,40.0,10.325,0.871,6.687,17.012
IN-03340800,0.4223783927454659,-784.6600429018137,0.1708576597158401,0.0,40.0,16.473,0.277,51.227,67.7
IN-03357350,0.02057414008755472,-39.634227298311444,0.25,0.0,40.0,0.802,0.541,1.082,1.884
IN-03364500,0.6050516885553473,-1190.3915912445284,0.14004212062655036,0.0,40.0,23.597,1.255,7.006,30.603
IN-03366500,2.7798169793621024,-5462.240041588495,0.13422544882621956,0.0,40.0,108.413,1.163,39.018,147.431
IN-03368000,0.16885709818636643,-334.05587739211995,0.15202750345390448,0.0,40.0,6.586,1.934,0.112,6.698
KS-06814000,-1.8059442464040025,3689.1328847717323,0.10875660696370959,-0.0,40.0,-70.432,-0.881,115.169,44.737
KS-06846500,-0.02680931832395246,55.09965600375233,0.056778762277006456,-1.0,40.0,-1.046,-0.688,2.044,0.998
KS-06847900,0.24898524077548456,-493.7552370231392,0.04198754658135384,2.0,40.0,9.71,2.527,-1.013,8.697
KS-06853800,-0.0742175109443402,158.50206228893057,0.1949376979037939,-0.0,40.0,-2.895,-0.284,11.626,8.731
KS-06876700,2.0414417448405255,-4041.3300520637904,0.057529343739555316,1.0,40.0,79.616,2.068,-1.317,78.299
KS-06878000,1.0905475297060665,-2126.9128047842405,0.1266551423761152,0.0,40.0,42.531,0.809,31.281,73.812
KS-06879650,-0.0031572199730094492,6.5834878542510165,0.02799796257154662,-2.0,39.0,-0.12,-0.441,0.332,0.212
KS-06885500,0.1832758911819885,-232.71781019387072,0.15821728557165676,0.0,40.0,7.148,0.054,129.985,137.133
KS-06888500,-0.7141222013758596,1499.6005194496554,0.2245053155330704,-0.0,40.0,-27.851,-0.385,86.353,58.502
KS-06889200,-0.24535478424015011,554.8947029706067,0.07225838563548603,-1.0,40.0,-9.569,-0.148,69.338,59.769
KS-06889500,-0.9936925578486554,2119.3151935272044,0.09241243323773363,-1.0,40.0,-38.754,-0.29,152.798,114.044
KS-06892000,-5.640929455909944,11515.689200969357,0.15821728557165676,-0.0,40.0,-219.996,-0.908,352.29,132.294
KS-06910800,0.5986948717948719,-1148.1421679487182,0.16448314074125248,0.0,40.0,23.349,0.483,36.675,60.024
KS-06911900,0.22904828017510925,-432.32938792995583,0.11718239881208814,0.0,40.0,8.933,0.351,20.957,29.89
KS-06917000,4.2054475922451555,-8235.110713101943,0.053130483851264676,1.0,40.0,164.013,0.968,87.47,251.483
KS-07142300,-0.19205415884928081,391.38858646028774,0.008357142063712932,-3.0,40.0,-7.49,-0.99,11.313,3.823
KS-07144780,0.8627043464665416,-1659.43967808005,0.12295593578600916,0.0,40.0,33.646,0.52,47.852,81.498
KS-07145700,2.117544903064415,-4167.1579554409,0.05529856799556315,1.0,40.0,82.585,1.275,23.463,106.048
KS-07149000,2.2315388126850553,-4356.824065168471,0.12430302203008148,0.0,38.0,87.03,0.861,59.391,146.421
KS-07151500,4.262781644777989,-8313.513708755476,0.04897986950744804,2.0,40.0,166.249,0.808,122.531,288.78
KS-07167500,1.878653502188868,-3706.364432457786,0.11047028837614647,0.0,40.0,73.267,1.522,11.491,84.758
KS-07180500,1.9181238899312067,-3791.6839273608502,0.05102447327547527,1.0,40.0,74.807,1.795,4.283,79.09
KS-07184000,-1.9632669168230146,4068.1481499374613,0.1729831401313826,-0.0,40.0,-76.567,-0.53,182.843,106.276
KY-03213700,6.001116948092559,-11674.829220762978,0.025106293592409346,2.0,40.0,234.044,0.735,201.381,435.425
KY-03280700,0.4767789868667917,-927.7347552532832,0.11573487201152033,0.0,40.0,18.594,0.741,15.811,34.405
KY-03281100,-0.16660345402032975,381.3325255053378,0.25,-0.0,34.0,-6.497,-0.134,51.624,45.127
KY-03281500,3.807340275171983,-7357.019123264541,0.13809412631587598,0.0,40.0,148.487,0.589,177.707,326.194
KY-03285000,-9.373433427141963,18944.369245809878,0.1266551423761152,-0.0,40.0,-365.563,-1.728,394.344,28.781
KY-03300400,1.0101393058161363,-1743.2107276735483,0.15001807311591375,0.0,40.0,39.395,0.143,255.855,295.25
LA-07373000,-0.363980331457161,758.2779507504696,0.16660104574623197,-0.0,40.0,-14.195,-0.46,37.961,23.766
LA-07375000,1.6534987492182613,-3206.006666979362,0.060978274660001164,1.0,40.0,64.487,0.655,66.267,130.754
LA-07376000,3.238405622015104,-6274.1478841701755,0.20036885439483382,0.0,38.0,126.298,0.633,134.657,260.955
LA-07377000,3.956463414634147,-7440.2296341463425,0.053130483851264676,1.0,40.0,154.303,0.331,389.611,543.914
LA-08013000,3.0611041275797373,-5890.4003489681045,0.14201674021284805,0.0,40.0,119.383,0.525,167.525,286.908
LA-08014500,-2.235123514696687,4871.425594121329,0.1323047656583159,-0.0,40.0,-87.17,-0.215,448.116,360.946
LA-08023080,0.4591454571980889,-911.3890521938945,0.027824332165349186,2.0,38.0,16.988,2.546,-1.822,15.166
LA-08025500,0.9947206775309952,-1959.5432162990676,0.2060121132043679,0.0,37.0,38.794,1.323,9.009,47.803
MA-01162500,0.3875803627267042,-760.698821575985,0.13422544882621956,0.0,40.0,15.115,1.089,6.323,21.438
MA-01169000,2.4178738586616637,-4745.9729565353355,0.03795894045663839,2.0,40.0,94.297,1.095,38.999,133.296
MA-01170100,1.2442398373983738,-2448.6211817073167,0.012237559649913243,2.0,40.0,48.526,1.277,13.729,62.255
MA-01181000,3.076249968730456,-6055.71689584115,0.09875824416021672,1.0,40.0,119.974,1.302,32.182,152.156
MA-01187300,0.6329981550969357,-1244.2612546278926,0.1266551423761152,0.0,40.0,24.687,1.188,8.442,33.129
MA-01333000,1.138509693558474,-2236.529339243277,0.03031013297266688,2.0,40.0,44.402,1.145,16.581,60.983
MB-05LH005,3.866671129731208,-7604.7345302984495,7.344932378117175e-05,3.0,38.0,146.933,1.224,47.408,194.341
MB-05TD001,0.2921798148304173,-505.97547041312106,0.1371250984030325,0.0,32.0,11.103,0.143,72.248,83.351
MB-05TG002,0.01165128133618422,-17.153168143741087,0.18030652462504082,0.0,30.0,0.442,0.072,5.905,6.347
MB-05UH002,0.08227453568353628,-142.6830498708524,0.24029968335200813,0.0,32.0,3.127,0.144,20.138,23.265
MB-06FB002,-0.169513757142741,387.2908610508262,0.24185134192944774,-0.0,36.0,-6.441,-0.132,51.823,45.382
MD-01485500,0.28706269543464696,-542.6525884928087,0.0762900552976698,1.0,40.0,11.196,0.361,25.444,36.64
MD-01486000,0.013308223889931208,-23.725760444027518,0.03795894045663839,2.0,40.0,0.519,0.181,2.611,3.13
MD-01491000,1.4685420575359598,-2862.7302936522824,0.10875660696370959,0.0,40.0,57.274,0.794,43.514,100.788
MD-01580000,1.4144856160100063,-2725.733586929331,0.0339619193652278,2.0,40.0,55.165,0.546,73.533,128.698
MD-01583500,0.8212164165103191,-1586.3754833958726,0.05102447327547527,1.0,40.0,32.027,0.584,38.812,70.839
MD-01586610,0.7152160017160015,-1407.8371021736018,0.11344182434229783,0.0,36.0,25.033,1.091,10.436,35.469
MD-01591400,0.20356347717323334,-388.57667579737347,0.053130483851264676,1.0,40.0,7.939,0.435,14.275,22.214
MD-01594950,0.026671493157380242,-51.53269629765393,0.22740553384904716,0.0,32.0,0.826,0.44,1.464,2.29
MD-01596500,1.4663977173233271,-2894.346979737336,0.24767600743079374,0.0,40.0,57.19,1.578,7.654,64.844
MD-01639500,2.0592510631644783,-4035.3229414008765,0.08050224231142356,1.0,40.0,80.311,1.003,39.935,120.246
MD-03076600,1.0132004377736081,-1988.183208223889,0.10875660696370959,0.0,40.0,39.515,1.077,16.94,56.455
MD-03078000,1.4013383051907444,-2748.2300279237024,0.20620115420843868,0.0,40.0,54.653,1.044,25.018,79.671
ME-01013500,-3.3704568480300203,7311.997427454662,0.057529343739555344,-1.0,40.0,-131.447,-0.228,641.863,510.416
ME-01022500,-1.1138642901813631,2397.271450594121,0.026335264641169302,-2.0,40.0,-43.441,-0.254,192.934,149.493
ME-01030500,-10.176553158223893,21179.228403377118,0.01292201243882866,-2.0,40.0,-396.886,-0.472,1039.83,642.944
ME-01031500,-0.5249524702939338,1246.3625785490933,0.10367826391613116,-0.0,40.0,-20.474,-0.104,207.482,187.008
ME-01047000,1.9969746716697934,-3724.402464665415,0.21531597090532723,0.0,40.0,77.882,0.292,227.61,305.492
ME-01054200,0.3017263602251407,-526.054039243277,0.21990253534923695,0.0,40.0,11.768,0.153,71.062,82.83
ME-01055000,0.20353586616635408,-320.95113686679196,0.5,0.0,40.0,7.938,0.093,81.846,89.784
ME-01057000,0.28115106316447763,-523.7703414008753,0.20167765557077252,0.0,40.0,10.965,0.288,32.628,43.593
ME-01AD002,-0.9632582582582583,2057.4752052052054,0.053789970799047904,-1.0,36.0,-33.714,-0.251,151.187,117.473
MI-04040500,-1.6348023764853041,3365.9502994058803,0.005104782464541401,-3.0,40.0,-63.757,-0.645,130.676,66.919
MI-04043050,-0.03262104440275167,84.27589890556587,0.021155750138712192,-2.0,40.0,-1.272,-0.067,19.719,18.447
MI-04045500,-2.4621888680425252,5431.974452782987,0.01866252244356987,-2.0,40.0,-96.026,-0.188,559.303,463.277
MI-04056500,-3.1525953721075664,7031.721851156972,0.026335264641169302,-2.0,40.0,-122.952,-0.168,792.736,669.784
MI-04057510,-0.6935018761726081,1495.4415828642907,0.03321082741567278,-2.0,40.0,-27.046,-0.247,123.001,95.955
MI-04057800,-0.3508047529706064,728.2157321450902,0.0022634966934957884,-3.0,40.0,-13.681,-0.504,33.973,20.292
MI-04059500,-0.6970372107567236,1592.8496156973124,0.020640775213703246,-2.0,40.0,-27.184,-0.136,213.413,186.229
MI-04105700,-0.21545278298936826,466.2852201375858,0.03321082741567278,-2.0,40.0,-8.402,-0.235,39.904,31.502
MI-04115265,0.013680107526881632,-5.747169354838533,0.22969343479697832,0.0,31.0,0.41,0.019,21.449,21.859
MI-04122200,-3.080959974984364,6489.639343339585,0.013638210668540636,-2.0,40.0,-120.158,-0.362,392.42,272.262
MI-04122500,-6.661647904940587,13894.740838023763,0.01866252244356987,-2.0,40.0,-259.805,-0.447,711.34,451.535
MI-04124000,-1.1832864290181355,3263.465428392744,0.20167765557077255,-0.0,40.0,-46.149,-0.051,921.742,875.593
MI-04127918,-1.1108177361853833,2349.7928988413546,0.029399497790103153,-2.0,33.0,-35.547,-0.266,151.485,115.938
MI-04127997,-0.7055534709193246,1608.7986116322702,0.062165123577000436,-1.0,40.0,-27.516,-0.138,212.508,184.992
MI-04161580,-0.05853352007469653,126.26238225957047,0.04547443702467355,-2.0,35.0,-1.991,-0.211,10.425,8.434
MN-04015330,-1.9744580988117573,4005.0833771419634,0.006915523090731176,-3.0,40.0,-77.004,-1.302,97.631,20.627
MN-05062500,0.5356963226029341,-929.7037298601787,0.22840752591004654,0.0,33.0,20.892,0.147,130.439,151.331
MN-05129115,-6.131309716599191,12660.29179869546,0.07454653220396881,-1.0,39.0,-232.99,-0.577,520.299,287.309
MN-05131500,-12.22305753595998,25065.732985616018,0.04897986950744801,-2.0,40.0,-476.699,-0.747,876.302,399.603
MO-05495000,-0.54136669793621,1286.0696541588488,0.21531597090532723,-0.0,40.0,-21.113,-0.103,214.705,193.592
MO-05501000,4.905572138836772,-9636.444494465288,0.5,0.0,40.0,191.317,1.143,71.683,263.0
MO-05503800,0.32398016194331997,-607.1239847503376,0.1076841426199367,0.0,39.0,12.311,0.304,34.357,46.668
MO-05507600,1.3159265856950075,-2569.236979847055,0.21162652471425422,0.0,39.0,50.005,0.816,36.298,86.303
MO-05508805,1.5353656660412758,-2964.9763835834897,0.175154912082209,0.0,40.0,59.88,0.579,73.512,133.392
MO-05514500,0.22691187584346068,86.64486104362311,0.21163207070111706,0.0,39.0,8.623,0.016,535.93,544.553
MO-06906800,-1.9804763440860207,4288.7748268817195,0.1708342021998806,-0.0,31.0,-59.414,-0.185,351.588,292.174
MO-06918460,-0.7982300187617262,1726.748475828643,0.2245053155330704,-0.0,40.0,-31.131,-0.237,147.051,115.92
MO-06919500,-3.1193280175109446,6356.273342995622,0.24302928396043333,-0.0,40.0,-121.654,-0.995,183.123,61.469
MO-06921070,-0.37516663539712325,888.5433625078175,0.09555303794039538,-1.0,40.0,-14.632,-0.105,146.089,131.457
MO-06921200,-0.4584134146341461,966.8742508130076,0.04601908626581197,-2.0,40.0,-17.878,-0.352,59.674,41.796
MO-06934000,-17.849578445747788,37454.57562927662,0.08882761333406675,-1.0,32.0,-553.337,-0.323,1987.463,1434.126
MO-07014500,-0.9761663539712341,2636.6234584115114,0.2291218614983822,-0.0,40.0,-38.07,-0.056,704.79,666.72
MO-07057500,-0.09490619136960676,632.2158567854924,0.08050224231142356,-1.0,40.0,-3.702,-0.008,444.397,440.695
MO-07066000,0.43400250156347725,-618.485666041276,0.08933679840268927,1.0,40.0,16.926,0.068,240.405,257.331
MO-07067000,1.890666041275798,-2617.485250156349,0.13041203721113082,0.0,40.0,73.736,0.064,1124.143,1197.879
MO-07068000,1.8018949343339576,-1884.3070262664144,0.07768864010631038,1.0,40.0,70.274,0.041,1681.643,1751.917
MO-07071500,2.7446841776110076,-5018.877995622266,0.049986906237687645,2.0,40.0,107.043,0.23,412.852,519.895
MS-02430085,0.014412757973733668,-20.0483134771734,0.14201674021284805,0.0,40.0,0.562,0.064,8.475,9.037
MS-02430615,0.00857704056695994,-9.590667827468266,0.24029968335200813,0.0,32.0,0.266,0.035,7.383,7.649
MS-02472000,2.3123570981863666,-4262.9849940587865,0.175154912082209,0.0,40.0,90.182,0.252,313.17,403.352
MS-02472500,-0.3680059412132585,968.1659568480304,0.1266551423761152,-0.0,40.0,-14.352,-0.062,239.882,225.53
MS-02479155,-0.5993167604752969,1243.9264291432144,0.21990253534923695,-0.0,40.0,-23.374,-0.506,57.879,34.505
MS-02479300,6.468139462163853,-12331.215881801127,0.05982337794139614,1.0,40.0,252.258,0.424,469.232,721.49
MS-02479560,1.3556519699812382,-2021.7437120075047,0.23838634343976733,0.0,40.0,52.87,0.077,661.092,713.962
MS-02481000,-1.349649314854206,2857.9561650607106,0.1582101734628995,-0.0,38.0,-52.636,-0.329,187.0,134.364
MS-02481510,6.570340525328331,-12719.57378986867,0.09241243323773363,1.0,40.0,256.243,0.623,283.13,539.373
MS-03592718,0.204340718105424,-392.3733539597657,0.07835615718623334,1.0,34.0,6.743,0.438,12.017,18.76
MS-07290650,15.139343048024793,-29896.991791031945,0.055232530315368566,1.0,33.0,590.434,1.871,63.768,654.202
MS-07291000,2.3609555215971767,-4591.0741423209865,0.042416133291415636,2.0,37.0,92.077,0.714,81.257,173.334
MS-07292500,8.000846700912883,-15396.24850251594,0.06110393357763666,1.0,37.0,312.033,0.522,437.427,749.46
MS-07295000,2.0042931053027853,-3861.303152307195,0.050300996474691884,1.0,35.0,78.167,0.556,105.193,183.36
MT-06037500,-1.5280004843511827,3483.0021781557607,0.10205372368323903,-0.0,32.0,-51.952,-0.123,451.449,399.497
MT-06043500,-0.5926066958559995,1652.6455972756626,0.19894797039072676,-0.0,36.0,-23.112,-0.049,479.877,456.765
MT-06154410,-0.030401631442343337,62.725252280311445,0.019314404257173144,-2.0,30.0,-0.881,-0.416,2.56,1.679
MT-06191000,-0.05035141329258964,229.76551056786326,0.21761252360415229,-0.0,34.0,-1.662,-0.013,129.818,128.156
MT-06191500,-4.862041901188244,11525.794906191373,0.10536059473564324,-0.0,40.0,-189.62,-0.105,1903.814,1714.194
MT-06289000,0.21782926829268298,-343.64745934959365,0.10875660696370959,0.0,40.0,8.495,0.093,87.437,95.932
MT-12358500,-10.082801751094435,21005.665966228895,0.013638210668540636,-2.0,40.0,-393.229,-0.46,1051.801,658.572
MT-12374250,0.013452852852852836,-24.297839539539506,0.14413314798334442,0.0,36.0,0.471,0.18,2.379,2.85
MT-12375900,-0.027164950664950657,64.23382639782638,0.23100995017035547,-0.0,36.0,-0.951,-0.096,10.366,9.415
MT-12377150,-0.2151638781638783,460.28228271128296,0.039142341385441266,-2.0,36.0,-7.53,-0.252,33.612,26.082
MT-12381400,-0.03978507078507081,106.1808674388675,0.23642310264159672,-0.0,36.0,-1.392,-0.052,27.287,25.895
MT-12390700,-0.24344652908067554,542.9677217010634,0.041400621207653865,-2.0,40.0,-9.494,-0.168,61.187,51.693
NB-01AD003,-0.06769716599190288,144.70903166891597,0.10970315538371483,-0.0,39.0,-2.572,-0.272,10.736,8.164
NB-01AJ004,0.037269230769230756,-70.96521367521365,0.023761097550426196,2.0,39.0,1.416,0.405,2.791,4.207
NB-01AJ010,-0.014176518218623474,31.492247503373804,0.063873492075573,-1.0,39.0,-0.539,-0.17,3.437,2.898
NB-01AK001,0.007156005398110666,-12.79524579397212,0.11698845338152333,0.0,39.0,0.272,0.181,1.366,1.638
NB-01AP002,-0.05802469635627531,120.23689032838509,0.08634913906052455,-1.0,39.0,-2.205,-0.512,5.406,3.201
NB-01AP004,-0.016243657219972982,40.06982712550602,0.1207292611142031,-0.0,39.0,-0.618,-0.081,7.924,7.306
NB-01AQ001,-0.0019976547842401314,7.204571419637235,0.192710086316148,-0.0,40.0,-0.078,-0.024,3.251,3.173
NB-01BC001,-0.030276113360323986,92.41141808367091,0.07177275836896874,-1.0,39.0,-1.151,-0.036,32.495,31.344
NB-01BE001,0.21113967611336035,-402.97857714799824,0.21163207070111706,0.0,39.0,8.023,0.425,14.867,22.89
NB-01BJ003,0.025369230769230797,-46.78257777777784,0.22114564906915418,0.0,39.0,0.964,0.247,3.423,4.387
NB-01BL002,0.002048717948717941,-2.5107829059828903,0.1814280393362664,0.0,39.0,0.077,0.049,1.544,1.621
NB-01BO001,-0.14340283400809725,336.9076657669817,0.08329233470884295,-1.0,39.0,-5.449,-0.108,53.113,47.664
NB-01BP001,-0.07456113360323897,165.2934440845706,0.05209118157600734,-1.0,39.0,-2.833,-0.174,17.737,14.904
NB-01BQ001,-0.027819838056680136,64.38862618083665,0.21163207070111706,-0.0,39.0,-1.057,-0.12,9.333,8.276
NB-01BS001,-0.012860391363022949,26.74884826810618,0.1403691115602163,-0.0,39.0,-0.489,-0.464,1.298,0.809
NB-01BU002,-0.018208502024291504,38.69458704453442,0.0942906564560893,-1.0,39.0,-0.692,-0.299,2.66,1.968
NB-01BV006,-0.022093994601889332,46.3351858299595,0.1403691115602163,-0.0,39.0,-0.839,-0.383,2.611,1.772
NC-02053200,3.6924559099437153,-7186.186369355848,0.14599188355158327,0.0,40.0,144.006,0.745,121.184,265.19
NC-02077200,0.0839318636647904,-141.00252120075027,0.054198927415095355,1.0,40.0,3.273,0.122,25.099,28.372
NC-02081500,2.082452782989369,-4069.385186804254,0.08933679840268927,1.0,40.0,81.216,0.879,51.789,133.005
NC-02082950,2.176740963101938,-4230.474298092557,0.10536059473564324,0.0,40.0,84.893,0.709,77.296,162.189
NC-02084557,0.5756702001250783,-1128.4643532833022,0.10202760511526487,0.0,40.0,22.451,1.02,10.787,33.238
NC-02092500,27.891677579737333,-55368.83273477173,0.012237559649913243,2.0,40.0,1087.776,2.919,-171.203,916.573
NC-02096846,-0.06028394512421207,123.9754062785811,0.21810312982202656,-0.0,30.0,-1.749,-0.547,4.071,2.322
NC-02102908,0.12446372732958098,-237.9976090681676,0.1266551423761152,0.0,40.0,4.854,0.452,8.316,13.17
NC-02108000,32.01124721701063,-62995.61041319574,0.007337682765114817,3.0,40.0,1248.438,1.275,354.648,1603.086
NC-02111180,0.24650675422138849,-424.8298483114449,0.07225838563548603,1.0,40.0,9.614,0.142,63.007,72.621
NC-02111500,0.24995497185741108,-397.88867792370274,0.15409375087008964,0.0,40.0,9.748,0.096,96.772,106.52
NC-02112120,-0.4588356676003734,1051.6616115779643,0.23867498771626877,-0.0,35.0,-15.601,-0.115,143.626,128.025
NC-02112360,-1.1662567693744172,2429.713368814194,0.08004351670787294,-1.0,35.0,-39.653,-0.389,121.691,82.038
NC-02118500,-1.0479911507192001,2221.176723045655,0.1708576597158401,-0.0,40.0,-40.871,-0.322,147.202,106.331
NC-02125000,0.6623369623655911,-1292.9173115591393,0.21960156950084858,0.0,31.0,19.87,0.715,17.848,37.718
NC-02128000,2.5469829893683564,-5017.941570919327,0.11573487201152033,0.0,40.0,99.332,1.376,22.538,121.87
NC-02137727,2.7489090710143342,-5285.231582230003,0.09134288712715521,1.0,38.0,101.71,0.482,160.357,262.067
NC-02140991,5.406329099821749,-10501.65580733809,0.02433430414614801,2.0,33.0,173.002,0.538,235.314,408.316
NC-02143000,-0.7880971232020018,1660.1556173858673,0.041400621207653865,-2.0,40.0,-30.735,-0.361,100.511,69.776
NC-02143040,-0.015551532207629774,61.844187116948106,0.15821728557165676,-0.0,40.0,-0.607,-0.02,31.068,30.461
NC-02149000,-0.4631222639149472,1030.1584277673553,0.1623869745640591,-0.0,40.0,-18.061,-0.173,113.639,95.578
NC-02152100,-0.1070145716072546,269.2483046904316,0.0363219472738168,-2.0,40.0,-4.173,-0.075,57.466,53.293
NC-03161000,2.420740150093809,-4479.45577329581,0.028936092107458955,2.0,40.0,94.409,0.263,311.189,405.598
NC-03439000,0.7696813633520955,-1366.8857879924963,0.1708576597158401,0.0,40.0,30.017,0.175,156.314,186.331
NC-03450000,0.17183851033701492,-336.4300766978191,0.11019584165008922,0.0,34.0,6.53,0.873,3.81,10.34
NC-03455500,0.3644383989993745,-657.1149737335834,0.06708988220731327,1.0,40.0,14.213,0.2,64.109,78.322
NC-03456500,0.7256629143214512,-1340.3696676047537,0.057529343739555316,1.0,40.0,28.301,0.258,95.717,124.018
NC-03460000,0.20546935584740467,-348.7479243277049,0.192710086316148,0.0,40.0,8.013,0.129,57.876,65.889
NC-03463300,2.465213977485929,-4781.9206256722955,0.013638210668540651,2.0,40.0,96.143,0.664,96.738,192.881
NC-03479000,0.38966651031894955,-649.5783125390874,0.0196313777316367,2.0,40.0,15.197,0.118,121.572,136.769
NC-03500000,0.3686810506566603,-506.2917464040022,0.2291218614983822,0.0,40.0,14.379,0.062,223.328,237.707
NC-03500240,-0.061130706691682385,199.5223839899939,0.0749407132823953,-1.0,40.0,-2.384,-0.031,78.545,76.161
NC-03504000,0.5050378361475921,-886.6121988742962,0.20167765557077255,0.0,40.0,19.696,0.161,112.858,132.554
ND-05056000,6.574109068167605,-13055.697339399625,5.281918623367687e-06,3.0,40.0,256.39,3.102,-45.535,210.855
ND-05057000,12.791546028767982,-25391.945271826145,1.3061890759002992e-06,3.0,40.0,498.871,2.901,-77.476,421.395
ND-05057200,0.5264622263914946,-1039.2925761100687,0.0011593377751174527,3.0,40.0,20.532,1.599,2.576,23.108
ND-05120500,0.15637501563477177,-304.85177707942466,0.192710086316148,0.0,40.0,6.099,0.796,4.614,10.713
ND-05123400,0.35858824265165723,-704.6848862726703,0.011110849307557236,2.0,40.0,13.985,1.17,4.961,18.946
ND-06332515,0.003706754221388369,-6.9693149781113215,0.19493405619480225,0.0,40.0,0.145,0.331,0.366,0.511
ND-06339100,0.0195458724202627,-36.545467698561666,0.005596442475217345,3.0,40.0,0.762,0.303,2.136,2.898
ND-06339500,0.9765470293933707,-1932.6555215759847,0.1708576597158401,0.0,40.0,38.085,2.007,-0.069,38.016
ND-06344600,0.0411750469043152,-80.39328123827393,0.17077284957740219,0.0,40.0,1.606,0.847,1.092,2.698
ND-06350000,0.02194368355222008,-38.30732657911183,0.07225838563548603,1.0,40.0,0.856,0.154,5.119,5.975
ND-06352000,0.2095907129455909,-412.9343148217634,0.16660104574623197,0.0,40.0,8.174,1.378,1.846,10.02
ND-06353000,0.49128999374609134,-969.1120691682302,0.20393326405767842,0.0,40.0,19.16,1.505,3.151,22.311
ND-06354000,1.0641595141700404,-2086.975666576698,0.2022071576271,0.0,39.0,40.438,1.031,18.996,59.434
ND-06468170,0.416992995622264,-816.3657184177613,0.045071986597325586,2.0,40.0,16.263,0.957,8.863,25.126
ND-06468250,0.27958010249554366,-535.797718731432,0.0940453911564686,1.0,33.0,8.947,0.374,19.448,28.395
