,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.006504716572460572,16.589906626173327,0.1122149552160123,-0.0,40.0,-0.254,-0.071,3.717,3.463
ID-13240000,0.008239930396898016,-13.974234562618477,0.21014522851676498,0.0,38.0,0.304,0.122,2.333,2.637
ID-13310700,-0.020808106287748776,45.316280500698156,0.15953925677820457,-0.0,32.0,-0.811,-0.221,4.137,3.326
ID-13313000,-0.0002781755189181123,3.0593931615626078,0.17949083594439996,-0.0,40.0,-0.011,-0.004,2.509,2.498
ID-13337000,0.003111557267714418,-2.827460711815011,0.04897986950744804,2.0,40.0,0.122,0.036,3.33,3.452
ID-13338500,-0.0019083053378044857,6.966173809323722,0.20167765557077255,-0.0,40.0,-0.075,-0.024,3.19,3.115
ID-13340000,0.005604136953790285,-7.753761361032721,0.03795894045663839,2.0,40.0,0.218,0.063,3.337,3.555
ID-13340600,-0.002679951539779568,9.64490242045727,0.11573487201152033,-0.0,40.0,-0.104,-0.024,4.341,4.237
IL-03346000,-0.0013666632515810903,12.04015071640699,0.21531597090532723,-0.0,40.0,-0.054,-0.006,9.336,9.282
IL-03384450,0.025806769469614844,-40.34959273178586,0.1266551423761152,0.0,40.0,1.006,0.09,10.722,11.728
IL-05444000,-0.02818920721373087,63.222134381240004,0.057529343739555344,-1.0,40.0,-1.1,-0.16,7.436,6.336
IL-05466500,-0.006335990885035808,19.615214249116256,0.15409375087008964,-0.0,40.0,-0.247,-0.036,7.076,6.829
IL-05495500,-0.06126425554253856,129.07143833319338,0.08933679840268927,-1.0,40.0,-2.389,-0.36,7.829,5.44
IL-05525500,-0.073527544127877,155.43492431525354,0.175154912082209,-0.0,40.0,-2.868,-0.338,9.924,7.056
IL-05556500,0.0005848347914835258,6.842922138173536,0.14201674021284805,0.0,40.0,0.023,0.003,8.0,8.023
IL-05584500,0.02567916150846515,-44.185360227475854,0.10875660696370959,0.0,40.0,1.001,0.14,6.634,7.635
IL-05585000,-0.011992286902521784,30.57806553031036,0.10875660696370959,-0.0,40.0,-0.467,-0.071,6.845,6.378
IL-05591550,-0.14156298196637063,293.304145936027,0.06185739833297196,-1.0,38.0,-5.238,-0.511,12.868,7.63
IL-05592050,-0.14071241191704312,291.9003781833327,0.10970315538371483,-0.0,39.0,-5.347,-0.504,13.29,7.943
IL-05592575,0.1753640432472937,-343.7312816087491,0.06338158982539477,1.0,30.0,5.085,0.668,5.068,10.153
IL-05593575,-0.06592020090941396,140.67189173075622,0.23838634343976733,-0.0,40.0,-2.571,-0.288,10.216,7.645
IL-05593900,-0.08842067036642216,186.11735185755106,0.15001807311591375,-0.0,40.0,-3.449,-0.367,11.133,7.684
IL-05595730,-0.11301509406972345,234.83358785024427,0.22592895169697633,-0.0,39.0,-4.295,-0.482,11.064,6.769
IN-03291780,0.06791956353899063,-125.0318576585319,0.10202760511526487,0.0,40.0,2.649,0.247,9.381,12.03
IN-03340800,-0.05167532464714314,112.0833390365964,0.20167765557077252,-0.0,40.0,-2.015,-0.229,9.818,7.803
IN-03357350,-0.013526991382997866,36.59626937864586,0.1708576597158401,-0.0,40.0,-0.527,-0.055,9.826,9.299
IN-03364500,0.025193491360989265,-40.646647170998676,0.210748045955239,0.0,40.0,0.983,0.101,9.211,10.194
IN-03366500,0.028815882606809066,-47.43743320402511,0.15821728557165676,0.0,40.0,1.124,0.111,9.589,10.713
IN-03368000,-0.03323647475195108,76.531407893942,0.17949083594439996,-0.0,40.0,-1.296,-0.128,10.756,9.46
KS-06814000,0.10650800147711888,-208.95919666739462,0.14599188355158327,0.0,40.0,4.154,1.066,1.82,5.974
KS-06846500,0.03945770413629924,-78.29513865516904,0.06231133035079439,1.0,40.0,1.539,2.743,-0.208,1.331
KS-06847900,0.12215569854367765,-240.86259955594088,4.5606959885369225e-05,3.0,40.0,4.764,1.459,0.884,5.648
KS-06853800,0.06337956803324303,-123.3098461028913,0.24767600743079374,0.0,40.0,2.472,0.737,2.118,4.59
KS-06876700,0.1229331799858173,-241.40510772320982,0.11931550877026276,0.0,40.0,4.794,1.121,1.88,6.674
KS-06878000,0.16166034686363534,-317.85689882673836,0.21531597090532723,0.0,40.0,6.305,1.208,2.069,8.374
KS-06879650,0.25643550896701356,-507.9462437405622,0.05059594888667446,1.0,39.0,9.745,2.087,-0.204,9.541
KS-06885500,0.16082339537820034,-317.096613536141,0.1708576597158401,0.0,40.0,6.272,1.456,1.173,7.445
KS-06888500,0.10093098683894591,-197.22742147533236,0.21531597090532723,0.0,40.0,3.936,0.878,2.515,6.451
KS-06889200,0.12391300070856104,-242.76542353068567,0.12295593578600916,0.0,40.0,4.833,0.991,2.458,7.291
KS-06889500,0.14410364025801672,-283.4678058614882,0.1623869745640591,0.0,40.0,5.62,1.242,1.713,7.333
KS-06892000,0.04858344280641269,-92.62135228827461,0.21990253534923695,0.0,40.0,1.895,0.424,3.525,5.42
KS-06910800,0.10103298445377805,-197.71239919612478,0.2084690447497785,0.0,40.0,3.94,0.938,2.232,6.172
KS-06911900,0.12873932222765147,-252.7162860567685,0.25,0.0,40.0,5.021,1.099,2.059,7.08
KS-06917000,0.015016865887708623,-24.29395732655311,0.20620115420843868,0.0,40.0,0.586,0.102,5.424,6.01
KS-07142300,-0.01025628217057042,25.069881213475504,0.040492826790506864,-2.0,40.0,-0.4,-0.087,4.773,4.373
KS-07144780,0.04231386610061547,-77.96588856576732,0.08050224231142356,1.0,40.0,1.65,0.25,5.773,7.423
KS-07145700,0.12039234099092788,-235.3018259348724,0.1708576597158401,0.0,40.0,4.695,0.885,2.955,7.65
KS-07149000,0.026529842289821418,-46.12906835165933,0.15376283039132832,0.0,38.0,1.035,0.151,6.373,7.408
KS-07151500,0.0841454538920194,-162.24768692212533,0.13422544882621956,0.0,40.0,3.282,0.555,4.276,7.558
KS-07167500,-0.043068900758642004,92.55818752721815,0.20167765557077252,-0.0,40.0,-1.68,-0.259,7.325,5.645
KS-07180500,0.03421235590101746,-63.52058996612389,0.16660104574623197,0.0,40.0,1.334,0.275,4.186,5.52
KS-07184000,-0.050075893442329336,107.03550418756153,0.0987582441602167,-1.0,40.0,-1.953,-0.281,7.935,5.982
KY-03213700,0.07686805781490971,-146.01490501593682,0.08338152577208646,1.0,40.0,2.998,0.394,6.107,9.105
KY-03280700,0.11855516085775249,-227.1440119644632,0.025106293592409346,2.0,40.0,4.623,0.472,7.477,12.1
KY-03281100,0.09493633114395825,-177.70951229983257,0.11463968638117106,0.0,34.0,3.703,0.31,10.169,13.872
KY-03281500,0.06877465834549833,-126.29496165991416,0.06964151241423616,1.0,40.0,2.682,0.241,9.81,12.492
KY-03285000,0.02975154323671071,-47.81160064158903,0.10536059473564324,0.0,40.0,1.16,0.1,11.067,12.227
KY-03300400,-0.007412127744347773,27.405586330589568,0.2476760074307937,-0.0,40.0,-0.289,-0.023,12.737,12.448
LA-07373000,-0.081377989446887,173.58064920017193,0.21990253534923698,-0.0,40.0,-3.174,-0.29,12.534,9.36
LA-07375000,0.07605043520151462,-142.68313212094088,0.21531597090532723,0.0,40.0,2.966,0.319,7.821,10.787
LA-07376000,-0.010139490053647103,28.44891211224718,0.20036885439483382,-0.0,38.0,-0.396,-0.048,8.383,7.987
LA-07377000,-0.05422981081157539,116.8532410282973,0.2476760074307937,-0.0,40.0,-2.115,-0.25,9.532,7.417
LA-08013000,-0.27292198681378105,557.2606811431175,0.08933679840268927,-1.0,40.0,-10.644,-0.9,17.148,6.504
LA-08014500,-0.180068096480788,370.5686730372427,0.08632642436202548,-1.0,40.0,-7.023,-0.656,14.214,7.191
LA-08023080,-0.005888201556526538,26.59094895500845,0.1812070657174381,-0.0,38.0,-0.217,-0.015,14.926,14.709
LA-08025500,-0.01717248287122639,46.41349230332432,0.14794918730598838,-0.0,37.0,-0.67,-0.055,12.429,11.759
MA-01162500,0.05612562543513478,-102.50683096362681,0.06708988220731327,1.0,40.0,2.189,0.227,8.566,10.755
MA-01169000,0.08903111438333261,-169.1614272740675,0.018662522443569862,2.0,40.0,3.472,0.396,7.031,10.503
MA-01170100,0.0786389863893526,-148.40636046475964,0.031734692836629275,2.0,40.0,3.067,0.35,7.22,10.287
MA-01181000,0.09002291878211315,-170.62112603581002,0.03321082741567277,2.0,40.0,3.511,0.378,7.534,11.045
MA-01187300,0.09203207620405406,-173.88485762336347,0.041400621207653865,2.0,40.0,3.589,0.357,8.247,11.836
MA-01333000,0.11008806895085348,-209.87889254339902,0.014387219922848304,2.0,40.0,4.294,0.424,7.985,12.279
MB-05LH005,0.07387556222987683,-142.32502502452073,0.03127141488615465,2.0,38.0,2.807,0.533,3.875,6.682
MB-05TD001,0.06773470014160193,-126.69749608500686,0.10671065219892528,0.0,32.0,2.574,0.298,7.349,9.923
MB-05TG002,0.05995466117092025,-116.33706621150776,0.035869270379892626,2.0,30.0,2.278,0.658,2.313,4.591
MB-05UH002,0.04781051023876536,-93.21467675577469,0.0001380308390313556,3.0,32.0,1.817,0.785,1.402,3.219
MB-06FB002,0.05789021075881941,-113.45360521385737,0.00011606616349330023,3.0,36.0,2.2,1.005,1.111,3.311
MD-01485500,0.05434191646131381,-99.1314678511526,0.1623869745640591,0.0,40.0,2.12,0.224,8.411,10.531
MD-01486000,0.0253748282466967,-42.1965307995852,0.15001807311591375,0.0,40.0,0.99,0.116,8.02,9.01
MD-01491000,0.08717629742141314,-164.7829449022324,0.10875660696370959,0.0,40.0,3.4,0.36,7.739,11.139
MD-01580000,0.043254499984920904,-77.55892864536699,0.13809412631587598,0.0,40.0,1.687,0.19,8.042,9.729
MD-01583500,0.04026642347806546,-71.55062869444973,0.13041203721113082,0.0,40.0,1.57,0.176,8.137,9.707
MD-01586610,-0.008024603728317809,25.83488266346877,0.18851687858925387,-0.0,36.0,-0.281,-0.029,9.922,9.641
MD-01591400,0.02657025066736525,-43.51765841421037,0.06964151241423616,1.0,40.0,1.036,0.108,9.065,10.101
MD-01594950,0.02519924889866567,-39.983285920160014,0.23384413230417334,0.0,32.0,0.781,0.075,10.088,10.869
MD-01596500,0.014737407256289253,-19.677256346995122,0.15409375087008964,0.0,40.0,0.575,0.059,9.488,10.063
MD-01639500,0.07731235937563674,-144.17922502120848,0.08050224231142356,1.0,40.0,3.015,0.292,8.822,11.837
MD-03076600,-0.0028074361514089582,15.777226394619241,0.23838634343976733,-0.0,40.0,-0.109,-0.011,10.221,10.112
MD-03078000,0.01747026665358749,-24.363880402863387,0.15821728557165676,0.0,40.0,0.681,0.065,10.21,10.891
ME-01013500,0.02584273390818338,-44.262423225271455,0.16660104574623197,0.0,40.0,1.008,0.137,6.88,7.888
ME-01022500,0.07715386538130163,-143.35386328424124,0.06708988220731327,1.0,40.0,3.009,0.278,9.334,12.343
ME-01030500,0.0684464215858071,-127.45251494143764,0.10875660696370959,0.0,40.0,2.669,0.286,8.003,10.672
ME-01031500,0.09773563320611729,-187.09430670508058,0.03473957364268826,2.0,40.0,3.811,0.463,6.325,10.136
ME-01047000,0.04762044193951018,-87.38564458895254,0.10202760511526487,0.0,40.0,1.857,0.239,6.855,8.712
ME-01054200,0.09087388609233998,-174.54736288608026,0.028936092107458955,2.0,40.0,3.544,0.502,5.292,8.836
ME-01055000,0.07783060504801506,-148.54124369851186,0.04897986950744804,2.0,40.0,3.035,0.433,5.486,8.521
ME-01057000,0.10936806857483865,-209.8516050399861,0.01773308576824928,2.0,40.0,4.265,0.489,6.588,10.853
ME-01AD002,0.022640600716512905,-39.5230393560685,0.2095271474463825,0.0,36.0,0.792,0.139,5.283,6.075
MI-04040500,0.045796310761876624,-86.18556502102251,0.03795894045663839,2.0,40.0,1.786,0.335,4.445,6.231
MI-04043050,0.0527004897098175,-99.69274992636373,0.028936092107458955,2.0,40.0,2.055,0.365,4.602,6.657
MI-04045500,0.048554148920551224,-89.05232065152562,0.0469959595346634,2.0,40.0,1.894,0.237,7.036,8.93
MI-04056500,0.08687891788885004,-165.0687219967011,0.006915523090731179,3.0,40.0,3.388,0.396,6.865,10.253
MI-04057510,0.07705839031771457,-146.01057994697314,0.02012066221718878,2.0,40.0,3.005,0.376,6.488,9.493
MI-04057800,0.016288910088395052,-26.79281743728989,0.09241243323773363,1.0,40.0,0.635,0.11,5.443,6.078
MI-04059500,0.061058035396779085,-116.27648177277945,0.06964151241423616,1.0,40.0,2.382,0.414,4.557,6.939
MI-04105700,-0.029289431248776303,67.34821522245828,0.028936092107458976,-2.0,40.0,-1.142,-0.13,9.384,8.242
MI-04115265,0.001886489863503629,4.389915150137176,0.25,0.0,31.0,0.057,0.007,8.14,8.197
MI-04122200,-0.04576809595887969,100.41437242024972,0.03321082741567278,-2.0,40.0,-1.785,-0.2,9.839,8.054
MI-04122500,-0.03494397624019103,78.73694528541202,0.03795894045663839,-2.0,40.0,-1.363,-0.153,9.583,8.22
MI-04124000,-0.012487950848128123,33.40437763124939,0.192710086316148,-0.0,40.0,-0.487,-0.058,8.691,8.204
MI-04127918,0.08831871123579788,-168.48305970826613,0.03321246673993744,2.0,33.0,2.826,0.366,6.3,9.126
MI-04127997,-0.004937539297359536,18.349715931670698,0.24302928396043333,-0.0,40.0,-0.192,-0.023,8.578,8.386
MI-04161580,-0.06816962068805953,144.96959765543986,0.08004351670787294,-1.0,35.0,-2.318,-0.26,10.062,7.744
MN-04015330,0.02463808119552653,-47.060439540074256,0.1708576597158401,0.0,40.0,0.961,0.441,1.698,2.659
MN-05062500,0.04645103296103047,-89.12799227283135,0.02433430414614801,2.0,33.0,1.811,0.473,2.799,4.61
MN-05129115,-0.014011924923109072,33.5065386818018,0.15711866342098008,-0.0,39.0,-0.533,-0.097,5.763,5.23
MN-05131500,0.02830567229520045,-52.80797799604698,0.2337497009926262,0.0,40.0,1.104,0.294,3.209,4.313
MO-05495000,-0.03888422173150831,83.30779974987739,0.1122149552160123,-0.0,40.0,-1.517,-0.271,6.356,4.839
MO-05501000,-0.07533551239895428,157.92786463348455,0.03321082741567278,-2.0,40.0,-2.938,-0.399,8.839,5.901
MO-05503800,-0.09359883391410029,194.61089140634013,0.06773548588772066,-1.0,39.0,-3.557,-0.474,9.285,5.728
MO-05507600,-0.2065349737723026,420.14769809406914,0.02146028710562047,-2.0,39.0,-7.848,-1.077,11.208,3.36
MO-05508805,-0.14957138991022617,305.8899722643976,0.06218118388479557,-1.0,40.0,-5.833,-0.837,9.888,4.055
MO-05514500,-0.21013647440219133,427.43323577515827,0.03499815914182409,-2.0,39.0,-7.985,-1.083,11.363,3.378
MO-06906800,0.0992666341814139,-191.9833781459592,0.1899134379548333,0.0,31.0,2.978,0.435,5.359,8.337
MO-06918460,-0.08317867954848278,174.81177294021194,0.045071986597325614,-2.0,40.0,-3.244,-0.378,10.201,6.957
MO-06919500,-0.07533621268002265,158.29886975031016,0.041400621207653865,-2.0,40.0,-2.939,-0.38,9.209,6.27
MO-06921070,-0.1347096363981406,278.3804744715186,0.0987582441602167,-1.0,40.0,-5.254,-0.573,11.79,6.536
MO-06921200,-0.14706329288557174,302.71111674425737,0.0469959595346634,-2.0,40.0,-5.736,-0.651,11.673,5.937
MO-06934000,-0.14889110895417057,306.8631215474874,0.10205372368323903,-0.0,32.0,-4.615,-0.53,11.016,6.401
MO-07014500,-0.13399581751310918,276.9366888113158,0.028936092107458976,-2.0,40.0,-5.226,-0.571,11.759,6.533
MO-07057500,-0.12227075515750875,253.07750126734527,0.06218118388479557,-1.0,40.0,-4.769,-0.547,11.104,6.335
MO-07066000,-0.11071001016807558,230.5021407949646,0.11573487201152036,-0.0,40.0,-4.318,-0.467,11.407,7.089
MO-07067000,-0.11336508596331141,235.76407979909823,0.08338152577208646,-1.0,40.0,-4.422,-0.48,11.415,6.993
MO-07068000,-0.10596168125729244,220.85396005363532,0.0987582441602167,-1.0,40.0,-4.133,-0.455,11.156,7.023
MO-07071500,-0.1392384500989379,287.1386376979387,0.08933679840268927,-1.0,40.0,-5.431,-0.612,11.586,6.155
MS-02430085,-0.04548155072917996,103.57629103737348,0.175154912082209,-0.0,40.0,-1.773,-0.14,13.568,11.795
MS-02430615,-0.043001445281287416,98.44450250535651,0.23384413230417334,-0.0,32.0,-1.333,-0.105,13.345,12.012
MS-02472000,0.02033267435283164,-30.828128301988375,0.15409375087008964,0.0,40.0,0.793,0.081,9.41,10.203
MS-02472500,0.07238882316943732,-135.1381773896801,0.09555303794039538,1.0,40.0,2.823,0.296,8.119,10.942
MS-02479155,0.06905576910541014,-127.11885957844243,0.19717987247580132,0.0,40.0,2.693,0.247,9.543,12.236
MS-02479300,0.010649749939689979,-11.72467433149015,0.24302928396043333,0.0,40.0,0.416,0.044,9.351,9.767
MS-02479560,0.026848319134314222,-44.12592854780526,0.5,0.0,40.0,1.047,0.11,9.007,10.054
MS-02481000,0.0018374449848262212,6.138343810525964,0.20524313557713592,0.0,38.0,0.071,0.007,9.775,9.846
MS-02481510,0.02724586995990275,-45.0784210022518,0.1623869745640591,0.0,40.0,1.063,0.113,8.841,9.904
MS-03592718,-0.13593731882636,283.9921127229118,0.16412812540621685,-0.0,34.0,-4.486,-0.352,14.972,10.486
MS-07290650,-0.043790837892743545,97.3609259676431,0.17462236933255804,-0.0,33.0,-1.708,-0.171,10.699,8.991
MS-07291000,0.0033893746303222316,3.281288263984111,0.19589503760728494,0.0,37.0,0.132,0.013,9.989,10.121
MS-07292500,-0.008137803759410159,25.742941638347684,0.1304025704081726,-0.0,37.0,-0.317,-0.033,9.638,9.321
MS-07295000,-0.07677331191909637,162.72420534956652,0.17798772636391524,-0.0,35.0,-2.994,-0.318,10.79,7.796
MT-06037500,0.005897269999196925,-4.631914870240706,0.15379203622950038,0.0,32.0,0.201,0.028,7.068,7.269
MT-06043500,-0.0041170550549290245,11.488429210837324,0.19894797039072676,-0.0,36.0,-0.161,-0.049,3.341,3.18
MT-06154410,-0.041647367840957725,87.74929878407978,0.05292795798531061,-1.0,30.0,-1.208,-0.256,5.329,4.121
MT-06191000,-0.008012161411711422,20.309336441516315,0.09747238344117573,-1.0,34.0,-0.264,-0.062,4.405,4.141
MT-06191500,-0.004376046486465371,11.334783489763542,0.07225838563548603,-1.0,40.0,-0.171,-0.066,2.675,2.504
MT-06289000,-0.0055018068205839,15.099907574610437,0.17949083594439996,-0.0,40.0,-0.215,-0.052,4.212,3.997
MT-12358500,0.0037762896801137513,-4.783004630428239,0.10536059473564324,0.0,40.0,0.148,0.054,2.69,2.838
MT-12374250,-0.044271386285918216,92.3614386904094,0.06456279762852413,-1.0,36.0,-1.549,-0.408,4.571,3.022
MT-12375900,-0.015861901233538565,35.01431260896088,0.10151112667590845,-0.0,36.0,-0.555,-0.169,3.56,3.005
MT-12377150,-0.002310586929647374,6.930687934440894,0.23100995017035547,-0.0,36.0,-0.081,-0.035,2.349,2.268
MT-12381400,-0.019892913195702217,41.92754052547408,0.02775391401749883,-2.0,36.0,-0.696,-0.326,2.48,1.784
MT-12390700,-0.02385467598999974,51.55778497957916,0.21990253534923698,-0.0,40.0,-0.93,-0.239,4.349,3.419
NB-01AD003,0.05309016413985724,-99.96837652516787,0.06643652708555803,1.0,39.0,2.017,0.33,5.097,7.114
NB-01AJ004,0.031861770667698304,-55.07369594502191,0.17467055899560907,0.0,39.0,1.21,0.141,7.981,9.191
NB-01AJ010,0.05647588886072671,-104.04019135284578,0.1837065937691758,0.0,39.0,2.146,0.244,7.726,9.872
NB-01AK001,0.04923324155741309,-88.32911560005307,0.1658021686543294,0.0,39.0,1.871,0.186,9.103,10.974
NB-01AP002,0.13337790575938696,-257.5639067976716,0.03038152427902313,2.0,39.0,5.068,0.568,6.391,11.459
NB-01AP004,0.12162017697319956,-232.87353734407498,0.03186431869403655,2.0,39.0,4.621,0.456,7.813,12.434
NB-01AQ001,0.07599304723625132,-141.1886167553465,0.03321082741567277,2.0,40.0,2.963,0.277,9.202,12.165
NB-01BC001,0.010203367601913673,-14.354980715757677,0.17916874324648646,0.0,39.0,0.388,0.064,5.837,6.225
NB-01BE001,-0.01275157187614553,31.001869912294726,0.23072627337287022,-0.0,39.0,-0.485,-0.088,5.767,5.282
NB-01BJ003,-0.01899642005021234,42.94823566928126,0.15711866342098008,-0.0,39.0,-0.722,-0.145,5.354,4.632
NB-01BL002,0.025094834297059283,-43.193269831922805,0.1702143033345207,0.0,39.0,0.954,0.137,6.469,7.423
NB-01BO001,0.07646443123935939,-144.69943740574848,0.1169884533815233,0.0,39.0,2.905,0.36,6.624,9.529
NB-01BP001,0.049006736332874855,-91.03528481014187,0.14447476803381964,0.0,39.0,1.862,0.271,5.949,7.811
NB-01BQ001,0.06944805076028114,-131.60006078451391,0.0926742461420883,1.0,39.0,2.639,0.369,5.838,8.477
NB-01BS001,0.16234017894854585,-315.6745908992973,0.012507910700226332,2.0,39.0,6.169,0.711,5.597,11.766
NB-01BU002,0.11833613028862068,-226.82653818454963,0.06643652708555803,1.0,39.0,4.496,0.468,7.361,11.857
NB-01BV006,0.12163564041892404,-233.12456365264237,0.015618437946098573,2.0,39.0,4.623,0.467,7.592,12.215
NC-02053200,0.09062513876541754,-172.7499590438205,0.09555303794039538,1.0,40.0,3.535,0.423,6.597,10.132
NC-02077200,0.08439488644673794,-158.17795932614058,0.21531597090532723,0.0,40.0,3.291,0.314,8.84,12.131
NC-02081500,0.1642558937737022,-318.2209498522685,0.16660104574623197,0.0,40.0,6.406,0.638,6.841,13.247
NC-02082950,0.1058031163110918,-202.54134560620554,0.09555303794039538,1.0,40.0,4.126,0.463,6.843,10.969
NC-02084557,0.1650155063800106,-322.4441743602181,0.045071986597325586,2.0,40.0,6.435,0.877,4.122,10.557
NC-02092500,0.016224235819010446,-24.243236013453277,0.2245053155330704,0.0,40.0,0.632,0.077,7.865,8.497
NC-02096846,0.3214959840270471,-633.6981004645463,0.14812254521369678,0.0,30.0,9.324,0.895,5.757,15.081
NC-02102908,0.055873237378759835,-102.39239366851031,0.025106293592409346,2.0,40.0,2.179,0.235,8.181,10.36
NC-02108000,0.048961135859281066,-88.84916538830107,0.11221495521601232,0.0,40.0,1.909,0.212,8.045,9.954
NC-02111180,0.10197242362512737,-194.8846345896036,0.053130483851264676,1.0,40.0,3.977,0.446,6.919,10.896
NC-02111500,0.08842937326112518,-167.8817949189254,0.05982337794139614,1.0,40.0,3.449,0.39,7.12,10.569
NC-02112120,0.11795898100894858,-226.5454997923351,0.026363792424299037,2.0,35.0,4.011,0.451,6.895,10.906
NC-02112360,0.10218818442578274,-195.54747807076052,0.02208724683514146,2.0,35.0,3.474,0.413,6.683,10.157
NC-02118500,0.09412712243587995,-178.84346364829858,0.06708988220731327,1.0,40.0,3.671,0.396,7.434,11.105
NC-02125000,0.13864914751676177,-266.96509390040944,0.15853646342416583,0.0,31.0,4.159,0.438,7.422,11.581
NC-02128000,0.13525759267545812,-261.88758446862107,0.13422544882621956,0.0,40.0,5.275,0.626,5.787,11.062
NC-02137727,0.05945819948555542,-109.76699074390336,0.11266513145595752,0.0,38.0,2.2,0.241,8.02,10.22
NC-02140991,0.09370884796946992,-178.54444352132893,0.09428455071058145,1.0,33.0,2.999,0.331,7.561,10.56
NC-02143000,0.12569476864156176,-241.6249081331397,0.02278569971107325,2.0,40.0,4.902,0.512,7.125,12.027
NC-02143040,0.1301315685297527,-250.3919370795065,0.036321947273816824,2.0,40.0,5.076,0.525,7.138,12.214
NC-02149000,0.09532589708914203,-181.31591033610593,0.03795894045663839,2.0,40.0,3.718,0.404,7.334,11.052
NC-02152100,0.1408925502799903,-271.99300665915484,0.02278569971107325,2.0,40.0,5.495,0.574,6.833,12.328
NC-03161000,0.05848237298335216,-108.3127580809535,0.06460321892746757,1.0,40.0,2.281,0.266,7.424,9.705
NC-03439000,0.05399624726922204,-97.99734007800498,0.09555303794039538,1.0,40.0,2.106,0.212,8.861,10.967
NC-03450000,0.17449807283000912,-339.99715175246075,0.06815938566889934,1.0,34.0,6.631,0.718,5.509,12.14
NC-03455500,0.08148764203205826,-152.4867653730884,0.07225838563548603,1.0,40.0,3.178,0.307,8.777,11.955
NC-03456500,0.059364779561782044,-108.67690284695773,0.06218118388479554,1.0,40.0,2.315,0.232,8.806,11.121
NC-03460000,0.10727741406356661,-204.68000209492408,0.01773308576824928,2.0,40.0,4.184,0.431,7.622,11.806
NC-03463300,0.05411032093042318,-99.25076854639266,0.08933679840268927,1.0,40.0,2.11,0.237,7.834,9.944
NC-03479000,0.06479735615118784,-120.89512639646998,0.06708988220731327,1.0,40.0,2.527,0.294,7.339,9.866
NC-03500000,0.07142936527179074,-132.85990662019336,0.07768864010631038,1.0,40.0,2.786,0.282,8.499,11.285
NC-03500240,0.06297878701693753,-116.09457879645826,0.10536059473564324,0.0,40.0,2.457,0.252,8.54,10.997
NC-03504000,0.03937053525552974,-68.32716096506753,0.15409375087008964,0.0,40.0,1.536,0.148,9.587,11.123
ND-05056000,-0.03408390939145757,69.75313352838741,0.009255186916476333,-3.0,40.0,-1.329,-0.812,2.301,0.972
ND-05057000,-0.013739593964579843,29.41459669919288,0.08933679840268927,-1.0,40.0,-0.536,-0.274,2.224,1.688
ND-05057200,-0.02228139619497628,46.22829945768092,0.12295593578600916,-0.0,40.0,-0.869,-0.511,2.133,1.264
ND-05120500,-0.021468798390690935,44.647369906259115,0.10202760511526487,-0.0,40.0,-0.838,-0.481,2.161,1.323
ND-05123400,0.026900576848287137,-52.99776508507208,0.003964973629003443,3.0,40.0,1.05,1.376,0.238,1.288
ND-06332515,0.02174308260811089,-42.62627113646445,0.001545384219123036,3.0,40.0,0.848,1.025,0.403,1.251
ND-06339100,-0.011884548045192024,25.09444400081406,0.20620115420843865,-0.0,40.0,-0.464,-0.345,1.575,1.111
ND-06339500,-0.005233489753325686,12.16719166677704,0.1708576597158401,-0.0,40.0,-0.204,-0.119,1.81,1.606
ND-06344600,-0.0034877304473640907,8.230871268728094,0.188270533983974,-0.0,40.0,-0.136,-0.108,1.329,1.193
ND-06350000,0.021015054919701515,-39.774655548779165,0.11931550877026276,0.0,40.0,0.82,0.369,1.814,2.634
ND-06352000,0.024300012398293762,-46.610920151945,0.14201674021284805,0.0,40.0,0.948,0.485,1.479,2.427
ND-06353000,0.020424465767704753,-39.848214290276495,0.06834941742098022,1.0,40.0,0.796,0.821,0.572,1.368
ND-06354000,0.02473991833787829,-48.01262911761814,0.06643652708555803,1.0,39.0,0.94,0.663,0.948,1.888
ND-06468170,-0.001066095462983237,3.061448289218789,0.031009650182198145,-2.0,40.0,-0.042,-0.045,0.952,0.91
ND-06468250,0.028721423879258183,-56.64340993507713,0.005455550765295525,3.0,33.0,0.919,1.072,0.397,1.316
ND-06470800,0.056686275121447596,-112.23928836503023,4.5632677525553333e-07,3.0,40.0,2.211,2.109,-0.057,2.154
NE-06453600,0.01746313649884249,-31.923434021076282,0.1702143033345207,0.0,39.0,0.664,0.224,2.636,3.3
NE-06601000,0.08292477699598386,-160.31805817146895,0.0006369246818516694,3.0,40.0,3.234,0.598,3.79,7.024
NE-06775500,-0.004082444385007602,16.456220476390918,0.1266551423761152,-0.0,40.0,-0.159,-0.019,8.377,8.218
NE-06784000,0.007117149601376657,-6.665749624844291,0.10202760511526487,0.0,40.0,0.278,0.037,7.419,7.697
NE-06803510,0.07634489137696673,-147.66404206640894,0.00882596508298894,3.0,39.0,2.902,0.596,3.422,6.324
NE-06803530,0.10910911710688986,-213.4545259165632,0.010959696790527274,2.0,40.0,4.256,0.925,2.472,6.728
NH-01073000,0.041346397267191345,-73.013148504049,0.10875660696370959,0.0,40.0,1.613,0.168,8.811,10.424
NH-01078000,0.1038210267672174,-199.02109703664667,0.007781827527831187,3.0,40.0,4.049,0.478,6.441,10.49
NH-01137500,0.07353234303118628,-139.37963795878625,0.012237559649913243,2.0,40.0,2.868,0.379,6.141,9.009
