,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09535100,0.1417402642917517,-272.87378017605704,0.22140123686377183,0.0,37.0,5.103,0.501,7.63,12.733
BC-07EC002,-0.3066356798622243,700.9758231563719,0.14503781142515837,-0.0,38.0,-11.346,-0.128,94.144,82.798
BC-07EE009,0.0029881484115837345,-4.226884489960718,0.2330238899399273,0.0,35.0,0.107,0.062,1.687,1.794
BC-07FB001,-0.4974180173836922,1168.3445778246116,0.12035404162947799,-0.0,38.0,-18.404,-0.105,183.954,165.55
BC-07FC003,0.007203207241144741,-9.111180188876624,0.15880684841803794,0.0,34.0,0.245,0.047,5.144,5.389
BC-08CD001,0.06870958712688101,-102.6722514631486,0.18828178167081522,0.0,39.0,2.68,0.077,33.304,35.984
BC-08CG001,0.12253564513289862,688.3139705450927,0.25,0.0,39.0,4.656,0.005,930.812,935.468
BC-08DA005,0.1422499250702911,-253.8346629709271,0.02975405436090306,2.0,38.0,5.263,0.174,27.678,32.941
BC-08ED001,-0.07393686678198463,185.55763305436017,0.047848853501155114,-2.0,39.0,-2.884,-0.076,39.237,36.353
BC-08FB006,-0.05829536408779045,143.11701015882642,0.011520983237739054,-2.0,32.0,-2.04,-0.076,27.75,25.71
BC-08GA010,0.015133034913125036,-22.20335668692386,0.20167765557077252,0.0,40.0,0.59,0.073,7.745,8.335
BC-08GA061,-0.00044136850637367274,0.9291429465382167,0.16178106791284586,-0.0,37.0,-0.017,-0.36,0.056,0.039
BC-08HA001,-0.012325434374745106,26.04964690227592,0.09555303794039541,-1.0,40.0,-0.481,-0.339,1.658,1.177
BC-08HA003,-0.006742539570029518,14.04591175374023,0.07177275836896874,-1.0,39.0,-0.263,-0.459,0.702,0.439
BC-08HB002,0.02336545062488998,-44.82191428299007,0.03186431869403655,2.0,39.0,0.888,0.471,1.442,2.33
BC-08HB008,-0.00400020461313081,16.437564358828013,0.20524313557713592,-0.0,38.0,-0.152,-0.018,8.521,8.369
BC-08HB025,-0.0031335466339410733,7.473415366409496,0.25,-0.0,31.0,-0.094,-0.079,1.244,1.15
BC-08HF004,-0.02301930217476427,53.56857046121834,0.15711090917707382,-0.0,37.0,-0.874,-0.115,8.013,7.139
BC-08JB002,0.12880445677440666,-232.85907922907273,0.2449850640626821,0.0,38.0,4.895,0.2,22.045,26.94
BC-08JE001,1.0655177382351293,-1916.3418225989963,0.08337557538347651,1.0,36.0,37.293,0.177,192.318,229.611
BC-08KA009,-0.03826954591323107,88.00857631217164,0.11344182434229783,-0.0,36.0,-1.378,-0.119,12.273,10.895
BC-08LA001,-1.1800501672240806,2658.9424080267563,0.05431181273943228,-1.0,39.0,-44.842,-0.149,323.623,278.781
BC-08LD001,-0.48441493799943697,1074.7203582623838,0.04042024824654508,-2.0,37.0,-18.408,-0.172,116.063,97.655
BC-08LG016,-0.006606288783062243,13.559403823159553,0.020487099796865266,-2.0,37.0,-0.238,-0.649,0.486,0.248
BC-08MA002,0.314793311450156,-533.4411948573039,0.026255432693811587,2.0,39.0,12.277,0.129,89.535,101.812
BC-08MB006,-0.04092298534232174,90.55806659348139,0.06656626299141366,-1.0,37.0,-1.473,-0.167,9.571,8.098
BC-08MG005,0.1751317794024276,-122.41695759600475,0.21111669077040918,0.0,37.0,6.655,0.029,224.169,230.824
BC-08MH006,-0.0051107770329738315,11.08798192885722,0.22498858089669552,-0.0,38.0,-0.189,-0.215,0.974,0.785
BC-08MH016,-0.013229052983629697,44.74576157366672,0.14447476803381964,-0.0,39.0,-0.502,-0.027,18.565,18.063
BC-08NB005,-0.6957381311689373,1692.3308888367735,0.08338152577208646,-1.0,40.0,-27.134,-0.09,315.465,288.331
BC-08NC004,0.04822497819358445,-62.765675041365725,0.14249901822408145,0.0,35.0,1.784,0.053,32.672,34.456
BC-08ND013,-0.18835812356979395,459.6364093762833,0.10268567618027483,-0.0,39.0,-7.158,-0.086,86.876,79.718
BC-08NE006,-0.045924866514111304,104.17134738285183,0.1665074800354371,-0.0,37.0,-1.653,-0.133,13.286,11.633
BC-08NE077,-0.01591365900061554,33.96091971163714,0.10151112667590845,-0.0,36.0,-0.557,-0.254,2.468,1.911
BC-08NF001,-0.05544855659214929,117.17254550255241,0.024983449142833597,-2.0,39.0,-2.107,-0.33,7.44,5.333
BC-08NH005,-0.01051500616088712,35.74203972305336,0.1928919150216793,-0.0,39.0,-0.4,-0.027,14.933,14.533
BC-08NH016,-0.0031112955941331164,6.930183970275491,0.13033706189614064,-0.0,38.0,-0.115,-0.161,0.77,0.655
BC-08NH084,-0.000584360147861287,2.05410675937334,0.22592895169697633,-0.0,39.0,-0.023,-0.026,0.898,0.875
BC-08NH130,0.051058423764373244,-74.7481803022875,0.15376283039132832,0.0,38.0,1.89,0.069,26.296,28.186
BC-08NJ130,-0.00014309760605527337,0.3353003212462622,0.11876187589863998,-0.0,39.0,-0.005,-0.101,0.052,0.047
BC-08NL007,-0.04276622446244877,99.30934707877225,0.19088903207652907,-0.0,37.0,-1.54,-0.111,14.675,13.135
BC-08NL070,0.015589557222486332,-26.47883466748672,0.18867815255888015,0.0,35.0,0.561,0.121,4.373,4.934
BC-08NM174,-0.0037737474908679743,7.74707396388538,0.040867337099789874,-2.0,34.0,-0.132,-0.615,0.279,0.147
BC-08NN015,-0.03542398519801267,72.53581712433258,0.0193636901520588,-2.0,37.0,-1.276,-0.711,2.432,1.156
BC-08OA002,0.10686075477847887,-202.74419088002168,0.0331407499422226,2.0,37.0,4.061,0.378,8.733,12.794
BC-09AA006,1.0783805236604038,-1947.5473200710917,0.010213561341156752,2.0,35.0,40.978,0.199,186.568,227.546
BC-09AE003,-0.09804072025633898,258.2922859185384,0.139040853992411,-0.0,37.0,-3.726,-0.06,64.27,60.544
BC-10BE004,-0.4048153636826399,888.4046443336475,0.034486415424657066,-2.0,38.0,-14.978,-0.188,87.275,72.297
BC-10BE007,-0.19004607463474743,405.43897741008044,0.05209118157600734,-1.0,39.0,-7.222,-0.281,29.338,22.116
BC-10CB001,-0.3959390912651783,833.2865563389478,0.016485390354107083,-2.0,36.0,-13.858,-0.324,49.723,35.865
BC-10CD001,-3.929017122712775,8249.451828008132,0.0031700794795689077,-3.0,36.0,-137.516,-0.339,473.927,336.411
CA-09423350,-0.010334970989207319,20.768703763708356,0.07500087551038787,-1.0,38.0,-0.403,-3.837,0.316,-0.087
CA-10258000,-0.08659335880617434,174.466072668054,0.002630449340749897,-3.0,38.0,-3.377,-2.527,3.098,-0.279
CA-10258500,-0.0989057835059957,198.72759964108022,0.0003621549423802978,-3.0,40.0,-3.857,-3.624,2.993,-0.864
CA-10259000,-0.06585350558773147,133.06579341708132,5.859823963332077e-06,-3.0,40.0,-2.569,-1.763,2.742,0.173
CA-10259200,-0.062074027245289196,124.75249779753655,0.00022663948386348766,-3.0,40.0,-2.421,-3.471,1.908,-0.513
CA-10263500,-0.2060446814585203,419.3212904600702,0.0025068816115794883,-3.0,40.0,-8.036,-1.066,11.559,3.523
CA-10308200,-2.110136940207194,4416.296636960599,0.0749407132823953,-1.0,40.0,-82.296,-0.413,240.336,158.04
CA-10336645,-0.055934611340789885,114.52021704638992,0.11266513145595752,-0.0,38.0,-2.07,-0.773,3.714,1.644
CA-10336660,-0.1891390305081981,389.94746931846004,0.039651519265217205,-2.0,40.0,-7.376,-0.617,15.641,8.265
CA-10336676,-0.16879521168121386,345.51144793621023,0.04320715271208311,-2.0,40.0,-6.583,-0.805,11.466,4.883
CA-10343500,-0.06735593237621341,138.67010531038426,0.015170118166358356,-2.0,40.0,-2.627,-0.647,5.373,2.746
CA-11015000,-0.04137662125785138,83.30167758381599,0.007850801373687292,-3.0,40.0,-1.613,-2.642,1.417,-0.196
CA-11098000,-0.023350558773146263,48.01732540378498,0.1122149552160123,-0.0,40.0,-0.911,-0.674,1.807,0.896
CA-11124500,-0.03422666000489438,69.77599360673794,0.07418169660057705,-1.0,40.0,-1.334,-0.971,2.041,0.707
CA-11141280,-0.05704310098702992,116.80044438779669,0.0034892490168689965,-3.0,40.0,-2.225,-0.795,3.912,1.687
CA-11143000,-0.09460983767028308,209.31065732319118,0.18386340452929367,-0.0,40.0,-3.69,-0.182,22.078,18.388
CA-11148900,-0.014127487968023496,28.891249378008,0.04842307041180566,-2.0,40.0,-0.551,-0.838,0.933,0.382
CA-11151300,-0.04759733055835725,96.0669360187134,0.00011746050403533501,-3.0,38.0,-1.856,-1.887,1.872,0.016
CA-11162500,-0.02568920792886859,55.10142552410474,0.11573487201152036,-0.0,40.0,-1.001,-0.266,4.262,3.261
CA-11176400,-0.021025624031323943,42.31999495268786,0.020463945897964582,-2.0,40.0,-0.82,-2.731,0.71,-0.11
CA-11180500,-0.0015856411615955627,3.18780875275308,0.08408558506137997,-1.0,40.0,-0.062,-3.28,0.05,-0.012
CA-11180960,-0.0004076902683742561,0.8453858491720377,0.17672232577326102,-0.0,40.0,-0.016,-0.523,0.039,0.023
CA-11224500,-0.012612968023492939,25.416247573211507,0.0029453006959225805,-3.0,40.0,-0.492,-2.351,0.455,-0.037
CA-11230500,-1.6511947344807905,3400.254714903338,0.04897986950744801,-2.0,40.0,-64.396,-0.642,132.54,68.144
CA-11237500,-0.2117352557304837,432.32428901215434,0.0061336984065802555,-3.0,40.0,-8.257,-0.9,13.3,5.043
CA-11253310,-0.008609909046414874,17.38787333795578,0.005565983994588106,-3.0,40.0,-0.336,-1.857,0.349,0.013
CA-11264500,-4.007796863528837,8241.787493718903,0.05982337794139614,-1.0,40.0,-156.305,-0.673,310.358,154.053
CA-11266500,-5.6358859919243,11586.746304317236,0.05102447327547527,-1.0,40.0,-219.8,-0.68,433.328,213.528
CA-11274500,-0.0005985500448649975,1.2137865037931321,0.08803975918877516,-1.0,40.0,-0.023,-1.308,0.029,0.006
CA-11274630,-0.012625509829513014,25.428355850803495,0.04752524168622835,-2.0,40.0,-0.492,-2.507,0.442,-0.05
CA-11284400,-0.0035109205481686913,7.118794824210782,0.08182392372497341,-1.0,40.0,-0.137,-1.34,0.171,0.034
CA-11299600,-0.00015311776884666903,0.31807188527584934,0.13576196955441444,-0.0,35.0,-0.005,-0.428,0.014,0.009
CA-11315000,-0.29448898768251874,598.4674864487312,0.021691840553127447,-2.0,40.0,-11.485,-1.156,15.674,4.189
CA-11381500,-0.4106494208336732,958.1624055795742,0.15821728557165676,-0.0,40.0,-16.015,-0.116,145.487,129.472
CA-11383500,-0.38918845338118946,883.2963577779593,0.10202760511526487,-0.0,40.0,-15.178,-0.144,113.092,97.914
CA-11427700,-0.08996875764744272,183.7027632453708,0.10202760511526487,-0.0,40.0,-3.509,-0.9,5.655,2.146
CA-11451100,-0.022364018272289735,47.0364687780406,0.07225838563548603,-1.0,40.0,-0.872,-0.372,2.778,1.906
CA-11468500,-0.06765594665143976,144.69440394811974,0.04320715271208311,-2.0,40.0,-2.638,-0.278,10.803,8.165
CA-11473900,-0.5089318052043394,1057.401620309568,0.03321082741567278,-2.0,40.0,-19.849,-0.493,50.226,30.377
CA-11475560,-0.01157206949995921,24.64336785219022,0.02761149809101351,-2.0,40.0,-0.451,-0.297,1.742,1.291
CA-11476600,-0.05390749867980987,111.40006697764474,0.0025828392540844704,-3.0,39.0,-2.048,-0.555,4.717,2.669
CA-11478500,-0.3403818011257036,702.352524114936,0.006915523090731176,-3.0,40.0,-13.275,-0.601,28.737,15.462
CA-11480390,-0.0561904665623201,114.97371603781214,0.004227463916869719,-3.0,38.0,-2.079,-0.793,3.66,1.581
CA-11481200,-0.08765694591728536,184.98695532873828,0.02761149809101351,-2.0,40.0,-3.419,-0.349,11.514,8.095
CA-11482500,-0.5096474019088019,1067.3325555408276,0.0363219472738168,-2.0,40.0,-19.876,-0.407,58.74,38.864
CA-11522500,-1.6521779916795836,3656.001629415126,0.175154912082209,-0.0,40.0,-64.435,-0.182,386.341,321.906
CA-11523200,-0.8312171669793617,1739.4260136430369,0.053130483851264676,-1.0,40.0,-32.417,-0.414,94.447,62.03
CA-11528700,-0.8770992740027738,1858.7434969206302,0.0749407132823953,-1.0,40.0,-34.207,-0.323,122.964,88.757
CA-11532500,-1.7427604209152459,3883.643657720858,0.06218118388479557,-1.0,40.0,-67.968,-0.17,434.721,366.753
CO-06614800,-0.04869431642058896,101.4380669100253,0.01773308576824925,-2.0,40.0,-1.899,-0.461,5.072,3.173
CO-06746095,-0.025513602251407152,63.55502649074154,0.2337497009926262,-0.0,40.0,-0.995,-0.079,13.064,12.069
CO-07083000,-0.5795801146096746,1201.8331335039563,0.028936092107458976,-2.0,40.0,-22.604,-0.519,54.844,32.24
CO-07105945,0.014290045766590372,-26.277472980109103,0.15285130060868243,0.0,39.0,0.543,0.239,2.003,2.546
CO-09034900,-0.18292177175952354,379.567921730973,0.0159879945131091,-2.0,40.0,-7.134,-0.51,17.566,10.432
CO-09035800,-0.27430351906158357,557.829944855285,0.02371526919808488,-2.0,32.0,-8.503,-0.792,14.983,6.48
CO-09035900,-0.3559066706093484,749.5083806693045,0.11931550877026278,-0.0,40.0,-13.88,-0.363,45.169,31.289
CO-09047700,-0.06736544579492622,141.05947385594266,0.03795894045663839,-2.0,40.0,-2.627,-0.409,7.743,5.116
CO-09065500,-0.6472865649726733,1324.5765261848442,0.005429645778554607,-3.0,40.0,-25.244,-0.815,43.596,18.352
CO-09066000,-0.17384468553715646,358.5080496981811,0.034739573642688266,-2.0,40.0,-6.78,-0.612,14.469,7.689
CO-09066200,-0.2416141610245533,492.29640624235236,0.004505570546688276,-3.0,40.0,-9.423,-0.999,14.142,4.719
CO-09066300,-0.16047110286320262,325.7871892895017,0.005429645778554607,-3.0,40.0,-6.258,-1.231,8.215,1.957
CO-09081600,-4.661913696060037,9619.128923749899,0.02761149809101351,-2.0,40.0,-181.815,-0.601,393.202,211.387
CO-09107000,-0.805213008415147,1715.6778760518928,0.23644926081802664,-0.0,31.0,-24.156,-0.235,114.914,90.758
CO-09306242,-0.05382344603964435,108.76450745370748,7.266874160693487e-05,-3.0,40.0,-2.099,-1.752,2.248,0.149
CO-09352900,-2.710833673219675,5569.967726364303,0.000140697763458631,-3.0,40.0,-105.723,-0.694,205.228,99.505
CT-01118300,0.0037064401664083603,-4.753755455175804,0.175154912082209,0.0,40.0,0.145,0.055,2.581,2.726
CT-01121000,0.1770260318949344,-335.20541332898296,0.2291218614983822,0.0,40.0,6.904,0.372,15.129,22.033
CT-01123000,0.3462166265600784,-670.1686645933602,0.15821728557165676,0.0,40.0,13.502,0.621,14.994,28.496
CT-01195100,0.018522120518688023,-34.327105314696844,0.2214012368637718,0.0,37.0,0.667,0.245,2.384,3.051
CT-01208990,0.13116084101476458,-248.186663594094,0.20167765557077255,0.0,40.0,5.115,0.367,11.381,16.496
DE-01484100,0.010507892160861428,-18.812473570438087,0.1266551423761152,0.0,40.0,0.409,0.187,1.983,2.392
DE-01487000,0.35113895913206644,-645.5422424341305,0.07494071328239527,1.0,40.0,13.694,0.244,49.362,63.056
FL-02231000,10.261593930989479,-19809.667101517258,0.21531597090532723,0.0,40.0,400.202,0.573,498.027,898.229
FL-02231342,0.6626905334856025,-1232.4762376927156,0.11931550877026276,0.0,40.0,25.845,0.281,78.988,104.833
FL-02235200,1.5053690275517324,-2947.1150777435487,0.049607602420314534,2.0,33.0,48.172,0.723,42.548,90.72
FL-02236500,0.6478313585936863,-1268.3157935190475,0.057529343739555316,1.0,40.0,25.266,0.958,13.742,39.008
FL-02245500,1.6386556509503218,-3088.7307070111747,0.10536059473564324,0.0,40.0,63.907,0.343,154.169,218.076
FL-02246000,0.4682543437474497,-684.2318277184086,0.23838634343976733,0.0,40.0,18.261,0.073,242.444,260.705
FL-02296500,10.903537656007835,-21271.78421477079,0.012237559649913243,2.0,40.0,425.238,0.819,306.317,731.555
FL-02297155,0.79329122108472,-1513.3456945471287,0.09134288712715521,1.0,38.0,30.938,0.434,56.578,87.516
FL-02297310,4.927514427866394,-9450.921617094733,0.03977881941410799,2.0,38.0,192.173,0.486,300.629,492.802
FL-02298123,8.029597744514236,-15548.883239150831,0.014387219922848304,2.0,40.0,313.154,0.628,341.691,654.845
FL-02298608,4.253669283791501,-8148.676851700792,0.09875824416021672,1.0,40.0,165.893,0.471,269.335,435.228
FL-02299950,2.4318510686026595,-4680.099952993719,0.020640775213703222,2.0,40.0,94.843,0.527,132.533,227.376
FL-02300700,0.6991532955379722,-1316.8939317848115,0.07768864010631038,1.0,40.0,27.267,0.339,66.73,93.997
FL-02310947,2.003479910641248,-3776.3152692817885,0.10167064218365829,0.0,38.0,78.136,0.341,188.571,266.707
FL-02312200,0.5901499306631867,-1081.8254951260308,0.18827053398397403,0.0,40.0,23.016,0.236,86.081,109.097
FL-02315500,15.610851160371967,-29994.478090199027,0.1623869745640591,0.0,40.0,608.824,0.506,899.396,1508.22
FL-02324000,4.8542636328411755,-9274.398737080915,0.23838634343976733,0.0,40.0,189.316,0.444,332.189,521.505
FL-02324400,0.013581134268700624,24.321051533567022,0.1623869745640591,0.0,40.0,0.53,0.01,51.198,51.728
FL-02327100,-2.014034036218289,4258.043912686599,0.08632642436202548,-1.0,40.0,-78.548,-0.337,272.271,193.723
GA-02177000,2.3863792927644996,-4292.608772024634,0.21531597090532723,0.0,40.0,93.069,0.195,430.036,523.105
GA-02178400,0.5926004364140632,-1064.8758036952445,0.20167765557077255,0.0,40.0,23.112,0.194,107.88,130.992
GA-02193340,-0.25121971822006883,513.592852583514,0.028929938804702075,-2.0,32.0,-7.788,-0.74,14.419,6.631
GA-02198100,-0.12899074015045242,270.604269651281,0.19569852156873996,-0.0,32.0,-3.999,-0.325,14.3,10.301
GA-02202600,-0.6777844355533136,1459.3781425044112,0.14503781142515837,-0.0,38.0,-25.078,-0.241,116.687,91.609
GA-02212600,-0.06291304347826078,145.62627173913026,0.1708576597158401,-0.0,40.0,-2.453,-0.123,21.121,18.668
GA-02215100,-0.17478326612903314,419.60180224404104,0.1425807507300195,-0.0,32.0,-5.418,-0.078,72.307,66.889
GA-02216180,-0.04715831514744562,106.89972334135385,0.2255887947166335,-0.0,36.0,-1.651,-0.131,13.385,11.734
GA-02221525,-0.6866507565869974,1435.2653223652012,0.057529343739555344,-1.0,40.0,-26.779,-0.425,76.383,49.604
GA-02314500,4.9022066339016215,-9185.620395352391,0.15001807311591375,0.0,40.0,191.186,0.313,515.847,707.033
GA-02349900,-0.03621076352067868,90.61708589607635,0.10875660696370959,-0.0,40.0,-1.412,-0.077,18.956,17.544
GA-02350900,-2.631066903045805,5554.960037394408,0.23456200365115323,-0.0,33.0,-84.194,-0.293,329.661,245.467
GA-02381600,0.017579054164287573,-25.602497899502627,0.10536059473564324,0.0,40.0,0.686,0.072,9.186,9.872
GA-02384540,-0.017734175191815808,44.320571039680594,0.19211424315001258,-0.0,33.0,-0.567,-0.064,9.1,8.533
GA-02395120,-0.06502647516377517,150.9089553966046,0.19071529098623285,-0.0,38.0,-2.406,-0.115,22.092,19.686
IA-05412500,19.188147483481526,-37068.07959356391,0.09555303794039538,1.0,40.0,748.338,0.585,905.264,1653.602
IA-05454000,0.18908787421486253,-361.60996987927234,0.09875824416021672,1.0,40.0,7.374,0.453,12.595,19.969
IA-05458000,1.7808015539603566,-3326.000193633251,0.1623869745640591,0.0,40.0,69.451,0.298,198.206,267.657
IA-05487980,-0.8569392589118198,1949.3403507830978,0.2337497009926262,-0.0,40.0,-33.421,-0.141,253.458,220.037
IA-05488200,0.28057650110439375,-502.0508482281241,0.20405369377703364,0.0,33.0,8.979,0.15,55.174,64.153
IA-05489000,0.32214572966799915,-373.5804907414963,0.210748045955239,0.0,40.0,12.564,0.046,263.946,276.51
IA-06903400,-0.2376790827147402,615.892394088017,0.19717987247580132,-0.0,40.0,-9.269,-0.066,145.525,136.256
ID-12411000,-0.6881058643481851,1523.392876426849,0.07177275836896874,-1.0,39.0,-26.836,-0.181,161.631,134.795
ID-12413000,-2.3766589852353364,5167.0749928623845,0.045071986597325614,-2.0,40.0,-92.69,-0.222,463.667,370.977
