,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08MA002,-0.43604902667627965,960.3140591204036,0.11324109403762903,-0.0,39.0,-17.006,-0.191,97.373,80.367
BC-08MB006,-2.407539118065434,4925.585348506402,0.0847111784443988,-1.0,37.0,-86.671,-0.736,161.065,74.394
BC-08MG005,-0.49618740709641573,1120.261951230583,0.23690897152919388,-0.0,37.0,-18.855,-0.146,138.307,119.452
BC-08MH006,-0.04311193784877993,324.6424116424116,0.22496626780421752,-0.0,38.0,-1.595,-0.007,239.324,237.729
BC-08MH016,1.1089068825910926,-2010.339541160593,0.18368791456517902,0.0,39.0,42.139,0.205,184.187,226.326
BC-08NB005,0.5310506566604127,-946.2297373358349,0.08762967958756185,1.0,40.0,20.71,0.18,104.72,125.43
BC-08NC004,-1.7640063656754759,3616.2009448266354,0.21057471244015633,-0.0,35.0,-65.268,-0.707,125.232,59.964
BC-08ND013,0.046153846153846254,-38.11282051282072,0.05538247973820906,1.0,39.0,1.753,0.032,53.226,54.979
BC-08NE006,-1.3091512565196777,2698.6453295400665,0.20853410528150354,-0.0,37.0,-47.129,-0.559,107.835,60.706
BC-08NE077,0.30321750321750307,-467.0959673959671,0.14874911519799017,0.0,36.0,10.613,0.077,132.971,143.584
BC-08NF001,-2.534412955465588,5168.782726045885,0.0006374865281687965,-3.0,39.0,-96.307,-0.917,153.179,56.872
BC-08NH005,1.7408906882591098,-3405.2483130904193,0.08470284111769583,1.0,39.0,66.154,0.906,39.974,106.128
BC-08NH016,-0.5004923952292372,1162.2340518656306,0.17389214691072413,-0.0,38.0,-18.518,-0.114,171.259,152.741
BC-08NH084,1.8514170040485831,-3514.746558704454,0.18354104612725358,0.0,39.0,70.354,0.382,149.208,219.562
BC-08NH130,-1.334172228909071,2739.035343035343,0.10884882357244494,-0.0,38.0,-49.365,-0.667,98.709,49.344
BC-08NJ130,1.7012145748987852,-3247.257489878542,0.12594072978803728,0.0,39.0,64.646,0.426,119.446,184.092
BC-08NL007,1.3997155049786627,-2580.1507823613083,0.21621699104526465,0.0,37.0,50.39,0.234,189.886,240.276
BC-08NL070,0.13451766331964754,-44.892759868288124,0.07321989100494303,1.0,35.0,4.842,0.022,221.318,226.16
BC-08NM174,2.1197991217642356,-4032.828452897936,0.10368033635191298,0.0,34.0,74.193,0.374,162.254,236.447
BC-08NN015,1.8916548127074448,-3601.7968231389295,0.09161655026471249,1.0,37.0,68.1,0.387,141.788,209.888
BC-08OA002,-0.0073510581333084595,223.90283565757915,0.22396418131219986,-0.0,37.0,-0.279,-0.001,209.355,209.076
BC-09AA006,-0.12817501739735562,365.473922606621,0.0728531589567597,-1.0,35.0,-4.871,-0.045,111.816,106.945
BC-09AE003,0.36896498788337334,-656.6913933572376,0.04030060896387788,2.0,37.0,14.021,0.174,73.49,87.511
BC-10BE004,0.7926468979100557,-1518.83849436481,0.01166129223915724,2.0,38.0,29.328,0.455,49.81,79.138
BC-10BE007,-0.304655870445344,686.3178137651819,0.0025744664587837307,-3.0,39.0,-11.577,-0.149,83.404,71.827
BC-10CB001,0.8208494208494208,-1572.3258687258685,0.004956757489411379,3.0,36.0,28.73,0.432,52.135,80.865
BC-10CD001,0.05791505791505788,-45.84963534963529,0.24455610875735806,0.0,36.0,2.027,0.029,68.764,70.791
CA-09423350,-1.3210740185394731,2674.874755436146,0.016725751279168772,-2.0,38.0,-51.522,-1.537,60.469,8.947
CA-10258000,-2.0201932531682423,4247.583747617295,0.002148881356662708,-3.0,38.0,-78.787,-0.378,249.621,170.834
CA-10258500,-2.331332082551595,4756.0171669793635,0.0028463651953993187,-3.0,40.0,-90.922,-0.939,142.311,51.389
CA-10259000,-0.7967166979362104,1819.8133208255165,0.026287996602657158,-2.0,40.0,-31.072,-0.137,243.111,212.039
CA-10259200,-5.303377110694185,10723.299155722329,5.555668990495449e-05,-3.0,40.0,-206.832,-1.661,227.916,21.084
CA-10263500,-0.7287992495309569,1680.3803001876174,0.05191265828962821,-1.0,40.0,-28.424,-0.127,238.087,209.663
CA-10308200,1.2648217636022514,-2275.9212945591,0.1360823479125764,0.0,40.0,49.328,0.196,227.161,276.489
CA-10336645,0.027464711675237993,190.58430900536163,0.23245236250521928,0.0,38.0,1.016,0.004,244.992,246.008
CA-10336660,0.11378986866791732,34.06594746716726,0.11038757718095249,0.0,40.0,4.438,0.017,259.256,263.694
CA-10336676,-0.05797373358348969,366.11050656660416,0.5,-0.0,40.0,-2.26,-0.009,251.38,249.12
CA-10343500,0.8108818011257036,-1383.6972795497188,0.15614376277878278,0.0,40.0,31.624,0.134,221.038,252.662
CA-11015000,-2.0962476547842406,4364.9509380863055,0.0027242789222806604,-3.0,40.0,-81.754,-0.466,216.477,134.723
CA-11098000,0.8000000000000003,-1338.0500000000006,0.002580056703642808,3.0,40.0,31.2,0.12,245.15,276.35
CA-11124500,-1.372045028142589,2938.781988742964,0.06453316405186982,-1.0,40.0,-53.51,-0.272,223.505,169.995
CA-11141280,0.750750469043152,-1258.6998123827393,0.09548299981010289,1.0,40.0,29.28,0.121,227.035,256.315
CA-11143000,0.22204502814258917,-170.88198874296444,0.2175859879909183,0.0,40.0,8.66,0.032,268.545,277.205
CA-11148900,-0.9054409005628519,1996.2236397748595,0.024419876727744604,-2.0,40.0,-35.312,-0.189,204.356,169.044
CA-11151300,-0.6094451249993134,1411.7260232584968,0.009492361472155942,-3.0,38.0,-23.768,-0.122,205.634,181.866
CA-11162500,-0.1912757973733584,653.0396810506568,0.10030765556114501,-0.0,40.0,-7.46,-0.028,274.505,267.045
CA-11176400,-1.2579737335834897,2687.760506566604,0.030971355696680074,-2.0,40.0,-49.06,-0.282,198.23,149.17
CA-11180500,-0.15356472795497195,425.4741088180114,0.10512894435941583,-0.0,40.0,-5.99,-0.051,121.57,115.58
CA-11180960,0.0781425891181989,36.407035647279514,0.2291096144195468,0.0,40.0,3.048,0.016,191.051,194.099
CA-11224500,-3.2126641651031895,6550.784333958724,0.002120474318354382,-3.0,40.0,-125.294,-0.962,192.922,67.628
CA-11230500,-0.6126641651031894,1489.084333958724,0.12272506882396075,-0.0,40.0,-23.894,-0.09,276.622,252.728
CA-11237500,-0.10938086303939958,473.6476547842401,0.12468402925236902,-0.0,40.0,-4.266,-0.017,257.183,252.917
CA-11253310,-3.117073170731707,6369.220731707316,0.003395957051460016,-3.0,40.0,-121.566,-0.87,200.533,78.967
CA-11264500,0.21425891181988743,-155.94643527204505,0.2267968618631043,0.0,40.0,8.356,0.031,268.072,276.428
CA-11266500,0.19221388367729833,-104.06444652908073,0.13418397239150792,0.0,40.0,7.496,0.027,276.327,283.823
CA-11274500,-0.9954033771106936,2054.4886491557213,0.10425951564341854,-0.0,40.0,-38.82,-0.596,84.585,45.765
CA-11274630,-0.926266416510319,2011.5934333958726,0.08297545747256463,-1.0,40.0,-36.124,-0.225,178.512,142.388
CA-11284400,-0.5788930581613511,1341.9427767354603,0.10362544234008664,-0.0,40.0,-22.576,-0.122,196.313,173.737
CA-11299600,-0.16274509803921566,489.13865546218483,0.2273637114276869,-0.0,35.0,-5.533,-0.034,166.252,160.719
CA-11315000,0.22091932457786131,-183.43227016885584,0.11385244864172417,0.0,40.0,8.616,0.033,253.767,262.383
CA-11381500,-0.006378986866791784,274.79840525328336,0.17727574922427228,-0.0,40.0,-0.248,-0.001,262.174,261.926
CA-11383500,-0.049906191369605966,351.28752345215753,0.19046679661272328,-0.0,40.0,-1.946,-0.008,252.523,250.577
CA-11427700,-0.10562851782363987,465.8985928705443,0.15601022997402292,-0.0,40.0,-4.12,-0.016,256.86,252.74
CA-11451100,-0.6817073170731708,1598.967073170732,0.01187297510462499,-2.0,40.0,-26.586,-0.112,249.868,223.282
CA-11468500,-0.17204502814258907,610.2319887429642,0.11564876096171245,-0.0,40.0,-6.71,-0.025,269.755,263.045
CA-11473900,-0.09953095684803001,455.33761726078797,0.1859802609955334,-0.0,40.0,-3.882,-0.015,258.366,254.484
CA-11475560,-0.07204502814258913,406.4819887429644,0.1993344915817809,-0.0,40.0,-2.81,-0.011,263.905,261.095
CA-11476600,-0.1554655870445343,572.0048582995948,0.10957459228134395,-0.0,39.0,-5.907,-0.023,264.338,258.431
CA-11478500,-0.1917448405253283,637.6020637898687,0.08032132961375482,-1.0,40.0,-7.478,-0.029,258.139,250.661
CA-11480390,-0.802823065980961,1844.7973520078788,0.010692595016814186,-2.0,38.0,-29.705,-0.124,254.405,224.7
CA-11481200,-0.37166979362101327,1008.182082551595,0.022716157755965163,-2.0,40.0,-14.496,-0.055,272.648,258.152
CA-11482500,-0.01998123827392121,307.65750469043155,0.2360472088793413,-0.0,40.0,-0.78,-0.003,268.115,267.335
CA-11522500,-0.1456848030018762,558.5760787992497,0.1138575578297244,-0.0,40.0,-5.682,-0.021,270.266,264.584
CA-11523200,-0.14690431519699818,557.3882739212008,0.12651547844622374,-0.0,40.0,-5.73,-0.022,266.665,260.935
CA-11528700,-0.08986866791744837,436.1525328330206,0.20614841759994218,-0.0,40.0,-3.504,-0.014,258.302,254.798
CA-11532500,-0.14033771106941845,549.7649155722328,0.11384222856782164,-0.0,40.0,-5.474,-0.02,272.037,266.563
CO-06614800,-1.3000000000000005,2711.650000000001,0.22446852233203038,-0.0,40.0,-50.7,-0.446,138.95,88.25
CO-06746095,-0.0945590994371484,301.32636022514106,0.21299724101370715,-0.0,40.0,-3.688,-0.033,114.194,110.506
CO-07083000,0.37457786116322705,-641.2188555347093,0.1993006949678247,0.0,40.0,14.608,0.136,100.071,114.679
CO-07105945,0.40445344129554656,-630.7133603238866,0.24034526700169317,0.0,39.0,15.369,0.087,169.7,185.069
CO-09034900,0.09202626641651038,-125.63949343339598,0.1949134061903553,0.0,40.0,3.59,0.062,56.48,60.07
CO-09035800,3.1147360703812317,-6113.903592375366,0.10202289728438008,0.0,32.0,96.557,0.981,50.159,146.716
CO-09035900,0.3231707317073172,-556.0817073170734,0.1174045038332211,0.0,40.0,12.604,0.14,83.473,96.077
CO-09047700,-1.1787054409005628,2457.2178236397745,0.2084634873735925,-0.0,40.0,-45.97,-0.453,124.56,78.59
CO-09065500,0.17354596622889307,-256.5316135084428,0.1498443932286188,0.0,40.0,6.768,0.075,86.916,93.684
CO-09066000,1.7330206378986868,-3299.3417448405257,0.18165930927343688,0.0,40.0,67.588,0.412,130.306,197.894
CO-09066200,-0.9304878048780488,1980.7548780487805,0.22447082657547696,-0.0,40.0,-36.29,-0.299,139.32,103.03
CO-09066300,-0.2980300187617261,698.9379924953096,0.17072864055471904,-0.0,40.0,-11.624,-0.112,109.137,97.513
CO-09081600,0.8417448405253283,-1596.5520637898685,0.1138575578297244,0.0,40.0,32.828,0.383,69.261,102.089
CO-09107000,1.9911290322580646,-3886.9411290322582,0.08956422935326969,1.0,31.0,59.734,0.59,71.423,131.157
CO-09306242,-2.60328330206379,5391.336679174485,0.05515213823256185,-1.0,40.0,-101.528,-0.538,239.439,137.911
CO-09352900,-0.35347091932457814,811.0616322701694,0.09861904148023096,-1.0,40.0,-13.786,-0.132,111.543,97.757
CT-01118300,0.008161350844277588,212.66454033771123,0.2337379493971107,0.0,40.0,0.318,0.001,228.816,229.134
CT-01121000,0.074953095684803,79.3312382739212,0.18164148467329316,0.0,40.0,2.924,0.013,227.663,230.587
CT-01123000,0.6829268292682927,-1123.2292682926832,0.016804767551230615,2.0,40.0,26.634,0.11,228.283,254.917
CT-01195100,0.1500711237553343,-72.30440967283076,0.1834381145084557,0.0,37.0,5.402,0.024,225.137,230.539
CT-01208990,0.09559099437148216,46.186397748592896,0.1540418574334267,0.0,40.0,3.728,0.016,235.361,239.089
DE-01484100,0.6973733583489681,-1156.8506566604128,0.07490790226443095,1.0,40.0,27.198,0.115,223.251,250.449
DE-01487000,-0.0221388367729832,288.79446529080695,0.1229412366901381,-0.0,40.0,-0.864,-0.004,244.982,244.118
FL-02231000,1.7467166979362099,-3303.6133208255155,0.07355038075395137,1.0,40.0,68.122,0.364,153.139,221.261
FL-02231342,0.2651969981238273,-405.1712007504688,0.17946027486798644,0.0,40.0,10.342,0.083,119.654,129.996
FL-02235200,-1.5477941176470593,3281.108065953655,0.04194795608152699,-2.0,33.0,-49.529,-0.272,207.189,157.66
FL-02236500,-1.2270168855534709,2585.9432457786115,0.053047670344565645,-1.0,40.0,-47.854,-0.358,157.677,109.823
FL-02245500,-0.22288930581613497,610.5442776735457,0.05302695342080421,-1.0,40.0,-8.692,-0.053,169.446,160.754
FL-02246000,0.0651969981238274,26.82879924953093,0.06330086055952153,1.0,40.0,2.542,0.016,155.854,158.396
FL-02296500,0.6033771106941839,-1053.4991557223266,0.20389636865471505,0.0,40.0,23.532,0.154,140.584,164.116
FL-02297155,-0.6004779134885988,1361.565183662607,0.09807197160717174,-1.0,38.0,-23.418,-0.144,173.219,149.801
FL-02297310,-0.7361819907474121,1623.894196510651,0.030429140492419415,-2.0,38.0,-28.711,-0.188,166.99,138.279
FL-02298123,0.6176360225140713,-1090.9955909943717,0.25,0.0,40.0,24.088,0.168,131.306,155.394
FL-02298608,-0.7534709193245778,1647.8116322701687,0.01062212838967348,-2.0,40.0,-29.386,-0.207,156.693,127.307
FL-02299950,-0.2616322701688555,664.8470919324577,0.072187431508796,-1.0,40.0,-10.204,-0.072,147.077,136.873
FL-02300700,-1.335928705440901,2839.1785178236405,0.00035143801106306873,-3.0,40.0,-52.102,-0.308,195.376,143.274
FL-02310947,-2.3452299207321428,4839.7590323059085,0.013951665555968617,-2.0,38.0,-91.464,-0.606,198.549,107.085
FL-02312200,-2.356285178236398,4853.9859287054405,0.012538174343814637,-2.0,40.0,-91.896,-0.634,190.898,99.002
FL-02315500,-1.2652908067542212,2725.933677298311,0.046945994826705834,-2.0,40.0,-49.346,-0.25,221.923,172.577
FL-02324000,-1.4117260787992496,3031.1595684803,0.04596448072684933,-2.0,40.0,-55.058,-0.262,237.354,182.296
FL-02324400,-1.847936210131332,3888.3255159474666,0.04503748035363206,-2.0,40.0,-72.07,-0.369,231.26,159.19
FL-02327100,0.13142589118198886,-70.57964352720472,0.24767495518381127,0.0,40.0,5.126,0.027,189.512,194.638
GA-02177000,-0.07138836772983112,386.6446529080675,0.13229078376726378,-0.0,40.0,-2.784,-0.011,245.367,242.583
GA-02178400,-0.3318011257035646,916.579549718574,0.18824619925793257,-0.0,40.0,-12.94,-0.051,259.945,247.005
GA-02193340,-0.5410557184750733,1318.0890762463343,0.21458443735174942,-0.0,32.0,-16.772,-0.071,243.011,226.239
GA-02198100,1.4778225806451608,-2746.1834677419347,0.04722179363396439,2.0,32.0,45.812,0.215,190.25,236.062
GA-02202600,0.4427180216653901,-673.0567895831055,0.14073325022996108,0.0,38.0,16.38,0.077,203.968,220.348
GA-02212600,0.3737335834896811,-508.25656660412767,0.10872542546060837,0.0,40.0,14.576,0.061,231.362,245.938
GA-02215100,-0.29820381231671556,818.4343841642229,0.25,-0.0,32.0,-9.244,-0.042,225.903,216.659
GA-02216180,0.122007722007722,-76.18755898755899,0.20416515763368975,0.0,36.0,4.27,0.025,165.754,170.024
GA-02221525,-0.6023452157598499,1437.3119136960602,0.19941532854677135,-0.0,40.0,-23.492,-0.101,245.271,221.779
GA-02314500,-1.129455909943715,2456.1176360225145,0.06831684636414276,-1.0,40.0,-44.048,-0.221,220.924,176.876
GA-02349900,0.016135084427767267,200.8540337711071,0.12475697687712917,0.0,40.0,0.63,0.003,232.785,233.415
GA-02350900,-0.19084224598930513,597.7934491978616,0.17173707774031316,-0.0,33.0,-6.107,-0.028,218.781,212.674
GA-02381600,0.5383677298311442,-829.2529080675417,0.21302208476468965,0.0,40.0,20.996,0.085,236.177,257.173
GA-02384540,-0.42145721925133717,1075.1815953654195,0.177456591294128,-0.0,33.0,-13.487,-0.058,238.168,224.681
GA-02395120,-1.1288981288981288,2506.8897034686506,0.10520114897067914,-0.0,38.0,-41.77,-0.167,270.543,228.773
IA-05412500,-0.4610694183864916,1065.2222326454034,0.19269496142275616,-0.0,40.0,-17.982,-0.125,152.766,134.784
IA-05454000,-0.2605065666041278,730.6473733583493,0.09710732991676907,-1.0,40.0,-10.16,-0.048,215.105,204.945
IA-05458000,-0.18508442776735456,510.11622889305806,0.18822454422341744,-0.0,40.0,-7.218,-0.051,143.834,136.616
IA-05487980,1.5996247654784241,-2966.400093808631,0.020619941338171355,2.0,40.0,62.386,0.271,199.257,261.643
IA-05488200,-0.7961229946524064,1828.4745989304815,0.22532882592482248,-0.0,33.0,-25.476,-0.109,247.374,221.898
IA-05489000,0.39230769230769247,-562.6769230769233,0.17728518144798633,0.0,40.0,15.3,0.069,213.7,229.0
IA-06903400,0.6546904315196999,-1086.4738273921203,0.1459365327561769,0.0,40.0,25.532,0.115,209.159,234.691
ID-12411000,0.9448604387681526,-1652.291281285404,0.11880500470163491,0.0,39.0,36.849,0.156,217.588,254.437
ID-12413000,0.5131332082551594,-761.9467166979362,0.19269496142275616,0.0,40.0,20.012,0.076,253.544,273.556
