,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AK-15511000,0.9204502814258914,-1753.0198874296439,0.2314164893950451,0.0,40.0,35.898,0.415,68.551,104.449
AK-15896000,0.1278611632270169,-254.10553470919328,0.000704545638029519,3.0,40.0,4.986,3.499,-1.068,3.918
AK-15908000,1.946589446589446,-3815.513299013298,0.0026983662281849785,3.0,36.0,68.13,0.866,44.574,112.704
AL-02342933,-0.30608504398826986,850.2991202346042,0.14805656840186832,-0.0,32.0,-9.489,-0.04,244.557,235.068
AL-02361000,-0.33048780487804863,895.6548780487801,0.10363072701056356,-0.0,40.0,-12.89,-0.055,241.62,228.73
AL-02363000,-1.130241935483871,2494.5842741935485,0.09413023228908166,-1.0,31.0,-33.907,-0.147,247.663,213.756
AL-02369800,-1.5121013133208256,3246.1094746716703,0.015960939635105108,-2.0,40.0,-58.972,-0.263,253.661,194.689
AL-02371500,-0.5125703564727955,1266.4718574108817,0.18823537458653955,-0.0,40.0,-19.99,-0.083,252.095,232.105
AL-02372250,-0.7714821763602253,1780.8071294559104,0.10530804231625468,-0.0,40.0,-30.088,-0.126,254.044,223.956
AL-02374500,-1.750656660412758,3737.2373358348973,0.0022533481003526906,-3.0,40.0,-68.276,-0.286,272.688,204.412
AL-02408540,-0.8283181967392492,1910.4853922748657,0.04258059941532774,-2.0,38.0,-30.648,-0.121,269.587,238.939
AL-02415000,-0.47250733137829914,1204.1609237536659,0.24676287275426156,-0.0,32.0,-14.647,-0.057,265.761,251.114
AL-02422500,-0.042589118198874426,328.31435272045053,0.1816385125513595,-0.0,40.0,-1.66,-0.007,244.03,242.37
AL-02450250,0.6332082551594747,-1018.71669793621,0.04314396732536557,2.0,40.0,24.696,0.1,234.402,259.098
AL-02464000,0.6555347091932457,-1051.2361163227015,0.009776412464378381,3.0,40.0,25.566,0.099,246.067,271.633
AL-02464146,0.863049169132711,-1486.4105300098638,0.03314265892596663,2.0,33.0,30.207,0.126,224.153,254.36
AL-02464360,0.7193548387096775,-1217.8580645161294,0.11107543983562651,0.0,31.0,21.581,0.097,211.5,233.081
AL-02465493,-0.17833020637898686,583.1679174484052,0.19490611240648303,-0.0,40.0,-6.954,-0.031,230.252,223.298
AL-02469800,-0.26369606003752355,787.9215759849908,0.156120239406715,-0.0,40.0,-10.284,-0.039,266.067,255.783
AL-03574500,0.9712945590994374,-1680.3821763602257,0.02113463454417913,2.0,40.0,37.88,0.145,241.81,279.69
AR-07056000,0.034060934464778994,188.02142930170675,0.04577747016130804,2.0,39.0,1.328,0.005,255.428,256.756
AR-07060710,-1.7732645403377112,3777.5941838649155,0.10870462654161847,-0.0,40.0,-69.158,-0.296,268.304,199.146
AR-07195800,-1.7336772983114446,3672.9790806754218,0.042274947979722644,-2.0,40.0,-67.614,-0.325,242.032,174.418
AR-07196900,-0.9186679174484053,2064.0828330206377,0.17082376831305657,-0.0,40.0,-35.828,-0.157,246.039,210.211
AR-07261000,-0.1739212007504691,592.1815196998125,0.21530664614719688,-0.0,40.0,-6.782,-0.028,247.991,241.209
AR-07340300,-0.28545966228893055,818.8661350844277,0.13608690750880775,-0.0,40.0,-11.132,-0.045,253.941,242.809
AR-07359610,-0.2847608453837599,814.4516870596963,0.1389279078563816,-0.0,30.0,-8.258,-0.034,248.062,239.804
AR-07362100,-0.6754221388367729,1597.0811444652907,0.09230945688722417,-1.0,40.0,-26.342,-0.107,260.421,234.079
AZ-09447800,1.5571360834518726,-2907.920815552394,0.09870568245242639,1.0,37.0,56.057,0.272,178.323,234.38
AZ-09480000,-0.782633053221289,1741.7355742296927,0.06389720657422848,-1.0,35.0,-26.61,-0.148,192.905,166.295
AZ-09484000,1.2691879866518356,-2436.984797923619,0.16653580206076798,0.0,30.0,36.807,0.348,87.43,124.237
AZ-09492400,3.1177298311444654,-6039.608067542214,0.02112407669344596,2.0,40.0,121.592,0.636,130.379,251.971
AZ-09494000,-1.1627579737335838,2555.596810506567,0.02165617839919052,-2.0,40.0,-45.348,-0.196,254.499,209.151
AZ-09497800,-0.23889110718156414,662.1803091666193,0.10685716535069084,-0.0,38.0,-9.317,-0.05,189.415,180.098
AZ-09497980,-1.140485829959514,2492.9593792172736,0.018764568040946224,-2.0,39.0,-43.338,-0.203,234.797,191.459
AZ-09505200,0.7708387153918261,-1352.8508425535683,0.047962590719035636,2.0,34.0,30.063,0.159,172.639,202.702
AZ-09505350,-0.2775797373358349,588.7681050656661,0.17264458494077037,-0.0,40.0,-10.826,-0.318,39.438,28.612
AZ-09505800,-0.44174484052532836,1073.9520637898686,0.15816723801425214,-0.0,40.0,-17.228,-0.09,199.739,182.511
AZ-09508300,-1.599155722326454,3339.6377110694184,4.065069663260395e-07,-3.0,40.0,-62.368,-0.434,174.909,112.541
AZ-09510200,-2.934990619136961,6023.103752345216,0.0031142683963956597,-3.0,40.0,-114.464,-0.727,214.757,100.293
AZ-09512280,-4.6166976693292465,9325.718568771197,2.3175193572000366e-06,-3.0,38.0,-170.817,-1.805,180.04,9.223
AZ-09513780,-1.8166979362101312,3704.0208255159473,0.018797024355113958,-2.0,40.0,-70.852,-0.966,108.776,37.924
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.5637378268957216,-1026.4347302768356,0.02820479349027616,2.0,38.0,20.859,0.209,89.202,110.061
BC-07EE009,1.1594651632084045,-2110.1964046397707,0.1779599595703077,0.0,35.0,41.741,0.204,184.385,226.126
BC-07FB001,1.7155049786628729,-3312.8264580369832,0.011664190871210678,2.0,38.0,63.474,0.557,82.158,145.632
BC-07FC003,-1.7224858174316653,3586.0619907168634,0.11222649472178753,-0.0,34.0,-58.565,-0.394,177.263,118.698
BC-08CD001,-0.3412855867473469,779.1173494692995,0.15282522106835167,-0.0,39.0,-13.31,-0.137,103.713,90.403
BC-08CG001,-1.1447368421052633,2381.209851551957,0.15703899118053163,-0.0,39.0,-43.5,-0.463,115.776,72.276
BC-08DA005,1.0757194441404967,-2050.512747565379,0.2003457970771232,0.0,38.0,39.802,0.405,78.336,118.138
BC-08ED001,1.5788214178881241,-3061.1544520889415,0.1464502351485243,0.0,39.0,61.574,0.65,63.333,124.907
BC-08FB006,-1.2316041848299912,2594.1197471665214,0.1480890652441832,-0.0,32.0,-43.106,-0.313,156.775,113.669
BC-08GA010,0.8424015009380861,-1440.9893996247652,0.13417936116646778,0.0,40.0,32.854,0.135,226.123,258.977
BC-08GA061,-0.1691784446453377,553.1270478248407,0.2111035513668008,-0.0,37.0,-6.429,-0.03,218.323,211.894
BC-08HA001,0.2039399624765478,-163.8740150093808,0.06330623683283176,1.0,40.0,7.954,0.033,239.723,247.677
BC-08HA003,0.10076278791504642,34.45531957323749,0.1904571470655279,0.0,39.0,3.93,0.017,233.865,237.795
BC-08HB002,-0.17975708502024296,609.3087719298246,0.213972557602166,-0.0,39.0,-6.831,-0.027,253.39,246.559
BC-08HB008,-0.40358256820278526,1063.809471510785,0.0785571407703087,-1.0,38.0,-15.337,-0.06,265.12,249.783
BC-08HB025,-0.8959677419354838,2045.9782258064513,0.01213174114246349,-2.0,31.0,-26.879,-0.107,264.794,237.915
BC-08HF004,0.6926714368777662,-1131.8845003737852,0.17123227556391288,0.0,37.0,26.322,0.105,238.912,265.234
BC-08JB002,0.16980870529525902,-180.18990851122777,0.23746134236861322,0.0,38.0,6.452,0.041,155.862,162.314
BC-08JE001,-0.7846846846846844,1682.4840840840836,0.17816029935923702,-0.0,36.0,-27.464,-0.237,129.593,102.129
BC-08KA009,-0.12084704971091866,316.7567844200392,0.0766791193233953,-1.0,36.0,-4.35,-0.058,77.6,73.25
BC-08LA001,-0.0668016194331984,240.4696356275304,0.22352446077215887,-0.0,39.0,-2.538,-0.024,108.269,105.731
BC-08LD001,2.367180397182697,-4624.304853603232,0.036446499080062145,2.0,37.0,89.953,0.853,60.345,150.298
BC-08LG016,2.6363205310573727,-5091.191559981033,0.08325040066442474,1.0,37.0,94.907,0.547,126.087,220.994
BC-08MA002,0.8669327428159442,-1627.5897466268416,0.13028515091727894,0.0,39.0,33.811,0.323,88.07,121.881
BC-08MB006,-1.233048838311996,2599.371503082029,0.0737062482577589,-1.0,37.0,-44.39,-0.324,159.168,114.778
BC-08MG005,0.34075049075786645,-554.1506087666945,0.14559812757381208,0.0,37.0,12.948,0.102,120.195,133.143
BC-08MH006,-0.07922092132618448,405.8227377174745,0.14706196845829284,-0.0,38.0,-2.932,-0.012,249.045,246.113
BC-08MH016,2.269230769230769,-4324.384615384615,0.21636936492798836,0.0,39.0,86.231,0.412,166.423,252.654
BC-08NB005,-0.39953095684803036,939.7376172607886,0.2383831926942826,-0.0,40.0,-15.582,-0.11,149.066,133.484
BC-08NC004,-1.6668671603824419,3427.3814643559767,0.23019322471968892,-0.0,35.0,-61.674,-0.632,128.651,66.977
BC-08ND013,1.7562753036437244,-3442.3201079622127,0.19055309470851828,0.0,39.0,66.738,1.0,33.349,100.087
BC-08NE006,-2.987671882408724,6088.840208629681,0.09166442283207737,-1.0,37.0,-107.557,-0.878,176.238,68.681
BC-08NE077,0.6312741312741313,-1128.0888030888032,0.20417631772142025,0.0,36.0,22.094,0.167,121.203,143.297
BC-08NF001,1.0676113360323884,-1985.010526315789,0.20924611241038582,0.0,39.0,40.57,0.274,127.792,168.362
BC-08NH005,-0.5206477732793523,1162.279892037787,0.18825263571831607,-0.0,39.0,-19.785,-0.162,131.918,112.133
BC-08NH016,1.569865411970675,-2976.2970784549725,0.18590905446855843,0.0,38.0,58.085,0.361,132.036,190.121
BC-08NH084,2.399392712550607,-4617.550742240215,0.11327969616919337,0.0,39.0,91.177,0.517,130.847,222.024
BC-08NH130,-0.5351789035999562,1166.5198599409125,0.17412912471373526,-0.0,38.0,-19.802,-0.203,107.401,87.599
BC-08NJ130,1.5467611336032387,-2974.505668016194,0.14747945613911584,0.0,39.0,58.777,0.507,86.535,145.312
BC-08NL007,-0.20507349454717871,651.639876718824,0.14567347941374853,-0.0,37.0,-7.382,-0.03,245.799,238.417
BC-08NL070,0.728762686830088,-1228.5313359621666,0.2273819088210712,0.0,35.0,26.235,0.116,213.69,239.925
BC-08NM174,2.8271670831412705,-5469.432179334774,0.08559665739131783,1.0,34.0,98.951,0.57,125.531,224.482
BC-08NN015,1.5362731152204836,-2864.829302987198,0.16411677766375565,0.0,37.0,55.306,0.272,175.455,230.761
BC-08OA002,0.11120294275137954,0.423136917095178,0.16645376032842946,0.0,37.0,4.225,0.019,220.494,224.719
BC-09AA006,-0.09216249130132223,300.5710744109753,0.11030331369987392,-0.0,35.0,-3.503,-0.03,118.182,114.679
BC-09AE003,0.5205708521113637,-954.4541377457599,0.02216822617365055,2.0,37.0,19.781,0.231,75.756,95.537
BC-10BE004,2.330342488237225,-4572.569646569646,0.01355819902348121,2.0,38.0,86.223,1.048,39.178,125.401
BC-10BE007,-0.35222672064777316,803.9797570850201,0.028195472724549753,-2.0,39.0,-13.385,-0.134,106.923,93.538
BC-10CB001,0.3051480051480052,-534.9224367224368,0.03715065485173519,2.0,36.0,10.681,0.144,68.965,79.646
BC-10CD001,-0.7936936936936938,1678.0261261261264,0.1731825713633543,-0.0,36.0,-27.779,-0.297,107.306,79.527
CA-09423350,0.030284112128695,-47.681473347417366,0.13968659325630925,0.0,38.0,1.181,0.092,12.251,13.432
CA-10258000,-0.43021077669316266,1053.980625243764,0.03703645234550797,-2.0,38.0,-16.778,-0.087,202.593,185.815
CA-10258500,-3.073452157598499,6219.169136960601,0.002450937100468453,-3.0,40.0,-119.864,-1.559,136.807,16.943
CA-10259000,-0.03545966228893051,286.06613508442763,0.017237200933169803,-2.0,40.0,-1.382,-0.006,215.891,214.509
CA-10259200,-5.652532833020637,11408.336866791744,1.6354127559413593e-05,-3.0,40.0,-220.448,-1.973,221.974,1.526
CA-10263500,-0.1677298311444653,550.7080675422139,0.12465481487106342,-0.0,40.0,-6.542,-0.03,218.771,212.229
CA-10308200,1.374859287054409,-2490.5562851782365,0.17295335103824738,0.0,40.0,53.62,0.209,230.29,283.91
CA-10336645,0.444031075610023,-628.6822409453988,0.13859026707537414,0.0,38.0,16.429,0.063,250.943,267.372
CA-10336660,0.2928705440900563,-318.0017823639775,0.07211639900690403,1.0,40.0,11.422,0.043,261.589,273.011
CA-10336676,-0.4229831144465291,1098.6067542213884,0.055251531699789136,-1.0,40.0,-16.496,-0.065,261.523,245.027
CA-10343500,1.4348968105065667,-2629.6912757973737,0.07902424110386325,1.0,40.0,55.96,0.235,209.97,265.93
CA-11015000,-2.113414634146342,4385.884146341465,0.0031893041977915466,-3.0,40.0,-82.424,-0.508,203.437,121.013
CA-11098000,0.8997185741088181,-1539.8125703564729,0.008936593662132064,3.0,40.0,35.09,0.136,240.73,275.82
CA-11124500,-1.649812382739212,3465.125046904315,0.06670436486874931,-1.0,40.0,-64.342,-0.383,200.146,135.804
CA-11141280,1.9627579737335834,-3698.746810506567,0.046875996126156116,2.0,40.0,76.548,0.342,185.551,262.099
CA-11143000,0.36463414634146346,-461.8463414634148,0.16236477224427476,0.0,40.0,14.22,0.053,259.765,273.985
CA-11148900,-0.926641651031895,2038.993339587242,0.025010120695013655,-2.0,40.0,-36.14,-0.193,205.17,169.03
CA-11151300,-1.626336924099516,3439.7069011925882,0.02824753614978018,-2.0,38.0,-63.427,-0.332,221.186,157.759
CA-11162500,0.14906191369606023,-22.67523452157633,0.16020387532764002,0.0,40.0,5.814,0.021,272.318,278.132
CA-11176400,-1.4074108818011262,2979.1856472795507,0.028845413712608153,-2.0,40.0,-54.89,-0.33,193.92,139.03
CA-11180500,-1.6789868667917454,3420.2552532833033,0.08585374559502715,-1.0,40.0,-65.48,-1.01,97.54,32.06
CA-11180960,0.05797373358348976,73.23949343339571,0.23837425163705817,0.0,40.0,2.26,0.012,187.97,190.23
CA-11224500,-2.7893996247654784,5667.790150093809,0.006782803948253382,-3.0,40.0,-108.786,-1.168,147.568,38.782
CA-11230500,0.34962476547842414,-434.40009380863063,0.2245018729259121,0.0,40.0,13.636,0.052,257.507,271.143
CA-11237500,0.061444652908067554,140.827861163227,0.2337379493971107,0.0,40.0,2.396,0.009,262.427,264.823
CA-11253310,-3.6408067542213884,7373.177298311444,0.003249563630277473,-3.0,40.0,-141.992,-1.463,168.021,26.029
CA-11264500,0.3381801125703566,-394.92795497185756,0.21531130946620247,0.0,40.0,13.19,0.047,274.33,287.52
CA-11266500,0.2803001876172609,-273.1299249530959,0.07765579068878459,1.0,40.0,10.932,0.038,281.584,292.516
CA-11274500,0.06857410881801128,-101.37035647279554,0.12118140909764374,0.0,40.0,2.674,0.075,34.338,37.012
CA-11274630,-1.7094746716697933,3548.660131332082,0.032114601407571434,-2.0,40.0,-66.67,-0.504,165.61,98.94
CA-11284400,-0.2699812382739213,720.6075046904316,0.12103183751361563,-0.0,40.0,-10.53,-0.058,186.315,175.785
CA-11299600,-0.1585434173669468,480.2453781512605,0.21614345434264465,-0.0,35.0,-5.39,-0.033,165.695,160.305
CA-11315000,0.021106941838649244,221.14277673545948,0.1971097314300771,0.0,40.0,0.824,0.003,262.913,263.737
CA-11381500,0.11510318949343336,32.64127579737345,0.23374235923247821,0.0,40.0,4.49,0.017,260.43,264.92
CA-11383500,0.04446529080675413,169.68611632270188,0.19940860690399603,0.0,40.0,1.734,0.007,257.683,259.417
CA-11427700,-0.17579737335834894,613.0810506566604,0.1643669459752462,-0.0,40.0,-6.856,-0.026,265.178,258.322
CA-11451100,-0.6235459662288932,1486.4316135084432,0.028237112786471202,-2.0,40.0,-24.318,-0.101,252.434,228.116
CA-11468500,0.1623827392120075,-50.64690431519699,0.16867730763646255,0.0,40.0,6.332,0.023,270.709,277.041
CA-11473900,0.1358348968105064,-10.616041275796988,0.1926368715300839,0.0,40.0,5.298,0.02,258.201,263.499
CA-11475560,-0.030393996247654723,330.54240150093796,0.18598586570297326,-0.0,40.0,-1.186,-0.004,270.393,269.207
CA-11476600,-0.17914979757085023,626.0438596491229,0.12440816407688568,-0.0,39.0,-6.807,-0.025,271.506,264.699
CA-11478500,0.02326454033771115,215.90581613508425,0.22217013002087826,0.0,40.0,0.908,0.003,261.946,262.854
CA-11480390,-0.8333515701936753,1905.2864646022538,0.010698074941007003,-2.0,38.0,-30.834,-0.129,254.417,223.583
CA-11481200,0.10103189493433391,72.5127579737337,0.2453478030339879,0.0,40.0,3.94,0.014,272.455,276.395
CA-11482500,-0.045403377110694136,366.5386491557222,0.20843195338360054,-0.0,40.0,-1.77,-0.006,276.685,274.915
CA-11522500,-0.08696060037523454,447.4157598499062,0.2129988988217814,-0.0,40.0,-3.392,-0.012,275.321,271.929
CA-11523200,-0.24333958724202634,755.4641651031895,0.026142193189546265,-2.0,40.0,-9.49,-0.035,273.895,264.405
CA-11528700,0.10225140712945588,57.75056285178246,0.08612964116190941,1.0,40.0,3.988,0.015,260.106,264.094
CA-11532500,-0.17964352720450272,637.7425891181987,0.08185427989354446,-1.0,40.0,-7.006,-0.025,282.228,275.222
CO-06614800,-1.6015947467166984,3325.062101313322,0.21530664614719688,-0.0,40.0,-62.462,-0.503,155.506,93.044
CO-06746095,-0.3671669793621013,849.5332082551595,0.22219142289931582,-0.0,40.0,-14.32,-0.124,122.91,108.59
CO-07083000,1.4571294559099441,-2799.8482176360235,0.19940860690399603,0.0,40.0,56.828,0.506,83.811,140.639
CO-07105945,-0.319433198380567,825.6890688259114,0.1444283611058118,-0.0,39.0,-12.139,-0.065,193.531,181.392
CO-09034900,-0.19305816135084433,452.8767354596624,0.14390922840120068,-0.0,40.0,-7.53,-0.112,70.815,63.285
CO-09035800,4.851722873900293,-9569.917521994135,0.018585049454725777,2.0,32.0,150.403,1.408,31.642,182.045
CO-09035900,1.488649155722327,-2869.29033771107,0.03704856436202658,2.0,40.0,58.058,0.549,76.746,134.804
CO-09047700,0.24033771106941837,-383.5649155722326,0.10701156317567212,0.0,40.0,9.374,0.097,92.063,101.437
CO-09065500,1.0278611632270171,-1957.5055347091936,0.03547210975169246,2.0,40.0,40.086,0.415,76.632,116.718
CO-09066000,1.2303001876172608,-2320.1299249530957,0.138049146988649,0.0,40.0,47.982,0.346,114.634,162.616
CO-09066200,1.7798311444652908,-3403.5675422138834,0.07089546403878871,1.0,40.0,69.414,0.452,118.718,188.132
CO-09066300,-0.714634146341463,1557.246341463414,0.18382592688464727,-0.0,40.0,-27.87,-0.216,142.985,115.115
CO-09081600,-0.14061913696060044,418.15234521575996,0.11214820099407091,-0.0,40.0,-5.484,-0.04,139.867,134.383
CO-09107000,4.814516129032259,-9515.959677419358,0.03956805274690833,2.0,31.0,144.436,1.133,55.298,199.734
CO-09306242,-2.955159474671669,6087.03621013133,0.030996886452067305,-2.0,40.0,-115.252,-0.636,238.776,123.524
CO-09352900,1.7186679174484056,-3307.632833020639,0.24767495518381127,0.0,40.0,67.028,0.527,93.611,160.639
CT-01118300,0.1088180112570357,23.32720450281417,0.20844680185097098,0.0,40.0,4.244,0.018,238.678,242.922
CT-01121000,0.28320825515947473,-327.5166979362102,0.07220381248991736,1.0,40.0,11.046,0.046,232.952,243.998
CT-01123000,0.8439962476547843,-1437.2515009380866,0.003589166603620131,3.0,40.0,32.916,0.132,233.017,265.933
CT-01195100,0.09862494073020404,31.993361782835166,0.2265623993682191,0.0,37.0,3.55,0.015,227.468,231.018
CT-01208990,-0.10103189493433405,442.88724202626656,0.20843752342386146,-0.0,40.0,-3.94,-0.016,242.945,239.005
DE-01484100,1.758724202626642,-3284.410318949344,0.09390709120588814,1.0,40.0,68.59,0.298,196.105,264.695
DE-01487000,0.7091932457786115,-1176.622701688555,0.16869466698251923,0.0,40.0,27.658,0.115,226.871,254.529
FL-02231000,1.6025328330206376,-3006.8368667917443,0.14000215504676594,0.0,40.0,62.498,0.319,164.576,227.074
FL-02231342,-0.3875234521575985,883.3906191369605,0.06704113548212395,-1.0,40.0,-15.114,-0.139,116.482,101.368
FL-02235200,-1.2359625668449197,2654.3970588235293,0.06124396649633049,-1.0,33.0,-39.55,-0.22,199.775,160.225
FL-02236500,-1.5419324577861162,3211.027016885553,0.04018837838800343,-2.0,40.0,-60.136,-0.464,159.543,99.407
FL-02245500,-0.6552532833020638,1479.7486866791744,0.041309644512924903,-2.0,40.0,-25.554,-0.15,183.002,157.448
FL-02246000,0.7096622889305815,-1253.535084427767,0.22679372160373662,0.0,40.0,27.676,0.168,150.887,178.563
FL-02296500,0.54624765478424,-931.2009380863036,0.238370036931016,0.0,40.0,21.304,0.133,149.823,171.127
FL-02297155,-0.7641406334052467,1679.0427121024227,0.13029587820372585,-0.0,38.0,-29.801,-0.195,166.808,137.007
FL-02297310,-0.40310374128532456,964.8600682763454,0.07708315980284935,-1.0,38.0,-15.721,-0.099,167.118,151.397
FL-02298123,-0.20393996247654783,550.4740150093809,0.0790406792345057,-1.0,40.0,-7.954,-0.056,146.877,138.923
FL-02298608,-1.4489681050656662,3035.962757973734,0.0010287556799967034,-3.0,40.0,-56.51,-0.403,168.455,111.945
FL-02299950,0.7405253283302063,-1315.1898686679174,0.13227679693094357,0.0,40.0,28.88,0.175,150.31,179.19
FL-02300700,-0.64906191369606,1471.625234521576,0.0005433191293529135,-3.0,40.0,-25.314,-0.145,187.132,161.818
FL-02310947,-1.2829747144873955,2711.5790508731548,0.1069792351827051,-0.0,38.0,-50.036,-0.342,172.572,122.536
FL-02312200,-2.3961538461538465,4931.938461538462,0.015510980233674468,-2.0,40.0,-93.45,-0.652,189.95,96.5
FL-02315500,-0.951125703564728,2104.4497185741093,0.055209697476428676,-1.0,40.0,-37.094,-0.182,222.172,185.078
FL-02324000,-0.8069418386491558,1833.073264540338,0.05307873556791426,-1.0,40.0,-31.47,-0.143,236.135,204.665
FL-02324400,-1.2864915572232647,2759.8533771106945,0.09551533655488426,-1.0,40.0,-50.174,-0.266,213.887,163.713
FL-02327100,-1.7075984990619135,3608.3106003752346,0.02694947377309521,-2.0,40.0,-66.596,-0.34,228.973,162.377
GA-02177000,-0.9663227016885555,2171.620919324578,0.21302704751304066,-0.0,40.0,-37.686,-0.157,259.268,221.582
GA-02178400,-1.1140712945590994,2476.27148217636,0.24070234754297265,-0.0,40.0,-43.448,-0.174,271.524,228.076
GA-02193340,-0.8231304985337244,1889.9750733137832,0.1863980041262419,-0.0,32.0,-25.517,-0.106,254.415,228.898
GA-02198100,0.39864369501466274,-593.8777492668621,0.2145967325288632,0.0,32.0,12.358,0.06,198.227,210.585
GA-02202600,-0.4190830506619979,1035.1144545355069,0.10341113099426885,-0.0,38.0,-15.506,-0.079,204.911,189.405
GA-02212600,0.23705440900562857,-224.92823639774872,0.12847167423925843,0.0,40.0,9.246,0.037,244.202,253.448
GA-02215100,0.26081378299120234,-300.31085043988264,0.10663967322360768,0.0,32.0,8.085,0.036,217.926,226.011
GA-02216180,1.453667953667954,-2755.7016302016305,0.09387266330251087,1.0,36.0,50.878,0.334,126.922,177.8
GA-02221525,-0.39024390243902435,1019.9024390243901,0.24767463923089883,-0.0,40.0,-15.22,-0.063,247.61,232.39
GA-02314500,-0.8748592870544087,1953.606285178236,0.09393411910689087,-1.0,40.0,-34.12,-0.166,222.26,188.14
GA-02349900,0.2747654784240151,-312.6438086303941,0.05748188147369676,1.0,40.0,10.716,0.045,231.117,241.833
GA-02350900,-0.7957887700534758,1814.4418449197858,0.12133318594783554,-0.0,33.0,-25.465,-0.115,234.005,208.54
GA-02381600,-0.3375234521575985,913.3906191369606,0.16236477224427476,-0.0,40.0,-13.164,-0.055,245.432,232.268
GA-02384540,-0.5748663101604276,1386.4278074866304,0.23455460053726618,-0.0,33.0,-18.395,-0.078,244.743,226.348
GA-02395120,-1.1886420833789257,2627.2424772951094,0.1471751281300384,-0.0,38.0,-43.98,-0.176,272.543,228.563
IA-05412500,0.9181050656660417,-1672.6079737335845,0.07222564730808118,1.0,40.0,35.806,0.221,144.322,180.128
IA-05454000,-1.2966228893058158,2792.7508442776725,0.15815182232810995,-0.0,40.0,-50.568,-0.251,226.734,176.166
IA-05458000,-1.3586303939962479,2860.947842401501,0.17512588785989003,-0.0,40.0,-52.986,-0.364,172.218,119.232
IA-05487980,-0.07448405253283297,380.2563789868667,0.19717287092299057,-0.0,40.0,-2.904,-0.013,232.852,229.948
IA-05488200,-0.1493983957219251,533.4289215686274,0.14952643570431806,-0.0,33.0,-4.781,-0.02,236.724,231.943
IA-05489000,0.08273921200750452,60.5956848030022,0.20165620883359536,0.0,40.0,3.226,0.014,224.337,227.563
IA-06903400,-0.28658536585365874,792.5158536585369,0.2314248845061495,-0.0,40.0,-11.176,-0.051,225.363,214.187
ID-12411000,0.14639509733237221,-43.39859408795999,0.15494228917706088,0.0,39.0,5.71,0.023,246.317,252.027
ID-12413000,0.23048780487804885,-185.2548780487806,0.19940636576100687,0.0,40.0,8.99,0.033,270.88,279.87
ID-12414500,1.19718574108818,-2184.325703564728,0.09082575248692032,1.0,40.0,46.69,0.224,184.905,231.595
