,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08HB008,0.09843381284540134,-181.3774141231172,0.12035404162947799,0.0,38.0,3.741,0.245,13.423,17.164
BC-08HB025,0.08948998037202169,-166.0553392763633,0.11883005984848444,0.0,31.0,2.684,0.203,11.851,14.535
BC-08HF004,0.149679224237494,-283.903227002208,0.03664237864731856,2.0,37.0,5.688,0.378,12.312,18.0
BC-08JB002,0.01980346239685659,-35.622079519673996,0.2249885808966955,0.0,38.0,0.753,0.191,3.569,4.322
BC-08JE001,-0.006318370515538325,17.717455893255746,0.14413314798334442,-0.0,36.0,-0.221,-0.043,5.213,4.992
BC-08KA009,0.00952761269853197,-15.903796267986245,0.09399087831924513,1.0,36.0,0.343,0.11,2.951,3.294
BC-08LA001,0.020869616328502594,-37.68900276873401,0.12453410709791934,0.0,39.0,0.793,0.198,3.612,4.405
BC-08LD001,0.0024220897704777117,-0.09016052511788786,0.23696499449210298,0.0,37.0,0.092,0.019,4.703,4.795
BC-08LG016,0.0011479167625852013,0.16423730003950254,0.1220490391746851,0.0,37.0,0.041,0.017,2.436,2.477
BC-08MA002,-0.012032825804362239,29.346815290114236,0.12453410709791937,-0.0,39.0,-0.469,-0.088,5.534,5.065
BC-08MB006,-0.013982973136513496,30.203951885557665,0.08492498156551942,-1.0,37.0,-0.504,-0.221,2.532,2.028
BC-08MG005,0.02780301486818623,-51.174173882305965,0.02838132344434202,2.0,37.0,1.057,0.242,3.848,4.905
BC-08MH006,0.025442125084594147,-34.920552109121076,0.15376283039132832,0.0,38.0,0.942,0.059,15.429,16.371
BC-08MH016,0.08042769470149846,-151.8107023822159,0.04582555849814507,2.0,39.0,3.056,0.344,7.356,10.412
BC-08NB005,0.012928783441277686,-22.936164901204346,0.07494071328239527,1.0,40.0,0.504,0.174,2.65,3.154
BC-08NC004,0.005355092592018921,-8.350854376703094,0.21060087811892625,0.0,35.0,0.198,0.084,2.247,2.445
BC-08ND013,0.026064229060624007,-48.78831289462848,0.04582555849814507,2.0,39.0,0.99,0.301,2.793,3.783
BC-08NE006,0.036196097206178064,-68.18661182696637,0.03849609991598274,2.0,37.0,1.304,0.318,3.445,4.749
BC-08NE077,-0.0159373056271516,34.6458160339675,0.10151112667590845,-0.0,36.0,-0.558,-0.197,3.106,2.548
BC-08NF001,0.014453704375583257,-26.941060442333903,0.1403691115602163,0.0,39.0,0.549,0.283,1.663,2.212
BC-08NH005,0.01070165532946992,-18.03248908685222,0.1658021686543294,0.0,39.0,0.407,0.122,3.146,3.553
BC-08NH016,0.015287277398598295,-26.14552911957087,0.16726385252585557,0.0,38.0,0.566,0.128,4.123,4.689
BC-08NH084,0.006135270031657144,-8.789026262363297,0.21637911523261544,0.0,39.0,0.233,0.067,3.353,3.586
BC-08NH130,0.02433046310290229,-45.80749047507027,0.01756021584736578,2.0,38.0,0.901,0.323,2.342,3.243
BC-08NJ130,0.02102694110256553,-39.83992129769783,0.2069072021036176,0.0,39.0,0.799,0.368,1.772,2.571
BC-08NL007,0.05010963145119135,-96.39457105622685,0.029904031900529815,2.0,37.0,1.804,0.491,2.772,4.576
BC-08NL070,0.05316391804884729,-101.74099698968716,0.055490922306272394,1.0,35.0,1.914,0.432,3.47,5.384
BC-08NM174,-0.02116188798743467,44.10386979936898,0.034555526340035475,-2.0,34.0,-0.74,-0.397,2.224,1.484
BC-08NN015,-0.015823357300042546,33.83985958007053,0.13468699038762916,-0.0,37.0,-0.569,-0.254,2.525,1.956
BC-08OA002,-0.06248049605534248,139.5032905914555,0.10624493506247357,-0.0,37.0,-2.374,-0.162,15.854,13.48
BC-09AA006,-0.030761926185308056,69.82621235145115,0.0024368721852697246,-3.0,35.0,-1.169,-0.139,8.948,7.779
BC-09AE003,0.006770881811491142,-8.996649587394725,0.17128755153895775,0.0,37.0,0.257,0.057,4.403,4.66
BC-10BE004,-0.01353496220337194,30.31331856008213,0.04363450924765677,-2.0,38.0,-0.501,-0.153,3.528,3.027
BC-10BE007,-0.0005434135276987603,6.530094794056548,0.14447476803381964,-0.0,39.0,-0.021,-0.004,5.455,5.434
BC-10CB001,-0.010596874661889626,24.107095466041894,0.0489176554812521,-2.0,36.0,-0.371,-0.126,3.136,2.765
BC-10CD001,0.007870467225233569,-13.383092965379904,0.117587854521924,0.0,36.0,0.275,0.118,2.193,2.468
CA-09423350,-0.16696141502327594,336.47183273700085,0.17734901877976905,-0.0,38.0,-6.511,-2.457,6.055,-0.456
CA-10258000,-0.04471717406879542,90.72582532316515,0.000909853847704848,-3.0,38.0,-1.744,-1.32,2.231,0.487
CA-10258500,-0.07865762056916678,158.0385924608512,0.00018502686286845822,-3.0,40.0,-3.067,-3.645,2.375,-0.692
CA-10259000,0.02123481077990993,-35.78237050017017,0.13041203721113082,0.0,40.0,0.828,0.124,6.241,7.069
CA-10259200,-0.13883062749210756,278.94679297306766,8.053200484408615e-06,-3.0,40.0,-5.414,-3.624,4.201,-1.213
CA-10263500,0.003238708942899977,-2.4696014224927234,0.05982337794139614,1.0,40.0,0.126,0.031,3.94,4.066
CA-10308200,-0.03130688825953969,65.06791744368387,0.15821728557165676,-0.0,40.0,-1.221,-0.488,3.112,1.891
CA-10336645,-0.11599978307901936,234.21840268824758,0.09815307759379208,-1.0,38.0,-4.292,-1.885,4.423,0.131
CA-10336660,-0.08753700394008211,177.1288653862453,0.0987582441602167,-1.0,40.0,-3.414,-1.562,3.893,0.479
CA-10336676,-0.0949928004063688,192.200917445198,0.14201674021284805,-0.0,40.0,-3.705,-1.571,4.21,0.505
CA-10343500,-0.0721099771643083,148.10070488450012,0.1623869745640591,-0.0,40.0,-2.812,-0.705,5.395,2.583
CA-11015000,-0.05924249554901887,119.36717841889983,0.0003781127015603889,-3.0,40.0,-2.31,-2.379,2.126,-0.184
CA-11098000,-0.11891732387014578,241.134929918401,0.06218118388479557,-1.0,40.0,-4.638,-1.333,5.798,1.16
CA-11124500,-0.023954446102524257,49.03697214677105,0.19170203800294489,-0.0,40.0,-0.934,-0.802,1.631,0.697
CA-11141280,0.01789237764792537,-31.179228618951555,0.1623869745640591,0.0,40.0,0.698,0.152,4.23,4.928
CA-11143000,-0.06380328657155414,131.00221484301778,0.10536059473564324,-0.0,40.0,-2.489,-0.713,4.736,2.247
CA-11148900,-0.10758202243773596,216.86276504244978,0.011864087280660962,-2.0,40.0,-4.196,-2.256,3.958,-0.238
CA-11151300,-0.07284658699503195,148.16505685437073,0.007889483447454103,-3.0,38.0,-2.841,-1.075,4.002,1.161
CA-11162500,-0.11367442462435066,229.99908136285956,0.06708988220731324,-1.0,40.0,-4.433,-1.572,5.037,0.604
CA-11176400,-0.08356824204919011,167.88417174331542,9.317184669471996e-05,-3.0,40.0,-3.26,-3.734,2.503,-0.757
CA-11180500,-0.013808340607704053,28.82703025323008,0.03367382086525639,-2.0,40.0,-0.538,-0.437,1.5,0.962
CA-11180960,-0.07333169890371462,147.6979396133506,0.037504021279543706,-2.0,40.0,-2.86,-2.499,2.575,-0.285
CA-11224500,-0.021069703168498193,42.39236762242613,0.0003987601284753456,-3.0,40.0,-0.821,-2.885,0.695,-0.126
CA-11230500,0.0023454709681313903,-2.961240272148219,0.21990253534923695,0.0,40.0,0.092,0.053,1.68,1.772
CA-11237500,-0.026969390065645173,54.904242445636015,0.09241243323773363,-1.0,40.0,-1.052,-1.046,1.532,0.48
CA-11253310,-0.01826232113761908,36.69711040095939,0.005878184716299864,-3.0,40.0,-0.712,-3.562,0.556,-0.156
CA-11264500,-0.012227628269841398,26.18234847248723,0.20620115420843868,-0.0,40.0,-0.477,-0.273,1.984,1.507
CA-11266500,-0.020394230021203805,42.565204285589815,0.15001807311591375,-0.0,40.0,-0.795,-0.44,2.205,1.41
CA-11274500,-0.008748308160623622,17.555286156207764,0.0032165447338466237,-3.0,40.0,-0.341,-4.75,0.242,-0.099
CA-11274630,0.0014531491642412078,-2.2854000482075865,0.0068234155706529695,3.0,40.0,0.057,0.092,0.59,0.647
CA-11284400,-0.11043564437988224,221.7878552371616,0.034285789055356716,-2.0,40.0,-4.307,-3.98,3.236,-1.071
CA-11299600,-0.01542261993877123,32.439818709550046,0.03215824053647699,-2.0,35.0,-0.524,-0.332,1.841,1.317
CA-11315000,-0.06969217157681801,141.8840500415575,0.14599188355158327,-0.0,40.0,-2.718,-1.044,3.963,1.245
CA-11381500,-0.1003769937987362,205.87675749607766,0.0749407132823953,-1.0,40.0,-3.915,-0.742,7.231,3.316
CA-11383500,-0.10642056996915343,217.66808584003135,0.06964151241423616,-1.0,40.0,-4.151,-0.832,7.062,2.911
CA-11427700,-0.12055369806298931,244.11638216416353,0.15409375087008964,-0.0,40.0,-4.702,-1.474,5.541,0.839
CA-11451100,-0.18591078778406692,374.810613303838,0.022785699711073262,-2.0,40.0,-7.25,-2.219,6.893,-0.357
CA-11468500,-0.24305180867579448,489.7668222731555,0.08933679840268927,-1.0,40.0,-9.479,-2.353,8.767,-0.712
CA-11473900,-0.22455644640466205,453.33372505197156,0.10875660696370959,-0.0,40.0,-8.758,-1.922,8.937,0.179
CA-11475560,-0.21555134251518088,435.41483466091296,0.09241243323773363,-1.0,40.0,-8.407,-1.814,8.839,0.432
CA-11476600,-0.2345860315144768,473.71626273559525,0.15285130060868243,-0.0,39.0,-8.915,-1.778,9.471,0.556
CA-11478500,-0.25614480996078903,518.2911839927589,0.1266551423761152,-0.0,40.0,-9.99,-1.564,11.381,1.391
CA-11480390,-0.2629054698817636,530.1541263650075,0.060547935096916694,-1.0,38.0,-9.727,-2.174,9.338,-0.389
CA-11481200,-0.17120877516030267,349.03073110561405,0.08933679840268927,-1.0,40.0,-6.678,-0.972,10.209,3.531
CA-11482500,-0.17646235966808616,358.3644968572538,0.07768864010631041,-1.0,40.0,-6.882,-1.206,9.145,2.263
CA-11522500,-0.10445334451035307,213.24087721457133,0.1266551423761152,-0.0,40.0,-4.074,-0.907,6.528,2.454
CA-11523200,-0.06831877864105199,139.76756920335743,0.15821728557165676,-0.0,40.0,-2.665,-0.824,4.565,1.9
CA-11528700,-0.17079930996114515,344.9090701146007,0.041400621207653865,-2.0,40.0,-6.661,-1.868,6.897,0.236
CA-11532500,-0.12250003210682953,253.27901061743944,0.14201674021284805,-0.0,40.0,-4.777,-0.564,10.851,6.074
CO-06614800,0.009883482661661603,-18.072886853274007,0.036321947273816824,2.0,40.0,0.385,0.229,1.487,1.872
CO-06746095,0.02300854529687967,-44.43751742731158,0.0028656173438408317,3.0,40.0,0.898,0.581,1.096,1.994
CO-07083000,0.018142967962804697,-33.90036040147343,0.005772356346103014,3.0,40.0,0.707,0.3,2.005,2.712
CO-07105945,-0.019589276149895554,42.60645168720893,0.20690720210361757,-0.0,39.0,-0.744,-0.215,3.839,3.095
CO-09034900,0.012330310218294152,-23.09636365366042,0.028936092107458955,2.0,40.0,0.481,0.311,1.305,1.786
CO-09035800,0.010920581557914154,-18.86641362093676,0.13177457775718882,0.0,32.0,0.339,0.116,2.745,3.084
CO-09035900,0.003800387924464958,-4.637477277841716,0.2337497009926262,0.0,40.0,0.149,0.05,2.883,3.032
CO-09047700,0.022823553985725345,-41.054833886005525,0.057529343739555316,1.0,40.0,0.89,0.195,4.113,5.003
CO-09065500,0.0035339464886922013,-5.532979903284772,0.13809412631587598,0.0,40.0,0.138,0.09,1.461,1.599
CO-09066000,-0.01166029241074359,25.05891130674801,0.016841947914742916,-2.0,40.0,-0.455,-0.259,1.983,1.528
CO-09066200,-0.0030548008625432407,7.7160361314340875,0.210748045955239,-0.0,40.0,-0.12,-0.074,1.671,1.551
CO-09066300,-0.01175151893606876,24.71681468790187,0.039651519265217205,-2.0,40.0,-0.459,-0.373,1.461,1.002
CO-09081600,0.003515513613877031,-4.818157635617007,0.15001807311591375,0.0,40.0,0.137,0.062,2.139,2.276
CO-09107000,0.001969239902787404,-0.18856908559959518,0.20959677468911053,0.0,31.0,0.059,0.016,3.726,3.785
CO-09306242,0.04788995786274738,-90.51170948728976,0.03031013297266688,2.0,40.0,1.867,0.359,4.263,6.13
CO-09352900,0.01154978593582583,-20.2425970257331,0.192710086316148,0.0,40.0,0.451,0.159,2.614,3.065
CT-01118300,-0.007363244173042278,22.405085841011747,0.20620115420843868,-0.0,40.0,-0.287,-0.037,7.833,7.546
CT-01121000,-0.08716920444774996,181.58059977274755,0.01963137773163673,-2.0,40.0,-3.4,-0.461,9.073,5.673
CT-01123000,-0.0711722640010265,149.42197939835336,0.03321082741567278,-2.0,40.0,-2.776,-0.386,8.572,5.796
CT-01195100,-0.1332500654389686,274.1404350449645,0.02417746240224113,-2.0,37.0,-4.797,-0.628,10.039,5.242
CT-01208990,-0.06571046280760046,138.96928728891254,0.057529343739555344,-1.0,40.0,-2.562,-0.335,8.928,6.366
DE-01484100,0.10722622065933436,-208.18063721138685,0.028936092107458955,2.0,40.0,4.182,0.684,4.02,8.202
DE-01487000,0.11143309829781002,-216.2193170199558,0.03795894045663839,2.0,40.0,4.346,0.671,4.307,8.653
FL-02231000,-0.05041019513163952,103.84392115290706,0.04897986950744801,-2.0,40.0,-1.966,-0.634,4.082,2.116
FL-02231342,-0.07118473129969219,147.36780189147393,0.21990253534923695,-0.0,40.0,-2.776,-0.544,6.493,3.717
FL-02235200,-0.03120959437922013,68.72380928217468,0.19211424315001258,-0.0,33.0,-0.999,-0.16,6.742,5.743
FL-02236500,-0.06415459679410133,136.1408382341465,0.22680627499790273,-0.0,40.0,-2.502,-0.316,9.179,6.677
FL-02245500,-0.06350232856078408,131.33823447112414,0.00873965790444861,-3.0,40.0,-2.476,-0.559,5.667,3.191
FL-02246000,-0.0467885957017992,97.89505668532293,0.03795894045663839,-2.0,40.0,-1.824,-0.416,5.3,3.476
FL-02296500,-0.01797817577845512,39.62838649055525,0.5,-0.0,40.0,-0.702,-0.19,4.05,3.348
FL-02297155,0.034554958849183665,-65.76555993115694,0.06714618528720562,1.0,38.0,1.347,0.413,2.619,3.966
FL-02297310,-0.019670981486098877,42.616474583452515,0.23997329745489576,-0.0,38.0,-0.768,-0.232,3.688,2.92
FL-02298123,-0.02748876522706664,58.5866908264932,0.2291218614983822,-0.0,40.0,-1.072,-0.294,4.186,3.114
FL-02298608,-0.047288994117426646,97.32090459973742,0.015170118166358356,-2.0,40.0,-1.844,-0.655,3.736,1.892
FL-02299950,-0.02217317432836532,47.29128701818702,0.210748045955239,-0.0,40.0,-0.865,-0.29,3.411,2.546
FL-02300700,-0.02759041106762802,58.9147123584766,0.020640775213703246,-2.0,40.0,-1.076,-0.285,4.313,3.237
FL-02310947,0.0031790646916434197,-2.695676307203161,0.21014522851676498,0.0,38.0,0.124,0.034,3.596,3.72
FL-02312200,0.05911105535260436,-113.66208337159715,0.1949376979037939,0.0,40.0,2.305,0.516,3.319,5.624
FL-02315500,-0.003810714024396706,10.776092068643118,0.15001807311591375,-0.0,40.0,-0.149,-0.047,3.235,3.086
FL-02324000,-0.08797676552664538,179.29589388875965,0.0159879945131091,-2.0,40.0,-3.431,-0.988,5.19,1.759
FL-02324400,-0.013837667516235042,30.170576990302038,0.17949083594439996,-0.0,40.0,-0.54,-0.215,2.786,2.246
FL-02327100,0.045775161297478766,-88.23477816035344,0.175154912082209,0.0,40.0,1.785,0.55,2.354,4.139
GA-02177000,-0.0059004204876832505,18.670299494505635,0.210748045955239,-0.0,40.0,-0.23,-0.033,6.993,6.763
GA-02178400,-0.013948465409100342,34.64177920083342,0.2291218614983822,-0.0,40.0,-0.544,-0.08,7.038,6.494
GA-02193340,-0.028538901079996768,62.20489211819805,0.09752003819053726,-1.0,32.0,-0.885,-0.175,5.498,4.613
GA-02198100,-0.03117601437962231,67.28170962536254,0.20825812473801136,-0.0,32.0,-0.966,-0.199,5.335,4.369
GA-02202600,-0.14282122651051302,289.9794749306556,0.20524313557713592,-0.0,38.0,-5.285,-1.199,7.051,1.766
GA-02212600,-0.04247289084510008,89.98448053074118,0.04897986950744801,-2.0,40.0,-1.657,-0.325,5.931,4.274
GA-02215100,0.01284721501044246,-21.36738705215145,0.05597395028607871,1.0,32.0,0.398,0.091,4.16,4.558
GA-02216180,-0.11823136646463026,240.46749530587442,0.1141876006057923,-0.0,36.0,-4.138,-1.049,6.015,1.877
GA-02221525,-0.0006179754559779286,6.540251947855915,0.14599188355158327,-0.0,40.0,-0.024,-0.005,5.317,5.293
GA-02314500,0.018203477623169546,-32.629984795949696,0.20620115420843865,0.0,40.0,0.71,0.189,3.395,4.105
GA-02349900,0.04521936913871784,-86.13291756304838,0.18827053398397403,0.0,40.0,1.764,0.416,3.356,5.12
GA-02350900,-0.04529062244627709,96.52238937173236,0.07480289028729598,-1.0,33.0,-1.449,-0.248,6.575,5.126
GA-02381600,-0.021994904406778558,49.94673472912919,0.1708576597158401,-0.0,40.0,-0.858,-0.143,6.419,5.561
GA-02384540,-0.10706778424848545,222.06893188071788,0.22840752591004654,-0.0,33.0,-3.426,-0.444,9.432,6.006
GA-02395120,0.05723703593109743,-108.14313684835693,0.1283199853381073,0.0,38.0,2.118,0.336,5.243,7.361
IA-05412500,-0.07173083367523371,148.3149220718304,0.005104782464541401,-3.0,40.0,-2.798,-0.564,6.36,3.562
IA-05454000,-0.079002270283602,162.63678919451365,0.11931550877026278,-0.0,40.0,-3.081,-0.649,6.291,3.21
IA-05458000,-0.0782744060527887,161.28755658500924,0.05102447327547527,-1.0,40.0,-3.053,-0.629,6.383,3.33
IA-05487980,-0.09581416468739026,194.90032941787265,0.10875660696370959,-0.0,40.0,-3.737,-1.094,5.284,1.547
IA-05488200,-0.04288180742177103,88.33261719803903,0.17462236933255804,-0.0,33.0,-1.372,-0.553,3.169,1.797
IA-05489000,-0.148159596538129,299.90488803945453,0.02392347708790983,-2.0,40.0,-5.778,-1.517,6.697,0.919
IA-06903400,-0.047701176688832225,98.75131782458982,0.10536059473564324,-0.0,40.0,-1.861,-0.544,4.351,2.49
ID-12411000,-0.006785214462581484,17.55572152299007,0.22114564906915418,-0.0,39.0,-0.265,-0.066,4.128,3.863
ID-12413000,-0.007901963961660943,20.011864138442043,0.24767600743079374,-0.0,40.0,-0.308,-0.073,4.374,4.066
