,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09513780,2.098780487804878,-4098.487804878048,0.11928560013719636,0.0,40.0,81.852,0.853,54.999,136.851
AZ-09535100,0.8413940256045517,-1500.507112375533,0.06937873956106222,1.0,37.0,30.29,0.169,164.612,194.902
BC-07EC002,-0.1402779297516139,427.15253309990146,0.06415631032886424,-1.0,38.0,-5.191,-0.035,149.543,144.352
BC-07EE009,0.016320840457815376,83.53602292157676,0.19673410435095223,0.0,35.0,0.588,0.005,115.835,116.423
BC-07FB001,-0.03862567020461758,218.3389867600394,0.17398414312866928,-0.0,38.0,-1.429,-0.01,141.899,140.47
BC-07FC003,-0.13034210073921262,391.11682998108984,0.16401015072618758,-0.0,34.0,-4.432,-0.034,133.17,128.738
BC-08CD001,-0.13421783553218933,410.8671064378535,0.042326103193131265,-2.0,39.0,-5.234,-0.037,145.25,140.016
BC-08CG001,-0.20728744939271257,578.2628879892038,0.003406810592272817,-3.0,39.0,-7.877,-0.048,168.041,160.164
BC-08DA005,-0.05810263705000547,275.5600175073859,0.16472617081893554,-0.0,38.0,-2.15,-0.013,160.575,158.425
BC-08ED001,-0.17644331438827404,504.2727839266129,0.06746023586810038,-1.0,39.0,-6.881,-0.045,155.091,148.21
BC-08FB006,-0.04006102877070619,219.25047951176984,0.23704239140913283,-0.0,32.0,-1.402,-0.01,139.97,138.568
BC-08GA010,-0.09315196998123827,269.7892120075047,0.19938393794075615,-0.0,40.0,-3.632,-0.043,85.441,81.809
BC-08GA061,-0.20208144995920888,461.92664211849274,0.16644031421859434,-0.0,37.0,-7.679,-0.132,62.007,54.328
BC-08HA001,-0.32382739212007505,697.8190431519699,0.04888371037311012,-2.0,40.0,-12.63,-0.249,56.965,44.335
BC-08HA003,-0.2014956625785223,443.3372818825407,0.03405204961888631,-2.0,39.0,-7.858,-0.193,44.577,36.719
BC-08HB002,-0.10789473684210527,268.09183535762486,0.19749200252656585,-0.0,39.0,-4.1,-0.078,54.46,50.36
BC-08HB008,0.12915696525062595,-195.43588279225048,0.19788534925459728,0.0,38.0,4.908,0.078,60.166,65.074
BC-08HB025,0.2713709677419355,-457.20120967741934,0.21960156950084858,0.0,31.0,8.141,0.094,82.284,90.425
BC-08HF004,0.2183202211859076,-356.3958385247942,0.15706681591442678,0.0,37.0,8.296,0.104,75.66,83.956
BC-08JB002,-0.26305687658612525,668.8632680045212,0.015132071258129301,-2.0,38.0,-9.996,-0.07,148.274,138.278
BC-08JE001,-0.13886743886743871,429.0543972543969,0.08136591280096869,-1.0,36.0,-4.861,-0.032,154.236,149.375
BC-08KA009,-0.02042933414478961,192.92832443497744,0.23909528466059732,-0.0,36.0,-0.736,-0.005,152.499,151.763
BC-08LA001,-0.11720647773279352,380.1785425101215,0.10584321087679413,-0.0,39.0,-4.454,-0.031,148.227,143.773
BC-08LD001,-0.1845486510466301,518.3107357628734,0.11760249827162081,-0.0,37.0,-7.013,-0.047,153.089,146.076
BC-08LG016,-0.1287339971550498,390.7304409672831,0.07066089169332157,-1.0,37.0,-4.635,-0.035,135.966,131.331
BC-08MA002,-0.1002935420743639,376.7480430528374,0.1880886521572865,-0.0,39.0,-3.911,-0.022,178.267,174.356
BC-08MB006,0.009720246562351811,128.83191085822668,0.18575947878846338,0.0,37.0,0.35,0.002,148.068,148.418
BC-08MG005,-0.13240817438073735,420.07973538789736,0.09843494905002936,-1.0,37.0,-5.032,-0.032,158.044,153.012
BC-08MH006,-0.2644709486814751,593.2017726228254,0.13233840632843666,-0.0,38.0,-9.786,-0.151,69.814,60.028
BC-08MH016,-0.10789473684210522,336.26599190283395,0.23552638030911227,-0.0,39.0,-4.1,-0.034,122.742,118.642
BC-08NB005,-0.06491557223264544,286.2337711069419,0.16425027715161858,-0.0,40.0,-2.532,-0.016,157.766,155.234
BC-08NC004,-0.05912058443918149,284.90096863526435,0.18317731280079427,-0.0,35.0,-2.187,-0.013,167.901,165.714
BC-08ND013,-0.03259109311740889,214.32213225371117,0.2427358681512266,-0.0,39.0,-1.238,-0.008,149.824,148.586
BC-08NE006,-0.027738264580369855,194.9068278805121,0.24737863022771292,-0.0,37.0,-0.999,-0.007,140.013,139.014
BC-08NE077,0.18133848133848135,-229.6811668811669,0.030685475145045105,2.0,36.0,6.347,0.048,129.188,135.535
BC-08NF001,-0.04210526315789474,233.71605937921728,0.21151136651854263,-0.0,39.0,-1.6,-0.011,150.39,148.79
BC-08NH005,-0.030566801619433197,203.32887989203778,0.2044829617357072,-0.0,39.0,-1.161,-0.008,142.837,141.676
BC-08NH016,-0.08950651055914213,305.1419192471824,0.20762597906533325,-0.0,38.0,-3.312,-0.026,127.919,124.607
BC-08NH084,-0.13299595141700404,390.4951417004049,0.22830335702942955,-0.0,39.0,-5.054,-0.041,127.296,122.242
BC-08NH130,-0.003720319509793195,155.58923295765402,0.21743245490889257,-0.0,38.0,-0.138,-0.001,148.227,148.089
BC-08NJ130,-0.14514170040485833,409.7623481781377,0.20448514980710228,-0.0,39.0,-5.515,-0.046,122.527,117.012
BC-08NL007,-0.25557136083451876,639.3489805595069,0.2317426899826609,-0.0,37.0,-9.2,-0.071,133.573,124.373
BC-08NL070,-0.0581663211241649,245.44551946556084,0.1063866863743837,-0.0,35.0,-2.094,-0.016,130.334,128.24
BC-08NM174,-0.05512021155292463,234.4921516776244,0.17762793487867862,-0.0,34.0,-1.929,-0.015,125.409,123.48
BC-08NN015,-0.11308677098150784,359.40184921763876,0.15916675996248217,-0.0,37.0,-4.071,-0.03,135.603,131.532
BC-08OA002,0.0453053337368752,-26.92056433776456,0.08983203002921059,1.0,37.0,1.721,0.027,62.739,64.46
BC-09AA006,0.13409011830201814,-80.37445943930817,0.018151313384008383,2.0,35.0,5.095,0.027,184.99,190.085
BC-09AE003,-0.17088829676414793,494.80464269657995,0.0078030993887317065,-3.0,37.0,-6.494,-0.042,156.617,150.123
BC-10BE004,-0.18393697341065762,529.966735966736,0.006199265502290665,-3.0,38.0,-6.805,-0.042,165.955,159.15
BC-10BE007,-0.21862348178137664,593.1686909581649,0.009539079828117834,-3.0,39.0,-8.308,-0.053,160.513,152.205
BC-10CB001,-0.1907335907335908,537.1329472329473,0.031430933016958776,-2.0,36.0,-6.676,-0.043,159.671,152.995
BC-10CD001,-0.21119691119691125,580.682410982411,0.054885949386568544,-1.0,36.0,-7.392,-0.046,162.724,155.332
CA-09423350,-1.5310059587181795,3158.085255935029,0.07562826876663575,-1.0,38.0,-59.709,-0.616,128.224,68.515
CA-10258000,-0.3442081728841304,749.0319982861002,0.1070401555657107,-0.0,38.0,-13.424,-0.221,67.844,54.42
CA-10258500,1.5291744840525332,-2997.330206378988,0.07485317910755612,1.0,40.0,59.638,1.016,28.906,88.544
CA-10259000,-0.17945590994371485,415.9676360225141,0.08909150891559872,-1.0,40.0,-6.998,-0.122,60.824,53.826
CA-10259200,1.7402439024390244,-3404.6524390243903,0.08046938967791606,1.0,40.0,67.87,0.927,39.29,107.16
CA-10263500,-0.18939962476547845,442.4901500938087,0.1192556712300252,-0.0,40.0,-7.386,-0.115,67.668,60.282
CA-10308200,-0.1593808630393997,426.2976547842403,0.06698693110303644,-1.0,40.0,-6.216,-0.058,110.883,104.667
CA-10336645,-0.49206696575117614,1082.0721085457924,0.048758673394080604,-2.0,38.0,-18.206,-0.185,107.287,89.081
CA-10336660,-0.23996247654784245,582.3150093808631,0.08031583888213775,-1.0,40.0,-9.358,-0.091,107.429,98.071
CA-10336676,-0.28180112570356475,665.729549718574,0.05849616817539305,-1.0,40.0,-10.99,-0.107,108.045,97.055
CA-10343500,-0.3464352720450282,788.6258911819889,0.097091216470641,-1.0,40.0,-13.51,-0.14,103.03,89.52
CA-11015000,0.20093808630394006,-345.3747654784242,0.5,0.0,40.0,7.836,0.139,52.282,60.118
CA-11098000,0.12964352720450278,-207.39258911819883,0.17076945150562695,0.0,40.0,5.056,0.098,49.172,54.228
CA-11124500,-0.022607879924953094,93.30684803001876,0.2175757937825107,-0.0,40.0,-0.882,-0.018,48.566,47.684
CA-11141280,0.009756097560975611,33.10243902439024,0.17074565277027082,0.0,40.0,0.38,0.007,52.41,52.79
CA-11143000,0.15956848030018767,-273.62260787992506,0.18383746524879419,0.0,40.0,6.224,0.137,42.163,48.387
CA-11148900,0.27176360225140717,-503.6945590994372,0.13413321882153834,0.0,40.0,10.598,0.269,34.126,44.724
CA-11151300,0.32717904208392623,-601.486533253498,0.25,0.0,38.0,12.76,0.245,46.001,58.761
CA-11162500,0.9403377110694185,-1829.1149155722328,0.17076265405187274,0.0,40.0,36.674,0.731,31.813,68.487
CA-11176400,1.622045028142589,-3186.531988742964,0.15199094244667744,0.0,40.0,63.26,1.148,23.495,86.755
CA-11180500,0.9345215759849903,-1819.8413696060031,0.11923570735072397,0.0,40.0,36.446,0.762,29.577,66.023
CA-11180960,1.0201688555347088,-1988.9324577861155,0.0938475820649537,1.0,40.0,39.786,0.798,29.982,69.768
CA-11224500,-0.16585365853658537,385.4585365853659,0.16025304276745256,-0.0,40.0,-6.468,-0.12,57.234,50.766
CA-11230500,-0.20393996247654797,538.6240150093811,0.07482032231594962,-1.0,40.0,-7.954,-0.061,135.027,127.073
CA-11237500,-0.30797373358348973,719.3605065666043,0.10691211284262123,-0.0,40.0,-12.01,-0.116,109.88,97.87
CA-11253310,0.09390243902439024,-127.2390243902439,0.2360554191774304,0.0,40.0,3.662,0.061,58.594,62.256
CA-11264500,-0.2590994371482177,633.9602251407131,0.041324014854032726,-2.0,40.0,-10.104,-0.087,121.202,111.098
CA-11266500,-0.24409005628517827,596.6639774859287,0.06087949910247792,-1.0,40.0,-9.52,-0.087,113.61,104.09
CA-11274500,1.5870544090056289,-3109.5282363977494,0.22679581525163084,0.0,40.0,61.896,0.995,31.252,93.148
CA-11274630,0.6808630393996247,-1309.60478424015,0.15401388000506977,0.0,40.0,26.554,0.52,37.823,64.377
CA-11284400,1.3699812382739214,-2686.707504690432,0.006292686776216527,3.0,40.0,53.43,1.044,24.485,77.915
CA-11299600,0.2647058823529411,-488.0478991596637,0.1700554838121795,0.0,35.0,9.0,0.216,37.129,46.129
CA-11315000,-0.35140712945590985,792.8371482176358,0.036276420121287456,-2.0,40.0,-13.704,-0.151,97.402,83.698
CA-11381500,0.033677298311444656,-4.729080675422139,0.25,0.0,40.0,1.314,0.021,61.918,63.232
CA-11383500,0.13227016885553478,-208.29193245778623,0.1948963828542683,0.0,40.0,5.158,0.092,53.471,58.629
CA-11427700,-0.2821763602251407,641.2294559099437,0.12844306636175243,-0.0,40.0,-11.004,-0.142,82.802,71.798
CA-11451100,0.03395872420262665,-26.866510318949352,0.15818264596016,0.0,40.0,1.324,0.032,40.338,41.662
CA-11468500,0.14230769230769236,-242.6269230769232,0.23141984880519212,0.0,40.0,5.55,0.133,39.0,44.55
CA-11473900,0.015009380863039486,14.453752345215591,0.17077624721256737,0.0,40.0,0.586,0.013,44.157,44.743
CA-11475560,0.025797373358348974,-9.581050656660423,0.17727260433466868,0.0,40.0,1.006,0.024,41.472,42.478
CA-11476600,-0.017611336032388642,74.49514170040482,0.13427628913986195,-0.0,39.0,-0.669,-0.017,39.642,38.973
CA-11478500,0.010506566604127581,20.502626641651027,0.19936148027359207,0.0,40.0,0.41,0.01,41.295,41.705
CA-11480390,0.07013896487580695,-99.53233395338651,0.19791489618168046,0.0,38.0,2.595,0.064,39.413,42.008
CA-11481200,0.042495309568480334,-40.351876172607945,0.22910301090522772,0.0,40.0,1.658,0.037,43.746,45.404
CA-11482500,0.028986866791744826,-14.605253283302034,0.22447428177118248,0.0,40.0,1.13,0.026,42.76,43.89
CA-11522500,-0.03902439024390236,136.89024390243887,0.1341101271086099,-0.0,40.0,-1.522,-0.026,59.661,58.139
CA-11523200,0.051125703564728044,-29.949718574109,0.18823808128779274,0.0,40.0,1.994,0.028,71.228,73.222
CA-11528700,0.1097560975609756,-173.94756097560972,0.20389431631026328,0.0,40.0,4.28,0.094,43.26,47.54
CA-11532500,0.06088180112570357,-73.84727954971858,0.18824619925793257,0.0,40.0,2.374,0.05,46.638,49.012
CO-06614800,-0.1606003752345215,478.4098499061912,0.07885961437108255,-1.0,40.0,-6.264,-0.04,160.582,154.318
CO-06746095,-0.17213883677298314,500.6444652908068,0.047751339012606864,-2.0,40.0,-6.714,-0.043,159.982,153.268
CO-07083000,-0.24774859287054404,649.6005628517822,0.012074077957424116,-2.0,40.0,-9.662,-0.063,159.306,149.644
CO-07105945,-0.06417004048582989,252.77584345479067,0.1882730422170641,-0.0,39.0,-2.438,-0.02,125.783,123.345
CO-09034900,-0.22138836772983123,599.0446529080677,0.0249447047063146,-2.0,40.0,-8.634,-0.055,160.917,152.283
CO-09035800,-0.5069648093841641,1161.7663123167154,0.0016721972356333287,-3.0,32.0,-15.716,-0.104,158.483,142.767
CO-09035900,-0.22448405253283302,597.5063789868668,0.039278718885910266,-2.0,40.0,-8.754,-0.059,153.252,144.498
CO-09047700,-0.23902439024390237,617.1402439024389,0.05189718907540372,-1.0,40.0,-9.322,-0.067,144.111,134.789
CO-09065500,-0.23133208255159476,609.7171669793621,0.022635624959462832,-2.0,40.0,-9.022,-0.061,151.911,142.889
CO-09066000,-0.1172607879924953,376.64568480300187,0.14986511670470903,-0.0,40.0,-4.574,-0.032,144.587,140.013
CO-09066200,-0.21866791744840522,580.8328330206377,0.04973718075893527,-2.0,40.0,-8.528,-0.059,148.089,139.561
CO-09066300,-0.18658536585365865,522.8158536585368,0.04868091124265003,-2.0,40.0,-7.276,-0.049,153.563,146.287
CO-09081600,-0.16632270168855542,474.070919324578,0.03601657046048704,-2.0,40.0,-6.486,-0.046,144.918,138.432
CO-09107000,-0.04112903225806452,220.31693548387096,0.1553322871008198,-0.0,31.0,-1.233,-0.009,138.552,137.319
CO-09306242,0.0530018761726079,1.3507504690431205,0.20391277755099163,0.0,40.0,2.068,0.019,106.241,108.309
CO-09352900,-0.34108818011257036,820.214727954972,0.0010951445131576257,-3.0,40.0,-13.302,-0.096,145.201,131.899
CT-01118300,0.10844277673545974,-151.3728893058163,0.2476721069619698,0.0,40.0,4.23,0.065,63.235,67.465
CT-01121000,0.07410881801125699,-81.95647279549709,0.1664980306725079,0.0,40.0,2.89,0.044,64.705,67.595
CT-01123000,0.20666041275797373,-344.4358348968105,0.15607706737401722,0.0,40.0,8.06,0.118,64.545,72.605
CT-01195100,0.18444760550023703,-303.1114272166903,0.11195870121539425,0.0,37.0,6.64,0.101,62.464,69.104
CT-01208990,0.07682926829268288,-86.01829268292673,0.23372911895028958,0.0,40.0,2.996,0.044,66.027,69.023
DE-01484100,0.13611632270168855,-200.65347091932455,0.2360554191774304,0.0,40.0,5.308,0.074,68.721,74.029
DE-01487000,0.2833020637898687,-494.3291744840526,0.15196247788653328,0.0,40.0,11.048,0.154,66.326,77.374
FL-02231000,0.7703564727954972,-1440.7574108818012,0.11041861079473281,0.0,40.0,30.044,0.304,83.778,113.822
FL-02231342,0.7992495309568483,-1430.5001876172612,0.07087910974291545,1.0,40.0,31.17,0.187,151.215,182.385
FL-02235200,2.473262032085562,-4832.31907308378,0.0322136148370088,2.0,33.0,79.145,0.664,79.579,158.724
FL-02236500,1.4739212007504694,-2800.681519699813,0.10700633400762627,0.0,40.0,57.482,0.397,116.209,173.691
FL-02245500,0.9810506566604128,-1855.679737335835,0.10199577744366678,0.0,40.0,38.26,0.365,85.82,124.08
FL-02246000,0.7315196998123827,-1351.0421200750468,0.1361005830351243,0.0,40.0,28.53,0.257,96.635,125.165
FL-02296500,1.8196060037523454,-3471.807598499062,0.01961110698525098,2.0,40.0,70.964,0.431,129.193,200.157
FL-02297155,1.2301912220202607,-2287.7138181550504,0.08163270098863185,1.0,38.0,47.977,0.283,146.835,194.812
FL-02297310,1.091725841155629,-2009.6368881092815,0.03789643242308649,2.0,38.0,42.577,0.248,150.889,193.466
FL-02298123,1.074108818011257,-1977.3564727954972,0.022206252245821956,2.0,40.0,41.89,0.248,148.305,190.195
FL-02298608,1.1868667917448408,-2207.2032833020644,0.11747997075142469,0.0,40.0,46.288,0.281,141.606,187.894
FL-02299950,0.8920262664165104,-1624.789493433396,0.1708135924098027,0.0,40.0,34.79,0.22,140.53,175.32
FL-02300700,1.5178236397748597,-2901.4205440900573,0.013984928600290825,2.0,40.0,59.196,0.449,102.352,161.548
FL-02310947,1.2313819414307767,-2307.953763163244,0.11453420999731201,0.0,38.0,48.024,0.312,128.951,176.975
FL-02312200,1.0036585365853659,-1857.6865853658537,0.16657976351331877,0.0,40.0,39.142,0.264,128.554,167.696
FL-02315500,1.1471857410881803,-2202.375703564728,0.07488601872314304,1.0,40.0,44.74,0.496,67.905,112.645
FL-02324000,1.5766416510318957,-3043.8933395872436,0.06457089473074185,1.0,40.0,61.49,0.575,76.28,137.77
FL-02324400,1.4045966228893059,-2706.011350844278,0.0955207241027542,1.0,40.0,54.78,0.542,73.685,128.465
FL-02327100,0.06651031894934345,-54.2458724202629,0.20165620883359536,0.0,40.0,2.594,0.033,77.378,79.972
GA-02177000,0.17373358348968107,-273.8565666041276,0.17512266086367712,0.0,40.0,6.776,0.092,69.962,76.738
GA-02178400,0.23480300187617267,-398.9787992495311,0.12847644027333183,0.0,40.0,9.158,0.13,65.696,74.854
GA-02193340,0.5430718475073314,-1031.4076246334312,0.1453095453414941,0.0,32.0,16.835,0.3,47.676,64.511
GA-02198100,0.3590542521994135,-660.2873900293256,0.230607884654923,0.0,32.0,11.131,0.19,53.153,64.284
GA-02202600,-0.426851953167743,927.674690885218,0.2399680152407127,-0.0,38.0,-15.794,-0.213,82.081,66.287
GA-02212600,0.10928705440900563,-168.63517823639773,0.5,0.0,40.0,4.262,0.086,47.644,51.906
GA-02215100,0.41532258064516125,-778.6834677419354,0.23383564710340948,0.0,32.0,12.876,0.243,46.562,59.438
GA-02216180,-0.47722007722007725,1016.5676533676534,0.16079820611112883,-0.0,36.0,-16.702,-0.27,70.24,53.538
GA-02221525,0.06369606003752341,-72.12157598499054,0.23372838243023084,0.0,40.0,2.484,0.045,53.933,56.417
GA-02314500,1.306660412757974,-2521.185834896811,0.05307873556791426,1.0,40.0,50.96,0.565,64.695,115.655
GA-02349900,0.2610694183864916,-466.6222326454035,0.19714249866237937,0.0,40.0,10.182,0.185,50.034,60.216
GA-02350900,0.030414438502673835,-3.9200089126560513,0.1891260921951482,0.0,33.0,0.973,0.017,56.483,57.456
GA-02381600,0.21200750469043145,-356.2969981238273,0.17512588785989003,0.0,40.0,8.268,0.123,63.266,71.534
GA-02384540,0.4889705882352942,-918.949420677362,0.11659031020239208,0.0,33.0,15.647,0.261,52.146,67.793
GA-02395120,0.373892110734216,-688.4130648867491,0.08320873905002596,1.0,38.0,13.834,0.234,52.267,66.101
IA-05412500,0.6628517823639775,-1227.559287054409,0.006106186186080553,3.0,40.0,25.852,0.266,84.224,110.076
IA-05454000,0.5884615384615386,-1080.0153846153848,0.12107144175624518,0.0,40.0,22.95,0.239,84.55,107.5
IA-05458000,0.34943714821763605,-595.0751407129457,0.03628097365073829,2.0,40.0,13.628,0.132,96.461,110.089
IA-05487980,0.2769230769230769,-442.8307692307691,0.20845051148244564,0.0,40.0,10.8,0.098,105.2,116.0
IA-05488200,0.6032754010695189,-1094.6967468805708,0.1495484238040813,0.0,33.0,19.305,0.171,103.408,122.713
IA-05489000,0.29906191369606017,-487.2252345215763,0.2107305041861638,0.0,40.0,11.664,0.106,104.618,116.282
IA-06903400,-0.000656660412757867,116.8873358348966,0.14795466751777925,-0.0,40.0,-0.026,-0.0,115.588,115.562
ID-12411000,0.17346276650530434,-262.2497219075085,0.15484816353455177,0.0,39.0,6.765,0.08,81.033,87.798
ID-12413000,0.012476547842401525,54.040619136960544,0.2291096144195468,0.0,40.0,0.486,0.006,78.732,79.218
ID-12414500,-0.06060037523452157,218.15984990619137,0.20842452317881405,-0.0,40.0,-2.364,-0.024,98.232,95.868
ID-13083000,-0.15928705440900562,413.18517823639775,0.1517748081237903,-0.0,40.0,-6.212,-0.065,97.956,91.744
