,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02469800,0.2431142797581824,-449.04097143006084,0.21990253534923695,0.0,40.0,9.482,0.258,32.082,41.564
AL-03574500,0.23988137377527594,-395.47906160100007,0.175154912082209,0.0,40.0,9.356,0.111,79.246,88.602
AR-07056000,0.8890066682570519,-1693.1840471662751,0.1403691115602163,0.0,39.0,34.671,0.417,66.16,100.831
AR-07060710,0.03402064832186781,-61.84344622680837,0.05102447327547527,1.0,40.0,1.327,0.216,5.483,6.81
AR-07195800,-0.03544739420471129,76.3863812070044,0.08933679840268927,-1.0,40.0,-1.382,-0.249,6.236,4.854
AR-07196900,0.02052509902022096,-36.48469372524492,0.06218118388479554,1.0,40.0,0.801,0.177,4.134,4.935
AR-07261000,0.16985941213258277,-328.95169070252217,0.09555303794039538,1.0,40.0,6.625,0.63,7.2,13.825
AR-07340300,0.004004617469251663,20.145169209922773,0.057529343739555344,1.0,40.0,0.156,0.006,28.07,28.226
AR-07359610,-0.3346716104313439,730.0761270547531,0.05292795798531061,-1.0,30.0,-9.705,-0.163,64.414,54.709
AR-07362100,-0.29327771523869095,606.340425015635,0.053130483851264676,-1.0,40.0,-11.438,-0.566,25.944,14.506
AZ-09447800,-0.06718882039934666,136.85846662451917,7.543038268731852e-06,-3.0,37.0,-2.419,-0.975,3.69,1.271
AZ-09480000,-0.01652947401182695,33.327738064114534,0.00014718655761737065,-3.0,35.0,-0.562,-1.678,0.616,0.054
AZ-09484000,-0.009733679396860708,19.755693338277094,0.10639788270899123,-0.0,30.0,-0.282,-1.109,0.395,0.113
AZ-09492400,-0.2268643318740879,466.095900583698,0.0012466453149352103,-3.0,40.0,-8.847,-0.696,17.131,8.284
AZ-09494000,-1.5560567750677505,3157.8052733062327,5.0464456150478104e-05,-3.0,40.0,-60.686,-1.264,78.369,17.683
AZ-09497800,-0.36451567411033486,743.391597798762,6.444033726852468e-07,-3.0,38.0,-14.216,-0.94,22.015,7.799
AZ-09497980,-0.1599485380116959,325.5904209326735,2.2615145237655784e-07,-3.0,39.0,-6.078,-1.038,8.892,2.814
AZ-09505200,0.0009219710184863817,4.600302309712996,0.20889660852814634,0.0,34.0,0.036,0.006,6.425,6.461
AZ-09505350,0.0007011569731081925,-1.3892760996456117,0.16884683336732612,0.0,40.0,0.028,2.336,-0.002,0.026
AZ-09505800,-0.08393256201792788,183.25658630394,3.856185703095498e-06,-3.0,40.0,-3.273,-0.211,17.154,13.881
AZ-09508300,-0.005266353971232023,10.641175078173864,4.469912991346442e-05,-3.0,40.0,-0.205,-1.762,0.219,0.014
AZ-09510200,-0.02734889514279758,55.0564752762143,1.3242517977848526e-06,-3.0,40.0,-1.067,-2.669,0.933,-0.134
AZ-09512280,-0.01167199182988656,23.465057020583323,0.00012328141059329606,-3.0,38.0,-0.432,-3.404,0.343,-0.089
AZ-09513780,-0.0004116948092557844,0.8578165207421296,0.005878184716299864,-3.0,40.0,-0.016,-0.457,0.043,0.027
AZ-09535100,-0.0002955587166113483,0.5932037300458355,0.0396576381636107,-2.0,37.0,-0.01,-3.364,0.008,-0.002
BC-07EC002,0.013139329613013626,-11.374521428310508,0.20524313557713592,0.0,38.0,0.486,0.033,14.628,15.114
BC-07EE009,0.010373831199839801,-19.760339957176097,0.01838839187907626,2.0,35.0,0.374,0.395,0.769,1.143
BC-07FB001,0.07090710143341725,-107.88418657523926,0.19552529014347764,0.0,38.0,2.624,0.078,32.441,35.065
BC-07FC003,-3.7104081905524676e-05,0.16233227284014035,0.19171419205972082,-0.0,34.0,-0.001,-0.011,0.089,0.088
BC-08CD001,-0.020340630889792675,47.40224462520252,0.15285130060868243,-0.0,39.0,-0.793,-0.118,7.148,6.355
BC-08CG001,0.2948245614035087,-513.1403568750935,0.08030626605499336,1.0,39.0,11.204,0.148,70.317,81.521
BC-08DA005,0.006204483836062784,-11.065903830956463,0.08805123304877793,1.0,38.0,0.229,0.172,1.213,1.442
BC-08ED001,0.03439774653504838,-62.235723590476546,0.15711866342098008,0.0,39.0,1.342,0.206,5.837,7.179
BC-08FB006,-0.00370583163808968,16.236695820013516,0.16537480066548127,-0.0,32.0,-0.13,-0.015,8.903,8.773
BC-08GA010,0.012993068584532006,-19.934194788409435,0.175154912082209,0.0,40.0,0.507,0.084,5.779,6.286
BC-08GA061,-0.0003286732838939969,0.6879007778488252,0.09881358196289736,-1.0,37.0,-0.012,-0.385,0.037,0.025
BC-08HA001,-0.006796654158849278,14.515332780904727,0.08050224231142353,-1.0,40.0,-0.265,-0.284,1.065,0.8
BC-08HA003,-0.005213141888523281,10.875924472363476,0.024983449142833597,-2.0,39.0,-0.203,-0.442,0.559,0.356
BC-08HB002,0.03080292397660819,-60.14515044234519,0.0018105034706740186,3.0,39.0,1.17,0.818,0.845,2.015
BC-08HB008,0.04080265367287067,-75.19184330565679,0.13655210447844024,0.0,38.0,1.55,0.245,5.557,7.107
BC-08HB025,0.0016286290322580568,-2.5466099014336763,0.22296098531306266,0.0,31.0,0.049,0.068,0.691,0.74
BC-08HF004,-0.03262543822523881,70.88443043442133,0.11399294770559074,-0.0,37.0,-1.24,-0.217,6.319,5.079
BC-08JB002,0.03866773415414945,-71.4156093919942,0.03618664679549827,2.0,38.0,1.469,0.252,5.108,6.577
BC-08JE001,0.24419362219362195,-438.1204679441341,0.04660644397333025,2.0,36.0,8.546,0.173,45.139,53.685
BC-08KA009,0.0035524142361399234,-5.844795907985768,0.17320962793241695,0.0,36.0,0.128,0.103,1.185,1.313
BC-08LA001,0.13439181286549717,-219.66427230469355,0.2022071576271,0.0,39.0,5.107,0.105,46.297,51.404
BC-08LD001,0.0709608683640099,-121.65562863527325,0.139040853992411,0.0,37.0,2.696,0.134,18.776,21.472
BC-08LG016,-0.0001254412307043894,0.35608271429324223,0.24478198382043453,-0.0,37.0,-0.005,-0.047,0.108,0.103
BC-08MA002,0.017033125622274832,-24.234895244389445,0.24517451684519165,0.0,39.0,0.664,0.068,9.474,10.138
BC-08MB006,0.005931247036510193,-11.086357989568514,0.06656626299141366,1.0,37.0,0.213,0.281,0.652,0.865
BC-08MG005,0.16998194565794328,-305.1294282875733,0.06656626299141366,1.0,37.0,6.459,0.188,31.265,37.724
BC-08MH006,-0.004520346257188363,9.650359484991066,0.04776259728460916,-2.0,38.0,-0.168,-0.271,0.705,0.537
BC-08MH016,-0.013126968061178568,35.33638873894133,0.17916874324648646,-0.0,39.0,-0.499,-0.055,9.358,8.859
BC-08NB005,0.13836043360433598,-240.94704878048765,0.03031013297266688,2.0,40.0,5.396,0.152,32.868,38.264
BC-08NC004,-0.005883502012594898,13.575496164861516,0.01956054968577089,-2.0,35.0,-0.218,-0.12,1.932,1.714
BC-08ND013,0.034410931174089075,-59.475325386114875,0.18828178167081522,0.0,39.0,1.308,0.141,8.624,9.932
BC-08NE006,0.01704446551814972,-31.2402090511564,0.10248921998794491,0.0,37.0,0.613,0.219,2.491,3.104
BC-08NE077,-0.005218289718289724,11.141979002812347,0.059002603335975706,-1.0,36.0,-0.183,-0.253,0.815,0.632
BC-08NF001,0.0014766531713900142,-2.6818929224771346,0.1975232920312182,0.0,39.0,0.057,0.212,0.24,0.297
BC-08NH005,0.0026434322986954584,-2.3870136302294243,0.21637911523261544,0.0,39.0,0.101,0.035,2.844,2.945
BC-08NH016,0.00033816002237054574,-0.298502863187068,0.13655210447844024,0.0,38.0,0.013,0.034,0.371,0.384
BC-08NH084,0.0007082546108861856,-0.963306387764274,0.09594197510943425,1.0,39.0,0.027,0.06,0.438,0.465
BC-08NH130,0.020755613913508653,-38.753847564163365,0.02301474200910325,2.0,38.0,0.767,0.283,2.322,3.089
BC-08NJ130,-0.00012315339631129086,0.2627103433798167,0.23552884921242892,-0.0,39.0,-0.005,-0.3,0.019,0.014
BC-08NL007,0.04485077182445606,-85.33290124334866,0.01134624344414048,2.0,37.0,1.614,0.381,3.427,5.041
BC-08NL070,0.004897809757397537,-8.323212054690554,0.11941493378189666,0.0,35.0,0.176,0.121,1.37,1.546
BC-08NM174,-0.00144163712707103,2.9531752701244414,0.010553729932774179,-2.0,34.0,-0.05,-0.661,0.1,0.05
BC-08NN015,-0.006542384489752907,13.427003687898416,0.006112990702484765,-3.0,37.0,-0.236,-0.652,0.48,0.244
BC-08OA002,0.058285396570411575,-110.5719602627678,0.04448501357119555,2.0,37.0,2.215,0.377,4.775,6.99
BC-09AA006,-0.06826538699451018,170.80839509394573,0.20506260294655476,-0.0,35.0,-2.594,-0.075,35.711,33.117
BC-09AE003,0.07907776267006834,-147.16935119454467,0.0004053762920672166,3.0,37.0,3.004,0.277,9.326,12.33
BC-10BE004,0.02428574728574733,-39.957455641876784,0.037950376395290475,2.0,38.0,0.899,0.105,8.104,9.003
BC-10BE007,0.0171903283850652,-28.17001115609531,0.027578288936964845,2.0,39.0,0.653,0.106,5.85,6.503
BC-10CB001,0.00784012584012585,-10.965613708947064,0.23100995017035547,0.0,36.0,0.274,0.058,4.55,4.824
BC-10CD001,0.11530945230945222,-207.98004375804356,0.04437693471820353,2.0,36.0,4.036,0.182,20.217,24.253
CA-09423350,5.682490311895944e-06,-0.01122411432117621,0.12837919863219616,0.0,38.0,0.0,0.0,0.0,0.0
CA-10258000,-0.027699721491312414,55.78758497871973,0.00017310183308285335,-3.0,38.0,-1.08,-2.658,0.97,-0.11
CA-10258500,-0.036220054200542,72.73692276422763,0.0002788839639851057,-3.0,40.0,-1.412,-4.021,1.057,-0.355
CA-10259000,-0.057559516364394415,116.32128789868668,2.026677440203422e-06,-3.0,40.0,-2.245,-1.742,2.411,0.166
CA-10259200,-0.015917907025224082,31.968792745465883,1.219966440990543e-06,-3.0,40.0,-0.621,-3.959,0.467,-0.154
CA-10263500,-0.09680645194913488,197.7143747759016,0.002680918950258743,-3.0,40.0,-3.775,-0.889,6.134,2.359
CA-10308200,-1.0090923493850328,2091.3225046904327,0.053130483851264676,-1.0,40.0,-39.355,-0.527,94.329,54.974
CA-10336645,-0.017205833363728107,35.60962813825973,0.10892747818789453,-0.0,38.0,-0.637,-0.528,1.525,0.888
CA-10336660,-0.08434075463831563,171.52768703356267,0.006514478057923162,-3.0,40.0,-3.289,-1.106,4.617,1.328
CA-10336676,-0.06439138002918489,130.32572576610377,0.0159879945131091,-2.0,40.0,-2.511,-1.532,2.895,0.384
CA-10343500,-0.04607626641651028,94.65961565561801,0.006915523090731176,-3.0,40.0,-1.797,-0.698,3.475,1.678
CA-11015000,-0.019844590368980623,39.93291385240777,0.002358758742497608,-3.0,40.0,-0.773,-2.826,0.66,-0.113
CA-11098000,-0.023958609547633933,48.85396173650197,0.022785699711073262,-2.0,40.0,-0.935,-0.961,1.44,0.505
CA-11124500,-0.02145529497602669,43.530998676256004,0.5,-0.0,40.0,-0.837,-1.283,1.071,0.234
CA-11141280,-0.05046557223264541,103.32738777360852,0.003061523461174656,-3.0,40.0,-1.968,-0.796,3.456,1.488
CA-11143000,-0.0655410777569315,147.13421334167205,0.15001807311591375,-0.0,40.0,-2.556,-0.158,17.428,14.872
CA-11148900,-0.007911799041067334,15.912824828017511,0.01621746756998977,-2.0,40.0,-0.308,-3.047,0.255,-0.053
CA-11151300,-0.03929176089147193,79.29730628448168,0.00011648836142460486,-3.0,38.0,-1.532,-1.901,1.539,0.007
CA-11162500,-0.0290983427141964,60.95444069209928,0.10202760511526487,-0.0,40.0,-1.135,-0.405,3.369,2.234
CA-11176400,-0.01243219720658745,24.973048895142796,0.004396025159717313,-3.0,40.0,-0.485,-3.81,0.37,-0.115
CA-11180500,-0.000672399416301855,1.3499457890348128,0.09802200457754681,-1.0,40.0,-0.026,-4.224,0.019,-0.007
CA-11180960,-0.00031716697936210126,0.6408554304773816,0.038657231932102964,-2.0,40.0,-0.012,-1.715,0.013,0.001
CA-11224500,-0.007991922034604963,16.088025630602463,0.027884963929868837,-2.0,40.0,-0.312,-2.686,0.272,-0.04
CA-11230500,-0.21107212841359185,436.6477597456744,0.01866252244356987,-2.0,40.0,-8.232,-0.555,18.936,10.704
CA-11237500,-0.06032921617677714,121.77819130706689,0.002680918950258743,-3.0,40.0,-2.353,-1.944,2.387,0.034
CA-11253310,-0.004467354596622892,8.997452605795296,0.052989480894389096,-1.0,40.0,-0.175,-2.52,0.157,-0.018
CA-11264500,-1.1601105065666037,2353.728225151135,0.030310132972666874,-2.0,40.0,-45.245,-1.284,57.87,12.625
CA-11266500,-1.8205363873254112,3698.8317172920565,0.028936092107458976,-2.0,40.0,-71.001,-1.174,95.99,24.989
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.005357588075880756,10.790098102981023,0.01702698820347037,-2.0,40.0,-0.209,-2.519,0.187,-0.022
CA-11284400,-0.0020412757973733574,4.10634523660621,0.14594123698330974,-0.0,40.0,-0.08,-2.979,0.067,-0.013
CA-11299600,-4.4817927170868376e-06,0.009120448179271715,0.201123187200355,-0.0,35.0,0.0,0.0,0.0,0.0
CA-11315000,-0.06511746925161557,131.0250789660204,0.00025401839391647974,-3.0,40.0,-2.54,-2.861,2.158,-0.382
CA-11381500,-0.28310006253908687,674.9105860954762,0.1266551423761152,-0.0,40.0,-11.041,-0.101,114.656,103.615
CA-11383500,-0.42006535334584116,936.2079142172191,0.06460321892746754,-1.0,40.0,-16.383,-0.169,104.899,88.516
CA-11427700,-0.017237784031686475,35.70686972065876,0.1266551423761152,-0.0,40.0,-0.672,-0.535,1.593,0.921
CA-11451100,-0.011770241817802786,24.84990327287887,0.08933679840268927,-1.0,40.0,-0.459,-0.346,1.557,1.098
CA-11468500,-0.06206697936210134,130.36376936627065,0.013638210668540636,-2.0,40.0,-2.42,-0.383,7.533,5.113
CA-11473900,-0.15829045236606223,334.6540968313531,0.045071986597325614,-2.0,40.0,-6.173,-0.337,21.397,15.224
CA-11475560,-0.008043058161350846,17.11554340212633,0.0159879945131091,-2.0,40.0,-0.313,-0.301,1.198,0.885
CA-11476600,-0.0506082995951417,103.18651364522418,0.0007304904374871057,-3.0,39.0,-1.923,-0.928,3.033,1.11
CA-11478500,-0.25155734834271426,515.974455107359,0.005772356346103021,-3.0,40.0,-9.81,-0.741,18.142,8.332
CA-11480390,-0.015193784877995392,30.781984559458216,0.026705602553765345,-2.0,38.0,-0.562,-1.398,0.683,0.121
CA-11481200,-0.06631554096310198,139.60034472587043,0.025106293592409366,-2.0,40.0,-2.586,-0.366,8.362,5.776
CA-11482500,-0.3452023869084844,718.294334125495,0.03795894045663839,-2.0,40.0,-13.463,-0.474,35.139,21.676
CA-11522500,-1.3321320617052321,2882.1107308734618,0.08050224231142353,-1.0,40.0,-51.953,-0.236,245.821,193.868
CA-11523200,-0.4501113195747343,943.1555277256621,0.06964151241423616,-1.0,40.0,-17.554,-0.403,52.385,34.831
CA-11528700,-0.72379810298103,1517.435314363144,0.04897986950744801,-2.0,40.0,-28.228,-0.398,85.039,56.811
CA-11532500,-0.7330633729414221,1777.9357619345433,0.08933679840268927,-1.0,40.0,-28.589,-0.091,327.203,298.614
CO-06614800,0.0007002188868042485,-1.0724124452782906,0.08338152577208646,1.0,40.0,0.028,0.086,0.313,0.341
CO-06746095,0.008085490931832386,-15.420164738378135,0.007781827527831187,3.0,40.0,0.315,0.426,0.581,0.896
CO-07083000,0.010610204294350643,-17.1167127267042,0.05529856799556315,1.0,40.0,0.414,0.101,3.881,4.295
CO-07105945,-0.005825191183085923,11.949985545059235,0.005050169040953913,-3.0,39.0,-0.221,-0.71,0.422,0.201
CO-09034900,-0.0007711694809255756,2.3818433187408736,0.13041203721113082,-0.0,40.0,-0.03,-0.036,0.856,0.826
CO-09035800,0.0036817774519387523,-5.246562072336286,0.1291122644735862,0.0,32.0,0.114,0.054,2.04,2.154
CO-09035900,0.027779549718574086,-47.34877455701475,0.07768864010631038,1.0,40.0,1.083,0.133,7.627,8.71
CO-09047700,0.0002057431728163608,1.769736158015392,0.24070592263198504,0.0,40.0,0.008,0.004,2.177,2.185
CO-09065500,-0.018985345007296227,41.60803421930373,0.16660104574623197,-0.0,40.0,-0.74,-0.202,4.036,3.296
CO-09066000,0.0009779862414008643,1.0082000521159287,0.07768864010631038,1.0,40.0,0.038,0.013,2.944,2.982
CO-09066200,-0.009796747967479686,20.841711924119267,0.2291218614983822,-0.0,40.0,-0.382,-0.302,1.454,1.072
CO-09066300,-0.006612893475088599,13.62869816552012,0.0749407132823953,-1.0,40.0,-0.258,-0.625,0.542,0.284
CO-09081600,-0.08575036481134038,229.63363185324152,0.2291218614983822,-0.0,40.0,-3.345,-0.057,59.934,56.589
CO-09107000,-0.04545071684587814,125.60882526881721,0.17711574081331788,-0.0,31.0,-1.364,-0.039,35.253,33.889
CO-09306242,-0.024335730664998955,49.160852178444856,3.3256411957240233e-07,-3.0,40.0,-0.949,-1.805,1.0,0.051
CO-09352900,0.04696659370439853,-66.76670696268489,0.19717987247580132,0.0,40.0,1.832,0.068,26.18,28.012
CT-01118300,-0.009411767771523864,20.530187335834885,0.06964151241423616,-1.0,40.0,-0.367,-0.213,1.904,1.537
CT-01121000,0.013452626641651009,-14.497038232228432,0.15409375087008964,0.0,40.0,0.524,0.042,12.126,12.65
CT-01123000,0.04536130915155308,-75.23214856160104,0.192710086316148,0.0,40.0,1.769,0.115,14.538,16.307
CT-01195100,-0.010419366735156213,22.511880617459575,0.07537388042646553,-1.0,37.0,-0.375,-0.224,1.861,1.486
CT-01208990,0.08952420262664171,-170.63416894934343,0.14201674021284805,0.0,40.0,3.492,0.422,6.534,10.026
DE-01484100,-0.003927777777777776,9.319872222222218,0.210748045955239,-0.0,40.0,-0.153,-0.104,1.547,1.394
DE-01487000,0.16602063789868673,-289.14668928496985,0.11931550877026276,0.0,40.0,6.475,0.152,39.408,45.883
FL-02231000,-2.012603627267042,4132.663610204294,0.0159879945131091,-2.0,40.0,-78.492,-0.71,149.721,71.229
FL-02231342,-0.08150581613508444,168.63288465707734,0.20846904474977854,-0.0,40.0,-3.179,-0.553,7.333,4.154
FL-02235200,-0.07494956922162803,165.00272108338282,0.06130064600612553,-1.0,33.0,-2.399,-0.16,16.153,13.754
FL-02236500,-0.04099894725870338,85.56583220762982,0.20390354970284652,-0.0,40.0,-1.599,-0.441,4.429,2.83
FL-02245500,-0.46931599958307235,982.9054557223257,0.026335264641169302,-2.0,40.0,-18.303,-0.407,54.129,35.826
FL-02246000,-0.8742078069626852,1803.6557327704818,0.06708988220731324,-1.0,40.0,-34.094,-0.603,73.598,39.504
FL-02296500,0.16298389618511547,-295.8597248592866,0.15001807311591375,0.0,40.0,6.357,0.213,26.685,33.042
FL-02297155,-0.050115081769387206,103.47963042929787,0.22747492980270723,-0.0,38.0,-1.955,-0.58,4.302,2.347
FL-02297310,-0.11413159125404634,249.43513870433944,0.04566397816337561,-2.0,38.0,-4.451,-0.208,23.569,19.118
FL-02298123,0.023351542630811035,-12.682821836564742,0.20167765557077252,0.0,40.0,0.911,0.027,33.53,34.441
FL-02298608,-0.2298516260162602,483.04544403794046,0.14201674021284805,-0.0,40.0,-8.964,-0.378,28.169,19.205
FL-02299950,-0.15583861788617898,326.00385840108424,0.10875660696370959,-0.0,40.0,-6.077,-0.417,17.599,11.522
FL-02300700,-0.21667856472795505,445.51002133104043,0.008485160163431336,-3.0,40.0,-8.45,-0.677,16.703,8.253
FL-02310947,0.07855266304477197,-148.5710911504063,0.19067586515920154,0.0,38.0,3.063,0.361,6.885,9.948
FL-02312200,-0.32885176151761525,665.9911231707318,0.04020266992509172,-2.0,40.0,-12.825,-1.461,15.193,2.368
FL-02315500,-1.8685140400250155,3991.50450065666,0.06964151241423616,-1.0,40.0,-72.872,-0.283,293.715,220.843
FL-02324000,0.6331205128205128,-1219.8566504273506,0.10875660696370959,0.0,40.0,24.692,0.543,33.089,57.781
FL-02324400,-0.021262664165103255,48.57108433395885,0.11931550877026278,-0.0,40.0,-0.829,-0.136,6.492,5.663
FL-02327100,-0.31639106733375044,657.5323841776113,0.06218118388479557,-1.0,40.0,-12.339,-0.489,31.394,19.055
GA-02177000,-1.1361793829476752,2600.0265245987066,0.11573487201152036,-0.0,40.0,-44.311,-0.135,351.528,307.217
GA-02178400,-0.26435501355013563,617.1938279132794,0.2245053155330704,-0.0,40.0,-10.31,-0.116,94.035,83.725
GA-02193340,-0.2175473484848484,439.51870770202004,0.0002487471057460791,-3.0,32.0,-6.744,-1.738,7.252,0.508
GA-02198100,-0.04859357689801239,102.77009954382538,0.22740553384904716,-0.0,32.0,-1.507,-0.276,6.215,4.708
GA-02202600,-0.21903289929605727,456.56035524188167,0.16726385252585557,-0.0,38.0,-8.104,-0.436,22.656,14.552
GA-02212600,-0.11388189493433397,233.157097581822,0.021691840553127447,-2.0,40.0,-4.442,-0.798,7.785,3.343
GA-02215100,-0.42543210329097403,877.8700368401755,0.121402596285453,-0.0,32.0,-13.188,-0.508,32.536,19.348
GA-02216180,0.05347749177749176,-104.97875625148954,0.12942348381895402,0.0,36.0,1.872,0.935,1.067,2.939
GA-02221525,-0.7257460808838858,1483.1972954242237,0.005429645778554607,-3.0,40.0,-28.304,-0.863,46.946,18.642
GA-02314500,-0.23310183447988345,594.1657939858248,0.15409375087008964,-0.0,40.0,-9.091,-0.071,132.857,123.766
GA-02349900,-0.02230276214300608,51.32943403168654,0.10202760511526487,-0.0,40.0,-0.87,-0.129,7.192,6.322
GA-02350900,-0.519598187759953,1206.2629793028332,0.19805960627262278,-0.0,33.0,-16.627,-0.1,174.341,157.714
GA-02381600,-0.07393250990202206,154.10104048363553,0.01158380024996142,-2.0,40.0,-2.884,-0.454,7.789,4.905
GA-02384540,0.016959410279263232,-29.26852725787287,0.22227369745966086,0.0,33.0,0.543,0.116,4.413,4.956
GA-02395120,-0.11776786908365866,249.36259984681055,0.09471031294595023,-1.0,38.0,-4.357,-0.314,16.064,11.707
IA-05412500,5.454793621013134,-10314.513662705858,0.18827053398397403,0.0,40.0,212.737,0.362,480.523,693.26
IA-05454000,0.0846471127788201,-163.65133266624974,0.08050224231142356,1.0,40.0,3.302,0.599,3.865,7.167
IA-05458000,0.3614693558474046,-634.3717021054825,0.2337497009926262,0.0,40.0,14.097,0.16,80.976,95.073
IA-05487980,-0.06737169063998315,180.151340410673,0.15821728557165676,-0.0,40.0,-2.628,-0.058,46.823,44.195
IA-05488200,0.12312570558526444,-238.51356493860175,0.07846725675632804,1.0,33.0,3.94,0.493,6.014,9.954
IA-05489000,-0.21364738378153025,476.6344575984993,0.24302928396043333,-0.0,40.0,-8.332,-0.168,53.826,45.494
IA-06903400,-0.10472121117364981,235.9584488638725,0.21990253534923695,-0.0,40.0,-4.084,-0.153,28.715,24.631
ID-12411000,-0.24658046943843634,597.9552686053033,0.10970315538371483,-0.0,39.0,-9.617,-0.091,109.973,100.356
