,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-07FB001,0.009957325746799424,-16.073968705547635,0.147511120383861,0.0,38.0,0.368,0.096,3.632,4.0
BC-07FC003,-0.04708612686952037,97.7908200103146,0.0368450881382275,-2.0,34.0,-1.601,-0.419,4.607,3.006
BC-08CD001,0.020593195119531796,-37.23902390635851,0.09347927763325847,1.0,39.0,0.803,0.205,3.515,4.318
BC-08CG001,0.08137651821862348,-154.61592442645073,0.0076840439901407764,3.0,39.0,3.093,0.388,6.428,9.521
BC-08DA005,0.03424882372250794,-60.28044643834119,0.12744518813638733,0.0,38.0,1.267,0.156,7.498,8.765
BC-08ED001,0.004591684116063413,-6.075506032505727,0.19171067910856998,0.0,39.0,0.18,0.058,3.011,3.191
BC-08FB006,0.02929380993897123,-55.93016564952049,0.09077973218660385,1.0,32.0,1.026,0.41,2.042,3.068
BC-08GA010,0.016604127579737327,-9.70834896810505,0.21507264162505518,0.0,40.0,0.648,0.028,23.151,23.799
BC-08GA061,-0.08310365356205765,183.2978193283796,0.03994084020521252,-2.0,37.0,-3.158,-0.183,18.836,15.678
BC-08HA001,0.044934333958724204,-77.72626641651031,0.08276583896985412,1.0,40.0,1.752,0.145,11.199,12.951
BC-08HA003,-0.029988034699371818,69.79250174493967,0.1695817356991286,-0.0,39.0,-1.169,-0.118,10.446,9.277
BC-08HB002,-0.035222672064777305,83.82037786774625,0.07805278940122404,-1.0,39.0,-1.338,-0.1,14.079,12.741
BC-08HB008,-0.017792030927382154,41.437596098932474,0.15502644855944048,-0.0,38.0,-0.676,-0.115,6.227,5.551
BC-08HB025,0.02862903225806452,-40.763306451612905,0.11251761470572791,0.0,31.0,0.859,0.052,16.151,17.01
BC-08HF004,0.10461832378104495,-188.70782457014707,0.008493506497456005,3.0,37.0,3.975,0.196,18.332,22.307
BC-08JB002,-0.00724019534665501,15.59710818707215,0.03551017076931463,-2.0,38.0,-0.275,-0.243,1.269,0.994
BC-08JE001,0.0030888030888030897,-5.166795366795369,0.1119298268678185,0.0,36.0,0.108,0.108,0.946,1.054
BC-08KA009,0.017261888295665162,-29.298611303217232,0.15455330362568065,0.0,36.0,0.621,0.12,4.863,5.484
BC-08LA001,-0.012348178137651827,26.38960863697707,0.0742545130537497,-1.0,39.0,-0.47,-0.274,1.953,1.483
BC-08LD001,-0.0038995322752018243,8.87266274522691,0.09711093702007256,-1.0,37.0,-0.148,-0.137,1.155,1.007
BC-08LG016,-0.034139402560455195,71.28449502133714,0.06105947581253596,-1.0,37.0,-1.229,-0.395,3.723,2.494
BC-08MA002,0.015609228550829128,-29.905587599134826,0.014215720881655625,2.0,39.0,0.609,0.475,0.985,1.594
BC-08MB006,-0.06401137980085347,131.80369843527737,0.014095200456353551,-2.0,37.0,-2.304,-0.58,5.125,2.821
BC-08MG005,0.025337857005072104,-43.64453244675418,0.20289640532431719,0.0,37.0,0.963,0.138,6.499,7.462
BC-08MH006,0.04037640879746146,-56.67819236240295,0.18326584778211236,0.0,38.0,1.494,0.062,23.227,24.721
BC-08MH016,0.014777327935222675,-25.063562753036443,0.13037554818751895,0.0,39.0,0.561,0.126,4.181,4.742
BC-08NB005,-0.0015947467166979366,5.062101313320826,0.22520720264868022,-0.0,40.0,-0.062,-0.033,1.906,1.844
BC-08NC004,-0.02601405962181873,58.99500018796286,0.15863302459145617,-0.0,35.0,-0.962,-0.137,7.513,6.551
BC-08ND013,0.0034412955465587037,-1.87570850202429,0.19663728371672728,0.0,39.0,0.13,0.026,4.935,5.065
BC-08NE006,0.00995732574679943,-16.965860597439544,0.13611501525635095,0.0,37.0,0.358,0.123,2.74,3.098
BC-08NE077,-0.03268983268983269,67.5985842985843,0.028378437701425802,-2.0,36.0,-1.144,-0.49,2.905,1.761
BC-08NF001,-0.02165991902834007,45.89190283400807,0.05450109499210387,-1.0,39.0,-0.823,-0.315,3.027,2.204
BC-08NH005,-0.007085020242914985,17.002024291497985,0.11791370752798322,-0.0,39.0,-0.269,-0.095,2.981,2.712
BC-08NH016,0.03906335485282854,-74.56811467337783,0.03809599128212349,2.0,38.0,1.446,0.413,2.777,4.223
BC-08NH084,-0.004251012145748989,11.031983805668018,0.20551645447424507,-0.0,39.0,-0.161,-0.063,2.619,2.458
BC-08NH130,0.015975489659700186,-28.33209322683007,0.13645173065469474,0.0,38.0,0.591,0.165,3.283,3.874
BC-08NJ130,0.014979757085020248,-27.442375168690965,0.16288675048127932,0.0,39.0,0.569,0.229,2.203,2.772
BC-08NL007,0.025367472735893782,-47.793978188715016,0.1611226386941697,0.0,37.0,0.913,0.319,2.408,3.321
BC-08NL070,0.04378904291502364,-84.10511267395692,0.08952198037606068,1.0,35.0,1.577,0.472,2.553,4.13
BC-08NM174,-0.005612298535465034,13.614077650274545,0.22556519363837477,-0.0,34.0,-0.196,-0.081,2.507,2.311
BC-08NN015,-0.06021811284969177,124.06638217164527,0.009695724288463103,-3.0,37.0,-2.168,-0.569,4.895,2.727
BC-08OA002,0.019323446557865574,-20.173724768933486,0.21600087624689862,0.0,37.0,0.735,0.04,18.067,18.802
BC-09AA006,0.0,1.0,0.5,0.0,35.0,0.0,0.0,1.0,1.0
BC-09AE003,-0.015038871892715782,32.83307564941832,0.13424753127774627,-0.0,37.0,-0.571,-0.205,3.071,2.5
BC-10BE004,-0.002516686727213042,7.57971331655542,0.18103548985685747,-0.0,38.0,-0.093,-0.036,2.599,2.506
BC-10BE007,0.005465587044534414,-8.792037786774632,0.20434279375557285,0.0,39.0,0.208,0.098,2.024,2.232
BC-10CB001,-0.05225225225225226,107.21051051051052,0.0059328364024537165,-3.0,36.0,-1.829,-0.633,3.803,1.974
BC-10CD001,0.014414414414414413,-25.000600600600595,0.18721849924800416,0.0,36.0,0.504,0.133,3.526,4.03
CA-09423350,-0.0782269887012893,160.82768211994363,0.06511105835152259,-1.0,38.0,-3.05,-0.69,6.016,2.966
CA-10258000,-0.08100922319697214,165.20199295763047,0.016340478503182532,-2.0,38.0,-3.16,-0.976,4.885,1.725
CA-10258500,-0.06960600375234521,143.2075984990619,0.05498892105672876,-1.0,40.0,-2.714,-0.662,5.457,2.743
CA-10259000,-0.11388367729831146,232.14652908067546,0.002587747992214246,-3.0,40.0,-4.442,-0.976,6.771,2.329
CA-10259200,-0.10121951219512196,205.36219512195123,0.0008586725502561058,-3.0,40.0,-3.948,-1.284,5.049,1.101
CA-10263500,-0.056848030018761736,116.41078799249533,0.009487210691229169,-3.0,40.0,-2.218,-0.792,3.909,1.691
CA-10308200,-0.018667917448405253,41.2828330206379,0.18678070424269771,-0.0,40.0,-0.728,-0.183,4.339,3.611
CA-10336645,0.007768902505744603,-11.50760477076265,0.1799715180683935,0.0,38.0,0.287,0.071,3.883,4.17
CA-10336660,0.0023452157598499064,-1.0619136960600377,0.1440096345054579,0.0,40.0,0.092,0.025,3.579,3.671
CA-10336676,-0.00872420262664165,21.560318949343337,0.25,-0.0,40.0,-0.34,-0.082,4.295,3.955
CA-10343500,-0.012382739212007497,28.796904315196983,0.24292647643294435,-0.0,40.0,-0.482,-0.119,4.291,3.809
CA-11015000,-0.08714821763602254,177.99071294559104,0.008640510651692548,-3.0,40.0,-3.398,-0.888,5.524,2.126
CA-11098000,-0.00853658536585366,22.18536585365854,0.21723539708057915,-0.0,40.0,-0.332,-0.065,5.291,4.959
CA-11124500,-0.03339587242026265,70.5416510318949,0.07453352500520141,-1.0,40.0,-1.302,-0.343,4.451,3.149
CA-11141280,-0.10225140712945595,208.64943714821771,0.0004323196209380965,-3.0,40.0,-3.988,-0.927,6.294,2.306
CA-11143000,-0.033864915572232646,72.10403377110694,0.0654846155388491,-1.0,40.0,-1.32,-0.298,5.085,3.765
CA-11148900,0.0005628517823639777,3.1751407129455904,0.226497072468078,0.0,40.0,0.022,0.005,4.289,4.311
CA-11151300,-0.060700611400728396,126.89063452738667,0.039589779386377144,-2.0,38.0,-2.367,-0.42,6.764,4.397
CA-11162500,-0.05300187617260788,110.89924953095685,0.027625081094390488,-2.0,40.0,-2.068,-0.416,6.009,3.941
CA-11176400,-0.040525328330206375,85.73986866791743,0.05354959234204812,-1.0,40.0,-1.58,-0.333,5.54,3.96
CA-11180500,0.11078799249530959,-215.7348030018762,0.0034975005109267876,3.0,40.0,4.32,0.761,3.515,7.835
CA-11180960,-0.006378986866791746,18.448405253283305,0.22893392691183773,-0.0,40.0,-0.248,-0.044,5.824,5.576
CA-11224500,-0.07701688555347093,156.99324577861165,0.004442287201272833,-3.0,40.0,-3.004,-0.977,4.577,1.573
CA-11230500,-0.005065666041275803,13.823733583489691,0.22390293710873155,-0.0,40.0,-0.198,-0.054,3.799,3.601
CA-11237500,-0.04681050656660413,96.42579737335836,0.02947675129424244,-2.0,40.0,-1.826,-0.635,3.788,1.962
CA-11253310,-0.06960600375234521,142.3075984990619,0.004195928203789954,-3.0,40.0,-2.714,-0.848,4.557,1.843
CA-11264500,-0.022795497185741094,49.93180112570358,0.128289493028014,-0.0,40.0,-0.89,-0.203,4.82,3.93
CA-11266500,-0.01782363977485929,39.820544090056295,0.22867593544712167,-0.0,40.0,-0.696,-0.166,4.548,3.852
CA-11274500,0.006848030018761726,-11.81078799249531,0.21620889950731254,0.0,40.0,0.268,0.143,1.741,2.009
CA-11274630,-0.018292682926829274,40.032926829268305,0.03431872177072096,-2.0,40.0,-0.714,-0.205,3.832,3.118
CA-11284400,-0.00900562851782364,23.197748592870543,0.21934406724440136,-0.0,40.0,-0.352,-0.068,5.376,5.024
CA-11299600,-0.010364145658263307,25.31008403361345,0.16489478791656803,-0.0,35.0,-0.353,-0.077,4.748,4.395
CA-11315000,0.008067542213883682,-9.422983114446538,0.12177389965700702,0.0,40.0,0.314,0.047,6.543,6.857
CA-11381500,-0.05647279549718574,121.51088180112572,0.07404875623524546,-1.0,40.0,-2.202,-0.255,9.751,7.549
CA-11383500,-0.022889305816135092,52.29427767354598,0.11129256723829586,-0.0,40.0,-0.892,-0.136,6.996,6.104
CA-11427700,-0.014071294559099444,34.02148217636024,0.18977526085097843,-0.0,40.0,-0.548,-0.093,6.174,5.626
CA-11451100,-0.0053470919324577915,16.161163227016896,0.20800579484061985,-0.0,40.0,-0.208,-0.038,5.579,5.371
CA-11468500,0.0028142589118198874,-0.024296435272045613,0.19637063421688056,0.0,40.0,0.11,0.02,5.545,5.655
CA-11473900,0.012476547842401504,-18.359380863039405,0.14252826773933336,0.0,40.0,0.486,0.074,6.332,6.818
CA-11475560,0.02026266416510319,-34.994934333958724,0.14029550897491516,0.0,40.0,0.79,0.144,5.105,5.895
CA-11476600,-0.03765182186234819,80.66423751686911,0.05998484840894186,-1.0,39.0,-1.43,-0.263,6.151,4.721
CA-11478500,0.0124765478424015,-16.7093808630394,0.1199487091626622,0.0,40.0,0.486,0.059,7.982,8.468
CA-11480390,0.026261078892657847,-46.56165882481673,0.1821099533577769,0.0,38.0,0.971,0.163,5.462,6.433
CA-11481200,-0.007504690431519698,24.348123827392115,0.18106668179365393,-0.0,40.0,-0.292,-0.031,9.496,9.204
CA-11482500,0.033208255159474676,-58.76669793621014,0.12727226452792517,0.0,40.0,1.296,0.171,6.952,8.248
CA-11522500,-0.011632270168855539,29.947091932457795,0.23591253890755265,-0.0,40.0,-0.454,-0.068,6.927,6.473
CA-11523200,-0.020356472795497186,46.65741088180113,0.047549971119719425,-2.0,40.0,-0.794,-0.133,6.372,5.578
CA-11528700,0.007879924953095693,-11.198030018761742,0.1892960075909461,0.0,40.0,0.308,0.068,4.396,4.704
CA-11532500,0.011538461538461551,-13.23461538461541,0.22662865025434192,0.0,40.0,0.45,0.046,9.6,10.05
CO-06614800,0.015196998123827389,-27.921200750469037,0.16723298278253618,0.0,40.0,0.592,0.242,2.154,2.746
CO-06746095,0.005534709193245779,-8.386116322701689,0.2237665128523674,0.0,40.0,0.216,0.081,2.567,2.783
CO-07083000,0.027298311444652914,-51.980675422138845,0.06080711162525143,1.0,40.0,1.064,0.413,2.043,3.107
CO-07105945,-0.03299595141700404,70.1566801619433,0.07418055775181753,-1.0,39.0,-1.254,-0.296,4.858,3.604
CO-09034900,0.011913696060037523,-20.93452157598499,0.15361135349474697,0.0,40.0,0.464,0.161,2.643,3.107
CO-09035800,0.013013196480938417,-22.986070381231674,0.1681436112709323,0.0,32.0,0.403,0.136,2.767,3.17
CO-09035900,-0.0027204502814258897,7.8618198874296406,0.22584083842748687,-0.0,40.0,-0.106,-0.044,2.478,2.372
CO-09047700,0.009849906191369611,-16.76003752345217,0.1618161184803259,0.0,40.0,0.384,0.131,2.733,3.117
CO-09065500,0.01679174484052533,-30.983302063789875,0.12245680787670982,0.0,40.0,0.654,0.254,2.248,2.902
CO-09066000,-0.016885553470919325,36.44577861163228,0.5,-0.0,40.0,-0.658,-0.244,3.029,2.371
CO-09066200,-0.042120075046904314,87.30196998123827,0.002811917163448088,-3.0,40.0,-1.642,-0.525,3.946,2.304
CO-09066300,0.0034709193245778622,-4.211632270168858,0.14555708685446928,0.0,40.0,0.136,0.05,2.657,2.793
CO-09081600,-0.02073170731707317,44.70731707317073,0.11128959729025512,-0.0,40.0,-0.808,-0.247,3.679,2.871
CO-09107000,0.004838709677419351,-5.272580645161283,0.24656135347232405,0.0,31.0,0.145,0.033,4.347,4.492
CO-09306242,-0.16275797373358356,328.44681050656675,0.0003622887339591084,-3.0,40.0,-6.348,-1.999,6.349,0.001
CO-09352900,-0.03048780487804878,65.85487804878049,0.0765227677675234,-1.0,40.0,-1.19,-0.242,5.52,4.33
CT-01118300,0.04587242026266417,-76.05103189493435,0.20826568341350038,0.0,40.0,1.79,0.115,14.73,16.52
CT-01121000,-0.0035647279549718574,23.87410881801126,0.1706160848650466,-0.0,40.0,-0.14,-0.008,16.82,16.68
CT-01123000,0.0300187617260788,-44.49249530956848,0.23131570586199438,0.0,40.0,1.17,0.075,14.915,16.085
CT-01195100,0.07064959696538643,-124.29919393077287,0.10966751863773938,0.0,37.0,2.544,0.15,15.728,18.272
CT-01208990,0.08621013133208255,-158.41594746716697,0.018753966772669606,2.0,40.0,3.362,0.242,12.194,15.556
DE-01484100,0.0728893058161351,-134.59427767354603,0.026462781506534694,2.0,40.0,2.842,0.257,9.654,12.496
DE-01487000,0.01979362101313321,-31.582551594746718,0.20595737305194367,0.0,40.0,0.772,0.097,7.589,8.361
FL-02231000,-0.07288930581613509,151.99427767354598,0.025340698847415855,-2.0,40.0,-2.842,-0.449,7.746,4.904
FL-02231342,-0.03893058161350843,84.4277673545966,0.11136054944184556,-0.0,40.0,-1.518,-0.229,7.384,5.866
FL-02235200,0.02540106951871657,-47.943850267379666,0.14009752745163,0.0,33.0,0.813,0.279,2.503,3.316
FL-02236500,-0.00515947467166979,13.136210131332074,0.23350434087500851,-0.0,40.0,-0.202,-0.072,2.926,2.724
FL-02245500,-0.047091932457786125,107.26322701688558,0.11887480732270628,-0.0,40.0,-1.836,-0.14,14.068,12.232
FL-02246000,-0.09155722326454034,195.12711069418387,0.041762258973673416,-2.0,40.0,-3.57,-0.294,13.935,10.365
FL-02296500,-0.008536585365853654,22.08536585365853,0.2382869229131366,-0.0,40.0,-0.332,-0.066,5.191,4.859
FL-02297155,-0.13798902610970495,283.03507907656245,0.004515128961139522,-3.0,38.0,-5.382,-0.728,9.955,4.573
FL-02297310,-0.13489298900323493,275.1341873673854,0.00020571850429710874,-3.0,38.0,-5.261,-0.943,8.181,2.92
FL-02298123,0.00037523452157598494,4.250093808630394,0.1831015301732778,0.0,40.0,0.014,0.003,4.993,5.007
FL-02298608,-0.00712945590994371,21.298217636022503,0.21277981002865765,-0.0,40.0,-0.278,-0.039,7.189,6.911
FL-02299950,-0.06932457786116324,149.52016885553473,0.04232850699250168,-2.0,40.0,-2.704,-0.246,12.327,9.623
FL-02300700,-0.13611632270168858,286.0534709193246,0.004037560821782163,-3.0,40.0,-5.308,-0.378,16.679,11.371
FL-02310947,-0.007827906900093936,19.15066386143781,0.17022041463511456,-0.0,38.0,-0.305,-0.087,3.659,3.354
FL-02312200,0.018574108818011262,-34.62035647279551,0.12425574498379877,0.0,40.0,0.724,0.29,2.138,2.862
FL-02315500,-0.001876172607879921,6.299530956848022,0.24287855364145028,-0.0,40.0,-0.074,-0.029,2.587,2.513
FL-02324000,-0.021575984990619138,47.31960600375235,0.1292023797861186,-0.0,40.0,-0.842,-0.2,4.621,3.779
FL-02324400,-0.05834896810506568,121.16041275797376,0.04243633291129306,-2.0,40.0,-2.276,-0.5,5.688,3.412
FL-02327100,-0.05422138836772983,116.56144465290807,0.07551084561547858,-1.0,40.0,-2.114,-0.258,9.257,7.143
GA-02177000,0.0354596622889306,-58.266135084427795,0.14966564055078246,0.0,40.0,1.382,0.11,11.909,13.291
GA-02178400,0.07467166979362101,-135.8313320825516,0.07317215516777659,1.0,40.0,2.912,0.217,11.944,14.856
GA-02193340,-0.020527859237536656,55.73203812316715,0.23701152498282063,-0.0,32.0,-0.636,-0.043,14.943,14.307
GA-02198100,0.0905425219941349,-171.93640029325513,0.10592415996427157,0.0,32.0,2.806,0.299,7.972,10.778
GA-02202600,-0.01728854360433308,41.30528504212715,0.22986164180806534,-0.0,38.0,-0.64,-0.095,7.057,6.417
GA-02212600,0.020544090056285172,-27.83236397748591,0.11892510868949602,0.0,40.0,0.802,0.061,12.824,13.626
GA-02215100,-0.019061583577712607,46.733321114369495,0.19226346489065665,-0.0,32.0,-0.591,-0.069,8.858,8.267
GA-02216180,0.11608751608751611,-222.89974259974264,0.019741203686718,2.0,36.0,4.063,0.435,7.302,11.365
GA-02221525,-0.02176360225140713,55.19455909943716,0.23366317436972633,-0.0,40.0,-0.848,-0.072,12.124,11.276
GA-02314500,-0.005159474671669793,12.586210131332082,0.24046867439607333,-0.0,40.0,-0.202,-0.089,2.376,2.174
GA-02349900,0.01632270168855535,-22.87091932457787,0.17022007074883488,0.0,40.0,0.636,0.065,9.432,10.068
GA-02350900,0.012032085561497327,-14.876114081996436,0.19159893877021045,0.0,33.0,0.385,0.042,9.02,9.405
GA-02381600,0.09962476547842403,-182.75009380863042,0.04112743851148071,2.0,40.0,3.886,0.238,14.407,18.293
GA-02384540,-0.02673796791443851,69.04456327985741,0.25,-0.0,33.0,-0.856,-0.055,15.943,15.087
GA-02395120,0.06663748769011923,-122.21534084691972,0.13824393197923718,0.0,38.0,2.465,0.224,9.794,12.259
IA-05412500,-0.009099437148217633,24.460225140712943,0.24529547891624812,-0.0,40.0,-0.354,-0.056,6.452,6.098
IA-05454000,0.07504690431519702,-139.33123827392123,0.1337527750385734,0.0,40.0,2.926,0.275,9.187,12.113
IA-05458000,-0.05863039399624766,124.74784240150095,0.12808377055021092,-0.0,40.0,-2.286,-0.302,8.718,6.432
IA-05487980,0.06679174484052534,-121.03330206378989,0.09503364990442176,1.0,40.0,2.604,0.209,11.148,13.752
IA-05488200,0.09826203208556149,-184.65998217468803,0.07238845126669613,1.0,33.0,3.145,0.261,10.488,13.633
IA-05489000,0.03273921200750468,-53.404315196998105,0.1616945562654833,0.0,40.0,1.276,0.106,11.387,12.663
IA-06903400,-0.0299249530956848,71.63001876172608,0.1318313057722832,-0.0,40.0,-1.168,-0.099,12.409,11.241
ID-12411000,-0.02214440210114327,48.501493459676595,0.14697357109367365,-0.0,39.0,-0.864,-0.203,4.678,3.814
ID-12413000,-0.031238273921200748,66.8546904315197,0.04576301422522955,-2.0,40.0,-1.218,-0.275,5.034,3.816
ID-12414500,-0.025984990619136963,55.80600375234522,0.14799086641829737,-0.0,40.0,-1.014,-0.262,4.382,3.368
