,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464360,-1.3797892819979187,2906.439391259105,0.18347762359925282,-0.0,31.0,-41.394,-0.287,164.798,123.404
AL-02465493,-0.3278181928221265,709.0206260969553,0.12295593578600916,-0.0,40.0,-12.784,-0.237,60.268,47.484
AL-02469800,-2.730544695273256,5818.223089632635,0.1122149552160123,-0.0,40.0,-106.491,-0.295,414.475,307.984
AL-03574500,-3.1640622163045444,7545.450919929793,0.18386340452929367,-0.0,40.0,-123.399,-0.101,1283.772,1160.373
AR-07056000,0.9112748218237479,-614.3204761700624,0.23072627337287022,0.0,39.0,35.54,0.029,1189.092,1224.632
AR-07060710,0.12955207892029308,-215.2009426254315,0.24302928396043333,0.0,40.0,5.052,0.116,41.183,46.235
AR-07195800,0.28668964473763847,-556.0449485565575,0.053130483851264676,1.0,40.0,11.181,0.661,11.314,22.495
AR-07196900,-0.3951144767899293,840.9403383162867,0.09555303794039541,-1.0,40.0,-15.41,-0.3,59.009,43.599
AR-07261000,-1.2589340616110871,2889.8614721297577,0.2337497009926262,-0.0,40.0,-49.098,-0.131,398.431,349.333
AR-07340300,-0.5330741996005562,1269.5925782242923,0.24302928396043333,-0.0,40.0,-20.79,-0.102,214.639,193.849
AR-07359610,-6.103507122609351,12569.444262083318,0.04101085803605137,-2.0,30.0,-177.002,-0.519,429.569,252.567
AR-07362100,-7.05510349210192,14702.052474126976,0.11573487201152036,-0.0,40.0,-275.149,-0.457,740.003,464.854
AZ-09447800,-1.6752784533259921,3382.247246669421,2.17107337025245e-06,-3.0,37.0,-60.31,-1.903,61.845,1.535
AZ-09480000,-0.3960295473027921,796.4051791813499,0.002645117704756686,-3.0,35.0,-13.465,-2.271,12.663,-0.802
AZ-09484000,-1.8134319853600778,3670.457756862464,0.15116827971207414,-0.0,30.0,-52.59,-1.412,63.542,10.952
AZ-09492400,-0.21464237729225932,446.1919039218061,0.039651519265217205,-2.0,40.0,-8.371,-0.486,21.415,13.044
AZ-09494000,-3.078990800702052,6281.319647461115,0.001907113030095997,-3.0,40.0,-120.081,-0.938,187.997,67.916
AZ-09497800,-1.5267207666151845,3117.4134184956993,0.00041809860295279256,-3.0,38.0,-59.542,-0.887,96.033,36.491
AZ-09497980,0.6872587828131123,-1296.3031521701275,0.06138000392014953,1.0,39.0,26.116,0.337,64.469,90.585
AZ-09505200,-1.007967490263484,2069.679142536592,0.11019584165008922,-0.0,34.0,-39.31,-0.744,74.911,35.601
AZ-09505350,-0.512631997821219,1097.6812331295773,0.21934263901603585,-0.0,40.0,-19.993,-0.273,83.183,63.19
AZ-09505800,-0.6718680021787814,1432.2081217091334,0.09555303794039541,-1.0,40.0,-26.203,-0.293,102.581,76.378
AZ-09508300,0.030769805725352213,-11.831077709858334,0.05982337794139614,1.0,40.0,1.2,0.024,49.062,50.262
AZ-09510200,-1.3175682987350963,2716.8063901833802,0.04797283323295576,-2.0,40.0,-51.385,-0.614,109.339,57.954
AZ-09512280,0.06100843954833773,-97.57839525041571,0.025433511549219554,2.0,38.0,2.258,0.093,23.279,25.537
AZ-09513780,-0.8663538401016768,1775.468947830298,0.04672712735561854,-2.0,40.0,-33.788,-0.767,60.955,27.167
AZ-09535100,0.046973569494791874,-90.87540747028856,0.06784376287868574,1.0,37.0,1.691,0.577,2.085,3.776
BC-07EC002,-0.018267333547469445,54.42864222456767,0.22997191351957208,-0.0,38.0,-0.676,-0.038,18.278,17.602
BC-07EE009,0.0036081805700281288,-5.828193315832075,0.03686609789396117,2.0,35.0,0.13,0.095,1.312,1.442
BC-07FB001,0.07686095394075018,-118.27763325556188,0.08966857303357334,1.0,38.0,2.844,0.081,33.83,36.674
BC-07FC003,0.00030348034404165846,-0.5320628059026119,0.22053103701543353,0.0,34.0,0.01,0.136,0.069,0.079
BC-08CD001,-0.011478637551958158,30.709220069053544,0.21163207070111706,-0.0,39.0,-0.448,-0.058,7.993,7.545
BC-08CG001,0.2931598537286143,-498.06217186887807,0.1026856761802748,0.0,39.0,11.14,0.127,82.101,93.241
BC-08DA005,0.002648309796017773,-3.8448799720446534,0.12430302203008148,0.0,38.0,0.098,0.068,1.396,1.494
BC-08ED001,0.014240328852778546,-19.667923827352272,0.17467055899560907,0.0,39.0,0.555,0.063,8.514,9.069
BC-08FB006,-0.00573098124138712,21.92620886182759,0.20825812473801136,-0.0,32.0,-0.201,-0.019,10.585,10.384
BC-08GA010,0.3250472069236821,-624.0796172305271,0.015170118166358382,2.0,40.0,12.677,0.497,19.189,31.866
BC-08GA061,0.004142952452553197,-7.875405041313908,0.06379445848899157,1.0,37.0,0.158,0.392,0.323,0.481
BC-08HA001,0.3540265387641471,-669.0244973975673,0.041400621207653865,2.0,40.0,13.807,0.359,31.594,45.401
BC-08HA003,0.23465061804637516,-446.02567763164234,0.038363928095820676,2.0,39.0,9.151,0.401,18.348,27.499
BC-08HB002,0.09257307039310432,-157.6994403378172,0.17467055899560907,0.0,39.0,3.518,0.129,25.595,29.113
BC-08HB008,0.22178580690509353,-380.71700287535083,0.1718656383890867,0.0,38.0,8.428,0.135,58.197,66.625
BC-08HB025,0.00601274713839748,-5.096539802289239,0.25,0.0,31.0,0.18,0.026,6.857,7.037
BC-08HF004,0.13534884130416394,-236.65834762827262,0.0816585306853505,1.0,37.0,5.143,0.153,31.197,36.34
BC-08JB002,0.05907504088066972,-110.97392433447234,0.06990383951053425,1.0,38.0,2.244,0.318,5.936,8.18
BC-08JE001,0.3766824428114749,-690.4533967146867,0.05131178602041142,1.0,36.0,13.184,0.214,55.001,68.185
BC-08KA009,-0.00029117835767553715,2.05246313421422,0.16821105371564804,-0.0,36.0,-0.01,-0.007,1.476,1.466
BC-08LA001,0.1035843019459318,-155.0439001349527,0.0926742461420883,1.0,39.0,3.937,0.076,49.949,53.886
BC-08LD001,0.08417797287217368,-145.04960248515675,0.11007984703198237,0.0,37.0,3.198,0.138,21.539,24.737
BC-08LG016,0.0005442879211979384,-0.9595672157726493,0.12823287275502904,0.0,37.0,0.019,0.149,0.118,0.137
BC-08MA002,0.00012534429312350921,13.600956737845362,0.12840182312192117,0.0,39.0,0.005,0.0,13.849,13.854
BC-08MB006,0.004833738662261577,-8.828887180899056,0.02551959207686494,2.0,37.0,0.174,0.211,0.737,0.911
BC-08MG005,0.13399759663162397,-231.2868378429129,0.06110393357763666,1.0,37.0,5.092,0.14,33.894,38.986
BC-08MH006,0.05121369247005917,-97.83418941862061,0.02068861742840511,2.0,38.0,1.895,0.424,3.518,5.413
BC-08MH016,0.08730240302990724,-160.17561068303505,0.06138000392014953,1.0,39.0,3.317,0.233,12.596,15.913
BC-08NB005,0.13477546450402475,-234.0132012951644,0.02169184055312745,2.0,40.0,5.257,0.149,32.707,37.964
BC-08NC004,-0.01104530996288036,24.04248206167363,0.15229373088391848,-0.0,35.0,-0.409,-0.207,2.184,1.775
BC-08ND013,0.000877367115058123,7.350477906926113,0.14654171664169371,0.0,39.0,0.033,0.004,9.087,9.12
BC-08NE006,0.009854158062986574,-16.740776319613307,0.07383377028229421,1.0,37.0,0.354,0.12,2.761,3.115
BC-08NE077,-0.002171835429899949,5.098927858734316,0.0939908783192451,-1.0,36.0,-0.076,-0.1,0.801,0.725
BC-08NF001,-4.1008227765442416e-05,0.45619415785120176,0.23553483986441054,-0.0,39.0,-0.002,-0.005,0.375,0.373
BC-08NH005,0.0019471072221496713,-1.0984509163728262,0.20926081954694975,0.0,39.0,0.074,0.027,2.755,2.829
BC-08NH016,0.00012872870258269267,0.10887320911089954,0.2126028616035015,0.0,38.0,0.005,0.014,0.364,0.369
BC-08NH084,0.0011275303643724693,-1.7968089765356314,0.0926742461420883,1.0,39.0,0.042,0.092,0.435,0.477
BC-08NH130,0.017470218030489686,-32.107872570232516,0.007647462819076856,3.0,38.0,0.646,0.232,2.466,3.112
BC-08NJ130,6.196943972835302e-05,-0.10107879500239407,0.13151940241172616,0.0,39.0,0.002,0.088,0.022,0.024
BC-08NL007,-0.002562367120940951,11.953655684546977,0.009391887914835362,-3.0,37.0,-0.093,-0.014,6.883,6.79
BC-08NL070,-0.014819131121249366,32.28188723905642,0.06105359617826678,-1.0,35.0,-0.534,-0.199,2.955,2.421
BC-08NM174,-0.0008034894650055681,1.6921851886344301,0.034555526340035475,-2.0,34.0,-0.028,-0.317,0.102,0.074
BC-08NN015,0.0025774331207268383,-4.682103427706144,0.13468699038762916,0.0,37.0,0.092,0.198,0.419,0.511
BC-08OA002,-0.027965737869524228,103.67353227421104,0.1665074800354371,-0.0,37.0,-1.062,-0.022,48.329,47.267
BC-09AA006,-0.17867448986463738,412.88424172382946,0.03686609789396119,-2.0,35.0,-6.789,-0.121,59.287,52.498
BC-09AE003,0.10290412601999148,-191.93024684951794,0.001982634505718006,3.0,37.0,3.91,0.286,11.717,15.627
BC-10BE004,0.014490962164986007,-19.178464326936457,0.14503781142515837,0.0,38.0,0.536,0.055,9.499,10.035
BC-10BE007,0.030538788037090276,-54.15239593400381,0.008559392961449086,3.0,39.0,1.16,0.169,6.284,7.444
BC-10CB001,0.027895420766388505,-50.457553438230846,0.07356652607624076,1.0,36.0,0.977,0.187,4.747,5.724
BC-10CD001,0.15118777763939054,-275.6447851538174,0.06456279762852413,1.0,36.0,5.291,0.202,23.556,28.847
CA-09423350,-0.004153828394166895,8.50722242530744,0.10611274428354245,-0.0,38.0,-0.162,-0.802,0.287,0.125
CA-10258000,-0.15350492825880596,314.25401923458935,0.024227795706499796,-2.0,38.0,-5.987,-0.815,10.468,4.481
CA-10258500,-0.23855147370332272,490.62605567996144,0.008987171483355021,-3.0,40.0,-9.304,-0.67,18.533,9.229
CA-10259000,-0.0902875688434304,185.69406923682143,0.0014393153436242465,-3.0,40.0,-3.521,-0.67,7.015,3.494
CA-10259200,-0.12576342068631605,256.83353495128006,0.0011794983771000488,-3.0,40.0,-4.905,-0.893,7.948,3.043
CA-10263500,0.011380167039883772,-0.6331751195302964,0.014387219922848315,2.0,40.0,0.444,0.02,21.888,22.332
CA-10308200,-0.4701851963929069,1129.0880182170308,0.16660104574623197,-0.0,40.0,-18.338,-0.097,198.592,180.254
CA-10336645,0.16425203576307143,-318.41332072048544,0.1324035195640761,0.0,38.0,6.077,0.607,6.97,13.047
CA-10336660,-0.10774287357017502,237.71546347515604,0.17949083594439996,-0.0,40.0,-4.202,-0.188,24.492,20.29
CA-10336676,0.04905334987593055,-80.64367617866012,0.24302928396043333,0.0,40.0,1.913,0.11,16.433,18.346
CA-10343500,-0.048607516794770905,105.37791263693029,0.0469959595346634,-2.0,40.0,-1.896,-0.23,9.184,7.288
CA-11015000,-0.39950871512437214,815.6994010470255,0.02334346847472224,-2.0,40.0,-15.581,-0.902,25.072,9.491
CA-11098000,0.0992541306058222,-175.5774445318647,0.01866252244356987,2.0,40.0,3.871,0.17,20.846,24.717
CA-11124500,0.3574383586515766,-672.0036404103371,0.08483758448808984,1.0,40.0,13.94,0.329,35.367,49.307
CA-11141280,-0.0636990256006778,143.49818008230943,0.053130483851264676,-1.0,40.0,-2.484,-0.153,17.438,14.954
CA-11143000,-0.7881083943593781,1815.0239003207655,0.192710086316148,-0.0,40.0,-30.736,-0.128,255.357,224.621
CA-11148900,-2.197184137263208,4885.2419579979405,0.113959622901082,-0.0,40.0,-85.691,-0.173,537.015,451.324
CA-11151300,0.0047752996444793295,22.38213844594722,0.07863367464654811,1.0,38.0,0.187,0.006,31.832,32.019
CA-11162500,-0.37344643829812996,847.9220375839741,0.15409375087008964,-0.0,40.0,-14.565,-0.143,108.872,94.307
CA-11176400,-0.6509437753434609,1408.183796314229,0.11751012196745475,-0.0,40.0,-25.387,-0.237,119.966,94.579
CA-11180500,-0.05906360830357682,125.95862119469828,0.1904824752271646,-0.0,40.0,-2.304,-0.291,9.072,6.768
CA-11180960,-0.06730142831204985,142.72844480421227,0.13809412631587598,-0.0,40.0,-2.625,-0.319,9.539,6.914
CA-11224500,-0.30803328693336574,629.2872013556863,0.03430081642099006,-2.0,40.0,-12.013,-0.878,19.689,7.676
CA-11230500,-0.39605035405192757,821.5119551534224,0.03795894045663839,-2.0,40.0,-15.446,-0.515,37.728,22.282
CA-11237500,-0.03838473642800947,96.35107317073177,0.1708576597158401,-0.0,40.0,-1.497,-0.076,20.388,18.891
CA-11253310,-0.08854348483931485,182.8637834836288,0.015162270215932387,-2.0,40.0,-3.453,-0.584,7.636,4.183
CA-11264500,-0.34490709919506096,820.1058699993939,0.15409375087008964,-0.0,40.0,-13.452,-0.103,137.535,124.083
CA-11266500,-0.5105973491496703,1318.3255764691644,0.188270533983974,-0.0,40.0,-19.913,-0.067,307.853,287.94
CA-11274500,0.15774317617866004,-258.1302617866005,0.25,0.0,40.0,6.152,0.108,54.043,60.195
CA-11274630,0.008560884827210508,2.5295313502391537,0.23139882254708305,0.0,40.0,0.333,0.017,19.472,19.805
CA-11284400,-0.19299957634812068,413.5200081704288,0.0971395419987332,-1.0,40.0,-7.527,-0.271,31.574,24.047
CA-11299600,0.20968320231318327,-391.4584288425046,0.19137615390269735,0.0,35.0,7.129,0.254,24.553,31.682
CA-11315000,-0.24511441626823222,539.1232012346427,0.21531597090532723,-0.0,40.0,-9.56,-0.194,54.042,44.482
CA-11381500,-0.6176060642740423,1669.8945097742542,0.15001807311591375,-0.0,40.0,-24.087,-0.055,447.652,423.565
CA-11383500,-1.1744404769109722,2880.6712285904487,0.15409375087008964,-0.0,40.0,-45.804,-0.086,556.454,510.65
CA-11427700,0.11000030260848515,-176.8319757307995,0.10875660696370959,0.0,40.0,4.29,0.1,40.859,45.149
CA-11451100,-0.5733652484415667,1435.7712877201484,0.15001807311591375,-0.0,40.0,-22.361,-0.077,301.081,278.72
CA-11468500,-0.8396648913635517,2189.4508821642517,0.1623869745640591,-0.0,40.0,-32.747,-0.064,527.754,495.007
CA-11473900,0.26897960418810607,2763.0937771591025,0.192710086316148,0.0,40.0,10.491,0.003,3295.404,3305.895
CA-11475560,0.2267862373660957,-394.5135050535617,0.2337497009926262,0.0,40.0,8.845,0.151,54.296,63.141
CA-11476600,0.15283009011362134,-21.59439597753652,0.22114564906915418,0.0,39.0,5.808,0.02,280.856,286.664
CA-11478500,7.0638252738606795,-12222.612309810567,0.24302928396043333,0.0,40.0,275.489,0.145,1756.698,2032.187
CA-11480390,1.2591107589240016,-1944.6700864074205,0.22002097516779764,0.0,38.0,46.587,0.081,549.628,596.215
CA-11481200,0.40438171034315823,-518.2073481208017,0.2337497009926262,0.0,40.0,15.771,0.054,282.064,297.835
CA-11482500,8.498357138534166,-14827.729563941177,0.20620115420843865,0.0,40.0,331.436,0.154,1990.519,2321.955
CA-11522500,15.935495975307141,-28964.058061490032,0.2245053155330704,0.0,40.0,621.485,0.216,2572.288,3193.773
CA-11523200,0.4611372026871633,-517.7673769896508,0.24767600743079374,0.0,40.0,17.984,0.045,394.823,412.807
CA-11528700,0.9699358470011485,838.0565968649789,0.16660104574623197,0.0,40.0,37.827,0.014,2757.56,2795.387
CA-11532500,25.862603643406164,-44206.5811232827,0.15409375087008964,0.0,40.0,1008.642,0.135,6975.511,7984.153
CO-06614800,-0.00016997518610421746,0.6994615384615366,0.24535169939105997,-0.0,40.0,-0.007,-0.019,0.363,0.356
CO-06746095,0.01604206257943472,-31.134981419838997,0.00029965587484009903,3.0,40.0,0.626,0.677,0.612,1.238
CO-07083000,0.007393118683047854,-10.346913817103395,0.1623869745640591,0.0,40.0,0.288,0.065,4.284,4.572
CO-07105945,-0.008077576074180486,16.522992033433454,0.016928885412331927,-2.0,39.0,-0.306,-0.797,0.537,0.231
CO-09034900,-0.00014044059795437425,1.2335495672698815,0.20620115420843868,-0.0,40.0,-0.006,-0.006,0.956,0.95
CO-09035800,0.0030549380380285617,-3.855896497493127,0.18029993546654888,0.0,32.0,0.095,0.042,2.19,2.285
CO-09035900,0.021343369848090536,-34.198023028505716,0.13614613281292365,0.0,40.0,0.832,0.098,8.041,8.873
CO-09047700,0.00669067360648793,-10.916327331598385,0.07358316388416608,1.0,40.0,0.26,0.106,2.325,2.585
CO-09065500,-0.033277703806814746,69.84104750953217,0.1122149552160123,-0.0,40.0,-1.297,-0.389,3.984,2.687
CO-09066000,0.04176230103492104,-80.05443442474132,0.0009635676368972002,3.0,40.0,1.629,0.478,2.593,4.222
CO-09066200,-0.015581038552321014,32.23143941778129,0.008248848667334089,-3.0,40.0,-0.608,-0.556,1.397,0.789
CO-09066300,-0.008446468558978397,17.31365451189252,0.04412488733185005,-2.0,40.0,-0.329,-0.759,0.598,0.269
CO-09081600,-0.14439780911456745,340.64087635417275,0.15821728557165676,-0.0,40.0,-5.632,-0.108,54.878,49.246
CO-09107000,-0.014323621227887526,63.22569719042646,0.25,-0.0,31.0,-0.429,-0.012,34.75,34.321
CO-09306242,-0.027687133087211768,55.91780805543788,4.987138651927287e-07,-3.0,40.0,-1.08,-1.846,1.125,0.045
CO-09352900,-0.03524217757065909,92.8840805846396,0.210748045955239,-0.0,40.0,-1.375,-0.061,23.14,21.765
CT-01118300,-0.022514585728983863,57.27560119227748,0.08050224231142356,-1.0,40.0,-0.878,-0.071,12.719,11.841
CT-01121000,-0.5776720631846514,1227.4315456938805,0.2337497009926262,-0.0,40.0,-22.53,-0.309,84.219,61.689
CT-01123000,-0.7812213278460328,1634.6238882164257,0.20846904474977854,-0.0,40.0,-30.468,-0.415,88.587,58.119
CT-01195100,-0.10456369782346014,222.053210816929,0.05596424299956529,-1.0,37.0,-3.764,-0.291,14.808,11.044
CT-01208990,-0.28463844338195254,622.6849774859289,0.19717987247580132,-0.0,40.0,-11.1,-0.206,59.385,48.285
DE-01484100,0.02308067542213883,-41.98987499243478,0.09875824416021672,1.0,40.0,0.9,0.218,3.687,4.587
DE-01487000,0.6951528172849964,-1280.7258085698718,0.07494071328239527,1.0,40.0,27.111,0.25,94.982,122.093
FL-02231000,-11.668428554136655,23830.55599770017,0.041400621207653865,-2.0,40.0,-455.069,-0.89,738.736,283.667
FL-02231342,-0.3909569993342612,805.2861357501662,0.02392347708790983,-2.0,40.0,-15.247,-0.636,31.582,16.335
FL-02235200,-1.2106778290495084,2481.5179228480247,0.09015683549719941,-1.0,33.0,-38.742,-0.671,77.112,38.37
FL-02236500,-0.11415551050051452,250.3540699933428,0.16871895142857507,-0.0,40.0,-4.452,-0.2,24.44,19.988
FL-02245500,-1.6787925921442841,3480.395543787449,0.01773308576824925,-2.0,40.0,-65.473,-0.522,158.065,92.592
FL-02246000,-3.1232454760031474,6395.502551534226,0.01223755964991326,-2.0,40.0,-121.807,-0.793,214.6,92.793
FL-02296500,-0.03948054227440542,204.73315405797987,0.175154912082209,-0.0,40.0,-1.54,-0.012,126.601,125.061
FL-02297155,-0.2766987820731662,567.7474346143147,0.1582101734628995,-0.0,38.0,-10.792,-0.718,20.161,9.369
FL-02297310,-0.9734742375174943,2029.6082113774353,0.12831998533810726,-0.0,38.0,-37.966,-0.45,103.103,65.137
FL-02298123,0.2571175633964777,-416.4516520607638,0.24302928396043333,0.0,40.0,10.028,0.103,92.384,102.412
FL-02298608,-0.4640635477818796,1000.5250970162799,0.11931550877026278,-0.0,40.0,-18.098,-0.248,82.143,64.045
FL-02299950,-0.2983795315620648,633.9475906009801,0.13041203721113082,-0.0,40.0,-11.636,-0.309,43.454,31.818
FL-02300700,-0.2919334563941172,614.9813755068691,0.028936092107458976,-2.0,40.0,-11.385,-0.361,37.245,25.86
FL-02310947,-2.3698498884777988,4848.4067178184405,0.09989323449420945,-1.0,38.0,-92.424,-0.838,158.474,66.05
FL-02312200,-0.7951997216001936,1646.569159747019,0.036262758447755415,-2.0,40.0,-31.013,-0.541,72.869,41.856
FL-02315500,-29.896013738425232,61091.770472371856,0.05982337794139614,-1.0,40.0,-1165.944,-0.867,1927.559,761.615
FL-02324000,-7.534351479755494,15313.133424226839,0.0469959595346634,-2.0,40.0,-293.84,-1.149,402.652,108.812
FL-02324400,-0.9070591599588452,1847.0323682745263,0.04897986950744801,-2.0,40.0,-35.375,-1.032,51.962,16.587
FL-02327100,-2.0019181746656174,4218.347826907946,0.13041203721113082,-0.0,40.0,-78.075,-0.359,256.552,178.477
GA-02177000,1.232721055498396,-1684.2825455425768,0.2291218614983822,0.0,40.0,48.077,0.062,755.272,803.349
GA-02178400,0.927725292017188,-1633.7879477092536,0.21760489461077287,0.0,40.0,36.182,0.164,202.18,238.362
GA-02193340,-0.914796376880144,1862.1936963153917,0.020678095862053426,-2.0,32.0,-28.358,-0.935,44.493,16.135
GA-02198100,-1.2412704569104152,2525.6742310921386,0.06931419939279759,-1.0,32.0,-38.48,-0.961,59.27,20.79
GA-02202600,-6.092794687073125,12457.423817210183,0.07273748501526092,-1.0,38.0,-225.434,-0.82,387.598,162.164
GA-02212600,-0.7691593233674273,1620.879125491739,0.0749407132823953,-1.0,40.0,-29.997,-0.358,98.713,68.716
GA-02215100,-4.173016389177939,8606.982355619146,0.07673823833957835,-1.0,32.0,-129.364,-0.516,315.199,185.835
GA-02216180,-3.4170580396064274,6923.224312533733,0.012438402139147197,-2.0,36.0,-119.597,-1.368,147.198,27.601
GA-02221525,-1.751778127458694,3694.3843941778127,0.053130483851264676,-1.0,40.0,-68.319,-0.353,227.615,159.296
GA-02314500,-13.2597220541064,27219.584259002608,0.1266551423761152,-0.0,40.0,-517.129,-0.718,978.594,461.465
GA-02349900,-0.5956800217878108,1248.9497654784236,0.13041203721113082,-0.0,40.0,-23.232,-0.397,70.099,46.867
GA-02350900,1.9812187338278422,-3200.056796618941,0.15228251752090724,0.0,33.0,63.399,0.083,734.644,798.043
GA-02381600,-0.08462007504690434,189.06203449736736,0.11750258606570543,-0.0,40.0,-3.3,-0.165,21.599,18.299
GA-02384540,-0.46301729342763487,954.8837299465238,0.00722748897410498,-3.0,33.0,-14.816,-0.531,35.331,20.515
GA-02395120,-0.20122795251827488,461.4067426731939,0.20036885439483385,-0.0,38.0,-7.445,-0.126,62.774,55.329
IA-05412500,6.587405434848394,-12598.545890576774,0.1623869745640591,0.0,40.0,256.909,0.454,437.929,694.838
IA-05454000,0.12959480723839498,-249.49138355625493,0.18827053398397403,0.0,40.0,5.054,0.532,6.977,12.031
IA-05458000,1.274635175210313,-2475.7777041094237,0.15821728557165676,0.0,40.0,49.711,0.694,46.725,96.436
IA-05487980,1.214615112267748,-2370.8633099316107,0.10202760511526487,0.0,40.0,47.37,0.838,32.86,80.23
IA-05488200,0.6314525832327066,-1243.3130080932667,0.2407312734322175,0.0,33.0,20.206,0.969,10.752,30.958
IA-05489000,1.022620347394541,-1979.4432803970224,0.24302928396043333,0.0,40.0,39.883,0.621,44.322,84.205
IA-06903400,1.0587628154693458,-2085.772841554197,0.18386340452929367,0.0,40.0,41.292,1.369,9.519,50.811
ID-12411000,1.6551896477827348,-2818.0323661285324,0.13233114748922042,0.0,39.0,64.552,0.132,457.588,522.14
ID-12413000,9.583671246141744,-17645.44924347879,0.11931550877026276,0.0,40.0,373.763,0.248,1320.636,1694.399
