,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02465493,0.010166434666828006,22.94044483447326,0.23838476838752626,0.0,40.0,0.396,0.009,43.06,43.456
AL-02469800,3.1067993100526543,-5945.770598559584,0.2476760074307937,0.0,40.0,121.165,0.46,202.585,323.75
AL-03574500,8.681529383283912,-16197.459537009028,0.09241243323773363,1.0,40.0,338.58,0.294,983.287,1321.867
AR-07056000,-17.34491967639697,36119.343545715696,0.16143627426140938,-0.0,39.0,-676.452,-0.462,1793.748,1117.296
AR-07060710,-0.9810138897294683,2021.7623150759555,0.06708988220731324,-1.0,40.0,-38.26,-0.625,80.336,42.076
AR-07195800,-0.023963202808206876,67.02170274768531,0.009255186916476333,-3.0,40.0,-0.935,-0.049,19.599,18.664
AR-07196900,-0.472515947467167,1003.0456371421654,0.07768864010631041,-1.0,40.0,-18.429,-0.314,67.937,49.508
AR-07261000,-4.071244174786659,8558.823330085332,0.14201674021284805,-0.0,40.0,-158.778,-0.376,501.831,343.053
AR-07340300,-2.9225377957997947,6125.15478490589,0.05529856799556315,-1.0,40.0,-113.978,-0.401,341.452,227.474
AR-07359610,-7.357741576662242,15139.29944239119,0.04378128658451949,-2.0,30.0,-213.374,-0.536,504.751,291.377
AR-07362100,-2.140704412031717,4941.253267445387,0.13809412631587598,-0.0,40.0,-83.487,-0.126,704.799,621.312
AZ-09447800,-0.386191284663271,778.8904246011715,5.192357094230546e-08,-3.0,37.0,-13.903,-2.136,13.459,-0.444
AZ-09480000,-0.05704445649227435,115.43426511249665,0.00576816870988626,-3.0,35.0,-1.939,-1.232,2.543,0.604
AZ-09484000,-0.9528247156338585,1925.6924468046936,0.1901535177385369,-0.0,30.0,-27.632,-1.654,30.524,2.892
AZ-09492400,-0.1657879622344611,346.84900865460276,0.01036422741894798,-2.0,40.0,-6.466,-0.417,18.755,12.289
AZ-09494000,-2.7264608727228716,5536.723118652788,0.0008627755515167507,-3.0,40.0,-106.332,-1.21,141.057,34.725
AZ-09497800,-1.047896853349517,2131.6831554309074,0.0003835704392370387,-3.0,38.0,-40.868,-1.074,57.895,17.027
AZ-09497980,-1.4310383962387359,2894.8398814592315,0.00363570463176598,-3.0,39.0,-54.38,-1.59,61.384,7.004
AZ-09505200,0.4189478181799566,-821.2224474161475,0.06497180912730627,1.0,34.0,16.339,0.958,7.875,24.214
AZ-09505350,-0.6251273073896993,1287.231415753798,0.17711607183771835,-0.0,40.0,-24.379,-0.643,50.104,25.725
AZ-09505800,-1.4351670398837983,2917.0473775948676,0.04320715271208311,-2.0,40.0,-55.972,-1.145,76.852,20.88
AZ-09508300,-0.08890301398051212,198.20352021424702,0.06708988220731324,-1.0,40.0,-3.467,-0.169,22.264,18.797
AZ-09510200,-0.6478971736367487,1317.499856351752,0.001537825968699169,-3.0,40.0,-25.268,-1.114,35.311,10.043
AZ-09512280,-0.21989456741578986,446.681250366208,0.0010690228557625507,-3.0,38.0,-8.136,-1.162,11.07,2.934
AZ-09513780,-0.2958545966228893,601.3804194153604,0.06991462092631609,-1.0,40.0,-11.538,-1.141,15.884,4.346
AZ-09535100,-0.012172868964040441,26.039463436271586,0.2417487035052736,-0.0,37.0,-0.438,-0.253,1.949,1.511
BC-07EC002,-0.0437765831653778,112.21121213939563,0.20524313557713592,-0.0,38.0,-1.619,-0.065,25.577,23.958
BC-07EE009,0.003826158663146537,-5.7390813033218055,0.031272505180087506,2.0,35.0,0.138,0.073,1.833,1.971
BC-07FB001,0.1093922183905205,-167.82878306019202,0.19071529098623285,0.0,38.0,4.048,0.08,48.658,52.706
BC-07FC003,-0.0008426846783898138,1.80877235743954,0.12382169007442867,-0.0,34.0,-0.029,-0.228,0.141,0.112
BC-08CD001,-0.014374090832002737,38.64329543280081,0.16143627426140938,-0.0,39.0,-0.561,-0.057,10.197,9.636
BC-08CG001,-0.24378085412041262,601.0140141918068,0.23072627337287022,-0.0,39.0,-9.264,-0.081,118.572,109.308
BC-08DA005,0.011693557211384036,-21.29829648899258,0.03977881941410799,2.0,38.0,0.433,0.21,1.843,2.276
BC-08ED001,-0.10473012457421862,221.90592448029741,0.1928919150216793,-0.0,39.0,-4.084,-0.325,14.645,10.561
BC-08FB006,-0.15691485502151484,326.1748310037407,0.0997403744927029,-1.0,32.0,-5.492,-0.416,15.64,10.148
BC-08GA010,-0.021749773043636164,68.35936497609397,0.2337497009926262,-0.0,40.0,-0.849,-0.034,25.317,24.468
BC-08GA061,-0.003129383623660417,6.640365555360349,0.07537388042646553,-1.0,37.0,-0.119,-0.307,0.447,0.328
BC-08HA001,-0.6813216728197059,1402.025411517279,0.1266551423761152,-0.0,40.0,-26.572,-0.658,53.69,27.118
BC-08HA003,-0.047256120154777,116.04901809269259,0.2022071576271,-0.0,39.0,-1.843,-0.085,22.529,20.686
BC-08HB002,-0.18697329241217203,399.61229970397494,0.1207292611142031,-0.0,39.0,-7.105,-0.275,29.405,22.3
BC-08HB008,0.018593260426867087,30.88908391234773,0.22997191351957208,0.0,38.0,0.707,0.01,67.685,68.392
BC-08HB025,-0.022473725286160286,51.37189568158176,0.12414880359261721,-0.0,31.0,-0.674,-0.106,6.694,6.02
BC-08HF004,-0.0189548311306226,69.1692807649331,0.236964994492103,-0.0,37.0,-0.721,-0.023,31.658,30.937
BC-08JB002,0.13022654116857146,-252.40175145722307,0.018556795766065115,2.0,38.0,4.948,0.636,5.317,10.265
BC-08JE001,0.5453219579026032,-1017.3739090242319,0.052519151954411813,1.0,36.0,19.087,0.267,61.818,80.905
BC-08KA009,-0.008392928372622637,18.754233039953824,0.1154940697363036,-0.0,36.0,-0.303,-0.152,2.145,1.842
BC-08LA001,0.2851776152540161,-501.770317791999,0.16143627426140938,0.0,39.0,10.837,0.159,62.596,73.433
BC-08LD001,0.07018954921110088,-108.16934498034158,0.5,0.0,37.0,2.667,0.083,30.736,33.403
BC-08LG016,-0.0006892886094923437,1.5337717768702468,0.1220490391746851,-0.0,37.0,-0.025,-0.159,0.17,0.145
BC-08MA002,0.020509799687021324,-21.96267886796083,0.19753454257043113,0.0,39.0,0.8,0.042,18.626,19.426
BC-08MB006,0.005858150170544061,-10.657069395371607,0.05596424299956526,1.0,37.0,0.211,0.203,0.936,1.147
BC-08MG005,0.13898326829548605,-237.13452184645715,0.012069560539531787,2.0,37.0,5.282,0.13,37.913,43.195
BC-08MH006,-0.03032247475371413,64.66831989100238,0.16726385252585557,-0.0,38.0,-1.122,-0.274,4.66,3.538
BC-08MH016,-0.002211244612772629,20.929009664359416,0.1658021686543294,-0.0,39.0,-0.084,-0.005,16.553,16.469
BC-08NB005,0.06795013012164867,-95.245593112631,0.11221495521601232,0.0,40.0,2.65,0.065,39.228,41.878
BC-08NC004,-0.0026899182785997625,7.9524622164337755,0.2443352099757119,-0.0,35.0,-0.099,-0.038,2.629,2.53
BC-08ND013,-0.0063242784380305095,24.537024944495133,0.1363207257324946,-0.0,39.0,-0.24,-0.02,12.021,11.781
BC-08NE006,0.01556654277367351,-27.179533259915274,0.06656626299141366,1.0,37.0,0.56,0.143,3.627,4.187
BC-08NE077,-0.0026317100510648904,6.227542450284387,0.14881747222158753,-0.0,36.0,-0.092,-0.095,1.019,0.927
BC-08NF001,-0.0004854381611597241,1.550997257411521,0.22114564906915418,-0.0,39.0,-0.018,-0.031,0.59,0.572
BC-08NH005,0.003072417395846934,-2.5964980627747956,0.21163207070111706,0.0,39.0,0.117,0.033,3.484,3.601
BC-08NH016,0.0011420392574891733,-1.8751753032907545,0.1582101734628995,0.0,38.0,0.042,0.103,0.386,0.428
BC-08NH084,0.0013781507117670104,-2.197606329720082,0.22592895169697633,0.0,39.0,0.052,0.094,0.53,0.582
BC-08NH130,0.018889057530823226,-33.97040005788731,0.016607980202355876,2.0,38.0,0.699,0.186,3.411,4.11
BC-08NJ130,0.00025112968525532183,-0.47330053545775086,0.19029667241516282,0.0,39.0,0.009,0.316,0.024,0.033
BC-08NL007,-0.02110937762890228,49.57745851114279,0.03849609991598274,-2.0,37.0,-0.76,-0.102,7.802,7.042
BC-08NL070,-0.001422472370806218,6.037630408964068,0.03305841370818824,-2.0,35.0,-0.052,-0.016,3.223,3.171
BC-08NM174,-0.0013899817053780648,2.8717024302656102,0.0026880931104665416,-3.0,34.0,-0.049,-0.504,0.121,0.072
BC-08NN015,-0.002227626607932212,5.084830144235919,0.0816585306853505,-1.0,37.0,-0.08,-0.126,0.676,0.596
BC-08OA002,-0.21378919231297822,481.62260235305945,0.11798310029123357,-0.0,37.0,-8.124,-0.149,58.534,50.41
BC-09AA006,-0.24766398410667392,568.7960234214908,0.024870703814145485,-2.0,35.0,-9.411,-0.127,78.669,69.258
BC-09AE003,0.11214448197397554,-205.98194256531505,0.01283122340017051,2.0,37.0,4.261,0.235,15.952,20.213
BC-10BE004,-0.03994585417335842,92.0880066993989,0.034486415424657066,-2.0,38.0,-1.478,-0.12,13.035,11.557
BC-10BE007,0.01096023246702362,-13.539462583257114,0.1061605308516369,0.0,39.0,0.416,0.05,8.151,8.567
BC-10CB001,-0.014680200938265466,36.15287421984198,0.07674646368746854,-1.0,36.0,-0.514,-0.075,7.101,6.587
BC-10CD001,0.12493627267820802,-211.6399279002502,0.15838836884420837,0.0,36.0,4.373,0.116,35.609,39.982
CA-09423350,-0.0006609431996908711,1.4109515500596883,0.18843946267652756,-0.0,38.0,-0.026,-0.291,0.103,0.077
CA-10258000,0.03110986341077719,-60.35892873654305,0.011735253008188952,2.0,38.0,1.214,0.66,1.207,2.421
CA-10258500,-0.15565242389396602,313.9189175391879,0.002926041627114501,-3.0,40.0,-6.071,-2.132,5.883,-0.188
CA-10259000,-0.05049176904920415,103.7222762512861,0.0008003385621233189,-3.0,40.0,-1.969,-0.7,3.799,1.83
CA-10259200,-0.08023016401379894,162.38346665254494,5.434814134808819e-05,-3.0,40.0,-3.129,-1.531,3.608,0.479
CA-10263500,-0.02082124916782667,49.26538742964353,0.010959696790527293,-2.0,40.0,-0.812,-0.106,8.06,7.248
CA-10308200,-0.9161359922532233,1961.3541514858089,0.2476760074307937,-0.0,40.0,-35.729,-0.274,148.321,112.592
CA-10336645,-0.10595985302267136,221.47889929370405,0.25,-0.0,38.0,-3.92,-0.408,11.572,7.652
CA-10336660,-0.04520994976699147,110.24831041578406,0.12295593578600916,-0.0,40.0,-1.763,-0.089,20.778,19.015
CA-10336676,0.017454215336198106,-19.845410639714494,0.16660104574623197,0.0,40.0,0.681,0.045,14.696,15.377
CA-10343500,-0.0859182957090117,178.2345204260728,0.12295593578600916,-0.0,40.0,-3.351,-0.513,8.202,4.851
CA-11015000,-0.11909078254554255,241.8315418204926,0.0045928286122517955,-3.0,40.0,-4.645,-1.213,6.151,1.506
CA-11098000,-0.003537553713006133,13.742413998668564,0.04797283323295576,-2.0,40.0,-0.138,-0.021,6.742,6.604
CA-11124500,-0.06317375779216844,136.46825494764863,0.2175100291321601,-0.0,40.0,-2.463,-0.241,11.447,8.984
CA-11141280,-0.06749881982690799,142.39910110149495,0.020640775213703246,-2.0,40.0,-2.633,-0.351,8.819,6.186
CA-11143000,-0.5054423833444288,1108.8442402106152,0.15821728557165676,-0.0,40.0,-19.712,-0.2,108.574,88.862
CA-11148900,-1.5640107728620711,3312.0616747261392,0.10367826391613116,-0.0,40.0,-60.996,-0.327,216.884,155.888
CA-11151300,-0.18809647986070493,386.5941582036376,0.004841960089741267,-3.0,38.0,-7.336,-0.677,14.351,7.015
CA-11162500,-0.8459447134297644,1744.3672597893842,0.11931550877026278,-0.0,40.0,-32.992,-0.614,70.243,37.251
CA-11176400,-0.6004174181444049,1232.596032742238,0.1687050772633788,-0.0,40.0,-23.416,-0.717,44.37,20.954
CA-11180500,0.05227422380923563,-101.35260079888644,0.06832770515249248,1.0,40.0,2.039,0.654,2.098,4.137
CA-11180960,0.0016590510197906111,0.0376526659807217,0.23838634343976733,0.0,40.0,0.065,0.019,3.321,3.386
CA-11224500,-0.13684427767354598,275.9834179628397,0.010993463345511923,-2.0,40.0,-5.337,-2.135,5.169,-0.168
CA-11230500,-0.15446771167463533,330.8054959753071,0.11931550877026278,-0.0,40.0,-6.024,-0.273,25.114,19.09
CA-11237500,-0.16937947104036805,345.9358244870788,0.14599188355158327,-0.0,40.0,-6.606,-0.889,10.734,4.128
CA-11253310,-0.03799579374205654,77.31392443866129,0.011926779855840976,-2.0,40.0,-1.482,-1.074,2.12,0.638
CA-11264500,-0.32744780003631285,731.9036219209584,0.20620115420843868,-0.0,40.0,-12.77,-0.165,83.884,71.114
CA-11266500,-0.42945167342492346,1023.5506209526127,0.18386340452929367,-0.0,40.0,-16.749,-0.101,173.666,156.917
CA-11274500,-0.10957619681655881,230.56910191853794,0.21847745204833913,-0.0,40.0,-4.274,-0.369,13.718,9.444
CA-11274630,-0.05846610784966408,121.13996008594076,0.09065731764065824,-1.0,40.0,-2.281,-0.531,5.436,3.155
CA-11284400,-0.1412014162077104,293.89480448465764,0.18604742054052015,-0.0,40.0,-5.507,-0.471,14.457,8.95
CA-11299600,0.3353254721243336,-661.1962789373814,0.039924827637757565,2.0,35.0,11.402,1.165,4.089,15.491
CA-11315000,-0.007758760515645226,52.68299579374279,0.2291218614983822,-0.0,40.0,-0.302,-0.008,37.328,37.026
CA-11381500,1.3330926587181509,-2296.986323609515,0.2245053155330704,0.0,40.0,51.991,0.142,341.204,393.195
CA-11383500,0.1682097682019002,66.13390728076052,0.24302928396043333,0.0,40.0,6.56,0.016,399.021,405.581
CA-11427700,0.5018546874054349,-961.4405443926648,0.2245053155330704,0.0,40.0,19.572,0.471,31.73,51.302
CA-11451100,-0.7948207649942508,1774.8768230345586,0.15409375087008964,-0.0,40.0,-30.998,-0.166,201.927,170.929
CA-11468500,-1.361244477395147,3103.8161122677498,0.15821728557165676,-0.0,40.0,-53.088,-0.138,409.913,356.825
CA-11473900,-6.16585154027719,14917.787932276224,0.20167765557077252,-0.0,40.0,-240.468,-0.093,2715.568,2475.1
CA-11475560,0.015000695999516152,22.13492356109601,0.17949083594439996,0.0,40.0,0.585,0.011,51.821,52.406
CA-11476600,-0.8473818074964087,1941.4583054721174,0.23072627337287022,-0.0,39.0,-32.201,-0.13,264.49,232.289
CA-11478500,-1.2857698359862046,4376.536097863591,0.20620115420843868,-0.0,40.0,-50.145,-0.028,1831.998,1781.853
CA-11480390,-1.461339632697867,3407.230064170217,0.16271125736308267,-0.0,38.0,-54.069,-0.111,512.316,458.247
CA-11481200,-2.6097086485505065,5521.785717999155,0.188270533983974,-0.0,40.0,-101.778,-0.332,357.172,255.394
CA-11482500,-9.945078375597653,21908.799456212553,0.2337497009926262,-0.0,40.0,-387.858,-0.191,2227.489,1839.631
CA-11522500,-16.37087695938994,35106.876635598856,0.210748045955239,-0.0,40.0,-638.464,-0.267,2708.911,2070.447
CA-11523200,0.8873663983538089,-1448.2865051746032,0.23838634343976733,0.0,40.0,34.607,0.106,307.812,342.419
CA-11528700,-20.453367124614164,42779.03331144463,0.13041203721113082,-0.0,40.0,-797.682,-0.419,2301.82,1504.138
CA-11532500,-9.148099618713331,26289.3714428373,0.2245053155330704,-0.0,40.0,-356.776,-0.045,8185.282,7828.506
CO-06614800,-0.0008072989166616241,2.045919143012772,0.18386340452929367,-0.0,40.0,-0.031,-0.072,0.448,0.417
CO-06746095,0.021897627549476485,-42.560174786661015,0.00018987411036069934,3.0,40.0,0.854,0.71,0.775,1.629
CO-07083000,-0.0012040791623797056,7.875513496338422,0.210748045955239,-0.0,40.0,-0.047,-0.009,5.493,5.446
CO-07105945,-0.00852527099386182,17.463028253014663,0.020379313955199964,-2.0,39.0,-0.324,-0.754,0.592,0.268
CO-09034900,0.0013314773346244611,-1.4360219693760177,0.13809412631587598,0.0,40.0,0.052,0.042,1.199,1.251
CO-09035800,-0.011052525778072078,24.659101374042177,0.06579193916483095,-1.0,32.0,-0.342,-0.131,2.786,2.444
CO-09035900,-0.0002665678145614752,10.470227712884979,0.18386340452929367,-0.0,40.0,-0.011,-0.001,9.943,9.932
CO-09047700,0.00851346607758882,-14.101484536706415,0.05102447327547527,1.0,40.0,0.332,0.114,2.747,3.079
CO-09065500,-0.024993736004357524,53.91639269503109,0.15001807311591375,-0.0,40.0,-0.975,-0.246,4.454,3.479
CO-09066000,-0.013536524844156635,30.420761030079294,0.0469959595346634,-2.0,40.0,-0.528,-0.157,3.632,3.104
CO-09066200,-0.012508200689947353,26.41342940144043,0.12295593578600916,-0.0,40.0,-0.488,-0.345,1.66,1.172
CO-09066300,-0.009855171579011082,20.24410878775042,0.030992631631184583,-2.0,40.0,-0.385,-0.702,0.741,0.356
CO-09081600,-0.2947551897355203,647.8342144283728,0.18386340452929367,-0.0,40.0,-11.496,-0.196,64.514,53.018
CO-09107000,-0.12074791883454732,280.38191077003114,0.11363881405467044,-0.0,31.0,-3.622,-0.094,40.335,36.713
CO-09306242,-0.024285874235913583,49.10924707982814,1.1688115223780499e-06,-3.0,40.0,-0.948,-1.652,1.048,0.1
CO-09352900,-0.2162767657205108,460.47334209889243,0.041400621207653865,-2.0,40.0,-8.435,-0.299,32.462,24.027
CT-01118300,0.0446483992011136,-76.58430160987714,0.09555303794039538,1.0,40.0,1.741,0.138,11.775,13.516
CT-01121000,0.09321654663196753,-118.97844586334195,0.2476760074307937,0.0,40.0,3.636,0.054,65.497,69.133
CT-01123000,0.03486234340010878,-0.6389658657625716,0.23838634343976733,0.0,40.0,1.359,0.02,68.354,69.713
CT-01195100,-0.07421519142232215,161.9628065586809,0.21624752939563557,-0.0,37.0,-2.671,-0.197,14.868,12.197
CT-01208990,0.2932620892089814,-528.5326159293106,0.08338152577208646,1.0,40.0,11.437,0.199,51.833,63.27
DE-01484100,0.08801966955153423,-172.05826121164438,0.01640123550674699,2.0,40.0,3.432,0.892,2.133,5.565
DE-01487000,1.7860594323064818,-3471.869614174181,0.02633526464116931,2.0,40.0,69.656,0.714,62.742,132.398
FL-02231000,0.11236881922169124,99.79155994674039,0.08050224231142353,1.0,40.0,4.383,0.014,322.169,326.552
FL-02231342,0.06724411426496403,-115.52588655207902,0.20167765557077255,0.0,40.0,2.623,0.139,17.55,20.173
FL-02235200,-0.30857178281869935,661.9523221062618,0.22840752591004654,-0.0,33.0,-9.875,-0.223,49.129,39.254
FL-02236500,0.17215974701930636,-323.5084882890515,0.16443054851944489,0.0,40.0,6.714,0.327,17.196,23.91
FL-02245500,-0.600298674574836,1310.6124656539387,0.20167765557077252,-0.0,40.0,-23.411,-0.211,122.621,99.21
FL-02246000,-0.4759835986201052,1091.0496895842157,0.175154912082209,-0.0,40.0,-18.563,-0.133,149.078,130.515
FL-02296500,0.6442828784119106,-1173.2068970223322,0.14201674021284805,0.0,40.0,25.127,0.22,101.829,126.956
FL-02297155,0.33193075295851,-649.4681049316384,0.05932533025937897,1.0,38.0,12.945,0.953,7.423,20.368
FL-02297310,0.17452221866543893,-281.34404491100446,0.09134288712715521,1.0,38.0,6.807,0.101,64.035,70.842
FL-02298123,1.0249503722084368,-1969.5466253101738,0.031734692836629275,2.0,40.0,39.973,0.507,58.83,98.803
FL-02298608,0.6448184954306116,-1221.9207631180773,0.15001807311591375,0.0,40.0,25.148,0.377,54.175,79.323
FL-02299950,0.2197616958179507,-405.0797410276583,0.09555303794039538,1.0,40.0,8.57,0.251,29.829,38.399
FL-02300700,0.10932103734188714,-189.3738915148582,0.1342254488262196,0.0,40.0,4.264,0.147,26.972,31.236
FL-02310947,-0.21320302888165385,530.5613019505885,0.16271125736308267,-0.0,38.0,-8.315,-0.08,108.633,100.318
FL-02312200,0.32204729770622753,-597.1643228529925,0.14002436349509373,0.0,40.0,12.56,0.27,40.167,52.727
FL-02315500,14.896008230950798,-28887.650707619687,0.06708988220731324,1.0,40.0,580.944,0.659,591.55,1172.494
FL-02324000,0.3856009199297942,-617.1737771893711,0.02392347708790983,2.0,40.0,15.039,0.098,145.93,160.969
FL-02324400,0.058126974520365464,-96.0867101918536,0.07225838563548603,1.0,40.0,2.267,0.113,18.947,21.214
FL-02327100,2.4061436785087458,-4649.117706015858,0.15409375087008964,0.0,40.0,93.839,0.588,112.641,206.48
GA-02177000,5.460600375234522,-10196.011462809418,0.16660104574623197,0.0,40.0,212.963,0.297,610.517,823.48
GA-02178400,2.159698904557284,-4116.0268897899905,0.1266551423761152,0.0,40.0,84.228,0.421,158.017,242.245
GA-02193340,1.285478608930092,-2543.869089785735,0.15953925677820457,0.0,32.0,39.85,1.315,10.377,50.227
GA-02198100,0.09153012959984874,-159.61055629789067,0.10205372368323906,0.0,32.0,2.837,0.12,22.26,25.097
GA-02202600,3.0565150065829187,-5930.604582487674,0.12035404162947799,0.0,38.0,113.091,0.625,124.352,237.443
GA-02212600,1.4991478847666886,-2922.7202654481625,0.210748045955239,0.0,40.0,58.467,0.797,44.093,102.56
GA-02215100,3.598169697758016,-7024.68281371204,0.15379203622950038,0.0,32.0,111.544,0.617,124.88,236.424
GA-02216180,-0.10310437165275867,263.2487811544262,0.16314407068824996,-0.0,36.0,-3.609,-0.063,58.793,55.184
GA-02221525,2.7194296737880537,-5262.805307904136,0.14599188355158327,0.0,40.0,106.058,0.617,118.946,225.004
GA-02314500,12.702657507716518,-24848.632900139204,0.14599188355158327,0.0,40.0,495.404,0.921,289.926,785.33
GA-02349900,0.645734067663257,-1246.4956955153418,0.1708576597158401,0.0,40.0,25.184,0.572,31.412,56.596
GA-02350900,12.70896584440228,-24766.827626358467,0.13641402710162925,0.0,33.0,406.686,0.601,473.179,879.865
GA-02381600,0.18321453428554133,-349.60788789868656,0.23838634343976733,0.0,40.0,7.145,0.432,12.974,20.119
GA-02384540,0.38887797567707455,-753.0355059369793,0.15228251752090727,0.0,33.0,12.444,0.488,19.276,31.72
GA-02395120,0.9565628695170293,-1860.463612098451,0.25,0.0,38.0,35.393,0.678,34.487,69.88
IA-05412500,1.4984597228106293,-2243.3064334563974,0.20167765557077255,0.0,40.0,58.44,0.078,722.145,780.585
IA-05454000,0.010760787992495337,-7.578104157840638,0.23838634343976733,0.0,40.0,0.42,0.03,13.717,14.137
IA-05458000,0.3931218906978153,-676.3323404950678,0.13809412631587598,0.0,40.0,15.332,0.14,101.656,116.988
IA-05487980,1.8362598196453424,-3529.373265690249,0.188270533983974,0.0,40.0,71.614,0.51,104.585,176.199
IA-05488200,1.2157129765395895,-2398.821034946237,0.14690219865257342,0.0,33.0,38.903,1.11,15.585,54.488
IA-05489000,3.0806320886037644,-5991.562696816559,0.15409375087008964,0.0,40.0,120.145,0.728,105.008,225.153
IA-06903400,2.1573788355625494,-4227.972933516916,0.18386340452929367,0.0,40.0,84.138,1.007,41.48,125.618
ID-12411000,-3.151006232992999,6733.338229527641,0.1837065937691758,-0.0,39.0,-122.889,-0.281,497.497,374.608
ID-12413000,-10.899803304484658,23085.13835562549,0.2245053155330704,-0.0,40.0,-425.093,-0.327,1514.428,1089.335
