,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11141280,-0.0033286798881404763,7.408617973724765,0.041400621207653865,-2.0,40.0,-0.13,-0.172,0.821,0.691
CA-11143000,0.00032301166612061483,0.2890666070055179,0.20620115420843865,0.0,40.0,0.013,0.014,0.928,0.941
CA-11148900,0.002920991021655862,-4.4341014520967725,0.0196313777316367,2.0,40.0,0.113,0.081,1.347,1.46
CA-11151300,0.009456565403617286,-17.602784390353396,0.005909802978467604,3.0,38.0,0.369,0.286,1.112,1.481
CA-11162500,0.003434502925736242,-5.692707991937716,0.06708988220731327,1.0,40.0,0.134,0.114,1.104,1.238
CA-11176400,0.004339437801538148,-7.249625804670844,0.012922012438828678,2.0,40.0,0.169,0.119,1.338,1.507
CA-11180500,0.0022016766783638842,-2.8707328948342123,0.08050224231142356,1.0,40.0,0.086,0.056,1.486,1.572
CA-11180960,0.001939367973973995,-2.492451505595896,0.08632642436202548,1.0,40.0,0.075,0.054,1.346,1.421
CA-11224500,0.006090537623577912,-10.758181071376372,0.025709101505266285,2.0,40.0,0.238,0.168,1.295,1.533
CA-11230500,-0.00018455190307684567,1.3627814583254598,0.24302928396043333,-0.0,40.0,-0.008,-0.008,0.998,0.99
CA-11237500,0.001419710962817407,-1.600109179170919,0.057529343739555316,1.0,40.0,0.056,0.045,1.209,1.265
CA-11253310,0.003907111390655583,-6.416661292743724,0.02278569971107325,2.0,40.0,0.152,0.109,1.316,1.468
CA-11264500,0.0002712330918395547,0.5029470445055256,0.14201674021284805,0.0,40.0,0.01,0.01,1.04,1.05
CA-11266500,0.000758598088038958,-0.4885193170626245,0.06218118388479554,1.0,40.0,0.029,0.028,1.013,1.042
CA-11274500,0.007763815288626215,-13.974076600465313,0.01817513755794964,2.0,40.0,0.302,0.196,1.391,1.693
CA-11274630,0.0036013294479183586,-5.817529645172225,0.02278569971107325,2.0,40.0,0.14,0.101,1.31,1.45
CA-11284400,0.003419790568025662,-5.3988253668426935,0.045071986597325586,2.0,40.0,0.133,0.093,1.369,1.502
CA-11299600,0.0038975606062119847,-6.356229397137698,0.038891498567831806,2.0,35.0,0.132,0.091,1.377,1.509
CA-11315000,2.8036263953363622e-05,1.0694986990744006,0.20620115420843865,0.0,40.0,0.001,0.001,1.125,1.126
CA-11381500,0.0004393913766147349,-0.2827682142324466,0.20620115420843865,0.0,40.0,0.017,0.029,0.587,0.604
CA-11383500,0.0004001592555574358,-0.07253669795670614,0.175154912082209,0.0,40.0,0.016,0.022,0.719,0.735
CA-11427700,0.0010464625583310383,-0.9842504429177068,0.2245053155330704,0.0,40.0,0.041,0.037,1.087,1.128
CA-11451100,0.0019993942625238623,-2.7532447000684206,0.06708988220731327,1.0,40.0,0.078,0.063,1.204,1.282
CA-11468500,0.0012768116501800837,-1.3326893466187384,0.07768864010631038,1.0,40.0,0.05,0.041,1.194,1.244
CA-11473900,0.0020570771327229937,-3.0197064030800487,0.057529343739555316,1.0,40.0,0.08,0.073,1.051,1.131
CA-11475560,0.0015183551160161182,-1.9225975003849298,0.11221495521601232,0.0,40.0,0.059,0.053,1.082,1.141
CA-11476600,0.0020549335499514755,-2.9400202692434645,0.05895559493840685,1.0,39.0,0.078,0.067,1.127,1.205
CA-11478500,0.0010309387095676053,-0.9135156743004527,0.15001807311591375,0.0,40.0,0.04,0.035,1.127,1.167
CA-11480390,0.0015874853725983786,-1.9509052436663015,0.08805123304877793,1.0,38.0,0.059,0.048,1.194,1.253
CA-11481200,-0.0010272610645964662,3.1310726866300844,0.05529856799556315,-1.0,40.0,-0.04,-0.037,1.098,1.058
CA-11482500,0.0009043011936021122,-0.7622838136824204,0.09875824416021672,1.0,40.0,0.036,0.034,1.027,1.063
CA-11522500,0.0020463564555641507,-3.304114352293182,0.009796386792645995,3.0,40.0,0.079,0.101,0.746,0.825
CA-11523200,0.0022574209573685295,-3.599719217727027,0.025106293592409346,2.0,40.0,0.088,0.097,0.868,0.956
CA-11528700,0.0019698381139334094,-2.9362415230442194,0.018662522443569862,2.0,40.0,0.077,0.077,0.962,1.039
CA-11532500,0.00019824029891356192,0.5470333337194617,0.2291218614983822,0.0,40.0,0.008,0.008,0.939,0.947
CO-06614800,-0.00033111917763857697,1.8274249554457325,0.192710086316148,-0.0,40.0,-0.013,-0.011,1.172,1.159
CO-06746095,-0.0013941436953151757,3.9891308100715106,0.10875660696370959,-0.0,40.0,-0.054,-0.045,1.23,1.176
CO-07083000,-0.0019760960521695114,4.9593786528685495,0.06460321892746754,-1.0,40.0,-0.077,-0.076,1.049,0.972
CO-07105945,-0.0007221891728737538,2.450841020213202,0.13233114748922042,-0.0,39.0,-0.028,-0.028,1.022,0.994
CO-09034900,-0.000882069734377033,2.941682488710766,0.210748045955239,-0.0,40.0,-0.034,-0.029,1.196,1.162
CO-09035800,-0.003806652455280123,8.550800770030332,0.03723650609465147,-2.0,32.0,-0.118,-0.123,1.017,0.899
CO-09035900,-0.0010637631792536357,3.066551845047005,0.1708576597158401,-0.0,40.0,-0.041,-0.044,0.961,0.92
CO-09047700,-0.0018428365330497125,4.417383012799361,0.17949083594439996,-0.0,40.0,-0.071,-0.097,0.77,0.699
CO-09065500,0.00027760499694675283,0.5873459202930449,0.2291218614983822,0.0,40.0,0.011,0.01,1.137,1.148
CO-09066000,-9.956984381420393e-05,1.318221442230088,0.210748045955239,-0.0,40.0,-0.004,-0.004,1.121,1.117
CO-09066200,0.0007400200493772831,-0.2806289813578602,0.20620115420843865,0.0,40.0,0.029,0.024,1.184,1.213
CO-09066300,0.003297513834350117,-5.326891594635233,0.0014393153436242367,3.0,40.0,0.128,0.101,1.199,1.327
CO-09081600,-0.0014291349216137472,3.842987335438994,0.08933679840268927,-1.0,40.0,-0.056,-0.057,1.015,0.959
CO-09107000,-9.3039828761492e-05,0.9533935170694514,0.22296098531306266,-0.0,31.0,-0.002,-0.003,0.768,0.766
CO-09306242,-0.002254352023517643,5.060392088772821,0.18386340452929367,-0.0,40.0,-0.088,-0.159,0.599,0.511
CO-09352900,-0.0011403334727296192,3.167756539755266,0.210748045955239,-0.0,40.0,-0.044,-0.05,0.911,0.867
CT-01118300,-0.0008665163113263683,2.5212280079340044,0.1708576597158401,-0.0,40.0,-0.033,-0.042,0.806,0.773
CT-01121000,-0.001045252101982041,2.8825705895846996,0.09241243323773363,-1.0,40.0,-0.041,-0.052,0.814,0.773
CT-01123000,-0.0011143185672178731,2.956457039801018,0.05982337794139614,-1.0,40.0,-0.043,-0.059,0.751,0.708
CT-01195100,0.0001361990242776158,0.5740333130537276,0.23696499449210298,0.0,37.0,0.005,0.006,0.844,0.849
CT-01208990,-0.0015331153042973718,3.8491909408048977,0.10875660696370959,-0.0,40.0,-0.06,-0.076,0.815,0.755
DE-01484100,0.002542635285379808,-4.488975746099666,0.06460321892746757,1.0,40.0,0.099,0.167,0.543,0.642
DE-01487000,8.70502872741339e-05,0.36284924798559454,0.20167765557077255,0.0,40.0,0.004,0.007,0.535,0.539
FL-02231000,0.002750588283618751,-4.53926312308461,0.09241243323773363,1.0,40.0,0.107,0.112,0.904,1.011
FL-02231342,0.0004445171585950819,0.20734865439873063,0.210748045955239,0.0,40.0,0.017,0.016,1.087,1.104
FL-02235200,0.0036597740160563756,-6.58571133631602,0.14161153544155597,0.0,33.0,0.117,0.158,0.683,0.8
FL-02236500,0.0026249559470874558,-4.245574991686981,0.15001807311591375,0.0,40.0,0.103,0.103,0.949,1.052
FL-02245500,0.0028069344654456803,-4.746057013136322,0.020640775213703222,2.0,40.0,0.109,0.126,0.809,0.918
FL-02246000,-0.0006317963215979541,2.1714395664814017,0.09241243323773363,-1.0,40.0,-0.025,-0.028,0.921,0.896
FL-02296500,-0.00017245181540243126,1.4353705697477,0.24767600743079374,-0.0,40.0,-0.007,-0.006,1.094,1.087
FL-02297155,-0.004905843353726287,10.921859471642145,0.017560215847365775,-2.0,38.0,-0.191,-0.17,1.213,1.022
FL-02297310,-0.0002476560055820963,1.5758928980061981,0.22498858089669552,-0.0,38.0,-0.01,-0.009,1.086,1.076
FL-02298123,0.00016729180754754201,0.6928056324091838,0.18386340452929367,0.0,40.0,0.006,0.006,1.024,1.03
FL-02298608,0.0024616666968029425,-3.827651419542729,0.057529343739555316,1.0,40.0,0.096,0.088,1.044,1.14
FL-02299950,0.0012003738591722382,-1.2774311560490803,0.1708576597158401,0.0,40.0,0.047,0.042,1.098,1.145
FL-02300700,0.0036339807929997264,-6.2928232600891505,0.045071986597325586,2.0,40.0,0.142,0.146,0.899,1.041
FL-02310947,0.00040721053728813746,0.3696172549037571,0.23496786349859794,0.0,38.0,0.016,0.014,1.175,1.191
FL-02312200,0.0038105646971261613,-6.5273176410406935,0.06708988220731327,1.0,40.0,0.148,0.136,1.014,1.162
FL-02315500,0.0025035464867547547,-4.086074152569285,0.16660104574623197,0.0,40.0,0.098,0.107,0.868,0.966
FL-02324000,0.003940890245089293,-6.91105747285603,0.10202760511526487,0.0,40.0,0.154,0.16,0.888,1.042
FL-02324400,0.000913322209831612,-0.8240365543087065,0.20620115420843865,0.0,40.0,0.036,0.036,0.983,1.019
FL-02327100,0.002442609136160381,-3.7698510837532684,0.12295593578600916,0.0,40.0,0.095,0.085,1.064,1.159
GA-02177000,0.0012512492318616523,-2.01789682182569,0.11221495521601232,0.0,40.0,0.049,0.102,0.458,0.507
GA-02178400,0.0006112132246041137,-0.7209871528241667,0.192710086316148,0.0,40.0,0.023,0.046,0.489,0.512
GA-02193340,0.006351467256711054,-11.659025536847498,0.0020526663376321252,3.0,32.0,0.197,0.186,0.961,1.158
GA-02198100,-0.0009254487811633166,2.779979801391131,0.24676542737301865,-0.0,32.0,-0.029,-0.031,0.941,0.912
GA-02202600,0.0026366693927013115,-4.104269954281965,0.10167064218365829,0.0,38.0,0.098,0.084,1.119,1.217
GA-02212600,0.0033205605249460373,-5.504074605461153,0.00510478246454138,3.0,40.0,0.13,0.115,1.067,1.197
GA-02215100,0.003208872668985635,-5.44466206254162,0.07673823833957838,1.0,32.0,0.1,0.102,0.931,1.031
GA-02216180,-0.00023109304774321734,1.7155265457075242,0.1833657980038756,-0.0,36.0,-0.008,-0.006,1.257,1.249
GA-02221525,0.0027341039541498463,-4.609360699237978,0.02633526464116931,2.0,40.0,0.107,0.125,0.801,0.908
GA-02314500,0.0003648541626545834,0.1700914016200875,0.5,0.0,40.0,0.014,0.016,0.892,0.906
GA-02349900,-0.002348560374507124,5.67362581111935,0.1266551423761152,-0.0,40.0,-0.092,-0.094,1.026,0.934
GA-02350900,0.0011947482979693307,-1.698836605952498,0.10288253777231599,0.0,33.0,0.038,0.055,0.674,0.712
GA-02381600,0.003933651230467845,-7.208769515870825,0.002680918950258737,3.0,40.0,0.153,0.234,0.576,0.729
GA-02384540,-0.0004050054871689182,1.659017977699535,0.21009110488675445,-0.0,33.0,-0.013,-0.015,0.855,0.842
GA-02395120,0.0028927513985705523,-5.036534451428336,0.03618664679549827,2.0,38.0,0.107,0.143,0.694,0.801
IA-05412500,0.0022488571432200464,-3.8093740068075252,0.09241243323773363,1.0,40.0,0.088,0.128,0.641,0.729
IA-05454000,-0.00177352713561112,4.534530841364608,0.08933679840268927,-1.0,40.0,-0.069,-0.07,1.025,0.956
IA-05458000,0.0019580431281284146,-3.054467979886666,0.13041203721113082,0.0,40.0,0.077,0.09,0.82,0.897
IA-05487980,-0.0005473415375885182,2.3590865398433194,0.15001807311591375,-0.0,40.0,-0.021,-0.017,1.276,1.255
IA-05488200,0.0005561737402590541,0.20349064038899622,0.16892296612609903,0.0,33.0,0.018,0.014,1.308,1.326
IA-05489000,0.0019654298917098877,-2.6623113964839256,0.04897986950744804,2.0,40.0,0.077,0.061,1.227,1.304
IA-06903400,-0.0004733763646779663,2.3582507217500095,0.2291218614983822,-0.0,40.0,-0.018,-0.013,1.421,1.403
ID-12411000,0.0022996959894756516,-3.663956799460096,0.06643652708555803,1.0,39.0,0.09,0.097,0.887,0.977
