,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464146,-0.048315501934896386,206.27659534107283,0.21309951435446445,-0.0,33.0,-1.691,-0.015,110.515,108.824
AL-02464360,-0.4737903225806452,1058.4637096774195,0.17709564093360572,-0.0,31.0,-14.213,-0.129,117.042,102.829
AL-02465493,0.19512195121951217,-265.8012195121951,0.22216385809543754,0.0,40.0,7.61,0.061,120.345,127.955
AL-02469800,0.4344277673545965,-761.5288930581611,0.2383779357484201,0.0,40.0,16.942,0.159,98.204,115.146
AL-03574500,-0.05328330206378989,207.6366791744841,0.24535201488300168,-0.0,40.0,-2.078,-0.021,102.189,100.111
AR-07056000,-1.1514160106328597,2427.2805439116655,0.11327969616919337,-0.0,39.0,-44.905,-0.354,148.628,103.723
AR-07060710,-0.23292682926829272,594.579268292683,0.23837530459778916,-0.0,40.0,-9.084,-0.07,133.617,124.533
AR-07195800,-0.7664165103189494,1680.7333958724203,0.0762818461145354,-1.0,40.0,-29.89,-0.201,163.995,134.105
AR-07196900,-1.4551594746716692,3043.686210131331,0.07485317910755612,-1.0,40.0,-56.752,-0.419,163.926,107.174
AR-07261000,-1.1959662288930581,2500.5635084427768,0.11747997075142469,-0.0,40.0,-46.642,-0.422,133.746,87.104
AR-07340300,-1.152251407129456,2437.299437148218,0.02503320514749397,-2.0,40.0,-44.938,-0.334,156.994,112.056
AR-07359610,-1.1768631813125698,2493.5787170930666,0.12438092453706415,-0.0,30.0,-34.129,-0.251,152.798,118.669
AR-07362100,-1.068480300187617,2247.0078799249527,0.0749024320940192,-1.0,40.0,-41.67,-0.373,132.485,90.815
AZ-09447800,-1.0360360360360361,2231.801801801802,0.08996918331704096,-1.0,37.0,-37.297,-0.234,178.378,141.081
AZ-09480000,0.004201680672268908,164.92773109243697,0.1940714829377477,0.0,35.0,0.143,0.001,173.243,173.386
AZ-09484000,1.0135706340378197,-1879.8220986281049,0.22514139956228113,0.0,30.0,29.393,0.195,136.17,165.563
AZ-09492400,0.5623827392120074,-973.9969043151968,0.21759617259045996,0.0,40.0,21.932,0.146,138.959,160.891
AZ-09494000,0.45703564727954965,-776.28574108818,0.20618359648292117,0.0,40.0,17.824,0.13,128.188,146.012
AZ-09497800,1.386520501345668,-2617.7374469122224,0.029724889589134218,2.0,38.0,54.074,0.355,126.187,180.261
AZ-09497980,0.646761133603239,-1167.5934547908234,0.24034856381908987,0.0,39.0,24.577,0.196,112.994,137.571
AZ-09505200,1.5147659081347196,-2917.265867538621,0.18605290375943018,0.0,34.0,59.076,0.52,80.456,139.532
AZ-09505350,1.2368667917448404,-2353.7532833020637,0.16025682154127044,0.0,40.0,48.238,0.408,94.006,142.244
AZ-09505800,0.6755159474671669,-1228.343621013133,0.2383795135814824,0.0,40.0,26.346,0.217,108.502,134.848
AZ-09508300,1.7560975609756095,-3395.2109756097557,0.24302833790211337,0.0,40.0,68.488,0.599,80.106,148.594
AZ-09510200,-0.1151969981238274,343.72120075046905,0.08332681583025925,-1.0,40.0,-4.492,-0.04,115.746,111.254
AZ-09512280,-0.35496224969909146,821.0101761680703,0.04461491927452771,-2.0,38.0,-13.134,-0.118,117.83,104.696
AZ-09513780,1.1715759849906193,-2223.419606003753,0.2061621083415075,0.0,40.0,45.692,0.387,95.129,140.821
AZ-09535100,1.4435751541014696,-2679.7925557136077,0.08322971228608678,1.0,37.0,51.968,0.256,177.043,229.011
BC-07EC002,-0.17912244228033708,523.0865521391838,0.014298753588439902,-2.0,38.0,-6.627,-0.04,168.603,161.976
BC-07EE009,-0.3005838224193972,735.2568048431076,0.1967025171886621,-0.0,35.0,-10.821,-0.08,140.401,129.58
BC-07FB001,-0.1483750957435168,460.3792537476748,0.04867617619303283,-2.0,38.0,-5.49,-0.033,166.745,161.255
BC-07FC003,-0.35788206979542736,868.3239470517452,0.1432394751416569,-0.0,34.0,-12.168,-0.079,160.075,147.907
BC-08CD001,-0.1391975002479912,440.00004959825407,0.06873484553688108,-1.0,39.0,-5.429,-0.034,164.528,159.099
BC-08CG001,-0.10242914979757087,406.37139001349533,0.020584283990085772,-2.0,39.0,-3.892,-0.019,203.664,199.772
BC-08DA005,0.05525768683663417,80.28066528066535,0.2124894039802056,0.0,38.0,2.044,0.011,189.636,191.68
BC-08ED001,-0.20059826503140896,583.3496859108586,0.09058192626591285,-1.0,39.0,-7.824,-0.043,186.366,178.542
BC-08FB006,-0.15104620749782038,466.93679163034,0.18634407010308518,-0.0,32.0,-5.286,-0.032,168.016,162.73
BC-08GA010,0.4886491557223265,-813.8903377110694,0.2383795135814824,0.0,40.0,19.058,0.117,153.146,172.204
BC-08GA061,0.3865345181134654,-611.2235133287763,0.19338261476130236,0.0,37.0,14.689,0.091,153.728,168.417
BC-08HA001,-1.0573170731707318,2250.0231707317075,0.14397840497345227,-0.0,40.0,-41.236,-0.301,157.593,116.357
BC-08HA003,0.060993119952138845,9.177644829992914,0.19285396194348953,0.0,39.0,2.379,0.018,129.883,132.262
BC-08HB002,-0.37995951417004054,898.7954790823213,0.23793805933808226,-0.0,39.0,-14.439,-0.104,146.476,132.037
BC-08HB008,0.5801849492597635,-1009.0789439001886,0.2474917391821974,0.0,38.0,22.047,0.147,139.107,161.154
BC-08HB025,1.0342741935483872,-1924.7479838709678,0.17702179897776388,0.0,31.0,31.028,0.211,131.389,162.417
BC-08HF004,0.4542973431585442,-734.3005232992772,0.21622845263750223,0.0,37.0,17.263,0.1,164.754,182.017
BC-08JB002,-0.30676462434155816,787.3206265594679,0.028133533820768036,-2.0,38.0,-11.657,-0.067,180.233,168.576
BC-08JE001,-0.18738738738738736,565.6744744744744,0.038853595459342215,-2.0,36.0,-6.559,-0.034,194.835,188.276
BC-08KA009,-0.09296246092561347,361.0821046225346,0.13016462245918226,-0.0,36.0,-3.346,-0.019,177.109,173.763
BC-08LA001,-0.16619433198380573,506.0819163292849,0.022859622473038767,-2.0,39.0,-6.315,-0.036,177.183,170.868
BC-08LD001,-0.3015729574008959,785.2969504781306,0.004888814730661174,-3.0,37.0,-11.46,-0.063,188.484,177.024
BC-08LG016,-0.08321479374110953,313.8285917496444,0.11363838452267827,-0.0,37.0,-2.996,-0.02,149.147,146.151
BC-08MA002,-0.16480585024204347,540.8504171387373,0.017649953733034046,-2.0,39.0,-6.428,-0.03,214.7,208.272
BC-08MB006,-0.2830725462304411,739.9445234708395,0.006698571171261957,-3.0,37.0,-10.191,-0.058,179.744,169.553
BC-08MG005,-0.1277445562754598,450.601050732449,0.03728404620142101,-2.0,37.0,-4.855,-0.025,197.795,192.94
BC-08MH006,-0.11773717036874926,401.91683991683976,0.2249715233158005,-0.0,38.0,-4.356,-0.026,168.915,164.559
BC-08MH016,-0.017611336032388663,206.00796221322537,0.23551154030575283,-0.0,39.0,-0.669,-0.004,171.155,170.486
BC-08NB005,-0.10637898686679174,398.7484052532833,0.03431427094061681,-2.0,40.0,-4.148,-0.022,188.224,184.076
BC-08NC004,-0.10160019046903003,402.4737290578049,0.06807711252937132,-1.0,35.0,-3.759,-0.019,201.407,197.648
BC-08ND013,-0.08097165991902834,341.6531713900135,0.09888634584140138,-1.0,39.0,-3.077,-0.017,181.41,178.333
BC-08NE006,0.06733048838311996,27.811284969179695,0.17104860764427288,0.0,37.0,2.424,0.015,161.058,163.482
BC-08NE077,0.10102960102960101,-52.62226512226508,0.08483079513555891,1.0,36.0,3.536,0.024,147.315,150.851
BC-08NF001,-0.1305668016194332,432.2570850202429,0.05168516845146373,-1.0,39.0,-4.961,-0.029,173.865,168.904
BC-08NH005,-0.00020242914979758244,167.07112010796223,0.24516436562578825,-0.0,39.0,-0.008,-0.0,166.671,166.663
BC-08NH016,-0.02166539008644272,198.50880840354526,0.24245650782472236,-0.0,38.0,-0.801,-0.005,155.611,154.81
BC-08NH084,0.005668016194331967,135.00863697705807,0.22103742789010544,0.0,39.0,0.215,0.001,146.226,146.441
BC-08NH130,-0.022540759382864643,218.60411423569317,0.25,-0.0,38.0,-0.834,-0.005,173.996,173.162
BC-08NJ130,-0.1427125506072875,425.3448043184886,0.14850546820451854,-0.0,39.0,-5.423,-0.039,142.917,137.494
BC-08NL007,-0.07373162636320532,298.4853010905643,0.24738644222444572,-0.0,37.0,-2.654,-0.018,152.57,149.916
BC-08NL070,0.0739393200265594,4.541065354960125,0.09262146672604166,1.0,35.0,2.662,0.017,150.867,153.529
BC-08NM174,-0.11314361499955522,364.3379832924945,0.11211803923801858,-0.0,34.0,-3.96,-0.029,140.427,136.467
BC-08NN015,-0.03200568990042674,213.6180654338549,0.19818750557543208,-0.0,37.0,-1.152,-0.008,150.279,149.127
BC-08OA002,-0.23731171280236554,689.8799036155801,0.1784918936535162,-0.0,37.0,-9.018,-0.042,220.24,211.222
BC-09AA006,-0.04362386917188591,322.6771734267821,0.08058915746347806,-1.0,35.0,-1.658,-0.007,236.346,234.688
BC-09AE003,-0.13197254295645697,444.58730002083416,0.11984676841940134,-0.0,37.0,-5.015,-0.028,183.414,178.399
BC-10BE004,-0.09169493380019693,374.21326184484076,0.07982635655719228,-1.0,38.0,-3.393,-0.018,192.749,189.356
BC-10BE007,-0.06659919028340079,324.27031039136295,0.13205903696576904,-0.0,39.0,-2.531,-0.013,192.471,189.94
BC-10CB001,-0.3494208494208496,879.9242814242818,0.01277002348390765,-2.0,36.0,-12.229,-0.067,188.42,176.191
BC-10CD001,-0.1908622908622909,569.8621192621193,0.07982879659760572,-1.0,36.0,-6.681,-0.035,192.146,185.465
CA-09423350,-0.6900909136515405,1517.8957196448182,0.14285027534587924,-0.0,38.0,-26.914,-0.195,152.206,125.292
CA-10258000,-0.10878867947330549,314.9794716574838,0.08318324295207283,-1.0,38.0,-4.243,-0.044,99.687,95.444
CA-10258500,1.2351782363977488,-2385.428705440901,0.2175757937825107,0.0,40.0,48.172,0.58,58.989,107.161
CA-10259000,0.3356472795497185,-553.1910881801124,0.24302391786455135,0.0,40.0,13.09,0.111,111.055,124.145
CA-10259200,1.0197936210131333,-1932.632551594747,0.1540298700938757,0.0,40.0,39.772,0.377,85.539,125.311
CA-10263500,-0.030112570356472797,170.8049718574109,0.09544524876449448,-1.0,40.0,-1.174,-0.011,111.212,110.038
CA-10308200,-0.16322701688555338,464.7591932457784,0.0891952069256432,-1.0,40.0,-6.366,-0.046,141.733,135.367
CA-10336645,-0.9717693401903925,2072.815953605427,0.1069365455231141,-0.0,38.0,-35.956,-0.277,147.741,111.785
CA-10336660,-0.825515947467167,1786.6936210131335,0.05406361171755594,-1.0,40.0,-32.196,-0.235,152.998,120.802
CA-10336676,-0.8831144465290807,1901.3542213883677,0.0413288045011356,-2.0,40.0,-34.442,-0.252,153.671,119.229
CA-10343500,-0.8186679174484052,1766.632833020638,0.04310992685432691,-2.0,40.0,-31.928,-0.245,146.489,114.561
CA-11015000,0.18827392120075043,-293.7904315196997,0.10029165188947722,0.0,40.0,7.342,0.089,78.804,86.146
CA-11098000,-0.18883677298311446,467.21529080675424,0.24070276835582352,-0.0,40.0,-7.364,-0.082,93.507,86.143
CA-11124500,0.3225140712945591,-565.4443714821764,0.22448808853835212,0.0,40.0,12.578,0.159,72.811,85.389
CA-11141280,0.5582551594746719,-1020.5479362101316,0.10872542546060837,0.0,40.0,21.772,0.229,84.239,106.011
CA-11143000,0.7768292682926831,-1468.0182926829273,0.14994788262536585,0.0,40.0,30.296,0.359,69.327,99.623
CA-11148900,1.5441838649155721,-2988.826454033771,0.16656911629516125,0.0,40.0,60.224,0.619,67.113,127.337
CA-11151300,0.6503864514038048,-1218.118050329322,0.19308237519634786,0.0,38.0,25.365,0.313,68.997,94.362
CA-11162500,1.1164165103189492,-2149.53339587242,0.21300055640706697,0.0,40.0,43.54,0.533,59.855,103.395
CA-11176400,1.632551594746717,-3183.5293621013143,0.16017357833672546,0.0,40.0,63.67,0.805,47.29,110.96
CA-11180500,1.5717636022514072,-3061.4445590994374,0.11040309652713087,0.0,40.0,61.298,0.769,49.076,110.374
CA-11180960,0.6846153846153845,-1284.5038461538459,0.036262758447755394,2.0,40.0,26.7,0.319,70.35,97.05
CA-11224500,-0.14896810506566616,368.4127579737338,0.21300552782669047,-0.0,40.0,-5.81,-0.082,73.605,67.795
CA-11230500,-0.22204502814258917,598.8819887429645,0.07894198356149335,-1.0,40.0,-8.66,-0.056,159.455,150.795
CA-11237500,-0.26838649155722316,661.5454033771105,0.06957623164899182,-1.0,40.0,-10.468,-0.084,130.409,119.941
CA-11253310,0.14043151969981235,-203.17739212007498,0.14796725207681038,0.0,40.0,5.476,0.071,74.737,80.213
CA-11264500,-0.25637898686679184,654.0984052532835,0.03309678206330036,-2.0,40.0,-9.998,-0.071,146.724,136.726
CA-11266500,-0.24615384615384617,627.9384615384615,0.030225909583917996,-2.0,40.0,-9.6,-0.071,140.8,131.2
CA-11274500,1.5266416510318954,-2977.5433395872433,0.25,0.0,40.0,59.54,0.811,43.68,103.22
CA-11274630,1.4866791744840526,-2889.9783302063793,0.24534927848327495,0.0,40.0,57.98,0.714,52.16,110.14
CA-11284400,1.4589118198874298,-2836.0852720450284,0.12109123036784752,0.0,40.0,56.898,0.715,51.101,107.999
CA-11299600,2.3621848739495808,-4651.589075630254,0.02137159642429126,2.0,35.0,80.314,1.069,34.986,115.3
CA-11315000,-0.3317073170731707,786.0170731707317,0.04887864632637631,-2.0,40.0,-12.936,-0.105,129.568,116.632
CA-11381500,-0.18846153846153843,499.01538461538456,0.17944191915158564,-0.0,40.0,-7.35,-0.06,126.05,118.7
CA-11383500,-0.31153846153846154,727.5346153846153,0.21301215327017203,-0.0,40.0,-12.15,-0.116,111.0,98.85
CA-11427700,-1.0230769230769232,2161.719230769231,0.03546308400135869,-2.0,40.0,-39.9,-0.341,137.05,97.15
CA-11451100,0.7152908067542214,-1338.2836772983117,0.20164117911825927,0.0,40.0,27.896,0.306,77.277,105.173
CA-11468500,0.46022514071294546,-825.7099437148215,0.18165039871531619,0.0,40.0,17.948,0.191,85.076,103.024
CA-11473900,-0.6261726078799251,1341.9809568480305,0.16025682154127044,-0.0,40.0,-24.42,-0.27,102.785,78.365
CA-11475560,-0.4279549718574108,950.9680112570355,0.1665655663178475,-0.0,40.0,-16.69,-0.174,104.045,87.355
CA-11476600,-0.34979757085020224,792.0237516869091,0.07036830861702481,-1.0,39.0,-13.292,-0.143,99.774,86.482
CA-11478500,-0.7612570356472795,1614.747185741088,0.10032898602462761,-0.0,40.0,-29.69,-0.318,108.22,78.53
CA-11480390,-0.7931940037203196,1679.649305175621,0.11837923423476054,-0.0,38.0,-29.348,-0.313,108.332,78.984
CA-11481200,-0.23264540337711065,571.0918386491556,0.1582057433802062,-0.0,40.0,-9.074,-0.085,110.687,101.613
CA-11482500,-0.29277673545966226,685.9393058161351,0.09708584422427732,-1.0,40.0,-11.418,-0.113,106.534,95.116
CA-11522500,-0.9558161350844276,2020.9735459662288,0.02007099523776462,-2.0,40.0,-37.276,-0.337,129.413,92.137
CA-11523200,0.20253283302063801,-289.78686679174507,0.1400110400313781,0.0,40.0,7.898,0.069,111.026,118.924
CA-11528700,-0.6961538461538462,1475.4384615384618,0.08627729198367395,-1.0,40.0,-27.15,-0.323,97.75,70.6
CA-11532500,-0.23893058161350844,586.3777673545967,0.2407052920335893,-0.0,40.0,-9.318,-0.086,113.534,104.216
CO-06614800,-0.18818011257035644,547.5279549718573,0.03942516791841677,-2.0,40.0,-7.34,-0.043,175.12,167.78
CO-06746095,-0.19615384615384618,562.0384615384615,0.035363755316598265,-2.0,40.0,-7.65,-0.045,173.85,166.2
CO-07083000,-0.25872420262664164,690.3603189493433,0.006054517205796099,-3.0,40.0,-10.09,-0.058,178.345,168.255
CO-07105945,0.2599190283400809,-360.85668016194325,0.2475852555964277,0.0,39.0,9.877,0.062,153.523,163.4
CO-09034900,-0.21125703564727943,592.8971857410879,0.026173725911143055,-2.0,40.0,-8.24,-0.048,174.82,166.58
CO-09035800,-0.2901392961876833,747.2765762463343,0.03579549675503372,-2.0,32.0,-8.994,-0.053,173.091,164.097
CO-09035900,-0.21519699812382742,597.5712007504691,0.03679089947464761,-2.0,40.0,-8.392,-0.05,171.696,163.304
CO-09047700,-0.203939962476548,571.3740150093812,0.01894375742991096,-2.0,40.0,-7.954,-0.049,167.777,159.823
CO-09065500,-0.2457786116322702,655.338555347092,0.02209423583058751,-2.0,40.0,-9.586,-0.058,168.943,159.357
CO-09066000,-0.17157598499061913,499.6696060037524,0.06793567088967956,-1.0,40.0,-6.692,-0.043,160.121,153.429
CO-09066200,-0.25712945590994374,673.9982176360226,0.015039023331479431,-2.0,40.0,-10.028,-0.063,165.139,155.111
CO-09066300,-0.2634146341463414,689.8841463414633,0.025491022664886523,-2.0,40.0,-10.274,-0.063,168.587,158.313
CO-09081600,-0.23564727954971865,633.7410881801127,0.009971916848853008,-3.0,40.0,-9.19,-0.056,167.395,158.205
CO-09107000,-0.18508064516129033,532.1681451612903,0.15224665269839416,-0.0,31.0,-5.553,-0.034,164.228,158.675
CO-09306242,0.41013133208255165,-657.7474671669795,0.03024275790101727,2.0,40.0,15.996,0.099,153.902,169.898
CO-09352900,-0.3294559099437148,820.5676360225141,0.002479091359084971,-3.0,40.0,-12.848,-0.079,168.574,155.726
CT-01118300,-0.11829268292682925,358.3329268292683,0.20390457529300499,-0.0,40.0,-4.614,-0.038,124.232,119.618
CT-01121000,0.1653846153846155,-210.44615384615406,0.22217765073831186,0.0,40.0,6.45,0.054,116.85,123.3
CT-01123000,0.3999061913696059,-675.5375234521575,0.10194268681672403,0.0,40.0,15.596,0.126,115.877,131.473
CT-01195100,-0.010194404931247032,141.9023233760076,0.1524485130681409,-0.0,37.0,-0.367,-0.003,121.697,121.33
CT-01208990,0.26031894934333955,-395.87242026266404,0.10364657767035546,0.0,40.0,10.152,0.082,119.299,129.451
DE-01484100,0.9932457786116325,-1849.7516885553478,0.04407593001500543,2.0,40.0,38.736,0.286,115.882,154.618
DE-01487000,1.1945590994371482,-2250.376360225141,0.030284870736629,2.0,40.0,46.588,0.34,113.656,160.244
FL-02231000,0.7416510318949342,-1324.939587242026,0.16659040666281366,0.0,40.0,28.924,0.184,142.788,171.712
FL-02231342,0.6939024390243904,-1176.2890243902443,0.17947250406275184,0.0,40.0,27.062,0.129,196.944,224.006
FL-02235200,1.8746657754010696,-3574.0808823529414,0.1262857094536417,0.0,33.0,59.99,0.335,149.005,208.995
FL-02236500,1.6609756097560975,-3118.8097560975607,0.0722420185561704,1.0,40.0,64.778,0.323,168.261,233.039
FL-02245500,0.5110694183864918,-841.2722326454038,0.14197731689733784,0.0,40.0,19.932,0.111,170.134,190.066
FL-02246000,0.2637898686679175,-348.1840525328331,0.19717287092299057,0.0,40.0,10.288,0.057,173.856,184.144
FL-02296500,1.0093808630393997,-1797.3976547842403,0.08924425997962238,1.0,40.0,39.366,0.179,200.167,239.533
FL-02297155,1.3655868313316468,-2518.042094891877,0.04461491927452771,2.0,38.0,53.258,0.254,184.454,237.712
FL-02297310,1.217555070785774,-2219.6590605294145,0.05440407495515526,1.0,38.0,47.485,0.223,189.882,237.367
FL-02298123,0.29268292682926833,-367.5268292682928,0.18162662018841869,0.0,40.0,11.414,0.053,211.693,223.107
FL-02298608,1.0442776735459662,-1876.7389305816137,0.06829512347725536,1.0,40.0,40.726,0.194,189.887,230.613
FL-02299950,0.5590056285178238,-906.1977485928707,0.095499170638212,1.0,40.0,21.802,0.103,200.074,221.876
FL-02300700,1.053095684803002,-1902.8117260787997,0.05748188147369676,1.0,40.0,41.07,0.204,181.265,222.335
FL-02310947,1.1851066517982214,-2176.380996588681,0.10163354722756246,0.0,38.0,46.219,0.239,168.945,215.164
FL-02312200,1.3040337711069419,-2421.9864915572234,0.17084749685921125,0.0,40.0,50.858,0.276,158.696,209.554
FL-02315500,1.1106941838649158,-2085.7723264540346,0.09393411910689087,1.0,40.0,43.318,0.323,112.291,155.609
FL-02324000,0.699906191369606,-1230.3375234521575,0.17947250406275184,0.0,40.0,27.296,0.162,154.777,182.073
FL-02324400,1.1921200750469043,-2227.0019699812383,0.07492430991687282,1.0,40.0,46.492,0.299,132.204,178.696
FL-02327100,0.4700750469043151,-792.7199812382737,0.1838461150644951,0.0,40.0,18.332,0.125,137.559,155.891
GA-02177000,0.4461538461538461,-743.8384615384614,0.11570449850048725,0.0,40.0,17.4,0.118,139.1,156.5
GA-02178400,0.45412757973733564,-766.2489681050654,0.11928560013719636,0.0,40.0,17.71,0.125,132.47,150.18
GA-02193340,0.8453079178885631,-1570.0416055718476,0.1925694834627364,0.0,32.0,26.205,0.214,109.585,135.79
GA-02198100,-1.7756598240469206,3674.3837976539585,0.10664981939774085,-0.0,32.0,-55.046,-0.464,146.148,91.102
GA-02202600,0.37192252981726676,-614.316993106467,0.15819673334968976,0.0,38.0,13.761,0.106,122.462,136.223
GA-02212600,1.0911819887429643,-2075.5772045028143,0.13803114015873758,0.0,40.0,42.556,0.405,83.872,126.428
GA-02215100,1.2025293255131966,-2295.471224340176,0.17425459307900398,0.0,32.0,37.278,0.331,93.955,131.233
GA-02216180,-0.5095238095238097,1123.8301587301592,0.17065000614283615,-0.0,36.0,-17.833,-0.171,113.444,95.611
GA-02221525,0.6576923076923075,-1203.4730769230764,0.19046418230594597,0.0,40.0,25.65,0.231,98.1,123.75
GA-02314500,1.6861163227016889,-3234.5534709193253,0.054198927415095355,1.0,40.0,65.758,0.487,102.271,168.029
GA-02349900,1.6494371482176367,-3186.2751407129467,0.060932908163678134,1.0,40.0,64.328,0.584,77.961,142.289
GA-02350900,0.702874331550802,-1289.8210784313724,0.11181106031820492,0.0,33.0,22.492,0.192,106.087,128.579
GA-02381600,0.3720450281425891,-616.8319887429643,0.2130171200175141,0.0,40.0,14.51,0.115,119.445,133.955
GA-02384540,0.04211229946524079,44.29723707664853,0.11896147145513436,0.0,33.0,1.348,0.01,127.932,129.28
GA-02395120,0.8522814312287994,-1581.5314585840897,0.11830339421887048,0.0,38.0,31.534,0.257,106.838,138.372
IA-05412500,0.5787992495309571,-1002.6303001876178,0.05979148274689161,1.0,40.0,22.574,0.146,142.813,165.387
IA-05454000,0.8402439024390244,-1534.20243902439,0.05748188147369676,1.0,40.0,32.77,0.226,128.64,161.41
IA-05458000,-0.04530956848030019,243.17617260787995,0.21759617259045996,-0.0,40.0,-1.768,-0.012,153.509,151.741
IA-05487980,0.01566604127579746,122.16641651031877,0.21760489461077287,0.0,40.0,0.61,0.004,153.17,153.78
IA-05488200,0.05414438502673766,41.54233511586514,0.22226708168568277,0.0,33.0,1.733,0.012,149.073,150.806
IA-05489000,-0.020262664165102938,194.4449343339582,0.20167122454639336,-0.0,40.0,-0.79,-0.005,154.345,153.555
IA-06903400,-0.23874296435272066,630.5528142589122,0.17297652331556357,-0.0,40.0,-9.31,-0.061,158.08,148.77
ID-12411000,-0.05864661654135339,231.1774436090226,0.25,-0.0,39.0,-2.287,-0.02,115.116,112.829
ID-12413000,-0.13517823639774854,382.47870544090046,0.16443599358608518,-0.0,40.0,-5.272,-0.047,114.961,109.689
ID-12414500,-0.1404315196998124,411.92739212007507,0.1398819978186841,-0.0,40.0,-5.476,-0.042,134.013,128.537
