,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08NM174,-0.06010173301956215,249.55306209919368,0.203073127299836,-0.0,34.0,-2.104,-0.016,130.612,128.508
BC-08NN015,-0.00877192982456139,156.89592223802748,0.25,-0.0,37.0,-0.316,-0.002,139.536,139.22
BC-08OA002,0.5695178450864897,-902.1864363373917,0.1736658616029363,0.0,37.0,21.642,0.092,224.889,246.531
BC-09AA006,-0.03840466249130132,310.39518714583954,0.14957994602692,-0.0,35.0,-1.459,-0.006,234.392,232.933
BC-09AE003,-0.3431253221048939,837.4663530598597,0.0025555243228203095,-3.0,37.0,-13.038,-0.086,158.421,145.383
BC-10BE004,-0.2551701499069921,675.8076375971115,0.0879687215627944,-1.0,38.0,-9.441,-0.057,170.826,161.385
BC-10BE007,-0.25566801619433205,676.9785425101215,0.07437543298921223,-1.0,39.0,-9.716,-0.058,171.012,161.296
BC-10CB001,-0.5449163449163449,1254.7588159588158,0.0220961009521654,-2.0,36.0,-19.072,-0.114,176.369,157.297
BC-10CD001,-0.22200772200772215,622.7106392106396,0.07994875970855397,-1.0,36.0,-7.77,-0.043,183.357,175.587
CA-09423350,0.5758496329451896,-1000.1928305862282,0.1955056969264617,0.0,38.0,22.458,0.149,139.414,161.872
CA-10258000,1.227948648930735,-2355.7473316450682,0.19310280039814826,0.0,38.0,47.89,0.482,74.363,122.253
CA-10258500,-0.8087242026266417,1711.5603189493434,0.16026815500588787,-0.0,40.0,-31.54,-0.331,111.095,79.555
CA-10259000,2.7194183864915575,-5339.7826454033775,0.009506176448101922,3.0,40.0,106.058,1.117,41.946,148.004
CA-10259200,1.875234521575985,-3648.406191369606,0.08623358329644287,1.0,40.0,73.134,0.737,62.683,135.817
CA-10263500,-0.13621013133208254,362.11594746716696,0.23606424484831628,-0.0,40.0,-5.312,-0.059,92.556,87.244
CA-10308200,-0.07579737335834899,278.83105065666047,0.17942048604180072,-0.0,40.0,-2.956,-0.023,128.828,125.872
CA-10336645,-0.9528394791552689,2026.4130648867495,0.08957668392091786,-1.0,38.0,-35.255,-0.291,138.838,103.583
CA-10336660,-0.04831144465290807,228.4754221388368,0.08331586770435337,-1.0,40.0,-1.884,-0.014,132.867,130.983
CA-10336676,-0.04803001876172608,227.98799249530958,0.11568930412968359,-0.0,40.0,-1.874,-0.014,132.937,131.063
CA-10343500,-1.206472795497186,2526.260881801126,0.04409551605997286,-2.0,40.0,-47.052,-0.409,138.651,91.599
CA-11015000,-0.3675422138836772,830.5831144465288,0.1838143824853466,-0.0,40.0,-14.334,-0.149,103.217,88.883
CA-11098000,-0.1648217636022514,431.52129455909943,0.22218766888377073,-0.0,40.0,-6.428,-0.063,105.339,98.911
CA-11124500,1.709943714821764,-3333.922514071295,0.06827882666411889,1.0,40.0,66.688,0.8,50.056,116.744
CA-11141280,2.9213883677298305,-5746.244652908066,0.07619421387217096,1.0,40.0,113.934,1.236,35.183,149.117
CA-11143000,1.8712945590994368,-3674.6821763602243,0.11563861951848031,0.0,40.0,72.98,1.121,28.61,101.59
CA-11148900,1.4052532833020637,-2721.6986866791744,0.2175947182353941,0.0,40.0,54.804,0.632,59.298,114.102
CA-11151300,0.7061266418004735,-1329.3889343609403,0.1955000949812098,0.0,38.0,27.539,0.339,68.036,95.575
CA-11162500,1.4181050656660412,-2745.5079737335836,0.16228693126279198,0.0,40.0,55.306,0.624,60.922,116.228
CA-11176400,0.7486866791744838,-1420.775328330206,0.2130171200175141,0.0,40.0,29.198,0.387,60.876,90.074
CA-11180500,1.9104127579737336,-3722.7348968105066,0.1623499613359291,0.0,40.0,74.506,0.782,57.972,132.478
CA-11180960,3.091275797373359,-6071.989681050658,0.04766056291133225,2.0,40.0,120.56,1.138,45.645,166.205
CA-11224500,-0.7546904315196998,1581.8738273921201,0.16023792290812622,-0.0,40.0,-29.432,-0.4,88.341,58.909
CA-11230500,-0.3215759849906192,789.9696060037525,0.04035498745252017,-2.0,40.0,-12.542,-0.085,153.571,141.029
CA-11237500,-0.3614446529080676,841.5721388367731,0.07084638881514496,-1.0,40.0,-14.096,-0.118,126.273,112.177
CA-11253310,0.5104127579737335,-948.2348968105064,0.10362544234008664,0.0,40.0,19.906,0.277,61.872,81.778
CA-11264500,-0.28123827392120077,696.9046904315197,0.11214820099407091,-0.0,40.0,-10.968,-0.081,140.334,129.366
CA-11266500,-0.21444652908067544,556.3213883677299,0.11923570735072397,-0.0,40.0,-8.364,-0.065,131.932,123.568
CA-11274500,1.532739212007505,-2995.4043151969986,0.25,0.0,40.0,59.776,0.882,37.887,97.663
CA-11274630,1.4060037523452154,-2741.298499061913,0.20845607406743383,0.0,40.0,54.834,0.799,41.183,96.017
CA-11284400,1.278517823639775,-2467.0428705440904,0.134087021684124,0.0,40.0,49.862,0.566,63.144,113.006
CA-11299600,3.679551820728292,-7269.32605042017,0.03978437341228869,2.0,35.0,125.105,1.339,30.905,156.01
CA-11315000,0.008630393996247657,107.55215759849905,0.1751355663483079,0.0,40.0,0.336,0.003,124.632,124.968
CA-11381500,1.1144465290806758,-2132.3213883677304,0.18165039871531619,0.0,40.0,43.464,0.458,73.168,116.632
CA-11383500,0.5006566604127579,-900.6873358348967,0.20392097543256965,0.0,40.0,19.526,0.196,90.112,109.638
CA-11427700,0.5808630393996248,-1037.8547842401501,0.5,0.0,40.0,22.654,0.184,111.673,134.327
CA-11451100,0.773827392120075,-1446.26904315197,0.2129955829827943,0.0,40.0,30.18,0.301,85.135,115.315
CA-11468500,1.0761726078799252,-2038.3809568480306,0.07475455715228208,1.0,40.0,41.97,0.374,91.365,133.335
CA-11473900,0.36125703564727957,-605.3971857410882,0.2360459444689359,0.0,40.0,14.09,0.121,109.53,123.62
CA-11475560,-0.7174484052532837,1551.9706378986875,0.21987682406068565,-0.0,40.0,-27.98,-0.237,132.14,104.16
CA-11476600,-1.0688259109311737,2248.360323886639,0.12065982264145506,-0.0,39.0,-40.616,-0.36,133.154,92.538
CA-11478500,-1.0669793621013133,2288.9082551594747,0.20845236592568284,-0.0,40.0,-41.612,-0.266,177.356,135.744
CA-11480390,-0.5147171462960937,1167.1769340190392,0.20519670329947431,-0.0,38.0,-19.044,-0.138,147.522,128.478
CA-11481200,-0.2755159474671669,710.2936210131331,0.11383711768171467,-0.0,40.0,-10.746,-0.067,165.048,154.302
CA-11482500,-0.8024390243902438,1747.0243902439022,0.16865298588841776,-0.0,40.0,-31.296,-0.218,158.998,127.702
CA-11522500,-2.51031894934334,5130.272420262665,0.06577631118307767,-1.0,40.0,-97.902,-0.863,162.351,64.449
CA-11523200,0.1303939962476548,-149.34240150093814,0.21529575775176807,0.0,40.0,5.086,0.046,108.707,113.793
CA-11528700,0.3876172607879925,-681.553095684803,0.15601810058390575,0.0,40.0,15.118,0.162,85.541,100.659
CA-11532500,-1.3712945590994372,2929.532176360225,0.15602203514949442,-0.0,40.0,-53.48,-0.283,215.74,162.26
CO-06614800,-0.14577861163227018,452.73855534709196,0.0669218283275462,-1.0,40.0,-5.686,-0.035,164.243,158.557
CO-06746095,-0.20881801125703572,576.122795497186,0.04879758022133365,-2.0,40.0,-8.144,-0.051,162.872,154.728
CO-07083000,-0.24849906191369606,656.7503752345216,0.016721137690520287,-2.0,40.0,-9.692,-0.061,164.971,155.279
CO-07105945,0.8099190283400809,-1463.1412955465585,0.09263922785019185,1.0,39.0,30.777,0.198,139.688,170.465
CO-09034900,-0.1941838649155722,547.5264540337711,0.03618986871408022,-2.0,40.0,-7.574,-0.048,163.237,155.663
CO-09035800,-0.14699413489736068,451.7423020527859,0.14241139767471533,-0.0,32.0,-4.557,-0.029,160.841,156.284
CO-09035900,-0.17748592870544086,512.9056285178235,0.038618207939452316,-2.0,40.0,-6.922,-0.044,161.661,154.739
CO-09047700,-0.3049718574108819,756.5612570356475,0.02154918590420501,-2.0,40.0,-11.894,-0.081,153.022,141.128
CO-09065500,-0.19840525328330205,552.1378986866791,0.032198987826173746,-2.0,40.0,-7.738,-0.05,159.494,151.756
CO-09066000,-0.1819887429643527,511.05450281425885,0.0477714984771887,-2.0,40.0,-7.098,-0.048,150.899,143.801
CO-09066200,-0.31735459662288934,786.2081613508444,0.005877071462194187,-3.0,40.0,-12.376,-0.081,158.163,145.787
CO-09066300,-0.25103189493433403,657.8872420262666,0.013884964723716545,-2.0,40.0,-9.79,-0.063,161.095,151.305
CO-09081600,-0.24727954971857424,647.8881801125706,0.032290306021127146,-2.0,40.0,-9.644,-0.063,158.522,148.878
CO-09107000,-0.12782258064516128,402.83508064516127,0.1376790547864444,-0.0,31.0,-3.835,-0.026,148.724,144.889
CO-09306242,-0.019606003752345263,172.10759849906202,0.19265709673520015,-0.0,40.0,-0.764,-0.006,133.307,132.543
CO-09352900,-0.34765478424015017,839.48808630394,0.009698832005881878,-3.0,40.0,-13.558,-0.094,151.479,137.921
CT-01118300,-0.07786116322701687,278.6555347091932,0.1882543140292769,-0.0,40.0,-3.036,-0.025,124.568,121.532
CT-01121000,-1.0749530956848026,2269.468761726078,0.20619530397841362,-0.0,40.0,-41.924,-0.346,142.137,100.213
CT-01123000,-0.31500938086303953,766.7462476547846,0.2476753762540938,-0.0,40.0,-12.286,-0.09,143.343,131.057
CT-01195100,-3.2690848743480316,6698.575154101469,0.04341376514234066,-2.0,37.0,-117.687,-0.734,219.249,101.562
CT-01208990,0.14718574108817986,-139.62570356472744,0.2107305041861638,0.0,40.0,5.74,0.037,151.655,157.395
DE-01484100,2.89108818011257,-5638.214727954971,0.02390095661188485,2.0,40.0,112.752,0.808,83.249,196.001
DE-01487000,3.0984052532833024,-6071.78789868668,0.01289556355620719,2.0,40.0,120.838,1.004,59.956,180.794
FL-02231000,1.418855534709193,-2664.157786116322,0.14999331681137906,0.0,40.0,55.336,0.323,143.757,199.093
FL-02231342,-0.15741088180112583,512.23564727955,0.19491097525085482,-0.0,40.0,-6.14,-0.031,200.72,194.58
FL-02235200,2.265374331550802,-4362.491532976826,0.13131293399428684,0.0,33.0,72.492,0.42,136.542,209.034
FL-02236500,1.4447467166979366,-2706.0013133208267,0.12278413184119885,0.0,40.0,56.346,0.311,153.152,209.498
FL-02245500,2.495684803001876,-4818.0760787992485,0.0269494737730952,2.0,40.0,97.332,0.574,120.884,218.216
FL-02246000,-1.908536585365854,4002.035365853659,0.05311496292077608,-1.0,40.0,-74.432,-0.396,225.041,150.609
FL-02296500,1.5990619136960598,-2982.1752345215755,0.05864459387768439,1.0,40.0,62.364,0.292,182.368,244.732
FL-02297155,2.6670743653773203,-5132.095101386743,0.00740544190012532,3.0,38.0,104.016,0.532,146.045,250.061
FL-02297310,1.171873524778748,-2133.9267395809006,0.1183617441637066,0.0,38.0,45.703,0.22,185.211,230.914
FL-02298123,0.19352720450281424,-177.88911819887426,0.18824619925793257,0.0,40.0,7.548,0.036,205.101,212.649
FL-02298608,2.308348968105066,-4414.8104127579745,0.021145192359650844,2.0,40.0,90.026,0.454,153.412,243.438
FL-02299950,1.8398686679174485,-3471.702532833021,0.016375293183932937,2.0,40.0,71.754,0.35,169.398,241.152
FL-02300700,0.9346153846153846,-1662.2038461538461,0.16237587550954358,0.0,40.0,36.45,0.177,187.4,223.85
FL-02310947,1.4591383259815092,-2731.553534643294,0.0929635928764479,1.0,38.0,56.907,0.306,156.081,212.988
FL-02312200,1.6501876172607879,-3124.2749530956844,0.10701156317567212,0.0,40.0,64.358,0.371,141.446,205.804
FL-02315500,1.4344277673545969,-2740.278893058162,0.16237587550954358,0.0,40.0,55.942,0.442,98.454,154.396
FL-02324000,1.1647279549718577,-2170.2588180112575,0.17514524108827545,0.0,40.0,45.424,0.288,134.738,180.162
FL-02324400,0.6716697936210132,-1197.9320825515947,0.18605021427240886,0.0,40.0,26.196,0.181,131.302,157.498
FL-02327100,0.7455909943714822,-1353.9636022514073,0.18826242560392492,0.0,40.0,29.078,0.214,121.561,150.639
GA-02177000,0.04924953095684804,20.949812382739196,0.14396112345685985,0.0,40.0,1.92,0.016,118.415,120.335
GA-02178400,0.039493433395872427,26.09737335834896,0.15819419684394698,0.0,40.0,1.54,0.015,104.255,105.795
GA-02193340,2.314149560117302,-4494.146994134897,0.1042902797511126,0.0,32.0,71.739,0.513,104.068,175.807
GA-02198100,-2.146810850439883,4422.269978005866,0.1114293028446228,-0.0,32.0,-66.551,-0.54,156.557,90.006
GA-02202600,0.0010942116205273106,133.5489659700188,0.22747315654354508,0.0,38.0,0.04,0.0,135.717,135.757
GA-02212600,2.5768292682926828,-5038.668292682926,0.04312451713362353,2.0,40.0,100.496,0.904,60.877,161.373
GA-02215100,0.1413123167155425,-180.0716642228739,0.25,0.0,32.0,4.381,0.043,100.716,105.097
GA-02216180,-0.20321750321750356,506.34217074217145,0.1757096968217885,-0.0,36.0,-7.113,-0.071,103.362,96.249
GA-02221525,2.34765478424015,-4567.83808630394,0.0657763111830777,1.0,40.0,91.558,0.739,78.171,169.729
GA-02314500,1.2693245778611635,-2418.070168855535,0.11930055698658537,0.0,40.0,49.504,0.417,93.923,143.427
GA-02349900,1.718480300187617,-3331.1078799249526,0.16443599358608518,0.0,40.0,67.02,0.649,69.765,136.785
GA-02350900,1.5254010695187163,-2930.489304812834,0.5,0.0,33.0,48.813,0.396,98.957,147.77
GA-02381600,0.7412757973733586,-1367.489681050657,0.16871895142857507,0.0,40.0,28.91,0.254,99.495,128.405
GA-02384540,-1.0063502673796796,2139.440508021391,0.16888623031690359,-0.0,33.0,-32.203,-0.258,140.829,108.626
GA-02395120,0.9800853485064014,-1849.0227596017075,0.11839671743104863,0.0,38.0,36.263,0.328,92.526,128.789
IA-05412500,2.290712945590995,-4444.214821763604,0.0037154679502943155,3.0,40.0,89.338,0.668,89.106,178.444
IA-05454000,0.8073170731707316,-1469.8231707317073,0.11394432753695793,0.0,40.0,31.486,0.219,127.857,159.343
IA-05458000,0.4336772983114445,-730.4790806754219,0.14597911809640407,0.0,40.0,16.914,0.124,127.768,144.682
IA-05487980,-0.29333958724202613,728.5141651031892,0.14597911809640407,-0.0,40.0,-11.44,-0.08,147.995,136.555
IA-05488200,0.0855614973262032,-32.05169340463456,0.18039059399708807,0.0,33.0,2.738,0.02,137.873,140.611
IA-05489000,0.322889305816135,-508.1942776735458,0.24535201488300165,0.0,40.0,12.592,0.092,130.804,143.396
IA-06903400,-0.22110694183864926,595.3072232645405,0.19046679661272328,-0.0,40.0,-8.624,-0.056,157.737,149.113
ID-12411000,0.38882480173035316,-680.8306416726746,0.12448692240308246,0.0,39.0,15.164,0.158,88.654,103.818
ID-12413000,-0.045028142589118206,189.43874296435274,0.1602417035877658,-0.0,40.0,-1.756,-0.018,100.328,98.572
ID-12414500,-0.2445590994371482,610.0263602251407,0.23141732941841076,-0.0,40.0,-9.538,-0.079,126.044,116.506
ID-13083000,0.13302063789868668,-144.54174484052533,0.22218140881134807,0.0,40.0,5.188,0.043,118.706,123.894
