,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,0.02670242889793894,-46.19356044376129,0.10202760511526487,0.0,40.0,1.041,0.145,6.651,7.692
ID-13185000,0.015848711312079544,-27.640586453100674,0.15409375087008964,0.0,40.0,0.618,0.153,3.724,4.342
ID-13235000,0.008261297814029013,-13.02254901138831,0.24302928396043333,0.0,40.0,0.322,0.092,3.327,3.649
ID-13240000,0.01059971822932749,-19.19828934976035,0.12035404162947799,0.0,38.0,0.392,0.199,1.779,2.171
ID-13310700,0.021895802279901642,-40.540197982176124,0.220990594259104,0.0,32.0,0.854,0.26,2.792,3.646
ID-13313000,0.006407101901257184,-10.664107036368474,0.2337497009926262,0.0,40.0,0.249,0.116,2.016,2.265
ID-13337000,0.04161782851419801,-79.05336306667708,0.11221495521601232,0.0,40.0,1.623,0.394,3.308,4.931
ID-13338500,0.0231053474944021,-41.53445538670197,0.17949083594439996,0.0,40.0,0.901,0.194,4.191,5.092
ID-13340000,0.036107111422022845,-67.33192751443649,0.1266551423761152,0.0,40.0,1.408,0.292,4.124,5.532
ID-13340600,0.04103149402030374,-76.68358332412114,0.15409375087008964,0.0,40.0,1.6,0.301,4.518,6.118
IL-03346000,-0.09936786653956807,210.57049508568113,0.11573487201152036,-0.0,40.0,-3.875,-0.323,13.921,10.046
IL-03384450,-0.08643401786384439,186.2211027723375,0.07768864010631041,-1.0,40.0,-3.371,-0.25,15.168,11.797
IL-05444000,-0.06913103037693476,147.70198543097305,0.08338152577208646,-1.0,40.0,-2.696,-0.282,10.892,8.196
IL-05466500,-0.05564977884273229,120.64587488008543,0.5,-0.0,40.0,-2.17,-0.23,10.515,8.345
IL-05495500,-0.010914738845244736,30.797642942273544,0.2245053155330704,-0.0,40.0,-0.425,-0.047,9.197,8.772
IL-05525500,0.07330259086300803,-136.38907839627615,0.1708576597158401,0.0,40.0,2.859,0.283,8.677,11.536
IL-05556500,-0.021443235743571973,52.68315832587626,0.210748045955239,-0.0,40.0,-0.836,-0.085,10.247,9.411
IL-05584500,0.004635290228615236,0.06309244419455595,0.23838634343976733,0.0,40.0,0.181,0.019,9.236,9.417
IL-05585000,-0.030208631521168466,69.07198999633525,0.175154912082209,-0.0,40.0,-1.178,-0.135,9.289,8.111
IL-05591550,-0.0927118452096359,196.92999112430536,0.11647434702903164,-0.0,38.0,-3.431,-0.297,13.268,9.837
IL-05592050,-0.10206206635730274,216.86396456117814,0.1882817816708152,-0.0,39.0,-3.878,-0.302,14.781,10.903
IL-05592575,-0.017232929191271076,45.6664333922311,0.14812254521369678,-0.0,30.0,-0.5,-0.045,11.39,10.89
IL-05593575,-0.19183938727482935,395.6468894216248,0.045071986597325614,-2.0,40.0,-7.482,-0.61,15.997,8.515
IL-05593900,-0.0747110519207064,162.51257076405787,0.10875660696370959,-0.0,40.0,-2.913,-0.221,14.659,11.746
IL-05595730,-0.21283960873233887,438.46643642857833,0.06643652708555803,-1.0,39.0,-8.088,-0.622,17.044,8.956
IN-03291780,-0.08507784725369688,181.8568474104569,0.15409375087008964,-0.0,40.0,-3.318,-0.281,13.488,10.17
IN-03340800,-0.05677961547766413,124.82089793929075,0.192710086316148,-0.0,40.0,-2.214,-0.195,12.454,10.24
IN-03357350,-0.14621177080931644,303.36843965947213,0.0363219472738168,-2.0,40.0,-5.702,-0.511,14.015,8.313
IN-03364500,-0.1656318256173286,342.53961467874547,0.14599188355158327,-0.0,40.0,-6.459,-0.56,14.754,8.295
IN-03366500,-0.06206704887367864,136.5073516089675,0.1708576597158401,-0.0,40.0,-2.421,-0.194,13.677,11.256
IN-03368000,-0.03238750022623467,77.01092720043792,0.20620115420843868,-0.0,40.0,-1.263,-0.103,12.916,11.653
KS-06814000,0.04975394487141422,-93.33839377437673,0.210748045955239,0.0,40.0,1.94,0.318,5.125,7.065
KS-06846500,-0.048774185804711226,98.94119545862574,0.027304395623052993,-2.0,40.0,-1.902,-1.297,2.417,0.515
KS-06847900,0.1518888519302952,-295.6282628806391,0.020640775213703222,2.0,40.0,5.923,0.748,4.96,10.883
KS-06853800,-0.08844942815819391,183.3422445944635,0.04320715271208311,-2.0,40.0,-3.45,-0.525,8.301,4.851
KS-06876700,-0.08548844170803244,176.4487317669151,0.05982337794139614,-1.0,40.0,-3.334,-0.595,7.267,3.933
KS-06878000,-0.10482248384367103,215.48002525358316,0.01866252244356987,-2.0,40.0,-4.088,-0.682,8.036,3.948
KS-06879650,-0.059050462484266535,120.50703015778886,0.03606301715099872,-2.0,39.0,-2.244,-0.91,3.587,1.343
KS-06885500,-0.0076835916434392715,21.901358534955726,0.21990253534923695,-0.0,40.0,-0.3,-0.046,6.696,6.396
KS-06888500,-0.08654235324834497,177.9187078529694,0.021691840553127447,-2.0,40.0,-3.375,-0.68,6.651,3.276
KS-06889200,-0.0028893664576205968,11.714544393401809,0.1122149552160123,-0.0,40.0,-0.112,-0.019,5.996,5.884
KS-06889500,-0.0016788381575694878,8.902216729897807,0.10202760511526487,-0.0,40.0,-0.066,-0.012,5.58,5.514
KS-06892000,-0.08385264912524541,173.5000120479477,0.06218118388479557,-1.0,40.0,-3.271,-0.552,7.556,4.285
KS-06910800,-0.09439943429386553,195.48254642953827,0.0363219472738168,-2.0,40.0,-3.682,-0.539,8.666,4.984
KS-06911900,-0.09418629986680568,194.25461639919652,0.0363219472738168,-2.0,40.0,-3.673,-0.61,7.86,4.187
KS-06917000,-0.10959383202086327,226.1011977594344,0.06460321892746754,-1.0,40.0,-4.274,-0.604,9.215,4.941
KS-07142300,0.04408325749362618,-79.99415980111988,0.19717987247580132,0.0,40.0,1.719,0.212,7.247,8.966
KS-07144780,0.04114408279860954,-74.53400539659398,0.2337497009926262,0.0,40.0,1.605,0.209,6.89,8.495
KS-07145700,-0.02448030790796871,54.49356680359924,0.06218118388479557,-1.0,40.0,-0.955,-0.171,6.047,5.092
KS-07149000,0.10735183540728838,-206.68202896939474,0.07564737570461944,1.0,38.0,4.187,0.539,5.767,9.954
KS-07151500,0.04571667230030385,-85.0958481189538,0.15821728557165676,0.0,40.0,1.783,0.284,5.377,7.16
KS-07167500,-0.14250441255469776,290.73843762775533,0.06708988220731324,-1.0,40.0,-5.557,-0.935,8.722,3.165
KS-07180500,0.0016376730543562956,3.0550427004704197,0.08933679840268927,1.0,40.0,0.064,0.01,6.296,6.36
KS-07184000,-0.13736515253790252,281.5014685655224,0.009255186916476333,-3.0,40.0,-5.357,-0.768,9.656,4.299
KY-03213700,-0.12637608697060096,265.6335252557884,0.028936092107458976,-2.0,40.0,-4.928,-0.377,15.535,10.607
KY-03280700,-0.07370604780191213,162.12161895094536,0.04320715271208311,-2.0,40.0,-2.874,-0.194,16.257,13.383
KY-03281100,-0.06512546259654432,144.3279105899913,0.03657013921108607,-2.0,34.0,-2.54,-0.179,15.445,12.905
KY-03281500,-0.07477304471991013,163.9737108231651,0.09241243323773363,-1.0,40.0,-2.916,-0.201,15.998,13.082
KY-03285000,-0.11701141030249605,249.26844290553123,0.08050224231142353,-1.0,40.0,-4.564,-0.296,17.703,13.139
KY-03300400,-0.09197377117501236,198.52647276748897,0.1266551423761152,-0.0,40.0,-3.587,-0.244,16.51,12.923
LA-07373000,0.027496954348286633,-40.95536386611484,0.210748045955239,0.0,40.0,1.072,0.077,13.461,14.533
LA-07375000,-0.2243568248170466,461.78256606058756,0.014387219922848315,-2.0,40.0,-8.75,-0.653,17.78,9.03
LA-07376000,-0.12496894209628678,264.95384324343365,0.06185739833297196,-1.0,38.0,-4.873,-0.322,17.64,12.767
LA-07377000,-0.019154263603460654,54.078612711194346,0.1623869745640591,-0.0,40.0,-0.747,-0.047,16.172,15.425
LA-08013000,0.12206988695326701,-226.3573836237457,0.2291218614983822,0.0,40.0,4.761,0.271,15.219,19.98
LA-08014500,0.12387553726655928,-233.2168239808506,0.21531597090532723,0.0,40.0,4.831,0.337,11.933,16.764
LA-08023080,-0.16222474230875483,342.5891571554493,0.09134288712715524,-1.0,38.0,-6.002,-0.329,21.222,15.22
LA-08025500,0.023807355359512082,-31.74279314267107,0.2111166907704092,0.0,37.0,0.928,0.059,15.372,16.3
MA-01162500,0.009641284390794437,-11.694419684903803,0.21531597090532723,0.0,40.0,0.376,0.05,7.386,7.762
MA-01169000,-0.08723050947359669,181.40437851418812,0.2291218614983822,-0.0,40.0,-3.402,-0.481,8.775,5.373
MA-01170100,-0.0629778217193296,132.85186367874476,0.24302928396043333,-0.0,40.0,-2.456,-0.351,8.219,5.763
MA-01181000,-0.05081305299396967,109.83420981795001,0.2245053155330704,-0.0,40.0,-1.982,-0.239,9.275,7.293
MA-01187300,-0.012438020036819151,33.627169160113695,0.1708576597158401,-0.0,40.0,-0.485,-0.055,9.012,8.527
MA-01333000,-0.0682186337913037,144.0996535064439,0.17949083594439996,-0.0,40.0,-2.661,-0.343,9.095,6.434
MB-05LH005,0.06999277974496679,-137.64109246947493,0.0029810387971210828,3.0,38.0,2.659,1.214,0.875,3.534
MB-05TD001,0.0308609116117118,-56.05524371292816,0.07296278006188517,1.0,32.0,1.172,0.209,5.019,6.191
MB-05TG002,0.035197096631292855,-68.35465295276117,0.0080700474810379,3.0,30.0,1.338,0.677,1.3,2.638
MB-05UH002,0.0035828609784258163,-6.410397599592928,0.13177457775718882,0.0,32.0,0.136,0.182,0.68,0.816
MB-06FB002,0.00385187169091713,-6.962499714887316,0.12181622261605812,0.0,36.0,0.147,0.201,0.66,0.807
MD-01485500,-0.15350541264456039,320.2961690509313,0.025106293592409366,-2.0,40.0,-5.987,-0.443,16.509,10.522
MD-01486000,-0.08551338686876458,184.58902312428032,0.08338152577208646,-1.0,40.0,-3.335,-0.244,15.358,12.023
MD-01491000,-0.10060430080067792,213.7107999812505,0.10536059473564324,-0.0,40.0,-3.924,-0.31,14.615,10.691
MD-01580000,-0.09417358781728873,197.98529908988905,0.025106293592409366,-2.0,40.0,-3.673,-0.376,11.616,7.943
MD-01583500,-0.08908504385832987,188.11683910158814,0.016841947914742916,-2.0,40.0,-3.475,-0.345,11.818,8.343
MD-01586610,-0.04424177212295783,98.73479029279419,0.053789970799047904,-1.0,36.0,-1.548,-0.151,11.003,9.455
MD-01591400,-0.1405772462620127,291.6665869108585,0.01963137773163673,-2.0,40.0,-5.482,-0.511,13.464,7.982
MD-01594950,0.012352640121559157,-12.057396077014548,0.2146059455130846,0.0,32.0,0.383,0.03,12.487,12.87
MD-01596500,-0.0794035526917396,170.98378463570515,0.11931550877026278,-0.0,40.0,-3.097,-0.252,13.844,10.747
MD-01639500,-0.10498958025242403,221.42665598324533,0.025106293592409366,-2.0,40.0,-4.094,-0.353,13.652,9.558
MD-03076600,-0.07425149231830908,161.33136214759372,0.12295593578600916,-0.0,40.0,-2.896,-0.224,14.388,11.492
MD-03078000,-0.045876131520627805,104.00976350734702,0.15409375087008964,-0.0,40.0,-1.789,-0.145,13.221,11.432
ME-01013500,-0.0013795072176796472,5.881044838631821,0.16660104574623197,-0.0,40.0,-0.054,-0.017,3.151,3.097
ME-01022500,0.008250294884930603,-9.42134175273643,0.2476760074307937,0.0,40.0,0.322,0.046,6.906,7.228
ME-01030500,-0.022659543709817178,49.24159179299781,0.12295593578600916,-0.0,40.0,-0.883,-0.223,4.398,3.515
ME-01031500,0.0008618414767625568,2.2153132311373955,0.2337497009926262,0.0,40.0,0.034,0.009,3.921,3.955
ME-01047000,-0.02653226524439481,56.963842532289476,0.17949083594439996,-0.0,40.0,-1.034,-0.262,4.456,3.422
ME-01054200,-0.0218135430601656,47.8280905475764,0.21531597090532723,-0.0,40.0,-0.851,-0.201,4.659,3.808
ME-01055000,-0.027477080933246325,58.48087140889534,0.21990253534923695,-0.0,40.0,-1.072,-0.3,4.104,3.032
ME-01057000,-0.010050612478965893,24.942184917448483,0.5,-0.0,40.0,-0.392,-0.081,5.052,4.66
ME-01AD002,-0.0068923457712379245,16.144083258268083,0.20422087670224748,-0.0,36.0,-0.241,-0.101,2.504,2.263
MI-04040500,-0.0023168502119431302,7.436644607263084,0.1623869745640591,-0.0,40.0,-0.091,-0.032,2.852,2.761
MI-04043050,-0.010731099471399415,25.188305485730645,0.2337497009926262,-0.0,40.0,-0.418,-0.112,3.951,3.533
MI-04045500,0.004793473365257208,-5.154329562829609,0.1623869745640591,0.0,40.0,0.187,0.042,4.332,4.519
MI-04056500,0.010962151867072317,-16.743389366973595,0.09241243323773363,1.0,40.0,0.427,0.083,4.951,5.378
MI-04057510,0.006721047323324142,-9.236132676588557,0.21531597090532723,0.0,40.0,0.262,0.062,4.065,4.327
MI-04057800,-0.007876343592697942,18.746764796106262,0.2291218614983822,-0.0,40.0,-0.307,-0.102,3.159,2.852
MI-04059500,-0.019158067860042805,40.63153580145613,0.15821728557165676,-0.0,40.0,-0.747,-0.319,2.718,1.971
MI-04105700,-0.00255250489432318,13.034061487607932,0.192710086316148,-0.0,40.0,-0.1,-0.013,7.983,7.883
MI-04115265,-0.018054809177282517,44.31904845004471,0.1708342021998806,-0.0,31.0,-0.542,-0.066,8.426,7.884
MI-04122200,0.006454558466629897,-4.660800882297771,0.175154912082209,0.0,40.0,0.251,0.03,8.113,8.364
MI-04122500,0.0018915851031993153,4.389382718489772,0.210748045955239,0.0,40.0,0.074,0.009,8.133,8.207
MI-04124000,0.011837957890699151,-16.339197224923304,0.02633526464116931,2.0,40.0,0.462,0.063,7.088,7.55
MI-04127918,0.0038991163882105694,-3.6538793728887526,0.12141181177409732,0.0,33.0,0.125,0.03,4.062,4.187
MI-04127997,0.0014422801298284978,4.305421983314185,0.14201674021284805,0.0,40.0,0.056,0.008,7.16,7.216
MI-04161580,0.0331610328707566,-57.423569662026,0.14249901822408145,0.0,35.0,1.128,0.129,8.202,9.33
MN-04015330,-0.00017878218056562031,1.361292860767111,0.16660104574623197,-0.0,40.0,-0.006,-0.006,1.007,1.001
MN-05062500,0.08428383063779783,-165.53765615291047,0.14161153544155597,0.0,33.0,3.287,1.051,1.26,4.547
MN-05129115,-0.008211146626897392,19.39935889847552,0.17916874324648646,-0.0,39.0,-0.312,-0.105,3.141,2.829
MN-05131500,0.010573884487725008,-19.89411776977878,0.175154912082209,0.0,40.0,0.412,0.333,1.032,1.444
MO-05495000,-0.08971815513443371,189.13834999737432,0.1266551423761152,-0.0,40.0,-3.499,-0.356,11.586,8.087
MO-05501000,-0.10511674258344911,220.7657932834283,0.15409375087008964,-0.0,40.0,-4.1,-0.384,12.74,8.64
MO-05503800,-0.030680044915130367,71.54594064738227,0.19753454257043113,-0.0,39.0,-1.165,-0.114,10.799,9.634
MO-05507600,-0.06567196424628714,142.52875580495083,0.06138000392014953,-1.0,39.0,-2.495,-0.222,12.498,10.003
MO-05508805,-0.05827101356696651,127.86600193501718,0.15001807311591375,-0.0,40.0,-2.273,-0.199,12.548,10.275
MO-05514500,-0.031302063122348386,72.8729717407371,0.1837065937691758,-0.0,39.0,-1.19,-0.116,10.895,9.705
MO-06906800,-0.04746413776375017,104.49880068582499,0.0896800425512414,-1.0,31.0,-1.424,-0.151,10.14,8.716
MO-06918460,-0.019512255813770724,48.08658292485977,0.06218118388479557,-1.0,40.0,-0.761,-0.084,9.472,8.711
MO-06919500,-0.039842467255192464,89.11017869588717,0.03321082741567278,-2.0,40.0,-1.554,-0.164,10.262,8.708
MO-06921070,-0.02216545973103435,54.186271411855316,0.0987582441602167,-1.0,40.0,-0.865,-0.087,10.321,9.456
MO-06921200,-0.07929231936617362,168.78598241991688,0.026335264641169302,-2.0,40.0,-3.092,-0.3,11.866,8.774
MO-06934000,-0.11315779064069097,236.04981215841926,0.02371526919808488,-2.0,32.0,-3.508,-0.371,11.205,7.697
MO-07014500,-0.06012372596957993,129.33797146751303,0.08933679840268927,-1.0,40.0,-2.345,-0.255,10.353,8.008
MO-07057500,-0.05449987524561373,117.84161685550322,0.09555303794039541,-1.0,40.0,-2.125,-0.238,9.986,7.861
MO-07066000,-0.06464710058544193,138.94047344130058,0.11573487201152036,-0.0,40.0,-2.521,-0.259,11.004,8.483
MO-07067000,-0.041488524152887715,91.77224132674141,0.1342254488262196,-0.0,40.0,-1.618,-0.183,9.666,8.048
MO-07068000,-0.028674573125579667,65.8706091687286,0.14201674021284805,-0.0,40.0,-1.119,-0.131,9.124,8.005
MO-07071500,-0.05666136519532931,121.41220776735658,0.0749407132823953,-1.0,40.0,-2.209,-0.27,9.279,7.07
MS-02430085,0.006959642024730036,-0.7285932807732767,0.24302928396043333,0.0,40.0,0.271,0.021,13.045,13.316
MS-02430615,-0.01925760942940405,49.98425433724124,0.24029968335200813,-0.0,32.0,-0.597,-0.052,11.873,11.276
MS-02472000,-0.00214581809920338,21.71318905580957,0.2476760074307937,-0.0,40.0,-0.084,-0.005,17.467,17.383
MS-02472500,0.028993937336469905,-44.078392853548124,0.20620115420843868,0.0,40.0,1.13,0.081,13.301,14.431
MS-02479155,-0.15111631470669112,316.4116237816598,0.1623869745640591,-0.0,40.0,-5.893,-0.409,17.352,11.459
MS-02479300,-0.16653165815678306,345.58104999672514,0.028936092107458976,-2.0,40.0,-6.495,-0.509,16.015,9.52
MS-02479560,-0.13617054017260885,285.7774769780833,0.053130483851264676,-1.0,40.0,-5.311,-0.389,16.296,10.985
MS-02481000,-0.2514573706118822,516.0975983958191,0.036186646795498253,-2.0,38.0,-9.806,-0.73,18.463,8.657
MS-02481510,-0.22953677078173287,472.33944284881056,0.028936092107458976,-2.0,40.0,-8.952,-0.658,18.086,9.134
MS-03592718,-0.05037190397108808,114.05483324616219,0.25,-0.0,34.0,-1.662,-0.123,14.369,12.707
MS-07290650,0.07098709416177638,-125.18083653822816,0.10288253777231599,0.0,33.0,2.768,0.168,15.303,18.071
MS-07291000,0.14008350454956545,-262.06342981969107,0.09881358196289736,1.0,37.0,5.463,0.304,15.162,20.625
MS-07292500,0.06076377443561717,-105.8449226726641,0.22657437448671763,0.0,37.0,2.369,0.152,14.407,16.776
MS-07295000,-0.03721870889690196,90.17749333282542,0.11505654440675123,-0.0,35.0,-1.452,-0.092,16.522,15.07
MT-06037500,0.014760901397241824,-23.320351704178,0.07673823833957838,1.0,32.0,0.502,0.081,5.965,6.467
MT-06043500,-0.008470136013832109,19.809312851974813,0.09770705771299767,-1.0,36.0,-0.33,-0.115,3.047,2.717
MT-06154410,-0.05472277993490428,113.11240267312725,0.05626428628775065,-1.0,30.0,-1.587,-0.395,4.816,3.229
MT-06191000,-0.00885493939524122,21.374522022166737,0.16412812540621685,-0.0,34.0,-0.292,-0.08,3.797,3.505
MT-06191500,-0.005266992614825136,12.624499439379317,0.192710086316148,-0.0,40.0,-0.205,-0.098,2.201,1.996
MT-06289000,-0.006755951944942452,16.956341894043792,0.10536059473564324,-0.0,40.0,-0.263,-0.076,3.586,3.323
MT-12358500,0.021183281633381425,-40.254901345582574,0.24302928396043333,0.0,40.0,0.826,0.397,1.667,2.493
MT-12374250,0.04884558011156246,-93.76665295875594,0.5,0.0,36.0,1.71,0.433,3.094,4.804
MT-12375900,-0.0031163815938050313,8.84434155903284,0.13051356696921806,-0.0,36.0,-0.11,-0.042,2.665,2.555
MT-12377150,0.004184524235270954,-6.880825360882237,0.1782622772222422,0.0,36.0,0.147,0.099,1.417,1.564
MT-12381400,0.010726606373763145,-19.848779525202232,0.5,0.0,36.0,0.376,0.234,1.422,1.798
MT-12390700,0.05841470720278254,-111.45289145196125,0.11573487201152033,0.0,40.0,2.278,0.431,4.15,6.428
NB-01AD003,-0.0013863474101524264,5.36843910255307,0.04013652844899973,-2.0,39.0,-0.053,-0.02,2.625,2.572
NB-01AJ004,0.02399616294289126,-44.198698387506454,0.1403691115602163,0.0,39.0,0.912,0.243,3.29,4.202
NB-01AJ010,0.03273563417572061,-62.180603822760695,0.14863606897590664,0.0,39.0,1.244,0.386,2.603,3.847
NB-01AK001,0.01174163876823558,-19.43462293953053,0.22114564906915418,0.0,39.0,0.446,0.111,3.802,4.248
NB-01AP002,0.018925238112041932,-33.29998367562048,0.25,0.0,39.0,0.719,0.159,4.153,4.872
NB-01AP004,-0.032633013648058484,71.35997730754701,0.13233114748922042,-0.0,39.0,-1.24,-0.201,6.779,5.539
NB-01AQ001,0.02019183464834604,-34.52587752055777,0.19717987247580132,0.0,40.0,0.787,0.135,5.434,6.221
NB-01BC001,0.003017509117383766,-3.936094138323813,0.1026856761802748,0.0,39.0,0.114,0.054,2.036,2.15
NB-01BE001,0.011373362848729496,-20.533028281199268,0.03499815914182408,2.0,39.0,0.432,0.197,1.975,2.407
NB-01BJ003,-0.0014419021219016085,4.502699425746223,0.05895559493840685,-1.0,39.0,-0.055,-0.034,1.649,1.594
NB-01BL002,0.003128633152210437,-3.3991097508121584,0.21163207070111706,0.0,39.0,0.119,0.042,2.792,2.911
NB-01BO001,-0.021677924465214757,46.514522369112065,0.12453410709791937,-0.0,39.0,-0.824,-0.257,3.614,2.79
NB-01BP001,-0.0046230800906043685,11.951942626122669,0.17916874324648646,-0.0,39.0,-0.176,-0.065,2.803,2.627
NB-01BQ001,-0.0058754117630215345,14.227748247888698,0.23072627337287022,-0.0,39.0,-0.223,-0.09,2.6,2.377
NB-01BS001,0.03219824761170698,-60.83666676275874,0.17916874324648646,0.0,39.0,1.223,0.35,2.884,4.107
NB-01BU002,0.035542814473010644,-65.98502757518908,0.25,0.0,39.0,1.351,0.269,4.354,5.705
NB-01BV006,0.04756421927119871,-90.2778510526166,0.14863606897590664,0.0,39.0,1.807,0.38,3.852,5.659
NC-02053200,-0.26313499052442024,540.3686314137377,0.005772356346103021,-3.0,40.0,-10.262,-0.708,19.624,9.362
NC-02077200,-0.2566347435331932,525.5990729076889,0.0006876525266913524,-3.0,40.0,-10.009,-0.787,17.719,7.71
NC-02081500,-0.22511833914245807,462.8048318315095,0.001778879401799192,-3.0,40.0,-8.78,-0.68,17.296,8.516
NC-02082950,-0.20347597763951297,419.5251486523952,0.0011593377751174384,-3.0,40.0,-7.935,-0.616,16.846,8.911
NC-02084557,-0.13187646512037574,277.57400265498075,0.03321082741567278,-2.0,40.0,-5.143,-0.367,16.59,11.447
NC-02092500,-0.10913916227561549,231.61380163128538,0.05982337794139614,-1.0,40.0,-4.256,-0.315,15.627,11.371
NC-02096846,-0.1320638628144255,277.2349261210222,0.029103153852570056,-2.0,30.0,-3.83,-0.303,14.56,10.73
NC-02102908,-0.03177497069265086,72.89710459735892,0.034739573642688266,-2.0,40.0,-1.239,-0.132,10.014,8.775
NC-02108000,-0.06753505360620991,147.5257416087,0.10875660696370959,-0.0,40.0,-2.634,-0.21,13.874,11.24
NC-02111180,-0.04811485573433352,105.22991309643812,0.015170118166358356,-2.0,40.0,-1.877,-0.207,10.011,8.134
NC-02111500,-0.03531858597215963,79.26402661167826,0.020640775213703246,-2.0,40.0,-1.378,-0.159,9.369,7.991
NC-02112120,-0.07390938318683402,156.27554940744267,0.02079282187548654,-2.0,35.0,-2.513,-0.287,10.009,7.496
NC-02112360,-0.04998611905813617,108.10248186295608,0.04547443702467355,-2.0,35.0,-1.7,-0.204,9.18,7.48
NC-02118500,-0.06148839220582532,132.39380941293976,0.01036422741894798,-2.0,40.0,-2.398,-0.252,10.708,8.31
NC-02125000,-0.38431573772314964,781.265123338962,0.0008656238144483016,-3.0,31.0,-11.529,-0.772,20.704,9.175
NC-02128000,-0.16456141802061372,341.76276319929076,0.0016584406034111947,-3.0,40.0,-6.418,-0.498,16.096,9.678
NC-02137727,-0.11752364086451283,244.58152581021596,0.00041809860295279256,-3.0,38.0,-4.348,-0.453,11.767,7.419
NC-02140991,-0.052668686760581285,113.98697115884116,0.02136357288127296,-2.0,33.0,-1.685,-0.197,9.387,7.702
NC-02143000,-0.05613603889688004,122.09934940362002,0.025106293592409366,-2.0,40.0,-2.189,-0.221,11.006,8.817
NC-02143040,-0.06342524160284732,136.50760322180687,0.02392347708790983,-2.0,40.0,-2.474,-0.254,10.989,8.515
NC-02149000,-0.055204735708061774,119.56871334596323,0.013638210668540636,-2.0,40.0,-2.153,-0.233,10.319,8.166
NC-02152100,-0.07606387970552893,161.96615612184897,0.009796386792646019,-3.0,40.0,-2.967,-0.298,11.436,8.469
NC-03161000,-0.04873410107095114,106.29518769063576,0.01036422741894798,-2.0,40.0,-1.9,-0.213,9.85,7.95
NC-03439000,-0.019712851293940643,49.340546382816825,0.057529343739555344,-1.0,40.0,-0.769,-0.077,10.329,9.56
NC-03450000,-0.04789972807958913,106.17005308926854,0.03657013921108607,-2.0,34.0,-1.821,-0.177,11.329,9.508
NC-03455500,-0.050981194542256004,112.89419910911819,0.025106293592409366,-2.0,40.0,-1.988,-0.181,12.002,10.014
NC-03456500,-0.04677950727871094,104.19050291525889,0.039651519265217205,-2.0,40.0,-1.825,-0.171,11.614,9.789
NC-03460000,-0.024343865945173276,60.8475202355444,0.13041203721113082,-0.0,40.0,-0.949,-0.078,12.671,11.722
NC-03463300,-0.08653193386281252,182.368507061182,0.005429645778554607,-3.0,40.0,-3.375,-0.358,11.122,7.747
NC-03479000,-0.11948729850331542,249.42917190021484,0.0023429789735427923,-3.0,40.0,-4.66,-0.438,12.964,8.304
NC-03500000,-0.049266481271828595,109.3847857543808,0.06460321892746754,-1.0,40.0,-1.921,-0.176,11.886,9.965
NC-03500240,-0.04476635196863133,101.23942777423356,0.06218118388479557,-1.0,40.0,-1.746,-0.148,12.647,10.901
NC-03504000,-0.04253947586548239,96.32707027848122,0.05982337794139614,-1.0,40.0,-1.659,-0.147,12.141,10.482
ND-05056000,-0.08361008067293105,168.69150160718382,0.007337682765114818,-3.0,40.0,-3.261,-2.042,3.227,-0.034
ND-05057000,-0.022390575860765198,46.107815045818825,0.1342254488262196,-0.0,40.0,-0.873,-0.642,1.797,0.924
ND-05057200,-0.029086934990368202,59.65202623932595,0.12295593578600916,-0.0,40.0,-1.134,-0.745,2.089,0.955
ND-05120500,-0.03998791274906765,81.48942593443057,0.21291907180574682,-0.0,40.0,-1.559,-0.991,2.353,0.794
ND-05123400,-0.018093082883621995,36.53777350741709,0.030667573615376365,-2.0,40.0,-0.706,-1.864,0.732,0.026
ND-06332515,-0.3795185774048668,767.7254068202134,0.1499148008014144,-0.0,40.0,-14.801,-1.599,16.658,1.857
ND-06339100,-0.3587859804868969,727.2046075191458,0.01036422741894798,-2.0,40.0,-13.993,-1.376,17.167,3.174
ND-06339500,-0.16389358076657812,334.10668726317067,0.022785699711073262,-2.0,40.0,-6.392,-0.974,9.761,3.369
ND-06344600,0.05310921362538749,-98.27476765808046,0.05204145281549369,1.0,40.0,2.072,0.263,6.828,8.9
ND-06350000,-0.008703448570869401,23.162983847189494,0.09555303794039541,-1.0,40.0,-0.34,-0.059,5.939,5.599
ND-06352000,-0.021865013665960237,49.10180463505776,0.21990253534923695,-0.0,40.0,-0.853,-0.158,5.831,4.978
ND-06353000,-0.013420945158751061,31.094947730470494,0.24070655310204953,-0.0,40.0,-0.524,-0.123,4.535,4.011
ND-06354000,0.052306276889800635,-100.78567001899745,0.23553483986441054,0.0,39.0,1.988,0.534,2.728,4.716
ND-06468170,-0.07664463815577138,154.30214913074482,0.21002192457928487,-0.0,40.0,-2.989,-2.65,2.622,-0.367
ND-06468250,0.022271282808152538,-43.92217788481185,0.2437864684770973,0.0,33.0,0.712,1.071,0.309,1.021
ND-06470800,0.08107871912315529,-161.04378237748443,0.0003209941846921138,3.0,40.0,3.162,3.187,-0.589,2.573
NE-06453600,0.12230350701117786,-236.68028762683355,0.06643652708555803,1.0,39.0,4.648,0.605,5.358,10.006
NE-06601000,-0.12838508935877033,264.1071214641497,0.07768864010631041,-1.0,40.0,-5.007,-0.665,10.033,5.026
NE-06775500,0.004027122830313558,-0.39781021194541744,0.08050224231142356,1.0,40.0,0.157,0.021,7.572,7.729
