,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02450250,-0.5372247243568333,1237.3193801202822,0.1708576597158401,-0.0,40.0,-20.952,-0.128,174.152,153.2
AL-02464000,-3.110704243234213,6580.364057500835,0.03795894045663839,-2.0,40.0,-121.317,-0.334,424.28,302.963
AL-02464146,-0.05706480811627481,123.9348768123741,0.12141181177409732,-0.0,33.0,-1.997,-0.205,10.832,8.835
AL-02464360,-0.701761676977464,1488.259968780381,0.03152414223555134,-2.0,31.0,-21.053,-0.253,93.86,72.807
AL-02465493,-0.239138201958416,517.0493808604698,0.06460321892746754,-1.0,40.0,-9.327,-0.238,43.795,34.468
AL-02469800,-0.86936550412501,1968.1962572541065,0.15409375087008964,-0.0,40.0,-33.905,-0.147,247.722,213.817
AL-03574500,-2.5311135804055627,5709.607658248737,0.09555303794039541,-1.0,40.0,-98.714,-0.152,700.534,601.82
AR-07056000,3.2379789569657644,-5366.065097895966,0.21163207070111706,0.0,39.0,126.281,0.114,1041.895,1168.176
AR-07060710,0.10834238094014255,-169.34952433627214,0.5,0.0,40.0,4.225,0.09,45.06,49.285
AR-07195800,0.004953288442262741,5.134778390603666,0.23838634343976733,0.0,40.0,0.194,0.013,14.937,15.131
AR-07196900,-0.04223451900588532,131.8372759592892,0.17949083594439996,-0.0,40.0,-1.647,-0.035,48.255,46.608
AR-07261000,-0.2997522141406918,855.9650485903096,0.188270533983974,-0.0,40.0,-11.69,-0.046,262.755,251.065
AR-07340300,-0.5318121976920492,1248.503134621807,0.053130483851264676,-1.0,40.0,-20.741,-0.112,196.047,175.306
AR-07359610,-0.8473090039160713,1964.12770806731,0.13602992083473764,-0.0,30.0,-24.572,-0.092,278.83,254.258
AR-07362100,-3.9939637898686655,8416.770392271706,0.01866252244356987,-2.0,40.0,-155.765,-0.358,512.716,356.951
AZ-09447800,-0.4166038374351279,842.2532772397486,1.4847811182682493e-05,-3.0,37.0,-14.997,-1.658,16.544,1.547
AZ-09480000,-0.16627863857871916,335.3706886305207,0.007185256223597117,-3.0,35.0,-5.653,-1.625,6.305,0.652
AZ-09484000,-0.7940110442348424,1606.8967864852373,0.011423868054179824,-2.0,30.0,-23.027,-1.431,27.609,4.582
AZ-09492400,-0.8060031766429362,1643.8083622195381,0.0002246048064133902,-3.0,40.0,-31.434,-0.952,48.728,17.294
AZ-09494000,-6.158436847516,12486.481952774424,7.266874160693487e-05,-3.0,40.0,-240.179,-1.343,298.935,58.756
AZ-09497800,-1.2497591866619056,2538.2839294775677,3.311234764640561e-05,-3.0,38.0,-48.74,-1.178,65.01,16.27
AZ-09497980,-0.7507321390937834,1530.4305674745356,0.0031760466601570897,-3.0,39.0,-28.528,-0.96,43.981,15.453
AZ-09505200,-0.5026635709824542,1033.0156680169364,0.07485115175982732,-1.0,34.0,-19.603,-0.72,38.244,18.641
AZ-09505350,-1.1808597085507213,2398.901174113959,0.02392347708790983,-2.0,40.0,-46.054,-1.182,61.98,15.926
AZ-09505800,-1.3464691716569428,2745.047605309825,0.003722266122313371,-3.0,40.0,-52.512,-0.97,80.385,27.873
AZ-09508300,-0.2760357063918378,565.5275722377864,0.026335264641169302,-2.0,40.0,-10.765,-0.776,19.253,8.488
AZ-09510200,-0.9112559227942112,1846.2262747179298,0.01158380024996142,-2.0,40.0,-35.539,-1.417,42.851,7.312
AZ-09512280,-0.1272357846171833,260.29865357709764,0.02425420153208578,-2.0,38.0,-4.708,-0.799,8.245,3.537
AZ-09513780,-0.37447735228353346,759.5698399085046,0.03173469283662927,-2.0,40.0,-14.604,-1.307,18.479,3.875
AZ-09535100,0.04582216463038379,-87.93540552881646,0.2060121132043679,0.0,37.0,1.649,0.462,2.747,4.396
BC-07EC002,0.125496938455843,-160.622952878452,0.12430302203008148,0.0,38.0,4.644,0.052,87.735,92.379
BC-07EE009,0.01667591493542547,-28.18357840960675,0.1377169676144444,0.0,35.0,0.6,0.118,4.818,5.418
BC-07FB001,0.27930552037257095,-374.46467312301365,0.0981530775937921,1.0,38.0,10.334,0.056,178.281,188.615
BC-07FC003,0.028520516671729876,-51.75663372133189,0.15880684841803794,0.0,34.0,0.97,0.188,4.685,5.655
BC-08CD001,-0.02345020063512928,83.51877086150101,0.17021430333452067,-0.0,39.0,-0.915,-0.025,37.111,36.196
BC-08CG001,0.22361782485719012,20.567939992236177,0.21163207070111706,0.0,39.0,8.497,0.018,463.108,471.605
BC-08DA005,0.05671064098317185,-97.28500428241497,0.01569869068248353,2.0,38.0,2.099,0.131,14.945,17.044
BC-08ED001,0.03588655092013944,-42.885876227432846,0.15285130060868246,0.0,39.0,1.399,0.048,28.134,29.533
BC-08FB006,0.013414771112251894,-0.43356967909050326,0.1265326792164424,0.0,32.0,0.47,0.018,26.114,26.584
BC-08GA010,0.0432861754349894,-65.94280653833316,0.06460321892746757,1.0,40.0,1.688,0.082,19.721,21.409
BC-08GA061,-3.307953529829951e-05,0.293044073627617,0.23696499449210298,-0.0,37.0,-0.002,-0.009,0.228,0.226
BC-08HA001,-0.061119548176514306,140.92072319514742,0.14201674021284805,-0.0,40.0,-2.384,-0.127,19.965,17.581
BC-08HA003,0.0229549485942821,-36.13325819670907,0.15285130060868246,0.0,39.0,0.895,0.092,9.295,10.19
BC-08HB002,-0.021312001552880988,56.10586778141317,0.15285130060868243,-0.0,39.0,-0.81,-0.06,13.908,13.098
BC-08HB008,0.1285699970331573,-218.43971877397829,0.06990383951053425,1.0,38.0,4.886,0.127,36.0,40.886
BC-08HB025,0.0032233208130799393,-1.0803937803799402,0.2162595787685872,0.0,31.0,0.096,0.018,5.328,5.424
BC-08HF004,0.06749052776779411,-112.25047883761268,0.02551959207686494,2.0,37.0,2.565,0.114,21.313,23.878
BC-08JB002,0.2503319493795434,-480.97590159983406,0.008144948052878187,3.0,38.0,9.513,0.496,14.431,23.944
BC-08JE001,0.802559369545672,-1474.5043094562293,0.013697239854862042,2.0,36.0,28.089,0.22,113.761,141.85
BC-08KA009,0.005467677349114642,-2.6007081478216705,0.21486303267208395,0.0,36.0,0.197,0.024,8.22,8.417
BC-08LA001,0.3332849536908657,-441.4006820475846,0.07739100307450919,1.0,39.0,12.665,0.056,218.17,230.835
BC-08LD001,0.02944683751203596,12.738595601187214,0.1434622606778857,0.0,37.0,1.119,0.016,71.014,72.133
BC-08LG016,-0.0014166423092161818,3.538571899946033,0.17128755153895775,-0.0,37.0,-0.051,-0.072,0.735,0.684
BC-08MA002,0.16471944982553927,-285.5574644464879,0.0031760466601570836,3.0,39.0,6.424,0.147,40.422,46.846
BC-08MB006,0.008336912254720585,-10.629258793039837,0.15711090917707382,0.0,37.0,0.301,0.05,5.869,6.17
BC-08MG005,0.29211757764186613,-460.2485689937405,0.02838132344434202,2.0,37.0,11.101,0.09,117.852,128.953
BC-08MH006,0.0017862120342293493,-0.7936982644005219,0.16271125736308267,0.0,38.0,0.066,0.024,2.741,2.807
BC-08MH016,0.05426299706061808,-89.00265323424524,0.04013652844899973,2.0,39.0,2.062,0.106,18.384,20.446
BC-08NB005,0.02678503688092688,113.61264488935804,0.18386340452929367,0.0,40.0,1.045,0.006,166.62,167.665
BC-08NC004,0.0341278585159791,-53.21370345280034,0.016216294717132207,2.0,35.0,1.263,0.084,14.325,15.588
BC-08ND013,0.036910537407798,-21.125028942747377,0.1403691115602163,0.0,39.0,1.403,0.027,51.921,53.324
BC-08NE006,-0.01738425664308876,48.17565633261256,0.13468699038762916,-0.0,37.0,-0.626,-0.047,13.772,13.146
BC-08NE077,0.002376601258793005,-0.9369787815211787,0.18851687858925387,0.0,36.0,0.083,0.022,3.766,3.849
BC-08NF001,-0.012386523210027126,29.466468315678455,0.14447476803381964,-0.0,39.0,-0.471,-0.1,4.954,4.483
BC-08NH005,0.01788118240807512,-22.77578053352588,0.17916874324648646,0.0,39.0,0.68,0.053,12.611,13.291
BC-08NH016,9.265124477814828e-05,0.7017117576785711,0.23997329745489576,0.0,38.0,0.004,0.005,0.885,0.889
BC-08NH084,0.006131118629027796,-10.562671192206036,0.08030626605499336,1.0,39.0,0.233,0.138,1.571,1.804
BC-08NH130,0.09877350568915114,-177.8171922499842,0.03618664679549827,2.0,38.0,3.654,0.188,17.656,21.31
BC-08NJ130,0.0005393328157062842,-0.9677653289704777,0.08030626605499336,1.0,39.0,0.02,0.182,0.1,0.12
BC-08NL007,-0.010168170333275127,42.68595314925646,0.23696499449210298,-0.0,37.0,-0.366,-0.016,22.563,22.197
BC-08NL070,0.017340422384174728,-26.97269976375429,0.16237699391553373,0.0,35.0,0.624,0.081,7.344,7.968
BC-08NM174,0.00045284903745570164,-0.30213424442625936,0.22053746663501878,0.0,34.0,0.016,0.027,0.594,0.61
BC-08NN015,-0.008629143202322644,20.69999616126564,0.1220490391746851,-0.0,37.0,-0.311,-0.09,3.623,3.312
BC-08OA002,-0.024426362806878495,78.49623553237143,0.21624752939563557,-0.0,37.0,-0.928,-0.031,30.156,29.228
BC-09AA006,0.263668649488565,-422.06747086027974,0.08004351670787291,1.0,35.0,10.019,0.096,99.733,109.752
BC-09AE003,0.08373700288446749,-120.40814124292993,0.1179831002912336,0.0,37.0,3.182,0.068,45.307,48.489
BC-10BE004,-0.0885046474015474,219.96848523938544,0.06446418048934938,-1.0,38.0,-3.275,-0.076,44.818,41.543
BC-10BE007,-0.06378785979701604,143.74279016878296,0.026255432693811587,-2.0,39.0,-2.424,-0.149,17.507,15.083
BC-10CB001,-0.07260360360360384,170.80812275289034,0.20422087670224745,-0.0,36.0,-2.542,-0.098,27.126,24.584
BC-10CD001,-1.1761256324817968,2559.358272738492,0.03440732130708883,-2.0,36.0,-41.165,-0.195,231.806,190.641
CA-09423350,-0.005045634280837,10.185121618646772,0.0005395628301880174,-3.0,38.0,-0.197,-2.033,0.2,0.003
CA-10258000,-0.20194652025176024,408.9155789319778,0.01569869068248353,-2.0,38.0,-7.875,-1.528,9.263,1.388
CA-10258500,-0.36710155748027545,739.5122372818647,0.0009641690947323367,-3.0,40.0,-14.317,-2.443,13.018,-1.299
CA-10259000,-0.12302333136292372,248.9808140301729,2.8756413491050096e-05,-3.0,40.0,-4.798,-1.538,5.518,0.72
CA-10259200,-0.12643581176591542,254.9596807730861,0.00024409765489952491,-3.0,40.0,-4.931,-2.165,4.743,-0.188
CA-10263500,-0.4308177413965923,877.7922472769801,0.007781827527831199,-3.0,40.0,-16.802,-1.0,25.204,8.402
CA-10308200,-1.3283260942198472,3017.309055462748,0.1122149552160123,-0.0,40.0,-51.805,-0.143,388.552,336.747
CA-10336645,-0.04646006951991068,109.58892054074994,0.1718656383890867,-0.0,38.0,-1.719,-0.103,17.552,15.833
CA-10336660,-0.17307863219306535,382.0239786296219,0.09555303794039541,-1.0,40.0,-6.75,-0.187,39.501,32.751
CA-10336676,-0.09647501092292252,219.4944956308305,0.1266551423761152,-0.0,40.0,-3.762,-0.141,28.57,24.808
CA-10343500,-0.11923540569020016,250.03482813487872,0.057529343739555344,-1.0,40.0,-4.65,-0.396,14.068,9.418
CA-11015000,-0.540626579968645,1090.9871419851454,0.003722266122313371,-3.0,40.0,-21.084,-1.999,21.087,0.003
CA-11098000,-0.21277987355110642,435.0078519494204,0.021691840553127447,-2.0,40.0,-8.298,-0.85,13.916,5.618
CA-11124500,-0.30392485800200486,628.5560800868698,0.06460321892746754,-1.0,40.0,-11.853,-0.56,27.089,15.236
CA-11141280,-0.19769857616489783,404.1892024107538,0.007337682765114818,-3.0,40.0,-7.711,-0.848,12.944,5.233
CA-11143000,-0.7958312318486722,1692.4707045208042,0.11931550877026278,-0.0,40.0,-31.038,-0.304,117.521,86.483
CA-11148900,-1.8707540055000134,3900.653189580818,0.0987582441602167,-1.0,40.0,-72.959,-0.45,198.431,125.472
CA-11151300,-0.21017151307100565,434.072409588146,0.07863367464654811,-1.0,38.0,-8.197,-0.576,18.143,9.946
CA-11162500,-0.4541727954971861,949.4188091983867,0.16660104574623197,-0.0,40.0,-17.713,-0.424,50.611,32.898
CA-11176400,-0.6880566527024591,1411.1628416587412,0.12295593578600916,-0.0,40.0,-26.834,-0.744,49.499,22.665
CA-11180500,-0.038433367601326235,79.60838035672994,0.210748045955239,-0.0,40.0,-1.499,-0.535,3.549,2.05
CA-11180960,-0.03264566809735531,68.22376837749609,0.15001807311591375,-0.0,40.0,-1.273,-0.427,3.618,2.345
CA-11224500,-0.20755100876403942,420.71437457657663,0.02012580028541138,-2.0,40.0,-8.095,-1.367,9.971,1.876
CA-11230500,-0.6258822894446017,1348.4620705235295,0.06460321892746754,-1.0,40.0,-24.409,-0.25,109.841,85.432
CA-11237500,-0.31964469402965995,684.980874442933,0.12295593578600916,-0.0,40.0,-12.466,-0.27,52.404,39.938
CA-11253310,-0.0829528052635637,168.63583953841012,0.0159879945131091,-2.0,40.0,-3.235,-1.133,4.472,1.237
CA-11264500,-1.3600735999383178,3095.2529942712486,0.14201674021284805,-0.0,40.0,-53.043,-0.141,403.667,350.624
CA-11266500,-2.0050571615821546,4683.605914819196,0.15409375087008964,-0.0,40.0,-78.197,-0.116,715.598,637.401
CA-11274500,-0.3130319514765222,645.0731481765146,0.1904720241936585,-0.0,40.0,-12.208,-0.627,25.583,13.375
CA-11274630,-0.15653974401809362,320.7815982831738,0.11931550877026278,-0.0,40.0,-6.105,-0.769,10.989,4.884
CA-11284400,-0.10993281760004107,229.38469761751773,0.08632642436202548,-1.0,40.0,-4.288,-0.443,11.828,7.54
CA-11299600,0.022501362188711117,-36.4344468746403,0.25,0.0,35.0,0.765,0.089,8.208,8.973
CA-11315000,-0.3041123210568243,673.1770715772687,0.12295593578600916,-0.0,40.0,-11.861,-0.181,71.339,59.478
CA-11381500,-0.6160506309594179,1537.1311859723967,0.15821728557165676,-0.0,40.0,-24.026,-0.079,317.967,293.941
CA-11383500,-1.139025084170759,2603.29991153718,0.175154912082209,-0.0,40.0,-44.422,-0.136,349.169,304.747
CA-11427700,0.04003863630522585,-37.87476328613084,0.210748045955239,0.0,40.0,1.561,0.037,41.362,42.923
CA-11451100,-0.8652328895628281,1836.648775681723,0.13809412631587598,-0.0,40.0,-33.744,-0.314,124.353,90.609
CA-11468500,-1.3840291886195994,2959.503594415173,0.11931550877026278,-0.0,40.0,-53.977,-0.279,220.51,166.533
CA-11473900,-6.371405140198924,14184.77217268755,0.15409375087008964,-0.0,40.0,-248.484,-0.171,1575.761,1327.277
CA-11475560,-0.06383448302449289,151.51973281759973,0.192710086316148,-0.0,40.0,-2.489,-0.104,25.191,22.702
CA-11476600,-0.7214772391991569,1550.9206872497361,0.17021430333452067,-0.0,39.0,-27.416,-0.251,123.117,95.701
CA-11478500,-2.1489568300393245,5097.250347436329,0.18386340452929367,-0.0,40.0,-83.81,-0.104,844.465,760.655
CA-11480390,-1.0524401578662583,2327.134504449546,0.14503781142515837,-0.0,38.0,-38.941,-0.175,242.251,203.31
CA-11481200,-0.7680975686859087,1664.2224204708434,0.0987582441602167,-1.0,40.0,-29.955,-0.232,144.157,114.202
CA-11482500,-3.786755807139728,8501.661803171486,0.11573487201152036,-0.0,40.0,-147.683,-0.158,1007.672,859.989
CA-11522500,0.2967237657097347,1188.29051998252,0.24302928396043333,0.0,40.0,11.572,0.006,1775.507,1787.079
CA-11523200,0.0007864247346365707,402.0547205787877,0.5,0.0,40.0,0.031,0.0,403.611,403.642
CA-11528700,-8.123773651340306,17507.71096412141,0.10536059473564324,-0.0,40.0,-316.827,-0.249,1430.763,1113.936
CA-11532500,-4.16021820144439,11951.494363257845,0.21531597090532723,-0.0,40.0,-162.249,-0.045,3718.423,3556.174
CO-06614800,-0.007993651854326735,19.036265285666502,0.10536059473564324,-0.0,40.0,-0.312,-0.102,3.217,2.905
CO-06746095,0.0630077617003781,-116.08056655272617,0.020640775213703222,2.0,40.0,2.457,0.25,8.612,11.069
CO-07083000,-0.1656335860597808,361.0869902336226,0.08050224231142353,-1.0,40.0,-6.46,-0.215,33.298,26.838
CO-07105945,-0.028439404359159214,59.12880732442273,0.01834993244930293,-2.0,39.0,-1.08,-0.468,2.847,1.767
CO-09034900,-0.04228147472307168,95.03248956282587,0.13041203721113082,-0.0,40.0,-1.649,-0.157,11.357,9.708
CO-09035800,-0.10712362913268796,222.8842940585708,0.03288030560147935,-2.0,32.0,-3.321,-0.36,10.887,7.566
CO-09035900,-0.03585128119458214,106.09392313860528,0.19717987247580132,-0.0,40.0,-1.398,-0.041,35.144,33.746
CO-09047700,-0.02765797373358369,61.83947078053961,0.1342254488262196,-0.0,40.0,-1.078,-0.164,7.104,6.026
CO-09065500,-0.22596305996041988,481.7395677966525,0.025106293592409366,-2.0,40.0,-8.813,-0.292,34.559,25.746
CO-09066000,-0.09223804775244784,201.268738433267,0.10875660696370959,-0.0,40.0,-3.598,-0.213,18.73,15.132
CO-09066200,-0.10704796576627539,225.63627396746298,0.01158380024996142,-2.0,40.0,-4.175,-0.357,13.788,9.613
CO-09066300,-0.060376252280963466,126.29259497802605,0.03795894045663839,-2.0,40.0,-2.355,-0.418,6.808,4.453
CO-09081600,-2.24770626333239,4791.621713845124,0.04897986950744801,-2.0,40.0,-87.661,-0.293,343.411,255.75
CO-09107000,-0.23530291648254598,577.7952591692458,0.25,-0.0,31.0,-7.059,-0.066,110.013,102.954
CO-09306242,-0.08124018864530051,163.94342180215364,3.818277717591765e-05,-3.0,40.0,-3.168,-1.999,3.169,0.001
CO-09352900,-1.3969490040864583,2935.9754627489788,0.006915523090731176,-3.0,40.0,-54.481,-0.378,171.413,116.932
CT-01118300,0.009059747102212773,-9.03636280295031,0.13422544882621956,0.0,40.0,0.353,0.039,8.893,9.246
CT-01121000,-0.04462423346783593,144.31529154437422,0.12295593578600916,-0.0,40.0,-1.74,-0.032,56.004,54.264
CT-01123000,-0.04694814310313845,150.20368522449888,0.13041203721113082,-0.0,40.0,-1.831,-0.032,57.293,55.462
CT-01195100,-0.033878128308553516,77.65375458082417,0.09521877400519316,-1.0,37.0,-1.219,-0.123,10.507,9.288
CT-01208990,-0.0342341977434527,109.69695514919434,0.24767600743079374,-0.0,40.0,-1.335,-0.032,41.947,40.612
DE-01484100,0.0156610013107507,-27.60190084556267,0.05102447327547527,1.0,40.0,0.611,0.165,3.391,4.002
DE-01487000,0.431141278367473,-764.7929407078058,0.09555303794039538,1.0,40.0,16.814,0.174,88.436,105.25
FL-02231000,-2.511685887583846,5578.011824418509,0.12295593578600916,-0.0,40.0,-97.955,-0.175,607.385,509.43
FL-02231342,0.050473985453236885,-54.609753763910355,0.24302928396043333,0.0,40.0,1.969,0.043,45.278,47.247
FL-02235200,0.05986144787927594,-64.98641275974838,0.1862228681359585,0.0,33.0,1.916,0.035,53.898,55.814
FL-02236500,0.22944292837132796,-438.478154678866,0.08632642436202548,1.0,40.0,8.949,0.446,15.589,24.538
FL-02245500,-0.0029560770001800657,139.648234953353,0.20620115420843865,-0.0,40.0,-0.115,-0.001,133.798,133.683
FL-02246000,-1.2044672363720488,2585.941954766252,0.08050224231142353,-1.0,40.0,-46.974,-0.263,202.301,155.327
FL-02296500,2.79117330180678,-5330.171045030713,0.027611498091013487,2.0,40.0,108.856,0.439,193.561,302.417
FL-02297155,0.2310980033700301,-429.92373336411237,0.06990383951053425,1.0,38.0,9.013,0.284,27.419,36.432
FL-02297310,0.4118569594842089,-645.4140432392352,0.1283199853381073,0.0,38.0,16.062,0.09,169.651,185.713
FL-02298123,2.086746225808939,-3940.627995977795,0.02169184055312745,2.0,40.0,81.383,0.354,189.043,270.426
FL-02298608,0.8878237888406276,-1616.5525433678572,0.06964151241423616,1.0,40.0,34.625,0.219,140.451,175.076
FL-02299950,0.6915649438433266,-1301.3355662982854,0.023923477087909817,2.0,40.0,26.971,0.334,67.271,94.242
FL-02300700,-0.051247357937752126,145.45451915366613,0.2245053155330704,-0.0,40.0,-1.999,-0.046,44.036,42.037
FL-02310947,-0.004206903412469859,132.83683220391313,0.18594164307116018,-0.0,38.0,-0.164,-0.001,124.511,124.347
FL-02312200,-0.5162064586599504,1093.2022425634177,0.15409375087008964,-0.0,40.0,-20.132,-0.327,71.63,51.498
FL-02315500,-13.333478429155205,28149.286317379007,0.1342254488262196,-0.0,40.0,-520.006,-0.346,1762.333,1242.327
FL-02324000,-1.3888463671644118,3061.8707695725975,0.14599188355158327,-0.0,40.0,-54.165,-0.189,313.344,259.179
FL-02324400,-0.37771144722300753,795.2252375491531,0.06218118388479557,-1.0,40.0,-14.73,-0.365,47.734,33.004
FL-02327100,-1.130456177234058,2441.84577705158,0.08933679840268927,-1.0,40.0,-44.088,-0.241,204.673,160.585
GA-02177000,-0.73662019070138,2104.9504031715023,0.210748045955239,-0.0,40.0,-28.728,-0.045,647.179,618.451
GA-02178400,-0.004940296589478063,185.07555259708562,0.24302928396043333,-0.0,40.0,-0.193,-0.001,175.299,175.106
GA-02193340,-0.4037950427831113,831.380443036194,0.047250877125962654,-2.0,32.0,-12.518,-0.549,29.04,16.522
GA-02198100,-0.33789419716386154,701.1962068754272,0.09311097406144003,-1.0,32.0,-10.474,-0.426,29.8,19.326
GA-02202600,-1.5647888306475186,3291.682337535806,0.10892747818789453,-0.0,38.0,-57.898,-0.355,191.836,133.938
GA-02212600,-0.3545222005191596,762.6137033539788,0.06460321892746754,-1.0,40.0,-13.826,-0.256,61.014,47.188
GA-02215100,-0.8093455740569641,1770.3375882477005,0.15379203622950038,-0.0,32.0,-25.09,-0.168,162.168,137.078
GA-02216180,-0.7993011089367255,1642.6318143944338,0.019725389845741643,-2.0,36.0,-27.976,-0.641,57.618,29.642
GA-02221525,-1.499065190572875,3141.0076224009863,0.016841947914742916,-2.0,40.0,-58.464,-0.403,174.358,115.894
GA-02314500,-7.641353753630265,16050.20526978077,0.09241243323773363,-1.0,40.0,-298.013,-0.383,927.966,629.953
GA-02349900,-0.29271774653679145,622.89724933049,0.0749407132823953,-1.0,40.0,-11.416,-0.301,43.609,32.193
GA-02350900,-0.9505343015163762,2405.769762959986,0.5,-0.0,33.0,-30.417,-0.06,518.009,487.592
GA-02381600,-0.11597855380503229,247.6611394368913,0.01866252244356987,-2.0,40.0,-4.524,-0.285,18.14,13.616
GA-02384540,-0.10369803494249483,225.5794800686148,0.09428455071058145,-1.0,33.0,-3.318,-0.185,19.635,16.317
GA-02395120,-0.053269300469011314,149.04262454301525,0.14503781142515837,-0.0,38.0,-1.971,-0.046,43.516,41.545
IA-05412500,15.18386311650261,-28961.223109563343,0.036321947273816824,2.0,40.0,592.171,0.428,1087.642,1679.813
IA-05454000,0.18015207792541588,-339.1260975969573,0.07225838563548603,1.0,40.0,7.026,0.336,17.395,24.421
IA-05458000,2.8440167030764103,-5431.230274933822,0.03031013297266688,2.0,40.0,110.916,0.439,197.079,307.995
IA-05487980,1.0252162276080106,-1798.2928418335132,0.19717987247580132,0.0,40.0,39.984,0.16,230.61,270.594
IA-05488200,0.8914498571533228,-1715.2683076697692,0.1073505474585873,0.0,33.0,28.527,0.411,55.151,83.678
IA-05489000,2.0768801768228435,-3867.847611462645,0.13041203721113082,0.0,40.0,80.999,0.286,242.298,323.297
IA-06903400,1.0000612763113939,-1853.560197694622,0.11931550877026276,0.0,40.0,39.002,0.269,125.561,164.563
ID-12411000,1.5555675894559065,-2438.8569894420793,0.15711866342098008,0.0,39.0,60.667,0.091,639.611,700.278
ID-12413000,3.941247783289215,-6043.062941478839,0.1623869745640591,0.0,40.0,153.709,0.084,1756.666,1910.375
