,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AZ-09497800,-0.31329267116432713,638.4566549333389,1.0835360931280145e-06,-3.0,38.0,-12.218,-0.976,18.45,6.232
AZ-09497980,-0.13788866396761135,280.7459008097166,1.6551182465349336e-07,-3.0,39.0,-5.239,-1.026,7.726,2.487
AZ-09505200,0.0014157261903883253,3.411021515932113,0.13818619376354835,0.0,34.0,0.055,0.009,6.213,6.268
AZ-09505350,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09505800,-0.06369981238273924,142.05607504690437,0.0006210187144362029,-3.0,40.0,-2.484,-0.168,15.994,13.51
AZ-09508300,-0.0017195121951219519,3.450295121951221,0.0003395752005855226,-3.0,40.0,-0.067,-4.838,0.047,-0.02
AZ-09510200,-0.015197748592870547,30.544100562851785,1.8223161557542235e-05,-3.0,40.0,-0.593,-3.46,0.468,-0.125
AZ-09512280,-0.0029257030309661875,5.871680052522155,0.03322559095142851,-2.0,38.0,-0.108,-4.969,0.076,-0.032
AZ-09513780,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
AZ-09535100,0.0,0.0,0.5,0.0,37.0,0.0,,0.0,0.0
BC-07EC002,0.012084473137104729,-10.042945617682484,0.1955084972515474,0.0,38.0,0.447,0.032,13.872,14.319
BC-07EE009,0.006483525116687464,-12.280085678635798,0.04543036391666955,2.0,35.0,0.233,0.352,0.551,0.784
BC-07FB001,-0.02281431228799652,75.18369405843094,0.2349654915689454,-0.0,38.0,-0.844,-0.029,30.034,29.19
BC-07FC003,0.000723603231906481,-1.3989566615093691,0.12089896021881036,0.0,34.0,0.025,0.554,0.033,0.058
BC-08CD001,-0.022568386072810247,51.42861456204744,0.1424078203390057,-0.0,39.0,-0.88,-0.139,6.766,5.886
BC-08CG001,0.23332793522267206,-401.4861376518219,0.039219877720832685,2.0,39.0,8.866,0.137,60.27,69.136
BC-08DA005,0.005921873290294343,-10.667152423678738,0.06848708735829978,1.0,38.0,0.219,0.189,1.052,1.271
BC-08ED001,0.01302566556984745,-20.380968192242513,0.1837065937691758,0.0,39.0,0.508,0.09,5.397,5.905
BC-08FB006,0.006397994768962516,-4.888412816041857,0.20509423267098773,0.0,32.0,0.224,0.028,7.773,7.997
BC-08GA010,-0.0006161350844277732,4.0726459662289045,0.1994220475116419,-0.0,40.0,-0.024,-0.008,2.853,2.829
BC-08GA061,-0.00019197407007254204,0.4004709986108967,0.030311903970512605,-2.0,37.0,-0.008,-0.474,0.021,0.013
BC-08HA001,-0.005996247654784241,12.587300938086306,0.03545857086787296,-2.0,40.0,-0.234,-0.388,0.721,0.487
BC-08HA003,-0.004072569548309901,8.45587691694087,0.008490465420371775,-3.0,39.0,-0.159,-0.5,0.396,0.237
BC-08HB002,0.03331538461538462,-65.4856076923077,0.0015072912684933049,3.0,39.0,1.266,1.139,0.479,1.745
BC-08HB008,0.032167772262004124,-59.93915599876993,0.1979390336040286,0.0,38.0,1.222,0.283,3.721,4.943
BC-08HB025,-0.0016048387096774203,3.49384677419355,0.07684104272450953,-1.0,31.0,-0.048,-0.172,0.303,0.255
BC-08HF004,-0.01615123467777342,35.47194841764265,0.11795466735047211,-0.0,37.0,-0.614,-0.191,3.509,2.895
BC-08JB002,0.03726128681410079,-68.84519519737265,0.022408039073504804,2.0,38.0,1.416,0.253,4.895,6.311
BC-08JE001,0.229940797940798,-412.02791419991433,0.042227834881029325,2.0,36.0,8.048,0.171,43.025,51.073
BC-08KA009,0.002411989266646381,-3.649526791889127,0.22829576876417834,0.0,36.0,0.087,0.075,1.124,1.211
BC-08LA001,0.008878542510121538,25.912979757084866,0.1928919150216793,0.0,39.0,0.337,0.008,43.484,43.821
BC-08LD001,0.03262846001336357,-46.612146495350146,0.1594316081049061,0.0,37.0,1.239,0.067,17.96,19.199
BC-08LG016,-0.0002745376955903271,0.6399815078236128,0.22117675598646394,-0.0,37.0,-0.01,-0.109,0.097,0.087
BC-08MA002,0.01756203522504891,-25.790319765166316,0.23312809366493917,0.0,39.0,0.685,0.074,8.965,9.65
BC-08MB006,0.005472735893788525,-10.255810336652441,0.03935741968016376,2.0,37.0,0.197,0.293,0.575,0.772
BC-08MG005,0.14991773423050303,-272.3267385310171,0.019351014766138486,2.0,37.0,5.697,0.21,24.36,30.057
BC-08MH006,-0.0012338330233067076,2.7128972535288325,0.09633149543638589,-1.0,38.0,-0.046,-0.185,0.271,0.225
BC-08MH016,-0.015355060728744933,37.44874466936571,0.14447476803381964,-0.0,39.0,-0.583,-0.086,7.061,6.478
BC-08NB005,0.12501313320825516,-217.27674671669791,0.01597897569009943,2.0,40.0,4.876,0.15,30.124,35.0
BC-08NC004,-0.006163089106925807,13.961505745398046,0.04205423128393401,-2.0,35.0,-0.228,-0.138,1.765,1.537
BC-08ND013,-0.0016793522267206508,11.283140620782733,0.1657906046198303,-0.0,39.0,-0.064,-0.008,7.96,7.896
BC-08NE006,0.00563252726410621,-8.887129919393074,0.11999729008304438,0.0,37.0,0.202,0.086,2.26,2.462
BC-08NE077,-0.00396936936936937,8.551123723723725,0.048772410320251286,-2.0,36.0,-0.139,-0.222,0.696,0.557
BC-08NF001,0.0013368421052631573,-2.4472156545209165,0.1791389706341298,0.0,39.0,0.051,0.228,0.198,0.249
BC-08NH005,-0.0004214574898785455,3.3511489878542573,0.2187517997986948,-0.0,39.0,-0.016,-0.006,2.517,2.501
BC-08NH016,-6.258890469416736e-05,0.4624523470839251,0.23993934631350755,-0.0,38.0,-0.003,-0.009,0.339,0.336
BC-08NH084,-2.0242914979761595e-06,0.3762496626180846,0.24275364279615236,-0.0,39.0,0.0,0.0,0.372,0.372
BC-08NH130,0.014301127037969142,-26.153185468869676,0.02362144499946628,2.0,38.0,0.529,0.219,2.149,2.678
BC-08NJ130,-0.00011882591093117411,0.24995263157894743,0.040042867607613775,-2.0,39.0,-0.005,-0.399,0.015,0.01
BC-08NL007,0.026035087719298234,-48.55439449976289,0.02226392827781004,2.0,37.0,0.937,0.273,2.969,3.906
BC-08NL070,0.002330365733024377,-3.4888926650134815,0.1449098177704139,0.0,35.0,0.084,0.072,1.123,1.207
BC-08NM174,-0.001202713958773058,2.4548877297686342,0.003539473470338646,-3.0,34.0,-0.042,-0.774,0.075,0.033
BC-08NN015,-0.004316263632053104,8.88303793266951,0.0054848009703489815,-3.0,37.0,-0.155,-0.588,0.341,0.186
BC-08OA002,0.03506487323353433,-66.00879889646824,0.06656626299141366,1.0,37.0,1.332,0.329,3.385,4.717
BC-09AA006,-0.06571068197633965,163.92937332239796,0.14980787420154584,-0.0,35.0,-2.497,-0.076,33.888,31.391
BC-09AE003,0.07328122635613016,-136.07500174347845,0.0006001462672633462,3.0,37.0,2.784,0.269,8.949,11.733
BC-10BE004,0.025092242039610465,-41.83391136885874,0.024886958150217076,2.0,38.0,0.928,0.112,7.824,8.752
BC-10BE007,0.017912145748987852,-29.759646693657213,0.021422062904455974,2.0,39.0,0.681,0.113,5.688,6.369
BC-10CB001,0.008323552123552116,-12.137027370227356,0.18851687858925387,0.0,36.0,0.292,0.065,4.335,4.627
BC-10CD001,0.11612612612612616,-210.82969969969977,0.02851696729519415,2.0,36.0,4.064,0.193,18.984,23.048
CA-09423350,0.0,0.0,0.5,0.0,38.0,0.0,,0.0,0.0
CA-10258000,-0.022679429359320154,45.66693804143023,0.0007026041884347953,-3.0,38.0,-0.884,-2.737,0.784,-0.1
CA-10258500,-0.020630018761726078,41.39719249530957,0.00026067745760845293,-3.0,40.0,-0.804,-4.783,0.57,-0.234
CA-10259000,-0.051145403377110696,103.38813864915572,1.8069572397946266e-06,-3.0,40.0,-1.994,-1.698,2.171,0.177
CA-10259200,-0.010172795497185742,20.420381801125707,1.18770490495241e-06,-3.0,40.0,-0.396,-4.398,0.288,-0.108
CA-10263500,-0.07565196998123827,154.89011200750468,0.004643298306898784,-3.0,40.0,-2.951,-0.798,5.175,2.224
CA-10308200,-0.8003227016885553,1663.6859193245778,0.05639820910918564,-1.0,40.0,-31.212,-0.486,79.847,48.635
CA-10336645,-0.010632673158988946,22.32676682350366,0.10524400504401171,-0.0,38.0,-0.393,-0.368,1.263,0.87
CA-10336660,-0.05202551594746716,106.39229362101312,0.0024109537960835437,-3.0,40.0,-2.029,-0.839,3.434,1.405
CA-10336676,-0.04091594746716697,82.93822101313319,0.012847979419372853,-2.0,40.0,-1.596,-1.367,1.966,0.37
CA-10343500,-0.03551744840525328,73.32482063789868,0.00575218704644684,-3.0,40.0,-1.385,-0.591,3.036,1.651
CA-11015000,-0.01395572232645403,28.078811069418382,0.005697704889490925,-3.0,40.0,-0.544,-2.889,0.46,-0.084
CA-11098000,-0.019319324577861157,39.43687016885552,0.00800367545335239,-3.0,40.0,-0.754,-0.912,1.204,0.45
CA-11124500,-0.015442213883677296,31.397514446529076,0.16352536335990275,-0.0,40.0,-0.602,-1.123,0.837,0.235
CA-11141280,-0.04755140712945591,97.39283714821764,0.003159333082813136,-3.0,40.0,-1.855,-0.786,3.289,1.434
CA-11143000,-0.046325140712945585,107.66374371482175,0.19937720377754303,-0.0,40.0,-1.806,-0.12,15.986,14.18
CA-11148900,-0.003953470919324577,7.949611632270168,0.08024610741137359,-1.0,40.0,-0.154,-3.169,0.126,-0.028
CA-11151300,-0.0296918056921243,59.98959636565389,7.528116372752898e-05,-3.0,38.0,-1.158,-1.714,1.23,0.072
CA-11162500,-0.02291200750469043,48.29499699812382,0.11047028837614645,-0.0,40.0,-0.893,-0.356,2.952,2.059
CA-11176400,-0.010395872420262667,20.880651031894942,0.011326238838491537,-2.0,40.0,-0.405,-3.876,0.307,-0.098
CA-11180500,-0.00034896810506566614,0.7004127579737338,0.04844787893200178,-2.0,40.0,-0.014,-4.667,0.01,-0.004
CA-11180960,-0.00012757973733583486,0.258968105065666,0.24186960087630682,-0.0,40.0,-0.004,-1.0,0.006,0.002
CA-11224500,-0.006584052532833017,13.254178986866785,0.08200630603507328,-1.0,40.0,-0.256,-2.668,0.224,-0.032
CA-11230500,-0.20454596622889304,420.29961350844275,0.037043968404271266,-2.0,40.0,-7.977,-0.693,15.503,7.526
CA-11237500,-0.02905159474671671,58.75286210131334,0.010343511832669582,-2.0,40.0,-1.133,-1.634,1.26,0.127
CA-11253310,-0.0039872420262664155,8.029603189493432,0.08652676216445701,-1.0,40.0,-0.156,-2.553,0.139,-0.017
CA-11264500,-0.9007181988742967,1822.132820450282,0.009512712126337265,-3.0,40.0,-35.129,-1.593,39.612,4.483
CA-11266500,-1.1924446529080672,2423.189138836772,0.014738504822378064,-2.0,40.0,-46.505,-1.16,63.341,16.836
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.00472514071294559,9.510943714821762,0.045214738326497333,-2.0,40.0,-0.184,-2.716,0.16,-0.024
CA-11284400,-0.001924765478424015,3.870593808630394,0.1321829835806666,-0.0,40.0,-0.075,-3.132,0.061,-0.014
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.01868574108818011,37.64900356472795,0.0011054273898647425,-3.0,40.0,-0.729,-2.386,0.67,-0.059
CA-11381500,-0.2337373358348969,571.9800656660414,0.11571968779350836,-0.0,40.0,-9.116,-0.087,109.414,100.298
CA-11383500,-0.3926866791744841,878.6053283302065,0.0670736372141269,-1.0,40.0,-15.314,-0.163,101.478,86.164
CA-11427700,-0.007142589118198875,15.21356435272045,0.14001548172093695,-0.0,40.0,-0.278,-0.296,1.078,0.8
CA-11451100,-0.012161538461538463,25.345984615384616,0.06605875139034975,-1.0,40.0,-0.474,-0.455,1.278,0.804
CA-11468500,-0.0580420262664165,121.22088949343338,0.018188089691480183,-2.0,40.0,-2.264,-0.433,6.356,4.092
CA-11473900,-0.13831632270168853,289.99307091932457,0.10702724731077323,-0.0,40.0,-5.394,-0.398,16.265,10.871
CA-11475560,-0.00752795497185741,15.922418011257035,0.015143887980710573,-2.0,40.0,-0.294,-0.335,1.025,0.731
CA-11476600,-0.047168016194331974,95.70882456140349,1.5469615770783664e-05,-3.0,39.0,-1.792,-1.221,2.363,0.571
CA-11478500,-0.1674500938086304,344.3726624765479,0.001237320153746636,-3.0,40.0,-6.531,-0.672,12.989,6.458
CA-11480390,-0.009701280227596011,19.61097297297296,0.02942226392277079,-2.0,38.0,-0.359,-1.683,0.393,0.034
CA-11481200,-0.05589249530956849,117.51400187617263,0.013242463792109242,-2.0,40.0,-2.18,-0.375,6.903,4.723
CA-11482500,-0.27509981238273923,569.7026750469043,0.023317520955001357,-2.0,40.0,-10.729,-0.539,25.28,14.551
CA-11522500,-0.9136303939962477,2014.817842401501,0.06097027089033441,-1.0,40.0,-35.631,-0.189,206.743,171.112
CA-11523200,-0.36852720450281434,775.2681181988744,0.019592525935925652,-2.0,40.0,-14.373,-0.371,45.953,31.58
CA-11528700,-0.578861163227017,1218.2705347091935,0.08483758448808984,-1.0,40.0,-22.575,-0.368,72.704,50.129
CA-11532500,-0.6650093808630393,1604.176247654784,0.07093360808141644,-1.0,40.0,-25.936,-0.094,288.123,262.187
CO-06614800,0.0013076923076923077,-2.3105230769230767,0.03456067815092767,2.0,40.0,0.051,0.168,0.277,0.328
CO-06746095,0.007689681050656657,-14.699727579737328,0.0038166071020587222,3.0,40.0,0.3,0.449,0.518,0.818
CO-07083000,0.008360225140712947,-12.946009943714824,0.07056759526968126,1.0,40.0,0.326,0.087,3.599,3.925
CO-07105945,-0.005363562753036437,10.93537273954116,0.006462882868253761,-3.0,39.0,-0.204,-0.932,0.321,0.117
CO-09034900,-0.002427954971857411,5.645018011257036,0.0721218658308723,-1.0,40.0,-0.095,-0.12,0.84,0.745
CO-09035800,0.00045674486803518917,1.0905223607038153,0.2112132523116665,0.0,32.0,0.015,0.007,1.994,2.009
CO-09035900,0.026342213883677287,-44.84491444652906,0.05095279601573133,1.0,40.0,1.028,0.132,7.286,8.314
CO-09047700,-0.002740337711069418,7.562464915572232,0.19478656909942405,-0.0,40.0,-0.107,-0.051,2.139,2.032
CO-09065500,-0.030546904315196986,64.10923827392118,0.09080945522337949,-1.0,40.0,-1.191,-0.389,3.657,2.466
CO-09066000,-0.0003377110694183899,3.2883155722326523,0.07472164875399823,-1.0,40.0,-0.013,-0.005,2.62,2.607
CO-09066200,-0.011909193245778611,24.758822701688555,0.022701516258826236,-2.0,40.0,-0.465,-0.485,1.191,0.726
CO-09066300,-0.006041463414634145,12.41571463414634,0.044075930015005454,-2.0,40.0,-0.236,-0.69,0.46,0.224
CO-09081600,-0.13922138836772985,328.1844446529081,0.12292653254910249,-0.0,40.0,-5.429,-0.109,52.665,47.236
CO-09107000,-0.09409677419354841,220.37841935483874,0.07878650069621959,-1.0,31.0,-2.823,-0.088,33.314,30.491
CO-09306242,-0.019678799249530962,39.75898030018763,5.80522325736257e-07,-3.0,40.0,-0.768,-1.782,0.815,0.047
CO-09352900,-0.06535834896810509,151.56066041275804,0.17506773807633247,-0.0,40.0,-2.548,-0.122,22.216,19.668
CT-01118300,-0.006988180112570357,14.856127954971859,0.08629367413408556,-1.0,40.0,-0.273,-0.307,1.027,0.754
CT-01121000,0.018393996247654767,-30.32330150093805,0.15409375087008964,0.0,40.0,0.718,0.112,6.078,6.796
CT-01123000,0.017188555347091922,-23.967677861163207,0.23143075431892401,0.0,40.0,0.671,0.065,10.048,10.719
CT-01195100,-0.009424371740161211,19.585716453295397,0.03147381466607023,-2.0,37.0,-0.34,-0.461,0.907,0.567
CT-01208990,0.02812195121951219,-52.016019512195115,0.1904824752271646,0.0,40.0,1.097,0.262,3.637,4.734
DE-01484100,-0.009928517823639777,20.979692870544095,0.15613200329732263,-0.0,40.0,-0.387,-0.34,1.331,0.944
DE-01487000,0.10077861163227012,-166.33355534709182,0.21530042546207917,0.0,40.0,3.931,0.112,33.107,37.038
FL-02231000,-0.9926510318949345,2038.6015872420267,0.006915523090731176,-3.0,40.0,-38.713,-0.707,74.145,35.432
FL-02231342,-0.02925328330206379,59.60928667917448,0.17977899085905508,-0.0,40.0,-1.141,-0.995,1.717,0.576
FL-02235200,-0.1105989304812834,232.93881639928694,0.06610556848397975,-1.0,33.0,-3.539,-0.307,13.289,9.75
FL-02236500,-0.006602626641651045,15.034349343339613,0.10374157390374131,-0.0,40.0,-0.258,-0.14,1.968,1.71
FL-02245500,-0.19634690431519705,418.8109382739213,0.025094754563283864,-2.0,40.0,-7.657,-0.29,30.24,22.583
FL-02246000,-0.3222819887429645,672.6279045028145,0.019136955155988414,-2.0,40.0,-12.569,-0.44,34.832,22.263
FL-02296500,0.07323545966228893,-136.52881613508444,0.22449728061294938,0.0,40.0,2.856,0.29,8.404,11.26
FL-02297155,0.02109639243265894,-41.131785799627416,0.24247680371488442,0.0,38.0,0.823,0.815,0.618,1.441
FL-02297310,0.08604416595027853,-164.12551951143158,0.1812070657174381,0.0,38.0,3.356,0.429,6.156,9.512
FL-02298123,0.1397424015009381,-263.54733939962483,0.11931550877026276,0.0,40.0,5.45,0.347,13.003,18.453
FL-02298608,0.043875046904315186,-79.2914812382739,0.13041203721113082,0.0,40.0,1.711,0.204,7.537,9.248
FL-02299950,0.06822045028142588,-129.90561988742962,0.02633526464116931,2.0,40.0,2.66,0.413,5.103,7.763
FL-02300700,-0.11727392120075047,240.8760315196998,0.005104782464541401,-3.0,40.0,-4.574,-0.703,8.791,4.217
FL-02310947,0.15378960783559745,-304.72566987656626,0.24222358678547054,0.0,38.0,5.998,2.179,-0.376,5.622
FL-02312200,-0.11716266416510326,237.71013433395888,0.031432215716947036,-2.0,40.0,-4.569,-1.283,5.845,1.276
FL-02315500,-1.2991228893058153,2744.345844277672,0.04897986950744801,-2.0,40.0,-50.666,-0.342,173.382,122.716
FL-02324000,-0.0311429643527205,83.96631425891192,0.05206204079511692,-1.0,40.0,-1.214,-0.056,22.334,21.12
FL-02324400,-0.019262476547842404,40.81360938086304,0.1266551423761152,-0.0,40.0,-0.751,-0.324,2.693,1.942
FL-02327100,-0.07035647279549723,145.3714108818012,0.0722420185561704,-1.0,40.0,-2.744,-0.576,6.136,3.392
GA-02177000,-0.9841651031894931,2225.293958724202,0.14799240728911056,-0.0,40.0,-38.382,-0.149,277.631,239.249
GA-02178400,-0.14600938086303944,361.95024765478433,0.2084634873735925,-0.0,40.0,-5.695,-0.081,72.998,67.303
GA-02193340,-0.16837096774193544,339.68486290322573,3.908849951855953e-05,-3.0,32.0,-5.22,-2.07,5.132,-0.088
GA-02198100,-0.005937683284457471,15.696835777126084,0.20507874396647463,-0.0,32.0,-0.184,-0.048,3.899,3.715
GA-02202600,-0.05563759711128132,114.68337542400701,0.09986839089177527,-1.0,38.0,-2.058,-0.599,4.465,2.407
GA-02212600,-0.0687172607879925,140.197295684803,0.014004378469066787,-2.0,40.0,-2.68,-0.935,4.206,1.526
GA-02215100,-0.2696099706744867,555.0990912756596,0.09975588078878758,-1.0,32.0,-8.358,-0.55,19.384,11.026
GA-02216180,0.0380903474903475,-75.83712904332907,0.02093651060012075,2.0,36.0,1.333,3.676,-0.304,1.029
GA-02221525,-0.6380568480300188,1299.2368607879926,0.0020435718596334513,-3.0,40.0,-24.884,-1.033,36.522,11.638
GA-02314500,0.10699737335834927,-139.48685065666103,0.11931550877026278,0.0,40.0,4.173,0.056,72.261,76.434
GA-02349900,-0.034420075046904315,73.44666998123829,0.042274947979722644,-2.0,40.0,-1.342,-0.288,5.329,3.987
GA-02350900,-0.704124331550802,1535.7266087344026,0.18039059399708807,-0.0,33.0,-22.532,-0.179,137.336,114.804
GA-02381600,-0.07851726078799251,161.79309568480303,0.0031623479547054044,-3.0,40.0,-3.062,-0.628,6.407,3.345
GA-02384540,0.0024739304812834368,-2.369354278074895,0.18617354887903054,0.0,33.0,0.079,0.031,2.544,2.623
GA-02395120,-0.07835780719991244,167.90169865411966,0.037858655661344734,-2.0,38.0,-2.899,-0.258,12.675,9.776
IA-05412500,3.468255159474672,-6554.147936210132,0.08632642436202548,1.0,40.0,135.262,0.359,309.529,444.791
IA-05454000,0.03459943714821766,-66.79792514071298,0.13802213350485326,0.0,40.0,1.35,0.575,1.674,3.024
IA-05458000,0.5004090056285179,-958.0783977485929,0.12851930959190072,0.0,40.0,19.516,0.465,32.231,51.747
IA-05487980,0.1560838649155722,-301.807954033771,0.2107427858928524,0.0,40.0,6.087,0.601,7.082,13.169
IA-05488200,0.0711336898395722,-140.07067736185385,0.03321246673993744,2.0,33.0,2.276,0.973,1.201,3.477
IA-05489000,0.13607786116322698,-259.8171555347091,0.10534483488790658,0.0,40.0,5.307,0.437,9.481,14.788
IA-06903400,0.014878236397748596,-27.03910544090057,0.086310051592843,1.0,40.0,0.58,0.215,2.405,2.985
ID-12411000,-0.30610124626635093,704.2883952003299,0.050920331303317495,-1.0,39.0,-11.938,-0.129,98.514,86.576
ID-12413000,-0.78343339587242,1820.8366416510314,0.04797283323295576,-2.0,40.0,-30.554,-0.12,270.422,239.868
