,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AL-02464360,-0.6836790719196193,1421.8393465097831,0.025687991994251026,-2.0,31.0,-20.51,-0.386,63.369,42.859
AL-02465493,-0.2195220834743026,467.28544529880355,0.002422461049360722,-3.0,40.0,-8.561,-0.3,32.851,24.29
AL-02469800,-1.0281614892504534,2146.2808223326047,0.05982337794139614,-1.0,40.0,-40.098,-0.438,111.549,71.451
AL-03574500,-5.547870082736135,11399.526548872755,0.05529856799556315,-1.0,40.0,-216.367,-0.693,420.292,203.925
AR-07056000,-6.4644918887572285,13584.622581887606,0.17021430333452067,-0.0,39.0,-252.115,-0.377,791.393,539.278
AR-07060710,0.043590948236090124,-57.08371906621956,0.13809412631587598,0.0,40.0,1.7,0.057,29.183,30.883
AR-07195800,-0.14539733337434252,303.24918960108255,0.01773308576824925,-2.0,40.0,-5.671,-0.448,15.508,9.837
AR-07196900,-0.6611445729400548,1359.6769085288963,0.0987582441602167,-1.0,40.0,-25.785,-0.672,51.272,25.487
AR-07261000,-0.7702953126441721,1705.9729323193778,0.14201674021284805,-0.0,40.0,-30.042,-0.18,181.559,151.517
AR-07340300,-2.1706509242456873,4504.325499154186,0.04320715271208311,-2.0,40.0,-84.655,-0.509,208.607,123.952
AR-07359610,-3.2640850489615056,6767.791554064322,0.08383474087118295,-1.0,30.0,-94.658,-0.415,275.526,180.868
AR-07362100,-0.3568789714883279,942.0344277981119,0.041400621207653865,-2.0,40.0,-13.918,-0.061,235.771,221.853
AZ-09447800,-0.49441857301650183,995.6348731043373,2.049962067350157e-06,-3.0,37.0,-17.799,-2.618,15.697,-2.102
AZ-09480000,-0.15747435367589654,317.1036389769021,0.003109638350405947,-3.0,35.0,-5.354,-1.923,5.462,0.108
AZ-09484000,-0.0869187621947884,178.80408431955365,0.23220238777724161,-0.0,30.0,-2.521,-0.541,5.923,3.402
AZ-09492400,-0.356545535631901,729.5826300095346,0.030310132972666874,-2.0,40.0,-13.905,-0.817,23.979,10.074
AZ-09494000,-2.841294128502445,5755.918791221972,0.0034892490168689965,-3.0,40.0,-110.811,-1.428,132.998,22.187
AZ-09497800,-0.6013098245126941,1224.8143030183446,1.7763996983492453e-05,-3.0,38.0,-23.451,-1.0,34.822,11.371
AZ-09497980,-0.45232206145881726,915.7430492798832,6.473408498950969e-05,-3.0,39.0,-17.188,-1.488,20.145,2.957
AZ-09505200,0.024418430943253723,-40.24797820903093,0.2031271364512208,0.0,34.0,0.952,0.111,8.076,9.028
AZ-09505350,-0.36720628671608274,739.686173838157,0.1193962315151777,-0.0,40.0,-14.321,-2.459,12.985,-1.336
AZ-09505800,-0.24770537938670703,515.6986679174488,0.0011996475194789202,-3.0,40.0,-9.661,-0.468,25.49,15.829
AZ-09508300,-0.1225405683880294,249.42565789068988,0.004229763498196235,-3.0,40.0,-4.779,-1.055,6.918,2.139
AZ-09510200,-0.1811894165410758,365.7110776458645,0.0014368384067844511,-3.0,40.0,-7.066,-1.961,7.137,0.071
AZ-09512280,-0.08965349367420117,180.99075421675073,0.00017019594740246574,-3.0,38.0,-3.317,-1.919,3.387,0.07
AZ-09513780,-0.0618938885984068,126.2194445606373,0.12906331051895586,-0.0,40.0,-2.413,-0.956,3.731,1.318
AZ-09535100,0.05864491756640166,-114.5150789357089,0.09269274839226382,1.0,37.0,2.111,0.812,1.543,3.654
BC-07EC002,0.24662597156126048,-440.9054385905117,0.09134288712715521,1.0,38.0,9.126,0.176,47.167,56.293
BC-07EE009,0.047260894554635585,-90.69857768949353,0.009533556173199675,3.0,35.0,1.701,0.467,2.831,4.532
BC-07FB001,0.3351684996206136,-554.9674127635303,0.2249885808966955,0.0,38.0,12.401,0.108,108.331,120.732
BC-07FC003,-0.005299892626755382,11.438367977409342,0.08196749323194102,-1.0,34.0,-0.18,-0.209,0.95,0.77
BC-08CD001,0.013973340531856037,-5.333188338393711,0.25,0.0,39.0,0.545,0.024,22.32,22.865
BC-08CG001,-2.643170505077321,5610.719906639232,0.056599730684198823,-1.0,39.0,-100.44,-0.305,379.885,279.445
BC-08DA005,-0.006411219077310548,21.547367829102107,0.20524313557713592,-0.0,38.0,-0.238,-0.027,8.86,8.622
BC-08ED001,0.05034763611755412,-75.62076434896167,0.1658021686543294,0.0,39.0,1.964,0.079,24.017,25.981
BC-08FB006,0.09295392828047518,-170.529842925951,0.22740553384904716,0.0,32.0,3.253,0.219,13.426,16.679
BC-08GA010,0.1389459908344354,-248.8938987481929,0.10875660696370959,0.0,40.0,5.419,0.188,26.08,31.499
BC-08GA061,0.0008671362315215462,-1.3961409251218024,0.1434622606778857,0.0,37.0,0.033,0.098,0.32,0.353
BC-08HA001,-0.03791889398086924,99.5200735551934,0.17949083594439996,-0.0,40.0,-1.479,-0.062,24.479,23.0
BC-08HA003,0.06264618262775651,-113.17330176913173,0.1061605308516369,0.0,39.0,2.444,0.204,10.803,13.247
BC-08HB002,-0.031046027742749085,79.28433438419509,0.1658021686543294,-0.0,39.0,-1.18,-0.069,17.813,16.633
BC-08HB008,0.5348272649820711,-1017.955141371207,0.025546469971610197,2.0,38.0,20.323,0.403,40.468,60.791
BC-08HB025,0.0681209677419354,-129.58654164463232,0.1085778607140625,0.0,31.0,2.044,0.298,5.838,7.882
BC-08HF004,0.33309388029108356,-630.8245876107567,0.009391887914835362,3.0,37.0,12.658,0.367,28.368,41.026
BC-08JB002,0.08475910124316913,-160.49109126816958,0.032848432028041386,2.0,38.0,3.221,0.364,7.247,10.468
BC-08JE001,0.35437221765090565,-621.8721653269183,0.10151112667590845,0.0,36.0,12.403,0.145,79.43,91.833
BC-08KA009,0.029955312461311105,-55.42041206500059,0.10540227526894974,0.0,36.0,1.079,0.246,3.861,4.94
BC-08LA001,0.7520083626468442,-1381.3570549324133,0.10970315538371483,0.0,39.0,28.577,0.236,106.867,135.444
BC-08LD001,-0.09909643297665408,242.38480806619168,0.1524994904686522,-0.0,37.0,-3.766,-0.085,46.273,42.507
BC-08LG016,-0.001963015647226173,4.116145792038802,0.04448501357119555,-2.0,37.0,-0.07,-0.357,0.231,0.161
BC-08MA002,0.047622089695381606,-60.55931980467695,0.11331275813712094,0.0,39.0,1.857,0.054,33.685,35.542
BC-08MB006,-0.012840636149523106,27.874801786255595,0.0800356308304,-1.0,37.0,-0.462,-0.207,2.463,2.001
BC-08MG005,0.3093781582103288,-540.4078335893238,0.09881358196289736,1.0,37.0,11.756,0.151,71.852,83.608
BC-08MH006,0.014587634691172212,-25.02927484263979,0.1324035195640761,0.0,38.0,0.539,0.131,3.84,4.379
BC-08MH016,0.19785355412490865,-378.59870252870496,0.006111946047142547,3.0,39.0,7.519,0.45,12.953,20.472
BC-08NB005,0.27683157506228234,-478.5414683357418,0.08338152577208646,1.0,40.0,10.797,0.145,69.308,80.105
BC-08NC004,0.019422721895290103,-32.425932202310484,0.12386210979608225,0.0,35.0,0.718,0.113,6.012,6.73
BC-08ND013,0.19258329461737583,-360.005584057875,0.02498344914283357,2.0,39.0,7.318,0.295,21.117,28.435
BC-08NE006,0.038565787530412156,-70.08138057816218,0.15711090917707382,0.0,37.0,1.389,0.2,6.24,7.629
BC-08NE077,-0.010890372808405597,22.965466288302355,0.07356652607624076,-1.0,36.0,-0.381,-0.312,1.413,1.032
BC-08NF001,-0.0006296542111900138,2.737927213999682,0.24517451684519165,-0.0,39.0,-0.024,-0.016,1.492,1.468
BC-08NH005,0.013601081834472697,-21.599694586402975,0.1928919150216793,0.0,39.0,0.517,0.093,5.317,5.834
BC-08NH016,0.0013431537331451031,-2.223680138624052,0.1559453621329343,0.0,38.0,0.049,0.106,0.436,0.485
BC-08NH084,0.0028535541249087404,-5.077651666998516,0.16143627426140938,0.0,39.0,0.108,0.173,0.57,0.678
BC-08NH130,0.10465231874205132,-201.0350299831923,0.013214679951884745,2.0,38.0,3.872,0.484,6.072,9.944
BC-08NJ130,0.0003306132607685675,-0.6351331806818441,0.20453102654678207,0.0,39.0,0.013,0.511,0.019,0.032
BC-08NL007,0.09406392587583277,-179.7482430489162,0.01829098290144837,2.0,37.0,3.387,0.418,6.404,9.791
BC-08NL070,0.03778642541113559,-72.1848475047966,0.029562720972259038,2.0,35.0,1.361,0.415,2.594,3.955
BC-08NM174,-0.0018763151960400244,3.861578581260671,0.013944260758068669,-2.0,34.0,-0.065,-0.558,0.148,0.083
BC-08NN015,-0.016406501410815483,33.71302567450973,0.03664237864731855,-2.0,37.0,-0.591,-0.623,1.245,0.654
BC-08OA002,-0.07421536330407637,198.54010334780676,0.17128755153895775,-0.0,37.0,-2.82,-0.056,51.668,48.848
BC-09AA006,0.057830093432355976,19.922864586643087,0.2443352099757119,0.0,35.0,2.197,0.016,134.369,136.566
BC-09AE003,0.03412507997009532,-31.106644613884782,0.15711090917707382,0.0,37.0,1.297,0.035,36.427,37.724
BC-10BE004,-0.17914290941900954,383.96307373013155,0.0206886174284051,-2.0,38.0,-6.628,-0.254,29.439,22.811
BC-10BE007,-0.08907761996416019,191.16502499944713,0.056599730684198823,-1.0,39.0,-3.385,-0.257,14.88,11.495
BC-10CB001,-0.10843085005380088,229.71258830727683,0.030941246767823744,-2.0,36.0,-3.795,-0.287,15.128,11.333
BC-10CD001,-0.6977264383821754,1489.9736757600679,0.059002603335975706,-1.0,36.0,-24.42,-0.252,109.173,84.753
CA-09423350,-0.0005566977394080354,1.1260870030057217,0.06432915516106058,-1.0,38.0,-0.021,-1.612,0.024,0.003
CA-10258000,-0.03306794425071422,66.66023336122899,0.0001448126531684465,-3.0,38.0,-1.29,-2.362,1.219,-0.071
CA-10258500,-0.044962507304770416,90.47900527481319,0.00011257271160236065,-3.0,40.0,-1.753,-2.821,1.498,-0.255
CA-10259000,-0.06131087564974009,124.28565793682525,5.934817846591276e-07,-3.0,40.0,-2.391,-1.362,2.951,0.56
CA-10259200,-0.028984252452864998,58.25797934672283,3.983419749163163e-05,-3.0,40.0,-1.13,-3.394,0.898,-0.232
CA-10263500,-0.1058175652815797,216.44906405130263,0.0025068816115794883,-3.0,40.0,-4.127,-0.83,7.036,2.909
CA-10308200,-1.329329806538923,2747.671274105742,0.0469959595346634,-2.0,40.0,-51.844,-0.57,116.928,65.084
CA-10336645,-0.1475127134833778,298.6651218610925,0.13655210447844024,-0.0,38.0,-5.458,-1.47,6.442,0.984
CA-10336660,-0.2642039338110909,535.4825002460553,0.009255186916476333,-3.0,40.0,-10.304,-1.379,12.623,2.319
CA-10336676,-0.20835347399501739,421.944397287239,0.0363219472738168,-2.0,40.0,-8.126,-1.464,9.613,1.487
CA-10343500,-0.10491714083597332,213.5528403869222,0.009796386792646019,-3.0,40.0,-4.092,-1.056,5.922,1.83
CA-11015000,-0.043374834681512014,87.51160711100177,0.0002343314232036566,-3.0,40.0,-1.692,-2.046,1.673,-0.019
CA-11098000,-0.05598149970780918,113.83171159228617,0.0023429789735427923,-3.0,40.0,-2.183,-1.118,3.044,0.861
CA-11124500,-0.0565389228923815,114.49057838403098,0.23535839429836436,-0.0,40.0,-2.205,-1.472,2.6,0.395
CA-11141280,-0.0622128533202104,127.66899801617818,0.003722266122313371,-3.0,40.0,-2.427,-0.727,4.55,2.123
CA-11143000,-0.366344108510442,759.968930366315,0.15001807311591375,-0.0,40.0,-14.287,-0.513,34.974,20.687
CA-11148900,-0.7171340848276072,1453.7610709869894,0.019242092436845198,-2.0,40.0,-27.969,-1.36,34.553,6.584
CA-11151300,-0.09398414750919469,189.9393390490937,0.0005622493813871663,-3.0,38.0,-3.666,-1.673,3.945,0.279
CA-11162500,-0.2929334573862762,592.5553547504074,0.030310132972666874,-2.0,40.0,-11.424,-1.603,12.84,1.416
CA-11176400,-0.26343015101651657,529.0492428720821,0.0012695259158237505,-3.0,40.0,-10.274,-3.976,7.721,-2.553
CA-11180500,-0.018854319810537323,37.97899338726047,0.015496185575579913,-2.0,40.0,-0.735,-2.461,0.666,-0.069
CA-11180960,-0.02087712607264787,41.98556760372775,0.06453316405186982,-1.0,40.0,-0.814,-3.099,0.67,-0.144
CA-11224500,-0.019692061636883716,39.635765509180956,0.003656106427569634,-3.0,40.0,-0.768,-2.731,0.665,-0.103
CA-11230500,-0.12897225725094577,276.0165069356873,0.05529856799556315,-1.0,40.0,-5.03,-0.275,20.78,15.75
CA-11237500,-0.1701753760034448,344.08616107403196,0.01866252244356987,-2.0,40.0,-6.637,-1.663,7.309,0.672
CA-11253310,-0.008665118567957437,17.43352634330884,0.008768001176570263,-3.0,40.0,-0.338,-2.907,0.285,-0.053
CA-11264500,-0.5634621997354904,1183.0022430566235,0.05529856799556315,-1.0,40.0,-21.975,-0.386,67.911,45.936
CA-11266500,-1.2229259065604534,2547.062424261066,0.07225838563548603,-1.0,40.0,-47.694,-0.463,126.892,79.198
CA-11274500,-0.025540399224925407,51.350873096915066,0.020822630276054053,-2.0,40.0,-0.996,-3.23,0.806,-0.19
CA-11274630,-0.03177731984129425,63.909186817580654,0.006335559770428858,-3.0,40.0,-1.239,-3.08,1.022,-0.217
CA-11284400,-0.12426460185156707,249.50634778396335,0.11674085171789161,-0.0,40.0,-4.847,-4.166,3.587,-1.26
CA-11299600,-0.015673370987739372,31.91509450337515,0.07381255649655646,-1.0,35.0,-0.533,-0.964,0.819,0.286
CA-11315000,-0.48760774151877745,988.5538460154406,0.1342254488262196,-0.0,40.0,-19.017,-1.352,23.578,4.561
CA-11381500,-2.323555347091932,4798.511467720603,0.09241243323773363,-1.0,40.0,-90.618,-0.585,200.195,109.577
CA-11383500,-2.655721865100115,5452.325926091104,0.053130483851264676,-1.0,40.0,-103.573,-0.715,196.652,93.079
CA-11427700,-0.33163428474763956,673.366876264879,0.21990253534923695,-0.0,40.0,-12.934,-1.221,17.063,4.129
CA-11451100,-1.3570961769138505,2734.254012841019,0.02392347708790983,-2.0,40.0,-52.927,-2.395,48.561,-4.366
CA-11468500,-2.9232956971057726,5894.647122797034,0.026335264641169302,-2.0,40.0,-114.009,-2.174,109.445,-4.564
CA-11473900,-21.11545714022084,42660.83516030512,0.08632642436202548,-1.0,40.0,-823.502,-1.784,873.345,49.843
CA-11475560,-0.305266124319503,617.8676896164612,0.08632642436202548,-1.0,40.0,-11.905,-1.528,13.746,1.841
CA-11476600,-1.992347580805734,4021.341618194287,0.15711866342098008,-0.0,39.0,-75.709,-1.863,78.486,2.777
CA-11478500,-12.752621858948729,25853.88406789592,0.11931550877026278,-0.0,40.0,-497.352,-1.352,616.445,119.093
CA-11480390,-3.2227699339347327,6508.673280141497,0.04667265050214897,-2.0,38.0,-119.242,-1.842,124.366,5.124
CA-11481200,-1.7584453141820184,3582.758489081288,0.09241243323773363,-1.0,40.0,-68.579,-1.001,102.795,34.216
CA-11482500,-12.38062616491865,25135.906853704677,0.11931550877026278,-0.0,40.0,-482.845,-1.228,634.648,151.803
CA-11522500,-9.811111709162484,20247.497447482532,0.192710086316148,-0.0,40.0,-382.633,-0.598,831.307,448.674
CA-11523200,-1.5889594931258266,3286.676776520161,0.16448314074125248,-0.0,40.0,-61.969,-0.558,142.126,80.157
CA-11528700,-14.142833481991817,28587.826607203267,0.04897986950744801,-2.0,40.0,-551.57,-1.706,599.159,47.589
CA-11532500,-23.32171439116662,48987.326538615336,0.18386340452929367,-0.0,40.0,-909.547,-0.382,2833.654,1924.107
CO-06614800,0.003387291237351206,-5.946944160797205,0.15821728557165676,0.0,40.0,0.132,0.16,0.757,0.889
CO-06746095,0.04113829852674316,-79.65880354012243,0.004797004134321992,3.0,40.0,1.604,0.628,1.754,3.358
CO-07083000,0.00825069972011194,-6.308646341463385,0.18827053398397403,0.0,40.0,0.322,0.032,10.019,10.341
CO-07105945,-0.045587243645052095,92.01293449259971,0.08634913906052455,-1.0,39.0,-1.733,-1.864,1.796,0.063
CO-09034900,0.009647125765078578,-16.737616907083307,0.08933679840268927,1.0,40.0,0.376,0.148,2.354,2.73
CO-09035800,-0.028073530118744288,59.48852672347483,0.02371526919808488,-2.0,32.0,-0.87,-0.249,3.931,3.061
CO-09035900,-0.003893181189062776,20.767137360440323,0.14004212062655036,-0.0,40.0,-0.152,-0.012,13.063,12.911
CO-09047700,-0.0020001384061759794,7.385616768677121,0.17949083594439996,-0.0,40.0,-0.078,-0.023,3.427,3.349
CO-09065500,-0.04111787592655246,88.99116930151017,0.09241243323773363,-1.0,40.0,-1.604,-0.235,7.619,6.015
CO-09066000,-0.05538050933472762,114.50543561037118,0.06218118388479557,-1.0,40.0,-2.159,-0.564,4.907,2.748
CO-09066200,-0.025666056654261395,53.994290453049594,0.10875660696370959,-0.0,40.0,-1.001,-0.371,3.201,2.2
CO-09066300,-0.019605711561529234,40.236215375388305,0.07092543624085024,-1.0,40.0,-0.765,-0.726,1.437,0.672
CO-09081600,-0.5548392950512105,1201.4837901762378,0.210748045955239,-0.0,40.0,-21.639,-0.234,103.457,81.818
CO-09107000,-0.03507205182443154,122.2373684558435,0.24322071627336944,-0.0,31.0,-1.052,-0.02,52.514,51.462
CO-09306242,-0.028436717620644033,57.561730984529234,4.758532465044807e-06,-3.0,40.0,-1.109,-1.517,1.285,0.176
CO-09352900,-0.14051194906652706,349.44644988158547,0.19717987247580132,-0.0,40.0,-5.48,-0.08,71.373,65.893
CT-01118300,0.047429643527204544,-88.2150852120691,0.23838634343976733,0.0,40.0,1.85,0.281,5.648,7.498
CT-01121000,-0.0627639098206872,168.12715738320077,0.045071986597325614,-2.0,40.0,-2.447,-0.057,43.917,41.47
CT-01123000,-0.035045535631901166,111.55944148494464,0.053130483851264676,-1.0,40.0,-1.366,-0.033,42.204,40.838
CT-01195100,-0.05137855715940266,110.11884227627098,0.04042024824654508,-2.0,37.0,-1.85,-0.251,8.287,6.437
CT-01208990,0.11040785224371794,-189.7939820533326,0.188270533983974,0.0,40.0,4.306,0.14,28.703,33.009
DE-01484100,0.06281588902900377,-122.9720296343001,0.0037222661223133557,3.0,40.0,2.449,0.955,1.341,3.79
DE-01487000,1.6414761787592655,-3208.9767416110476,0.007337682765114817,3.0,40.0,64.017,0.895,39.505,103.522
FL-02231000,-5.213473841232737,10810.732594654444,0.07225838563548603,-1.0,40.0,-203.326,-0.519,493.268,289.942
FL-02231342,0.09802775812751827,-140.17300330636985,0.23838634343976733,0.0,40.0,3.823,0.069,53.824,57.647
FL-02235200,0.1216104146576662,-181.60762192805558,0.13641402710162925,0.0,33.0,3.891,0.063,59.911,63.802
FL-02236500,0.8213209485436596,-1614.9759074677822,0.049986906237687645,2.0,40.0,32.032,1.212,10.418,42.45
FL-02245500,-0.17882439331959493,458.2716115246203,0.21990253534923695,-0.0,40.0,-6.974,-0.069,104.378,97.404
FL-02246000,-2.31596512164365,4777.832631670409,0.057529343739555344,-1.0,40.0,-90.323,-0.605,194.538,104.215
FL-02296500,1.9961226893857844,-3770.6761455571623,0.08050224231142356,1.0,40.0,77.848,0.356,179.651,257.499
FL-02297155,0.33811112314775343,-654.0986335251802,0.032848432028041386,2.0,38.0,13.187,0.619,15.023,28.21
FL-02297310,0.07084860082532138,0.5004405850226021,0.09471031294595023,1.0,38.0,2.763,0.019,140.71,143.473
FL-02298123,0.8639555716175068,-1525.8574844677514,0.053130483851264676,1.0,40.0,33.694,0.168,183.911,217.605
FL-02298608,-0.3284700581305936,759.7040833051389,0.2291218614983822,-0.0,40.0,-12.81,-0.124,109.662,96.852
FL-02299950,0.3624428997631718,-680.3059958324365,0.041400621207653865,2.0,40.0,14.135,0.321,36.969,51.104
FL-02300700,0.02747394119275362,-28.86826368683287,0.24302928396043333,0.0,40.0,1.071,0.041,25.503,26.574
FL-02310947,0.836482782071881,-1556.3142154627183,0.04566397816337564,2.0,38.0,32.623,0.281,99.085,131.708
FL-02312200,-0.639192399963092,1340.6732121459113,0.2245053155330704,-0.0,40.0,-24.928,-0.394,75.711,50.783
FL-02315500,3.9534633377418285,-7055.358673099995,0.21990253534923698,0.0,40.0,154.185,0.182,768.545,922.73
FL-02324000,-3.0233439393473387,6202.324079998771,0.11573487201152036,-0.0,40.0,-117.91,-0.736,219.126,101.216
FL-02324400,-0.054508781102943514,128.66133182111787,0.15001807311591375,-0.0,40.0,-2.125,-0.108,20.788,18.663
FL-02327100,-0.3239058069080057,724.5311116630264,0.11931550877026278,-0.0,40.0,-12.633,-0.164,83.522,70.889
GA-02177000,0.04212561129394392,398.7651625503646,0.2337497009926262,0.0,40.0,1.643,0.003,482.132,483.775
GA-02178400,0.1584890659120971,-190.8892097007359,0.1708576597158401,0.0,40.0,6.181,0.049,122.761,128.942
GA-02193340,-0.45245709340897106,920.4648172563826,0.007755541453972238,-3.0,32.0,-14.027,-0.973,21.433,7.406
GA-02198100,-0.5061354622373924,1027.6296135402142,0.1265326792164424,-0.0,32.0,-15.69,-1.113,21.938,6.248
GA-02202600,-2.337846250710789,4758.007327217707,0.20036885439483385,-0.0,38.0,-86.5,-1.036,126.734,40.234
GA-02212600,-0.25219027773505964,531.9419380863036,0.0159879945131091,-2.0,40.0,-9.835,-0.352,32.857,23.022
GA-02215100,-0.027626436229027336,120.65663117157806,0.09311097406144003,-1.0,32.0,-0.857,-0.013,65.763,64.906
GA-02216180,-0.708193071291432,1434.426791941825,0.08263852156629539,-1.0,36.0,-24.787,-1.401,30.08,5.293
GA-02221525,-0.6870179928028793,1454.1722291083574,0.01158380024996142,-2.0,40.0,-26.794,-0.33,94.564,67.77
GA-02314500,2.1738170424138037,-3874.9348961492324,0.1623869745640591,0.0,40.0,84.779,0.181,427.049,511.828
GA-02349900,0.0377997877771968,-60.11580620059666,0.13041203721113082,0.0,40.0,1.474,0.096,14.69,16.164
GA-02350900,-2.087206868589463,4469.052681467521,0.09428455071058145,-1.0,33.0,-66.791,-0.23,323.86,257.069
GA-02381600,-0.057794113123981215,124.99318261926007,0.057529343739555344,-1.0,40.0,-2.254,-0.237,10.619,8.365
GA-02384540,-0.1078748794599807,228.27327320943277,0.11192931069371537,-0.0,33.0,-3.452,-0.28,14.034,10.582
GA-02395120,0.17225529571517512,-316.7835103743822,0.19071529098623285,0.0,38.0,6.374,0.231,24.454,30.828
IA-05412500,9.635681112170523,-18372.482473164593,0.16660104574623197,0.0,40.0,375.792,0.425,696.53,1072.322
IA-05454000,0.16810497339525723,-322.28855162550354,0.19717987247580132,0.0,40.0,6.556,0.48,10.391,16.947
IA-05458000,0.5778371728231778,-989.8336554608914,0.210748045955239,0.0,40.0,22.536,0.137,153.706,176.242
IA-05487980,-0.4193393411866024,951.7289274597855,0.2476760074307937,-0.0,40.0,-16.354,-0.144,121.856,105.502
IA-05488200,1.4444324756728326,-2861.635028418223,0.058210511698478684,1.0,33.0,46.222,1.535,7.008,53.23
IA-05489000,0.2268525205302484,-309.14747539445557,0.21531597090532723,0.0,40.0,8.847,0.061,139.794,148.641
IA-06903400,0.16644737489619568,-264.3931975825061,0.23838634343976733,0.0,40.0,6.492,0.095,65.006,71.498
ID-12411000,0.2059107655732643,-185.46564091285995,0.23072627337287022,0.0,39.0,8.03,0.036,222.032,230.062
ID-12413000,-0.15575154553563048,955.3059391627937,0.2245053155330704,-0.0,40.0,-6.075,-0.009,647.074,640.999
