,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,1.0521749327025038,-0.7006790929103772,0.1623869745640591,0.0,40.0,41.034,0.02,2081.554,2122.588
ID-13083000,-0.17247763887755937,357.89658031854157,0.0469959595346634,-2.0,40.0,-6.726,-0.51,16.563,9.837
ID-13185000,-5.079925972754712,11617.11928481116,0.16660104574623197,-0.0,40.0,-198.117,-0.135,1563.946,1365.829
ID-13235000,-4.636213190309162,10568.366897789383,0.15001807311591375,-0.0,40.0,-180.812,-0.139,1393.301,1212.489
ID-13240000,-0.9461790843827458,2106.727944166663,0.15376283039132832,-0.0,38.0,-35.009,-0.162,234.24,199.231
ID-13310700,0.9725427924934145,-1261.830028080214,0.22740553384904713,0.0,32.0,37.929,0.055,662.832,700.761
ID-13313000,-2.190942878701362,4929.300076780324,0.15821728557165676,-0.0,40.0,-85.447,-0.155,593.424,507.977
ID-13337000,-1.9476078799249454,7189.840000203917,0.188270533983974,-0.0,40.0,-75.957,-0.023,3335.524,3259.567
ID-13338500,-8.163636613916308,17343.747963129135,0.0469959595346634,-2.0,40.0,-318.382,-0.309,1187.911,869.529
ID-13340000,-24.200404804633344,58417.746230320605,0.12295593578600916,-0.0,40.0,-943.816,-0.094,10525.145,9581.329
ID-13340600,0.7340525328330206,2137.2878609592944,0.23838634343976733,0.0,40.0,28.628,0.008,3589.978,3618.606
IL-03346000,3.4144106370829594,-6626.6664788624685,0.13422544882621956,0.0,40.0,133.162,0.676,130.452,263.614
IL-03384450,0.19544401052288127,-368.93021100823904,0.20620115420843865,0.0,40.0,7.623,0.352,17.853,25.476
IL-05444000,1.4604865812872174,-2782.8009653112,0.039651519265217205,2.0,40.0,56.959,0.419,107.502,164.461
IL-05466500,1.9433455012643766,-3481.343864711639,0.1266551423761152,0.0,40.0,75.79,0.188,364.537,440.327
IL-05495500,2.5300678277184114,-4778.521700434376,0.2245053155330704,0.0,40.0,98.672,0.355,228.483,327.155
IL-05525500,4.2198255771270095,-8056.6856984970245,0.14201674021284805,0.0,40.0,164.573,0.437,294.349,458.922
IL-05556500,1.7931453625907496,-3422.6885886593523,0.05529856799556315,1.0,40.0,69.933,0.435,125.946,195.879
IL-05584500,2.6676027000571034,-4807.502756933686,0.24767600743079374,0.0,40.0,104.036,0.199,471.683,575.719
IL-05585000,7.476790072599729,-13954.310916612298,0.2337497009926262,0.0,40.0,291.594,0.295,842.257,1133.851
IL-05591550,0.4580887572134711,-895.2775632977634,0.08805123304877793,1.0,38.0,16.95,0.82,12.196,29.146
IL-05592050,0.6444823754620663,-1238.87612139148,0.09594197510943425,1.0,39.0,24.49,0.495,37.199,61.689
IL-05592575,0.9644712482468446,-1908.3731820944372,0.020097786885545088,2.0,30.0,27.97,1.168,9.96,37.93
IL-05593575,1.4234991434864184,-2795.9389349967373,0.025106293592409346,2.0,40.0,55.516,1.135,21.166,76.682
IL-05593900,0.6374571743209071,-1245.4887498368546,0.053130483851264676,1.0,40.0,24.861,0.873,16.039,40.9
IL-05595730,2.126950250836121,-4205.569950529544,0.01739900824029411,2.0,39.0,80.824,1.749,5.792,86.616
IN-03291780,0.14645209641895757,-270.7210853454606,0.16660104574623197,0.0,40.0,5.711,0.26,19.108,24.819
IN-03340800,1.8140634839709597,-3512.7175574985718,0.13041203721113082,0.0,40.0,70.749,0.628,77.314,148.063
IN-03357350,0.027181754221388358,-52.02043418100985,0.09875824416021672,1.0,40.0,1.06,0.46,1.772,2.832
IN-03364500,1.3180418773961988,-2559.093384911086,0.03031013297266688,2.0,40.0,51.404,0.685,49.311,100.715
IN-03366500,2.5209959519536667,-4837.877858348968,0.09875824416021672,1.0,40.0,98.319,0.491,151.173,249.492
IN-03368000,0.18449462639693293,-359.5460842238357,0.020640775213703222,2.0,40.0,7.195,0.785,5.569,12.764
KS-06814000,-2.392120340158251,4928.868711762787,0.04320715271208311,-2.0,40.0,-93.293,-0.629,194.863,101.57
KS-06846500,-0.3031514397585447,611.3921795313646,0.0010719161990469825,-3.0,40.0,-11.822,-2.132,11.455,-0.367
KS-06847900,-0.18721346561709767,384.054211579248,0.12295593578600916,-0.0,40.0,-7.302,-0.737,13.559,6.257
KS-06853800,-0.41130926258259237,859.1618819234848,0.11931550877026278,-0.0,40.0,-16.041,-0.432,45.181,29.14
KS-06876700,-1.663260522881149,3424.784394108411,0.19717987247580132,-0.0,40.0,-64.867,-0.644,133.192,68.325
KS-06878000,-0.2243409229953497,560.9502938453368,0.2337497009926262,-0.0,40.0,-8.75,-0.078,116.98,108.23
KS-06879650,-0.03670502552367543,75.7719106818049,0.08477950038284937,-1.0,39.0,-1.395,-0.582,3.096,1.701
KS-06885500,-4.343533934252386,8919.546703472959,0.0469959595346634,-2.0,40.0,-169.398,-0.709,323.693,154.295
KS-06888500,-0.2829908842483078,777.4751354311127,0.2337497009926262,-0.0,40.0,-11.036,-0.052,217.436,206.4
KS-06889200,-1.5638495697038908,3228.2784873358346,0.07225838563548603,-1.0,40.0,-60.99,-0.593,133.42,72.43
KS-06889500,-2.719035208826168,5629.23380777388,0.09555303794039541,-1.0,40.0,-106.042,-0.543,248.263,142.221
KS-06892000,-2.329656283138918,4982.944117179214,0.15001807311591375,-0.0,40.0,-90.856,-0.278,372.554,281.698
KS-06910800,-1.2577738702177996,2605.514593217229,0.05982337794139614,-1.0,40.0,-49.053,-0.534,116.38,67.327
KS-06911900,-0.5455440798596946,1149.0659169691648,0.14599188355158327,-0.0,40.0,-21.276,-0.362,69.434,48.158
KS-06917000,1.2637931009870298,-2300.2653519964924,0.19717987247580132,0.0,40.0,49.288,0.219,200.781,250.069
KS-07142300,-0.45479224447344835,923.1661076454039,0.00043091368915380124,-3.0,40.0,-17.737,-1.243,23.132,5.395
KS-07144780,-1.1896664593359985,2524.8988075699494,0.07768864010631041,-1.0,40.0,-46.397,-0.315,170.549,124.152
KS-07145700,0.7336564972673136,-1364.6438141365525,0.13041203721113082,0.0,40.0,28.613,0.282,87.262,115.875
KS-07149000,-2.764360860059476,5678.634695884923,0.018556795766065094,-2.0,38.0,-107.811,-0.689,207.965,100.154
KS-07151500,2.1126090117464713,-3935.9220529101053,0.1708576597158401,0.0,40.0,82.392,0.288,244.931,327.323
KS-07167500,1.5652055224732846,-3029.8250247063374,0.21990253534923698,0.0,40.0,61.043,0.621,67.717,128.76
KS-07180500,0.40131627783669155,-720.738831256628,0.19717987247580132,0.0,40.0,15.651,0.193,73.466,89.117
KS-07184000,2.805232563830655,-5433.6373277286075,0.0469959595346634,2.0,40.0,109.404,0.634,117.918,227.322
KY-03213700,4.769889468961579,-8848.106712415369,0.0196313777316367,2.0,40.0,186.025,0.272,591.505,777.53
KY-03280700,0.40107608695652197,-761.417423913044,0.06708988220731327,1.0,40.0,15.642,0.39,32.312,47.954
KY-03281100,0.45274053090457644,-796.4078239003887,0.08950879251193794,1.0,34.0,17.657,0.163,99.566,117.223
KY-03281500,4.3007404967778795,-8148.0131925932,0.05982337794139614,1.0,40.0,167.729,0.375,363.152,530.881
KY-03285000,1.496069071702423,-2781.9506811016404,0.20620115420843865,0.0,40.0,58.347,0.281,178.77,237.117
KY-03300400,5.175939452647033,-10057.705159158575,0.17949083594439996,0.0,40.0,201.862,0.705,185.479,387.341
LA-07373000,-0.29230437841585777,615.9376018945266,0.041400621207653865,-2.0,40.0,-11.4,-0.359,37.467,26.067
LA-07375000,1.2824486091850893,-2445.517404152053,0.15001807311591375,0.0,40.0,50.016,0.426,92.448,142.464
LA-07376000,2.7605786611169507,-5268.011953308718,0.07863367464654811,1.0,38.0,107.663,0.43,195.173,302.836
LA-07377000,1.5656079207113152,-2558.929114324172,0.034739573642688266,2.0,40.0,61.059,0.107,539.409,600.468
LA-08013000,-3.6036892283220494,7487.01126519292,0.03321082741567278,-2.0,40.0,-140.544,-0.493,355.31,214.766
LA-08014500,-7.475184660249611,15406.405755465368,0.006915523090731176,-3.0,40.0,-291.532,-0.624,613.015,321.483
LA-08023080,-0.6140832885340889,1255.6510400005698,0.07863367464654811,-1.0,38.0,-22.721,-0.818,39.152,16.431
LA-08025500,-0.19597494721905137,464.4185420297516,0.07847482148981441,-1.0,37.0,-7.643,-0.105,76.584,68.941
MA-01162500,0.3334058140957662,-647.5306743616931,0.02633526464116931,2.0,40.0,13.003,0.692,12.279,25.282
MA-01169000,2.4380643914674938,-4759.062292326047,0.010959696790527274,2.0,40.0,95.085,0.838,65.867,160.952
MA-01170100,1.1238300942164938,-2194.923598182967,0.013638210668540651,2.0,40.0,43.83,0.859,29.136,72.966
MA-01181000,1.6800305285912391,-3250.737712476548,0.015170118166358382,2.0,40.0,65.521,0.613,74.043,139.564
MA-01187300,0.21954415123582693,-418.8175134187132,0.07225838563548603,1.0,40.0,8.563,0.429,15.66,24.223
MA-01333000,0.7112166877396199,-1374.034520556326,0.02278569971107325,2.0,40.0,27.738,0.586,33.463,61.201
MB-05LH005,3.813868197660553,-7478.908302234287,0.0006376833346696253,3.0,38.0,144.927,1.032,68.737,213.664
MB-05TD001,-0.5720861448225251,1226.8059643499505,0.08064087937063927,-1.0,32.0,-21.739,-0.26,94.647,72.908
MB-05TG002,0.03742327038813958,-67.21895425189935,0.09794835904739513,1.0,30.0,1.422,0.188,6.842,8.264
MB-05UH002,-0.47717384825369985,978.5336409264081,0.007755541453972238,-3.0,32.0,-18.133,-0.722,34.207,16.074
MB-06FB002,-0.21659133016400442,484.3807760875929,0.08682469200928958,-1.0,36.0,-8.231,-0.159,55.747,47.516
MD-01485500,0.0523197548739704,-74.6826850069342,0.2337497009926262,0.0,40.0,2.041,0.068,28.858,30.899
MD-01486000,0.01739775878946082,-31.729162788563535,0.14599188355158327,0.0,40.0,0.679,0.223,2.701,3.38
MD-01491000,1.7370904131658378,-3376.2260086467095,0.08050224231142356,1.0,40.0,67.746,0.711,61.476,129.222
MD-01580000,0.6768186740354026,-1246.9290684293173,0.07768864010631038,1.0,40.0,26.396,0.25,92.495,118.891
MD-01583500,0.5256721286401829,-992.7829474569708,0.09555303794039538,1.0,40.0,20.501,0.355,47.522,68.023
MD-01586610,0.4055845783671871,-786.4522992651038,0.07047615270480395,1.0,36.0,14.195,0.57,17.822,32.017
MD-01591400,0.29776439758544754,-575.5847627049516,0.045071986597325586,2.0,40.0,11.613,0.596,13.691,25.304
MD-01594950,0.014152289461940578,-25.913298642101225,0.09311097406144003,1.0,32.0,0.439,0.181,2.207,2.646
MD-01596500,0.4484958703809447,-862.2926735867527,0.09875824416021672,1.0,40.0,17.491,0.514,25.281,42.772
MD-01639500,0.4632979953503552,-851.9964703381196,0.192710086316148,0.0,40.0,18.069,0.244,64.87,82.939
MD-03076600,-0.08262063585936856,213.96524565625242,0.188270533983974,-0.0,40.0,-3.222,-0.066,50.459,47.237
MD-03078000,0.27616462394975133,-492.4114004200997,0.19717987247580132,0.0,40.0,10.771,0.181,54.118,64.889
ME-01013500,2.925009176931233,-4699.923503140548,0.15821728557165676,0.0,40.0,114.075,0.1,1088.67,1202.745
ME-01022500,-0.5972621135492294,1442.987763275961,0.1266551423761152,-0.0,40.0,-23.293,-0.093,261.006,237.713
ME-01030500,5.865852027082142,-10353.664080471488,0.2337497009926262,0.0,40.0,228.768,0.167,1254.857,1483.625
ME-01031500,2.451169854800555,-4579.6080906884745,0.24767600743079374,0.0,40.0,95.596,0.3,271.257,366.853
ME-01047000,5.915600783098131,-11344.758001978136,0.07225838563548603,1.0,40.0,230.708,0.483,362.216,592.924
ME-01054200,2.0152032078472963,-3913.9720157741262,0.011583800249961418,2.0,40.0,78.593,0.693,74.115,152.708
ME-01055000,2.232251611061261,-4324.1195077494085,0.01773308576824928,2.0,40.0,87.058,0.635,93.506,180.564
ME-01057000,1.3454068235582015,-2609.597841228892,0.06460321892746757,1.0,40.0,52.471,0.663,52.962,105.433
ME-01AD002,0.3953543450282577,-581.9188206218633,0.134978964337701,0.0,36.0,13.838,0.067,200.487,214.325
MI-04040500,-1.3075375846316992,2729.0049498429726,0.01292201243882866,-2.0,40.0,-50.994,-0.44,141.388,90.394
MI-04043050,-0.10200847336650626,228.7156541316584,0.03173469283662927,-2.0,40.0,-3.978,-0.16,26.841,22.863
MI-04045500,-1.2976435679908633,3074.1387684558276,0.053130483851264676,-1.0,40.0,-50.608,-0.105,506.102,455.494
MI-04056500,-0.1395352394159376,1184.6467737988382,0.1623869745640591,-0.0,40.0,-5.442,-0.006,908.507,903.065
MI-04057510,-0.11289348641814158,346.84162717187337,0.057529343739555344,-1.0,40.0,-4.402,-0.036,123.425,119.023
MI-04057800,-0.29962249163879606,635.4135033444818,0.057529343739555344,-1.0,40.0,-11.686,-0.319,42.461,30.775
MI-04059500,0.34265671139571,-445.89151109389167,0.1122149552160123,0.0,40.0,13.364,0.056,232.226,245.59
MI-04105700,-0.028380271637164414,94.51011960600351,0.10202760511526487,-0.0,40.0,-1.107,-0.029,38.346,37.239
MI-04115265,0.04507604312762955,-65.41727932152838,0.13234409235460787,0.0,31.0,1.352,0.054,24.194,25.546
MI-04122200,-0.06998327759197309,497.24799331103645,0.192710086316148,-0.0,40.0,-2.729,-0.008,358.751,356.022
MI-04122500,0.1352363569622325,354.0494340892391,0.2291218614983822,0.0,40.0,5.274,0.008,621.682,626.956
MI-04124000,1.4539165103189526,-1944.9051350028617,0.06460321892746757,1.0,40.0,56.702,0.059,932.396,989.098
MI-04127918,-1.125587072773774,2358.862185150741,0.049607602420314534,-2.0,33.0,-36.018,-0.318,131.325,95.307
MI-04127997,-0.15647993311036804,506.5243311036792,0.15409375087008964,-0.0,40.0,-6.103,-0.031,196.851,190.748
MI-04161580,0.0391031847521617,-68.86295055413463,0.22738645131628038,0.0,35.0,1.33,0.145,8.522,9.852
MN-04015330,0.49784431845990673,-917.9578052247323,0.16660104574623197,0.0,40.0,19.416,0.252,67.276,86.692
MN-05062500,2.076532212236843,-3814.4343739512815,0.21009110488675442,0.0,33.0,80.985,0.237,295.023,376.008
MN-05129115,2.8192628938567155,-4879.96034310274,0.1403691115602163,0.0,39.0,107.132,0.142,702.18,809.312
MN-05131500,4.242531507463904,-7382.240603536178,0.2245053155330704,0.0,40.0,165.459,0.151,1013.729,1179.188
MO-05495000,1.5771235214944155,-2758.070569663111,0.2476760074307937,0.0,40.0,61.508,0.156,363.057,424.565
MO-05501000,2.7763826984256474,-5297.521523890613,0.11573487201152033,0.0,40.0,108.279,0.431,196.94,305.219
MO-05503800,0.5089126254180607,-954.40301881271,0.11331275813712094,0.0,39.0,19.339,0.307,53.244,72.583
MO-05507600,0.7722461934518581,-1473.8288530848463,0.11331275813712094,0.0,39.0,29.345,0.42,55.219,84.564
MO-05508805,0.9074094338853089,-1684.3830362284855,0.15409375087008964,0.0,40.0,35.389,0.274,111.38,146.769
MO-05514500,5.406043104207014,-10187.436427851628,0.2355348398644105,0.0,39.0,205.43,0.332,516.529,721.959
MO-06906800,-0.5604440743338036,1558.193821704073,0.17711574081331788,-0.0,31.0,-16.813,-0.039,444.031,427.218
MO-06918460,1.0018368341626558,-1818.5799619871111,0.24302928396043333,0.0,40.0,39.072,0.213,164.055,203.127
MO-06919500,1.2455981829676162,-2250.255161595563,0.10202760511526487,0.0,40.0,48.578,0.203,214.784,263.362
MO-06921070,2.548256872501837,-4933.605647738399,0.15821728557165676,0.0,40.0,99.382,0.625,109.395,208.777
MO-06921200,1.722132657639286,-3380.142529335591,0.210748045955239,0.0,40.0,67.163,1.091,27.958,95.121
MO-06934000,55.30709111628202,-108697.35858807214,0.1265326792164424,0.0,32.0,1714.52,0.834,1197.831,2912.351
MO-07014500,-3.8332306876580455,8556.725116241125,0.2291218614983822,-0.0,40.0,-149.496,-0.167,970.762,821.266
MO-07057500,2.4528010033444825,-4336.804598662209,0.210748045955239,0.0,40.0,95.659,0.169,517.289,612.948
MO-07066000,2.021545395219839,-3712.707385390326,0.10875660696370959,0.0,40.0,78.84,0.241,287.931,366.771
MO-07067000,4.927326861897384,-8256.263276980182,0.210748045955239,0.0,40.0,192.165,0.121,1494.917,1687.082
MO-07068000,8.771300677053594,-15236.948207439433,0.210748045955239,0.0,40.0,342.081,0.149,2121.456,2463.537
MO-07071500,5.7053399543192755,-10734.454779141854,0.043207152712083086,2.0,40.0,222.508,0.333,556.413,778.921
MS-02430085,-0.06419114528101802,140.78479188759277,0.17949083594439996,-0.0,40.0,-2.504,-0.2,13.751,11.247
MS-02430615,-0.04798873199030984,105.90508845467298,0.121402596285453,-0.0,32.0,-1.487,-0.146,10.935,9.448
MS-02472000,-0.7626477485928714,1959.621824475897,0.08933679840268927,-1.0,40.0,-29.743,-0.068,450.342,420.599
MS-02472500,-0.8974770576719148,2056.0338508442783,0.026335264641169302,-2.0,40.0,-35.002,-0.133,279.927,244.925
MS-02479155,0.8242617260787991,-1589.6911356554367,0.18827053398397403,0.0,40.0,32.146,0.558,41.523,73.669
MS-02479300,5.656533465209234,-10676.116613916307,0.24302928396043333,0.0,40.0,220.605,0.351,518.163,738.768
MS-02479560,8.914042948038176,-17107.848038176035,0.188270533983974,0.0,40.0,347.648,0.492,533.043,880.691
MS-02481000,2.4411813650117122,-4735.984060476038,0.09471031294595023,1.0,38.0,95.206,0.662,95.114,190.32
MS-02481510,4.1721122236724035,-7918.022556183212,0.23838634343976733,0.0,40.0,162.712,0.387,338.588,501.3
MS-03592718,0.02767786561264814,-38.670039525691536,0.16952002736765084,0.0,34.0,0.914,0.055,16.104,17.018
MS-07290650,6.091960778845183,-11749.514971261468,0.19211424315001258,0.0,33.0,237.587,0.583,306.475,544.062
MS-07291000,0.41809697885767866,-713.8137145715127,0.0816585306853505,1.0,37.0,16.306,0.134,113.6,129.906
MS-07292500,0.8601125105563577,-1069.489327345956,0.1524994904686522,0.0,37.0,33.545,0.052,632.673,666.218
MS-07295000,3.665382837380923,-7147.926994507346,0.15730079407796382,0.0,35.0,142.95,0.837,105.866,248.816
MT-06037500,-2.3034457065240628,5167.896120374898,0.1317745777571888,-0.0,32.0,-78.317,-0.141,597.86,519.543
MT-06043500,4.698104135540032,-7872.122599523512,0.15838836884420837,0.0,36.0,183.227,0.12,1425.425,1608.652
MT-06154410,0.09516080669342761,-184.2947420563914,0.07110286690551182,1.0,30.0,2.76,0.51,4.028,6.788
MT-06191000,1.0551144252167284,-1777.6617138871388,0.12382169007442867,0.0,34.0,34.819,0.104,316.74,351.559
MT-06191500,15.935506566604131,-25094.601721184445,0.20167765557077255,0.0,40.0,621.485,0.092,6441.766,7063.251
MT-06289000,1.4981403458683418,-2739.3750029570115,0.13422544882621956,0.0,40.0,58.427,0.229,225.445,283.872
MT-12358500,12.509297250999268,-20327.483816991604,0.192710086316148,0.0,40.0,487.863,0.104,4428.415,4916.278
MT-12374250,0.04539411616585529,-82.6038007666051,0.2202247174414117,0.0,36.0,1.589,0.194,7.413,9.002
MT-12375900,0.23651909518213837,-430.8887838490659,0.10151112667590845,0.0,36.0,8.278,0.196,38.129,46.407
MT-12377150,0.8322179788484142,-1545.8764326282815,0.06747504881289601,1.0,36.0,29.127,0.245,104.412,133.539
MT-12381400,1.2867882323317104,-2462.077437282002,0.026260500930147923,2.0,36.0,45.037,0.402,89.624,134.661
MT-12390700,-0.5324188351415289,1283.3049659433889,0.15001807311591375,-0.0,40.0,-20.764,-0.095,229.648,208.884
NB-01AD003,-0.05404922108783674,126.53020159302957,0.2022071576271,-0.0,39.0,-2.054,-0.111,19.567,17.513
NB-01AJ004,0.07312108343601478,-140.93726249779968,0.027578288936964845,2.0,39.0,2.779,0.539,3.769,6.548
NB-01AJ010,0.013180117936982925,-22.25597708736725,0.2355348398644105,0.0,39.0,0.501,0.123,3.827,4.328
NB-01AK001,0.00175475268438653,-0.9572528310742978,0.22114564906915418,0.0,39.0,0.067,0.026,2.515,2.582
NB-01AP002,-0.06089937951064955,128.0847250337382,0.04993711947616941,-2.0,39.0,-2.314,-0.361,7.565,5.251
NB-01AP004,-0.025901359795810396,63.88899936924211,0.12453410709791937,-0.0,39.0,-0.984,-0.081,12.63,11.646
NB-01AQ001,-0.0016259482828941982,7.156446773798838,0.12295593578600916,-0.0,40.0,-0.064,-0.016,3.939,3.875
NB-01BC001,0.1525486490054567,-252.4593606906059,0.17916874324648646,0.0,39.0,5.797,0.111,49.434,55.231
NB-01BE001,0.09779198204541419,-164.21731267969184,0.13233114748922042,0.0,39.0,3.716,0.119,29.313,33.029
NB-01BJ003,0.050685398697412405,-94.1053100979874,0.22592895169697635,0.0,39.0,1.926,0.269,6.201,8.127
NB-01BL002,-0.0031127442351698725,8.800868333039972,0.17916874324648646,-0.0,39.0,-0.119,-0.046,2.641,2.522
NB-01BO001,0.07107375462066487,-66.82637622484202,0.16143627426140938,0.0,39.0,2.7,0.036,73.829,76.529
NB-01BP001,0.043107947544446176,-61.34413571554259,0.22592895169697633,0.0,39.0,1.639,0.066,23.966,25.605
NB-01BQ001,0.03348664407674708,-52.482984319075335,0.1837065937691758,0.0,39.0,1.273,0.088,13.787,15.06
NB-01BS001,-0.02315100774511529,48.01260589391537,0.04993711947616941,-2.0,39.0,-0.88,-0.501,2.197,1.317
NB-01BU002,-0.016556548142932597,36.65005286627944,0.12453410709791937,-0.0,39.0,-0.63,-0.176,3.885,3.255
NB-01BV006,-0.016605483189579287,35.62048116528778,0.07739100307450916,-1.0,39.0,-0.631,-0.258,2.758,2.127
NC-02053200,1.8597202973325715,-3585.4966691104487,0.07225838563548603,1.0,40.0,72.529,0.553,94.89,167.419
NC-02077200,-0.19759252386002127,417.937055673383,0.0987582441602167,-1.0,40.0,-7.706,-0.334,26.901,19.195
NC-02081500,-0.3405515335671752,744.258957225304,0.1266551423761152,-0.0,40.0,-13.281,-0.209,70.307,57.026
NC-02082950,-0.5889317542213884,1253.3434993984013,0.053130483851264676,-1.0,40.0,-22.969,-0.301,87.848,64.879
NC-02084557,0.36731776653886955,-721.8813444714091,0.016841947914742916,2.0,40.0,14.325,1.174,5.041,19.366
NC-02092500,1.3593608267395378,-2586.133555173749,0.210748045955239,0.0,40.0,53.015,0.406,104.042,157.057
NC-02096846,-0.028336750979349002,59.097071891473554,0.07519293985869463,-1.0,30.0,-0.821,-0.353,2.735,1.914
NC-02102908,-0.07209755077901954,153.22464273187055,0.0469959595346634,-2.0,40.0,-2.812,-0.308,10.544,7.732
NC-02108000,2.3777793763765382,-4269.136754884164,0.1708576597158401,0.0,40.0,92.733,0.192,436.489,529.222
NC-02111180,0.013093003099763335,51.14586971816644,0.10536059473564324,0.0,40.0,0.511,0.007,77.057,77.568
NC-02111500,-0.12831797047067459,376.10688789868664,0.09241243323773363,-1.0,40.0,-5.005,-0.042,122.166,117.161
NC-02112120,0.13044208987943043,-102.20536170990215,0.08004351670787294,1.0,35.0,4.435,0.028,155.94,160.375
NC-02112360,0.0649281451711119,-16.999528072098357,0.04100026040359378,2.0,35.0,2.208,0.02,111.493,113.701
NC-02118500,-0.35141791744840545,852.0382351945514,0.06964151241423616,-1.0,40.0,-13.705,-0.092,156.582,142.877
NC-02125000,-0.2763854751051898,577.0446499824693,0.0896800425512414,-1.0,31.0,-8.292,-0.32,30.078,21.786
NC-02128000,-0.8207910616689778,1698.395156854148,0.007781827527831199,-3.0,40.0,-32.011,-0.551,74.05,42.039
NC-02137727,0.6645621726285333,-1133.9297357954665,0.16271125736308267,0.0,38.0,24.589,0.126,182.568,207.157
NC-02140991,3.283137279121136,-6259.609212247155,0.19211424315001258,0.0,33.0,105.061,0.335,260.701,365.762
NC-02143000,-0.9565959601109388,2004.649050738233,0.002680918950258743,-3.0,40.0,-37.308,-0.402,111.546,74.238
NC-02143040,-0.3726329125540421,777.5373784566443,0.002680918950258743,-3.0,40.0,-14.533,-0.443,40.097,25.564
NC-02149000,-0.21215649726731428,535.4253684843798,0.039651519265217205,-2.0,40.0,-8.274,-0.074,115.568,107.294
NC-02152100,-0.2473174504445718,558.0246448221724,0.021691840553127447,-2.0,40.0,-9.645,-0.151,68.583,58.938
NC-03161000,1.0746980789623946,-1785.7314749367802,0.10202760511526487,0.0,40.0,41.913,0.116,341.096,383.009
NC-03439000,0.41136736275389557,-641.1537070723559,0.12295593578600916,0.0,40.0,16.044,0.089,172.942,188.986
NC-03450000,0.07753562668538293,-147.96249402681846,0.24408676913160948,0.0,34.0,2.946,0.408,5.558,8.504
NC-03455500,0.04261398768251884,-21.731442970470418,0.15821728557165676,0.0,40.0,1.662,0.026,62.602,64.264
NC-03456500,0.39142252630720276,-695.5965329553794,0.210748045955239,0.0,40.0,15.265,0.176,79.029,94.294
NC-03460000,0.14205053430132975,-208.8832645403379,0.210748045955239,0.0,40.0,5.54,0.074,72.235,77.775
NC-03463300,0.47587837507137576,-851.0286499714488,0.2291218614983822,0.0,40.0,18.559,0.186,90.735,109.294
NC-03479000,0.7307145770454357,-1335.1079735296512,0.24767600743079374,0.0,40.0,28.498,0.228,110.976,139.474
NC-03500000,0.36802583815971945,-470.4025995187211,0.14599188355158327,0.0,40.0,14.353,0.054,257.921,272.274
NC-03500240,-0.08890376458112458,268.5517006892905,0.10875660696370959,-0.0,40.0,-3.467,-0.038,92.611,89.144
NC-03504000,0.39359603148707034,-642.4007721877797,0.24302928396043333,0.0,40.0,15.35,0.106,136.526,151.876
ND-05056000,8.254492750224326,-16353.053682518968,3.4686569086450625e-06,3.0,40.0,321.926,2.243,-17.413,304.513
ND-05057000,15.310108297985154,-30315.94564276246,9.344165940450289e-07,3.0,40.0,597.094,2.123,-17.241,579.853
ND-05057200,2.3427791622481444,-4638.575253579003,7.950239739829001e-05,3.0,40.0,91.368,2.102,-2.215,89.153
ND-05120500,1.0172614915572233,-2008.83710989885,0.053130483851264676,1.0,40.0,39.674,1.642,4.323,43.997
ND-05123400,4.702176268455827,-9314.569476313318,0.0003250860114431542,3.0,40.0,183.385,2.217,-8.963,174.422
ND-06332515,0.0628029610898116,-123.25718512929281,0.043207152712083086,2.0,40.0,2.449,1.086,1.03,3.479
ND-06339100,0.21139090668080607,-412.8801590668083,0.039651519265217205,2.0,40.0,8.245,0.86,5.462,13.707
ND-06339500,1.554921883922017,-3046.6982518659765,0.1708576597158401,0.0,40.0,60.642,0.997,30.492,91.134
ND-06344600,-0.14753981768496605,304.28980662166555,0.045071986597325614,-2.0,40.0,-5.755,-0.61,12.309,6.554
ND-06350000,-0.46379030712129854,955.1792630210456,0.15409375087008964,-0.0,40.0,-18.088,-0.639,37.338,19.25
ND-06352000,0.22984740802675585,-437.59739005016723,0.210748045955239,0.0,40.0,8.964,0.412,17.271,26.235
ND-06353000,0.6207400379313157,-1179.0068326535607,0.19717987247580132,0.0,40.0,24.209,0.393,49.438,73.647
ND-06354000,1.5771818781904587,-2965.69782350525,0.25,0.0,39.0,59.933,0.323,155.545,215.478
ND-06468170,1.4119743147891346,-2760.837692562607,0.03321082741567277,2.0,40.0,55.067,0.903,33.459,88.526
ND-06468250,1.2783696015461528,-2478.3592986853846,0.029399497790103146,2.0,33.0,40.908,0.505,60.483,101.391
ND-06470800,0.886354545639938,-1751.826121961416,4.192411630205006e-05,3.0,40.0,34.567,1.768,2.27,36.837
NE-06453600,0.9754507129026583,-1849.8136096637922,0.16143627426140938,0.0,39.0,37.067,0.374,80.603,117.67
NE-06601000,1.8613258626315365,-3633.3168832082565,0.0014393153436242367,3.0,40.0,72.592,0.839,50.247,122.839
NE-06775500,1.9662594828289426,-3470.4570764336418,2.473102726496812e-07,3.0,40.0,76.685,0.167,420.77,497.455
NE-06784000,-0.7597645505343013,1731.7601526123663,0.15409375087008964,-0.0,40.0,-29.631,-0.139,228.186,198.555
NE-06803510,-0.43049641348354145,882.7505799595139,0.06643652708555803,-1.0,39.0,-16.359,-0.723,30.798,14.439
